sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,75.396614,60,21
1970-01-01 00:00:00.000000289,71.04327,60,22
1970-01-01 00:00:00.000000290,71.28734,60,22
1970-01-01 00:00:00.000000290,68.415344,60,23
1970-01-01 00:00:00.000000291,68.83889,60,23
1970-01-01 00:00:00.000000291,69.954544,60,24
1970-01-01 00:00:00.000000292,70.59702,60,24
1970-01-01 00:00:00.000000292,67.602104,60,25
1970-01-01 00:00:00.000000293,68.003525,60,25
1970-01-01 00:00:00.000000293,70.34017,60,26
1970-01-01 00:00:00.000000294,70.82453,60,26
1970-01-01 00:00:00.000000294,69.72972,60,27
1970-01-01 00:00:00.000000295,70.20137,60,27
1970-01-01 00:00:00.000000295,63.74265,60,28
1970-01-01 00:00:00.000000296,64.12283,60,28
1970-01-01 00:00:00.000000296,62.282974,60,29
1970-01-01 00:00:00.000000297,62.874954,60,29
1970-01-01 00:00:00.000000297,63.75135,60,30
1970-01-01 00:00:00.000000298,64.450554,60,30
1970-01-01 00:00:00.000000298,68.55213,60,31
1970-01-01 00:00:00.000000299,69.375465,60,31
1970-01-01 00:00:00.000000299,63.363102,60,32
1970-01-01 00:00:00.000000300,63.597195,60,32
1970-01-01 00:00:00.000000300,59.577396,60,33
1970-01-01 00:00:00.000000301,60.24784,60,33
1970-01-01 00:00:00.000000301,53.141586,60,34
1970-01-01 00:00:00.000000302,53.61545,60,34
1970-01-01 00:00:00.000000302,53.956707,60,35
1970-01-01 00:00:00.000000303,54.78649,60,35
1970-01-01 00:00:00.000000303,53.208027,60,36
1970-01-01 00:00:00.000000304,53.757942,60,36
1970-01-01 00:00:00.000000304,48.737396,60,37
1970-01-01 00:00:00.000000305,49.250465,60,37
1970-01-01 00:00:00.000000305,50.586414,60,38
1970-01-01 00:00:00.000000306,51.394947,60,38
1970-01-01 00:00:00.000000306,56.31912,60,39
1970-01-01 00:00:00.000000307,57.110023,60,39
1970-01-01 00:00:00.000000307,60.9624,60,40
1970-01-01 00:00:00.000000308,61.673603,60,40
1970-01-01 00:00:00.000000308,59.316154,60,41
1970-01-01 00:00:00.000000309,59.743298,60,41
1970-01-01 00:00:00.000000309,54.473244,60,42
1970-01-01 00:00:00.000000310,54.953053,60,42
1970-01-01 00:00:00.000000310,46.674274,60,43
1970-01-01 00:00:00.000000311,47.061283,60,43
1970-01-01 00:00:00.000000311,43.723804,60,44
1970-01-01 00:00:00.000000312,44.41213,60,44
1970-01-01 00:00:00.000000312,51.581642,60,45
1970-01-01 00:00:00.000000313,52.659786,60,45
1970-01-01 00:00:00.000000313,52.100204,60,46
1970-01-01 00:00:00.000000314,52.678585,60,46
1970-01-01 00:00:00.000000102,66.69721,61,10
1970-01-01 00:00:00.000000103,67.001945,61,10
1970-01-01 00:00:00.000000103,61.660625,61,11
1970-01-01 00:00:00.000000104,61.912228,61,11
1970-01-01 00:00:00.000000104,62.40748,61,12
1970-01-01 00:00:00.000000105,63.021008,61,12
1970-01-01 00:00:00.000000105,62.812515,61,13
1970-01-01 00:00:00.000000106,63.203926,61,13
1970-01-01 00:00:00.000000106,61.930393,61,14
1970-01-01 00:00:00.000000107,62.376408,61,14
1970-01-01 00:00:00.000000107,61.41937,61,15
1970-01-01 00:00:00.000000108,61.878162,61,15
1970-01-01 00:00:00.000000125,126.39194,62,10
1970-01-01 00:00:00.000000126,126.49198,62,10
1970-01-01 00:00:00.000000126,126.35739,62,11
1970-01-01 00:00:00.000000127,126.47169,62,11
1970-01-01 00:00:00.000000127,119.03677,62,12
1970-01-01 00:00:00.000000128,118.826004,62,12
1970-01-01 00:00:00.000000128,116.48547,62,13
1970-01-01 00:00:00.000000129,116.616554,62,13
1970-01-01 00:00:00.000000129,117.1851,62,14
1970-01-01 00:00:00.000000130,117.31487,62,14
1970-01-01 00:00:00.000000130,116.22832,62,15
1970-01-01 00:00:00.000000131,116.29242,62,15
1970-01-01 00:00:00.000000131,116.376274,62,16
1970-01-01 00:00:00.000000132,116.52893,62,16
1970-01-01 00:00:00.000000132,115.25205,62,17
1970-01-01 00:00:00.000000133,115.32892,62,17
1970-01-01 00:00:00.000000133,114.22537,62,18
1970-01-01 00:00:00.000000134,114.3429,62,18
1970-01-01 00:00:00.000000134,113.05754,62,19
1970-01-01 00:00:00.000000135,113.149994,62,19
1970-01-01 00:00:00.000000292,78.68222,63,10
1970-01-01 00:00:00.000000293,78.70504,63,10
1970-01-01 00:00:00.000000293,75.39423,63,11
1970-01-01 00:00:00.000000294,75.71486,63,11
1970-01-01 00:00:00.000000294,72.413605,63,12
1970-01-01 00:00:00.000000295,72.80041,63,12
1970-01-01 00:00:00.000000295,72.72385,63,13
1970-01-01 00:00:00.000000296,73.24023,63,13
1970-01-01 00:00:00.000000296,71.64546,63,14
1970-01-01 00:00:00.000000297,72.06184,63,14
1970-01-01 00:00:00.000000297,70.025696,63,15
1970-01-01 00:00:00.000000298,70.39825,63,15
1970-01-01 00:00:00.000000298,66.540184,63,16
1970-01-01 00:00:00.000000299,66.661964,63,16
1970-01-01 00:00:00.000000299,64.83974,63,17
1970-01-01 00:00:00.000000300,65.209755,63,17
1970-01-01 00:00:00.000000300,65.93683,63,18
1970-01-01 00:00:00.000000301,66.51862,63,18
1970-01-01 00:00:00.000000301,67.23298,63,19
1970-01-01 00:00:00.000000302,67.8238,63,19
1970-01-01 00:00:00.000000302,64.97932,63,20
1970-01-01 00:00:00.000000303,65.21715,63,20
1970-01-01 00:00:00.000000303,64.03205,63,21
1970-01-01 00:00:00.000000304,64.41725,63,21
1970-01-01 00:00:00.000000304,62.98052,63,22
1970-01-01 00:00:00.000000305,63.20433,63,22
1970-01-01 00:00:00.000000305,63.816986,63,23
1970-01-01 00:00:00.000000306,64.13226,63,23
1970-01-01 00:00:00.000000306,65.67897,63,24
1970-01-01 00:00:00.000000307,66.217995,63,24
1970-01-01 00:00:00.000000307,66.08517,63,25
1970-01-01 00:00:00.000000308,66.39485,63,25
1970-01-01 00:00:00.000000308,63.247704,63,26
1970-01-01 00:00:00.000000309,63.34043,63,26
1970-01-01 00:00:00.000000309,62.8922,63,27
1970-01-01 00:00:00.000000310,63.174583,63,27
1970-01-01 00:00:00.000000310,63.572186,63,28
1970-01-01 00:00:00.000000311,64.00957,63,28
1970-01-01 00:00:00.000000311,65.590546,63,29
1970-01-01 00:00:00.000000312,65.97966,63,29
1970-01-01 00:00:00.000000312,66.13763,63,30
1970-01-01 00:00:00.000000313,66.48062,63,30
1970-01-01 00:00:00.000000313,65.8383,63,31
1970-01-01 00:00:00.000000314,66.330025,63,31
1970-01-01 00:00:00.000000314,69.04015,63,32
1970-01-01 00:00:00.000000315,69.64718,63,32
1970-01-01 00:00:00.000000315,72.16519,63,33
1970-01-01 00:00:00.000000316,72.67836,63,33
1970-01-01 00:00:00.000000316,74.43193,63,34
1970-01-01 00:00:00.000000317,74.88761,63,34
1970-01-01 00:00:00.000000317,71.74929,63,35
1970-01-01 00:00:00.000000318,71.792145,63,35
1970-01-01 00:00:00.000000318,74.934395,63,36
1970-01-01 00:00:00.000000319,75.47574,63,36
1970-01-01 00:00:00.000000319,78.6886,63,37
1970-01-01 00:00:00.000000320,78.94062,63,37
1970-01-01 00:00:00.000000320,75.717705,63,38
1970-01-01 00:00:00.000000321,75.69017,63,38
1970-01-01 00:00:00.000000321,74.08578,63,39
1970-01-01 00:00:00.000000322,74.298035,63,39
1970-01-01 00:00:00.000000322,74.40745,63,40
1970-01-01 00:00:00.000000323,74.8088,63,40
1970-01-01 00:00:00.000000323,74.57533,63,41
1970-01-01 00:00:00.000000324,75.02191,63,41
1970-01-01 00:00:00.000000324,75.754234,63,42
1970-01-01 00:00:00.000000325,76.243866,63,42
1970-01-01 00:00:00.000000325,77.699875,63,43
1970-01-01 00:00:00.000000326,78.0727,63,43
1970-01-01 00:00:00.000000326,78.84197,63,44
1970-01-01 00:00:00.000000327,79.204124,63,44
1970-01-01 00:00:00.000000327,78.9477,63,45
1970-01-01 00:00:00.000000328,79.26185,63,45
1970-01-01 00:00:00.000000328,78.41487,63,46
1970-01-01 00:00:00.000000329,78.593506,63,46
1970-01-01 00:00:00.000000329,81.66107,63,47
1970-01-01 00:00:00.000000330,82.18146,63,47
1970-01-01 00:00:00.000000330,83.2906,63,48
1970-01-01 00:00:00.000000331,83.69021,63,48
1970-01-01 00:00:00.000000156,97.23103,64,10
1970-01-01 00:00:00.000000157,97.68762,64,10
1970-01-01 00:00:00.000000157,94.59693,64,11
1970-01-01 00:00:00.000000158,95.06332,64,11
1970-01-01 00:00:00.000000158,99.98665,64,12
1970-01-01 00:00:00.000000159,100.75863,64,12
1970-01-01 00:00:00.000000159,100.748436,64,13
1970-01-01 00:00:00.000000160,100.96083,64,13
1970-01-01 00:00:00.000000160,105.07615,64,14
1970-01-01 00:00:00.000000161,105.685455,64,14
1970-01-01 00:00:00.000000161,109.031235,64,15
1970-01-01 00:00:00.000000162,109.44675,64,15
1970-01-01 00:00:00.000000162,110.24054,64,16
1970-01-01 00:00:00.000000163,110.54923,64,16
1970-01-01 00:00:00.000000163,112.25685,64,17
1970-01-01 00:00:00.000000164,112.690315,64,17
1970-01-01 00:00:00.000000164,110.09897,64,18
1970-01-01 00:00:00.000000165,110.335625,64,18
1970-01-01 00:00:00.000000165,106.4055,64,19
1970-01-01 00:00:00.000000166,106.8021,64,19
1970-01-01 00:00:00.000000166,102.807556,64,20
1970-01-01 00:00:00.000000167,103.20348,64,20
1970-01-01 00:00:00.000000167,97.68158,64,21
1970-01-01 00:00:00.000000168,97.83455,64,21
1970-01-01 00:00:00.000000168,96.6614,64,22
1970-01-01 00:00:00.000000169,97.02152,64,22
1970-01-01 00:00:00.000000169,96.43938,64,23
1970-01-01 00:00:00.000000170,96.48666,64,23
1970-01-01 00:00:00.000000170,94.37732,64,24
1970-01-01 00:00:00.000000171,94.390076,64,24
1970-01-01 00:00:00.000000225,45.63682,65,10
1970-01-01 00:00:00.000000226,46.299435,65,10
1970-01-01 00:00:00.000000226,45.435547,65,11
1970-01-01 00:00:00.000000227,46.162807,65,11
1970-01-01 00:00:00.000000227,44.158928,65,12
1970-01-01 00:00:00.000000228,44.806286,65,12
1970-01-01 00:00:00.000000228,44.054134,65,13
1970-01-01 00:00:00.000000229,44.77774,65,13
1970-01-01 00:00:00.000000229,48.913956,65,14
1970-01-01 00:00:00.000000230,49.80303,65,14
1970-01-01 00:00:00.000000230,55.529186,65,15
1970-01-01 00:00:00.000000231,56.404533,65,15
1970-01-01 00:00:00.000000231,56.339565,65,16
1970-01-01 00:00:00.000000232,56.958897,65,16
1970-01-01 00:00:00.000000232,54.63571,65,17
1970-01-01 00:00:00.000000233,55.233475,65,17
1970-01-01 00:00:00.000000233,53.161472,65,18
1970-01-01 00:00:00.000000234,53.77423,65,18
1970-01-01 00:00:00.000000234,56.13221,65,19
1970-01-01 00:00:00.000000235,56.936222,65,19
1970-01-01 00:00:00.000000235,57.129402,65,20
1970-01-01 00:00:00.000000236,57.755733,65,20
1970-01-01 00:00:00.000000236,55.766647,65,21
1970-01-01 00:00:00.000000237,56.33979,65,21
1970-01-01 00:00:00.000000237,57.812172,65,22
1970-01-01 00:00:00.000000238,58.56816,65,22
1970-01-01 00:00:00.000000238,58.561924,65,23
1970-01-01 00:00:00.000000239,59.204098,65,23
1970-01-01 00:00:00.000000239,61.044937,65,24
1970-01-01 00:00:00.000000240,61.795517,65,24
1970-01-01 00:00:00.000000240,62.318756,65,25
1970-01-01 00:00:00.000000241,62.949295,65,25
1970-01-01 00:00:00.000000241,63.11991,65,26
1970-01-01 00:00:00.000000242,63.75909,65,26
1970-01-01 00:00:00.000000242,63.606506,65,27
1970-01-01 00:00:00.000000243,64.25104,65,27
1970-01-01 00:00:00.000000243,66.22023,65,28
1970-01-01 00:00:00.000000244,66.948654,65,28
1970-01-01 00:00:00.000000244,66.304344,65,29
1970-01-01 00:00:00.000000245,66.84429,65,29
1970-01-01 00:00:00.000000245,67.66443,65,30
1970-01-01 00:00:00.000000246,68.331184,65,30
1970-01-01 00:00:00.000000246,68.66496,65,31
1970-01-01 00:00:00.000000247,69.27109,65,31
1970-01-01 00:00:00.000000247,67.79707,65,32
1970-01-01 00:00:00.000000248,68.32156,65,32
1970-01-01 00:00:00.000000248,65.66638,65,33
1970-01-01 00:00:00.000000249,66.178925,65,33
1970-01-01 00:00:00.000000249,63.397152,65,34
1970-01-01 00:00:00.000000250,63.975273,65,34
1970-01-01 00:00:00.000000250,63.423843,65,35
1970-01-01 00:00:00.000000251,64.10158,65,35
1970-01-01 00:00:00.000000251,63.476757,65,36
1970-01-01 00:00:00.000000252,64.08463,65,36
1970-01-01 00:00:00.000000083,71.14503,66,10
1970-01-01 00:00:00.000000084,71.86752,66,10
1970-01-01 00:00:00.000000084,70.81689,66,11
1970-01-01 00:00:00.000000085,71.312096,66,11
1970-01-01 00:00:00.000000124,37.062157,67,10
1970-01-01 00:00:00.000000125,37.64866,67,10
1970-01-01 00:00:00.000000125,46.673515,67,11
1970-01-01 00:00:00.000000126,47.95515,67,11
1970-01-01 00:00:00.000000126,42.84158,67,12
1970-01-01 00:00:00.000000127,43.23084,67,12
1970-01-01 00:00:00.000000127,39.767757,67,13
1970-01-01 00:00:00.000000128,40.796936,67,13
1970-01-01 00:00:00.000000128,34.890697,67,14
1970-01-01 00:00:00.000000129,35.46651,67,14
1970-01-01 00:00:00.000000129,29.917812,67,15
1970-01-01 00:00:00.000000130,30.635595,67,15
1970-01-01 00:00:00.000000130,26.897957,67,16
1970-01-01 00:00:00.000000131,27.614084,67,16
1970-01-01 00:00:00.000000131,28.192448,67,17
1970-01-01 00:00:00.000000132,29.069727,67,17
1970-01-01 00:00:00.000000132,23.521427,67,18
1970-01-01 00:00:00.000000133,24.07173,67,18
1970-01-01 00:00:00.000000176,91.95791,69,10
1970-01-01 00:00:00.000000177,92.37697,69,10
1970-01-01 00:00:00.000000177,91.01058,69,11
1970-01-01 00:00:00.000000178,91.45837,69,11
1970-01-01 00:00:00.000000178,87.70379,69,12
1970-01-01 00:00:00.000000179,87.99844,69,12
1970-01-01 00:00:00.000000179,90.07673,69,13
1970-01-01 00:00:00.000000180,90.604195,69,13
1970-01-01 00:00:00.000000180,92.28694,69,14
1970-01-01 00:00:00.000000181,92.592575,69,14
1970-01-01 00:00:00.000000181,96.61098,69,15
1970-01-01 00:00:00.000000182,97.124405,69,15
1970-01-01 00:00:00.000000182,93.989395,69,16
1970-01-01 00:00:00.000000183,94.18854,69,16
1970-01-01 00:00:00.000000183,96.652084,69,17
1970-01-01 00:00:00.000000184,97.26005,69,17
1970-01-01 00:00:00.000000184,100.62077,69,18
1970-01-01 00:00:00.000000185,101.09832,69,18
1970-01-01 00:00:00.000000185,103.599174,69,19
1970-01-01 00:00:00.000000186,104.04028,69,19
1970-01-01 00:00:00.000000186,106.873856,69,20
1970-01-01 00:00:00.000000187,107.35644,69,20
1970-01-01 00:00:00.000000187,111.33292,69,21
1970-01-01 00:00:00.000000188,111.79028,69,21
1970-01-01 00:00:00.000000188,111.70991,69,22
1970-01-01 00:00:00.000000189,111.93831,69,22
1970-01-01 00:00:00.000000189,105.98424,69,23
1970-01-01 00:00:00.000000190,106.102516,69,23
1970-01-01 00:00:00.000000190,99.50189,69,24
1970-01-01 00:00:00.000000191,99.697136,69,24
1970-01-01 00:00:00.000000191,99.0539,69,25
1970-01-01 00:00:00.000000192,99.49214,69,25
1970-01-01 00:00:00.000000192,97.91875,69,26
1970-01-01 00:00:00.000000193,98.2374,69,26
1970-01-01 00:00:00.000000193,96.869576,69,27
1970-01-01 00:00:00.000000194,97.26981,69,27
1970-01-01 00:00:00.000000194,97.90803,69,28
1970-01-01 00:00:00.000000195,98.36212,69,28
1970-01-01 00:00:00.000000226,125.871124,70,10
1970-01-01 00:00:00.000000227,126.01609,70,10
1970-01-01 00:00:00.000000227,128.31697,70,11
1970-01-01 00:00:00.000000228,128.42587,70,11
1970-01-01 00:00:00.000000228,128.2086,70,12
1970-01-01 00:00:00.000000229,128.24171,70,12
1970-01-01 00:00:00.000000229,127.85866,70,13
1970-01-01 00:00:00.000000230,127.93416,70,13
1970-01-01 00:00:00.000000230,129.71625,70,14
1970-01-01 00:00:00.000000231,129.90904,70,14
1970-01-01 00:00:00.000000231,132.04724,70,15
1970-01-01 00:00:00.000000232,132.29404,70,15
1970-01-01 00:00:00.000000232,133.93858,70,16
1970-01-01 00:00:00.000000233,134.2776,70,16
1970-01-01 00:00:00.000000233,134.98163,70,17
1970-01-01 00:00:00.000000234,135.06871,70,17
1970-01-01 00:00:00.000000234,136.0707,70,18
1970-01-01 00:00:00.000000235,136.20148,70,18
1970-01-01 00:00:00.000000235,138.31302,70,19
1970-01-01 00:00:00.000000236,138.46179,70,19
1970-01-01 00:00:00.000000236,139.61984,70,20
1970-01-01 00:00:00.000000237,139.7011,70,20
1970-01-01 00:00:00.000000237,141.21494,70,21
1970-01-01 00:00:00.000000238,141.32942,70,21
1970-01-01 00:00:00.000000238,143.84184,70,22
1970-01-01 00:00:00.000000239,144.04602,70,22
1970-01-01 00:00:00.000000239,145.35555,70,23
1970-01-01 00:00:00.000000240,145.43436,70,23
1970-01-01 00:00:00.000000240,147.29883,70,24
1970-01-01 00:00:00.000000241,147.36505,70,24
1970-01-01 00:00:00.000000241,149.31522,70,25
1970-01-01 00:00:00.000000242,149.44409,70,25
1970-01-01 00:00:00.000000242,150.09285,70,26
1970-01-01 00:00:00.000000243,150.15071,70,26
1970-01-01 00:00:00.000000243,150.21428,70,27
1970-01-01 00:00:00.000000244,150.2867,70,27
1970-01-01 00:00:00.000000244,149.84341,70,28
1970-01-01 00:00:00.000000245,149.83807,70,28
1970-01-01 00:00:00.000000245,149.71875,70,29
1970-01-01 00:00:00.000000246,149.75084,70,29
1970-01-01 00:00:00.000000246,150.13899,70,30
1970-01-01 00:00:00.000000247,150.14644,70,30
1970-01-01 00:00:00.000000247,150.40234,70,31
1970-01-01 00:00:00.000000248,150.41074,70,31
1970-01-01 00:00:00.000000248,149.74272,70,32
1970-01-01 00:00:00.000000249,149.72646,70,32
1970-01-01 00:00:00.000000249,149.55276,70,33
1970-01-01 00:00:00.000000250,149.5289,70,33
1970-01-01 00:00:00.000000250,150.96756,70,34
1970-01-01 00:00:00.000000251,151.02982,70,34
1970-01-01 00:00:00.000000251,150.01453,70,35
1970-01-01 00:00:00.000000252,149.99146,70,35
1970-01-01 00:00:00.000000252,146.16336,70,36
1970-01-01 00:00:00.000000253,146.06317,70,36
1970-01-01 00:00:00.000000253,144.05727,70,37
1970-01-01 00:00:00.000000254,143.20326,70,37
1970-01-01 00:00:00.000000226,114.9619,71,10
1970-01-01 00:00:00.000000227,115.1181,71,10
1970-01-01 00:00:00.000000227,114.933266,71,11
1970-01-01 00:00:00.000000228,115.20717,71,11
1970-01-01 00:00:00.000000228,114.17815,71,12
1970-01-01 00:00:00.000000229,114.388306,71,12
1970-01-01 00:00:00.000000229,113.71224,71,13
1970-01-01 00:00:00.000000230,113.95656,71,13
1970-01-01 00:00:00.000000230,113.45306,71,14
1970-01-01 00:00:00.000000231,113.91729,71,14
1970-01-01 00:00:00.000000231,112.605156,71,15
1970-01-01 00:00:00.000000232,112.95207,71,15
1970-01-01 00:00:00.000000232,105.82194,71,16
1970-01-01 00:00:00.000000233,105.93613,71,16
1970-01-01 00:00:00.000000233,89.70811,71,17
1970-01-01 00:00:00.000000234,91.95632,71,17
1970-01-01 00:00:00.000000234,78.005486,71,18
1970-01-01 00:00:00.000000235,77.88497,71,18
1970-01-01 00:00:00.000000235,81.65732,71,19
1970-01-01 00:00:00.000000236,82.29553,71,19
1970-01-01 00:00:00.000000236,93.02944,71,20
1970-01-01 00:00:00.000000237,93.66931,71,20
1970-01-01 00:00:00.000000237,106.32963,71,21
1970-01-01 00:00:00.000000238,107.03475,71,21
1970-01-01 00:00:00.000000238,110.67411,71,22
1970-01-01 00:00:00.000000239,110.9219,71,22
1970-01-01 00:00:00.000000239,116.17091,71,23
1970-01-01 00:00:00.000000240,116.61782,71,23
1970-01-01 00:00:00.000000240,121.485985,71,24
1970-01-01 00:00:00.000000241,121.761765,71,24
1970-01-01 00:00:00.000000241,129.902,71,25
1970-01-01 00:00:00.000000242,130.36974,71,25
1970-01-01 00:00:00.000000242,140.48438,71,26
1970-01-01 00:00:00.000000243,140.93613,71,26
1970-01-01 00:00:00.000000243,141.13683,71,27
1970-01-01 00:00:00.000000244,141.12889,71,27
1970-01-01 00:00:00.000000244,145.62447,71,28
1970-01-01 00:00:00.000000245,146.00424,71,28
1970-01-01 00:00:00.000000245,151.69484,71,29
1970-01-01 00:00:00.000000246,151.9288,71,29
1970-01-01 00:00:00.000000246,156.88834,71,30
1970-01-01 00:00:00.000000247,157.1269,71,30
1970-01-01 00:00:00.000000247,160.42172,71,31
1970-01-01 00:00:00.000000248,160.43896,71,31
1970-01-01 00:00:00.000000248,165.01126,71,32
1970-01-01 00:00:00.000000249,165.136,71,32
1970-01-01 00:00:00.000000249,174.84238,71,33
1970-01-01 00:00:00.000000250,175.18037,71,33
1970-01-01 00:00:00.000000250,188.18803,71,34
1970-01-01 00:00:00.000000251,188.5791,71,34
1970-01-01 00:00:00.000000251,206.97813,71,35
1970-01-01 00:00:00.000000252,207.65997,71,35
1970-01-01 00:00:00.000000252,222.41933,71,36
1970-01-01 00:00:00.000000253,222.91426,71,36
1970-01-01 00:00:00.000000320,131.67271,72,10
1970-01-01 00:00:00.000000321,131.8117,72,10
1970-01-01 00:00:00.000000321,135.2922,72,11
1970-01-01 00:00:00.000000322,135.49574,72,11
1970-01-01 00:00:00.000000322,139.18292,72,12
1970-01-01 00:00:00.000000323,139.32042,72,12
1970-01-01 00:00:00.000000323,144.41946,72,13
1970-01-01 00:00:00.000000324,144.61856,72,13
1970-01-01 00:00:00.000000324,150.41478,72,14
1970-01-01 00:00:00.000000325,150.58931,72,14
1970-01-01 00:00:00.000000325,150.10019,72,15
1970-01-01 00:00:00.000000326,149.96812,72,15
1970-01-01 00:00:00.000000326,151.61284,72,16
1970-01-01 00:00:00.000000327,151.69592,72,16
1970-01-01 00:00:00.000000327,148.47357,72,17
1970-01-01 00:00:00.000000328,148.27211,72,17
1970-01-01 00:00:00.000000328,146.51286,72,18
1970-01-01 00:00:00.000000329,146.47687,72,18
1970-01-01 00:00:00.000000329,146.3462,72,19
1970-01-01 00:00:00.000000330,146.28671,72,19
1970-01-01 00:00:00.000000330,146.6302,72,20
1970-01-01 00:00:00.000000331,146.56128,72,20
1970-01-01 00:00:00.000000331,146.9759,72,21
1970-01-01 00:00:00.000000332,146.89964,72,21
1970-01-01 00:00:00.000000332,146.8057,72,22
1970-01-01 00:00:00.000000333,146.76437,72,22
1970-01-01 00:00:00.000000333,145.9611,72,23
1970-01-01 00:00:00.000000334,145.83707,72,23
1970-01-01 00:00:00.000000334,146.30385,72,24
1970-01-01 00:00:00.000000335,146.20584,72,24
1970-01-01 00:00:00.000000335,147.09064,72,25
1970-01-01 00:00:00.000000336,147.11165,72,25
1970-01-01 00:00:00.000000336,150.39494,72,26
1970-01-01 00:00:00.000000337,150.53459,72,26
1970-01-01 00:00:00.000000337,148.07332,72,27
1970-01-01 00:00:00.000000338,147.92574,72,27
1970-01-01 00:00:00.000000338,156.88303,72,28
1970-01-01 00:00:00.000000339,157.35297,72,28
1970-01-01 00:00:00.000000339,147.18098,72,29
1970-01-01 00:00:00.000000340,146.60912,72,29
1970-01-01 00:00:00.000000340,140.14499,72,30
1970-01-01 00:00:00.000000341,140.1065,72,30
1970-01-01 00:00:00.000000341,139.65688,72,31
1970-01-01 00:00:00.000000342,139.6982,72,31
1970-01-01 00:00:00.000000342,142.02992,72,32
1970-01-01 00:00:00.000000343,142.14044,72,32
1970-01-01 00:00:00.000000343,141.76843,72,33
1970-01-01 00:00:00.000000344,141.70229,72,33
1970-01-01 00:00:00.000000344,142.06097,72,34
1970-01-01 00:00:00.000000345,142.04814,72,34
1970-01-01 00:00:00.000000345,136.59766,72,35
1970-01-01 00:00:00.000000346,136.25085,72,35
1970-01-01 00:00:00.000000346,138.49178,72,36
1970-01-01 00:00:00.000000347,138.63478,72,36
1970-01-01 00:00:00.000000347,135.5987,72,37
1970-01-01 00:00:00.000000348,135.40858,72,37
1970-01-01 00:00:00.000000348,135.94461,72,38
1970-01-01 00:00:00.000000349,136.20648,72,38
1970-01-01 00:00:00.000000349,125.05917,72,39
1970-01-01 00:00:00.000000350,124.80713,72,39
1970-01-01 00:00:00.000000350,123.153015,72,40
1970-01-01 00:00:00.000000351,123.42553,72,40
1970-01-01 00:00:00.000000351,123.04098,72,41
1970-01-01 00:00:00.000000352,123.038315,72,41
1970-01-01 00:00:00.000000352,127.94383,72,42
1970-01-01 00:00:00.000000353,128.19887,72,42
1970-01-01 00:00:00.000000353,123.82777,72,43
1970-01-01 00:00:00.000000354,123.56952,72,43
1970-01-01 00:00:00.000000354,126.67223,72,44
1970-01-01 00:00:00.000000355,126.92494,72,44
1970-01-01 00:00:00.000000355,120.7165,72,45
1970-01-01 00:00:00.000000356,120.4219,72,45
1970-01-01 00:00:00.000000356,112.5955,72,46
1970-01-01 00:00:00.000000357,112.4513,72,46
1970-01-01 00:00:00.000000357,130.09769,72,47
1970-01-01 00:00:00.000000358,128.76657,72,47
1970-01-01 00:00:00.000000358,129.5294,72,48
1970-01-01 00:00:00.000000359,127.0604,72,48
1970-01-01 00:00:00.000000359,75.82489,72,49
1970-01-01 00:00:00.000000360,74.07398,72,49
1970-01-01 00:00:00.000000360,47.45113,72,50
1970-01-01 00:00:00.000000361,47.387974,72,50
1970-01-01 00:00:00.000000361,51.43952,72,51
1970-01-01 00:00:00.000000362,52.386906,72,51
1970-01-01 00:00:00.000000362,57.958862,72,52
1970-01-01 00:00:00.000000363,58.689262,72,52
1970-01-01 00:00:00.000000363,60.346382,72,53
1970-01-01 00:00:00.000000364,60.88744,72,53
1970-01-01 00:00:00.000000219,42.126965,73,10
1970-01-01 00:00:00.000000220,43.35798,73,10
1970-01-01 00:00:00.000000220,51.85516,73,11
1970-01-01 00:00:00.000000221,52.67453,73,11
1970-01-01 00:00:00.000000221,61.214813,73,12
1970-01-01 00:00:00.000000222,62.133686,73,12
1970-01-01 00:00:00.000000222,60.013153,73,13
1970-01-01 00:00:00.000000223,60.400345,73,13
1970-01-01 00:00:00.000000223,59.275272,73,14
1970-01-01 00:00:00.000000224,59.97197,73,14
1970-01-01 00:00:00.000000224,61.278835,73,15
1970-01-01 00:00:00.000000225,61.928158,73,15
1970-01-01 00:00:00.000000225,60.340614,73,16
1970-01-01 00:00:00.000000226,60.878212,73,16
1970-01-01 00:00:00.000000226,58.964928,73,17
1970-01-01 00:00:00.000000227,59.654026,73,17
1970-01-01 00:00:00.000000227,61.17614,73,18
1970-01-01 00:00:00.000000228,61.834568,73,18
1970-01-01 00:00:00.000000228,61.40553,73,19
1970-01-01 00:00:00.000000229,61.969368,73,19
1970-01-01 00:00:00.000000229,61.28541,73,20
1970-01-01 00:00:00.000000230,61.96592,73,20
1970-01-01 00:00:00.000000230,57.704697,73,21
1970-01-01 00:00:00.000000231,58.16206,73,21
1970-01-01 00:00:00.000000231,60.862587,73,22
1970-01-01 00:00:00.000000232,61.733055,73,22
1970-01-01 00:00:00.000000232,64.05213,73,23
1970-01-01 00:00:00.000000233,64.759865,73,23
1970-01-01 00:00:00.000000233,64.09066,73,24
1970-01-01 00:00:00.000000234,64.80962,73,24
1970-01-01 00:00:00.000000234,58.139957,73,25
1970-01-01 00:00:00.000000235,58.49087,73,25
1970-01-01 00:00:00.000000235,54.222214,73,26
1970-01-01 00:00:00.000000236,54.89929,73,26
