sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.5156,45,11
1970-01-01 00:00:00.000000158,119.602905,45,11
1970-01-01 00:00:00.000000159,119.73327,45,11
1970-01-01 00:00:00.000000158,117.95836,45,12
1970-01-01 00:00:00.000000159,117.865425,45,12
1970-01-01 00:00:00.000000160,117.81174,45,12
1970-01-01 00:00:00.000000159,116.98837,45,13
1970-01-01 00:00:00.000000160,116.85738,45,13
1970-01-01 00:00:00.000000161,116.96145,45,13
1970-01-01 00:00:00.000000160,117.719025,45,14
1970-01-01 00:00:00.000000161,117.766365,45,14
1970-01-01 00:00:00.000000162,118.00102,45,14
1970-01-01 00:00:00.000000161,116.071365,45,15
1970-01-01 00:00:00.000000162,116.19568,45,15
1970-01-01 00:00:00.000000163,116.404106,45,15
1970-01-01 00:00:00.000000162,118.096855,45,16
1970-01-01 00:00:00.000000163,118.31148,45,16
1970-01-01 00:00:00.000000164,118.56533,45,16
1970-01-01 00:00:00.000000163,118.64153,45,17
1970-01-01 00:00:00.000000164,119.007256,45,17
1970-01-01 00:00:00.000000165,119.44797,45,17
1970-01-01 00:00:00.000000164,120.1702,45,18
1970-01-01 00:00:00.000000165,120.670685,45,18
1970-01-01 00:00:00.000000166,121.14001,45,18
1970-01-01 00:00:00.000000165,119.53547,45,19
1970-01-01 00:00:00.000000166,119.74632,45,19
1970-01-01 00:00:00.000000167,120.459404,45,19
1970-01-01 00:00:00.000000166,118.08605,45,20
1970-01-01 00:00:00.000000167,118.32718,45,20
1970-01-01 00:00:00.000000168,118.389366,45,20
1970-01-01 00:00:00.000000167,116.78046,45,21
1970-01-01 00:00:00.000000168,116.57396,45,21
1970-01-01 00:00:00.000000169,116.73638,45,21
1970-01-01 00:00:00.000000168,117.835625,45,22
1970-01-01 00:00:00.000000169,117.87223,45,22
1970-01-01 00:00:00.000000170,118.365875,45,22
1970-01-01 00:00:00.000000169,118.07032,45,23
1970-01-01 00:00:00.000000170,118.70958,45,23
1970-01-01 00:00:00.000000171,119.358284,45,23
1970-01-01 00:00:00.000000116,107.02044,46,10
1970-01-01 00:00:00.000000117,107.26484,46,10
1970-01-01 00:00:00.000000118,107.099174,46,10
1970-01-01 00:00:00.000000117,98.81704,46,11
1970-01-01 00:00:00.000000118,99.20331,46,11
1970-01-01 00:00:00.000000119,99.78925,46,11
1970-01-01 00:00:00.000000118,107.99324,46,12
1970-01-01 00:00:00.000000119,108.32477,46,12
1970-01-01 00:00:00.000000120,108.22761,46,12
1970-01-01 00:00:00.000000119,103.37413,46,13
1970-01-01 00:00:00.000000120,103.77012,46,13
1970-01-01 00:00:00.000000121,104.37598,46,13
1970-01-01 00:00:00.000000120,103.41214,46,14
1970-01-01 00:00:00.000000121,104.02688,46,14
1970-01-01 00:00:00.000000122,103.655045,46,14
1970-01-01 00:00:00.000000121,103.775566,46,15
1970-01-01 00:00:00.000000122,103.61126,46,15
1970-01-01 00:00:00.000000123,103.79625,46,15
1970-01-01 00:00:00.000000122,100.96681,46,16
1970-01-01 00:00:00.000000123,101.35239,46,16
1970-01-01 00:00:00.000000124,101.364204,46,16
1970-01-01 00:00:00.000000243,105.832054,53,10
1970-01-01 00:00:00.000000244,106.330086,53,10
1970-01-01 00:00:00.000000245,105.65265,53,10
1970-01-01 00:00:00.000000244,109.83378,53,11
1970-01-01 00:00:00.000000245,110.84511,53,11
1970-01-01 00:00:00.000000246,111.58889,53,11
1970-01-01 00:00:00.000000245,112.10453,53,12
1970-01-01 00:00:00.000000246,112.778175,53,12
1970-01-01 00:00:00.000000247,113.13676,53,12
1970-01-01 00:00:00.000000246,109.95468,53,13
1970-01-01 00:00:00.000000247,111.163795,53,13
1970-01-01 00:00:00.000000248,111.42987,53,13
1970-01-01 00:00:00.000000247,103.42707,53,14
1970-01-01 00:00:00.000000248,102.70375,53,14
1970-01-01 00:00:00.000000249,101.97425,53,14
1970-01-01 00:00:00.000000248,108.797455,53,15
1970-01-01 00:00:00.000000249,107.41334,53,15
1970-01-01 00:00:00.000000250,106.19217,53,15
1970-01-01 00:00:00.000000249,104.970406,53,16
1970-01-01 00:00:00.000000250,104.00501,53,16
1970-01-01 00:00:00.000000251,103.21159,53,16
1970-01-01 00:00:00.000000250,108.60214,53,17
1970-01-01 00:00:00.000000251,108.71515,53,17
1970-01-01 00:00:00.000000252,108.15705,53,17
1970-01-01 00:00:00.000000251,114.455734,53,18
1970-01-01 00:00:00.000000252,115.26135,53,18
1970-01-01 00:00:00.000000253,115.43652,53,18
1970-01-01 00:00:00.000000252,114.26576,53,19
1970-01-01 00:00:00.000000253,114.32942,53,19
1970-01-01 00:00:00.000000254,113.783875,53,19
1970-01-01 00:00:00.000000253,116.792435,53,20
1970-01-01 00:00:00.000000254,114.98931,53,20
1970-01-01 00:00:00.000000255,113.56221,53,20
1970-01-01 00:00:00.000000254,101.33348,53,21
1970-01-01 00:00:00.000000255,98.94363,53,21
1970-01-01 00:00:00.000000256,97.98424,53,21
1970-01-01 00:00:00.000000255,96.4565,53,22
1970-01-01 00:00:00.000000256,96.19077,53,22
1970-01-01 00:00:00.000000257,96.81434,53,22
1970-01-01 00:00:00.000000256,93.67789,53,23
1970-01-01 00:00:00.000000257,94.59082,53,23
1970-01-01 00:00:00.000000258,96.97715,53,23
1970-01-01 00:00:00.000000257,92.98963,53,24
1970-01-01 00:00:00.000000258,94.31911,53,24
1970-01-01 00:00:00.000000259,94.87941,53,24
1970-01-01 00:00:00.000000258,90.84307,53,25
1970-01-01 00:00:00.000000259,92.02118,53,25
1970-01-01 00:00:00.000000260,92.49448,53,25
1970-01-01 00:00:00.000000259,89.99298,53,26
1970-01-01 00:00:00.000000260,89.14928,53,26
1970-01-01 00:00:00.000000261,88.867004,53,26
1970-01-01 00:00:00.000000260,90.98666,53,27
1970-01-01 00:00:00.000000261,89.9136,53,27
1970-01-01 00:00:00.000000262,89.21603,53,27
1970-01-01 00:00:00.000000261,89.73046,53,28
1970-01-01 00:00:00.000000262,89.54255,53,28
1970-01-01 00:00:00.000000263,89.77287,53,28
1970-01-01 00:00:00.000000262,98.356995,53,29
1970-01-01 00:00:00.000000263,99.114685,53,29
1970-01-01 00:00:00.000000264,100.31249,53,29
1970-01-01 00:00:00.000000263,98.551506,53,30
1970-01-01 00:00:00.000000264,99.184395,53,30
1970-01-01 00:00:00.000000265,99.40702,53,30
1970-01-01 00:00:00.000000264,89.4811,53,31
1970-01-01 00:00:00.000000265,89.738556,53,31
1970-01-01 00:00:00.000000266,90.41476,53,31
1970-01-01 00:00:00.000000265,97.51842,53,32
1970-01-01 00:00:00.000000266,97.76905,53,32
1970-01-01 00:00:00.000000267,97.276375,53,32
1970-01-01 00:00:00.000000266,84.697685,53,33
1970-01-01 00:00:00.000000267,83.12226,53,33
1970-01-01 00:00:00.000000268,81.78942,53,33
1970-01-01 00:00:00.000000267,74.22232,53,34
1970-01-01 00:00:00.000000268,72.24742,53,34
1970-01-01 00:00:00.000000269,70.619064,53,34
1970-01-01 00:00:00.000000268,73.24361,53,35
1970-01-01 00:00:00.000000269,70.98882,53,35
1970-01-01 00:00:00.000000270,70.2454,53,35
1970-01-01 00:00:00.000000269,69.27534,53,36
1970-01-01 00:00:00.000000270,66.573845,53,36
1970-01-01 00:00:00.000000271,65.456345,53,36
1970-01-01 00:00:00.000000270,75.70293,53,37
1970-01-01 00:00:00.000000271,74.39328,53,37
1970-01-01 00:00:00.000000272,73.78897,53,37
1970-01-01 00:00:00.000000271,84.31836,53,38
1970-01-01 00:00:00.000000272,85.26149,53,38
1970-01-01 00:00:00.000000273,85.865295,53,38
1970-01-01 00:00:00.000000272,89.13976,53,39
1970-01-01 00:00:00.000000273,90.52165,53,39
1970-01-01 00:00:00.000000274,91.047646,53,39
1970-01-01 00:00:00.000000097,36.37538,54,10
1970-01-01 00:00:00.000000098,36.645107,54,10
1970-01-01 00:00:00.000000099,37.67424,54,10
1970-01-01 00:00:00.000000098,35.75665,54,11
1970-01-01 00:00:00.000000099,36.2204,54,11
1970-01-01 00:00:00.000000100,38.03707,54,11
1970-01-01 00:00:00.000000099,35.40209,54,12
1970-01-01 00:00:00.000000100,36.757202,54,12
1970-01-01 00:00:00.000000101,39.334858,54,12
1970-01-01 00:00:00.000000100,35.25882,54,13
1970-01-01 00:00:00.000000101,38.696156,54,13
1970-01-01 00:00:00.000000102,40.84521,54,13
1970-01-01 00:00:00.000000277,63.745945,60,10
1970-01-01 00:00:00.000000278,60.669727,60,10
1970-01-01 00:00:00.000000279,59.790176,60,10
1970-01-01 00:00:00.000000278,47.706913,60,11
1970-01-01 00:00:00.000000279,45.78403,60,11
1970-01-01 00:00:00.000000280,46.944824,60,11
1970-01-01 00:00:00.000000279,60.969112,60,12
1970-01-01 00:00:00.000000280,61.39339,60,12
1970-01-01 00:00:00.000000281,64.05738,60,12
1970-01-01 00:00:00.000000280,57.56656,60,13
1970-01-01 00:00:00.000000281,61.462914,60,13
1970-01-01 00:00:00.000000282,66.94372,60,13
1970-01-01 00:00:00.000000281,58.172775,60,14
1970-01-01 00:00:00.000000282,62.977283,60,14
1970-01-01 00:00:00.000000283,64.93104,60,14
1970-01-01 00:00:00.000000282,57.177505,60,15
1970-01-01 00:00:00.000000283,60.78246,60,15
1970-01-01 00:00:00.000000284,62.293587,60,15
1970-01-01 00:00:00.000000283,55.66654,60,16
1970-01-01 00:00:00.000000284,56.129025,60,16
1970-01-01 00:00:00.000000285,55.401665,60,16
1970-01-01 00:00:00.000000284,61.378353,60,17
1970-01-01 00:00:00.000000285,61.389133,60,17
1970-01-01 00:00:00.000000286,60.761295,60,17
1970-01-01 00:00:00.000000285,69.759705,60,18
1970-01-01 00:00:00.000000286,70.06346,60,18
1970-01-01 00:00:00.000000287,70.00315,60,18
1970-01-01 00:00:00.000000286,76.0988,60,19
1970-01-01 00:00:00.000000287,76.34557,60,19
1970-01-01 00:00:00.000000288,75.55646,60,19
1970-01-01 00:00:00.000000287,72.98375,60,20
1970-01-01 00:00:00.000000288,72.67756,60,20
1970-01-01 00:00:00.000000289,71.87726,60,20
1970-01-01 00:00:00.000000288,78.72164,60,21
1970-01-01 00:00:00.000000289,78.29215,60,21
1970-01-01 00:00:00.000000290,77.41042,60,21
1970-01-01 00:00:00.000000289,68.71632,60,22
1970-01-01 00:00:00.000000290,67.81306,60,22
1970-01-01 00:00:00.000000291,66.042755,60,22
1970-01-01 00:00:00.000000290,68.104645,60,23
1970-01-01 00:00:00.000000291,65.3934,60,23
1970-01-01 00:00:00.000000292,64.03681,60,23
1970-01-01 00:00:00.000000291,70.450485,60,24
1970-01-01 00:00:00.000000292,69.69103,60,24
1970-01-01 00:00:00.000000293,68.89706,60,24
1970-01-01 00:00:00.000000292,65.32241,60,25
1970-01-01 00:00:00.000000293,63.26402,60,25
1970-01-01 00:00:00.000000294,60.573235,60,25
1970-01-01 00:00:00.000000293,73.17466,60,26
1970-01-01 00:00:00.000000294,71.220436,60,26
1970-01-01 00:00:00.000000295,69.73755,60,26
1970-01-01 00:00:00.000000294,68.49382,60,27
1970-01-01 00:00:00.000000295,66.6672,60,27
1970-01-01 00:00:00.000000296,67.0525,60,27
1970-01-01 00:00:00.000000295,59.889767,60,28
1970-01-01 00:00:00.000000296,58.97517,60,28
1970-01-01 00:00:00.000000297,58.48509,60,28
1970-01-01 00:00:00.000000296,63.024483,60,29
1970-01-01 00:00:00.000000297,61.468845,60,29
1970-01-01 00:00:00.000000298,61.823086,60,29
1970-01-01 00:00:00.000000297,64.808556,60,30
1970-01-01 00:00:00.000000298,65.55638,60,30
1970-01-01 00:00:00.000000299,67.16633,60,30
1970-01-01 00:00:00.000000298,73.94636,60,31
1970-01-01 00:00:00.000000299,75.46278,60,31
1970-01-01 00:00:00.000000300,76.50202,60,31
1970-01-01 00:00:00.000000299,61.577274,60,32
1970-01-01 00:00:00.000000300,61.522713,60,32
1970-01-01 00:00:00.000000301,63.252792,60,32
1970-01-01 00:00:00.000000300,60.54382,60,33
1970-01-01 00:00:00.000000301,61.360012,60,33
1970-01-01 00:00:00.000000302,63.817085,60,33
1970-01-01 00:00:00.000000301,53.18401,60,34
1970-01-01 00:00:00.000000302,56.442825,60,34
1970-01-01 00:00:00.000000303,60.177868,60,34
1970-01-01 00:00:00.000000302,60.27183,60,35
1970-01-01 00:00:00.000000303,64.62377,60,35
1970-01-01 00:00:00.000000304,68.344025,60,35
1970-01-01 00:00:00.000000303,55.85302,60,36
1970-01-01 00:00:00.000000304,58.20069,60,36
1970-01-01 00:00:00.000000305,59.899826,60,36
1970-01-01 00:00:00.000000304,47.903736,60,37
1970-01-01 00:00:00.000000305,49.41637,60,37
1970-01-01 00:00:00.000000306,50.16921,60,37
1970-01-01 00:00:00.000000305,51.47112,60,38
1970-01-01 00:00:00.000000306,50.185425,60,38
1970-01-01 00:00:00.000000307,48.23239,60,38
1970-01-01 00:00:00.000000306,59.745758,60,39
1970-01-01 00:00:00.000000307,59.673878,60,39
1970-01-01 00:00:00.000000308,58.700447,60,39
1970-01-01 00:00:00.000000307,63.207954,60,40
1970-01-01 00:00:00.000000308,62.579643,60,40
1970-01-01 00:00:00.000000309,62.0228,60,40
1970-01-01 00:00:00.000000308,58.90995,60,41
1970-01-01 00:00:00.000000309,59.06063,60,41
1970-01-01 00:00:00.000000310,59.394367,60,41
1970-01-01 00:00:00.000000309,53.978107,60,42
1970-01-01 00:00:00.000000310,52.618164,60,42
1970-01-01 00:00:00.000000311,52.319675,60,42
1970-01-01 00:00:00.000000310,39.38182,60,43
1970-01-01 00:00:00.000000311,36.37751,60,43
1970-01-01 00:00:00.000000312,35.008224,60,43
1970-01-01 00:00:00.000000311,40.48031,60,44
1970-01-01 00:00:00.000000312,37.58312,60,44
1970-01-01 00:00:00.000000313,35.841652,60,44
1970-01-01 00:00:00.000000312,56.26433,60,45
1970-01-01 00:00:00.000000313,57.368908,60,45
1970-01-01 00:00:00.000000314,58.463627,60,45
1970-01-01 00:00:00.000000102,67.26837,61,10
1970-01-01 00:00:00.000000103,67.40699,61,10
1970-01-01 00:00:00.000000104,67.3937,61,10
1970-01-01 00:00:00.000000103,61.51132,61,11
1970-01-01 00:00:00.000000104,61.65572,61,11
1970-01-01 00:00:00.000000105,62.594807,61,11
1970-01-01 00:00:00.000000104,65.99371,61,12
1970-01-01 00:00:00.000000105,67.404106,61,12
1970-01-01 00:00:00.000000106,68.172874,61,12
1970-01-01 00:00:00.000000105,65.04109,61,13
1970-01-01 00:00:00.000000106,65.51758,61,13
1970-01-01 00:00:00.000000107,66.41765,61,13
1970-01-01 00:00:00.000000106,63.628445,61,14
1970-01-01 00:00:00.000000107,64.22768,61,14
1970-01-01 00:00:00.000000108,65.825485,61,14
1970-01-01 00:00:00.000000125,127.402954,62,10
1970-01-01 00:00:00.000000126,128.94551,62,10
1970-01-01 00:00:00.000000127,129.73686,62,10
1970-01-01 00:00:00.000000126,125.40664,62,11
1970-01-01 00:00:00.000000127,125.48497,62,11
1970-01-01 00:00:00.000000128,125.458,62,11
1970-01-01 00:00:00.000000127,113.66188,62,12
1970-01-01 00:00:00.000000128,112.55058,62,12
1970-01-01 00:00:00.000000129,111.59008,62,12
1970-01-01 00:00:00.000000128,116.15102,62,13
1970-01-01 00:00:00.000000129,115.91656,62,13
1970-01-01 00:00:00.000000130,116.3801,62,13
1970-01-01 00:00:00.000000129,117.21852,62,14
1970-01-01 00:00:00.000000130,117.13398,62,14
1970-01-01 00:00:00.000000131,118.05721,62,14
1970-01-01 00:00:00.000000130,114.779175,62,15
1970-01-01 00:00:00.000000131,114.3045,62,15
1970-01-01 00:00:00.000000132,114.49747,62,15
1970-01-01 00:00:00.000000131,116.64425,62,16
1970-01-01 00:00:00.000000132,116.837875,62,16
1970-01-01 00:00:00.000000133,117.307846,62,16
1970-01-01 00:00:00.000000132,114.46873,62,17
1970-01-01 00:00:00.000000133,114.98262,62,17
1970-01-01 00:00:00.000000134,115.88921,62,17
1970-01-01 00:00:00.000000133,114.701836,62,18
1970-01-01 00:00:00.000000134,115.71123,62,18
1970-01-01 00:00:00.000000135,116.70803,62,18
1970-01-01 00:00:00.000000292,74.43832,63,10
1970-01-01 00:00:00.000000293,71.7979,63,10
1970-01-01 00:00:00.000000294,72.2107,63,10
1970-01-01 00:00:00.000000293,72.57384,63,11
1970-01-01 00:00:00.000000294,72.02178,63,11
1970-01-01 00:00:00.000000295,73.36827,63,11
1970-01-01 00:00:00.000000294,70.46977,63,12
1970-01-01 00:00:00.000000295,71.27706,63,12
1970-01-01 00:00:00.000000296,72.70088,63,12
1970-01-01 00:00:00.000000295,74.84762,63,13
1970-01-01 00:00:00.000000296,76.73845,63,13
1970-01-01 00:00:00.000000297,78.391785,63,13
1970-01-01 00:00:00.000000296,72.47018,63,14
1970-01-01 00:00:00.000000297,73.81626,63,14
1970-01-01 00:00:00.000000298,75.8661,63,14
1970-01-01 00:00:00.000000297,70.32538,63,15
1970-01-01 00:00:00.000000298,72.50656,63,15
1970-01-01 00:00:00.000000299,73.564865,63,15
1970-01-01 00:00:00.000000298,66.19546,63,16
1970-01-01 00:00:00.000000299,65.44272,63,16
1970-01-01 00:00:00.000000300,66.04679,63,16
1970-01-01 00:00:00.000000299,63.75811,63,17
1970-01-01 00:00:00.000000300,63.930035,63,17
1970-01-01 00:00:00.000000301,65.892075,63,17
1970-01-01 00:00:00.000000300,66.570114,63,18
1970-01-01 00:00:00.000000301,68.38629,63,18
1970-01-01 00:00:00.000000302,71.28773,63,18
1970-01-01 00:00:00.000000301,68.27321,63,19
1970-01-01 00:00:00.000000302,70.98292,63,19
1970-01-01 00:00:00.000000303,72.86416,63,19
1970-01-01 00:00:00.000000302,65.57685,63,20
1970-01-01 00:00:00.000000303,68.487564,63,20
1970-01-01 00:00:00.000000304,70.29745,63,20
1970-01-01 00:00:00.000000303,65.65856,63,21
1970-01-01 00:00:00.000000304,66.59054,63,21
1970-01-01 00:00:00.000000305,67.970505,63,21
1970-01-01 00:00:00.000000304,61.04559,63,22
1970-01-01 00:00:00.000000305,60.57352,63,22
1970-01-01 00:00:00.000000306,59.82339,63,22
1970-01-01 00:00:00.000000305,62.906895,63,23
1970-01-01 00:00:00.000000306,61.21886,63,23
1970-01-01 00:00:00.000000307,61.908348,63,23
1970-01-01 00:00:00.000000306,64.091805,63,24
1970-01-01 00:00:00.000000307,64.002525,63,24
1970-01-01 00:00:00.000000308,65.23952,63,24
1970-01-01 00:00:00.000000307,64.37281,63,25
1970-01-01 00:00:00.000000308,64.799286,63,25
1970-01-01 00:00:00.000000309,64.91187,63,25
1970-01-01 00:00:00.000000308,62.96652,63,26
1970-01-01 00:00:00.000000309,62.6341,63,26
1970-01-01 00:00:00.000000310,63.227573,63,26
1970-01-01 00:00:00.000000309,63.551643,63,27
1970-01-01 00:00:00.000000310,63.97287,63,27
1970-01-01 00:00:00.000000311,66.687744,63,27
1970-01-01 00:00:00.000000310,64.34628,63,28
1970-01-01 00:00:00.000000311,66.60595,63,28
1970-01-01 00:00:00.000000312,69.12144,63,28
1970-01-01 00:00:00.000000311,69.23598,63,29
1970-01-01 00:00:00.000000312,72.4254,63,29
1970-01-01 00:00:00.000000313,74.08186,63,29
1970-01-01 00:00:00.000000312,69.29463,63,30
1970-01-01 00:00:00.000000313,71.5139,63,30
1970-01-01 00:00:00.000000314,74.44403,63,30
1970-01-01 00:00:00.000000313,68.43264,63,31
1970-01-01 00:00:00.000000314,71.92764,63,31
1970-01-01 00:00:00.000000315,74.77392,63,31
1970-01-01 00:00:00.000000314,74.35512,63,32
1970-01-01 00:00:00.000000315,78.216064,63,32
1970-01-01 00:00:00.000000316,80.47058,63,32
1970-01-01 00:00:00.000000315,76.79534,63,33
1970-01-01 00:00:00.000000316,79.76981,63,33
1970-01-01 00:00:00.000000317,81.89495,63,33
1970-01-01 00:00:00.000000316,77.528465,63,34
1970-01-01 00:00:00.000000317,80.40893,63,34
1970-01-01 00:00:00.000000318,81.34123,63,34
1970-01-01 00:00:00.000000317,69.56953,63,35
1970-01-01 00:00:00.000000318,68.23936,63,35
1970-01-01 00:00:00.000000319,68.568535,63,35
1970-01-01 00:00:00.000000318,76.71886,63,36
1970-01-01 00:00:00.000000319,77.60819,63,36
1970-01-01 00:00:00.000000320,77.90242,63,36
1970-01-01 00:00:00.000000319,78.00852,63,37
1970-01-01 00:00:00.000000320,76.79042,63,37
1970-01-01 00:00:00.000000321,75.917984,63,37
1970-01-01 00:00:00.000000320,73.44528,63,38
1970-01-01 00:00:00.000000321,72.32015,63,38
1970-01-01 00:00:00.000000322,72.47187,63,38
1970-01-01 00:00:00.000000321,73.67601,63,39
1970-01-01 00:00:00.000000322,74.01981,63,39
1970-01-01 00:00:00.000000323,76.95234,63,39
1970-01-01 00:00:00.000000322,75.252045,63,40
1970-01-01 00:00:00.000000323,77.372925,63,40
1970-01-01 00:00:00.000000324,80.72132,63,40
1970-01-01 00:00:00.000000323,76.34949,63,41
1970-01-01 00:00:00.000000324,79.12249,63,41
1970-01-01 00:00:00.000000325,81.55446,63,41
1970-01-01 00:00:00.000000324,79.05279,63,42
1970-01-01 00:00:00.000000325,81.91372,63,42
1970-01-01 00:00:00.000000326,83.91705,63,42
1970-01-01 00:00:00.000000325,81.22736,63,43
1970-01-01 00:00:00.000000326,83.51019,63,43
1970-01-01 00:00:00.000000327,85.52225,63,43
1970-01-01 00:00:00.000000326,80.63838,63,44
1970-01-01 00:00:00.000000327,81.88105,63,44
1970-01-01 00:00:00.000000328,83.399635,63,44
1970-01-01 00:00:00.000000327,79.93269,63,45
1970-01-01 00:00:00.000000328,81.63589,63,45
1970-01-01 00:00:00.000000329,82.42985,63,45
1970-01-01 00:00:00.000000328,79.72416,63,46
1970-01-01 00:00:00.000000329,80.91663,63,46
1970-01-01 00:00:00.000000330,81.97278,63,46
1970-01-01 00:00:00.000000329,85.7694,63,47
1970-01-01 00:00:00.000000330,88.28937,63,47
1970-01-01 00:00:00.000000331,90.9061,63,47
1970-01-01 00:00:00.000000156,99.0564,64,10
1970-01-01 00:00:00.000000157,100.03812,64,10
1970-01-01 00:00:00.000000158,102.81309,64,10
1970-01-01 00:00:00.000000157,96.170975,64,11
1970-01-01 00:00:00.000000158,98.96603,64,11
1970-01-01 00:00:00.000000159,101.74596,64,11
1970-01-01 00:00:00.000000158,109.00156,64,12
1970-01-01 00:00:00.000000159,113.08695,64,12
1970-01-01 00:00:00.000000160,115.01489,64,12
1970-01-01 00:00:00.000000159,104.18661,64,13
1970-01-01 00:00:00.000000160,105.175705,64,13
1970-01-01 00:00:00.000000161,106.15644,64,13
1970-01-01 00:00:00.000000160,111.14796,64,14
1970-01-01 00:00:00.000000161,112.73734,64,14
1970-01-01 00:00:00.000000162,113.33503,64,14
1970-01-01 00:00:00.000000161,113.321686,64,15
1970-01-01 00:00:00.000000162,114.10223,64,15
1970-01-01 00:00:00.000000163,112.392204,64,15
1970-01-01 00:00:00.000000162,113.190506,64,16
1970-01-01 00:00:00.000000163,112.34693,64,16
1970-01-01 00:00:00.000000164,110.24149,64,16
1970-01-01 00:00:00.000000163,114.12184,64,17
1970-01-01 00:00:00.000000164,111.95361,64,17
1970-01-01 00:00:00.000000165,109.50814,64,17
1970-01-01 00:00:00.000000164,107.886986,64,18
1970-01-01 00:00:00.000000165,104.277985,64,18
1970-01-01 00:00:00.000000166,103.240295,64,18
1970-01-01 00:00:00.000000165,104.20387,64,19
1970-01-01 00:00:00.000000166,103.05071,64,19
1970-01-01 00:00:00.000000167,103.86546,64,19
1970-01-01 00:00:00.000000166,102.170334,64,20
1970-01-01 00:00:00.000000167,103.35811,64,20
1970-01-01 00:00:00.000000168,103.83007,64,20
1970-01-01 00:00:00.000000167,98.26208,64,21
1970-01-01 00:00:00.000000168,99.02472,64,21
1970-01-01 00:00:00.000000169,98.31733,64,21
1970-01-01 00:00:00.000000168,100.49563,64,22
1970-01-01 00:00:00.000000169,101.443924,64,22
1970-01-01 00:00:00.000000170,97.835304,64,22
1970-01-01 00:00:00.000000169,98.53857,64,23
1970-01-01 00:00:00.000000170,96.48883,64,23
1970-01-01 00:00:00.000000171,91.65887,64,23
1970-01-01 00:00:00.000000225,46.249825,65,10
1970-01-01 00:00:00.000000226,46.764164,65,10
1970-01-01 00:00:00.000000227,47.653442,65,10
1970-01-01 00:00:00.000000226,47.155132,65,11
1970-01-01 00:00:00.000000227,48.25123,65,11
1970-01-01 00:00:00.000000228,49.166584,65,11
1970-01-01 00:00:00.000000227,45.145752,65,12
1970-01-01 00:00:00.000000228,45.90857,65,12
1970-01-01 00:00:00.000000229,46.78337,65,12
1970-01-01 00:00:00.000000228,45.626816,65,13
1970-01-01 00:00:00.000000229,46.32156,65,13
1970-01-01 00:00:00.000000230,47.050877,65,13
1970-01-01 00:00:00.000000229,54.330093,65,14
1970-01-01 00:00:00.000000230,55.846348,65,14
1970-01-01 00:00:00.000000231,56.910027,65,14
1970-01-01 00:00:00.000000230,61.07497,65,15
1970-01-01 00:00:00.000000231,62.43569,65,15
1970-01-01 00:00:00.000000232,63.603752,65,15
1970-01-01 00:00:00.000000231,57.719532,65,16
1970-01-01 00:00:00.000000232,58.532833,65,16
1970-01-01 00:00:00.000000233,58.974407,65,16
1970-01-01 00:00:00.000000232,56.342476,65,17
1970-01-01 00:00:00.000000233,57.012093,65,17
1970-01-01 00:00:00.000000234,57.514572,65,17
1970-01-01 00:00:00.000000233,53.720577,65,18
1970-01-01 00:00:00.000000234,54.03448,65,18
1970-01-01 00:00:00.000000235,54.720757,65,18
1970-01-01 00:00:00.000000234,60.339245,65,19
1970-01-01 00:00:00.000000235,61.434307,65,19
1970-01-01 00:00:00.000000236,62.084423,65,19
1970-01-01 00:00:00.000000235,58.866062,65,20
1970-01-01 00:00:00.000000236,59.24354,65,20
1970-01-01 00:00:00.000000237,59.628193,65,20
1970-01-01 00:00:00.000000236,56.48695,65,21
1970-01-01 00:00:00.000000237,56.475582,65,21
1970-01-01 00:00:00.000000238,56.720673,65,21
1970-01-01 00:00:00.000000237,61.05484,65,22
1970-01-01 00:00:00.000000238,61.353607,65,22
1970-01-01 00:00:00.000000239,61.93829,65,22
1970-01-01 00:00:00.000000238,59.757225,65,23
1970-01-01 00:00:00.000000239,59.99971,65,23
1970-01-01 00:00:00.000000240,60.45474,65,23
1970-01-01 00:00:00.000000239,64.98204,65,24
1970-01-01 00:00:00.000000240,65.853615,65,24
1970-01-01 00:00:00.000000241,66.42411,65,24
1970-01-01 00:00:00.000000240,64.18807,65,25
1970-01-01 00:00:00.000000241,64.51531,65,25
1970-01-01 00:00:00.000000242,64.77306,65,25
1970-01-01 00:00:00.000000241,65.9535,65,26
1970-01-01 00:00:00.000000242,66.331375,65,26
1970-01-01 00:00:00.000000243,66.68918,65,26
1970-01-01 00:00:00.000000242,65.22655,65,27
1970-01-01 00:00:00.000000243,65.48494,65,27
1970-01-01 00:00:00.000000244,65.99882,65,27
1970-01-01 00:00:00.000000243,70.681946,65,28
1970-01-01 00:00:00.000000244,72.25798,65,28
1970-01-01 00:00:00.000000245,73.00943,65,28
1970-01-01 00:00:00.000000244,68.62829,65,29
1970-01-01 00:00:00.000000245,69.24701,65,29
1970-01-01 00:00:00.000000246,69.88713,65,29
1970-01-01 00:00:00.000000245,71.32079,65,30
1970-01-01 00:00:00.000000246,72.300285,65,30
1970-01-01 00:00:00.000000247,73.06545,65,30
1970-01-01 00:00:00.000000246,71.41363,65,31
1970-01-01 00:00:00.000000247,71.82834,65,31
1970-01-01 00:00:00.000000248,72.059715,65,31
1970-01-01 00:00:00.000000247,68.80708,65,32
1970-01-01 00:00:00.000000248,68.17972,65,32
1970-01-01 00:00:00.000000249,67.79164,65,32
