sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.56919,60,21
1970-01-01 00:00:00.000000289,72.53582,60,22
1970-01-01 00:00:00.000000290,72.93228,60,22
1970-01-01 00:00:00.000000290,72.347946,60,23
1970-01-01 00:00:00.000000291,72.5701,60,23
1970-01-01 00:00:00.000000291,73.0348,60,24
1970-01-01 00:00:00.000000292,73.11796,60,24
1970-01-01 00:00:00.000000292,71.469025,60,25
1970-01-01 00:00:00.000000293,71.437164,60,25
1970-01-01 00:00:00.000000293,71.402145,60,26
1970-01-01 00:00:00.000000294,71.17963,60,26
1970-01-01 00:00:00.000000294,71.76168,60,27
1970-01-01 00:00:00.000000295,71.84054,60,27
1970-01-01 00:00:00.000000295,70.85136,60,28
1970-01-01 00:00:00.000000296,70.87386,60,28
1970-01-01 00:00:00.000000296,70.84383,60,29
1970-01-01 00:00:00.000000297,69.88088,60,29
1970-01-01 00:00:00.000000297,69.98087,60,30
1970-01-01 00:00:00.000000298,70.05092,60,30
1970-01-01 00:00:00.000000298,70.24183,60,31
1970-01-01 00:00:00.000000299,70.19653,60,31
1970-01-01 00:00:00.000000299,70.33889,60,32
1970-01-01 00:00:00.000000300,70.34422,60,32
1970-01-01 00:00:00.000000300,69.811806,60,33
1970-01-01 00:00:00.000000301,68.893906,60,33
1970-01-01 00:00:00.000000301,69.53886,60,34
1970-01-01 00:00:00.000000302,70.87578,60,34
1970-01-01 00:00:00.000000302,68.18619,60,35
1970-01-01 00:00:00.000000303,68.22572,60,35
1970-01-01 00:00:00.000000303,67.42323,60,36
1970-01-01 00:00:00.000000304,67.47861,60,36
1970-01-01 00:00:00.000000304,67.680626,60,37
1970-01-01 00:00:00.000000305,67.711426,60,37
1970-01-01 00:00:00.000000305,66.51682,60,38
1970-01-01 00:00:00.000000306,65.87663,60,38
1970-01-01 00:00:00.000000306,66.1051,60,39
1970-01-01 00:00:00.000000307,65.53064,60,39
1970-01-01 00:00:00.000000307,70.080055,60,40
1970-01-01 00:00:00.000000308,70.67718,60,40
1970-01-01 00:00:00.000000308,73.99186,60,41
1970-01-01 00:00:00.000000309,74.71577,60,41
1970-01-01 00:00:00.000000309,67.54037,60,42
1970-01-01 00:00:00.000000310,67.554535,60,42
1970-01-01 00:00:00.000000310,65.750114,60,43
1970-01-01 00:00:00.000000311,66.5016,60,43
1970-01-01 00:00:00.000000311,66.88729,60,44
1970-01-01 00:00:00.000000312,68.96198,60,44
1970-01-01 00:00:00.000000312,66.54533,60,45
1970-01-01 00:00:00.000000313,66.558395,60,45
1970-01-01 00:00:00.000000313,68.03861,60,46
1970-01-01 00:00:00.000000314,68.05513,60,46
1970-01-01 00:00:00.000000102,94.87941,61,10
1970-01-01 00:00:00.000000103,95.01683,61,10
1970-01-01 00:00:00.000000103,94.62553,61,11
1970-01-01 00:00:00.000000104,94.63155,61,11
1970-01-01 00:00:00.000000104,94.69641,61,12
1970-01-01 00:00:00.000000105,94.66246,61,12
1970-01-01 00:00:00.000000105,94.64729,61,13
1970-01-01 00:00:00.000000106,94.82411,61,13
1970-01-01 00:00:00.000000106,95.01985,61,14
1970-01-01 00:00:00.000000107,95.03276,61,14
1970-01-01 00:00:00.000000107,95.087875,61,15
1970-01-01 00:00:00.000000108,95.07632,61,15
1970-01-01 00:00:00.000000125,87.24206,62,10
1970-01-01 00:00:00.000000126,87.09187,62,10
1970-01-01 00:00:00.000000126,89.0458,62,11
1970-01-01 00:00:00.000000127,89.00571,62,11
1970-01-01 00:00:00.000000127,88.72344,62,12
1970-01-01 00:00:00.000000128,88.724815,62,12
1970-01-01 00:00:00.000000128,88.85487,62,13
1970-01-01 00:00:00.000000129,89.89355,62,13
1970-01-01 00:00:00.000000129,86.62417,62,14
1970-01-01 00:00:00.000000130,87.06787,62,14
1970-01-01 00:00:00.000000130,87.34602,62,15
1970-01-01 00:00:00.000000131,87.48639,62,15
1970-01-01 00:00:00.000000131,86.58013,62,16
1970-01-01 00:00:00.000000132,86.55234,62,16
1970-01-01 00:00:00.000000132,86.968506,62,17
1970-01-01 00:00:00.000000133,86.64968,62,17
1970-01-01 00:00:00.000000133,86.82568,62,18
1970-01-01 00:00:00.000000134,86.81211,62,18
1970-01-01 00:00:00.000000134,87.17006,62,19
1970-01-01 00:00:00.000000135,87.17072,62,19
1970-01-01 00:00:00.000000292,81.54822,63,10
1970-01-01 00:00:00.000000293,79.02032,63,10
1970-01-01 00:00:00.000000293,81.527145,63,11
1970-01-01 00:00:00.000000294,82.230316,63,11
1970-01-01 00:00:00.000000294,82.78322,63,12
1970-01-01 00:00:00.000000295,84.21684,63,12
1970-01-01 00:00:00.000000295,81.823555,63,13
1970-01-01 00:00:00.000000296,81.69799,63,13
1970-01-01 00:00:00.000000296,81.1826,63,14
1970-01-01 00:00:00.000000297,80.93855,63,14
1970-01-01 00:00:00.000000297,82.18085,63,15
1970-01-01 00:00:00.000000298,82.225,63,15
1970-01-01 00:00:00.000000298,78.45658,63,16
1970-01-01 00:00:00.000000299,80.5071,63,16
1970-01-01 00:00:00.000000299,76.21496,63,17
1970-01-01 00:00:00.000000300,75.42711,63,17
1970-01-01 00:00:00.000000300,76.37371,63,18
1970-01-01 00:00:00.000000301,76.58409,63,18
1970-01-01 00:00:00.000000301,77.132065,63,19
1970-01-01 00:00:00.000000302,77.07608,63,19
1970-01-01 00:00:00.000000302,82.15083,63,20
1970-01-01 00:00:00.000000303,81.34211,63,20
1970-01-01 00:00:00.000000303,78.98648,63,21
1970-01-01 00:00:00.000000304,78.951965,63,21
1970-01-01 00:00:00.000000304,77.27076,63,22
1970-01-01 00:00:00.000000305,76.05531,63,22
1970-01-01 00:00:00.000000305,81.01739,63,23
1970-01-01 00:00:00.000000306,82.0931,63,23
1970-01-01 00:00:00.000000306,79.40912,63,24
1970-01-01 00:00:00.000000307,79.36306,63,24
1970-01-01 00:00:00.000000307,80.8536,63,25
1970-01-01 00:00:00.000000308,82.06977,63,25
1970-01-01 00:00:00.000000308,79.96062,63,26
1970-01-01 00:00:00.000000309,80.037224,63,26
1970-01-01 00:00:00.000000309,79.610664,63,27
1970-01-01 00:00:00.000000310,79.435394,63,27
1970-01-01 00:00:00.000000310,83.36869,63,28
1970-01-01 00:00:00.000000311,83.22722,63,28
1970-01-01 00:00:00.000000311,83.01481,63,29
1970-01-01 00:00:00.000000312,83.490974,63,29
1970-01-01 00:00:00.000000312,82.7051,63,30
1970-01-01 00:00:00.000000313,83.19563,63,30
1970-01-01 00:00:00.000000313,84.62554,63,31
1970-01-01 00:00:00.000000314,83.79353,63,31
1970-01-01 00:00:00.000000314,84.86925,63,32
1970-01-01 00:00:00.000000315,84.89617,63,32
1970-01-01 00:00:00.000000315,86.95349,63,33
1970-01-01 00:00:00.000000316,87.40214,63,33
1970-01-01 00:00:00.000000316,87.492645,63,34
1970-01-01 00:00:00.000000317,87.69832,63,34
1970-01-01 00:00:00.000000317,85.447685,63,35
1970-01-01 00:00:00.000000318,85.85987,63,35
1970-01-01 00:00:00.000000318,86.35086,63,36
1970-01-01 00:00:00.000000319,86.28423,63,36
1970-01-01 00:00:00.000000319,84.29798,63,37
1970-01-01 00:00:00.000000320,83.77878,63,37
1970-01-01 00:00:00.000000320,83.943726,63,38
1970-01-01 00:00:00.000000321,84.03102,63,38
1970-01-01 00:00:00.000000321,83.780014,63,39
1970-01-01 00:00:00.000000322,83.75558,63,39
1970-01-01 00:00:00.000000322,84.69421,63,40
1970-01-01 00:00:00.000000323,84.51527,63,40
1970-01-01 00:00:00.000000323,84.280136,63,41
1970-01-01 00:00:00.000000324,83.68056,63,41
1970-01-01 00:00:00.000000324,85.08498,63,42
1970-01-01 00:00:00.000000325,85.26933,63,42
1970-01-01 00:00:00.000000325,84.1877,63,43
1970-01-01 00:00:00.000000326,84.16255,63,43
1970-01-01 00:00:00.000000326,83.0308,63,44
1970-01-01 00:00:00.000000327,82.92493,63,44
1970-01-01 00:00:00.000000327,81.812065,63,45
1970-01-01 00:00:00.000000328,81.65652,63,45
1970-01-01 00:00:00.000000328,82.00293,63,46
1970-01-01 00:00:00.000000329,82.233154,63,46
1970-01-01 00:00:00.000000329,81.83385,63,47
1970-01-01 00:00:00.000000330,83.27267,63,47
1970-01-01 00:00:00.000000330,82.64961,63,48
1970-01-01 00:00:00.000000331,81.463425,63,48
1970-01-01 00:00:00.000000156,76.21053,64,10
1970-01-01 00:00:00.000000157,76.22571,64,10
1970-01-01 00:00:00.000000157,76.12209,64,11
1970-01-01 00:00:00.000000158,76.219666,64,11
1970-01-01 00:00:00.000000158,76.33492,64,12
1970-01-01 00:00:00.000000159,76.37915,64,12
1970-01-01 00:00:00.000000159,75.66015,64,13
1970-01-01 00:00:00.000000160,75.74164,64,13
1970-01-01 00:00:00.000000160,76.174515,64,14
1970-01-01 00:00:00.000000161,76.20876,64,14
1970-01-01 00:00:00.000000161,75.46969,64,15
1970-01-01 00:00:00.000000162,75.21104,64,15
1970-01-01 00:00:00.000000162,76.91324,64,16
1970-01-01 00:00:00.000000163,77.88052,64,16
1970-01-01 00:00:00.000000163,75.940704,64,17
1970-01-01 00:00:00.000000164,75.94362,64,17
1970-01-01 00:00:00.000000164,74.09836,64,18
1970-01-01 00:00:00.000000165,74.07395,64,18
1970-01-01 00:00:00.000000165,73.36698,64,19
1970-01-01 00:00:00.000000166,74.33073,64,19
1970-01-01 00:00:00.000000166,73.42765,64,20
1970-01-01 00:00:00.000000167,73.26188,64,20
1970-01-01 00:00:00.000000167,76.22049,64,21
1970-01-01 00:00:00.000000168,76.049614,64,21
1970-01-01 00:00:00.000000168,75.116585,64,22
1970-01-01 00:00:00.000000169,75.16691,64,22
1970-01-01 00:00:00.000000169,75.41847,64,23
1970-01-01 00:00:00.000000170,75.59021,64,23
1970-01-01 00:00:00.000000170,76.66669,64,24
1970-01-01 00:00:00.000000171,76.66103,64,24
1970-01-01 00:00:00.000000225,71.40893,65,10
1970-01-01 00:00:00.000000226,71.43517,65,10
1970-01-01 00:00:00.000000226,72.424904,65,11
1970-01-01 00:00:00.000000227,72.27851,65,11
1970-01-01 00:00:00.000000227,72.12567,65,12
1970-01-01 00:00:00.000000228,72.12437,65,12
1970-01-01 00:00:00.000000228,72.17582,65,13
1970-01-01 00:00:00.000000229,72.18002,65,13
1970-01-01 00:00:00.000000229,72.43576,65,14
1970-01-01 00:00:00.000000230,72.05807,65,14
1970-01-01 00:00:00.000000230,72.37812,65,15
1970-01-01 00:00:00.000000231,72.33086,65,15
1970-01-01 00:00:00.000000231,73.57819,65,16
1970-01-01 00:00:00.000000232,73.299126,65,16
1970-01-01 00:00:00.000000232,73.79853,65,17
1970-01-01 00:00:00.000000233,73.83786,65,17
1970-01-01 00:00:00.000000233,73.18909,65,18
1970-01-01 00:00:00.000000234,73.18971,65,18
1970-01-01 00:00:00.000000234,74.501915,65,19
1970-01-01 00:00:00.000000235,72.92854,65,19
1970-01-01 00:00:00.000000235,73.61814,65,20
1970-01-01 00:00:00.000000236,73.61091,65,20
1970-01-01 00:00:00.000000236,73.31821,65,21
1970-01-01 00:00:00.000000237,73.167984,65,21
1970-01-01 00:00:00.000000237,73.45388,65,22
1970-01-01 00:00:00.000000238,73.522446,65,22
1970-01-01 00:00:00.000000238,72.74414,65,23
1970-01-01 00:00:00.000000239,72.89834,65,23
1970-01-01 00:00:00.000000239,72.68088,65,24
1970-01-01 00:00:00.000000240,72.69175,65,24
1970-01-01 00:00:00.000000240,73.257164,65,25
1970-01-01 00:00:00.000000241,73.16433,65,25
1970-01-01 00:00:00.000000241,73.69423,65,26
1970-01-01 00:00:00.000000242,73.8344,65,26
1970-01-01 00:00:00.000000242,73.84341,65,27
1970-01-01 00:00:00.000000243,73.762184,65,27
1970-01-01 00:00:00.000000243,74.37588,65,28
1970-01-01 00:00:00.000000244,74.29896,65,28
1970-01-01 00:00:00.000000244,75.518974,65,29
1970-01-01 00:00:00.000000245,75.12464,65,29
1970-01-01 00:00:00.000000245,74.854454,65,30
1970-01-01 00:00:00.000000246,74.90043,65,30
1970-01-01 00:00:00.000000246,76.01119,65,31
1970-01-01 00:00:00.000000247,76.19806,65,31
1970-01-01 00:00:00.000000247,76.771416,65,32
1970-01-01 00:00:00.000000248,76.92552,65,32
1970-01-01 00:00:00.000000248,73.397804,65,33
1970-01-01 00:00:00.000000249,73.42323,65,33
1970-01-01 00:00:00.000000249,73.196175,65,34
1970-01-01 00:00:00.000000250,77.63327,65,34
1970-01-01 00:00:00.000000250,73.82829,65,35
1970-01-01 00:00:00.000000251,73.84066,65,35
1970-01-01 00:00:00.000000251,72.82975,65,36
1970-01-01 00:00:00.000000252,72.77584,65,36
1970-01-01 00:00:00.000000083,93.621056,66,10
1970-01-01 00:00:00.000000084,93.50881,66,10
1970-01-01 00:00:00.000000084,92.045746,66,11
1970-01-01 00:00:00.000000085,91.80103,66,11
1970-01-01 00:00:00.000000124,85.688484,67,10
1970-01-01 00:00:00.000000125,86.80554,67,10
1970-01-01 00:00:00.000000125,84.66715,67,11
1970-01-01 00:00:00.000000126,97.746765,67,11
1970-01-01 00:00:00.000000126,79.6846,67,12
1970-01-01 00:00:00.000000127,80.85354,67,12
1970-01-01 00:00:00.000000127,88.61123,67,13
1970-01-01 00:00:00.000000128,90.388596,67,13
1970-01-01 00:00:00.000000128,100.0,67,14
1970-01-01 00:00:00.000000129,100.0,67,14
1970-01-01 00:00:00.000000129,92.748825,67,15
1970-01-01 00:00:00.000000130,92.89044,67,15
1970-01-01 00:00:00.000000130,90.45491,67,16
1970-01-01 00:00:00.000000131,90.40654,67,16
1970-01-01 00:00:00.000000131,89.713646,67,17
1970-01-01 00:00:00.000000132,90.588905,67,17
1970-01-01 00:00:00.000000132,90.01082,67,18
1970-01-01 00:00:00.000000133,90.19705,67,18
1970-01-01 00:00:00.000000176,77.90123,69,10
1970-01-01 00:00:00.000000177,78.379234,69,10
1970-01-01 00:00:00.000000177,77.201485,69,11
1970-01-01 00:00:00.000000178,78.272026,69,11
1970-01-01 00:00:00.000000178,80.21753,69,12
1970-01-01 00:00:00.000000179,80.474304,69,12
1970-01-01 00:00:00.000000179,74.7991,69,13
1970-01-01 00:00:00.000000180,75.10353,69,13
1970-01-01 00:00:00.000000180,75.90263,69,14
1970-01-01 00:00:00.000000181,76.63011,69,14
1970-01-01 00:00:00.000000181,78.74006,69,15
1970-01-01 00:00:00.000000182,79.35899,69,15
1970-01-01 00:00:00.000000182,76.30456,69,16
1970-01-01 00:00:00.000000183,76.270515,69,16
1970-01-01 00:00:00.000000183,78.67072,69,17
1970-01-01 00:00:00.000000184,78.31882,69,17
1970-01-01 00:00:00.000000184,78.54601,69,18
1970-01-01 00:00:00.000000185,78.610985,69,18
1970-01-01 00:00:00.000000185,82.50901,69,19
1970-01-01 00:00:00.000000186,82.24701,69,19
1970-01-01 00:00:00.000000186,78.843605,69,20
1970-01-01 00:00:00.000000187,79.88866,69,20
1970-01-01 00:00:00.000000187,80.28195,69,21
1970-01-01 00:00:00.000000188,80.062584,69,21
1970-01-01 00:00:00.000000188,79.153946,69,22
1970-01-01 00:00:00.000000189,79.82569,69,22
1970-01-01 00:00:00.000000189,76.35726,69,23
1970-01-01 00:00:00.000000190,79.911865,69,23
1970-01-01 00:00:00.000000190,76.9779,69,24
1970-01-01 00:00:00.000000191,77.66672,69,24
1970-01-01 00:00:00.000000191,75.50287,69,25
1970-01-01 00:00:00.000000192,75.60214,69,25
1970-01-01 00:00:00.000000192,75.37945,69,26
1970-01-01 00:00:00.000000193,75.36576,69,26
1970-01-01 00:00:00.000000193,74.27444,69,27
1970-01-01 00:00:00.000000194,74.54185,69,27
1970-01-01 00:00:00.000000194,72.68145,69,28
1970-01-01 00:00:00.000000195,72.59704,69,28
1970-01-01 00:00:00.000000226,94.741234,70,10
1970-01-01 00:00:00.000000227,95.295265,70,10
1970-01-01 00:00:00.000000227,95.08516,70,11
1970-01-01 00:00:00.000000228,95.179245,70,11
1970-01-01 00:00:00.000000228,94.51861,70,12
1970-01-01 00:00:00.000000229,94.52509,70,12
1970-01-01 00:00:00.000000229,94.61958,70,13
1970-01-01 00:00:00.000000230,94.63788,70,13
1970-01-01 00:00:00.000000230,94.47203,70,14
1970-01-01 00:00:00.000000231,93.98387,70,14
1970-01-01 00:00:00.000000231,95.0536,70,15
1970-01-01 00:00:00.000000232,95.23576,70,15
1970-01-01 00:00:00.000000232,94.536026,70,16
1970-01-01 00:00:00.000000233,94.51566,70,16
1970-01-01 00:00:00.000000233,94.46052,70,17
1970-01-01 00:00:00.000000234,94.45875,70,17
1970-01-01 00:00:00.000000234,94.481514,70,18
1970-01-01 00:00:00.000000235,94.47932,70,18
1970-01-01 00:00:00.000000235,94.90115,70,19
1970-01-01 00:00:00.000000236,94.98416,70,19
1970-01-01 00:00:00.000000236,95.264595,70,20
1970-01-01 00:00:00.000000237,95.29838,70,20
1970-01-01 00:00:00.000000237,94.92862,70,21
1970-01-01 00:00:00.000000238,94.910416,70,21
1970-01-01 00:00:00.000000238,94.64655,70,22
1970-01-01 00:00:00.000000239,94.55066,70,22
1970-01-01 00:00:00.000000239,94.18809,70,23
1970-01-01 00:00:00.000000240,94.164085,70,23
1970-01-01 00:00:00.000000240,94.54135,70,24
1970-01-01 00:00:00.000000241,94.535866,70,24
1970-01-01 00:00:00.000000241,94.529015,70,25
1970-01-01 00:00:00.000000242,94.531395,70,25
1970-01-01 00:00:00.000000242,94.55507,70,26
1970-01-01 00:00:00.000000243,94.557755,70,26
1970-01-01 00:00:00.000000243,94.34873,70,27
1970-01-01 00:00:00.000000244,94.33163,70,27
1970-01-01 00:00:00.000000244,93.45563,70,28
1970-01-01 00:00:00.000000245,93.49493,70,28
1970-01-01 00:00:00.000000245,94.079315,70,29
1970-01-01 00:00:00.000000246,94.07663,70,29
1970-01-01 00:00:00.000000246,94.09604,70,30
1970-01-01 00:00:00.000000247,94.08829,70,30
1970-01-01 00:00:00.000000247,94.09369,70,31
1970-01-01 00:00:00.000000248,94.08875,70,31
1970-01-01 00:00:00.000000248,94.056114,70,32
1970-01-01 00:00:00.000000249,94.06141,70,32
1970-01-01 00:00:00.000000249,94.04872,70,33
1970-01-01 00:00:00.000000250,94.02519,70,33
1970-01-01 00:00:00.000000250,93.948586,70,34
1970-01-01 00:00:00.000000251,93.918655,70,34
1970-01-01 00:00:00.000000251,94.49978,70,35
1970-01-01 00:00:00.000000252,94.4313,70,35
1970-01-01 00:00:00.000000252,94.40993,70,36
1970-01-01 00:00:00.000000253,94.48373,70,36
1970-01-01 00:00:00.000000253,94.04751,70,37
1970-01-01 00:00:00.000000254,94.75756,70,37
1970-01-01 00:00:00.000000226,93.8309,71,10
1970-01-01 00:00:00.000000227,94.13408,71,10
1970-01-01 00:00:00.000000227,90.16392,71,11
1970-01-01 00:00:00.000000228,90.58312,71,11
1970-01-01 00:00:00.000000228,90.27899,71,12
1970-01-01 00:00:00.000000229,90.23863,71,12
1970-01-01 00:00:00.000000229,89.68493,71,13
1970-01-01 00:00:00.000000230,89.61987,71,13
1970-01-01 00:00:00.000000230,89.13792,71,14
1970-01-01 00:00:00.000000231,88.92693,71,14
1970-01-01 00:00:00.000000231,88.69433,71,15
1970-01-01 00:00:00.000000232,88.70413,71,15
1970-01-01 00:00:00.000000232,85.66176,71,16
1970-01-01 00:00:00.000000233,89.167885,71,16
1970-01-01 00:00:00.000000233,85.464714,71,17
1970-01-01 00:00:00.000000234,86.96753,71,17
1970-01-01 00:00:00.000000234,83.108795,71,18
1970-01-01 00:00:00.000000235,83.15833,71,18
1970-01-01 00:00:00.000000235,85.70716,71,19
1970-01-01 00:00:00.000000236,85.68106,71,19
1970-01-01 00:00:00.000000236,95.37334,71,20
1970-01-01 00:00:00.000000237,83.3324,71,20
1970-01-01 00:00:00.000000237,88.72502,71,21
1970-01-01 00:00:00.000000238,89.44717,71,21
1970-01-01 00:00:00.000000238,88.73648,71,22
1970-01-01 00:00:00.000000239,88.33123,71,22
1970-01-01 00:00:00.000000239,90.89334,71,23
1970-01-01 00:00:00.000000240,91.14113,71,23
1970-01-01 00:00:00.000000240,91.54737,71,24
1970-01-01 00:00:00.000000241,91.78599,71,24
1970-01-01 00:00:00.000000241,93.722244,71,25
1970-01-01 00:00:00.000000242,94.135605,71,25
1970-01-01 00:00:00.000000242,94.07986,71,26
1970-01-01 00:00:00.000000243,94.46283,71,26
1970-01-01 00:00:00.000000243,93.891365,71,27
1970-01-01 00:00:00.000000244,94.09251,71,27
1970-01-01 00:00:00.000000244,93.91434,71,28
1970-01-01 00:00:00.000000245,93.999954,71,28
1970-01-01 00:00:00.000000245,93.921326,71,29
1970-01-01 00:00:00.000000246,93.933334,71,29
1970-01-01 00:00:00.000000246,94.2792,71,30
1970-01-01 00:00:00.000000247,94.28347,71,30
1970-01-01 00:00:00.000000247,94.46981,71,31
1970-01-01 00:00:00.000000248,94.290634,71,31
1970-01-01 00:00:00.000000248,95.84602,71,32
1970-01-01 00:00:00.000000249,95.866646,71,32
1970-01-01 00:00:00.000000249,96.524826,71,33
1970-01-01 00:00:00.000000250,96.92236,71,33
1970-01-01 00:00:00.000000250,97.202576,71,34
1970-01-01 00:00:00.000000251,97.70798,71,34
1970-01-01 00:00:00.000000251,97.05306,71,35
1970-01-01 00:00:00.000000252,97.187675,71,35
1970-01-01 00:00:00.000000252,97.019295,71,36
1970-01-01 00:00:00.000000253,97.0174,71,36
1970-01-01 00:00:00.000000320,92.96637,72,10
1970-01-01 00:00:00.000000321,93.27876,72,10
1970-01-01 00:00:00.000000321,93.07555,72,11
1970-01-01 00:00:00.000000322,94.450264,72,11
1970-01-01 00:00:00.000000322,93.44317,72,12
1970-01-01 00:00:00.000000323,93.57133,72,12
1970-01-01 00:00:00.000000323,92.87872,72,13
1970-01-01 00:00:00.000000324,92.89146,72,13
1970-01-01 00:00:00.000000324,94.109764,72,14
1970-01-01 00:00:00.000000325,94.21745,72,14
1970-01-01 00:00:00.000000325,94.39526,72,15
1970-01-01 00:00:00.000000326,93.98358,72,15
1970-01-01 00:00:00.000000326,93.94474,72,16
1970-01-01 00:00:00.000000327,93.94518,72,16
1970-01-01 00:00:00.000000327,93.55467,72,17
1970-01-01 00:00:00.000000328,93.76938,72,17
1970-01-01 00:00:00.000000328,92.25904,72,18
1970-01-01 00:00:00.000000329,91.8123,72,18
1970-01-01 00:00:00.000000329,92.90793,72,19
1970-01-01 00:00:00.000000330,93.00186,72,19
1970-01-01 00:00:00.000000330,92.73167,72,20
1970-01-01 00:00:00.000000331,92.91181,72,20
1970-01-01 00:00:00.000000331,92.606026,72,21
1970-01-01 00:00:00.000000332,92.59446,72,21
1970-01-01 00:00:00.000000332,92.610535,72,22
1970-01-01 00:00:00.000000333,92.61003,72,22
1970-01-01 00:00:00.000000333,92.60627,72,23
1970-01-01 00:00:00.000000334,92.602455,72,23
1970-01-01 00:00:00.000000334,92.743004,72,24
1970-01-01 00:00:00.000000335,92.79291,72,24
1970-01-01 00:00:00.000000335,92.61605,72,25
1970-01-01 00:00:00.000000336,92.618,72,25
1970-01-01 00:00:00.000000336,93.0012,72,26
1970-01-01 00:00:00.000000337,93.048416,72,26
1970-01-01 00:00:00.000000337,91.64559,72,27
1970-01-01 00:00:00.000000338,93.662926,72,27
1970-01-01 00:00:00.000000338,90.061844,72,28
1970-01-01 00:00:00.000000339,90.01912,72,28
1970-01-01 00:00:00.000000339,95.62527,72,29
1970-01-01 00:00:00.000000340,96.0854,72,29
1970-01-01 00:00:00.000000340,93.862625,72,30
1970-01-01 00:00:00.000000341,93.82432,72,30
1970-01-01 00:00:00.000000341,93.72452,72,31
1970-01-01 00:00:00.000000342,94.21635,72,31
1970-01-01 00:00:00.000000342,93.90996,72,32
1970-01-01 00:00:00.000000343,93.91954,72,32
1970-01-01 00:00:00.000000343,93.91325,72,33
1970-01-01 00:00:00.000000344,93.91291,72,33
1970-01-01 00:00:00.000000344,93.71219,72,34
1970-01-01 00:00:00.000000345,94.020164,72,34
1970-01-01 00:00:00.000000345,93.619095,72,35
1970-01-01 00:00:00.000000346,94.11231,72,35
1970-01-01 00:00:00.000000346,73.340904,72,36
1970-01-01 00:00:00.000000347,69.10699,72,36
1970-01-01 00:00:00.000000347,83.25053,72,37
1970-01-01 00:00:00.000000348,84.01435,72,37
1970-01-01 00:00:00.000000348,86.96221,72,38
1970-01-01 00:00:00.000000349,75.90036,72,38
1970-01-01 00:00:00.000000349,100.0,72,39
1970-01-01 00:00:00.000000350,100.0,72,39
1970-01-01 00:00:00.000000350,94.598076,72,40
1970-01-01 00:00:00.000000351,95.48194,72,40
1970-01-01 00:00:00.000000351,92.25524,72,41
1970-01-01 00:00:00.000000352,92.24653,72,41
1970-01-01 00:00:00.000000352,92.10798,72,42
1970-01-01 00:00:00.000000353,92.10644,72,42
1970-01-01 00:00:00.000000353,88.910774,72,43
1970-01-01 00:00:00.000000354,88.71446,72,43
1970-01-01 00:00:00.000000354,89.18171,72,44
1970-01-01 00:00:00.000000355,89.19986,72,44
1970-01-01 00:00:00.000000355,89.46775,72,45
1970-01-01 00:00:00.000000356,88.91188,72,45
1970-01-01 00:00:00.000000356,77.43413,72,46
1970-01-01 00:00:00.000000357,96.11948,72,46
1970-01-01 00:00:00.000000357,82.20523,72,47
1970-01-01 00:00:00.000000358,6.242891,72,47
1970-01-01 00:00:00.000000358,78.55144,72,48
1970-01-01 00:00:00.000000359,78.53575,72,48
1970-01-01 00:00:00.000000359,67.23243,72,49
1970-01-01 00:00:00.000000360,66.91809,72,49
1970-01-01 00:00:00.000000360,65.472244,72,50
1970-01-01 00:00:00.000000361,65.06143,72,50
1970-01-01 00:00:00.000000361,67.84732,72,51
1970-01-01 00:00:00.000000362,79.257675,72,51
1970-01-01 00:00:00.000000362,73.898605,72,52
1970-01-01 00:00:00.000000363,74.09366,72,52
1970-01-01 00:00:00.000000363,76.90328,72,53
1970-01-01 00:00:00.000000364,77.797806,72,53
1970-01-01 00:00:00.000000219,84.74766,73,10
1970-01-01 00:00:00.000000220,84.64708,73,10
1970-01-01 00:00:00.000000220,86.694534,73,11
1970-01-01 00:00:00.000000221,86.80027,73,11
1970-01-01 00:00:00.000000221,88.50683,73,12
1970-01-01 00:00:00.000000222,88.81936,73,12
1970-01-01 00:00:00.000000222,86.50055,73,13
1970-01-01 00:00:00.000000223,86.530594,73,13
1970-01-01 00:00:00.000000223,86.58649,73,14
1970-01-01 00:00:00.000000224,86.656715,73,14
1970-01-01 00:00:00.000000224,84.148254,73,15
1970-01-01 00:00:00.000000225,83.91278,73,15
1970-01-01 00:00:00.000000225,85.51044,73,16
1970-01-01 00:00:00.000000226,89.57079,73,16
1970-01-01 00:00:00.000000226,87.59421,73,17
1970-01-01 00:00:00.000000227,87.256325,73,17
1970-01-01 00:00:00.000000227,82.05256,73,18
1970-01-01 00:00:00.000000228,78.502304,73,18
1970-01-01 00:00:00.000000228,84.53816,73,19
1970-01-01 00:00:00.000000229,83.188614,73,19
1970-01-01 00:00:00.000000229,85.49722,73,20
1970-01-01 00:00:00.000000230,85.2477,73,20
1970-01-01 00:00:00.000000230,88.10024,73,21
1970-01-01 00:00:00.000000231,87.95667,73,21
1970-01-01 00:00:00.000000231,84.10729,73,22
1970-01-01 00:00:00.000000232,79.20292,73,22
1970-01-01 00:00:00.000000232,84.226715,73,23
1970-01-01 00:00:00.000000233,85.3849,73,23
1970-01-01 00:00:00.000000233,84.68938,73,24
1970-01-01 00:00:00.000000234,84.86776,73,24
1970-01-01 00:00:00.000000234,82.26081,73,25
1970-01-01 00:00:00.000000235,82.54391,73,25
1970-01-01 00:00:00.000000235,82.926735,73,26
1970-01-01 00:00:00.000000236,82.88304,73,26
