sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.87806,60,21
1970-01-01 00:00:00.000000289,24.128405,60,21
1970-01-01 00:00:00.000000289,23.653704,60,22
1970-01-01 00:00:00.000000290,23.916317,60,22
1970-01-01 00:00:00.000000290,23.23229,60,23
1970-01-01 00:00:00.000000291,23.475775,60,23
1970-01-01 00:00:00.000000291,22.643715,60,24
1970-01-01 00:00:00.000000292,22.890545,60,24
1970-01-01 00:00:00.000000292,21.716063,60,25
1970-01-01 00:00:00.000000293,21.944492,60,25
1970-01-01 00:00:00.000000293,20.448505,60,26
1970-01-01 00:00:00.000000294,20.670498,60,26
1970-01-01 00:00:00.000000294,19.92938,60,27
1970-01-01 00:00:00.000000295,20.173111,60,27
1970-01-01 00:00:00.000000295,19.503006,60,28
1970-01-01 00:00:00.000000296,19.729092,60,28
1970-01-01 00:00:00.000000296,18.423609,60,29
1970-01-01 00:00:00.000000297,18.63057,60,29
1970-01-01 00:00:00.000000297,17.636646,60,30
1970-01-01 00:00:00.000000298,17.86235,60,30
1970-01-01 00:00:00.000000298,17.406052,60,31
1970-01-01 00:00:00.000000299,17.63756,60,31
1970-01-01 00:00:00.000000299,17.985222,60,32
1970-01-01 00:00:00.000000300,18.242899,60,32
1970-01-01 00:00:00.000000300,18.856197,60,33
1970-01-01 00:00:00.000000301,19.111633,60,33
1970-01-01 00:00:00.000000301,21.648378,60,34
1970-01-01 00:00:00.000000302,21.98658,60,34
1970-01-01 00:00:00.000000302,25.368895,60,35
1970-01-01 00:00:00.000000303,25.704412,60,35
1970-01-01 00:00:00.000000303,27.830284,60,36
1970-01-01 00:00:00.000000304,28.14244,60,36
1970-01-01 00:00:00.000000304,28.817299,60,37
1970-01-01 00:00:00.000000305,29.10597,60,37
1970-01-01 00:00:00.000000305,26.457563,60,38
1970-01-01 00:00:00.000000306,26.654633,60,38
1970-01-01 00:00:00.000000306,24.066338,60,39
1970-01-01 00:00:00.000000307,24.311523,60,39
1970-01-01 00:00:00.000000307,23.0898,60,40
1970-01-01 00:00:00.000000308,23.340528,60,40
1970-01-01 00:00:00.000000308,22.874651,60,41
1970-01-01 00:00:00.000000309,23.141424,60,41
1970-01-01 00:00:00.000000309,23.130535,60,42
1970-01-01 00:00:00.000000310,23.398687,60,42
1970-01-01 00:00:00.000000310,22.036383,60,43
1970-01-01 00:00:00.000000311,22.246214,60,43
1970-01-01 00:00:00.000000311,19.824804,60,44
1970-01-01 00:00:00.000000312,20.02787,60,44
1970-01-01 00:00:00.000000312,18.842003,60,45
1970-01-01 00:00:00.000000313,19.087114,60,45
1970-01-01 00:00:00.000000313,18.327253,60,46
1970-01-01 00:00:00.000000314,18.559221,60,46
1970-01-01 00:00:00.000000102,82.10002,61,10
1970-01-01 00:00:00.000000103,82.29255,61,10
1970-01-01 00:00:00.000000103,82.502754,61,11
1970-01-01 00:00:00.000000104,82.69554,61,11
1970-01-01 00:00:00.000000104,82.774124,61,12
1970-01-01 00:00:00.000000105,82.963234,61,12
1970-01-01 00:00:00.000000105,82.700294,61,13
1970-01-01 00:00:00.000000106,82.88886,61,13
1970-01-01 00:00:00.000000106,82.56232,61,14
1970-01-01 00:00:00.000000107,82.75229,61,14
1970-01-01 00:00:00.000000107,82.603195,61,15
1970-01-01 00:00:00.000000108,82.794914,61,15
1970-01-01 00:00:00.000000125,50.198795,62,10
1970-01-01 00:00:00.000000126,50.497013,62,10
1970-01-01 00:00:00.000000126,49.410683,62,11
1970-01-01 00:00:00.000000127,49.669624,62,11
1970-01-01 00:00:00.000000127,47.487328,62,12
1970-01-01 00:00:00.000000128,47.74874,62,12
1970-01-01 00:00:00.000000128,46.32436,62,13
1970-01-01 00:00:00.000000129,46.59989,62,13
1970-01-01 00:00:00.000000129,45.876198,62,14
1970-01-01 00:00:00.000000130,46.157875,62,14
1970-01-01 00:00:00.000000130,45.422245,62,15
1970-01-01 00:00:00.000000131,45.70028,62,15
1970-01-01 00:00:00.000000131,45.126568,62,16
1970-01-01 00:00:00.000000132,45.41186,62,16
1970-01-01 00:00:00.000000132,45.23092,62,17
1970-01-01 00:00:00.000000133,45.52139,62,17
1970-01-01 00:00:00.000000133,45.62333,62,18
1970-01-01 00:00:00.000000134,45.917294,62,18
1970-01-01 00:00:00.000000134,46.258335,62,19
1970-01-01 00:00:00.000000135,46.554768,62,19
1970-01-01 00:00:00.000000292,54.45905,63,10
1970-01-01 00:00:00.000000293,54.721504,63,10
1970-01-01 00:00:00.000000293,53.648518,63,11
1970-01-01 00:00:00.000000294,53.917732,63,11
1970-01-01 00:00:00.000000294,53.291172,63,12
1970-01-01 00:00:00.000000295,53.56378,63,12
1970-01-01 00:00:00.000000295,53.504158,63,13
1970-01-01 00:00:00.000000296,53.786507,63,13
1970-01-01 00:00:00.000000296,54.413925,63,14
1970-01-01 00:00:00.000000297,54.702988,63,14
1970-01-01 00:00:00.000000297,55.418682,63,15
1970-01-01 00:00:00.000000298,55.705513,63,15
1970-01-01 00:00:00.000000298,56.022026,63,16
1970-01-01 00:00:00.000000299,56.304333,63,16
1970-01-01 00:00:00.000000299,56.475895,63,17
1970-01-01 00:00:00.000000300,56.756325,63,17
1970-01-01 00:00:00.000000300,56.90883,63,18
1970-01-01 00:00:00.000000301,57.187634,63,18
1970-01-01 00:00:00.000000301,56.752113,63,19
1970-01-01 00:00:00.000000302,57.022793,63,19
1970-01-01 00:00:00.000000302,56.635307,63,20
1970-01-01 00:00:00.000000303,56.91724,63,20
1970-01-01 00:00:00.000000303,56.036636,63,21
1970-01-01 00:00:00.000000304,56.3048,63,21
1970-01-01 00:00:00.000000304,54.244263,63,22
1970-01-01 00:00:00.000000305,54.50031,63,22
1970-01-01 00:00:00.000000305,51.706917,63,23
1970-01-01 00:00:00.000000306,51.959972,63,23
1970-01-01 00:00:00.000000306,48.919945,63,24
1970-01-01 00:00:00.000000307,49.171604,63,24
1970-01-01 00:00:00.000000307,45.922573,63,25
1970-01-01 00:00:00.000000308,46.170345,63,25
1970-01-01 00:00:00.000000308,44.174652,63,26
1970-01-01 00:00:00.000000309,44.455345,63,26
1970-01-01 00:00:00.000000309,44.03128,63,27
1970-01-01 00:00:00.000000310,44.32354,63,27
1970-01-01 00:00:00.000000310,44.40844,63,28
1970-01-01 00:00:00.000000311,44.703167,63,28
1970-01-01 00:00:00.000000311,45.02858,63,29
1970-01-01 00:00:00.000000312,45.3284,63,29
1970-01-01 00:00:00.000000312,46.026848,63,30
1970-01-01 00:00:00.000000313,46.329163,63,30
1970-01-01 00:00:00.000000313,47.62936,63,31
1970-01-01 00:00:00.000000314,47.937866,63,31
1970-01-01 00:00:00.000000314,49.42271,63,32
1970-01-01 00:00:00.000000315,49.725594,63,32
1970-01-01 00:00:00.000000315,51.007317,63,33
1970-01-01 00:00:00.000000316,51.306175,63,33
1970-01-01 00:00:00.000000316,52.23256,63,34
1970-01-01 00:00:00.000000317,52.524548,63,34
1970-01-01 00:00:00.000000317,51.328514,63,35
1970-01-01 00:00:00.000000318,51.584187,63,35
1970-01-01 00:00:00.000000318,49.207146,63,36
1970-01-01 00:00:00.000000319,49.464127,63,36
1970-01-01 00:00:00.000000319,46.048992,63,37
1970-01-01 00:00:00.000000320,46.280716,63,37
1970-01-01 00:00:00.000000320,44.035954,63,38
1970-01-01 00:00:00.000000321,44.31165,63,38
1970-01-01 00:00:00.000000321,43.972134,63,39
1970-01-01 00:00:00.000000322,44.264027,63,39
1970-01-01 00:00:00.000000322,44.16837,63,40
1970-01-01 00:00:00.000000323,44.45599,63,40
1970-01-01 00:00:00.000000323,44.50301,63,41
1970-01-01 00:00:00.000000324,44.7947,63,41
1970-01-01 00:00:00.000000324,45.30094,63,42
1970-01-01 00:00:00.000000325,45.598953,63,42
1970-01-01 00:00:00.000000325,46.407017,63,43
1970-01-01 00:00:00.000000326,46.709305,63,43
1970-01-01 00:00:00.000000326,47.2621,63,44
1970-01-01 00:00:00.000000327,47.556713,63,44
1970-01-01 00:00:00.000000327,48.08153,63,45
1970-01-01 00:00:00.000000328,48.379955,63,45
1970-01-01 00:00:00.000000328,49.124283,63,46
1970-01-01 00:00:00.000000329,49.425644,63,46
1970-01-01 00:00:00.000000329,50.41406,63,47
1970-01-01 00:00:00.000000330,50.715416,63,47
1970-01-01 00:00:00.000000330,51.990646,63,48
1970-01-01 00:00:00.000000331,52.29385,63,48
1970-01-01 00:00:00.000000156,41.619007,64,10
1970-01-01 00:00:00.000000157,41.913082,64,10
1970-01-01 00:00:00.000000157,42.224693,64,11
1970-01-01 00:00:00.000000158,42.523384,64,11
1970-01-01 00:00:00.000000158,43.00223,64,12
1970-01-01 00:00:00.000000159,43.304516,64,12
1970-01-01 00:00:00.000000159,44.030945,64,13
1970-01-01 00:00:00.000000160,44.338215,64,13
1970-01-01 00:00:00.000000160,44.95153,64,14
1970-01-01 00:00:00.000000161,45.25254,64,14
1970-01-01 00:00:00.000000161,45.397976,64,15
1970-01-01 00:00:00.000000162,45.69316,64,15
1970-01-01 00:00:00.000000162,45.964554,64,16
1970-01-01 00:00:00.000000163,46.26403,64,16
1970-01-01 00:00:00.000000163,46.122097,64,17
1970-01-01 00:00:00.000000164,46.407803,64,17
1970-01-01 00:00:00.000000164,45.62648,64,18
1970-01-01 00:00:00.000000165,45.90732,64,18
1970-01-01 00:00:00.000000165,45.304783,64,19
1970-01-01 00:00:00.000000166,45.59546,64,19
1970-01-01 00:00:00.000000166,45.218967,64,20
1970-01-01 00:00:00.000000167,45.508213,64,20
1970-01-01 00:00:00.000000167,45.081844,64,21
1970-01-01 00:00:00.000000168,45.369385,64,21
1970-01-01 00:00:00.000000168,45.226627,64,22
1970-01-01 00:00:00.000000169,45.519005,64,22
1970-01-01 00:00:00.000000169,45.70435,64,23
1970-01-01 00:00:00.000000170,46.0006,64,23
1970-01-01 00:00:00.000000170,46.1252,64,24
1970-01-01 00:00:00.000000171,46.419823,64,24
1970-01-01 00:00:00.000000225,23.774237,65,10
1970-01-01 00:00:00.000000226,24.026104,65,10
1970-01-01 00:00:00.000000226,23.835392,65,11
1970-01-01 00:00:00.000000227,24.087946,65,11
1970-01-01 00:00:00.000000227,24.128292,65,12
1970-01-01 00:00:00.000000228,24.38878,65,12
1970-01-01 00:00:00.000000228,24.35119,65,13
1970-01-01 00:00:00.000000229,24.604008,65,13
1970-01-01 00:00:00.000000229,24.6955,65,14
1970-01-01 00:00:00.000000230,24.959639,65,14
1970-01-01 00:00:00.000000230,25.089437,65,15
1970-01-01 00:00:00.000000231,25.349993,65,15
1970-01-01 00:00:00.000000231,25.303759,65,16
1970-01-01 00:00:00.000000232,25.56172,65,16
1970-01-01 00:00:00.000000232,25.763187,65,17
1970-01-01 00:00:00.000000233,26.031668,65,17
1970-01-01 00:00:00.000000233,25.921799,65,18
1970-01-01 00:00:00.000000234,26.173777,65,18
1970-01-01 00:00:00.000000234,25.75462,65,19
1970-01-01 00:00:00.000000235,26.007994,65,19
1970-01-01 00:00:00.000000235,25.71783,65,20
1970-01-01 00:00:00.000000236,25.973879,65,20
1970-01-01 00:00:00.000000236,25.753832,65,21
1970-01-01 00:00:00.000000237,26.009537,65,21
1970-01-01 00:00:00.000000237,25.674026,65,22
1970-01-01 00:00:00.000000238,25.926525,65,22
1970-01-01 00:00:00.000000238,25.60494,65,23
1970-01-01 00:00:00.000000239,25.859547,65,23
1970-01-01 00:00:00.000000239,25.801834,65,24
1970-01-01 00:00:00.000000240,26.064795,65,24
1970-01-01 00:00:00.000000240,25.763721,65,25
1970-01-01 00:00:00.000000241,26.014204,65,25
1970-01-01 00:00:00.000000241,25.716246,65,26
1970-01-01 00:00:00.000000242,25.974371,65,26
1970-01-01 00:00:00.000000242,25.539288,65,27
1970-01-01 00:00:00.000000243,25.78655,65,27
1970-01-01 00:00:00.000000243,25.649752,65,28
1970-01-01 00:00:00.000000244,25.913317,65,28
1970-01-01 00:00:00.000000244,26.01173,65,29
1970-01-01 00:00:00.000000245,26.273075,65,29
1970-01-01 00:00:00.000000245,26.084904,65,30
1970-01-01 00:00:00.000000246,26.336588,65,30
1970-01-01 00:00:00.000000246,25.886734,65,31
1970-01-01 00:00:00.000000247,26.134678,65,31
1970-01-01 00:00:00.000000247,25.539001,65,32
1970-01-01 00:00:00.000000248,25.781086,65,32
1970-01-01 00:00:00.000000248,25.178385,65,33
1970-01-01 00:00:00.000000249,25.421848,65,33
1970-01-01 00:00:00.000000249,25.006878,65,34
1970-01-01 00:00:00.000000250,25.256052,65,34
1970-01-01 00:00:00.000000250,25.245546,65,35
1970-01-01 00:00:00.000000251,25.507494,65,35
1970-01-01 00:00:00.000000251,25.282871,65,36
1970-01-01 00:00:00.000000252,25.529001,65,36
1970-01-01 00:00:00.000000083,79.126656,66,10
1970-01-01 00:00:00.000000084,79.31386,66,10
1970-01-01 00:00:00.000000084,77.87238,66,11
1970-01-01 00:00:00.000000085,78.06754,66,11
1970-01-01 00:00:00.000000124,85.17454,67,10
1970-01-01 00:00:00.000000125,85.34364,67,10
1970-01-01 00:00:00.000000125,84.16287,67,11
1970-01-01 00:00:00.000000126,84.329544,67,11
1970-01-01 00:00:00.000000126,85.77973,67,12
1970-01-01 00:00:00.000000127,85.96156,67,12
1970-01-01 00:00:00.000000127,87.419075,67,13
1970-01-01 00:00:00.000000128,87.58393,67,13
1970-01-01 00:00:00.000000128,87.66922,67,14
1970-01-01 00:00:00.000000129,87.82881,67,14
1970-01-01 00:00:00.000000129,86.95688,67,15
1970-01-01 00:00:00.000000130,87.11692,67,15
1970-01-01 00:00:00.000000130,86.011856,67,16
1970-01-01 00:00:00.000000131,86.17521,67,16
1970-01-01 00:00:00.000000131,85.539604,67,17
1970-01-01 00:00:00.000000132,85.70712,67,17
1970-01-01 00:00:00.000000132,85.68983,67,18
1970-01-01 00:00:00.000000133,85.85885,67,18
1970-01-01 00:00:00.000000176,45.231808,69,10
1970-01-01 00:00:00.000000177,45.550045,69,10
1970-01-01 00:00:00.000000177,47.102623,69,11
1970-01-01 00:00:00.000000178,47.416656,69,11
1970-01-01 00:00:00.000000178,49.04351,69,12
1970-01-01 00:00:00.000000179,49.357124,69,12
1970-01-01 00:00:00.000000179,50.288208,69,13
1970-01-01 00:00:00.000000180,50.584953,69,13
1970-01-01 00:00:00.000000180,49.851974,69,14
1970-01-01 00:00:00.000000181,50.12333,69,14
1970-01-01 00:00:00.000000181,46.386925,69,15
1970-01-01 00:00:00.000000182,46.61142,69,15
1970-01-01 00:00:00.000000182,43.78317,69,16
1970-01-01 00:00:00.000000183,44.06072,69,16
1970-01-01 00:00:00.000000183,42.330967,69,17
1970-01-01 00:00:00.000000184,42.59352,69,17
1970-01-01 00:00:00.000000184,40.65345,69,18
1970-01-01 00:00:00.000000185,40.918537,69,18
1970-01-01 00:00:00.000000185,39.356827,69,19
1970-01-01 00:00:00.000000186,39.623276,69,19
1970-01-01 00:00:00.000000186,37.978542,69,20
1970-01-01 00:00:00.000000187,38.234825,69,20
1970-01-01 00:00:00.000000187,37.41885,69,21
1970-01-01 00:00:00.000000188,37.69937,69,21
1970-01-01 00:00:00.000000188,37.485703,69,22
1970-01-01 00:00:00.000000189,37.76935,69,22
1970-01-01 00:00:00.000000189,39.115192,69,23
1970-01-01 00:00:00.000000190,39.43963,69,23
1970-01-01 00:00:00.000000190,41.742367,69,24
1970-01-01 00:00:00.000000191,42.064934,69,24
1970-01-01 00:00:00.000000191,44.48828,69,25
1970-01-01 00:00:00.000000192,44.815247,69,25
1970-01-01 00:00:00.000000192,46.930195,69,26
1970-01-01 00:00:00.000000193,47.247204,69,26
1970-01-01 00:00:00.000000193,48.46722,69,27
1970-01-01 00:00:00.000000194,48.770664,69,27
1970-01-01 00:00:00.000000194,49.8175,69,28
1970-01-01 00:00:00.000000195,50.122425,69,28
1970-01-01 00:00:00.000000226,59.168095,70,10
1970-01-01 00:00:00.000000227,59.440372,70,10
1970-01-01 00:00:00.000000227,59.151127,70,11
1970-01-01 00:00:00.000000228,59.41221,70,11
1970-01-01 00:00:00.000000228,58.669987,70,12
1970-01-01 00:00:00.000000229,58.930965,70,12
1970-01-01 00:00:00.000000229,58.335873,70,13
1970-01-01 00:00:00.000000230,58.600685,70,13
1970-01-01 00:00:00.000000230,58.306362,70,14
1970-01-01 00:00:00.000000231,58.573837,70,14
1970-01-01 00:00:00.000000231,58.306606,70,15
1970-01-01 00:00:00.000000232,58.57211,70,15
1970-01-01 00:00:00.000000232,58.369316,70,16
1970-01-01 00:00:00.000000233,58.63771,70,16
1970-01-01 00:00:00.000000233,58.058693,70,17
1970-01-01 00:00:00.000000234,58.320267,70,17
1970-01-01 00:00:00.000000234,57.72117,70,18
1970-01-01 00:00:00.000000235,57.98849,70,18
1970-01-01 00:00:00.000000235,57.47077,70,19
1970-01-01 00:00:00.000000236,57.736958,70,19
1970-01-01 00:00:00.000000236,57.649975,70,20
1970-01-01 00:00:00.000000237,57.926178,70,20
1970-01-01 00:00:00.000000237,57.952347,70,21
1970-01-01 00:00:00.000000238,58.223576,70,21
1970-01-01 00:00:00.000000238,58.09853,70,22
1970-01-01 00:00:00.000000239,58.36977,70,22
1970-01-01 00:00:00.000000239,58.148186,70,23
1970-01-01 00:00:00.000000240,58.41805,70,23
1970-01-01 00:00:00.000000240,58.14815,70,24
1970-01-01 00:00:00.000000241,58.418922,70,24
1970-01-01 00:00:00.000000241,58.291817,70,25
1970-01-01 00:00:00.000000242,58.56469,70,25
1970-01-01 00:00:00.000000242,58.576466,70,26
1970-01-01 00:00:00.000000243,58.85031,70,26
1970-01-01 00:00:00.000000243,58.567234,70,27
1970-01-01 00:00:00.000000244,58.834522,70,27
1970-01-01 00:00:00.000000244,58.39522,70,28
1970-01-01 00:00:00.000000245,58.66485,70,28
1970-01-01 00:00:00.000000245,58.32797,70,29
1970-01-01 00:00:00.000000246,58.59944,70,29
1970-01-01 00:00:00.000000246,58.190323,70,30
1970-01-01 00:00:00.000000247,58.46013,70,30
1970-01-01 00:00:00.000000247,58.078323,70,31
1970-01-01 00:00:00.000000248,58.349785,70,31
1970-01-01 00:00:00.000000248,57.9663,70,32
1970-01-01 00:00:00.000000249,58.236923,70,32
1970-01-01 00:00:00.000000249,57.78695,70,33
1970-01-01 00:00:00.000000250,58.05757,70,33
1970-01-01 00:00:00.000000250,57.669422,70,34
1970-01-01 00:00:00.000000251,57.941322,70,34
1970-01-01 00:00:00.000000251,57.632187,70,35
1970-01-01 00:00:00.000000252,57.904514,70,35
1970-01-01 00:00:00.000000252,57.612827,70,36
1970-01-01 00:00:00.000000253,57.885155,70,36
1970-01-01 00:00:00.000000253,57.46888,70,37
1970-01-01 00:00:00.000000254,57.740555,70,37
1970-01-01 00:00:00.000000226,17.001766,71,10
1970-01-01 00:00:00.000000227,17.16588,71,10
1970-01-01 00:00:00.000000227,16.273756,71,11
1970-01-01 00:00:00.000000228,16.450237,71,11
1970-01-01 00:00:00.000000228,16.218521,71,12
1970-01-01 00:00:00.000000229,16.406054,71,12
1970-01-01 00:00:00.000000229,16.425638,71,13
1970-01-01 00:00:00.000000230,16.617401,71,13
1970-01-01 00:00:00.000000230,16.478453,71,14
1970-01-01 00:00:00.000000231,16.651575,71,14
1970-01-01 00:00:00.000000231,16.83704,71,15
1970-01-01 00:00:00.000000232,17.035137,71,15
1970-01-01 00:00:00.000000232,17.419039,71,16
1970-01-01 00:00:00.000000233,17.62497,71,16
1970-01-01 00:00:00.000000233,17.75819,71,17
1970-01-01 00:00:00.000000234,17.953773,71,17
1970-01-01 00:00:00.000000234,17.055687,71,18
1970-01-01 00:00:00.000000235,17.215345,71,18
1970-01-01 00:00:00.000000235,16.54579,71,19
1970-01-01 00:00:00.000000236,16.739761,71,19
1970-01-01 00:00:00.000000236,17.960873,71,20
1970-01-01 00:00:00.000000237,18.208076,71,20
1970-01-01 00:00:00.000000237,16.78769,71,21
1970-01-01 00:00:00.000000238,16.938377,71,21
1970-01-01 00:00:00.000000238,17.29386,71,22
1970-01-01 00:00:00.000000239,17.563662,71,22
1970-01-01 00:00:00.000000239,18.93913,71,23
1970-01-01 00:00:00.000000240,19.178337,71,23
1970-01-01 00:00:00.000000240,19.278328,71,24
1970-01-01 00:00:00.000000241,19.497513,71,24
1970-01-01 00:00:00.000000241,22.194662,71,25
1970-01-01 00:00:00.000000242,22.530066,71,25
1970-01-01 00:00:00.000000242,21.93405,71,26
1970-01-01 00:00:00.000000243,22.094357,71,26
1970-01-01 00:00:00.000000243,22.1813,71,27
1970-01-01 00:00:00.000000244,22.478836,71,27
1970-01-01 00:00:00.000000244,23.444065,71,28
1970-01-01 00:00:00.000000245,23.690298,71,28
1970-01-01 00:00:00.000000245,24.476763,71,29
1970-01-01 00:00:00.000000246,24.758352,71,29
1970-01-01 00:00:00.000000246,25.337229,71,30
1970-01-01 00:00:00.000000247,25.59782,71,30
1970-01-01 00:00:00.000000247,27.314135,71,31
1970-01-01 00:00:00.000000248,27.635092,71,31
1970-01-01 00:00:00.000000248,30.088064,71,32
1970-01-01 00:00:00.000000249,30.405518,71,32
1970-01-01 00:00:00.000000249,34.4149,71,33
1970-01-01 00:00:00.000000250,34.787567,71,33
1970-01-01 00:00:00.000000250,40.76148,71,34
1970-01-01 00:00:00.000000251,41.152508,71,34
1970-01-01 00:00:00.000000251,47.442184,71,35
1970-01-01 00:00:00.000000252,47.81496,71,35
1970-01-01 00:00:00.000000252,51.711567,71,36
1970-01-01 00:00:00.000000253,52.028934,71,36
1970-01-01 00:00:00.000000320,55.78731,72,10
1970-01-01 00:00:00.000000321,56.076504,72,10
1970-01-01 00:00:00.000000321,56.79013,72,11
1970-01-01 00:00:00.000000322,57.080162,72,11
1970-01-01 00:00:00.000000322,57.877285,72,12
1970-01-01 00:00:00.000000323,58.164364,72,12
1970-01-01 00:00:00.000000323,59.143238,72,13
1970-01-01 00:00:00.000000324,59.43204,72,13
1970-01-01 00:00:00.000000324,60.41653,72,14
1970-01-01 00:00:00.000000325,60.700485,72,14
1970-01-01 00:00:00.000000325,61.46969,72,15
1970-01-01 00:00:00.000000326,61.74911,72,15
1970-01-01 00:00:00.000000326,61.007576,72,16
1970-01-01 00:00:00.000000327,61.264168,72,16
1970-01-01 00:00:00.000000327,58.883705,72,17
1970-01-01 00:00:00.000000328,59.13117,72,17
1970-01-01 00:00:00.000000328,57.165524,72,18
1970-01-01 00:00:00.000000329,57.431396,72,18
1970-01-01 00:00:00.000000329,56.43204,72,19
1970-01-01 00:00:00.000000330,56.705894,72,19
1970-01-01 00:00:00.000000330,56.15324,72,20
1970-01-01 00:00:00.000000331,56.43095,72,20
1970-01-01 00:00:00.000000331,56.156208,72,21
1970-01-01 00:00:00.000000332,56.437195,72,21
1970-01-01 00:00:00.000000332,56.553085,72,22
1970-01-01 00:00:00.000000333,56.83925,72,22
1970-01-01 00:00:00.000000333,57.23054,72,23
1970-01-01 00:00:00.000000334,57.516888,72,23
1970-01-01 00:00:00.000000334,57.927483,72,24
1970-01-01 00:00:00.000000335,58.21151,72,24
1970-01-01 00:00:00.000000335,59.123505,72,25
1970-01-01 00:00:00.000000336,59.41285,72,25
1970-01-01 00:00:00.000000336,60.43821,72,26
1970-01-01 00:00:00.000000337,60.721397,72,26
1970-01-01 00:00:00.000000337,61.908966,72,27
1970-01-01 00:00:00.000000338,62.19382,72,27
1970-01-01 00:00:00.000000338,60.53839,72,28
1970-01-01 00:00:00.000000339,60.775173,72,28
1970-01-01 00:00:00.000000339,57.65232,72,29
1970-01-01 00:00:00.000000340,57.904675,72,29
1970-01-01 00:00:00.000000340,56.325565,72,30
1970-01-01 00:00:00.000000341,56.599136,72,30
1970-01-01 00:00:00.000000341,55.94867,72,31
1970-01-01 00:00:00.000000342,56.222794,72,31
1970-01-01 00:00:00.000000342,55.989967,72,32
1970-01-01 00:00:00.000000343,56.27175,72,32
1970-01-01 00:00:00.000000343,56.387062,72,33
1970-01-01 00:00:00.000000344,56.670235,72,33
1970-01-01 00:00:00.000000344,56.5684,72,34
1970-01-01 00:00:00.000000345,56.84623,72,34
1970-01-01 00:00:00.000000345,56.556656,72,35
1970-01-01 00:00:00.000000346,56.834908,72,35
1970-01-01 00:00:00.000000346,56.68938,72,36
1970-01-01 00:00:00.000000347,56.969337,72,36
1970-01-01 00:00:00.000000347,56.603676,72,37
1970-01-01 00:00:00.000000348,56.877148,72,37
1970-01-01 00:00:00.000000348,56.34918,72,38
1970-01-01 00:00:00.000000349,56.629578,72,38
1970-01-01 00:00:00.000000349,56.13069,72,39
1970-01-01 00:00:00.000000350,56.41017,72,39
1970-01-01 00:00:00.000000350,56.77915,72,40
1970-01-01 00:00:00.000000351,57.06907,72,40
1970-01-01 00:00:00.000000351,57.417126,72,41
1970-01-01 00:00:00.000000352,57.696632,72,41
1970-01-01 00:00:00.000000352,55.545567,72,42
1970-01-01 00:00:00.000000353,55.788387,72,42
1970-01-01 00:00:00.000000353,53.170307,72,43
1970-01-01 00:00:00.000000354,53.43316,72,43
1970-01-01 00:00:00.000000354,51.57869,72,44
1970-01-01 00:00:00.000000355,51.84503,72,44
1970-01-01 00:00:00.000000355,50.526524,72,45
1970-01-01 00:00:00.000000356,50.806114,72,45
1970-01-01 00:00:00.000000356,50.94709,72,46
1970-01-01 00:00:00.000000357,51.24837,72,46
1970-01-01 00:00:00.000000357,52.697178,72,47
1970-01-01 00:00:00.000000358,53.02599,72,47
1970-01-01 00:00:00.000000358,54.04581,72,48
1970-01-01 00:00:00.000000359,54.36601,72,48
1970-01-01 00:00:00.000000359,53.40197,72,49
1970-01-01 00:00:00.000000360,53.669018,72,49
1970-01-01 00:00:00.000000360,50.55703,72,50
1970-01-01 00:00:00.000000361,50.801723,72,50
1970-01-01 00:00:00.000000361,51.158962,72,51
1970-01-01 00:00:00.000000362,51.49179,72,51
1970-01-01 00:00:00.000000362,52.77999,72,52
1970-01-01 00:00:00.000000363,53.081783,72,52
1970-01-01 00:00:00.000000363,53.81752,72,53
1970-01-01 00:00:00.000000364,54.120403,72,53
1970-01-01 00:00:00.000000219,66.96838,73,10
1970-01-01 00:00:00.000000220,67.193954,73,10
1970-01-01 00:00:00.000000220,66.50545,73,11
1970-01-01 00:00:00.000000221,66.731064,73,11
1970-01-01 00:00:00.000000221,65.4912,73,12
1970-01-01 00:00:00.000000222,65.7119,73,12
1970-01-01 00:00:00.000000222,65.934456,73,13
1970-01-01 00:00:00.000000223,66.17885,73,13
1970-01-01 00:00:00.000000223,67.122536,73,14
1970-01-01 00:00:00.000000224,67.35714,73,14
1970-01-01 00:00:00.000000224,67.72954,73,15
1970-01-01 00:00:00.000000225,67.957596,73,15
1970-01-01 00:00:00.000000225,67.52133,73,16
1970-01-01 00:00:00.000000226,67.74216,73,16
1970-01-01 00:00:00.000000226,66.03817,73,17
1970-01-01 00:00:00.000000227,66.25123,73,17
1970-01-01 00:00:00.000000227,65.429,73,18
1970-01-01 00:00:00.000000228,65.66022,73,18
1970-01-01 00:00:00.000000228,66.18841,73,19
1970-01-01 00:00:00.000000229,66.42304,73,19
1970-01-01 00:00:00.000000229,66.51662,73,20
1970-01-01 00:00:00.000000230,66.74389,73,20
1970-01-01 00:00:00.000000230,66.2027,73,21
1970-01-01 00:00:00.000000231,66.42426,73,21
1970-01-01 00:00:00.000000231,64.7419,73,22
1970-01-01 00:00:00.000000232,64.95278,73,22
1970-01-01 00:00:00.000000232,63.59417,73,23
1970-01-01 00:00:00.000000233,63.818863,73,23
1970-01-01 00:00:00.000000233,63.50591,73,24
1970-01-01 00:00:00.000000234,63.741684,73,24
1970-01-01 00:00:00.000000234,64.92748,73,25
1970-01-01 00:00:00.000000235,65.17217,73,25
1970-01-01 00:00:00.000000235,66.31311,73,26
