sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.08103,45,10
1970-01-01 00:00:00.000000157,61.11391,45,11
1970-01-01 00:00:00.000000158,61.11959,45,11
1970-01-01 00:00:00.000000159,61.12844,45,11
1970-01-01 00:00:00.000000158,60.918137,45,12
1970-01-01 00:00:00.000000159,60.905376,45,12
1970-01-01 00:00:00.000000160,60.911274,45,12
1970-01-01 00:00:00.000000159,60.81704,45,13
1970-01-01 00:00:00.000000160,60.80206,45,13
1970-01-01 00:00:00.000000161,60.81323,45,13
1970-01-01 00:00:00.000000160,61.02522,45,14
1970-01-01 00:00:00.000000161,61.0367,45,14
1970-01-01 00:00:00.000000162,61.048843,45,14
1970-01-01 00:00:00.000000161,60.98389,45,15
1970-01-01 00:00:00.000000162,60.988773,45,15
1970-01-01 00:00:00.000000163,60.992893,45,15
1970-01-01 00:00:00.000000162,60.94747,45,16
1970-01-01 00:00:00.000000163,60.947666,45,16
1970-01-01 00:00:00.000000164,60.952847,45,16
1970-01-01 00:00:00.000000163,60.687313,45,17
1970-01-01 00:00:00.000000164,60.669605,45,17
1970-01-01 00:00:00.000000165,60.677586,45,17
1970-01-01 00:00:00.000000164,61.405807,45,18
1970-01-01 00:00:00.000000165,61.452797,45,18
1970-01-01 00:00:00.000000166,61.459244,45,18
1970-01-01 00:00:00.000000165,61.11589,45,19
1970-01-01 00:00:00.000000166,61.120846,45,19
1970-01-01 00:00:00.000000167,61.117805,45,19
1970-01-01 00:00:00.000000166,60.749657,45,20
1970-01-01 00:00:00.000000167,60.723267,45,20
1970-01-01 00:00:00.000000168,60.733894,45,20
1970-01-01 00:00:00.000000167,60.81413,45,21
1970-01-01 00:00:00.000000168,60.807762,45,21
1970-01-01 00:00:00.000000169,60.82755,45,21
1970-01-01 00:00:00.000000168,60.89112,45,22
1970-01-01 00:00:00.000000169,60.8941,45,22
1970-01-01 00:00:00.000000170,60.904255,45,22
1970-01-01 00:00:00.000000169,61.23323,45,23
1970-01-01 00:00:00.000000170,61.260178,45,23
1970-01-01 00:00:00.000000171,61.268993,45,23
1970-01-01 00:00:00.000000116,55.234085,46,10
1970-01-01 00:00:00.000000117,55.262238,46,10
1970-01-01 00:00:00.000000118,55.28483,46,10
1970-01-01 00:00:00.000000117,55.79758,46,11
1970-01-01 00:00:00.000000118,55.85267,46,11
1970-01-01 00:00:00.000000119,55.90976,46,11
1970-01-01 00:00:00.000000118,56.90433,46,12
1970-01-01 00:00:00.000000119,57.02254,46,12
1970-01-01 00:00:00.000000120,57.09217,46,12
1970-01-01 00:00:00.000000119,56.971962,46,13
1970-01-01 00:00:00.000000120,57.04369,46,13
1970-01-01 00:00:00.000000121,57.104828,46,13
1970-01-01 00:00:00.000000120,58.73954,46,14
1970-01-01 00:00:00.000000121,58.908695,46,14
1970-01-01 00:00:00.000000122,58.96704,46,14
1970-01-01 00:00:00.000000121,58.361874,46,15
1970-01-01 00:00:00.000000122,58.420662,46,15
1970-01-01 00:00:00.000000123,58.471294,46,15
1970-01-01 00:00:00.000000122,59.488052,46,16
1970-01-01 00:00:00.000000123,59.590946,46,16
1970-01-01 00:00:00.000000124,59.674526,46,16
1970-01-01 00:00:00.000000243,38.561253,53,10
1970-01-01 00:00:00.000000244,38.214962,53,10
1970-01-01 00:00:00.000000245,38.538357,53,10
1970-01-01 00:00:00.000000244,40.88284,53,11
1970-01-01 00:00:00.000000245,40.883125,53,11
1970-01-01 00:00:00.000000246,41.158115,53,11
1970-01-01 00:00:00.000000245,42.42223,53,12
1970-01-01 00:00:00.000000246,42.55022,53,12
1970-01-01 00:00:00.000000247,42.670708,53,12
1970-01-01 00:00:00.000000246,43.961723,53,13
1970-01-01 00:00:00.000000247,44.14739,53,13
1970-01-01 00:00:00.000000248,44.150604,53,13
1970-01-01 00:00:00.000000247,43.195545,53,14
1970-01-01 00:00:00.000000248,43.225784,53,14
1970-01-01 00:00:00.000000249,43.16217,53,14
1970-01-01 00:00:00.000000248,41.070297,53,15
1970-01-01 00:00:00.000000249,40.913803,53,15
1970-01-01 00:00:00.000000250,40.898182,53,15
1970-01-01 00:00:00.000000249,39.78839,53,16
1970-01-01 00:00:00.000000250,39.59405,53,16
1970-01-01 00:00:00.000000251,39.66693,53,16
1970-01-01 00:00:00.000000250,40.60091,53,17
1970-01-01 00:00:00.000000251,40.565422,53,17
1970-01-01 00:00:00.000000252,40.667484,53,17
1970-01-01 00:00:00.000000251,41.37494,53,18
1970-01-01 00:00:00.000000252,41.417236,53,18
1970-01-01 00:00:00.000000253,41.468243,53,18
1970-01-01 00:00:00.000000252,41.88345,53,19
1970-01-01 00:00:00.000000253,41.954067,53,19
1970-01-01 00:00:00.000000254,41.96428,53,19
1970-01-01 00:00:00.000000253,40.535316,53,20
1970-01-01 00:00:00.000000254,40.48234,53,20
1970-01-01 00:00:00.000000255,40.483948,53,20
1970-01-01 00:00:00.000000254,39.136154,53,21
1970-01-01 00:00:00.000000255,38.990437,53,21
1970-01-01 00:00:00.000000256,39.02353,53,21
1970-01-01 00:00:00.000000255,44.29592,53,22
1970-01-01 00:00:00.000000256,44.60962,53,22
1970-01-01 00:00:00.000000257,44.63807,53,22
1970-01-01 00:00:00.000000256,45.98384,53,23
1970-01-01 00:00:00.000000257,46.309322,53,23
1970-01-01 00:00:00.000000258,46.267506,53,23
1970-01-01 00:00:00.000000257,46.494694,53,24
1970-01-01 00:00:00.000000258,46.723644,53,24
1970-01-01 00:00:00.000000259,46.7267,53,24
1970-01-01 00:00:00.000000258,47.21432,53,25
1970-01-01 00:00:00.000000259,47.42768,53,25
1970-01-01 00:00:00.000000260,47.51006,53,25
1970-01-01 00:00:00.000000259,44.023605,53,26
1970-01-01 00:00:00.000000260,43.902348,53,26
1970-01-01 00:00:00.000000261,44.03884,53,26
1970-01-01 00:00:00.000000260,41.498386,53,27
1970-01-01 00:00:00.000000261,41.20402,53,27
1970-01-01 00:00:00.000000262,41.47119,53,27
1970-01-01 00:00:00.000000261,42.249886,53,28
1970-01-01 00:00:00.000000262,42.181572,53,28
1970-01-01 00:00:00.000000263,42.489273,53,28
1970-01-01 00:00:00.000000262,41.60237,53,29
1970-01-01 00:00:00.000000263,41.512135,53,29
1970-01-01 00:00:00.000000264,41.681065,53,29
1970-01-01 00:00:00.000000263,41.551323,53,30
1970-01-01 00:00:00.000000264,41.50138,53,30
1970-01-01 00:00:00.000000265,41.6302,53,30
1970-01-01 00:00:00.000000264,42.460262,53,31
1970-01-01 00:00:00.000000265,42.516693,53,31
1970-01-01 00:00:00.000000266,42.57354,53,31
1970-01-01 00:00:00.000000265,40.522423,53,32
1970-01-01 00:00:00.000000266,40.403824,53,32
1970-01-01 00:00:00.000000267,40.405968,53,32
1970-01-01 00:00:00.000000266,39.11525,53,33
1970-01-01 00:00:00.000000267,38.929443,53,33
1970-01-01 00:00:00.000000268,38.97891,53,33
1970-01-01 00:00:00.000000267,38.87276,53,34
1970-01-01 00:00:00.000000268,38.76752,53,34
1970-01-01 00:00:00.000000269,38.834465,53,34
1970-01-01 00:00:00.000000268,37.352856,53,35
1970-01-01 00:00:00.000000269,37.178192,53,35
1970-01-01 00:00:00.000000270,37.238907,53,35
1970-01-01 00:00:00.000000269,36.580368,53,36
1970-01-01 00:00:00.000000270,36.451385,53,36
1970-01-01 00:00:00.000000271,36.56424,53,36
1970-01-01 00:00:00.000000270,36.289635,53,37
1970-01-01 00:00:00.000000271,36.258526,53,37
1970-01-01 00:00:00.000000272,36.38397,53,37
1970-01-01 00:00:00.000000271,37.15198,53,38
1970-01-01 00:00:00.000000272,37.221786,53,38
1970-01-01 00:00:00.000000273,37.300003,53,38
1970-01-01 00:00:00.000000272,37.212524,53,39
1970-01-01 00:00:00.000000273,37.26017,53,39
1970-01-01 00:00:00.000000274,37.284447,53,39
1970-01-01 00:00:00.000000097,65.04848,54,10
1970-01-01 00:00:00.000000098,65.182625,54,10
1970-01-01 00:00:00.000000099,65.272,54,10
1970-01-01 00:00:00.000000098,65.430435,54,11
1970-01-01 00:00:00.000000099,65.55826,54,11
1970-01-01 00:00:00.000000100,65.67568,54,11
1970-01-01 00:00:00.000000099,66.13302,54,12
1970-01-01 00:00:00.000000100,66.28207,54,12
1970-01-01 00:00:00.000000101,66.410065,54,12
1970-01-01 00:00:00.000000100,67.036316,54,13
1970-01-01 00:00:00.000000101,67.193756,54,13
1970-01-01 00:00:00.000000102,67.3009,54,13
1970-01-01 00:00:00.000000277,17.854624,60,10
1970-01-01 00:00:00.000000278,17.799915,60,10
1970-01-01 00:00:00.000000279,17.85552,60,10
1970-01-01 00:00:00.000000278,18.37839,60,11
1970-01-01 00:00:00.000000279,18.392506,60,11
1970-01-01 00:00:00.000000280,18.44117,60,11
1970-01-01 00:00:00.000000279,21.021778,60,12
1970-01-01 00:00:00.000000280,21.274956,60,12
1970-01-01 00:00:00.000000281,21.292135,60,12
1970-01-01 00:00:00.000000280,26.628305,60,13
1970-01-01 00:00:00.000000281,27.233828,60,13
1970-01-01 00:00:00.000000282,27.242983,60,13
1970-01-01 00:00:00.000000281,28.82623,60,14
1970-01-01 00:00:00.000000282,29.395792,60,14
1970-01-01 00:00:00.000000283,29.457716,60,14
1970-01-01 00:00:00.000000282,29.81469,60,15
1970-01-01 00:00:00.000000283,30.242146,60,15
1970-01-01 00:00:00.000000284,30.433842,60,15
1970-01-01 00:00:00.000000283,24.979122,60,16
1970-01-01 00:00:00.000000284,24.858486,60,16
1970-01-01 00:00:00.000000285,25.191252,60,16
1970-01-01 00:00:00.000000284,23.716394,60,17
1970-01-01 00:00:00.000000285,23.526194,60,17
1970-01-01 00:00:00.000000286,24.00979,60,17
1970-01-01 00:00:00.000000285,23.27638,60,18
1970-01-01 00:00:00.000000286,23.12014,60,18
1970-01-01 00:00:00.000000287,23.59156,60,18
1970-01-01 00:00:00.000000286,24.650042,60,19
1970-01-01 00:00:00.000000287,24.64777,60,19
1970-01-01 00:00:00.000000288,24.97472,60,19
1970-01-01 00:00:00.000000287,25.203457,60,20
1970-01-01 00:00:00.000000288,25.241192,60,20
1970-01-01 00:00:00.000000289,25.399315,60,20
1970-01-01 00:00:00.000000288,24.547913,60,21
1970-01-01 00:00:00.000000289,24.533775,60,21
1970-01-01 00:00:00.000000290,24.605614,60,21
1970-01-01 00:00:00.000000289,24.617887,60,22
1970-01-01 00:00:00.000000290,24.602077,60,22
1970-01-01 00:00:00.000000291,24.647018,60,22
1970-01-01 00:00:00.000000290,23.3752,60,23
1970-01-01 00:00:00.000000291,23.286465,60,23
1970-01-01 00:00:00.000000292,23.319359,60,23
1970-01-01 00:00:00.000000291,23.00088,60,24
1970-01-01 00:00:00.000000292,22.927551,60,24
1970-01-01 00:00:00.000000293,22.9827,60,24
1970-01-01 00:00:00.000000292,21.282703,60,25
1970-01-01 00:00:00.000000293,21.130943,60,25
1970-01-01 00:00:00.000000294,21.219046,60,25
1970-01-01 00:00:00.000000293,20.270462,60,26
1970-01-01 00:00:00.000000294,20.126446,60,26
1970-01-01 00:00:00.000000295,20.253044,60,26
1970-01-01 00:00:00.000000294,20.796803,60,27
1970-01-01 00:00:00.000000295,20.77468,60,27
1970-01-01 00:00:00.000000296,20.900492,60,27
1970-01-01 00:00:00.000000295,19.991812,60,28
1970-01-01 00:00:00.000000296,19.943186,60,28
1970-01-01 00:00:00.000000297,20.035782,60,28
1970-01-01 00:00:00.000000296,18.45882,60,29
1970-01-01 00:00:00.000000297,18.342527,60,29
1970-01-01 00:00:00.000000298,18.461287,60,29
1970-01-01 00:00:00.000000297,18.360964,60,30
1970-01-01 00:00:00.000000298,18.320122,60,30
1970-01-01 00:00:00.000000299,18.448736,60,30
1970-01-01 00:00:00.000000298,18.617378,60,31
1970-01-01 00:00:00.000000299,18.632038,60,31
1970-01-01 00:00:00.000000300,18.717321,60,31
1970-01-01 00:00:00.000000299,19.931646,60,32
1970-01-01 00:00:00.000000300,20.047903,60,32
1970-01-01 00:00:00.000000301,20.08717,60,32
1970-01-01 00:00:00.000000300,20.560534,60,33
1970-01-01 00:00:00.000000301,20.701063,60,33
1970-01-01 00:00:00.000000302,20.706179,60,33
1970-01-01 00:00:00.000000301,26.285063,60,34
1970-01-01 00:00:00.000000302,26.825861,60,34
1970-01-01 00:00:00.000000303,26.844429,60,34
1970-01-01 00:00:00.000000302,28.77323,60,35
1970-01-01 00:00:00.000000303,29.305548,60,35
1970-01-01 00:00:00.000000304,29.343632,60,35
1970-01-01 00:00:00.000000303,29.460855,60,36
1970-01-01 00:00:00.000000304,29.844055,60,36
1970-01-01 00:00:00.000000305,30.01548,60,36
1970-01-01 00:00:00.000000304,28.076189,60,37
1970-01-01 00:00:00.000000305,28.211023,60,37
1970-01-01 00:00:00.000000306,28.537313,60,37
1970-01-01 00:00:00.000000305,22.624907,60,38
1970-01-01 00:00:00.000000306,22.306343,60,38
1970-01-01 00:00:00.000000307,22.762539,60,38
1970-01-01 00:00:00.000000306,23.02537,60,39
1970-01-01 00:00:00.000000307,22.875084,60,39
1970-01-01 00:00:00.000000308,23.418293,60,39
1970-01-01 00:00:00.000000307,22.971506,60,40
1970-01-01 00:00:00.000000308,22.893534,60,40
1970-01-01 00:00:00.000000309,23.303564,60,40
1970-01-01 00:00:00.000000308,23.90358,60,41
1970-01-01 00:00:00.000000309,23.906054,60,41
1970-01-01 00:00:00.000000310,24.12924,60,41
1970-01-01 00:00:00.000000309,24.956724,60,42
1970-01-01 00:00:00.000000310,25.084644,60,42
1970-01-01 00:00:00.000000311,25.22698,60,42
1970-01-01 00:00:00.000000310,21.437788,60,43
1970-01-01 00:00:00.000000311,21.29385,60,43
1970-01-01 00:00:00.000000312,21.399492,60,43
1970-01-01 00:00:00.000000311,19.125841,60,44
1970-01-01 00:00:00.000000312,18.889992,60,44
1970-01-01 00:00:00.000000313,19.09157,60,44
1970-01-01 00:00:00.000000312,19.605917,60,45
1970-01-01 00:00:00.000000313,19.548357,60,45
1970-01-01 00:00:00.000000314,19.745796,60,45
1970-01-01 00:00:00.000000102,81.58085,61,10
1970-01-01 00:00:00.000000103,81.58922,61,10
1970-01-01 00:00:00.000000104,81.60269,61,10
1970-01-01 00:00:00.000000103,82.469696,61,11
1970-01-01 00:00:00.000000104,82.54147,61,11
1970-01-01 00:00:00.000000105,82.5471,61,11
1970-01-01 00:00:00.000000104,82.21477,61,12
1970-01-01 00:00:00.000000105,82.237434,61,12
1970-01-01 00:00:00.000000106,82.23869,61,12
1970-01-01 00:00:00.000000105,81.90955,61,13
1970-01-01 00:00:00.000000106,81.90091,61,13
1970-01-01 00:00:00.000000107,81.91896,61,13
1970-01-01 00:00:00.000000106,81.78504,61,14
1970-01-01 00:00:00.000000107,81.76783,61,14
1970-01-01 00:00:00.000000108,81.796936,61,14
1970-01-01 00:00:00.000000125,49.91301,62,10
1970-01-01 00:00:00.000000126,50.06694,62,10
1970-01-01 00:00:00.000000127,50.086815,62,10
1970-01-01 00:00:00.000000126,46.247875,62,11
1970-01-01 00:00:00.000000127,46.0375,62,11
1970-01-01 00:00:00.000000128,46.09349,62,11
1970-01-01 00:00:00.000000127,44.8389,62,12
1970-01-01 00:00:00.000000128,44.57656,62,12
1970-01-01 00:00:00.000000129,44.71371,62,12
1970-01-01 00:00:00.000000128,44.67498,62,13
1970-01-01 00:00:00.000000129,44.52821,62,13
1970-01-01 00:00:00.000000130,44.677406,62,13
1970-01-01 00:00:00.000000129,45.15031,62,14
1970-01-01 00:00:00.000000130,45.121616,62,14
1970-01-01 00:00:00.000000131,45.20652,62,14
1970-01-01 00:00:00.000000130,44.495533,62,15
1970-01-01 00:00:00.000000131,44.448044,62,15
1970-01-01 00:00:00.000000132,44.493126,62,15
1970-01-01 00:00:00.000000131,44.765804,62,16
1970-01-01 00:00:00.000000132,44.799458,62,16
1970-01-01 00:00:00.000000133,44.81593,62,16
1970-01-01 00:00:00.000000132,44.936234,62,17
1970-01-01 00:00:00.000000133,44.970005,62,17
1970-01-01 00:00:00.000000134,44.939663,62,17
1970-01-01 00:00:00.000000133,45.459366,62,18
1970-01-01 00:00:00.000000134,45.520226,62,18
1970-01-01 00:00:00.000000135,45.486996,62,18
1970-01-01 00:00:00.000000292,53.19159,63,10
1970-01-01 00:00:00.000000293,53.181435,63,10
1970-01-01 00:00:00.000000294,53.339924,63,10
1970-01-01 00:00:00.000000293,53.164494,63,11
1970-01-01 00:00:00.000000294,53.27335,63,11
1970-01-01 00:00:00.000000295,53.403606,63,11
1970-01-01 00:00:00.000000294,52.908215,63,12
1970-01-01 00:00:00.000000295,53.044746,63,12
1970-01-01 00:00:00.000000296,53.103138,63,12
1970-01-01 00:00:00.000000295,53.6098,63,13
1970-01-01 00:00:00.000000296,53.767986,63,13
1970-01-01 00:00:00.000000297,53.776154,63,13
1970-01-01 00:00:00.000000296,54.703125,63,14
1970-01-01 00:00:00.000000297,54.894867,63,14
1970-01-01 00:00:00.000000298,54.87613,63,14
1970-01-01 00:00:00.000000297,55.25019,63,15
1970-01-01 00:00:00.000000298,55.41379,63,15
1970-01-01 00:00:00.000000299,55.373882,63,15
1970-01-01 00:00:00.000000298,55.529644,63,16
1970-01-01 00:00:00.000000299,55.661407,63,16
1970-01-01 00:00:00.000000300,55.65506,63,16
1970-01-01 00:00:00.000000299,55.821407,63,17
1970-01-01 00:00:00.000000300,55.96062,63,17
1970-01-01 00:00:00.000000301,56.01371,63,17
1970-01-01 00:00:00.000000300,56.053722,63,18
1970-01-01 00:00:00.000000301,56.178364,63,18
1970-01-01 00:00:00.000000302,56.26868,63,18
1970-01-01 00:00:00.000000301,55.095757,63,19
1970-01-01 00:00:00.000000302,55.103745,63,19
1970-01-01 00:00:00.000000303,55.216488,63,19
1970-01-01 00:00:00.000000302,55.337162,63,20
1970-01-01 00:00:00.000000303,55.35302,63,20
1970-01-01 00:00:00.000000304,55.46336,63,20
1970-01-01 00:00:00.000000303,54.137875,63,21
1970-01-01 00:00:00.000000304,54.041668,63,21
1970-01-01 00:00:00.000000305,54.11811,63,21
1970-01-01 00:00:00.000000304,51.269848,63,22
1970-01-01 00:00:00.000000305,51.02095,63,22
1970-01-01 00:00:00.000000306,51.145164,63,22
1970-01-01 00:00:00.000000305,48.158695,63,23
1970-01-01 00:00:00.000000306,47.827343,63,23
1970-01-01 00:00:00.000000307,48.029293,63,23
1970-01-01 00:00:00.000000306,45.68567,63,24
1970-01-01 00:00:00.000000307,45.358837,63,24
1970-01-01 00:00:00.000000308,45.591404,63,24
1970-01-01 00:00:00.000000307,42.30555,63,25
1970-01-01 00:00:00.000000308,41.899933,63,25
1970-01-01 00:00:00.000000309,42.136993,63,25
1970-01-01 00:00:00.000000308,43.420967,63,26
1970-01-01 00:00:00.000000309,43.34941,63,26
1970-01-01 00:00:00.000000310,43.57096,63,26
1970-01-01 00:00:00.000000309,44.261547,63,27
1970-01-01 00:00:00.000000310,44.39267,63,27
1970-01-01 00:00:00.000000311,44.513874,63,27
1970-01-01 00:00:00.000000310,44.789547,63,28
1970-01-01 00:00:00.000000311,44.934166,63,28
1970-01-01 00:00:00.000000312,44.94217,63,28
1970-01-01 00:00:00.000000311,45.247704,63,29
1970-01-01 00:00:00.000000312,45.38002,63,29
1970-01-01 00:00:00.000000313,45.333496,63,29
1970-01-01 00:00:00.000000312,46.09832,63,30
1970-01-01 00:00:00.000000313,46.248226,63,30
1970-01-01 00:00:00.000000314,46.16957,63,30
1970-01-01 00:00:00.000000313,48.138687,63,31
1970-01-01 00:00:00.000000314,48.37088,63,31
1970-01-01 00:00:00.000000315,48.304413,63,31
1970-01-01 00:00:00.000000314,49.3972,63,32
1970-01-01 00:00:00.000000315,49.650444,63,32
1970-01-01 00:00:00.000000316,49.64059,63,32
1970-01-01 00:00:00.000000315,50.59533,63,33
1970-01-01 00:00:00.000000316,50.83905,63,33
1970-01-01 00:00:00.000000317,50.87752,63,33
1970-01-01 00:00:00.000000316,50.95268,63,34
1970-01-01 00:00:00.000000317,51.117462,63,34
1970-01-01 00:00:00.000000318,51.197002,63,34
1970-01-01 00:00:00.000000317,47.29278,63,35
1970-01-01 00:00:00.000000318,47.10431,63,35
1970-01-01 00:00:00.000000319,47.25326,63,35
1970-01-01 00:00:00.000000318,45.949917,63,36
1970-01-01 00:00:00.000000319,45.73809,63,36
1970-01-01 00:00:00.000000320,45.98411,63,36
1970-01-01 00:00:00.000000319,41.1767,63,37
1970-01-01 00:00:00.000000320,40.747364,63,37
1970-01-01 00:00:00.000000321,41.040733,63,37
1970-01-01 00:00:00.000000320,42.751534,63,38
1970-01-01 00:00:00.000000321,42.672516,63,38
1970-01-01 00:00:00.000000322,42.966103,63,38
1970-01-01 00:00:00.000000321,43.686523,63,39
1970-01-01 00:00:00.000000322,43.800274,63,39
1970-01-01 00:00:00.000000323,43.97788,63,39
1970-01-01 00:00:00.000000322,44.198776,63,40
1970-01-01 00:00:00.000000323,44.363174,63,40
1970-01-01 00:00:00.000000324,44.419857,63,40
1970-01-01 00:00:00.000000323,44.54342,63,41
1970-01-01 00:00:00.000000324,44.700153,63,41
1970-01-01 00:00:00.000000325,44.704826,63,41
1970-01-01 00:00:00.000000324,45.46685,63,42
1970-01-01 00:00:00.000000325,45.65654,63,42
1970-01-01 00:00:00.000000326,45.613224,63,42
1970-01-01 00:00:00.000000325,46.36725,63,43
1970-01-01 00:00:00.000000326,46.53171,63,43
1970-01-01 00:00:00.000000327,46.480778,63,43
1970-01-01 00:00:00.000000326,46.625015,63,44
1970-01-01 00:00:00.000000327,46.763927,63,44
1970-01-01 00:00:00.000000328,46.775276,63,44
1970-01-01 00:00:00.000000327,47.579468,63,45
1970-01-01 00:00:00.000000328,47.761955,63,45
1970-01-01 00:00:00.000000329,47.824123,63,45
1970-01-01 00:00:00.000000328,48.660583,63,46
1970-01-01 00:00:00.000000329,48.86639,63,46
1970-01-01 00:00:00.000000330,48.944626,63,46
1970-01-01 00:00:00.000000329,50.12068,63,47
1970-01-01 00:00:00.000000330,50.366745,63,47
1970-01-01 00:00:00.000000331,50.4594,63,47
1970-01-01 00:00:00.000000156,42.045326,64,10
1970-01-01 00:00:00.000000157,42.116253,64,10
1970-01-01 00:00:00.000000158,42.13085,64,10
1970-01-01 00:00:00.000000157,42.6432,64,11
1970-01-01 00:00:00.000000158,42.719513,64,11
1970-01-01 00:00:00.000000159,42.76188,64,11
1970-01-01 00:00:00.000000158,43.616405,64,12
1970-01-01 00:00:00.000000159,43.74233,64,12
1970-01-01 00:00:00.000000160,43.813946,64,12
1970-01-01 00:00:00.000000159,44.9506,64,13
1970-01-01 00:00:00.000000160,45.12095,64,13
1970-01-01 00:00:00.000000161,45.18718,64,13
1970-01-01 00:00:00.000000160,45.367596,64,14
1970-01-01 00:00:00.000000161,45.491234,64,14
1970-01-01 00:00:00.000000162,45.556152,64,14
1970-01-01 00:00:00.000000161,45.518604,64,15
1970-01-01 00:00:00.000000162,45.602737,64,15
1970-01-01 00:00:00.000000163,45.69534,64,15
1970-01-01 00:00:00.000000162,46.27458,64,16
1970-01-01 00:00:00.000000163,46.372772,64,16
1970-01-01 00:00:00.000000164,46.47956,64,16
1970-01-01 00:00:00.000000163,45.709267,64,17
1970-01-01 00:00:00.000000164,45.71393,64,17
1970-01-01 00:00:00.000000165,45.821278,64,17
1970-01-01 00:00:00.000000164,44.96613,64,18
1970-01-01 00:00:00.000000165,44.89887,64,18
1970-01-01 00:00:00.000000166,45.018585,64,18
1970-01-01 00:00:00.000000165,45.278137,64,19
1970-01-01 00:00:00.000000166,45.26126,64,19
1970-01-01 00:00:00.000000167,45.36855,64,19
1970-01-01 00:00:00.000000166,45.269806,64,20
1970-01-01 00:00:00.000000167,45.246376,64,20
1970-01-01 00:00:00.000000168,45.300476,64,20
1970-01-01 00:00:00.000000167,45.225433,64,21
1970-01-01 00:00:00.000000168,45.202854,64,21
1970-01-01 00:00:00.000000169,45.23983,64,21
1970-01-01 00:00:00.000000168,45.837723,64,22
1970-01-01 00:00:00.000000169,45.8821,64,22
1970-01-01 00:00:00.000000170,45.903603,64,22
1970-01-01 00:00:00.000000169,46.16166,64,23
1970-01-01 00:00:00.000000170,46.20823,64,23
1970-01-01 00:00:00.000000171,46.195126,64,23
1970-01-01 00:00:00.000000225,24.273588,65,10
1970-01-01 00:00:00.000000226,24.294123,65,10
1970-01-01 00:00:00.000000227,24.320663,65,10
1970-01-01 00:00:00.000000226,24.342684,65,11
1970-01-01 00:00:00.000000227,24.361094,65,11
1970-01-01 00:00:00.000000228,24.37846,65,11
1970-01-01 00:00:00.000000227,24.821152,65,12
1970-01-01 00:00:00.000000228,24.878286,65,12
1970-01-01 00:00:00.000000229,24.890448,65,12
1970-01-01 00:00:00.000000228,24.673079,65,13
1970-01-01 00:00:00.000000229,24.696379,65,13
1970-01-01 00:00:00.000000230,24.697296,65,13
1970-01-01 00:00:00.000000229,25.496948,65,14
1970-01-01 00:00:00.000000230,25.572483,65,14
1970-01-01 00:00:00.000000231,25.594473,65,14
1970-01-01 00:00:00.000000230,25.637783,65,15
1970-01-01 00:00:00.000000231,25.706291,65,15
1970-01-01 00:00:00.000000232,25.739864,65,15
1970-01-01 00:00:00.000000231,25.625826,65,16
1970-01-01 00:00:00.000000232,25.66029,65,16
1970-01-01 00:00:00.000000233,25.700512,65,16
1970-01-01 00:00:00.000000232,26.5111,65,17
1970-01-01 00:00:00.000000233,26.601854,65,17
1970-01-01 00:00:00.000000234,26.66272,65,17
1970-01-01 00:00:00.000000233,25.799454,65,18
1970-01-01 00:00:00.000000234,25.800749,65,18
1970-01-01 00:00:00.000000235,25.856333,65,18
1970-01-01 00:00:00.000000234,25.834915,65,19
1970-01-01 00:00:00.000000235,25.829231,65,19
1970-01-01 00:00:00.000000236,25.898952,65,19
1970-01-01 00:00:00.000000235,25.92952,65,20
1970-01-01 00:00:00.000000236,25.938976,65,20
1970-01-01 00:00:00.000000237,26.00601,65,20
1970-01-01 00:00:00.000000236,26.053644,65,21
1970-01-01 00:00:00.000000237,26.061121,65,21
1970-01-01 00:00:00.000000238,26.100658,65,21
1970-01-01 00:00:00.000000237,25.999395,65,22
1970-01-01 00:00:00.000000238,25.998478,65,22
1970-01-01 00:00:00.000000239,26.03485,65,22
1970-01-01 00:00:00.000000238,26.032408,65,23
1970-01-01 00:00:00.000000239,26.042654,65,23
1970-01-01 00:00:00.000000240,26.072886,65,23
1970-01-01 00:00:00.000000239,26.594528,65,24
1970-01-01 00:00:00.000000240,26.640833,65,24
1970-01-01 00:00:00.000000241,26.655033,65,24
1970-01-01 00:00:00.000000240,25.954369,65,25
1970-01-01 00:00:00.000000241,25.932272,65,25
1970-01-01 00:00:00.000000242,25.943422,65,25
1970-01-01 00:00:00.000000241,26.304478,65,26
1970-01-01 00:00:00.000000242,26.322557,65,26
1970-01-01 00:00:00.000000243,26.350008,65,26
1970-01-01 00:00:00.000000242,25.618088,65,27
1970-01-01 00:00:00.000000243,25.57746,65,27
1970-01-01 00:00:00.000000244,25.600561,65,27
1970-01-01 00:00:00.000000243,26.429256,65,28
1970-01-01 00:00:00.000000244,26.467443,65,28
1970-01-01 00:00:00.000000245,26.494118,65,28
1970-01-01 00:00:00.000000244,26.6063,65,29
1970-01-01 00:00:00.000000245,26.643929,65,29
1970-01-01 00:00:00.000000246,26.656628,65,29
1970-01-01 00:00:00.000000245,26.361073,65,30
1970-01-01 00:00:00.000000246,26.36256,65,30
1970-01-01 00:00:00.000000247,26.370989,65,30
1970-01-01 00:00:00.000000246,26.120834,65,31
1970-01-01 00:00:00.000000247,26.100542,65,31
1970-01-01 00:00:00.000000248,26.122318,65,31
1970-01-01 00:00:00.000000247,25.709955,65,32
1970-01-01 00:00:00.000000248,25.67175,65,32
