sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.05188,60,21
1970-01-01 00:00:00.000000289,23.814407,60,21
1970-01-01 00:00:00.000000289,24.40025,60,22
1970-01-01 00:00:00.000000290,24.464386,60,22
1970-01-01 00:00:00.000000290,23.315125,60,23
1970-01-01 00:00:00.000000291,23.015154,60,23
1970-01-01 00:00:00.000000291,22.918808,60,24
1970-01-01 00:00:00.000000292,22.891592,60,24
1970-01-01 00:00:00.000000292,21.342527,60,25
1970-01-01 00:00:00.000000293,21.07144,60,25
1970-01-01 00:00:00.000000293,20.12169,60,26
1970-01-01 00:00:00.000000294,20.040327,60,26
1970-01-01 00:00:00.000000294,20.965673,60,27
1970-01-01 00:00:00.000000295,21.045097,60,27
1970-01-01 00:00:00.000000295,19.881243,60,28
1970-01-01 00:00:00.000000296,19.499973,60,28
1970-01-01 00:00:00.000000296,18.137442,60,29
1970-01-01 00:00:00.000000297,18.042038,60,29
1970-01-01 00:00:00.000000297,18.346565,60,30
1970-01-01 00:00:00.000000298,18.320024,60,30
1970-01-01 00:00:00.000000298,18.586004,60,31
1970-01-01 00:00:00.000000299,18.652617,60,31
1970-01-01 00:00:00.000000299,19.62489,60,32
1970-01-01 00:00:00.000000300,19.780025,60,32
1970-01-01 00:00:00.000000300,20.286835,60,33
1970-01-01 00:00:00.000000301,20.43776,60,33
1970-01-01 00:00:00.000000301,25.226854,60,34
1970-01-01 00:00:00.000000302,25.96122,60,34
1970-01-01 00:00:00.000000302,28.42711,60,35
1970-01-01 00:00:00.000000303,29.048908,60,35
1970-01-01 00:00:00.000000303,29.261106,60,36
1970-01-01 00:00:00.000000304,29.790598,60,36
1970-01-01 00:00:00.000000304,28.963932,60,37
1970-01-01 00:00:00.000000305,29.212414,60,37
1970-01-01 00:00:00.000000305,24.274063,60,38
1970-01-01 00:00:00.000000306,23.90566,60,38
1970-01-01 00:00:00.000000306,24.328163,60,39
1970-01-01 00:00:00.000000307,24.465107,60,39
1970-01-01 00:00:00.000000307,24.040491,60,40
1970-01-01 00:00:00.000000308,23.748573,60,40
1970-01-01 00:00:00.000000308,23.608173,60,41
1970-01-01 00:00:00.000000309,23.555508,60,41
1970-01-01 00:00:00.000000309,24.507864,60,42
1970-01-01 00:00:00.000000310,24.645575,60,42
1970-01-01 00:00:00.000000310,21.451468,60,43
1970-01-01 00:00:00.000000311,21.055666,60,43
1970-01-01 00:00:00.000000311,18.686914,60,44
1970-01-01 00:00:00.000000312,18.806255,60,44
1970-01-01 00:00:00.000000312,20.216509,60,45
1970-01-01 00:00:00.000000313,20.309114,60,45
1970-01-01 00:00:00.000000313,18.803032,60,46
1970-01-01 00:00:00.000000314,18.294249,60,46
1970-01-01 00:00:00.000000102,81.589485,61,10
1970-01-01 00:00:00.000000103,81.54229,61,10
1970-01-01 00:00:00.000000103,82.600365,61,11
1970-01-01 00:00:00.000000104,82.66544,61,11
1970-01-01 00:00:00.000000104,82.189735,61,12
1970-01-01 00:00:00.000000105,82.0808,61,12
1970-01-01 00:00:00.000000105,81.78421,61,13
1970-01-01 00:00:00.000000106,81.69748,61,13
1970-01-01 00:00:00.000000106,81.838104,61,14
1970-01-01 00:00:00.000000107,81.821365,61,14
1970-01-01 00:00:00.000000107,82.063576,61,15
1970-01-01 00:00:00.000000108,82.02771,61,15
1970-01-01 00:00:00.000000125,50.290283,62,10
1970-01-01 00:00:00.000000126,50.295,62,10
1970-01-01 00:00:00.000000126,47.025303,62,11
1970-01-01 00:00:00.000000127,46.53349,62,11
1970-01-01 00:00:00.000000127,45.06724,62,12
1970-01-01 00:00:00.000000128,45.204144,62,12
1970-01-01 00:00:00.000000128,45.53107,62,13
1970-01-01 00:00:00.000000129,45.41661,62,13
1970-01-01 00:00:00.000000129,45.329067,62,14
1970-01-01 00:00:00.000000130,45.24396,62,14
1970-01-01 00:00:00.000000130,44.350044,62,15
1970-01-01 00:00:00.000000131,44.21355,62,15
1970-01-01 00:00:00.000000131,44.512592,62,16
1970-01-01 00:00:00.000000132,44.535503,62,16
1970-01-01 00:00:00.000000132,44.73439,62,17
1970-01-01 00:00:00.000000133,44.742413,62,17
1970-01-01 00:00:00.000000133,45.350567,62,18
1970-01-01 00:00:00.000000134,45.35089,62,18
1970-01-01 00:00:00.000000134,46.130863,62,19
1970-01-01 00:00:00.000000135,46.11717,62,19
1970-01-01 00:00:00.000000292,52.760956,63,10
1970-01-01 00:00:00.000000293,52.489517,63,10
1970-01-01 00:00:00.000000293,52.511078,63,11
1970-01-01 00:00:00.000000294,52.504196,63,11
1970-01-01 00:00:00.000000294,52.377304,63,12
1970-01-01 00:00:00.000000295,52.29975,63,12
1970-01-01 00:00:00.000000295,53.140873,63,13
1970-01-01 00:00:00.000000296,53.173428,63,13
1970-01-01 00:00:00.000000296,54.513485,63,14
1970-01-01 00:00:00.000000297,54.506794,63,14
1970-01-01 00:00:00.000000297,55.064316,63,15
1970-01-01 00:00:00.000000298,54.945107,63,15
1970-01-01 00:00:00.000000298,55.477573,63,16
1970-01-01 00:00:00.000000299,55.45594,63,16
1970-01-01 00:00:00.000000299,56.069893,63,17
1970-01-01 00:00:00.000000300,56.066288,63,17
1970-01-01 00:00:00.000000300,56.435448,63,18
1970-01-01 00:00:00.000000301,56.399937,63,18
1970-01-01 00:00:00.000000301,55.590816,63,19
1970-01-01 00:00:00.000000302,55.447598,63,19
1970-01-01 00:00:00.000000302,55.757656,63,20
1970-01-01 00:00:00.000000303,55.790836,63,20
1970-01-01 00:00:00.000000303,54.306293,63,21
1970-01-01 00:00:00.000000304,54.159042,63,21
1970-01-01 00:00:00.000000304,51.49134,63,22
1970-01-01 00:00:00.000000305,51.534283,63,22
1970-01-01 00:00:00.000000305,48.51848,63,23
1970-01-01 00:00:00.000000306,48.506107,63,23
1970-01-01 00:00:00.000000306,46.121754,63,24
1970-01-01 00:00:00.000000307,45.952396,63,24
1970-01-01 00:00:00.000000307,42.383442,63,25
1970-01-01 00:00:00.000000308,42.113907,63,25
1970-01-01 00:00:00.000000308,43.44996,63,26
1970-01-01 00:00:00.000000309,43.4637,63,26
1970-01-01 00:00:00.000000309,43.673298,63,27
1970-01-01 00:00:00.000000310,43.749847,63,27
1970-01-01 00:00:00.000000310,43.747547,63,28
1970-01-01 00:00:00.000000311,43.698467,63,28
1970-01-01 00:00:00.000000311,44.652107,63,29
1970-01-01 00:00:00.000000312,44.65784,63,29
1970-01-01 00:00:00.000000312,45.86287,63,30
1970-01-01 00:00:00.000000313,45.833397,63,30
1970-01-01 00:00:00.000000313,48.206223,63,31
1970-01-01 00:00:00.000000314,48.17991,63,31
1970-01-01 00:00:00.000000314,49.61748,63,32
1970-01-01 00:00:00.000000315,49.416443,63,32
1970-01-01 00:00:00.000000315,50.970417,63,33
1970-01-01 00:00:00.000000316,50.799942,63,33
1970-01-01 00:00:00.000000316,51.62347,63,34
1970-01-01 00:00:00.000000317,51.42714,63,34
1970-01-01 00:00:00.000000317,47.97868,63,35
1970-01-01 00:00:00.000000318,47.50958,63,35
1970-01-01 00:00:00.000000318,46.38758,63,36
1970-01-01 00:00:00.000000319,46.603218,63,36
1970-01-01 00:00:00.000000319,41.725025,63,37
1970-01-01 00:00:00.000000320,41.57132,63,37
1970-01-01 00:00:00.000000320,43.19133,63,38
1970-01-01 00:00:00.000000321,43.261955,63,38
1970-01-01 00:00:00.000000321,43.609425,63,39
1970-01-01 00:00:00.000000322,43.67147,63,39
1970-01-01 00:00:00.000000322,43.237003,63,40
1970-01-01 00:00:00.000000323,43.16912,63,40
1970-01-01 00:00:00.000000323,43.974957,63,41
1970-01-01 00:00:00.000000324,43.993366,63,41
1970-01-01 00:00:00.000000324,45.180984,63,42
1970-01-01 00:00:00.000000325,45.165947,63,42
1970-01-01 00:00:00.000000325,46.406834,63,43
1970-01-01 00:00:00.000000326,46.360912,63,43
1970-01-01 00:00:00.000000326,46.667953,63,44
1970-01-01 00:00:00.000000327,46.56421,63,44
1970-01-01 00:00:00.000000327,47.87879,63,45
1970-01-01 00:00:00.000000328,47.868263,63,45
1970-01-01 00:00:00.000000328,49.153164,63,46
1970-01-01 00:00:00.000000329,49.128468,63,46
1970-01-01 00:00:00.000000329,50.620564,63,47
1970-01-01 00:00:00.000000330,50.579193,63,47
1970-01-01 00:00:00.000000330,52.454308,63,48
1970-01-01 00:00:00.000000331,52.36251,63,48
1970-01-01 00:00:00.000000156,42.18816,64,10
1970-01-01 00:00:00.000000157,42.25638,64,10
1970-01-01 00:00:00.000000157,42.95431,64,11
1970-01-01 00:00:00.000000158,43.05155,64,11
1970-01-01 00:00:00.000000158,43.954395,64,12
1970-01-01 00:00:00.000000159,44.09655,64,12
1970-01-01 00:00:00.000000159,45.21626,64,13
1970-01-01 00:00:00.000000160,45.39065,64,13
1970-01-01 00:00:00.000000160,45.64398,64,14
1970-01-01 00:00:00.000000161,45.747272,64,14
1970-01-01 00:00:00.000000161,45.898724,64,15
1970-01-01 00:00:00.000000162,46.000874,64,15
1970-01-01 00:00:00.000000162,46.846127,64,16
1970-01-01 00:00:00.000000163,46.979454,64,16
1970-01-01 00:00:00.000000163,46.247246,64,17
1970-01-01 00:00:00.000000164,46.22953,64,17
1970-01-01 00:00:00.000000164,45.28595,64,18
1970-01-01 00:00:00.000000165,45.175076,64,18
1970-01-01 00:00:00.000000165,45.73601,64,19
1970-01-01 00:00:00.000000166,45.78483,64,19
1970-01-01 00:00:00.000000166,45.489975,64,20
1970-01-01 00:00:00.000000167,45.398895,64,20
1970-01-01 00:00:00.000000167,45.23097,64,21
1970-01-01 00:00:00.000000168,45.19394,64,21
1970-01-01 00:00:00.000000168,45.82835,64,22
1970-01-01 00:00:00.000000169,45.90085,64,22
1970-01-01 00:00:00.000000169,46.11107,64,23
1970-01-01 00:00:00.000000170,46.137012,64,23
1970-01-01 00:00:00.000000170,46.516308,64,24
1970-01-01 00:00:00.000000171,46.59604,64,24
1970-01-01 00:00:00.000000225,24.137245,65,10
1970-01-01 00:00:00.000000226,24.135418,65,10
1970-01-01 00:00:00.000000226,24.122288,65,11
1970-01-01 00:00:00.000000227,24.173195,65,11
1970-01-01 00:00:00.000000227,24.838629,65,12
1970-01-01 00:00:00.000000228,24.938364,65,12
1970-01-01 00:00:00.000000228,24.62104,65,13
1970-01-01 00:00:00.000000229,24.637312,65,13
1970-01-01 00:00:00.000000229,25.541254,65,14
1970-01-01 00:00:00.000000230,25.69989,65,14
1970-01-01 00:00:00.000000230,25.752373,65,15
1970-01-01 00:00:00.000000231,25.817753,65,15
1970-01-01 00:00:00.000000231,25.677368,65,16
1970-01-01 00:00:00.000000232,25.731659,65,16
1970-01-01 00:00:00.000000232,26.722872,65,17
1970-01-01 00:00:00.000000233,26.88527,65,17
1970-01-01 00:00:00.000000233,26.027178,65,18
1970-01-01 00:00:00.000000234,25.951298,65,18
1970-01-01 00:00:00.000000234,26.020298,65,19
1970-01-01 00:00:00.000000235,26.090572,65,19
1970-01-01 00:00:00.000000235,26.209227,65,20
1970-01-01 00:00:00.000000236,26.255953,65,20
1970-01-01 00:00:00.000000236,26.12948,65,21
1970-01-01 00:00:00.000000237,26.164349,65,21
1970-01-01 00:00:00.000000237,26.057585,65,22
1970-01-01 00:00:00.000000238,26.098812,65,22
1970-01-01 00:00:00.000000238,26.046997,65,23
1970-01-01 00:00:00.000000239,26.087887,65,23
1970-01-01 00:00:00.000000239,26.650547,65,24
1970-01-01 00:00:00.000000240,26.744423,65,24
1970-01-01 00:00:00.000000240,26.023369,65,25
1970-01-01 00:00:00.000000241,25.848804,65,25
1970-01-01 00:00:00.000000241,26.33612,65,26
1970-01-01 00:00:00.000000242,26.420673,65,26
1970-01-01 00:00:00.000000242,25.686375,65,27
1970-01-01 00:00:00.000000243,25.454346,65,27
1970-01-01 00:00:00.000000243,26.485525,65,28
1970-01-01 00:00:00.000000244,26.601828,65,28
1970-01-01 00:00:00.000000244,26.703037,65,29
1970-01-01 00:00:00.000000245,26.735485,65,29
1970-01-01 00:00:00.000000245,26.264803,65,30
1970-01-01 00:00:00.000000246,26.285679,65,30
1970-01-01 00:00:00.000000246,26.17699,65,31
1970-01-01 00:00:00.000000247,26.189735,65,31
1970-01-01 00:00:00.000000247,25.712725,65,32
1970-01-01 00:00:00.000000248,25.623049,65,32
1970-01-01 00:00:00.000000248,25.480684,65,33
1970-01-01 00:00:00.000000249,25.44176,65,33
1970-01-01 00:00:00.000000249,25.251387,65,34
1970-01-01 00:00:00.000000250,25.184935,65,34
1970-01-01 00:00:00.000000250,26.386961,65,35
1970-01-01 00:00:00.000000251,26.535423,65,35
1970-01-01 00:00:00.000000251,25.572994,65,36
1970-01-01 00:00:00.000000252,25.312231,65,36
1970-01-01 00:00:00.000000083,76.90756,66,10
1970-01-01 00:00:00.000000084,77.39922,66,10
1970-01-01 00:00:00.000000084,75.88487,66,11
1970-01-01 00:00:00.000000085,76.26078,66,11
1970-01-01 00:00:00.000000124,84.69604,67,10
1970-01-01 00:00:00.000000125,84.73656,67,10
1970-01-01 00:00:00.000000125,83.28021,67,11
1970-01-01 00:00:00.000000126,83.49582,67,11
1970-01-01 00:00:00.000000126,87.60371,67,12
1970-01-01 00:00:00.000000127,88.10055,67,12
1970-01-01 00:00:00.000000127,88.49846,67,13
1970-01-01 00:00:00.000000128,88.45599,67,13
1970-01-01 00:00:00.000000128,86.25194,67,14
1970-01-01 00:00:00.000000129,85.73161,67,14
1970-01-01 00:00:00.000000129,85.39925,67,15
1970-01-01 00:00:00.000000130,85.73608,67,15
1970-01-01 00:00:00.000000130,84.313255,67,16
1970-01-01 00:00:00.000000131,84.783104,67,16
1970-01-01 00:00:00.000000131,84.66821,67,17
1970-01-01 00:00:00.000000132,84.79602,67,17
1970-01-01 00:00:00.000000132,85.54351,67,18
1970-01-01 00:00:00.000000133,85.430046,67,18
1970-01-01 00:00:00.000000176,46.69574,69,10
1970-01-01 00:00:00.000000177,46.886635,69,10
1970-01-01 00:00:00.000000177,48.365833,69,11
1970-01-01 00:00:00.000000178,48.513596,69,11
1970-01-01 00:00:00.000000178,50.219425,69,12
1970-01-01 00:00:00.000000179,50.33708,69,12
1970-01-01 00:00:00.000000179,50.62485,69,13
1970-01-01 00:00:00.000000180,50.71727,69,13
1970-01-01 00:00:00.000000180,48.774227,69,14
1970-01-01 00:00:00.000000181,48.433872,69,14
1970-01-01 00:00:00.000000181,42.62491,69,15
1970-01-01 00:00:00.000000182,42.477894,69,15
1970-01-01 00:00:00.000000182,43.947903,69,16
1970-01-01 00:00:00.000000183,44.015717,69,16
1970-01-01 00:00:00.000000183,41.464134,69,17
1970-01-01 00:00:00.000000184,40.47452,69,17
1970-01-01 00:00:00.000000184,39.265068,69,18
1970-01-01 00:00:00.000000185,39.15574,69,18
1970-01-01 00:00:00.000000185,38.511837,69,19
1970-01-01 00:00:00.000000186,38.271618,69,19
1970-01-01 00:00:00.000000186,36.969025,69,20
1970-01-01 00:00:00.000000187,36.738453,69,20
1970-01-01 00:00:00.000000187,37.960434,69,21
1970-01-01 00:00:00.000000188,38.082188,69,21
1970-01-01 00:00:00.000000188,37.840935,69,22
1970-01-01 00:00:00.000000189,37.851906,69,22
1970-01-01 00:00:00.000000189,41.107685,69,23
1970-01-01 00:00:00.000000190,41.416443,69,23
1970-01-01 00:00:00.000000190,43.89794,69,24
1970-01-01 00:00:00.000000191,44.04748,69,24
1970-01-01 00:00:00.000000191,46.869488,69,25
1970-01-01 00:00:00.000000192,47.256992,69,25
1970-01-01 00:00:00.000000192,48.280045,69,26
1970-01-01 00:00:00.000000193,48.4052,69,26
1970-01-01 00:00:00.000000193,49.293854,69,27
1970-01-01 00:00:00.000000194,49.505344,69,27
1970-01-01 00:00:00.000000194,50.941128,69,28
1970-01-01 00:00:00.000000195,51.14157,69,28
1970-01-01 00:00:00.000000226,58.91673,70,10
1970-01-01 00:00:00.000000227,58.910267,70,10
1970-01-01 00:00:00.000000227,57.918518,70,11
1970-01-01 00:00:00.000000228,57.724186,70,11
1970-01-01 00:00:00.000000228,57.289658,70,12
1970-01-01 00:00:00.000000229,57.29146,70,12
1970-01-01 00:00:00.000000229,57.377106,70,13
1970-01-01 00:00:00.000000230,57.34454,70,13
1970-01-01 00:00:00.000000230,57.60879,70,14
1970-01-01 00:00:00.000000231,57.633324,70,14
1970-01-01 00:00:00.000000231,57.42384,70,15
1970-01-01 00:00:00.000000232,57.387283,70,15
1970-01-01 00:00:00.000000232,57.67793,70,16
1970-01-01 00:00:00.000000233,57.68438,70,16
1970-01-01 00:00:00.000000233,56.69105,70,17
1970-01-01 00:00:00.000000234,56.522793,70,17
1970-01-01 00:00:00.000000234,56.952316,70,18
1970-01-01 00:00:00.000000235,56.98151,70,18
1970-01-01 00:00:00.000000235,56.419395,70,19
1970-01-01 00:00:00.000000236,56.296875,70,19
1970-01-01 00:00:00.000000236,57.44892,70,20
1970-01-01 00:00:00.000000237,57.51858,70,20
1970-01-01 00:00:00.000000237,57.2706,70,21
1970-01-01 00:00:00.000000238,57.18355,70,21
1970-01-01 00:00:00.000000238,57.444347,70,22
1970-01-01 00:00:00.000000239,57.434845,70,22
1970-01-01 00:00:00.000000239,57.36869,70,23
1970-01-01 00:00:00.000000240,57.35575,70,23
1970-01-01 00:00:00.000000240,57.460518,70,24
1970-01-01 00:00:00.000000241,57.47071,70,24
1970-01-01 00:00:00.000000241,57.814144,70,25
1970-01-01 00:00:00.000000242,57.81126,70,25
1970-01-01 00:00:00.000000242,58.167114,70,26
1970-01-01 00:00:00.000000243,58.14619,70,26
1970-01-01 00:00:00.000000243,57.700775,70,27
1970-01-01 00:00:00.000000244,57.645695,70,27
1970-01-01 00:00:00.000000244,57.642918,70,28
1970-01-01 00:00:00.000000245,57.648468,70,28
1970-01-01 00:00:00.000000245,57.669205,70,29
1970-01-01 00:00:00.000000246,57.670155,70,29
1970-01-01 00:00:00.000000246,57.41683,70,30
1970-01-01 00:00:00.000000247,57.36256,70,30
1970-01-01 00:00:00.000000247,57.414753,70,31
1970-01-01 00:00:00.000000248,57.42728,70,31
1970-01-01 00:00:00.000000248,57.214428,70,32
1970-01-01 00:00:00.000000249,57.163197,70,32
1970-01-01 00:00:00.000000249,57.01096,70,33
1970-01-01 00:00:00.000000250,56.97024,70,33
1970-01-01 00:00:00.000000250,57.016617,70,34
1970-01-01 00:00:00.000000251,57.018948,70,34
1970-01-01 00:00:00.000000251,56.93214,70,35
1970-01-01 00:00:00.000000252,56.91975,70,35
1970-01-01 00:00:00.000000252,56.89941,70,36
1970-01-01 00:00:00.000000253,56.909195,70,36
1970-01-01 00:00:00.000000253,56.587646,70,37
1970-01-01 00:00:00.000000254,56.530785,70,37
1970-01-01 00:00:00.000000226,15.666704,71,10
1970-01-01 00:00:00.000000227,15.079159,71,10
1970-01-01 00:00:00.000000227,16.066507,71,11
1970-01-01 00:00:00.000000228,16.164736,71,11
1970-01-01 00:00:00.000000228,16.443712,71,12
1970-01-01 00:00:00.000000229,16.488869,71,12
1970-01-01 00:00:00.000000229,16.672495,71,13
1970-01-01 00:00:00.000000230,16.673376,71,13
1970-01-01 00:00:00.000000230,16.502151,71,14
1970-01-01 00:00:00.000000231,16.487051,71,14
1970-01-01 00:00:00.000000231,17.513231,71,15
1970-01-01 00:00:00.000000232,17.58449,71,15
1970-01-01 00:00:00.000000232,17.178976,71,16
1970-01-01 00:00:00.000000233,17.114338,71,16
1970-01-01 00:00:00.000000233,17.532925,71,17
1970-01-01 00:00:00.000000234,17.520565,71,17
1970-01-01 00:00:00.000000234,15.25325,71,18
1970-01-01 00:00:00.000000235,15.134834,71,18
1970-01-01 00:00:00.000000235,16.965757,71,19
1970-01-01 00:00:00.000000236,17.192377,71,19
1970-01-01 00:00:00.000000236,18.528475,71,20
1970-01-01 00:00:00.000000237,18.44015,71,20
1970-01-01 00:00:00.000000237,14.217549,71,21
1970-01-01 00:00:00.000000238,13.741363,71,21
1970-01-01 00:00:00.000000238,19.215675,71,22
1970-01-01 00:00:00.000000239,19.694258,71,22
1970-01-01 00:00:00.000000239,19.385895,71,23
1970-01-01 00:00:00.000000240,19.002253,71,23
1970-01-01 00:00:00.000000240,18.383053,71,24
1970-01-01 00:00:00.000000241,18.3358,71,24
1970-01-01 00:00:00.000000241,25.542952,71,25
1970-01-01 00:00:00.000000242,25.944042,71,25
1970-01-01 00:00:00.000000242,19.138191,71,26
1970-01-01 00:00:00.000000243,16.504066,71,26
1970-01-01 00:00:00.000000243,24.687338,71,27
1970-01-01 00:00:00.000000244,25.391062,71,27
1970-01-01 00:00:00.000000244,23.710552,71,28
1970-01-01 00:00:00.000000245,23.024755,71,28
1970-01-01 00:00:00.000000245,25.750376,71,29
1970-01-01 00:00:00.000000246,25.93534,71,29
1970-01-01 00:00:00.000000246,25.42224,71,30
1970-01-01 00:00:00.000000247,25.250864,71,30
1970-01-01 00:00:00.000000247,29.750673,71,31
1970-01-01 00:00:00.000000248,30.020216,71,31
1970-01-01 00:00:00.000000248,31.968815,71,32
1970-01-01 00:00:00.000000249,31.85429,71,32
1970-01-01 00:00:00.000000249,38.701748,71,33
1970-01-01 00:00:00.000000250,39.043594,71,33
1970-01-01 00:00:00.000000250,46.166412,71,34
1970-01-01 00:00:00.000000251,46.352222,71,34
1970-01-01 00:00:00.000000251,52.30323,71,35
1970-01-01 00:00:00.000000252,52.499474,71,35
1970-01-01 00:00:00.000000252,52.885166,71,36
1970-01-01 00:00:00.000000253,52.69712,71,36
1970-01-01 00:00:00.000000320,55.712933,72,10
1970-01-01 00:00:00.000000321,55.739586,72,10
1970-01-01 00:00:00.000000321,57.026337,72,11
1970-01-01 00:00:00.000000322,56.983173,72,11
1970-01-01 00:00:00.000000322,57.90338,72,12
1970-01-01 00:00:00.000000323,57.795498,72,12
1970-01-01 00:00:00.000000323,59.530125,72,13
1970-01-01 00:00:00.000000324,59.49268,72,13
1970-01-01 00:00:00.000000324,60.544834,72,14
1970-01-01 00:00:00.000000325,60.420048,72,14
1970-01-01 00:00:00.000000325,61.254875,72,15
1970-01-01 00:00:00.000000326,61.122627,72,15
1970-01-01 00:00:00.000000326,59.06743,72,16
1970-01-01 00:00:00.000000327,58.53764,72,16
1970-01-01 00:00:00.000000327,55.953823,72,17
1970-01-01 00:00:00.000000328,56.04659,72,17
1970-01-01 00:00:00.000000328,56.06855,72,18
1970-01-01 00:00:00.000000329,55.99318,72,18
1970-01-01 00:00:00.000000329,55.828518,72,19
1970-01-01 00:00:00.000000330,55.651604,72,19
1970-01-01 00:00:00.000000330,55.623627,72,20
1970-01-01 00:00:00.000000331,55.58899,72,20
1970-01-01 00:00:00.000000331,55.59157,72,21
1970-01-01 00:00:00.000000332,55.606083,72,21
1970-01-01 00:00:00.000000332,56.433838,72,22
1970-01-01 00:00:00.000000333,56.455547,72,22
1970-01-01 00:00:00.000000333,57.167812,72,23
1970-01-01 00:00:00.000000334,57.13024,72,23
1970-01-01 00:00:00.000000334,57.742126,72,24
1970-01-01 00:00:00.000000335,57.69106,72,24
1970-01-01 00:00:00.000000335,59.76016,72,25
1970-01-01 00:00:00.000000336,59.785652,72,25
1970-01-01 00:00:00.000000336,60.590313,72,26
1970-01-01 00:00:00.000000337,60.444405,72,26
1970-01-01 00:00:00.000000337,62.818558,72,27
1970-01-01 00:00:00.000000338,62.865124,72,27
1970-01-01 00:00:00.000000338,57.31334,72,28
1970-01-01 00:00:00.000000339,56.27282,72,28
1970-01-01 00:00:00.000000339,54.498417,72,29
1970-01-01 00:00:00.000000340,54.62359,72,29
1970-01-01 00:00:00.000000340,55.94523,72,30
1970-01-01 00:00:00.000000341,55.848984,72,30
1970-01-01 00:00:00.000000341,55.28468,72,31
1970-01-01 00:00:00.000000342,55.05405,72,31
1970-01-01 00:00:00.000000342,55.52706,72,32
1970-01-01 00:00:00.000000343,55.557827,72,32
1970-01-01 00:00:00.000000343,56.01822,72,33
1970-01-01 00:00:00.000000344,55.978867,72,33
1970-01-01 00:00:00.000000344,55.67517,72,34
1970-01-01 00:00:00.000000345,55.63062,72,34
1970-01-01 00:00:00.000000345,55.650223,72,35
1970-01-01 00:00:00.000000346,55.669243,72,35
1970-01-01 00:00:00.000000346,56.85734,72,36
1970-01-01 00:00:00.000000347,56.935184,72,36
1970-01-01 00:00:00.000000347,56.00224,72,37
1970-01-01 00:00:00.000000348,55.72879,72,37
1970-01-01 00:00:00.000000348,55.206055,72,38
1970-01-01 00:00:00.000000349,55.17546,72,38
1970-01-01 00:00:00.000000349,55.195015,72,39
1970-01-01 00:00:00.000000350,55.137737,72,39
1970-01-01 00:00:00.000000350,57.014267,72,40
1970-01-01 00:00:00.000000351,57.085125,72,40
1970-01-01 00:00:00.000000351,56.603386,72,41
1970-01-01 00:00:00.000000352,56.400036,72,41
1970-01-01 00:00:00.000000352,52.29624,72,42
1970-01-01 00:00:00.000000353,52.102413,72,42
1970-01-01 00:00:00.000000353,51.538216,72,43
1970-01-01 00:00:00.000000354,51.648216,72,43
1970-01-01 00:00:00.000000354,50.11296,72,44
1970-01-01 00:00:00.000000355,49.73763,72,44
1970-01-01 00:00:00.000000355,49.33503,72,45
1970-01-01 00:00:00.000000356,49.19415,72,45
1970-01-01 00:00:00.000000356,52.16988,72,46
1970-01-01 00:00:00.000000357,52.372253,72,46
1970-01-01 00:00:00.000000357,54.29761,72,47
1970-01-01 00:00:00.000000358,54.562195,72,47
1970-01-01 00:00:00.000000358,54.046177,72,48
1970-01-01 00:00:00.000000359,54.316967,72,48
1970-01-01 00:00:00.000000359,51.399563,72,49
1970-01-01 00:00:00.000000360,50.85946,72,49
1970-01-01 00:00:00.000000360,47.84016,72,50
1970-01-01 00:00:00.000000361,47.762016,72,50
1970-01-01 00:00:00.000000361,54.175747,72,51
1970-01-01 00:00:00.000000362,54.75797,72,51
1970-01-01 00:00:00.000000362,52.92753,72,52
1970-01-01 00:00:00.000000363,52.50073,72,52
1970-01-01 00:00:00.000000363,54.280247,72,53
1970-01-01 00:00:00.000000364,54.58857,72,53
1970-01-01 00:00:00.000000219,65.95125,73,10
1970-01-01 00:00:00.000000220,66.01491,73,10
1970-01-01 00:00:00.000000220,65.05547,73,11
1970-01-01 00:00:00.000000221,65.17662,73,11
1970-01-01 00:00:00.000000221,63.56876,73,12
1970-01-01 00:00:00.000000222,64.0055,73,12
1970-01-01 00:00:00.000000222,67.14212,73,13
1970-01-01 00:00:00.000000223,67.564926,73,13
1970-01-01 00:00:00.000000223,67.6021,73,14
1970-01-01 00:00:00.000000224,67.73062,73,14
1970-01-01 00:00:00.000000224,67.87609,73,15
1970-01-01 00:00:00.000000225,68.1076,73,15
1970-01-01 00:00:00.000000225,65.69945,73,16
1970-01-01 00:00:00.000000226,65.502106,73,16
1970-01-01 00:00:00.000000226,63.59731,73,17
1970-01-01 00:00:00.000000227,64.32655,73,17
1970-01-01 00:00:00.000000227,65.93454,73,18
1970-01-01 00:00:00.000000228,66.3246,73,18
1970-01-01 00:00:00.000000228,66.35191,73,19
1970-01-01 00:00:00.000000229,66.25622,73,19
1970-01-01 00:00:00.000000229,66.1603,73,20
1970-01-01 00:00:00.000000230,66.23444,73,20
1970-01-01 00:00:00.000000230,64.54822,73,21
1970-01-01 00:00:00.000000231,64.63522,73,21
1970-01-01 00:00:00.000000231,62.768097,73,22
1970-01-01 00:00:00.000000232,63.42861,73,22
1970-01-01 00:00:00.000000232,61.60153,73,23
1970-01-01 00:00:00.000000233,62.16993,73,23
1970-01-01 00:00:00.000000233,63.631977,73,24
1970-01-01 00:00:00.000000234,63.82229,73,24
1970-01-01 00:00:00.000000234,66.05909,73,25
1970-01-01 00:00:00.000000235,66.56525,73,25
1970-01-01 00:00:00.000000235,67.00771,73,26
