sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,148.17102,72,36
1970-01-01 00:00:00.000000347,135.86064,72,37
1970-01-01 00:00:00.000000348,134.80275,72,38
1970-01-01 00:00:00.000000349,126.116104,72,39
1970-01-01 00:00:00.000000350,121.81332,72,40
1970-01-01 00:00:00.000000351,120.45603,72,41
1970-01-01 00:00:00.000000352,128.71553,72,42
1970-01-01 00:00:00.000000353,122.50133,72,43
1970-01-01 00:00:00.000000354,124.320244,72,44
1970-01-01 00:00:00.000000355,121.32026,72,45
1970-01-01 00:00:00.000000356,116.342476,72,46
1970-01-01 00:00:00.000000357,110.15495,72,47
1970-01-01 00:00:00.000000358,127.69957,72,48
1970-01-01 00:00:00.000000359,0.0,72,49
1970-01-01 00:00:00.000000360,41.053883,72,50
1970-01-01 00:00:00.000000361,53.93541,72,51
1970-01-01 00:00:00.000000362,57.487762,72,52
1970-01-01 00:00:00.000000363,67.30469,72,53
1970-01-01 00:00:00.000000364,54.580967,72,54
1970-01-01 00:00:00.000000219,61.019337,73,10
1970-01-01 00:00:00.000000220,61.559765,73,11
1970-01-01 00:00:00.000000221,72.12722,73,12
1970-01-01 00:00:00.000000222,61.2219,73,13
1970-01-01 00:00:00.000000223,63.328434,73,14
1970-01-01 00:00:00.000000224,65.54277,73,15
1970-01-01 00:00:00.000000225,62.659695,73,16
1970-01-01 00:00:00.000000226,62.408733,73,17
1970-01-01 00:00:00.000000227,67.05985,73,18
1970-01-01 00:00:00.000000228,63.862873,73,19
1970-01-01 00:00:00.000000229,64.7911,73,20
1970-01-01 00:00:00.000000230,59.463898,73,21
1970-01-01 00:00:00.000000231,63.985844,73,22
1970-01-01 00:00:00.000000232,66.19684,73,23
1970-01-01 00:00:00.000000233,67.31167,73,24
1970-01-01 00:00:00.000000234,59.255013,73,25
1970-01-01 00:00:00.000000235,57.767246,73,26
1970-01-01 00:00:00.000000236,59.176994,73,27
1970-01-01 00:00:00.000000237,57.810493,73,28
1970-01-01 00:00:00.000000238,59.448956,73,29
1970-01-01 00:00:00.000000239,60.733105,73,30
1970-01-01 00:00:00.000000240,60.43307,73,31
1970-01-01 00:00:00.000000241,60.057644,73,32
1970-01-01 00:00:00.000000242,59.890408,73,33
1970-01-01 00:00:00.000000243,60.98656,73,34
1970-01-01 00:00:00.000000244,60.640408,73,35
1970-01-01 00:00:00.000000245,65.0063,73,36
1970-01-01 00:00:00.000000116,51.42384,74,10
1970-01-01 00:00:00.000000117,53.79115,74,11
1970-01-01 00:00:00.000000118,52.717342,74,12
1970-01-01 00:00:00.000000119,53.230175,74,13
1970-01-01 00:00:00.000000120,53.142643,74,14
1970-01-01 00:00:00.000000121,53.05489,74,15
1970-01-01 00:00:00.000000122,53.000076,74,16
1970-01-01 00:00:00.000000123,54.36537,74,17
1970-01-01 00:00:00.000000124,53.423702,74,18
1970-01-01 00:00:00.000000129,146.83281,76,10
1970-01-01 00:00:00.000000130,145.18456,76,11
1970-01-01 00:00:00.000000131,144.6146,76,12
1970-01-01 00:00:00.000000132,145.63388,76,13
1970-01-01 00:00:00.000000133,145.51361,76,14
1970-01-01 00:00:00.000000134,147.20587,76,15
1970-01-01 00:00:00.000000135,147.11537,76,16
1970-01-01 00:00:00.000000136,145.69719,76,17
1970-01-01 00:00:00.000000137,148.1853,76,18
1970-01-01 00:00:00.000000138,150.01086,76,19
1970-01-01 00:00:00.000000139,152.40117,76,20
1970-01-01 00:00:00.000000151,50.767124,77,10
1970-01-01 00:00:00.000000152,50.88494,77,11
1970-01-01 00:00:00.000000153,51.21331,77,12
1970-01-01 00:00:00.000000154,50.527794,77,13
1970-01-01 00:00:00.000000155,51.525795,77,14
1970-01-01 00:00:00.000000156,51.237213,77,15
1970-01-01 00:00:00.000000157,50.129642,77,16
1970-01-01 00:00:00.000000158,48.28789,77,17
1970-01-01 00:00:00.000000159,49.44657,77,18
1970-01-01 00:00:00.000000160,49.009148,77,19
1970-01-01 00:00:00.000000161,49.234554,77,20
1970-01-01 00:00:00.000000162,48.816067,77,21
1970-01-01 00:00:00.000000163,49.86295,77,22
1970-01-01 00:00:00.000000164,51.54744,77,23
1970-01-01 00:00:00.000000165,48.556633,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,2.7732692,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.29937512,78,13
1970-01-01 00:00:00.000000102,0.23061179,78,14
1970-01-01 00:00:00.000000103,0.23170388,78,15
1970-01-01 00:00:00.000000275,96.7145,79,10
1970-01-01 00:00:00.000000276,99.960144,79,11
1970-01-01 00:00:00.000000277,103.895874,79,12
1970-01-01 00:00:00.000000278,99.15637,79,13
1970-01-01 00:00:00.000000279,102.47327,79,14
1970-01-01 00:00:00.000000280,103.66532,79,15
1970-01-01 00:00:00.000000281,102.91591,79,16
1970-01-01 00:00:00.000000282,103.00806,79,17
1970-01-01 00:00:00.000000283,101.468956,79,18
1970-01-01 00:00:00.000000284,102.08364,79,19
1970-01-01 00:00:00.000000285,101.87107,79,20
1970-01-01 00:00:00.000000286,101.32041,79,21
1970-01-01 00:00:00.000000287,102.82054,79,22
1970-01-01 00:00:00.000000288,99.17696,79,23
1970-01-01 00:00:00.000000289,98.077034,79,24
1970-01-01 00:00:00.000000290,100.02603,79,25
1970-01-01 00:00:00.000000291,102.108185,79,26
1970-01-01 00:00:00.000000292,99.24379,79,27
1970-01-01 00:00:00.000000293,98.746315,79,28
1970-01-01 00:00:00.000000294,93.83384,79,29
1970-01-01 00:00:00.000000295,92.125275,79,30
1970-01-01 00:00:00.000000296,93.76207,79,31
1970-01-01 00:00:00.000000297,93.58239,79,32
1970-01-01 00:00:00.000000298,90.090546,79,33
1970-01-01 00:00:00.000000299,95.16163,79,34
1970-01-01 00:00:00.000000300,94.40873,79,35
1970-01-01 00:00:00.000000301,89.884415,79,36
1970-01-01 00:00:00.000000302,88.05374,79,37
1970-01-01 00:00:00.000000303,87.830154,79,38
1970-01-01 00:00:00.000000304,90.91885,79,39
1970-01-01 00:00:00.000000305,92.40832,79,40
1970-01-01 00:00:00.000000306,102.94522,79,41
1970-01-01 00:00:00.000000307,99.94766,79,42
1970-01-01 00:00:00.000000308,99.62355,79,43
1970-01-01 00:00:00.000000309,98.946724,79,44
1970-01-01 00:00:00.000000310,99.48309,79,45
1970-01-01 00:00:00.000000311,98.45925,79,46
1970-01-01 00:00:00.000000148,173.26183,80,10
1970-01-01 00:00:00.000000149,152.97746,80,11
1970-01-01 00:00:00.000000150,151.29549,80,12
1970-01-01 00:00:00.000000151,147.50288,80,13
1970-01-01 00:00:00.000000152,142.99403,80,14
1970-01-01 00:00:00.000000153,143.63092,80,15
1970-01-01 00:00:00.000000154,134.1583,80,16
1970-01-01 00:00:00.000000155,129.73775,80,17
1970-01-01 00:00:00.000000156,104.17628,80,18
1970-01-01 00:00:00.000000157,12.407722,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.16025326,80,23
1970-01-01 00:00:00.000000162,0.2836587,80,24
1970-01-01 00:00:00.000000125,122.312325,81,10
1970-01-01 00:00:00.000000126,132.63663,81,11
1970-01-01 00:00:00.000000127,123.014305,81,12
1970-01-01 00:00:00.000000128,122.3262,81,13
1970-01-01 00:00:00.000000129,119.75443,81,14
1970-01-01 00:00:00.000000130,122.090515,81,15
1970-01-01 00:00:00.000000131,127.63105,81,16
1970-01-01 00:00:00.000000132,137.2124,81,17
1970-01-01 00:00:00.000000133,129.24489,81,18
1970-01-01 00:00:00.000000134,126.958115,81,19
1970-01-01 00:00:00.000000135,137.35829,81,20
1970-01-01 00:00:00.000000318,136.55527,83,10
1970-01-01 00:00:00.000000319,137.90625,83,11
1970-01-01 00:00:00.000000320,140.9118,83,12
1970-01-01 00:00:00.000000321,140.6172,83,13
1970-01-01 00:00:00.000000322,145.48076,83,14
1970-01-01 00:00:00.000000323,144.66705,83,15
1970-01-01 00:00:00.000000324,146.41672,83,16
1970-01-01 00:00:00.000000325,150.3641,83,17
1970-01-01 00:00:00.000000326,147.1792,83,18
1970-01-01 00:00:00.000000327,150.2384,83,19
1970-01-01 00:00:00.000000328,152.68077,83,20
1970-01-01 00:00:00.000000329,149.78587,83,21
1970-01-01 00:00:00.000000330,149.3394,83,22
1970-01-01 00:00:00.000000331,149.48616,83,23
1970-01-01 00:00:00.000000332,150.61996,83,24
1970-01-01 00:00:00.000000333,145.27518,83,25
1970-01-01 00:00:00.000000334,140.38362,83,26
1970-01-01 00:00:00.000000335,143.1049,83,27
1970-01-01 00:00:00.000000336,143.92992,83,28
1970-01-01 00:00:00.000000337,140.40549,83,29
1970-01-01 00:00:00.000000338,139.69356,83,30
1970-01-01 00:00:00.000000339,139.48672,83,31
1970-01-01 00:00:00.000000340,139.53699,83,32
1970-01-01 00:00:00.000000341,143.65067,83,33
1970-01-01 00:00:00.000000342,142.6889,83,34
1970-01-01 00:00:00.000000343,144.21211,83,35
1970-01-01 00:00:00.000000344,146.75034,83,36
1970-01-01 00:00:00.000000345,145.0394,83,37
1970-01-01 00:00:00.000000346,149.21,83,38
1970-01-01 00:00:00.000000347,148.71977,83,39
1970-01-01 00:00:00.000000348,151.13625,83,40
1970-01-01 00:00:00.000000349,151.72618,83,41
1970-01-01 00:00:00.000000350,156.1951,83,42
1970-01-01 00:00:00.000000351,159.24313,83,43
1970-01-01 00:00:00.000000352,155.2284,83,44
1970-01-01 00:00:00.000000353,166.49242,83,45
1970-01-01 00:00:00.000000354,164.26254,83,46
1970-01-01 00:00:00.000000355,165.09404,83,47
1970-01-01 00:00:00.000000356,165.74905,83,48
1970-01-01 00:00:00.000000357,164.21265,83,49
1970-01-01 00:00:00.000000358,160.40411,83,50
1970-01-01 00:00:00.000000359,157.10234,83,51
1970-01-01 00:00:00.000000360,158.97719,83,52
1970-01-01 00:00:00.000000361,158.4514,83,53
1970-01-01 00:00:00.000000362,151.66049,83,54
1970-01-01 00:00:00.000000110,187.4566,84,10
1970-01-01 00:00:00.000000111,187.53134,84,11
1970-01-01 00:00:00.000000112,186.23587,84,12
1970-01-01 00:00:00.000000113,186.16924,84,13
1970-01-01 00:00:00.000000114,186.37659,84,14
1970-01-01 00:00:00.000000115,191.76732,84,15
1970-01-01 00:00:00.000000116,191.70624,84,16
1970-01-01 00:00:00.000000117,191.34328,84,17
1970-01-01 00:00:00.000000118,136.01393,85,10
1970-01-01 00:00:00.000000119,137.44966,85,11
1970-01-01 00:00:00.000000120,138.10002,85,12
1970-01-01 00:00:00.000000121,137.93816,85,13
1970-01-01 00:00:00.000000122,139.88893,85,14
1970-01-01 00:00:00.000000123,145.0038,85,15
1970-01-01 00:00:00.000000124,144.43478,85,16
1970-01-01 00:00:00.000000125,158.20227,85,17
1970-01-01 00:00:00.000000126,152.30571,85,18
1970-01-01 00:00:00.000000215,148.82611,86,10
1970-01-01 00:00:00.000000216,157.8898,86,11
1970-01-01 00:00:00.000000217,154.36572,86,12
1970-01-01 00:00:00.000000218,150.79674,86,13
1970-01-01 00:00:00.000000219,145.84128,86,14
1970-01-01 00:00:00.000000220,139.93405,86,15
1970-01-01 00:00:00.000000221,138.29803,86,16
1970-01-01 00:00:00.000000222,139.40482,86,17
1970-01-01 00:00:00.000000223,139.77719,86,18
1970-01-01 00:00:00.000000224,144.59584,86,19
1970-01-01 00:00:00.000000225,150.14531,86,20
1970-01-01 00:00:00.000000226,150.37079,86,21
1970-01-01 00:00:00.000000227,153.79831,86,22
1970-01-01 00:00:00.000000228,145.69139,86,23
1970-01-01 00:00:00.000000229,131.24486,86,24
1970-01-01 00:00:00.000000230,134.13124,86,25
1970-01-01 00:00:00.000000231,136.00114,86,26
1970-01-01 00:00:00.000000232,136.8346,86,27
1970-01-01 00:00:00.000000233,132.80937,86,28
1970-01-01 00:00:00.000000234,132.11424,86,29
1970-01-01 00:00:00.000000235,136.85982,86,30
1970-01-01 00:00:00.000000236,130.9162,86,31
1970-01-01 00:00:00.000000237,151.38809,86,32
1970-01-01 00:00:00.000000238,156.16664,86,33
1970-01-01 00:00:00.000000239,144.07005,86,34
1970-01-01 00:00:00.000000240,145.46394,86,35
1970-01-01 00:00:00.000000385,123.07147,87,10
1970-01-01 00:00:00.000000386,125.45657,87,11
1970-01-01 00:00:00.000000387,137.88052,87,12
1970-01-01 00:00:00.000000388,127.07015,87,13
1970-01-01 00:00:00.000000389,125.01809,87,14
1970-01-01 00:00:00.000000390,120.81471,87,15
1970-01-01 00:00:00.000000391,119.83575,87,16
1970-01-01 00:00:00.000000392,112.926094,87,17
1970-01-01 00:00:00.000000393,116.92913,87,18
1970-01-01 00:00:00.000000394,123.76657,87,19
1970-01-01 00:00:00.000000395,128.0826,87,20
1970-01-01 00:00:00.000000396,119.8151,87,21
1970-01-01 00:00:00.000000397,126.050995,87,22
1970-01-01 00:00:00.000000398,124.59679,87,23
1970-01-01 00:00:00.000000399,115.719154,87,24
1970-01-01 00:00:00.000000400,111.57918,87,25
1970-01-01 00:00:00.000000401,115.26357,87,26
1970-01-01 00:00:00.000000402,108.08804,87,27
1970-01-01 00:00:00.000000403,109.49891,87,28
1970-01-01 00:00:00.000000404,123.19889,87,29
1970-01-01 00:00:00.000000405,123.58537,87,30
1970-01-01 00:00:00.000000406,120.20968,87,31
1970-01-01 00:00:00.000000407,120.49346,87,32
1970-01-01 00:00:00.000000408,120.73869,87,33
1970-01-01 00:00:00.000000409,119.92809,87,34
1970-01-01 00:00:00.000000410,121.77727,87,35
1970-01-01 00:00:00.000000411,131.3309,87,36
1970-01-01 00:00:00.000000412,124.1491,87,37
1970-01-01 00:00:00.000000413,118.885025,87,38
1970-01-01 00:00:00.000000414,129.55931,87,39
1970-01-01 00:00:00.000000415,121.52744,87,40
1970-01-01 00:00:00.000000416,115.86935,87,41
1970-01-01 00:00:00.000000417,116.979546,87,42
1970-01-01 00:00:00.000000418,113.447876,87,43
1970-01-01 00:00:00.000000419,112.031334,87,44
1970-01-01 00:00:00.000000420,108.007484,87,45
1970-01-01 00:00:00.000000421,108.8603,87,46
1970-01-01 00:00:00.000000422,103.16479,87,47
1970-01-01 00:00:00.000000423,99.15081,87,48
1970-01-01 00:00:00.000000424,96.267426,87,49
1970-01-01 00:00:00.000000425,97.65361,87,50
1970-01-01 00:00:00.000000426,97.944,87,51
1970-01-01 00:00:00.000000427,112.99148,87,52
1970-01-01 00:00:00.000000428,117.925224,87,53
1970-01-01 00:00:00.000000429,115.60756,87,54
1970-01-01 00:00:00.000000430,91.2135,87,55
1970-01-01 00:00:00.000000431,94.39821,87,56
1970-01-01 00:00:00.000000432,100.30233,87,57
1970-01-01 00:00:00.000000433,117.48081,87,58
1970-01-01 00:00:00.000000434,98.63062,87,59
1970-01-01 00:00:00.000000435,89.74154,87,60
1970-01-01 00:00:00.000000436,63.3493,87,61
1970-01-01 00:00:00.000000437,80.386765,87,62
1970-01-01 00:00:00.000000438,79.32149,87,63
1970-01-01 00:00:00.000000439,96.58519,87,64
1970-01-01 00:00:00.000000440,120.08899,87,65
1970-01-01 00:00:00.000000441,116.758026,87,66
1970-01-01 00:00:00.000000355,142.16646,88,10
1970-01-01 00:00:00.000000356,143.83673,88,11
1970-01-01 00:00:00.000000357,144.94914,88,12
1970-01-01 00:00:00.000000358,146.16397,88,13
1970-01-01 00:00:00.000000359,147.5957,88,14
1970-01-01 00:00:00.000000360,146.37376,88,15
1970-01-01 00:00:00.000000361,138.59464,88,16
1970-01-01 00:00:00.000000362,141.24878,88,17
1970-01-01 00:00:00.000000363,137.90251,88,18
1970-01-01 00:00:00.000000364,139.47775,88,19
1970-01-01 00:00:00.000000365,139.8835,88,20
1970-01-01 00:00:00.000000366,140.56863,88,21
1970-01-01 00:00:00.000000367,141.53505,88,22
1970-01-01 00:00:00.000000368,142.82729,88,23
1970-01-01 00:00:00.000000369,147.47194,88,24
1970-01-01 00:00:00.000000370,141.34262,88,25
1970-01-01 00:00:00.000000371,145.49045,88,26
1970-01-01 00:00:00.000000372,146.48192,88,27
1970-01-01 00:00:00.000000373,148.3317,88,28
1970-01-01 00:00:00.000000374,147.49077,88,29
1970-01-01 00:00:00.000000375,146.21422,88,30
1970-01-01 00:00:00.000000376,141.01776,88,31
1970-01-01 00:00:00.000000377,141.92767,88,32
1970-01-01 00:00:00.000000378,139.76744,88,33
1970-01-01 00:00:00.000000379,141.26186,88,34
1970-01-01 00:00:00.000000380,140.90694,88,35
1970-01-01 00:00:00.000000381,144.42148,88,36
1970-01-01 00:00:00.000000382,143.50443,88,37
1970-01-01 00:00:00.000000383,145.90591,88,38
1970-01-01 00:00:00.000000384,149.883,88,39
1970-01-01 00:00:00.000000385,152.91963,88,40
1970-01-01 00:00:00.000000386,156.40143,88,41
1970-01-01 00:00:00.000000387,160.6294,88,42
1970-01-01 00:00:00.000000388,164.32124,88,43
1970-01-01 00:00:00.000000389,166.0981,88,44
1970-01-01 00:00:00.000000390,170.377,88,45
1970-01-01 00:00:00.000000391,167.39629,88,46
1970-01-01 00:00:00.000000392,169.6161,88,47
1970-01-01 00:00:00.000000393,169.96147,88,48
1970-01-01 00:00:00.000000394,180.77896,88,49
1970-01-01 00:00:00.000000395,178.38318,88,50
1970-01-01 00:00:00.000000396,180.73402,88,51
1970-01-01 00:00:00.000000397,184.66052,88,52
1970-01-01 00:00:00.000000398,186.17558,88,53
1970-01-01 00:00:00.000000399,196.84653,88,54
1970-01-01 00:00:00.000000400,200.34303,88,55
1970-01-01 00:00:00.000000401,198.6344,88,56
1970-01-01 00:00:00.000000402,194.45268,88,57
1970-01-01 00:00:00.000000403,193.18037,88,58
1970-01-01 00:00:00.000000404,189.51349,88,59
1970-01-01 00:00:00.000000405,188.22714,88,60
1970-01-01 00:00:00.000000093,7.1819077,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,2.2220817,89,12
1970-01-01 00:00:00.000000096,1.3987975,89,13
1970-01-01 00:00:00.000000097,1.157635,89,14
1970-01-01 00:00:00.000000101,41.28006,92,10
1970-01-01 00:00:00.000000102,38.24151,92,11
1970-01-01 00:00:00.000000103,40.786255,92,12
1970-01-01 00:00:00.000000104,41.94439,92,13
1970-01-01 00:00:00.000000105,42.20992,92,14
1970-01-01 00:00:00.000000106,42.08721,92,15
1970-01-01 00:00:00.000000166,93.98488,93,10
1970-01-01 00:00:00.000000167,85.4395,93,11
1970-01-01 00:00:00.000000168,76.90128,93,12
1970-01-01 00:00:00.000000169,72.00672,93,13
1970-01-01 00:00:00.000000170,79.98586,93,14
1970-01-01 00:00:00.000000171,80.533165,93,15
1970-01-01 00:00:00.000000172,89.972855,93,16
1970-01-01 00:00:00.000000173,99.12313,93,17
1970-01-01 00:00:00.000000174,113.71361,93,18
1970-01-01 00:00:00.000000175,123.39228,93,19
1970-01-01 00:00:00.000000176,104.59987,93,20
1970-01-01 00:00:00.000000177,45.500233,93,21
1970-01-01 00:00:00.000000178,18.651192,93,22
1970-01-01 00:00:00.000000179,11.104027,93,23
1970-01-01 00:00:00.000000180,0.9638897,93,24
1970-01-01 00:00:00.000000181,0.25763002,93,25
1970-01-01 00:00:00.000000182,0.2371266,93,26
1970-01-01 00:00:00.000000183,2.6309664,93,27
1970-01-01 00:00:00.000000114,93.08859,95,10
1970-01-01 00:00:00.000000115,90.45652,95,11
1970-01-01 00:00:00.000000116,91.06633,95,12
1970-01-01 00:00:00.000000117,94.68758,95,13
1970-01-01 00:00:00.000000118,90.47904,95,14
1970-01-01 00:00:00.000000119,86.450294,95,15
1970-01-01 00:00:00.000000120,88.006836,95,16
1970-01-01 00:00:00.000000121,90.91229,95,17
1970-01-01 00:00:00.000000122,88.36555,95,18
1970-01-01 00:00:00.000000183,111.302055,96,10
1970-01-01 00:00:00.000000184,114.34039,96,11
1970-01-01 00:00:00.000000185,113.69867,96,12
1970-01-01 00:00:00.000000186,110.0025,96,13
1970-01-01 00:00:00.000000187,114.23185,96,14
1970-01-01 00:00:00.000000188,119.46809,96,15
1970-01-01 00:00:00.000000189,119.01809,96,16
1970-01-01 00:00:00.000000190,119.63238,96,17
1970-01-01 00:00:00.000000191,118.60093,96,18
1970-01-01 00:00:00.000000192,121.29607,96,19
1970-01-01 00:00:00.000000193,121.49327,96,20
1970-01-01 00:00:00.000000194,123.05419,96,21
1970-01-01 00:00:00.000000195,121.48554,96,22
1970-01-01 00:00:00.000000196,122.16591,96,23
1970-01-01 00:00:00.000000197,122.60641,96,24
1970-01-01 00:00:00.000000198,123.50322,96,25
1970-01-01 00:00:00.000000199,120.061874,96,26
1970-01-01 00:00:00.000000200,119.61983,96,27
1970-01-01 00:00:00.000000201,113.06256,96,28
1970-01-01 00:00:00.000000202,105.06641,96,29
1970-01-01 00:00:00.000000203,82.64887,96,30
1970-01-01 00:00:00.000000079,0.31241342,98,10
1970-01-01 00:00:00.000000080,0.2815813,98,11
1970-01-01 00:00:00.000000081,0.25166687,98,12
1970-01-01 00:00:00.000000096,27.554949,99,10
1970-01-01 00:00:00.000000097,15.594612,99,11
1970-01-01 00:00:00.000000098,1.2419585,99,12
1970-01-01 00:00:00.000000099,0.2933648,99,13
1970-01-01 00:00:00.000000100,0.2315162,99,14
1970-01-01 00:00:00.000000101,0.23151185,99,15
1970-01-01 00:00:00.000000340,138.2982,100,10
1970-01-01 00:00:00.000000341,136.1149,100,11
1970-01-01 00:00:00.000000342,128.87396,100,12
1970-01-01 00:00:00.000000343,135.84479,100,13
1970-01-01 00:00:00.000000344,119.08332,100,14
1970-01-01 00:00:00.000000345,117.44259,100,15
1970-01-01 00:00:00.000000346,108.72095,100,16
1970-01-01 00:00:00.000000347,109.03202,100,17
1970-01-01 00:00:00.000000348,109.43559,100,18
1970-01-01 00:00:00.000000349,110.58241,100,19
1970-01-01 00:00:00.000000350,108.171425,100,20
1970-01-01 00:00:00.000000351,103.32184,100,21
1970-01-01 00:00:00.000000352,92.877716,100,22
1970-01-01 00:00:00.000000353,91.07323,100,23
1970-01-01 00:00:00.000000354,88.16269,100,24
1970-01-01 00:00:00.000000355,81.57477,100,25
1970-01-01 00:00:00.000000356,77.60203,100,26
1970-01-01 00:00:00.000000357,80.30687,100,27
1970-01-01 00:00:00.000000358,77.45566,100,28
1970-01-01 00:00:00.000000359,78.14997,100,29
1970-01-01 00:00:00.000000360,76.87371,100,30
1970-01-01 00:00:00.000000361,77.09195,100,31
1970-01-01 00:00:00.000000362,78.16367,100,32
1970-01-01 00:00:00.000000363,78.4861,100,33
1970-01-01 00:00:00.000000364,79.44648,100,34
1970-01-01 00:00:00.000000365,81.13995,100,35
1970-01-01 00:00:00.000000366,80.00362,100,36
1970-01-01 00:00:00.000000367,81.22176,100,37
1970-01-01 00:00:00.000000368,79.46836,100,38
1970-01-01 00:00:00.000000369,79.51711,100,39
1970-01-01 00:00:00.000000370,81.059814,100,40
1970-01-01 00:00:00.000000371,63.215977,100,41
1970-01-01 00:00:00.000000372,76.86289,100,42
1970-01-01 00:00:00.000000373,77.901764,100,43
1970-01-01 00:00:00.000000374,81.95711,100,44
1970-01-01 00:00:00.000000375,77.285706,100,45
1970-01-01 00:00:00.000000376,76.05969,100,46
1970-01-01 00:00:00.000000377,69.91191,100,47
1970-01-01 00:00:00.000000378,50.454445,100,48
1970-01-01 00:00:00.000000379,38.450386,100,49
1970-01-01 00:00:00.000000380,35.45277,100,50
1970-01-01 00:00:00.000000381,38.104637,100,51
1970-01-01 00:00:00.000000382,15.320244,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,1.6113827,100,54
1970-01-01 00:00:00.000000385,2.1959481,100,55
1970-01-01 00:00:00.000000386,0.24018236,100,56
1970-01-01 00:00:00.000000387,0.23042719,100,57
1970-01-01 00:00:00.000000388,0.23135014,100,58
1970-01-01 00:00:00.000000142,117.899155,101,10
1970-01-01 00:00:00.000000143,123.24074,101,11
1970-01-01 00:00:00.000000144,132.93243,101,12
1970-01-01 00:00:00.000000145,138.3343,101,13
1970-01-01 00:00:00.000000146,145.26111,101,14
1970-01-01 00:00:00.000000147,153.01225,101,15
1970-01-01 00:00:00.000000148,160.07573,101,16
1970-01-01 00:00:00.000000149,165.4735,101,17
1970-01-01 00:00:00.000000150,162.28958,101,18
1970-01-01 00:00:00.000000151,162.31781,101,19
1970-01-01 00:00:00.000000152,162.52107,101,20
1970-01-01 00:00:00.000000153,163.45312,101,21
1970-01-01 00:00:00.000000154,165.98523,101,22
1970-01-01 00:00:00.000000155,164.84807,101,23
1970-01-01 00:00:00.000000187,164.80034,103,10
1970-01-01 00:00:00.000000188,164.82954,103,11
1970-01-01 00:00:00.000000189,162.41647,103,12
1970-01-01 00:00:00.000000190,165.2647,103,13
1970-01-01 00:00:00.000000191,168.55893,103,14
1970-01-01 00:00:00.000000192,171.14372,103,15
1970-01-01 00:00:00.000000193,176.5273,103,16
1970-01-01 00:00:00.000000194,181.33945,103,17
1970-01-01 00:00:00.000000195,183.35513,103,18
1970-01-01 00:00:00.000000196,180.34753,103,19
1970-01-01 00:00:00.000000197,179.29587,103,20
1970-01-01 00:00:00.000000198,180.47807,103,21
1970-01-01 00:00:00.000000199,185.97096,103,22
1970-01-01 00:00:00.000000200,189.68459,103,23
1970-01-01 00:00:00.000000201,195.72597,103,24
1970-01-01 00:00:00.000000202,191.61671,103,25
1970-01-01 00:00:00.000000203,198.0063,103,26
1970-01-01 00:00:00.000000204,194.16238,103,27
1970-01-01 00:00:00.000000205,189.12787,103,28
1970-01-01 00:00:00.000000206,187.21487,103,29
1970-01-01 00:00:00.000000207,184.76141,103,30
1970-01-01 00:00:00.000000208,188.31253,103,31
1970-01-01 00:00:00.000000080,0.21806894,104,10
1970-01-01 00:00:00.000000081,0.22336367,104,11
1970-01-01 00:00:00.000000082,0.22412214,104,12
1970-01-01 00:00:00.000000190,182.38405,105,10
1970-01-01 00:00:00.000000191,186.14656,105,11
1970-01-01 00:00:00.000000192,204.15657,105,12
1970-01-01 00:00:00.000000193,210.7142,105,13
1970-01-01 00:00:00.000000194,203.93027,105,14
1970-01-01 00:00:00.000000195,211.19061,105,15
1970-01-01 00:00:00.000000196,210.86848,105,16
1970-01-01 00:00:00.000000197,207.95325,105,17
1970-01-01 00:00:00.000000198,210.2339,105,18
1970-01-01 00:00:00.000000199,204.71313,105,19
1970-01-01 00:00:00.000000200,207.06165,105,20
1970-01-01 00:00:00.000000201,215.65639,105,21
1970-01-01 00:00:00.000000202,227.9638,105,22
1970-01-01 00:00:00.000000203,240.50882,105,23
1970-01-01 00:00:00.000000204,256.2827,105,24
1970-01-01 00:00:00.000000205,233.58875,105,25
1970-01-01 00:00:00.000000206,205.7399,105,26
1970-01-01 00:00:00.000000207,194.72343,105,27
1970-01-01 00:00:00.000000208,212.14336,105,28
1970-01-01 00:00:00.000000209,193.71164,105,29
1970-01-01 00:00:00.000000210,176.56538,105,30
1970-01-01 00:00:00.000000211,138.62839,105,31
1970-01-01 00:00:00.000000281,190.58374,106,10
1970-01-01 00:00:00.000000282,189.84836,106,11
1970-01-01 00:00:00.000000283,190.03058,106,12
1970-01-01 00:00:00.000000284,187.68471,106,13
1970-01-01 00:00:00.000000285,185.98994,106,14
1970-01-01 00:00:00.000000286,186.94154,106,15
1970-01-01 00:00:00.000000287,185.75171,106,16
1970-01-01 00:00:00.000000288,186.21965,106,17
1970-01-01 00:00:00.000000289,185.20645,106,18
1970-01-01 00:00:00.000000290,185.15286,106,19
1970-01-01 00:00:00.000000291,181.2033,106,20
1970-01-01 00:00:00.000000292,180.79482,106,21
1970-01-01 00:00:00.000000293,178.12376,106,22
