sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,80.002525,60,21
1970-01-01 00:00:00.000000289,68.74012,60,22
1970-01-01 00:00:00.000000290,68.20186,60,22
1970-01-01 00:00:00.000000290,68.96819,60,23
1970-01-01 00:00:00.000000291,68.941345,60,23
1970-01-01 00:00:00.000000291,72.841324,60,24
1970-01-01 00:00:00.000000292,73.38071,60,24
1970-01-01 00:00:00.000000292,67.03445,60,25
1970-01-01 00:00:00.000000293,67.0553,60,25
1970-01-01 00:00:00.000000293,74.844864,60,26
1970-01-01 00:00:00.000000294,75.81638,60,26
1970-01-01 00:00:00.000000294,70.587006,60,27
1970-01-01 00:00:00.000000295,70.717674,60,27
1970-01-01 00:00:00.000000295,60.37101,60,28
1970-01-01 00:00:00.000000296,59.69889,60,28
1970-01-01 00:00:00.000000296,65.01798,60,29
1970-01-01 00:00:00.000000297,65.2619,60,29
1970-01-01 00:00:00.000000297,65.85346,60,30
1970-01-01 00:00:00.000000298,66.28429,60,30
1970-01-01 00:00:00.000000298,73.42438,60,31
1970-01-01 00:00:00.000000299,74.59179,60,31
1970-01-01 00:00:00.000000299,59.37278,60,32
1970-01-01 00:00:00.000000300,58.852856,60,32
1970-01-01 00:00:00.000000300,59.67961,60,33
1970-01-01 00:00:00.000000301,59.633553,60,33
1970-01-01 00:00:00.000000301,50.134846,60,34
1970-01-01 00:00:00.000000302,49.52427,60,34
1970-01-01 00:00:00.000000302,57.642353,60,35
1970-01-01 00:00:00.000000303,58.621677,60,35
1970-01-01 00:00:00.000000303,53.244568,60,36
1970-01-01 00:00:00.000000304,53.89777,60,36
1970-01-01 00:00:00.000000304,46.289925,60,37
1970-01-01 00:00:00.000000305,46.72278,60,37
1970-01-01 00:00:00.000000305,54.577045,60,38
1970-01-01 00:00:00.000000306,55.98833,60,38
1970-01-01 00:00:00.000000306,60.181355,60,39
1970-01-01 00:00:00.000000307,61.800148,60,39
1970-01-01 00:00:00.000000307,65.14259,60,40
1970-01-01 00:00:00.000000308,66.61442,60,40
1970-01-01 00:00:00.000000308,58.555832,60,41
1970-01-01 00:00:00.000000309,58.699852,60,41
1970-01-01 00:00:00.000000309,52.863564,60,42
1970-01-01 00:00:00.000000310,52.340584,60,42
1970-01-01 00:00:00.000000310,41.933002,60,43
1970-01-01 00:00:00.000000311,40.79786,60,43
1970-01-01 00:00:00.000000311,44.781433,60,44
1970-01-01 00:00:00.000000312,44.845932,60,44
1970-01-01 00:00:00.000000312,56.72953,60,45
1970-01-01 00:00:00.000000313,58.334347,60,45
1970-01-01 00:00:00.000000313,52.379333,60,46
1970-01-01 00:00:00.000000314,53.24324,60,46
1970-01-01 00:00:00.000000102,66.433266,61,10
1970-01-01 00:00:00.000000103,66.12872,61,10
1970-01-01 00:00:00.000000103,59.01655,61,11
1970-01-01 00:00:00.000000104,58.325027,61,11
1970-01-01 00:00:00.000000104,66.37439,61,12
1970-01-01 00:00:00.000000105,66.92867,61,12
1970-01-01 00:00:00.000000105,64.10551,61,13
1970-01-01 00:00:00.000000106,64.4554,61,13
1970-01-01 00:00:00.000000106,63.440006,61,14
1970-01-01 00:00:00.000000107,63.877743,61,14
1970-01-01 00:00:00.000000107,62.976845,61,15
1970-01-01 00:00:00.000000108,63.31495,61,15
1970-01-01 00:00:00.000000125,125.69496,62,10
1970-01-01 00:00:00.000000126,125.89346,62,10
1970-01-01 00:00:00.000000126,125.714485,62,11
1970-01-01 00:00:00.000000127,125.75242,62,11
1970-01-01 00:00:00.000000127,111.975266,62,12
1970-01-01 00:00:00.000000128,110.76454,62,12
1970-01-01 00:00:00.000000128,117.27995,62,13
1970-01-01 00:00:00.000000129,117.27982,62,13
1970-01-01 00:00:00.000000129,117.96968,62,14
1970-01-01 00:00:00.000000130,118.29437,62,14
1970-01-01 00:00:00.000000130,115.32689,62,15
1970-01-01 00:00:00.000000131,115.6365,62,15
1970-01-01 00:00:00.000000131,117.233215,62,16
1970-01-01 00:00:00.000000132,117.83349,62,16
1970-01-01 00:00:00.000000132,113.840385,62,17
1970-01-01 00:00:00.000000133,113.96471,62,17
1970-01-01 00:00:00.000000133,113.496864,62,18
1970-01-01 00:00:00.000000134,113.64397,62,18
1970-01-01 00:00:00.000000134,112.58947,62,19
1970-01-01 00:00:00.000000135,112.713806,62,19
1970-01-01 00:00:00.000000292,76.880135,63,10
1970-01-01 00:00:00.000000293,76.59923,63,10
1970-01-01 00:00:00.000000293,74.56963,63,11
1970-01-01 00:00:00.000000294,74.62522,63,11
1970-01-01 00:00:00.000000294,70.98004,63,12
1970-01-01 00:00:00.000000295,71.11836,63,12
1970-01-01 00:00:00.000000295,73.48456,63,13
1970-01-01 00:00:00.000000296,74.23425,63,13
1970-01-01 00:00:00.000000296,70.646675,63,14
1970-01-01 00:00:00.000000297,71.18152,63,14
1970-01-01 00:00:00.000000297,68.88377,63,15
1970-01-01 00:00:00.000000298,69.40442,63,15
1970-01-01 00:00:00.000000298,64.875725,63,16
1970-01-01 00:00:00.000000299,65.031815,63,16
1970-01-01 00:00:00.000000299,64.95492,63,17
1970-01-01 00:00:00.000000300,65.30405,63,17
1970-01-01 00:00:00.000000300,66.62485,63,18
1970-01-01 00:00:00.000000301,67.2049,63,18
1970-01-01 00:00:00.000000301,67.420815,63,19
1970-01-01 00:00:00.000000302,68.023186,63,19
1970-01-01 00:00:00.000000302,61.74516,63,20
1970-01-01 00:00:00.000000303,61.728745,63,20
1970-01-01 00:00:00.000000303,64.43104,63,21
1970-01-01 00:00:00.000000304,64.836586,63,21
1970-01-01 00:00:00.000000304,62.30816,63,22
1970-01-01 00:00:00.000000305,62.454315,63,22
1970-01-01 00:00:00.000000305,64.45836,63,23
1970-01-01 00:00:00.000000306,64.90246,63,23
1970-01-01 00:00:00.000000306,66.91855,63,24
1970-01-01 00:00:00.000000307,67.427216,63,24
1970-01-01 00:00:00.000000307,65.48549,63,25
1970-01-01 00:00:00.000000308,65.630775,63,25
1970-01-01 00:00:00.000000308,61.259422,63,26
1970-01-01 00:00:00.000000309,60.994587,63,26
1970-01-01 00:00:00.000000309,63.520615,63,27
1970-01-01 00:00:00.000000310,63.613976,63,27
1970-01-01 00:00:00.000000310,63.30032,63,28
1970-01-01 00:00:00.000000311,63.369045,63,28
1970-01-01 00:00:00.000000311,66.42668,63,29
1970-01-01 00:00:00.000000312,66.87347,63,29
1970-01-01 00:00:00.000000312,66.35504,63,30
1970-01-01 00:00:00.000000313,66.591934,63,30
1970-01-01 00:00:00.000000313,65.8682,63,31
1970-01-01 00:00:00.000000314,65.99761,63,31
1970-01-01 00:00:00.000000314,69.0831,63,32
1970-01-01 00:00:00.000000315,69.489204,63,32
1970-01-01 00:00:00.000000315,73.48296,63,33
1970-01-01 00:00:00.000000316,74.03008,63,33
1970-01-01 00:00:00.000000316,76.03566,63,34
1970-01-01 00:00:00.000000317,76.59457,63,34
1970-01-01 00:00:00.000000317,69.54781,63,35
1970-01-01 00:00:00.000000318,69.22434,63,35
1970-01-01 00:00:00.000000318,76.725365,63,36
1970-01-01 00:00:00.000000319,77.22618,63,36
1970-01-01 00:00:00.000000319,80.65193,63,37
1970-01-01 00:00:00.000000320,81.11146,63,37
1970-01-01 00:00:00.000000320,73.35165,63,38
1970-01-01 00:00:00.000000321,72.93194,63,38
1970-01-01 00:00:00.000000321,73.68752,63,39
1970-01-01 00:00:00.000000322,73.48564,63,39
1970-01-01 00:00:00.000000322,74.10443,63,40
1970-01-01 00:00:00.000000323,74.01202,63,40
1970-01-01 00:00:00.000000323,74.23084,63,41
1970-01-01 00:00:00.000000324,74.2975,63,41
1970-01-01 00:00:00.000000324,76.40734,63,42
1970-01-01 00:00:00.000000325,76.78032,63,42
1970-01-01 00:00:00.000000325,78.85602,63,43
1970-01-01 00:00:00.000000326,79.27989,63,43
1970-01-01 00:00:00.000000326,79.799286,63,44
1970-01-01 00:00:00.000000327,80.16981,63,44
1970-01-01 00:00:00.000000327,78.81239,63,45
1970-01-01 00:00:00.000000328,78.89288,63,45
1970-01-01 00:00:00.000000328,77.629814,63,46
1970-01-01 00:00:00.000000329,77.48168,63,46
1970-01-01 00:00:00.000000329,82.46474,63,47
1970-01-01 00:00:00.000000330,82.84463,63,47
1970-01-01 00:00:00.000000330,83.65969,63,48
1970-01-01 00:00:00.000000331,83.91374,63,48
1970-01-01 00:00:00.000000156,98.43912,64,10
1970-01-01 00:00:00.000000157,98.755455,64,10
1970-01-01 00:00:00.000000157,94.49964,64,11
1970-01-01 00:00:00.000000158,94.633995,64,11
1970-01-01 00:00:00.000000158,103.94659,64,12
1970-01-01 00:00:00.000000159,105.02511,64,12
1970-01-01 00:00:00.000000159,101.59682,64,13
1970-01-01 00:00:00.000000160,101.86596,64,13
1970-01-01 00:00:00.000000160,109.10452,64,14
1970-01-01 00:00:00.000000161,110.1669,64,14
1970-01-01 00:00:00.000000161,113.818146,64,15
1970-01-01 00:00:00.000000162,114.61881,64,15
1970-01-01 00:00:00.000000162,113.16595,64,16
1970-01-01 00:00:00.000000163,113.54867,64,16
1970-01-01 00:00:00.000000163,116.33239,64,17
1970-01-01 00:00:00.000000164,116.90962,64,17
1970-01-01 00:00:00.000000164,110.35913,64,18
1970-01-01 00:00:00.000000165,110.077995,64,18
1970-01-01 00:00:00.000000165,106.06164,64,19
1970-01-01 00:00:00.000000166,105.64741,64,19
1970-01-01 00:00:00.000000166,102.338715,64,20
1970-01-01 00:00:00.000000167,102.053535,64,20
1970-01-01 00:00:00.000000167,95.21249,64,21
1970-01-01 00:00:00.000000168,94.79857,64,21
1970-01-01 00:00:00.000000168,100.22897,64,22
1970-01-01 00:00:00.000000169,101.05082,64,22
1970-01-01 00:00:00.000000169,98.252556,64,23
1970-01-01 00:00:00.000000170,99.157684,64,23
1970-01-01 00:00:00.000000170,96.25741,64,24
1970-01-01 00:00:00.000000171,97.18889,64,24
1970-01-01 00:00:00.000000225,46.104095,65,10
1970-01-01 00:00:00.000000226,46.851578,65,10
1970-01-01 00:00:00.000000226,46.43562,65,11
1970-01-01 00:00:00.000000227,47.010147,65,11
1970-01-01 00:00:00.000000227,44.131428,65,12
1970-01-01 00:00:00.000000228,44.351254,65,12
1970-01-01 00:00:00.000000228,44.82339,65,13
1970-01-01 00:00:00.000000229,45.09515,65,13
1970-01-01 00:00:00.000000229,50.99956,65,14
1970-01-01 00:00:00.000000230,51.751236,65,14
1970-01-01 00:00:00.000000230,62.22291,65,15
1970-01-01 00:00:00.000000231,63.632835,65,15
1970-01-01 00:00:00.000000231,58.72593,65,16
1970-01-01 00:00:00.000000232,59.263386,65,16
1970-01-01 00:00:00.000000232,55.262314,65,17
1970-01-01 00:00:00.000000233,55.208286,65,17
1970-01-01 00:00:00.000000233,52.770348,65,18
1970-01-01 00:00:00.000000234,52.43016,65,18
1970-01-01 00:00:00.000000234,58.826836,65,19
1970-01-01 00:00:00.000000235,59.330433,65,19
1970-01-01 00:00:00.000000235,59.23224,65,20
1970-01-01 00:00:00.000000236,59.649204,65,20
1970-01-01 00:00:00.000000236,56.715572,65,21
1970-01-01 00:00:00.000000237,56.91303,65,21
1970-01-01 00:00:00.000000237,61.385456,65,22
1970-01-01 00:00:00.000000238,61.996906,65,22
1970-01-01 00:00:00.000000238,60.093945,65,23
1970-01-01 00:00:00.000000239,60.256863,65,23
1970-01-01 00:00:00.000000239,64.23048,65,24
1970-01-01 00:00:00.000000240,64.74878,65,24
1970-01-01 00:00:00.000000240,64.729195,65,25
1970-01-01 00:00:00.000000241,64.996475,65,25
1970-01-01 00:00:00.000000241,65.78486,65,26
1970-01-01 00:00:00.000000242,66.05648,65,26
1970-01-01 00:00:00.000000242,65.66603,65,27
1970-01-01 00:00:00.000000243,65.83317,65,27
1970-01-01 00:00:00.000000243,69.433556,65,28
1970-01-01 00:00:00.000000244,69.902336,65,28
1970-01-01 00:00:00.000000244,67.93603,65,29
1970-01-01 00:00:00.000000245,68.04078,65,29
1970-01-01 00:00:00.000000245,70.97039,65,30
1970-01-01 00:00:00.000000246,71.44929,65,30
1970-01-01 00:00:00.000000246,71.483574,65,31
1970-01-01 00:00:00.000000247,71.74313,65,31
1970-01-01 00:00:00.000000247,69.401344,65,32
1970-01-01 00:00:00.000000248,69.411545,65,32
1970-01-01 00:00:00.000000248,66.03649,65,33
1970-01-01 00:00:00.000000249,65.73496,65,33
1970-01-01 00:00:00.000000249,63.070305,65,34
1970-01-01 00:00:00.000000250,62.734257,65,34
1970-01-01 00:00:00.000000250,66.05695,65,35
1970-01-01 00:00:00.000000251,66.280815,65,35
1970-01-01 00:00:00.000000251,65.13111,65,36
1970-01-01 00:00:00.000000252,65.380295,65,36
1970-01-01 00:00:00.000000083,77.296104,66,10
1970-01-01 00:00:00.000000084,78.21287,66,10
1970-01-01 00:00:00.000000084,72.96133,66,11
1970-01-01 00:00:00.000000085,72.898705,66,11
1970-01-01 00:00:00.000000124,36.38109,67,10
1970-01-01 00:00:00.000000125,35.80515,67,10
1970-01-01 00:00:00.000000125,50.13222,67,11
1970-01-01 00:00:00.000000126,50.977806,67,11
1970-01-01 00:00:00.000000126,33.214695,67,12
1970-01-01 00:00:00.000000127,31.557764,67,12
1970-01-01 00:00:00.000000127,43.276028,67,13
1970-01-01 00:00:00.000000128,43.669907,67,13
1970-01-01 00:00:00.000000128,30.880701,67,14
1970-01-01 00:00:00.000000129,30.005692,67,14
1970-01-01 00:00:00.000000129,30.350151,67,15
1970-01-01 00:00:00.000000130,30.622972,67,15
1970-01-01 00:00:00.000000130,29.478876,67,16
1970-01-01 00:00:00.000000131,30.210814,67,16
1970-01-01 00:00:00.000000131,32.85063,67,17
1970-01-01 00:00:00.000000132,34.387238,67,17
1970-01-01 00:00:00.000000132,21.091135,67,18
1970-01-01 00:00:00.000000133,21.384779,67,18
1970-01-01 00:00:00.000000176,92.98007,69,10
1970-01-01 00:00:00.000000177,94.66206,69,10
1970-01-01 00:00:00.000000177,92.84777,69,11
1970-01-01 00:00:00.000000178,95.00623,69,11
1970-01-01 00:00:00.000000178,86.355576,69,12
1970-01-01 00:00:00.000000179,87.68027,69,12
1970-01-01 00:00:00.000000179,93.462975,69,13
1970-01-01 00:00:00.000000180,95.336754,69,13
1970-01-01 00:00:00.000000180,94.33497,69,14
1970-01-01 00:00:00.000000181,95.747055,69,14
1970-01-01 00:00:00.000000181,100.215965,69,15
1970-01-01 00:00:00.000000182,101.66678,69,15
1970-01-01 00:00:00.000000182,92.38819,69,16
1970-01-01 00:00:00.000000183,92.028,69,16
1970-01-01 00:00:00.000000183,99.27491,69,17
1970-01-01 00:00:00.000000184,99.94696,69,17
1970-01-01 00:00:00.000000184,103.19333,69,18
1970-01-01 00:00:00.000000185,103.69742,69,18
1970-01-01 00:00:00.000000185,107.15311,69,19
1970-01-01 00:00:00.000000186,107.9301,69,19
1970-01-01 00:00:00.000000186,112.02967,69,20
1970-01-01 00:00:00.000000187,112.91544,69,20
1970-01-01 00:00:00.000000187,116.66573,69,21
1970-01-01 00:00:00.000000188,117.611435,69,21
1970-01-01 00:00:00.000000188,113.65834,69,22
1970-01-01 00:00:00.000000189,113.76043,69,22
1970-01-01 00:00:00.000000189,103.586784,69,23
1970-01-01 00:00:00.000000190,102.7343,69,23
1970-01-01 00:00:00.000000190,96.15568,69,24
1970-01-01 00:00:00.000000191,95.05631,69,24
1970-01-01 00:00:00.000000191,101.50528,69,25
1970-01-01 00:00:00.000000192,101.68702,69,25
1970-01-01 00:00:00.000000192,97.94361,69,26
1970-01-01 00:00:00.000000193,98.197014,69,26
1970-01-01 00:00:00.000000193,99.11145,69,27
1970-01-01 00:00:00.000000194,99.90711,69,27
1970-01-01 00:00:00.000000194,100.59452,69,28
1970-01-01 00:00:00.000000195,101.529335,69,28
1970-01-01 00:00:00.000000226,126.75063,70,10
1970-01-01 00:00:00.000000227,127.21106,70,10
1970-01-01 00:00:00.000000227,129.04654,70,11
1970-01-01 00:00:00.000000228,129.61755,70,11
1970-01-01 00:00:00.000000228,127.38729,70,12
1970-01-01 00:00:00.000000229,127.54777,70,12
1970-01-01 00:00:00.000000229,127.467255,70,13
1970-01-01 00:00:00.000000230,127.58014,70,13
1970-01-01 00:00:00.000000230,130.04019,70,14
1970-01-01 00:00:00.000000231,130.25113,70,14
1970-01-01 00:00:00.000000231,132.34251,70,15
1970-01-01 00:00:00.000000232,132.59727,70,15
1970-01-01 00:00:00.000000232,134.51428,70,16
1970-01-01 00:00:00.000000233,134.7776,70,16
1970-01-01 00:00:00.000000233,134.79138,70,17
1970-01-01 00:00:00.000000234,134.84515,70,17
1970-01-01 00:00:00.000000234,136.15134,70,18
1970-01-01 00:00:00.000000235,136.23114,70,18
1970-01-01 00:00:00.000000235,138.69266,70,19
1970-01-01 00:00:00.000000236,138.8821,70,19
1970-01-01 00:00:00.000000236,139.40707,70,20
1970-01-01 00:00:00.000000237,139.47833,70,20
1970-01-01 00:00:00.000000237,141.74768,70,21
1970-01-01 00:00:00.000000238,141.94617,70,21
1970-01-01 00:00:00.000000238,144.85463,70,22
1970-01-01 00:00:00.000000239,145.16695,70,22
1970-01-01 00:00:00.000000239,145.35918,70,23
1970-01-01 00:00:00.000000240,145.47685,70,23
1970-01-01 00:00:00.000000240,147.8276,70,24
1970-01-01 00:00:00.000000241,148.03773,70,24
1970-01-01 00:00:00.000000241,149.72556,70,25
1970-01-01 00:00:00.000000242,149.88637,70,25
1970-01-01 00:00:00.000000242,149.46317,70,26
1970-01-01 00:00:00.000000243,149.4407,70,26
1970-01-01 00:00:00.000000243,149.32256,70,27
1970-01-01 00:00:00.000000244,149.24115,70,27
1970-01-01 00:00:00.000000244,148.40385,70,28
1970-01-01 00:00:00.000000245,148.211,70,28
1970-01-01 00:00:00.000000245,148.58011,70,29
1970-01-01 00:00:00.000000246,148.48991,70,29
1970-01-01 00:00:00.000000246,149.51933,70,30
1970-01-01 00:00:00.000000247,149.58011,70,30
1970-01-01 00:00:00.000000247,149.71231,70,31
1970-01-01 00:00:00.000000248,149.7773,70,31
1970-01-01 00:00:00.000000248,148.3831,70,32
1970-01-01 00:00:00.000000249,148.32407,70,32
1970-01-01 00:00:00.000000249,148.67995,70,33
1970-01-01 00:00:00.000000250,148.69124,70,33
1970-01-01 00:00:00.000000250,150.56288,70,34
1970-01-01 00:00:00.000000251,150.7377,70,34
1970-01-01 00:00:00.000000251,147.87115,70,35
1970-01-01 00:00:00.000000252,147.69504,70,35
1970-01-01 00:00:00.000000252,142.22794,70,36
1970-01-01 00:00:00.000000253,141.68718,70,36
1970-01-01 00:00:00.000000253,143.01947,70,37
1970-01-01 00:00:00.000000254,142.87558,70,37
1970-01-01 00:00:00.000000226,114.64064,71,10
1970-01-01 00:00:00.000000227,114.017204,71,10
1970-01-01 00:00:00.000000227,117.50126,71,11
1970-01-01 00:00:00.000000228,117.47109,71,11
1970-01-01 00:00:00.000000228,115.08598,71,12
1970-01-01 00:00:00.000000229,114.728584,71,12
1970-01-01 00:00:00.000000229,115.40356,71,13
1970-01-01 00:00:00.000000230,115.29466,71,13
1970-01-01 00:00:00.000000230,115.61327,71,14
1970-01-01 00:00:00.000000231,115.60752,71,14
1970-01-01 00:00:00.000000231,113.49051,71,15
1970-01-01 00:00:00.000000232,113.34132,71,15
1970-01-01 00:00:00.000000232,101.45982,71,16
1970-01-01 00:00:00.000000233,100.34544,71,16
1970-01-01 00:00:00.000000233,79.93306,71,17
1970-01-01 00:00:00.000000234,77.596924,71,17
1970-01-01 00:00:00.000000234,68.90692,71,18
1970-01-01 00:00:00.000000235,67.06134,71,18
1970-01-01 00:00:00.000000235,88.24226,71,19
1970-01-01 00:00:00.000000236,89.79456,71,19
1970-01-01 00:00:00.000000236,99.60292,71,20
1970-01-01 00:00:00.000000237,102.411446,71,20
1970-01-01 00:00:00.000000237,116.403076,71,21
1970-01-01 00:00:00.000000238,119.91082,71,21
1970-01-01 00:00:00.000000238,112.90615,71,22
1970-01-01 00:00:00.000000239,114.19924,71,22
1970-01-01 00:00:00.000000239,118.79135,71,23
1970-01-01 00:00:00.000000240,119.567604,71,23
1970-01-01 00:00:00.000000240,121.850685,71,24
1970-01-01 00:00:00.000000241,121.78071,71,24
1970-01-01 00:00:00.000000241,134.25049,71,25
1970-01-01 00:00:00.000000242,134.98727,71,25
1970-01-01 00:00:00.000000242,147.9732,71,26
1970-01-01 00:00:00.000000243,149.23163,71,26
1970-01-01 00:00:00.000000243,140.9449,71,27
1970-01-01 00:00:00.000000244,140.82251,71,27
1970-01-01 00:00:00.000000244,149.3664,71,28
1970-01-01 00:00:00.000000245,149.79877,71,28
1970-01-01 00:00:00.000000245,154.01787,71,29
1970-01-01 00:00:00.000000246,154.24092,71,29
1970-01-01 00:00:00.000000246,159.61128,71,30
1970-01-01 00:00:00.000000247,159.96129,71,30
1970-01-01 00:00:00.000000247,162.19844,71,31
1970-01-01 00:00:00.000000248,162.40912,71,31
1970-01-01 00:00:00.000000248,167.66106,71,32
1970-01-01 00:00:00.000000249,168.03015,71,32
1970-01-01 00:00:00.000000249,180.82825,71,33
1970-01-01 00:00:00.000000250,182.0458,71,33
1970-01-01 00:00:00.000000250,196.35518,71,34
1970-01-01 00:00:00.000000251,198.31316,71,34
1970-01-01 00:00:00.000000251,221.35478,71,35
1970-01-01 00:00:00.000000252,224.52121,71,35
1970-01-01 00:00:00.000000252,234.66304,71,36
1970-01-01 00:00:00.000000253,237.34152,71,36
1970-01-01 00:00:00.000000320,130.97057,72,10
1970-01-01 00:00:00.000000321,131.01447,72,10
1970-01-01 00:00:00.000000321,136.19571,72,11
1970-01-01 00:00:00.000000322,136.6343,72,11
1970-01-01 00:00:00.000000322,140.45158,72,12
1970-01-01 00:00:00.000000323,140.97163,72,12
1970-01-01 00:00:00.000000323,147.02591,72,13
1970-01-01 00:00:00.000000324,147.88322,72,13
1970-01-01 00:00:00.000000324,153.10172,72,14
1970-01-01 00:00:00.000000325,154.0114,72,14
1970-01-01 00:00:00.000000325,147.68199,72,15
1970-01-01 00:00:00.000000326,147.5375,72,15
1970-01-01 00:00:00.000000326,151.67157,72,16
1970-01-01 00:00:00.000000327,151.88147,72,16
1970-01-01 00:00:00.000000327,143.613,72,17
1970-01-01 00:00:00.000000328,142.80544,72,17
1970-01-01 00:00:00.000000328,144.10486,72,18
1970-01-01 00:00:00.000000329,143.79483,72,18
1970-01-01 00:00:00.000000329,144.73756,72,19
1970-01-01 00:00:00.000000330,144.68237,72,19
1970-01-01 00:00:00.000000330,145.71735,72,20
1970-01-01 00:00:00.000000331,145.93413,72,20
1970-01-01 00:00:00.000000331,146.20702,72,21
1970-01-01 00:00:00.000000332,146.4886,72,21
1970-01-01 00:00:00.000000332,145.65178,72,22
1970-01-01 00:00:00.000000333,145.83832,72,22
1970-01-01 00:00:00.000000333,143.7745,72,23
1970-01-01 00:00:00.000000334,143.68745,72,23
1970-01-01 00:00:00.000000334,145.6105,72,24
1970-01-01 00:00:00.000000335,145.7745,72,24
1970-01-01 00:00:00.000000335,146.19435,72,25
1970-01-01 00:00:00.000000336,146.32216,72,25
1970-01-01 00:00:00.000000336,150.40372,72,26
1970-01-01 00:00:00.000000337,150.88118,72,26
1970-01-01 00:00:00.000000337,145.47241,72,27
1970-01-01 00:00:00.000000338,145.1534,72,27
1970-01-01 00:00:00.000000338,155.66476,72,28
1970-01-01 00:00:00.000000339,156.5343,72,28
1970-01-01 00:00:00.000000339,133.00813,72,29
1970-01-01 00:00:00.000000340,130.76277,72,29
1970-01-01 00:00:00.000000340,137.22478,72,30
1970-01-01 00:00:00.000000341,136.69371,72,30
1970-01-01 00:00:00.000000341,138.81538,72,31
1970-01-01 00:00:00.000000342,138.72678,72,31
1970-01-01 00:00:00.000000342,142.16074,72,32
1970-01-01 00:00:00.000000343,142.99208,72,32
1970-01-01 00:00:00.000000343,140.37672,72,33
1970-01-01 00:00:00.000000344,141.04175,72,33
1970-01-01 00:00:00.000000344,141.5634,72,34
1970-01-01 00:00:00.000000345,142.2841,72,34
1970-01-01 00:00:00.000000345,129.81313,72,35
1970-01-01 00:00:00.000000346,129.07495,72,35
1970-01-01 00:00:00.000000346,141.75835,72,36
1970-01-01 00:00:00.000000347,142.56584,72,36
1970-01-01 00:00:00.000000347,130.47691,72,37
1970-01-01 00:00:00.000000348,129.67169,72,37
1970-01-01 00:00:00.000000348,134.43474,72,38
1970-01-01 00:00:00.000000349,134.58923,72,38
1970-01-01 00:00:00.000000349,113.81055,72,39
1970-01-01 00:00:00.000000350,112.17058,72,39
1970-01-01 00:00:00.000000350,124.42152,72,40
1970-01-01 00:00:00.000000351,125.017555,72,40
1970-01-01 00:00:00.000000351,121.785515,72,41
1970-01-01 00:00:00.000000352,122.386314,72,41
1970-01-01 00:00:00.000000352,130.95787,72,42
1970-01-01 00:00:00.000000353,132.75381,72,42
1970-01-01 00:00:00.000000353,119.103874,72,43
1970-01-01 00:00:00.000000354,119.034775,72,43
1970-01-01 00:00:00.000000354,128.39034,72,44
1970-01-01 00:00:00.000000355,129.3651,72,44
1970-01-01 00:00:00.000000355,112.387764,72,45
1970-01-01 00:00:00.000000356,111.231705,72,45
1970-01-01 00:00:00.000000356,111.24489,72,46
1970-01-01 00:00:00.000000357,110.71895,72,46
1970-01-01 00:00:00.000000357,133.27571,72,47
1970-01-01 00:00:00.000000358,134.93991,72,47
1970-01-01 00:00:00.000000358,130.22258,72,48
1970-01-01 00:00:00.000000359,130.15723,72,48
1970-01-01 00:00:00.000000359,35.352257,72,49
1970-01-01 00:00:00.000000360,26.728273,72,49
1970-01-01 00:00:00.000000360,43.55685,72,50
1970-01-01 00:00:00.000000361,39.77665,72,50
1970-01-01 00:00:00.000000361,58.135845,72,51
1970-01-01 00:00:00.000000362,59.2458,72,51
1970-01-01 00:00:00.000000362,64.17884,72,52
1970-01-01 00:00:00.000000363,69.066635,72,52
1970-01-01 00:00:00.000000363,66.18801,72,53
1970-01-01 00:00:00.000000364,72.28406,72,53
1970-01-01 00:00:00.000000219,53.22213,73,10
1970-01-01 00:00:00.000000220,56.131462,73,10
1970-01-01 00:00:00.000000220,58.529724,73,11
1970-01-01 00:00:00.000000221,60.79212,73,11
1970-01-01 00:00:00.000000221,70.79211,73,12
1970-01-01 00:00:00.000000222,73.2975,73,12
1970-01-01 00:00:00.000000222,61.005535,73,13
1970-01-01 00:00:00.000000223,61.029964,73,13
1970-01-01 00:00:00.000000223,61.57007,73,14
1970-01-01 00:00:00.000000224,61.38951,73,14
1970-01-01 00:00:00.000000224,64.626595,73,15
1970-01-01 00:00:00.000000225,64.551956,73,15
1970-01-01 00:00:00.000000225,61.510654,73,16
1970-01-01 00:00:00.000000226,61.388817,73,16
1970-01-01 00:00:00.000000226,61.465477,73,17
1970-01-01 00:00:00.000000227,61.609943,73,17
1970-01-01 00:00:00.000000227,67.89406,73,18
1970-01-01 00:00:00.000000228,68.858376,73,18
1970-01-01 00:00:00.000000228,62.93881,73,19
1970-01-01 00:00:00.000000229,63.01323,73,19
1970-01-01 00:00:00.000000229,65.67257,73,20
1970-01-01 00:00:00.000000230,66.11744,73,20
1970-01-01 00:00:00.000000230,56.189327,73,21
1970-01-01 00:00:00.000000231,55.455482,73,21
1970-01-01 00:00:00.000000231,65.94984,73,22
1970-01-01 00:00:00.000000232,66.5382,73,22
1970-01-01 00:00:00.000000232,67.86986,73,23
1970-01-01 00:00:00.000000233,68.22112,73,23
1970-01-01 00:00:00.000000233,68.615585,73,24
1970-01-01 00:00:00.000000234,68.98383,73,24
1970-01-01 00:00:00.000000234,55.81298,73,25
1970-01-01 00:00:00.000000235,54.793167,73,25
1970-01-01 00:00:00.000000235,56.66334,73,26
1970-01-01 00:00:00.000000236,56.38453,73,26
