sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.39251,45,11
1970-01-01 00:00:00.000000158,71.43156,45,11
1970-01-01 00:00:00.000000159,71.48835,45,11
1970-01-01 00:00:00.000000158,71.08577,45,12
1970-01-01 00:00:00.000000159,71.133125,45,12
1970-01-01 00:00:00.000000160,71.211075,45,12
1970-01-01 00:00:00.000000159,71.45701,45,13
1970-01-01 00:00:00.000000160,71.50452,45,13
1970-01-01 00:00:00.000000161,71.53283,45,13
1970-01-01 00:00:00.000000160,71.05292,45,14
1970-01-01 00:00:00.000000161,71.09915,45,14
1970-01-01 00:00:00.000000162,71.17428,45,14
1970-01-01 00:00:00.000000161,71.20895,45,15
1970-01-01 00:00:00.000000162,71.2467,45,15
1970-01-01 00:00:00.000000163,71.281136,45,15
1970-01-01 00:00:00.000000162,71.444786,45,16
1970-01-01 00:00:00.000000163,71.48962,45,16
1970-01-01 00:00:00.000000164,71.51876,45,16
1970-01-01 00:00:00.000000163,72.029655,45,17
1970-01-01 00:00:00.000000164,72.10218,45,17
1970-01-01 00:00:00.000000165,72.12991,45,17
1970-01-01 00:00:00.000000164,71.57652,45,18
1970-01-01 00:00:00.000000165,71.619514,45,18
1970-01-01 00:00:00.000000166,71.68692,45,18
1970-01-01 00:00:00.000000165,71.61793,45,19
1970-01-01 00:00:00.000000166,71.65376,45,19
1970-01-01 00:00:00.000000167,71.694244,45,19
1970-01-01 00:00:00.000000166,71.495056,45,20
1970-01-01 00:00:00.000000167,71.532234,45,20
1970-01-01 00:00:00.000000168,71.582886,45,20
1970-01-01 00:00:00.000000167,70.83695,45,21
1970-01-01 00:00:00.000000168,70.90918,45,21
1970-01-01 00:00:00.000000169,71.040375,45,21
1970-01-01 00:00:00.000000168,70.738594,45,22
1970-01-01 00:00:00.000000169,70.77947,45,22
1970-01-01 00:00:00.000000170,70.84196,45,22
1970-01-01 00:00:00.000000169,71.52818,45,23
1970-01-01 00:00:00.000000170,71.60751,45,23
1970-01-01 00:00:00.000000171,71.6359,45,23
1970-01-01 00:00:00.000000116,85.949036,46,10
1970-01-01 00:00:00.000000117,86.009094,46,10
1970-01-01 00:00:00.000000118,86.18583,46,10
1970-01-01 00:00:00.000000117,88.77956,46,11
1970-01-01 00:00:00.000000118,88.94294,46,11
1970-01-01 00:00:00.000000119,88.982376,46,11
1970-01-01 00:00:00.000000118,86.048805,46,12
1970-01-01 00:00:00.000000119,86.15902,46,12
1970-01-01 00:00:00.000000120,86.48791,46,12
1970-01-01 00:00:00.000000119,86.66251,46,13
1970-01-01 00:00:00.000000120,86.69036,46,13
1970-01-01 00:00:00.000000121,86.71519,46,13
1970-01-01 00:00:00.000000120,86.328735,46,14
1970-01-01 00:00:00.000000121,86.355095,46,14
1970-01-01 00:00:00.000000122,86.41828,46,14
1970-01-01 00:00:00.000000121,86.02166,46,15
1970-01-01 00:00:00.000000122,86.05128,46,15
1970-01-01 00:00:00.000000123,86.12635,46,15
1970-01-01 00:00:00.000000122,86.10408,46,16
1970-01-01 00:00:00.000000123,86.12679,46,16
1970-01-01 00:00:00.000000124,86.16198,46,16
1970-01-01 00:00:00.000000243,78.1376,53,10
1970-01-01 00:00:00.000000244,78.30593,53,10
1970-01-01 00:00:00.000000245,78.34584,53,10
1970-01-01 00:00:00.000000244,80.494415,53,11
1970-01-01 00:00:00.000000245,80.70654,53,11
1970-01-01 00:00:00.000000246,80.75438,53,11
1970-01-01 00:00:00.000000245,79.06178,53,12
1970-01-01 00:00:00.000000246,79.10301,53,12
1970-01-01 00:00:00.000000247,79.20164,53,12
1970-01-01 00:00:00.000000246,81.818375,53,13
1970-01-01 00:00:00.000000247,82.00374,53,13
1970-01-01 00:00:00.000000248,82.04607,53,13
1970-01-01 00:00:00.000000247,81.00931,53,14
1970-01-01 00:00:00.000000248,81.034935,53,14
1970-01-01 00:00:00.000000249,81.07259,53,14
1970-01-01 00:00:00.000000248,78.7002,53,15
1970-01-01 00:00:00.000000249,78.85282,53,15
1970-01-01 00:00:00.000000250,79.2459,53,15
1970-01-01 00:00:00.000000249,80.280045,53,16
1970-01-01 00:00:00.000000250,80.36408,53,16
1970-01-01 00:00:00.000000251,80.387985,53,16
1970-01-01 00:00:00.000000250,81.5429,53,17
1970-01-01 00:00:00.000000251,81.65709,53,17
1970-01-01 00:00:00.000000252,81.68567,53,17
1970-01-01 00:00:00.000000251,82.80667,53,18
1970-01-01 00:00:00.000000252,82.92961,53,18
1970-01-01 00:00:00.000000253,82.95948,53,18
1970-01-01 00:00:00.000000252,82.8906,53,19
1970-01-01 00:00:00.000000253,82.94009,53,19
1970-01-01 00:00:00.000000254,82.960976,53,19
1970-01-01 00:00:00.000000253,80.32893,53,20
1970-01-01 00:00:00.000000254,80.482864,53,20
1970-01-01 00:00:00.000000255,80.88659,53,20
1970-01-01 00:00:00.000000254,80.62772,53,21
1970-01-01 00:00:00.000000255,80.65422,53,21
1970-01-01 00:00:00.000000256,80.70337,53,21
1970-01-01 00:00:00.000000255,78.07624,53,22
1970-01-01 00:00:00.000000256,78.2483,53,22
1970-01-01 00:00:00.000000257,78.686295,53,22
1970-01-01 00:00:00.000000256,77.392654,53,23
1970-01-01 00:00:00.000000257,77.476166,53,23
1970-01-01 00:00:00.000000258,77.679596,53,23
1970-01-01 00:00:00.000000257,77.30894,53,24
1970-01-01 00:00:00.000000258,77.34293,53,24
1970-01-01 00:00:00.000000259,77.411865,53,24
1970-01-01 00:00:00.000000258,77.30254,53,25
1970-01-01 00:00:00.000000259,77.33037,53,25
1970-01-01 00:00:00.000000260,77.37252,53,25
1970-01-01 00:00:00.000000259,76.689476,53,26
1970-01-01 00:00:00.000000260,76.74161,53,26
1970-01-01 00:00:00.000000261,76.85859,53,26
1970-01-01 00:00:00.000000260,76.42139,53,27
1970-01-01 00:00:00.000000261,76.459435,53,27
1970-01-01 00:00:00.000000262,76.53996,53,27
1970-01-01 00:00:00.000000261,76.35518,53,28
1970-01-01 00:00:00.000000262,76.38341,53,28
1970-01-01 00:00:00.000000263,76.43251,53,28
1970-01-01 00:00:00.000000262,78.184616,53,29
1970-01-01 00:00:00.000000263,78.31799,53,29
1970-01-01 00:00:00.000000264,78.351494,53,29
1970-01-01 00:00:00.000000263,78.967926,53,30
1970-01-01 00:00:00.000000264,79.06633,53,30
1970-01-01 00:00:00.000000265,79.0932,53,30
1970-01-01 00:00:00.000000264,80.478874,53,31
1970-01-01 00:00:00.000000265,80.61807,53,31
1970-01-01 00:00:00.000000266,80.652466,53,31
1970-01-01 00:00:00.000000265,79.38795,53,32
1970-01-01 00:00:00.000000266,79.43178,53,32
1970-01-01 00:00:00.000000267,79.53248,53,32
1970-01-01 00:00:00.000000266,79.74744,53,33
1970-01-01 00:00:00.000000267,79.78086,53,33
1970-01-01 00:00:00.000000268,79.8062,53,33
1970-01-01 00:00:00.000000267,79.23836,53,34
1970-01-01 00:00:00.000000268,79.278076,53,34
1970-01-01 00:00:00.000000269,79.366035,53,34
1970-01-01 00:00:00.000000268,78.31695,53,35
1970-01-01 00:00:00.000000269,78.391,53,35
1970-01-01 00:00:00.000000270,78.56836,53,35
1970-01-01 00:00:00.000000269,75.721596,53,36
1970-01-01 00:00:00.000000270,75.915764,53,36
1970-01-01 00:00:00.000000271,76.39228,53,36
1970-01-01 00:00:00.000000270,74.51041,53,37
1970-01-01 00:00:00.000000271,74.63267,53,37
1970-01-01 00:00:00.000000272,74.93135,53,37
1970-01-01 00:00:00.000000271,77.72312,53,38
1970-01-01 00:00:00.000000272,77.93357,53,38
1970-01-01 00:00:00.000000273,77.98197,53,38
1970-01-01 00:00:00.000000272,80.29761,53,39
1970-01-01 00:00:00.000000273,80.54514,53,39
1970-01-01 00:00:00.000000274,80.60061,53,39
1970-01-01 00:00:00.000000097,53.05623,54,10
1970-01-01 00:00:00.000000098,53.117947,54,10
1970-01-01 00:00:00.000000099,53.210533,54,10
1970-01-01 00:00:00.000000098,52.037804,54,11
1970-01-01 00:00:00.000000099,52.16287,54,11
1970-01-01 00:00:00.000000100,52.366985,54,11
1970-01-01 00:00:00.000000099,51.782703,54,12
1970-01-01 00:00:00.000000100,51.846222,54,12
1970-01-01 00:00:00.000000101,51.942963,54,12
1970-01-01 00:00:00.000000100,53.207657,54,13
1970-01-01 00:00:00.000000101,53.354588,54,13
1970-01-01 00:00:00.000000102,53.39401,54,13
1970-01-01 00:00:00.000000277,71.13656,60,10
1970-01-01 00:00:00.000000278,71.16489,60,10
1970-01-01 00:00:00.000000279,71.23087,60,10
1970-01-01 00:00:00.000000278,69.83438,60,11
1970-01-01 00:00:00.000000279,69.91932,60,11
1970-01-01 00:00:00.000000280,70.15344,60,11
1970-01-01 00:00:00.000000279,64.80422,60,12
1970-01-01 00:00:00.000000280,65.12742,60,12
1970-01-01 00:00:00.000000281,66.02516,60,12
1970-01-01 00:00:00.000000280,66.42519,60,13
1970-01-01 00:00:00.000000281,66.473976,60,13
1970-01-01 00:00:00.000000282,66.49623,60,13
1970-01-01 00:00:00.000000281,66.19919,60,14
1970-01-01 00:00:00.000000282,66.22355,60,14
1970-01-01 00:00:00.000000283,66.26438,60,14
1970-01-01 00:00:00.000000282,68.34134,60,15
1970-01-01 00:00:00.000000283,68.48724,60,15
1970-01-01 00:00:00.000000284,68.52779,60,15
1970-01-01 00:00:00.000000283,70.18647,60,16
1970-01-01 00:00:00.000000284,70.3549,60,16
1970-01-01 00:00:00.000000285,70.40081,60,16
1970-01-01 00:00:00.000000284,71.10123,60,17
1970-01-01 00:00:00.000000285,71.213524,60,17
1970-01-01 00:00:00.000000286,71.245964,60,17
1970-01-01 00:00:00.000000285,71.35462,60,18
1970-01-01 00:00:00.000000286,71.40954,60,18
1970-01-01 00:00:00.000000287,71.4319,60,18
1970-01-01 00:00:00.000000286,71.906944,60,19
1970-01-01 00:00:00.000000287,71.962524,60,19
1970-01-01 00:00:00.000000288,71.984436,60,19
1970-01-01 00:00:00.000000287,73.54884,60,20
1970-01-01 00:00:00.000000288,73.670616,60,20
1970-01-01 00:00:00.000000289,73.70308,60,20
1970-01-01 00:00:00.000000288,73.30806,60,21
1970-01-01 00:00:00.000000289,73.339584,60,21
1970-01-01 00:00:00.000000290,73.36342,60,21
1970-01-01 00:00:00.000000289,72.63881,60,22
1970-01-01 00:00:00.000000290,72.67928,60,22
1970-01-01 00:00:00.000000291,72.78798,60,22
1970-01-01 00:00:00.000000290,71.95365,60,23
1970-01-01 00:00:00.000000291,72.00541,60,23
1970-01-01 00:00:00.000000292,72.14723,60,23
1970-01-01 00:00:00.000000291,72.47989,60,24
1970-01-01 00:00:00.000000292,72.51463,60,24
1970-01-01 00:00:00.000000293,72.53735,60,24
1970-01-01 00:00:00.000000292,71.32037,60,25
1970-01-01 00:00:00.000000293,71.38617,60,25
1970-01-01 00:00:00.000000294,71.56958,60,25
1970-01-01 00:00:00.000000293,71.75026,60,26
1970-01-01 00:00:00.000000294,71.778915,60,26
1970-01-01 00:00:00.000000295,71.804405,60,26
1970-01-01 00:00:00.000000294,72.284195,60,27
1970-01-01 00:00:00.000000295,72.3295,60,27
1970-01-01 00:00:00.000000296,72.35022,60,27
1970-01-01 00:00:00.000000295,70.65086,60,28
1970-01-01 00:00:00.000000296,70.738556,60,28
1970-01-01 00:00:00.000000297,70.98824,60,28
1970-01-01 00:00:00.000000296,69.54653,60,29
1970-01-01 00:00:00.000000297,69.62941,60,29
1970-01-01 00:00:00.000000298,69.86554,60,29
1970-01-01 00:00:00.000000297,70.36673,60,30
1970-01-01 00:00:00.000000298,70.40996,60,30
1970-01-01 00:00:00.000000299,70.430824,60,30
1970-01-01 00:00:00.000000298,70.424034,60,31
1970-01-01 00:00:00.000000299,70.451416,60,31
1970-01-01 00:00:00.000000300,70.47705,60,31
1970-01-01 00:00:00.000000299,70.33769,60,32
1970-01-01 00:00:00.000000300,70.36016,60,32
1970-01-01 00:00:00.000000301,70.39836,60,32
1970-01-01 00:00:00.000000300,68.896774,60,33
1970-01-01 00:00:00.000000301,68.98272,60,33
1970-01-01 00:00:00.000000302,69.23013,60,33
1970-01-01 00:00:00.000000301,67.26804,60,34
1970-01-01 00:00:00.000000302,67.381485,60,34
1970-01-01 00:00:00.000000303,67.7054,60,34
1970-01-01 00:00:00.000000302,68.05692,60,35
1970-01-01 00:00:00.000000303,68.094986,60,35
1970-01-01 00:00:00.000000304,68.117744,60,35
1970-01-01 00:00:00.000000303,67.27533,60,36
1970-01-01 00:00:00.000000304,67.32148,60,36
1970-01-01 00:00:00.000000305,67.44316,60,36
1970-01-01 00:00:00.000000304,68.06636,60,37
1970-01-01 00:00:00.000000305,68.118,60,37
1970-01-01 00:00:00.000000306,68.14063,60,37
1970-01-01 00:00:00.000000305,66.28336,60,38
1970-01-01 00:00:00.000000306,66.38331,60,38
1970-01-01 00:00:00.000000307,66.65795,60,38
1970-01-01 00:00:00.000000306,67.75046,60,39
1970-01-01 00:00:00.000000307,67.830635,60,39
1970-01-01 00:00:00.000000308,67.85594,60,39
1970-01-01 00:00:00.000000307,69.28469,60,40
1970-01-01 00:00:00.000000308,69.40775,60,40
1970-01-01 00:00:00.000000309,69.44055,60,40
1970-01-01 00:00:00.000000308,72.99796,60,41
1970-01-01 00:00:00.000000309,73.27204,60,41
1970-01-01 00:00:00.000000310,73.33766,60,41
1970-01-01 00:00:00.000000309,68.298615,60,42
1970-01-01 00:00:00.000000310,68.502144,60,42
1970-01-01 00:00:00.000000311,69.08235,60,42
1970-01-01 00:00:00.000000310,65.22863,60,43
1970-01-01 00:00:00.000000311,65.45302,60,43
1970-01-01 00:00:00.000000312,66.0834,60,43
1970-01-01 00:00:00.000000311,63.758003,60,44
1970-01-01 00:00:00.000000312,63.89176,60,44
1970-01-01 00:00:00.000000313,64.26257,60,44
1970-01-01 00:00:00.000000312,67.12058,60,45
1970-01-01 00:00:00.000000313,67.31475,60,45
1970-01-01 00:00:00.000000314,67.362564,60,45
1970-01-01 00:00:00.000000102,94.72112,61,10
1970-01-01 00:00:00.000000103,94.77203,61,10
1970-01-01 00:00:00.000000104,94.797066,61,10
1970-01-01 00:00:00.000000103,94.61314,61,11
1970-01-01 00:00:00.000000104,94.64325,61,11
1970-01-01 00:00:00.000000105,94.67971,61,11
1970-01-01 00:00:00.000000104,94.69525,61,12
1970-01-01 00:00:00.000000105,94.72658,61,12
1970-01-01 00:00:00.000000106,94.7601,61,12
1970-01-01 00:00:00.000000105,95.08894,61,13
1970-01-01 00:00:00.000000106,95.134766,61,13
1970-01-01 00:00:00.000000107,95.160385,61,13
1970-01-01 00:00:00.000000106,95.08069,61,14
1970-01-01 00:00:00.000000107,95.11232,61,14
1970-01-01 00:00:00.000000108,95.14502,61,14
1970-01-01 00:00:00.000000125,88.129395,62,10
1970-01-01 00:00:00.000000126,88.22261,62,10
1970-01-01 00:00:00.000000127,88.25309,62,10
1970-01-01 00:00:00.000000126,89.09213,62,11
1970-01-01 00:00:00.000000127,89.21043,62,11
1970-01-01 00:00:00.000000128,89.24554,62,11
1970-01-01 00:00:00.000000127,88.72556,62,12
1970-01-01 00:00:00.000000128,88.760185,62,12
1970-01-01 00:00:00.000000129,88.80009,62,12
1970-01-01 00:00:00.000000128,88.12189,62,13
1970-01-01 00:00:00.000000129,88.18594,62,13
1970-01-01 00:00:00.000000130,88.304184,62,13
1970-01-01 00:00:00.000000129,87.421265,62,14
1970-01-01 00:00:00.000000130,87.50173,62,14
1970-01-01 00:00:00.000000131,87.65464,62,14
1970-01-01 00:00:00.000000130,86.84512,62,15
1970-01-01 00:00:00.000000131,86.91877,62,15
1970-01-01 00:00:00.000000132,87.057556,62,15
1970-01-01 00:00:00.000000131,86.58741,62,16
1970-01-01 00:00:00.000000132,86.63653,62,16
1970-01-01 00:00:00.000000133,86.72222,62,16
1970-01-01 00:00:00.000000132,86.98137,62,17
1970-01-01 00:00:00.000000133,87.02808,62,17
1970-01-01 00:00:00.000000134,87.056,62,17
1970-01-01 00:00:00.000000133,87.216515,62,18
1970-01-01 00:00:00.000000134,87.26353,62,18
1970-01-01 00:00:00.000000135,87.29147,62,18
1970-01-01 00:00:00.000000292,83.84482,63,10
1970-01-01 00:00:00.000000293,83.99658,63,10
1970-01-01 00:00:00.000000294,84.26918,63,10
1970-01-01 00:00:00.000000293,82.75644,63,11
1970-01-01 00:00:00.000000294,82.89742,63,11
1970-01-01 00:00:00.000000295,83.14981,63,11
1970-01-01 00:00:00.000000294,81.93656,63,12
1970-01-01 00:00:00.000000295,82.05033,63,12
1970-01-01 00:00:00.000000296,82.25193,63,12
1970-01-01 00:00:00.000000295,82.03168,63,13
1970-01-01 00:00:00.000000296,82.07137,63,13
1970-01-01 00:00:00.000000297,82.12174,63,13
1970-01-01 00:00:00.000000296,81.515755,63,14
1970-01-01 00:00:00.000000297,81.5823,63,14
1970-01-01 00:00:00.000000298,81.692345,63,14
1970-01-01 00:00:00.000000297,81.90648,63,15
1970-01-01 00:00:00.000000298,81.9574,63,15
1970-01-01 00:00:00.000000299,81.98777,63,15
1970-01-01 00:00:00.000000298,78.3483,63,16
1970-01-01 00:00:00.000000299,78.71235,63,16
1970-01-01 00:00:00.000000300,79.3482,63,16
1970-01-01 00:00:00.000000299,75.982056,63,17
1970-01-01 00:00:00.000000300,76.30134,63,17
1970-01-01 00:00:00.000000301,76.85581,63,17
1970-01-01 00:00:00.000000300,76.29234,63,18
1970-01-01 00:00:00.000000301,76.340546,63,18
1970-01-01 00:00:00.000000302,76.410065,63,18
1970-01-01 00:00:00.000000301,77.11853,63,19
1970-01-01 00:00:00.000000302,77.20945,63,19
1970-01-01 00:00:00.000000303,77.24207,63,19
1970-01-01 00:00:00.000000302,79.764046,63,20
1970-01-01 00:00:00.000000303,80.063995,63,20
1970-01-01 00:00:00.000000304,80.14576,63,20
1970-01-01 00:00:00.000000303,79.11685,63,21
1970-01-01 00:00:00.000000304,79.16342,63,21
1970-01-01 00:00:00.000000305,79.19596,63,21
1970-01-01 00:00:00.000000304,77.83026,63,22
1970-01-01 00:00:00.000000305,77.96385,63,22
1970-01-01 00:00:00.000000306,78.19482,63,22
1970-01-01 00:00:00.000000305,78.841255,63,23
1970-01-01 00:00:00.000000306,78.931206,63,23
1970-01-01 00:00:00.000000307,78.963486,63,23
1970-01-01 00:00:00.000000306,79.08622,63,24
1970-01-01 00:00:00.000000307,79.14895,63,24
1970-01-01 00:00:00.000000308,79.17811,63,24
1970-01-01 00:00:00.000000307,81.14554,63,25
1970-01-01 00:00:00.000000308,81.366745,63,25
1970-01-01 00:00:00.000000309,81.427376,63,25
1970-01-01 00:00:00.000000308,80.150665,63,26
1970-01-01 00:00:00.000000309,80.200905,63,26
1970-01-01 00:00:00.000000310,80.28091,63,26
1970-01-01 00:00:00.000000309,80.02174,63,27
1970-01-01 00:00:00.000000310,80.06327,63,27
1970-01-01 00:00:00.000000311,80.12284,63,27
1970-01-01 00:00:00.000000310,82.29504,63,28
1970-01-01 00:00:00.000000311,82.51539,63,28
1970-01-01 00:00:00.000000312,82.57582,63,28
1970-01-01 00:00:00.000000311,83.58573,63,29
1970-01-01 00:00:00.000000312,83.77776,63,29
1970-01-01 00:00:00.000000313,83.83132,63,29
1970-01-01 00:00:00.000000312,84.82489,63,30
1970-01-01 00:00:00.000000313,85.00398,63,30
1970-01-01 00:00:00.000000314,85.05446,63,30
1970-01-01 00:00:00.000000313,84.76575,63,31
1970-01-01 00:00:00.000000314,84.82647,63,31
1970-01-01 00:00:00.000000315,84.85494,63,31
1970-01-01 00:00:00.000000314,85.51539,63,32
1970-01-01 00:00:00.000000315,85.610306,63,32
1970-01-01 00:00:00.000000316,85.64283,63,32
1970-01-01 00:00:00.000000315,86.070564,63,33
1970-01-01 00:00:00.000000316,86.15984,63,33
1970-01-01 00:00:00.000000317,86.191444,63,33
1970-01-01 00:00:00.000000316,86.71089,63,34
1970-01-01 00:00:00.000000317,86.806656,63,34
1970-01-01 00:00:00.000000318,86.839386,63,34
1970-01-01 00:00:00.000000317,85.64912,63,35
1970-01-01 00:00:00.000000318,85.73756,63,35
1970-01-01 00:00:00.000000319,85.89237,63,35
1970-01-01 00:00:00.000000318,84.84648,63,36
1970-01-01 00:00:00.000000319,84.948105,63,36
1970-01-01 00:00:00.000000320,85.12831,63,36
1970-01-01 00:00:00.000000319,84.00321,63,37
1970-01-01 00:00:00.000000320,84.10897,63,37
1970-01-01 00:00:00.000000321,84.30027,63,37
1970-01-01 00:00:00.000000320,83.82782,63,38
1970-01-01 00:00:00.000000321,83.878235,63,38
1970-01-01 00:00:00.000000322,83.96121,63,38
1970-01-01 00:00:00.000000321,83.8342,63,39
1970-01-01 00:00:00.000000322,83.870926,63,39
1970-01-01 00:00:00.000000323,83.916435,63,39
1970-01-01 00:00:00.000000322,84.46893,63,40
1970-01-01 00:00:00.000000323,84.53972,63,40
1970-01-01 00:00:00.000000324,84.56837,63,40
1970-01-01 00:00:00.000000323,84.720406,63,41
1970-01-01 00:00:00.000000324,84.77652,63,41
1970-01-01 00:00:00.000000325,84.804634,63,41
1970-01-01 00:00:00.000000324,84.74748,63,42
1970-01-01 00:00:00.000000325,84.78748,63,42
1970-01-01 00:00:00.000000326,84.82048,63,42
1970-01-01 00:00:00.000000325,84.40484,63,43
1970-01-01 00:00:00.000000326,84.451195,63,43
1970-01-01 00:00:00.000000327,84.52514,63,43
1970-01-01 00:00:00.000000326,83.11126,63,44
1970-01-01 00:00:00.000000327,83.24592,63,44
1970-01-01 00:00:00.000000328,83.494385,63,44
1970-01-01 00:00:00.000000327,82.42142,63,45
1970-01-01 00:00:00.000000328,82.519905,63,45
1970-01-01 00:00:00.000000329,82.69792,63,45
1970-01-01 00:00:00.000000328,81.91429,63,46
1970-01-01 00:00:00.000000329,81.99042,63,46
1970-01-01 00:00:00.000000330,82.124435,63,46
1970-01-01 00:00:00.000000329,83.08447,63,47
1970-01-01 00:00:00.000000330,83.19401,63,47
1970-01-01 00:00:00.000000331,83.22929,63,47
1970-01-01 00:00:00.000000156,76.17901,64,10
1970-01-01 00:00:00.000000157,76.2217,64,10
1970-01-01 00:00:00.000000158,76.24517,64,10
1970-01-01 00:00:00.000000157,75.90221,64,11
1970-01-01 00:00:00.000000158,75.93043,64,11
1970-01-01 00:00:00.000000159,75.98165,64,11
1970-01-01 00:00:00.000000158,76.20862,64,12
1970-01-01 00:00:00.000000159,76.24314,64,12
1970-01-01 00:00:00.000000160,76.26898,64,12
1970-01-01 00:00:00.000000159,75.69215,64,13
1970-01-01 00:00:00.000000160,75.731636,64,13
1970-01-01 00:00:00.000000161,75.8207,64,13
1970-01-01 00:00:00.000000160,76.88791,64,14
1970-01-01 00:00:00.000000161,76.97302,64,14
1970-01-01 00:00:00.000000162,76.999756,64,14
1970-01-01 00:00:00.000000161,75.392296,64,15
1970-01-01 00:00:00.000000162,75.474464,64,15
1970-01-01 00:00:00.000000163,75.679634,64,15
1970-01-01 00:00:00.000000162,76.02818,64,16
1970-01-01 00:00:00.000000163,76.06916,64,16
1970-01-01 00:00:00.000000164,76.09266,64,16
1970-01-01 00:00:00.000000163,75.93533,64,17
1970-01-01 00:00:00.000000164,75.96206,64,17
1970-01-01 00:00:00.000000165,75.99778,64,17
1970-01-01 00:00:00.000000164,74.50108,64,18
1970-01-01 00:00:00.000000165,74.601265,64,18
1970-01-01 00:00:00.000000166,74.84944,64,18
1970-01-01 00:00:00.000000165,73.42619,64,19
1970-01-01 00:00:00.000000166,73.522644,64,19
1970-01-01 00:00:00.000000167,73.75721,64,19
1970-01-01 00:00:00.000000166,74.45717,64,20
1970-01-01 00:00:00.000000167,74.52199,64,20
1970-01-01 00:00:00.000000168,74.54573,64,20
1970-01-01 00:00:00.000000167,75.60378,64,21
1970-01-01 00:00:00.000000168,75.71011,64,21
1970-01-01 00:00:00.000000169,75.74038,64,21
1970-01-01 00:00:00.000000168,75.044945,64,22
1970-01-01 00:00:00.000000169,75.07408,64,22
1970-01-01 00:00:00.000000170,75.12541,64,22
1970-01-01 00:00:00.000000169,77.40059,64,23
1970-01-01 00:00:00.000000170,77.57589,64,23
1970-01-01 00:00:00.000000171,77.61989,64,23
1970-01-01 00:00:00.000000225,71.92264,65,10
1970-01-01 00:00:00.000000226,71.95616,65,10
1970-01-01 00:00:00.000000227,71.98035,65,10
1970-01-01 00:00:00.000000226,72.63419,65,11
1970-01-01 00:00:00.000000227,72.6946,65,11
1970-01-01 00:00:00.000000228,72.71662,65,11
1970-01-01 00:00:00.000000227,72.24814,65,12
1970-01-01 00:00:00.000000228,72.27445,65,12
1970-01-01 00:00:00.000000229,72.32489,65,12
1970-01-01 00:00:00.000000228,72.133316,65,13
1970-01-01 00:00:00.000000229,72.15949,65,13
1970-01-01 00:00:00.000000230,72.20883,65,13
1970-01-01 00:00:00.000000229,72.53724,65,14
1970-01-01 00:00:00.000000230,72.574104,65,14
1970-01-01 00:00:00.000000231,72.59713,65,14
1970-01-01 00:00:00.000000230,73.14168,65,15
1970-01-01 00:00:00.000000231,73.19614,65,15
1970-01-01 00:00:00.000000232,73.21748,65,15
1970-01-01 00:00:00.000000231,73.690926,65,16
1970-01-01 00:00:00.000000232,73.74774,65,16
1970-01-01 00:00:00.000000233,73.76904,65,16
1970-01-01 00:00:00.000000232,73.02197,65,17
1970-01-01 00:00:00.000000233,73.058525,65,17
1970-01-01 00:00:00.000000234,73.14716,65,17
1970-01-01 00:00:00.000000233,73.20208,65,18
1970-01-01 00:00:00.000000234,73.22809,65,18
1970-01-01 00:00:00.000000235,73.25896,65,18
1970-01-01 00:00:00.000000234,73.82762,65,19
1970-01-01 00:00:00.000000235,73.87861,65,19
1970-01-01 00:00:00.000000236,73.89989,65,19
1970-01-01 00:00:00.000000235,73.42443,65,20
1970-01-01 00:00:00.000000236,73.45165,65,20
1970-01-01 00:00:00.000000237,73.50873,65,20
1970-01-01 00:00:00.000000236,73.285446,65,21
1970-01-01 00:00:00.000000237,73.311745,65,21
1970-01-01 00:00:00.000000238,73.36462,65,21
1970-01-01 00:00:00.000000237,72.904045,65,22
1970-01-01 00:00:00.000000238,72.93888,65,22
1970-01-01 00:00:00.000000239,73.02247,65,22
1970-01-01 00:00:00.000000238,72.72668,65,23
1970-01-01 00:00:00.000000239,72.755005,65,23
1970-01-01 00:00:00.000000240,72.8168,65,23
1970-01-01 00:00:00.000000239,72.917885,65,24
1970-01-01 00:00:00.000000240,72.94469,65,24
1970-01-01 00:00:00.000000241,72.97321,65,24
1970-01-01 00:00:00.000000240,73.44345,65,25
1970-01-01 00:00:00.000000241,73.48877,65,25
1970-01-01 00:00:00.000000242,73.50979,65,25
1970-01-01 00:00:00.000000241,73.48525,65,26
1970-01-01 00:00:00.000000242,73.51373,65,26
1970-01-01 00:00:00.000000243,73.54003,65,26
1970-01-01 00:00:00.000000242,73.74398,65,27
1970-01-01 00:00:00.000000243,73.776695,65,27
1970-01-01 00:00:00.000000244,73.80019,65,27
1970-01-01 00:00:00.000000243,75.38644,65,28
1970-01-01 00:00:00.000000244,75.50242,65,28
1970-01-01 00:00:00.000000245,75.53145,65,28
1970-01-01 00:00:00.000000244,75.68335,65,29
1970-01-01 00:00:00.000000245,75.74232,65,29
1970-01-01 00:00:00.000000246,75.76325,65,29
1970-01-01 00:00:00.000000245,76.77023,65,30
1970-01-01 00:00:00.000000246,76.86045,65,30
1970-01-01 00:00:00.000000247,76.8851,65,30
1970-01-01 00:00:00.000000246,75.94472,65,31
1970-01-01 00:00:00.000000247,75.979355,65,31
1970-01-01 00:00:00.000000248,76.06514,65,31
1970-01-01 00:00:00.000000247,74.38892,65,32
1970-01-01 00:00:00.000000248,74.48926,65,32
1970-01-01 00:00:00.000000249,74.76726,65,32
