sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.778393,72,35
1970-01-01 00:00:00.000000346,57.199577,72,36
1970-01-01 00:00:00.000000347,56.17538,72,37
1970-01-01 00:00:00.000000348,55.3152,72,38
1970-01-01 00:00:00.000000349,54.897995,72,39
1970-01-01 00:00:00.000000350,56.780247,72,40
1970-01-01 00:00:00.000000351,56.620373,72,41
1970-01-01 00:00:00.000000352,51.664505,72,42
1970-01-01 00:00:00.000000353,51.43944,72,43
1970-01-01 00:00:00.000000354,49.868847,72,44
1970-01-01 00:00:00.000000355,49.239735,72,45
1970-01-01 00:00:00.000000356,52.347065,72,46
1970-01-01 00:00:00.000000357,55.149086,72,47
1970-01-01 00:00:00.000000358,56.09903,72,48
1970-01-01 00:00:00.000000359,53.482483,72,49
1970-01-01 00:00:00.000000360,47.119137,72,50
1970-01-01 00:00:00.000000361,53.520973,72,51
1970-01-01 00:00:00.000000362,53.647137,72,52
1970-01-01 00:00:00.000000363,54.41075,72,53
1970-01-01 00:00:00.000000364,55.026604,72,54
1970-01-01 00:00:00.000000219,66.41066,73,10
1970-01-01 00:00:00.000000220,65.531395,73,11
1970-01-01 00:00:00.000000221,63.7938,73,12
1970-01-01 00:00:00.000000222,66.95541,73,13
1970-01-01 00:00:00.000000223,67.252174,73,14
1970-01-01 00:00:00.000000224,67.60532,73,15
1970-01-01 00:00:00.000000225,66.00244,73,16
1970-01-01 00:00:00.000000226,63.490997,73,17
1970-01-01 00:00:00.000000227,65.83002,73,18
1970-01-01 00:00:00.000000228,66.12802,73,19
1970-01-01 00:00:00.000000229,66.057495,73,20
1970-01-01 00:00:00.000000230,64.649376,73,21
1970-01-01 00:00:00.000000231,62.90128,73,22
1970-01-01 00:00:00.000000232,62.444393,73,23
1970-01-01 00:00:00.000000233,63.646313,73,24
1970-01-01 00:00:00.000000234,66.277565,73,25
1970-01-01 00:00:00.000000235,66.37216,73,26
1970-01-01 00:00:00.000000236,66.1961,73,27
1970-01-01 00:00:00.000000237,69.99559,73,28
1970-01-01 00:00:00.000000238,72.60935,73,29
1970-01-01 00:00:00.000000239,74.51168,73,30
1970-01-01 00:00:00.000000240,75.79527,73,31
1970-01-01 00:00:00.000000241,74.7281,73,32
1970-01-01 00:00:00.000000242,73.302475,73,33
1970-01-01 00:00:00.000000243,75.11122,73,34
1970-01-01 00:00:00.000000244,77.36156,73,35
1970-01-01 00:00:00.000000245,78.38433,73,36
1970-01-01 00:00:00.000000116,74.28349,74,10
1970-01-01 00:00:00.000000117,74.469475,74,11
1970-01-01 00:00:00.000000118,75.11881,74,12
1970-01-01 00:00:00.000000119,75.85319,74,13
1970-01-01 00:00:00.000000120,75.856804,74,14
1970-01-01 00:00:00.000000121,77.324585,74,15
1970-01-01 00:00:00.000000122,78.42011,74,16
1970-01-01 00:00:00.000000123,78.97433,74,17
1970-01-01 00:00:00.000000124,79.73858,74,18
1970-01-01 00:00:00.000000129,66.9396,76,10
1970-01-01 00:00:00.000000130,66.88931,76,11
1970-01-01 00:00:00.000000131,67.37987,76,12
1970-01-01 00:00:00.000000132,67.06626,76,13
1970-01-01 00:00:00.000000133,67.2609,76,14
1970-01-01 00:00:00.000000134,67.27749,76,15
1970-01-01 00:00:00.000000135,67.326546,76,16
1970-01-01 00:00:00.000000136,67.40283,76,17
1970-01-01 00:00:00.000000137,67.636,76,18
1970-01-01 00:00:00.000000138,67.32471,76,19
1970-01-01 00:00:00.000000139,67.340744,76,20
1970-01-01 00:00:00.000000151,55.723343,77,10
1970-01-01 00:00:00.000000152,56.5117,77,11
1970-01-01 00:00:00.000000153,57.568947,77,12
1970-01-01 00:00:00.000000154,58.62228,77,13
1970-01-01 00:00:00.000000155,59.70856,77,14
1970-01-01 00:00:00.000000156,60.249924,77,15
1970-01-01 00:00:00.000000157,60.843708,77,16
1970-01-01 00:00:00.000000158,61.362568,77,17
1970-01-01 00:00:00.000000159,61.82111,77,18
1970-01-01 00:00:00.000000160,62.87472,77,19
1970-01-01 00:00:00.000000161,63.70662,77,20
1970-01-01 00:00:00.000000162,64.55725,77,21
1970-01-01 00:00:00.000000163,65.79852,77,22
1970-01-01 00:00:00.000000164,66.59291,77,23
1970-01-01 00:00:00.000000165,67.03906,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,95.12919,78,11
1970-01-01 00:00:00.000000100,98.647644,78,12
1970-01-01 00:00:00.000000101,99.46288,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,99.98808,78,15
1970-01-01 00:00:00.000000275,61.150463,79,10
1970-01-01 00:00:00.000000276,60.80706,79,11
1970-01-01 00:00:00.000000277,61.07179,79,12
1970-01-01 00:00:00.000000278,60.19759,79,13
1970-01-01 00:00:00.000000279,60.095856,79,14
1970-01-01 00:00:00.000000280,62.003174,79,15
1970-01-01 00:00:00.000000281,60.803482,79,16
1970-01-01 00:00:00.000000282,60.792328,79,17
1970-01-01 00:00:00.000000283,61.106316,79,18
1970-01-01 00:00:00.000000284,60.568924,79,19
1970-01-01 00:00:00.000000285,60.46153,79,20
1970-01-01 00:00:00.000000286,59.96733,79,21
1970-01-01 00:00:00.000000287,59.336918,79,22
1970-01-01 00:00:00.000000288,58.704014,79,23
1970-01-01 00:00:00.000000289,58.60385,79,24
1970-01-01 00:00:00.000000290,57.433743,79,25
1970-01-01 00:00:00.000000291,57.761986,79,26
1970-01-01 00:00:00.000000292,56.65628,79,27
1970-01-01 00:00:00.000000293,56.508663,79,28
1970-01-01 00:00:00.000000294,55.92745,79,29
1970-01-01 00:00:00.000000295,55.3232,79,30
1970-01-01 00:00:00.000000296,54.516056,79,31
1970-01-01 00:00:00.000000297,54.196484,79,32
1970-01-01 00:00:00.000000298,53.79511,79,33
1970-01-01 00:00:00.000000299,53.77973,79,34
1970-01-01 00:00:00.000000300,55.598335,79,35
1970-01-01 00:00:00.000000301,58.35345,79,36
1970-01-01 00:00:00.000000302,62.808582,79,37
1970-01-01 00:00:00.000000303,60.88306,79,38
1970-01-01 00:00:00.000000304,58.256947,79,39
1970-01-01 00:00:00.000000305,58.52956,79,40
1970-01-01 00:00:00.000000306,58.95401,79,41
1970-01-01 00:00:00.000000307,59.773106,79,42
1970-01-01 00:00:00.000000308,59.492245,79,43
1970-01-01 00:00:00.000000309,58.236305,79,44
1970-01-01 00:00:00.000000310,57.82867,79,45
1970-01-01 00:00:00.000000311,57.71111,79,46
1970-01-01 00:00:00.000000148,56.032444,80,10
1970-01-01 00:00:00.000000149,54.78088,80,11
1970-01-01 00:00:00.000000150,54.81711,80,12
1970-01-01 00:00:00.000000151,53.733814,80,13
1970-01-01 00:00:00.000000152,53.863235,80,14
1970-01-01 00:00:00.000000153,52.800816,80,15
1970-01-01 00:00:00.000000154,51.540947,80,16
1970-01-01 00:00:00.000000155,52.987923,80,17
1970-01-01 00:00:00.000000156,57.876934,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,92.51206,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,98.98402,80,23
1970-01-01 00:00:00.000000162,94.700035,80,24
1970-01-01 00:00:00.000000125,44.893974,81,10
1970-01-01 00:00:00.000000126,44.76978,81,11
1970-01-01 00:00:00.000000127,40.834236,81,12
1970-01-01 00:00:00.000000128,43.568382,81,13
1970-01-01 00:00:00.000000129,43.556213,81,14
1970-01-01 00:00:00.000000130,42.83961,81,15
1970-01-01 00:00:00.000000131,43.813576,81,16
1970-01-01 00:00:00.000000132,43.218742,81,17
1970-01-01 00:00:00.000000133,43.509075,81,18
1970-01-01 00:00:00.000000134,48.218307,81,19
1970-01-01 00:00:00.000000135,42.445015,81,20
1970-01-01 00:00:00.000000318,50.724655,83,10
1970-01-01 00:00:00.000000319,51.443604,83,11
1970-01-01 00:00:00.000000320,51.35572,83,12
1970-01-01 00:00:00.000000321,51.244156,83,13
1970-01-01 00:00:00.000000322,51.725742,83,14
1970-01-01 00:00:00.000000323,51.432583,83,15
1970-01-01 00:00:00.000000324,51.607403,83,16
1970-01-01 00:00:00.000000325,52.07501,83,17
1970-01-01 00:00:00.000000326,52.20629,83,18
1970-01-01 00:00:00.000000327,52.575607,83,19
1970-01-01 00:00:00.000000328,52.843494,83,20
1970-01-01 00:00:00.000000329,52.96646,83,21
1970-01-01 00:00:00.000000330,52.41084,83,22
1970-01-01 00:00:00.000000331,51.9053,83,23
1970-01-01 00:00:00.000000332,52.667244,83,24
1970-01-01 00:00:00.000000333,52.34468,83,25
1970-01-01 00:00:00.000000334,51.53458,83,26
1970-01-01 00:00:00.000000335,51.077557,83,27
1970-01-01 00:00:00.000000336,51.257023,83,28
1970-01-01 00:00:00.000000337,51.593018,83,29
1970-01-01 00:00:00.000000338,51.114513,83,30
1970-01-01 00:00:00.000000339,51.10776,83,31
1970-01-01 00:00:00.000000340,51.59717,83,32
1970-01-01 00:00:00.000000341,51.40237,83,33
1970-01-01 00:00:00.000000342,51.768433,83,34
1970-01-01 00:00:00.000000343,51.844036,83,35
1970-01-01 00:00:00.000000344,51.939545,83,36
1970-01-01 00:00:00.000000345,51.81131,83,37
1970-01-01 00:00:00.000000346,52.43795,83,38
1970-01-01 00:00:00.000000347,51.86478,83,39
1970-01-01 00:00:00.000000348,52.428345,83,40
1970-01-01 00:00:00.000000349,52.615177,83,41
1970-01-01 00:00:00.000000350,52.961266,83,42
1970-01-01 00:00:00.000000351,52.933533,83,43
1970-01-01 00:00:00.000000352,53.497757,83,44
1970-01-01 00:00:00.000000353,53.342598,83,45
1970-01-01 00:00:00.000000354,53.748276,83,46
1970-01-01 00:00:00.000000355,53.532246,83,47
1970-01-01 00:00:00.000000356,53.714653,83,48
1970-01-01 00:00:00.000000357,53.504807,83,49
1970-01-01 00:00:00.000000358,53.362415,83,50
1970-01-01 00:00:00.000000359,52.42685,83,51
1970-01-01 00:00:00.000000360,52.80232,83,52
1970-01-01 00:00:00.000000361,52.991516,83,53
1970-01-01 00:00:00.000000362,52.491207,83,54
1970-01-01 00:00:00.000000110,74.46866,84,10
1970-01-01 00:00:00.000000111,74.608086,84,11
1970-01-01 00:00:00.000000112,74.744125,84,12
1970-01-01 00:00:00.000000113,74.50546,84,13
1970-01-01 00:00:00.000000114,74.930214,84,14
1970-01-01 00:00:00.000000115,75.160774,84,15
1970-01-01 00:00:00.000000116,74.98166,84,16
1970-01-01 00:00:00.000000117,75.12183,84,17
1970-01-01 00:00:00.000000118,70.40009,85,10
1970-01-01 00:00:00.000000119,70.15624,85,11
1970-01-01 00:00:00.000000120,70.10669,85,12
1970-01-01 00:00:00.000000121,70.262535,85,13
1970-01-01 00:00:00.000000122,70.5169,85,14
1970-01-01 00:00:00.000000123,71.14474,85,15
1970-01-01 00:00:00.000000124,71.49295,85,16
1970-01-01 00:00:00.000000125,71.56854,85,17
1970-01-01 00:00:00.000000126,72.62252,85,18
1970-01-01 00:00:00.000000215,54.705673,86,10
1970-01-01 00:00:00.000000216,54.997818,86,11
1970-01-01 00:00:00.000000217,51.859215,86,12
1970-01-01 00:00:00.000000218,51.868084,86,13
1970-01-01 00:00:00.000000219,51.689274,86,14
1970-01-01 00:00:00.000000220,50.760303,86,15
1970-01-01 00:00:00.000000221,50.645206,86,16
1970-01-01 00:00:00.000000222,48.212692,86,17
1970-01-01 00:00:00.000000223,50.683094,86,18
1970-01-01 00:00:00.000000224,51.120476,86,19
1970-01-01 00:00:00.000000225,51.639496,86,20
1970-01-01 00:00:00.000000226,51.8612,86,21
1970-01-01 00:00:00.000000227,50.639565,86,22
1970-01-01 00:00:00.000000228,48.112225,86,23
1970-01-01 00:00:00.000000229,48.00248,86,24
1970-01-01 00:00:00.000000230,48.35217,86,25
1970-01-01 00:00:00.000000231,51.544136,86,26
1970-01-01 00:00:00.000000232,48.29004,86,27
1970-01-01 00:00:00.000000233,42.488335,86,28
1970-01-01 00:00:00.000000234,46.57374,86,29
1970-01-01 00:00:00.000000235,47.780544,86,30
1970-01-01 00:00:00.000000236,47.435715,86,31
1970-01-01 00:00:00.000000237,49.9678,86,32
1970-01-01 00:00:00.000000238,48.22162,86,33
1970-01-01 00:00:00.000000239,46.977642,86,34
1970-01-01 00:00:00.000000240,50.052822,86,35
1970-01-01 00:00:00.000000385,82.11939,87,10
1970-01-01 00:00:00.000000386,82.004395,87,11
1970-01-01 00:00:00.000000387,82.45236,87,12
1970-01-01 00:00:00.000000388,81.89722,87,13
1970-01-01 00:00:00.000000389,81.29717,87,14
1970-01-01 00:00:00.000000390,81.52274,87,15
1970-01-01 00:00:00.000000391,81.12488,87,16
1970-01-01 00:00:00.000000392,81.485504,87,17
1970-01-01 00:00:00.000000393,82.14665,87,18
1970-01-01 00:00:00.000000394,82.00325,87,19
1970-01-01 00:00:00.000000395,81.3434,87,20
1970-01-01 00:00:00.000000396,81.44443,87,21
1970-01-01 00:00:00.000000397,80.74891,87,22
1970-01-01 00:00:00.000000398,80.781624,87,23
1970-01-01 00:00:00.000000399,80.89937,87,24
1970-01-01 00:00:00.000000400,80.92122,87,25
1970-01-01 00:00:00.000000401,81.60285,87,26
1970-01-01 00:00:00.000000402,83.46437,87,27
1970-01-01 00:00:00.000000403,82.681305,87,28
1970-01-01 00:00:00.000000404,81.42616,87,29
1970-01-01 00:00:00.000000405,82.321724,87,30
1970-01-01 00:00:00.000000406,83.090004,87,31
1970-01-01 00:00:00.000000407,83.29736,87,32
1970-01-01 00:00:00.000000408,83.04901,87,33
1970-01-01 00:00:00.000000409,83.55833,87,34
1970-01-01 00:00:00.000000410,83.944374,87,35
1970-01-01 00:00:00.000000411,82.834435,87,36
1970-01-01 00:00:00.000000412,81.29882,87,37
1970-01-01 00:00:00.000000413,80.04652,87,38
1970-01-01 00:00:00.000000414,79.73808,87,39
1970-01-01 00:00:00.000000415,80.82882,87,40
1970-01-01 00:00:00.000000416,81.90747,87,41
1970-01-01 00:00:00.000000417,83.10204,87,42
1970-01-01 00:00:00.000000418,83.31419,87,43
1970-01-01 00:00:00.000000419,83.72813,87,44
1970-01-01 00:00:00.000000420,84.122734,87,45
1970-01-01 00:00:00.000000421,84.34563,87,46
1970-01-01 00:00:00.000000422,84.658554,87,47
1970-01-01 00:00:00.000000423,84.88474,87,48
1970-01-01 00:00:00.000000424,84.12192,87,49
1970-01-01 00:00:00.000000425,82.64316,87,50
1970-01-01 00:00:00.000000426,82.6738,87,51
1970-01-01 00:00:00.000000427,79.21319,87,52
1970-01-01 00:00:00.000000428,80.00614,87,53
1970-01-01 00:00:00.000000429,80.429436,87,54
1970-01-01 00:00:00.000000430,82.66471,87,55
1970-01-01 00:00:00.000000431,83.734825,87,56
1970-01-01 00:00:00.000000432,83.787476,87,57
1970-01-01 00:00:00.000000433,82.549675,87,58
1970-01-01 00:00:00.000000434,81.06085,87,59
1970-01-01 00:00:00.000000435,79.8982,87,60
1970-01-01 00:00:00.000000436,86.25179,87,61
1970-01-01 00:00:00.000000437,88.598335,87,62
1970-01-01 00:00:00.000000438,87.32123,87,63
1970-01-01 00:00:00.000000439,85.86713,87,64
1970-01-01 00:00:00.000000440,84.40592,87,65
1970-01-01 00:00:00.000000441,84.01079,87,66
1970-01-01 00:00:00.000000355,72.811584,88,10
1970-01-01 00:00:00.000000356,73.36757,88,11
1970-01-01 00:00:00.000000357,73.331406,88,12
1970-01-01 00:00:00.000000358,73.43209,88,13
1970-01-01 00:00:00.000000359,73.51519,88,14
1970-01-01 00:00:00.000000360,73.58617,88,15
1970-01-01 00:00:00.000000361,73.33363,88,16
1970-01-01 00:00:00.000000362,73.0499,88,17
1970-01-01 00:00:00.000000363,72.80674,88,18
1970-01-01 00:00:00.000000364,72.86002,88,19
1970-01-01 00:00:00.000000365,72.83871,88,20
1970-01-01 00:00:00.000000366,72.637955,88,21
1970-01-01 00:00:00.000000367,73.16281,88,22
1970-01-01 00:00:00.000000368,73.03955,88,23
1970-01-01 00:00:00.000000369,73.24976,88,24
1970-01-01 00:00:00.000000370,73.27719,88,25
1970-01-01 00:00:00.000000371,73.40849,88,26
1970-01-01 00:00:00.000000372,73.72597,88,27
1970-01-01 00:00:00.000000373,73.74882,88,28
1970-01-01 00:00:00.000000374,73.83632,88,29
1970-01-01 00:00:00.000000375,73.58079,88,30
1970-01-01 00:00:00.000000376,73.338844,88,31
1970-01-01 00:00:00.000000377,73.28546,88,32
1970-01-01 00:00:00.000000378,73.284515,88,33
1970-01-01 00:00:00.000000379,73.105095,88,34
1970-01-01 00:00:00.000000380,73.436874,88,35
1970-01-01 00:00:00.000000381,73.34171,88,36
1970-01-01 00:00:00.000000382,73.67947,88,37
1970-01-01 00:00:00.000000383,74.09285,88,38
1970-01-01 00:00:00.000000384,74.13901,88,39
1970-01-01 00:00:00.000000385,74.24984,88,40
1970-01-01 00:00:00.000000386,74.87082,88,41
1970-01-01 00:00:00.000000387,75.14645,88,42
1970-01-01 00:00:00.000000388,75.43184,88,43
1970-01-01 00:00:00.000000389,75.146454,88,44
1970-01-01 00:00:00.000000390,75.54279,88,45
1970-01-01 00:00:00.000000391,75.82296,88,46
1970-01-01 00:00:00.000000392,75.34535,88,47
1970-01-01 00:00:00.000000393,75.52404,88,48
1970-01-01 00:00:00.000000394,75.708664,88,49
1970-01-01 00:00:00.000000395,75.02765,88,50
1970-01-01 00:00:00.000000396,75.15636,88,51
1970-01-01 00:00:00.000000397,75.11956,88,52
1970-01-01 00:00:00.000000398,75.33654,88,53
1970-01-01 00:00:00.000000399,75.18268,88,54
1970-01-01 00:00:00.000000400,75.166176,88,55
1970-01-01 00:00:00.000000401,75.661964,88,56
1970-01-01 00:00:00.000000402,75.27997,88,57
1970-01-01 00:00:00.000000403,74.45362,88,58
1970-01-01 00:00:00.000000404,74.35749,88,59
1970-01-01 00:00:00.000000405,74.242485,88,60
1970-01-01 00:00:00.000000093,97.64004,89,10
1970-01-01 00:00:00.000000094,97.472626,89,11
1970-01-01 00:00:00.000000095,99.88506,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,66.25222,92,10
1970-01-01 00:00:00.000000102,66.82934,92,11
1970-01-01 00:00:00.000000103,66.90597,92,12
1970-01-01 00:00:00.000000104,67.31371,92,13
1970-01-01 00:00:00.000000105,67.42357,92,14
1970-01-01 00:00:00.000000106,67.416214,92,15
1970-01-01 00:00:00.000000166,46.03053,93,10
1970-01-01 00:00:00.000000167,45.40976,93,11
1970-01-01 00:00:00.000000168,43.637493,93,12
1970-01-01 00:00:00.000000169,43.451305,93,13
1970-01-01 00:00:00.000000170,44.084633,93,14
1970-01-01 00:00:00.000000171,44.410545,93,15
1970-01-01 00:00:00.000000172,47.321518,93,16
1970-01-01 00:00:00.000000173,49.878098,93,17
1970-01-01 00:00:00.000000174,52.052593,93,18
1970-01-01 00:00:00.000000175,51.019554,93,19
1970-01-01 00:00:00.000000176,54.08025,93,20
1970-01-01 00:00:00.000000177,69.05109,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,97.7972,93,23
1970-01-01 00:00:00.000000180,96.97205,93,24
1970-01-01 00:00:00.000000181,99.94738,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,75.493256,95,10
1970-01-01 00:00:00.000000115,75.53326,95,11
1970-01-01 00:00:00.000000116,75.66823,95,12
1970-01-01 00:00:00.000000117,76.13556,95,13
1970-01-01 00:00:00.000000118,76.47777,95,14
1970-01-01 00:00:00.000000119,76.64036,95,15
1970-01-01 00:00:00.000000120,76.5142,95,16
1970-01-01 00:00:00.000000121,76.98096,95,17
1970-01-01 00:00:00.000000122,76.90267,95,18
1970-01-01 00:00:00.000000183,61.57002,96,10
1970-01-01 00:00:00.000000184,62.462322,96,11
1970-01-01 00:00:00.000000185,63.09591,96,12
1970-01-01 00:00:00.000000186,63.57408,96,13
1970-01-01 00:00:00.000000187,64.12079,96,14
1970-01-01 00:00:00.000000188,65.05915,96,15
1970-01-01 00:00:00.000000189,65.09225,96,16
1970-01-01 00:00:00.000000190,65.66492,96,17
1970-01-01 00:00:00.000000191,65.33502,96,18
1970-01-01 00:00:00.000000192,65.10328,96,19
1970-01-01 00:00:00.000000193,65.58591,96,20
1970-01-01 00:00:00.000000194,65.70288,96,21
1970-01-01 00:00:00.000000195,65.560425,96,22
1970-01-01 00:00:00.000000196,65.44597,96,23
1970-01-01 00:00:00.000000197,65.43582,96,24
1970-01-01 00:00:00.000000198,65.686104,96,25
1970-01-01 00:00:00.000000199,65.50235,96,26
1970-01-01 00:00:00.000000200,65.45847,96,27
1970-01-01 00:00:00.000000201,64.98751,96,28
1970-01-01 00:00:00.000000202,64.35768,96,29
1970-01-01 00:00:00.000000203,63.833187,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,99.976654,98,11
1970-01-01 00:00:00.000000081,99.977745,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,97.094894,99,11
1970-01-01 00:00:00.000000098,98.61146,99,12
1970-01-01 00:00:00.000000099,99.84507,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,99.96956,99,15
1970-01-01 00:00:00.000000340,57.077423,100,10
1970-01-01 00:00:00.000000341,57.01478,100,11
1970-01-01 00:00:00.000000342,56.930115,100,12
1970-01-01 00:00:00.000000343,57.37738,100,13
1970-01-01 00:00:00.000000344,57.050014,100,14
1970-01-01 00:00:00.000000345,57.51735,100,15
1970-01-01 00:00:00.000000346,57.75357,100,16
1970-01-01 00:00:00.000000347,57.84339,100,17
1970-01-01 00:00:00.000000348,58.080887,100,18
1970-01-01 00:00:00.000000349,57.963226,100,19
1970-01-01 00:00:00.000000350,59.093433,100,20
1970-01-01 00:00:00.000000351,59.41938,100,21
1970-01-01 00:00:00.000000352,59.84289,100,22
1970-01-01 00:00:00.000000353,60.26119,100,23
1970-01-01 00:00:00.000000354,60.616703,100,24
1970-01-01 00:00:00.000000355,60.908665,100,25
1970-01-01 00:00:00.000000356,61.067265,100,26
1970-01-01 00:00:00.000000357,61.43477,100,27
1970-01-01 00:00:00.000000358,61.43728,100,28
1970-01-01 00:00:00.000000359,61.690346,100,29
1970-01-01 00:00:00.000000360,62.302322,100,30
1970-01-01 00:00:00.000000361,62.479908,100,31
1970-01-01 00:00:00.000000362,62.849117,100,32
1970-01-01 00:00:00.000000363,63.581654,100,33
1970-01-01 00:00:00.000000364,64.35146,100,34
1970-01-01 00:00:00.000000365,64.604,100,35
1970-01-01 00:00:00.000000366,64.96013,100,36
1970-01-01 00:00:00.000000367,65.66828,100,37
1970-01-01 00:00:00.000000368,65.437355,100,38
1970-01-01 00:00:00.000000369,65.93913,100,39
1970-01-01 00:00:00.000000370,65.96015,100,40
1970-01-01 00:00:00.000000371,66.47894,100,41
1970-01-01 00:00:00.000000372,66.62268,100,42
1970-01-01 00:00:00.000000373,66.432816,100,43
1970-01-01 00:00:00.000000374,67.09581,100,44
1970-01-01 00:00:00.000000375,67.326324,100,45
1970-01-01 00:00:00.000000376,67.21265,100,46
1970-01-01 00:00:00.000000377,66.921005,100,47
1970-01-01 00:00:00.000000378,66.759735,100,48
1970-01-01 00:00:00.000000379,66.15102,100,49
1970-01-01 00:00:00.000000380,65.3788,100,50
1970-01-01 00:00:00.000000381,66.84129,100,51
1970-01-01 00:00:00.000000382,69.131905,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,94.76514,100,54
1970-01-01 00:00:00.000000385,97.516815,100,55
1970-01-01 00:00:00.000000386,99.797066,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,99.96144,100,58
1970-01-01 00:00:00.000000142,46.700294,101,10
1970-01-01 00:00:00.000000143,47.703304,101,11
1970-01-01 00:00:00.000000144,50.001156,101,12
1970-01-01 00:00:00.000000145,52.293446,101,13
1970-01-01 00:00:00.000000146,53.39832,101,14
1970-01-01 00:00:00.000000147,54.65584,101,15
1970-01-01 00:00:00.000000148,56.37369,101,16
1970-01-01 00:00:00.000000149,57.421097,101,17
1970-01-01 00:00:00.000000150,58.627182,101,18
1970-01-01 00:00:00.000000151,60.04657,101,19
1970-01-01 00:00:00.000000152,60.426956,101,20
1970-01-01 00:00:00.000000153,60.8416,101,21
1970-01-01 00:00:00.000000154,61.304573,101,22
1970-01-01 00:00:00.000000155,61.776222,101,23
1970-01-01 00:00:00.000000187,69.99616,103,10
1970-01-01 00:00:00.000000188,70.560715,103,11
1970-01-01 00:00:00.000000189,70.72277,103,12
1970-01-01 00:00:00.000000190,71.109985,103,13
1970-01-01 00:00:00.000000191,71.87549,103,14
1970-01-01 00:00:00.000000192,72.346596,103,15
1970-01-01 00:00:00.000000193,72.62489,103,16
1970-01-01 00:00:00.000000194,73.53893,103,17
1970-01-01 00:00:00.000000195,73.68703,103,18
1970-01-01 00:00:00.000000196,73.690475,103,19
1970-01-01 00:00:00.000000197,73.458885,103,20
1970-01-01 00:00:00.000000198,73.74998,103,21
1970-01-01 00:00:00.000000199,74.349815,103,22
1970-01-01 00:00:00.000000200,74.626656,103,23
1970-01-01 00:00:00.000000201,74.544334,103,24
1970-01-01 00:00:00.000000202,75.18014,103,25
1970-01-01 00:00:00.000000203,75.054924,103,26
1970-01-01 00:00:00.000000204,74.43324,103,27
1970-01-01 00:00:00.000000205,74.93524,103,28
1970-01-01 00:00:00.000000206,74.440506,103,29
1970-01-01 00:00:00.000000207,74.8083,103,30
1970-01-01 00:00:00.000000208,74.76935,103,31
1970-01-01 00:00:00.000000080,98.86292,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,60.201717,105,10
1970-01-01 00:00:00.000000191,61.618206,105,11
1970-01-01 00:00:00.000000192,63.525566,105,12
1970-01-01 00:00:00.000000193,64.71861,105,13
1970-01-01 00:00:00.000000194,62.824512,105,14
1970-01-01 00:00:00.000000195,64.07343,105,15
1970-01-01 00:00:00.000000196,63.908936,105,16
1970-01-01 00:00:00.000000197,65.85011,105,17
1970-01-01 00:00:00.000000198,65.25261,105,18
1970-01-01 00:00:00.000000199,62.722878,105,19
1970-01-01 00:00:00.000000200,64.25239,105,20
1970-01-01 00:00:00.000000201,64.76523,105,21
1970-01-01 00:00:00.000000202,66.825516,105,22
1970-01-01 00:00:00.000000203,68.563545,105,23
1970-01-01 00:00:00.000000204,67.15926,105,24
1970-01-01 00:00:00.000000205,65.836655,105,25
1970-01-01 00:00:00.000000206,66.066246,105,26
1970-01-01 00:00:00.000000207,65.441154,105,27
1970-01-01 00:00:00.000000208,63.306095,105,28
1970-01-01 00:00:00.000000209,62.5164,105,29
1970-01-01 00:00:00.000000210,58.635532,105,30
1970-01-01 00:00:00.000000211,57.39591,105,31
1970-01-01 00:00:00.000000281,57.57249,106,10
1970-01-01 00:00:00.000000282,57.095673,106,11
1970-01-01 00:00:00.000000283,57.565807,106,12
1970-01-01 00:00:00.000000284,57.056087,106,13
1970-01-01 00:00:00.000000285,56.9092,106,14
1970-01-01 00:00:00.000000286,56.699413,106,15
1970-01-01 00:00:00.000000287,56.744553,106,16
1970-01-01 00:00:00.000000288,56.708626,106,17
1970-01-01 00:00:00.000000289,56.910976,106,18
1970-01-01 00:00:00.000000290,56.466713,106,19
1970-01-01 00:00:00.000000291,56.407295,106,20
1970-01-01 00:00:00.000000292,55.69863,106,21
1970-01-01 00:00:00.000000293,56.06574,106,22
