sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.32926,45,11
1970-01-01 00:00:00.000000158,71.641,45,11
1970-01-01 00:00:00.000000159,71.908424,45,11
1970-01-01 00:00:00.000000158,70.99566,45,12
1970-01-01 00:00:00.000000159,71.321205,45,12
1970-01-01 00:00:00.000000160,71.59575,45,12
1970-01-01 00:00:00.000000159,71.40089,45,13
1970-01-01 00:00:00.000000160,71.71164,45,13
1970-01-01 00:00:00.000000161,71.97917,45,13
1970-01-01 00:00:00.000000160,70.94482,45,14
1970-01-01 00:00:00.000000161,71.270874,45,14
1970-01-01 00:00:00.000000162,71.54587,45,14
1970-01-01 00:00:00.000000161,71.13565,45,15
1970-01-01 00:00:00.000000162,71.456314,45,15
1970-01-01 00:00:00.000000163,71.728584,45,15
1970-01-01 00:00:00.000000162,71.37986,45,16
1970-01-01 00:00:00.000000163,71.69012,45,16
1970-01-01 00:00:00.000000164,71.95691,45,16
1970-01-01 00:00:00.000000163,71.98134,45,17
1970-01-01 00:00:00.000000164,72.26899,45,17
1970-01-01 00:00:00.000000165,72.52317,45,17
1970-01-01 00:00:00.000000164,71.50859,45,18
1970-01-01 00:00:00.000000165,71.81206,45,18
1970-01-01 00:00:00.000000166,72.08623,45,18
1970-01-01 00:00:00.000000165,71.599236,45,19
1970-01-01 00:00:00.000000166,71.91401,45,19
1970-01-01 00:00:00.000000167,72.187256,45,19
1970-01-01 00:00:00.000000166,71.45888,45,20
1970-01-01 00:00:00.000000167,71.777245,45,20
1970-01-01 00:00:00.000000168,72.041916,45,20
1970-01-01 00:00:00.000000167,70.73448,45,21
1970-01-01 00:00:00.000000168,71.06906,45,21
1970-01-01 00:00:00.000000169,71.360985,45,21
1970-01-01 00:00:00.000000168,70.672134,45,22
1970-01-01 00:00:00.000000169,71.023285,45,22
1970-01-01 00:00:00.000000170,71.32818,45,22
1970-01-01 00:00:00.000000169,71.46011,45,23
1970-01-01 00:00:00.000000170,71.79051,45,23
1970-01-01 00:00:00.000000171,72.06588,45,23
1970-01-01 00:00:00.000000116,85.94968,46,10
1970-01-01 00:00:00.000000117,85.848206,46,10
1970-01-01 00:00:00.000000118,85.81358,46,10
1970-01-01 00:00:00.000000117,88.66037,46,11
1970-01-01 00:00:00.000000118,88.468834,46,11
1970-01-01 00:00:00.000000119,88.3893,46,11
1970-01-01 00:00:00.000000118,85.80112,46,12
1970-01-01 00:00:00.000000119,85.69183,46,12
1970-01-01 00:00:00.000000120,85.65347,46,12
1970-01-01 00:00:00.000000119,86.76495,46,13
1970-01-01 00:00:00.000000120,86.618416,46,13
1970-01-01 00:00:00.000000121,86.56809,46,13
1970-01-01 00:00:00.000000120,86.288185,46,14
1970-01-01 00:00:00.000000121,86.151566,46,14
1970-01-01 00:00:00.000000122,86.105644,46,14
1970-01-01 00:00:00.000000121,85.98474,46,15
1970-01-01 00:00:00.000000122,85.84419,46,15
1970-01-01 00:00:00.000000123,85.80839,46,15
1970-01-01 00:00:00.000000122,86.12969,46,16
1970-01-01 00:00:00.000000123,85.98535,46,16
1970-01-01 00:00:00.000000124,85.94775,46,16
1970-01-01 00:00:00.000000243,78.557686,53,10
1970-01-01 00:00:00.000000244,78.57907,53,10
1970-01-01 00:00:00.000000245,78.70239,53,10
1970-01-01 00:00:00.000000244,80.85205,53,11
1970-01-01 00:00:00.000000245,80.797386,53,11
1970-01-01 00:00:00.000000246,80.878525,53,11
1970-01-01 00:00:00.000000245,79.27776,53,12
1970-01-01 00:00:00.000000246,79.275345,53,12
1970-01-01 00:00:00.000000247,79.38124,53,12
1970-01-01 00:00:00.000000246,82.371124,53,13
1970-01-01 00:00:00.000000247,82.27923,53,13
1970-01-01 00:00:00.000000248,82.34029,53,13
1970-01-01 00:00:00.000000247,81.356995,53,14
1970-01-01 00:00:00.000000248,81.30208,53,14
1970-01-01 00:00:00.000000249,81.37706,53,14
1970-01-01 00:00:00.000000248,78.76917,53,15
1970-01-01 00:00:00.000000249,78.800156,53,15
1970-01-01 00:00:00.000000250,78.92279,53,15
1970-01-01 00:00:00.000000249,80.80096,53,16
1970-01-01 00:00:00.000000250,80.762665,53,16
1970-01-01 00:00:00.000000251,80.854965,53,16
1970-01-01 00:00:00.000000250,81.94649,53,17
1970-01-01 00:00:00.000000251,81.870804,53,17
1970-01-01 00:00:00.000000252,81.937584,53,17
1970-01-01 00:00:00.000000251,83.31617,53,18
1970-01-01 00:00:00.000000252,83.20584,53,18
1970-01-01 00:00:00.000000253,83.24826,53,18
1970-01-01 00:00:00.000000252,83.40845,53,19
1970-01-01 00:00:00.000000253,83.30314,53,19
1970-01-01 00:00:00.000000254,83.341255,53,19
1970-01-01 00:00:00.000000253,80.434006,53,20
1970-01-01 00:00:00.000000254,80.4231,53,20
1970-01-01 00:00:00.000000255,80.50816,53,20
1970-01-01 00:00:00.000000254,81.10099,53,21
1970-01-01 00:00:00.000000255,81.06067,53,21
1970-01-01 00:00:00.000000256,81.1344,53,21
1970-01-01 00:00:00.000000255,78.012566,53,22
1970-01-01 00:00:00.000000256,78.058556,53,22
1970-01-01 00:00:00.000000257,78.18852,53,22
1970-01-01 00:00:00.000000256,77.4677,53,23
1970-01-01 00:00:00.000000257,77.527374,53,23
1970-01-01 00:00:00.000000258,77.680565,53,23
1970-01-01 00:00:00.000000257,77.39323,53,24
1970-01-01 00:00:00.000000258,77.45442,53,24
1970-01-01 00:00:00.000000259,77.61837,53,24
1970-01-01 00:00:00.000000258,77.36014,53,25
1970-01-01 00:00:00.000000259,77.430084,53,25
1970-01-01 00:00:00.000000260,77.58896,53,25
1970-01-01 00:00:00.000000259,76.65175,53,26
1970-01-01 00:00:00.000000260,76.74347,53,26
1970-01-01 00:00:00.000000261,76.90552,53,26
1970-01-01 00:00:00.000000260,76.4414,53,27
1970-01-01 00:00:00.000000261,76.532486,53,27
1970-01-01 00:00:00.000000262,76.697365,53,27
1970-01-01 00:00:00.000000261,76.39359,53,28
1970-01-01 00:00:00.000000262,76.48359,53,28
1970-01-01 00:00:00.000000263,76.647675,53,28
1970-01-01 00:00:00.000000262,78.4586,53,29
1970-01-01 00:00:00.000000263,78.47856,53,29
1970-01-01 00:00:00.000000264,78.61063,53,29
1970-01-01 00:00:00.000000263,79.190765,53,30
1970-01-01 00:00:00.000000264,79.193855,53,30
1970-01-01 00:00:00.000000265,79.30629,53,30
1970-01-01 00:00:00.000000264,80.82556,53,31
1970-01-01 00:00:00.000000265,80.77821,53,31
1970-01-01 00:00:00.000000266,80.86336,53,31
1970-01-01 00:00:00.000000265,79.5655,53,32
1970-01-01 00:00:00.000000266,79.55886,53,32
1970-01-01 00:00:00.000000267,79.66161,53,32
1970-01-01 00:00:00.000000266,80.06056,53,33
1970-01-01 00:00:00.000000267,80.038475,53,33
1970-01-01 00:00:00.000000268,80.13747,53,33
1970-01-01 00:00:00.000000267,79.37612,53,34
1970-01-01 00:00:00.000000268,79.37556,53,34
1970-01-01 00:00:00.000000269,79.48464,53,34
1970-01-01 00:00:00.000000268,78.33743,53,35
1970-01-01 00:00:00.000000269,78.36808,53,35
1970-01-01 00:00:00.000000270,78.49884,53,35
1970-01-01 00:00:00.000000269,75.43404,53,36
1970-01-01 00:00:00.000000270,75.565544,53,36
1970-01-01 00:00:00.000000271,75.75338,53,36
1970-01-01 00:00:00.000000270,74.32491,53,37
1970-01-01 00:00:00.000000271,74.49911,53,37
1970-01-01 00:00:00.000000272,74.71344,53,37
1970-01-01 00:00:00.000000271,78.05462,53,38
1970-01-01 00:00:00.000000272,78.08913,53,38
1970-01-01 00:00:00.000000273,78.226685,53,38
1970-01-01 00:00:00.000000272,80.6793,53,39
1970-01-01 00:00:00.000000273,80.63134,53,39
1970-01-01 00:00:00.000000274,80.716965,53,39
1970-01-01 00:00:00.000000097,56.379887,54,10
1970-01-01 00:00:00.000000098,57.34648,54,10
1970-01-01 00:00:00.000000099,58.118637,54,10
1970-01-01 00:00:00.000000098,56.107697,54,11
1970-01-01 00:00:00.000000099,57.083935,54,11
1970-01-01 00:00:00.000000100,57.86382,54,11
1970-01-01 00:00:00.000000099,55.91282,54,12
1970-01-01 00:00:00.000000100,56.898037,54,12
1970-01-01 00:00:00.000000101,57.682728,54,12
1970-01-01 00:00:00.000000100,56.21814,54,13
1970-01-01 00:00:00.000000101,57.190666,54,13
1970-01-01 00:00:00.000000102,57.863224,54,13
1970-01-01 00:00:00.000000277,71.50323,60,10
1970-01-01 00:00:00.000000278,71.78487,60,10
1970-01-01 00:00:00.000000279,72.04833,60,10
1970-01-01 00:00:00.000000278,70.14394,60,11
1970-01-01 00:00:00.000000279,70.4899,60,11
1970-01-01 00:00:00.000000280,70.78651,60,11
1970-01-01 00:00:00.000000279,66.34797,60,12
1970-01-01 00:00:00.000000280,66.85867,60,12
1970-01-01 00:00:00.000000281,67.25359,60,12
1970-01-01 00:00:00.000000280,66.96785,60,13
1970-01-01 00:00:00.000000281,67.46565,60,13
1970-01-01 00:00:00.000000282,67.85592,60,13
1970-01-01 00:00:00.000000281,66.70043,60,14
1970-01-01 00:00:00.000000282,67.19627,60,14
1970-01-01 00:00:00.000000283,67.568184,60,14
1970-01-01 00:00:00.000000282,68.201996,60,15
1970-01-01 00:00:00.000000283,68.61754,60,15
1970-01-01 00:00:00.000000284,68.94952,60,15
1970-01-01 00:00:00.000000283,70.13399,60,16
1970-01-01 00:00:00.000000284,70.467445,60,16
1970-01-01 00:00:00.000000285,70.75596,60,16
1970-01-01 00:00:00.000000284,71.20462,60,17
1970-01-01 00:00:00.000000285,71.499245,60,17
1970-01-01 00:00:00.000000286,71.76655,60,17
1970-01-01 00:00:00.000000285,71.64663,60,18
1970-01-01 00:00:00.000000286,71.93095,60,18
1970-01-01 00:00:00.000000287,72.18093,60,18
1970-01-01 00:00:00.000000286,72.25945,60,19
1970-01-01 00:00:00.000000287,72.515144,60,19
1970-01-01 00:00:00.000000288,72.751595,60,19
1970-01-01 00:00:00.000000287,73.88726,60,20
1970-01-01 00:00:00.000000288,74.08274,60,20
1970-01-01 00:00:00.000000289,74.28908,60,20
1970-01-01 00:00:00.000000288,73.7385,60,21
1970-01-01 00:00:00.000000289,73.93412,60,21
1970-01-01 00:00:00.000000290,74.1403,60,21
1970-01-01 00:00:00.000000289,72.94253,60,22
1970-01-01 00:00:00.000000290,73.16733,60,22
1970-01-01 00:00:00.000000291,73.382614,60,22
1970-01-01 00:00:00.000000290,72.27448,60,23
1970-01-01 00:00:00.000000291,72.51828,60,23
1970-01-01 00:00:00.000000292,72.76051,60,23
1970-01-01 00:00:00.000000291,72.874374,60,24
1970-01-01 00:00:00.000000292,73.10767,60,24
1970-01-01 00:00:00.000000293,73.337395,60,24
1970-01-01 00:00:00.000000292,71.638466,60,25
1970-01-01 00:00:00.000000293,71.913605,60,25
1970-01-01 00:00:00.000000294,72.17091,60,25
1970-01-01 00:00:00.000000293,72.19586,60,26
1970-01-01 00:00:00.000000294,72.460526,60,26
1970-01-01 00:00:00.000000295,72.70466,60,26
1970-01-01 00:00:00.000000294,72.64863,60,27
1970-01-01 00:00:00.000000295,72.8887,60,27
1970-01-01 00:00:00.000000296,73.12193,60,27
1970-01-01 00:00:00.000000295,71.01679,60,28
1970-01-01 00:00:00.000000296,71.31636,60,28
1970-01-01 00:00:00.000000297,71.579575,60,28
1970-01-01 00:00:00.000000296,70.0355,60,29
1970-01-01 00:00:00.000000297,70.37809,60,29
1970-01-01 00:00:00.000000298,70.67658,60,29
1970-01-01 00:00:00.000000297,70.791374,60,30
1970-01-01 00:00:00.000000298,71.11443,60,30
1970-01-01 00:00:00.000000299,71.39207,60,30
1970-01-01 00:00:00.000000298,70.877014,60,31
1970-01-01 00:00:00.000000299,71.185356,60,31
1970-01-01 00:00:00.000000300,71.45251,60,31
1970-01-01 00:00:00.000000299,70.702484,60,32
1970-01-01 00:00:00.000000300,71.01382,60,32
1970-01-01 00:00:00.000000301,71.288925,60,32
1970-01-01 00:00:00.000000300,69.35538,60,33
1970-01-01 00:00:00.000000301,69.725296,60,33
1970-01-01 00:00:00.000000302,70.0325,60,33
1970-01-01 00:00:00.000000301,67.81761,60,34
1970-01-01 00:00:00.000000302,68.25744,60,34
1970-01-01 00:00:00.000000303,68.604416,60,34
1970-01-01 00:00:00.000000302,68.4051,60,35
1970-01-01 00:00:00.000000303,68.82353,60,35
1970-01-01 00:00:00.000000304,69.15913,60,35
1970-01-01 00:00:00.000000303,67.64851,60,36
1970-01-01 00:00:00.000000304,68.08924,60,36
1970-01-01 00:00:00.000000305,68.43883,60,36
1970-01-01 00:00:00.000000304,68.201324,60,37
1970-01-01 00:00:00.000000305,68.62269,60,37
1970-01-01 00:00:00.000000306,68.95975,60,37
1970-01-01 00:00:00.000000305,66.9138,60,38
1970-01-01 00:00:00.000000306,67.381584,60,38
1970-01-01 00:00:00.000000307,67.74605,60,38
1970-01-01 00:00:00.000000306,67.974075,60,39
1970-01-01 00:00:00.000000307,68.40251,60,39
1970-01-01 00:00:00.000000308,68.74464,60,39
1970-01-01 00:00:00.000000307,69.36693,60,40
1970-01-01 00:00:00.000000308,69.734146,60,40
1970-01-01 00:00:00.000000309,70.037674,60,40
1970-01-01 00:00:00.000000308,73.00999,60,41
1970-01-01 00:00:00.000000309,73.24039,60,41
1970-01-01 00:00:00.000000310,73.46681,60,41
1970-01-01 00:00:00.000000309,68.83765,60,42
1970-01-01 00:00:00.000000310,69.21373,60,42
1970-01-01 00:00:00.000000311,69.5204,60,42
1970-01-01 00:00:00.000000310,66.38423,60,43
1970-01-01 00:00:00.000000311,66.884895,60,43
1970-01-01 00:00:00.000000312,67.264656,60,43
1970-01-01 00:00:00.000000311,65.32515,60,44
1970-01-01 00:00:00.000000312,65.871445,60,44
1970-01-01 00:00:00.000000313,66.29583,60,44
1970-01-01 00:00:00.000000312,67.16029,60,45
1970-01-01 00:00:00.000000313,67.6306,60,45
1970-01-01 00:00:00.000000314,68.00415,60,45
1970-01-01 00:00:00.000000102,95.05876,61,10
1970-01-01 00:00:00.000000103,94.96751,61,10
1970-01-01 00:00:00.000000104,94.82425,61,10
1970-01-01 00:00:00.000000103,95.02365,61,11
1970-01-01 00:00:00.000000104,94.93634,61,11
1970-01-01 00:00:00.000000105,94.79482,61,11
1970-01-01 00:00:00.000000104,95.195854,61,12
1970-01-01 00:00:00.000000105,95.1081,61,12
1970-01-01 00:00:00.000000106,94.96622,61,12
1970-01-01 00:00:00.000000105,95.436676,61,13
1970-01-01 00:00:00.000000106,95.34577,61,13
1970-01-01 00:00:00.000000107,95.208885,61,13
1970-01-01 00:00:00.000000106,95.51282,61,14
1970-01-01 00:00:00.000000107,95.42935,61,14
1970-01-01 00:00:00.000000108,95.29977,61,14
1970-01-01 00:00:00.000000125,88.06697,62,10
1970-01-01 00:00:00.000000126,87.97983,62,10
1970-01-01 00:00:00.000000127,87.93134,62,10
1970-01-01 00:00:00.000000126,88.94228,62,11
1970-01-01 00:00:00.000000127,88.84716,62,11
1970-01-01 00:00:00.000000128,88.783676,62,11
1970-01-01 00:00:00.000000127,88.710594,62,12
1970-01-01 00:00:00.000000128,88.642334,62,12
1970-01-01 00:00:00.000000129,88.58126,62,12
1970-01-01 00:00:00.000000128,88.13064,62,13
1970-01-01 00:00:00.000000129,88.084526,62,13
1970-01-01 00:00:00.000000130,88.03309,62,13
1970-01-01 00:00:00.000000129,87.42639,62,14
1970-01-01 00:00:00.000000130,87.38969,62,14
1970-01-01 00:00:00.000000131,87.35055,62,14
1970-01-01 00:00:00.000000130,86.81876,62,15
1970-01-01 00:00:00.000000131,86.77784,62,15
1970-01-01 00:00:00.000000132,86.74942,62,15
1970-01-01 00:00:00.000000131,86.539024,62,16
1970-01-01 00:00:00.000000132,86.48451,62,16
1970-01-01 00:00:00.000000133,86.46117,62,16
1970-01-01 00:00:00.000000132,86.92994,62,17
1970-01-01 00:00:00.000000133,86.85244,62,17
1970-01-01 00:00:00.000000134,86.82262,62,17
1970-01-01 00:00:00.000000133,87.12211,62,18
1970-01-01 00:00:00.000000134,87.03882,62,18
1970-01-01 00:00:00.000000135,87.004524,62,18
1970-01-01 00:00:00.000000292,83.589615,63,10
1970-01-01 00:00:00.000000293,83.594696,63,10
1970-01-01 00:00:00.000000294,83.61209,63,10
1970-01-01 00:00:00.000000293,82.33397,63,11
1970-01-01 00:00:00.000000294,82.30387,63,11
1970-01-01 00:00:00.000000295,82.31525,63,11
1970-01-01 00:00:00.000000294,81.50143,63,12
1970-01-01 00:00:00.000000295,81.44375,63,12
1970-01-01 00:00:00.000000296,81.47227,63,12
1970-01-01 00:00:00.000000295,81.92161,63,13
1970-01-01 00:00:00.000000296,81.840836,63,13
1970-01-01 00:00:00.000000297,81.86686,63,13
1970-01-01 00:00:00.000000296,81.36223,63,14
1970-01-01 00:00:00.000000297,81.29693,63,14
1970-01-01 00:00:00.000000298,81.390495,63,14
1970-01-01 00:00:00.000000297,81.98124,63,15
1970-01-01 00:00:00.000000298,81.95404,63,15
1970-01-01 00:00:00.000000299,82.07182,63,15
1970-01-01 00:00:00.000000298,77.82548,63,16
1970-01-01 00:00:00.000000299,77.96473,63,16
1970-01-01 00:00:00.000000300,78.14471,63,16
1970-01-01 00:00:00.000000299,75.560776,63,17
1970-01-01 00:00:00.000000300,75.76727,63,17
1970-01-01 00:00:00.000000301,75.94573,63,17
1970-01-01 00:00:00.000000300,76.207726,63,18
1970-01-01 00:00:00.000000301,76.315575,63,18
1970-01-01 00:00:00.000000302,76.48322,63,18
1970-01-01 00:00:00.000000301,76.92057,63,19
1970-01-01 00:00:00.000000302,76.98959,63,19
1970-01-01 00:00:00.000000303,77.19009,63,19
1970-01-01 00:00:00.000000302,79.924095,63,20
1970-01-01 00:00:00.000000303,79.958206,63,20
1970-01-01 00:00:00.000000304,80.082275,63,20
1970-01-01 00:00:00.000000303,79.03916,63,21
1970-01-01 00:00:00.000000304,79.08149,63,21
1970-01-01 00:00:00.000000305,79.241234,63,21
1970-01-01 00:00:00.000000304,77.48016,63,22
1970-01-01 00:00:00.000000305,77.60074,63,22
1970-01-01 00:00:00.000000306,77.779175,63,22
1970-01-01 00:00:00.000000305,78.84661,63,23
1970-01-01 00:00:00.000000306,78.9097,63,23
1970-01-01 00:00:00.000000307,79.0516,63,23
1970-01-01 00:00:00.000000306,78.983986,63,24
1970-01-01 00:00:00.000000307,79.02114,63,24
1970-01-01 00:00:00.000000308,79.18386,63,24
1970-01-01 00:00:00.000000307,81.32386,63,25
1970-01-01 00:00:00.000000308,81.31803,63,25
1970-01-01 00:00:00.000000309,81.44871,63,25
1970-01-01 00:00:00.000000308,80.075935,63,26
1970-01-01 00:00:00.000000309,80.120514,63,26
1970-01-01 00:00:00.000000310,80.25111,63,26
1970-01-01 00:00:00.000000309,80.13057,63,27
1970-01-01 00:00:00.000000310,80.15849,63,27
1970-01-01 00:00:00.000000311,80.257645,63,27
1970-01-01 00:00:00.000000310,82.698,63,28
1970-01-01 00:00:00.000000311,82.61018,63,28
1970-01-01 00:00:00.000000312,82.690285,63,28
1970-01-01 00:00:00.000000311,83.89313,63,29
1970-01-01 00:00:00.000000312,83.80184,63,29
1970-01-01 00:00:00.000000313,83.83207,63,29
1970-01-01 00:00:00.000000312,85.16803,63,30
1970-01-01 00:00:00.000000313,85.024315,63,30
1970-01-01 00:00:00.000000314,85.00446,63,30
1970-01-01 00:00:00.000000313,84.771774,63,31
1970-01-01 00:00:00.000000314,84.62169,63,31
1970-01-01 00:00:00.000000315,84.59123,63,31
1970-01-01 00:00:00.000000314,85.35411,63,32
1970-01-01 00:00:00.000000315,85.19054,63,32
1970-01-01 00:00:00.000000316,85.14339,63,32
1970-01-01 00:00:00.000000315,85.786766,63,33
1970-01-01 00:00:00.000000316,85.62725,63,33
1970-01-01 00:00:00.000000317,85.60623,63,33
1970-01-01 00:00:00.000000316,86.40226,63,34
1970-01-01 00:00:00.000000317,86.28261,63,34
1970-01-01 00:00:00.000000318,86.29396,63,34
1970-01-01 00:00:00.000000317,85.217926,63,35
1970-01-01 00:00:00.000000318,85.189,63,35
1970-01-01 00:00:00.000000319,85.228035,63,35
1970-01-01 00:00:00.000000318,84.54992,63,36
1970-01-01 00:00:00.000000319,84.543526,63,36
1970-01-01 00:00:00.000000320,84.57594,63,36
1970-01-01 00:00:00.000000319,83.65795,63,37
1970-01-01 00:00:00.000000320,83.638504,63,37
1970-01-01 00:00:00.000000321,83.6821,63,37
1970-01-01 00:00:00.000000320,83.54958,63,38
1970-01-01 00:00:00.000000321,83.50703,63,38
1970-01-01 00:00:00.000000322,83.55489,63,38
1970-01-01 00:00:00.000000321,83.59944,63,39
1970-01-01 00:00:00.000000322,83.54352,63,39
1970-01-01 00:00:00.000000323,83.560356,63,39
1970-01-01 00:00:00.000000322,84.32087,63,40
1970-01-01 00:00:00.000000323,84.20833,63,40
1970-01-01 00:00:00.000000324,84.189125,63,40
1970-01-01 00:00:00.000000323,84.52307,63,41
1970-01-01 00:00:00.000000324,84.38328,63,41
1970-01-01 00:00:00.000000325,84.35312,63,41
1970-01-01 00:00:00.000000324,84.52279,63,42
1970-01-01 00:00:00.000000325,84.383286,63,42
1970-01-01 00:00:00.000000326,84.38533,63,42
1970-01-01 00:00:00.000000325,84.07929,63,43
1970-01-01 00:00:00.000000326,83.99118,63,43
1970-01-01 00:00:00.000000327,84.00919,63,43
1970-01-01 00:00:00.000000326,82.60281,63,44
1970-01-01 00:00:00.000000327,82.564415,63,44
1970-01-01 00:00:00.000000328,82.609116,63,44
1970-01-01 00:00:00.000000327,82.04221,63,45
1970-01-01 00:00:00.000000328,82.011345,63,45
1970-01-01 00:00:00.000000329,82.08894,63,45
1970-01-01 00:00:00.000000328,81.63849,63,46
1970-01-01 00:00:00.000000329,81.62995,63,46
1970-01-01 00:00:00.000000330,81.67335,63,46
1970-01-01 00:00:00.000000329,83.241165,63,47
1970-01-01 00:00:00.000000330,83.13236,63,47
1970-01-01 00:00:00.000000331,83.14509,63,47
1970-01-01 00:00:00.000000156,76.36908,64,10
1970-01-01 00:00:00.000000157,76.46133,64,10
1970-01-01 00:00:00.000000158,76.63047,64,10
1970-01-01 00:00:00.000000157,76.02432,64,11
1970-01-01 00:00:00.000000158,76.13575,64,11
1970-01-01 00:00:00.000000159,76.310036,64,11
1970-01-01 00:00:00.000000158,76.43217,64,12
1970-01-01 00:00:00.000000159,76.530396,64,12
1970-01-01 00:00:00.000000160,76.693565,64,12
1970-01-01 00:00:00.000000159,75.75542,64,13
1970-01-01 00:00:00.000000160,75.870636,64,13
1970-01-01 00:00:00.000000161,76.04726,64,13
1970-01-01 00:00:00.000000160,77.17946,64,14
1970-01-01 00:00:00.000000161,77.24973,64,14
1970-01-01 00:00:00.000000162,77.401566,64,14
1970-01-01 00:00:00.000000161,75.38333,64,15
1970-01-01 00:00:00.000000162,75.51032,64,15
1970-01-01 00:00:00.000000163,75.67087,64,15
1970-01-01 00:00:00.000000162,76.253525,64,16
1970-01-01 00:00:00.000000163,76.33523,64,16
1970-01-01 00:00:00.000000164,76.48241,64,16
1970-01-01 00:00:00.000000163,76.102486,64,17
1970-01-01 00:00:00.000000164,76.18328,64,17
1970-01-01 00:00:00.000000165,76.349976,64,17
1970-01-01 00:00:00.000000164,74.42142,64,18
1970-01-01 00:00:00.000000165,74.58288,64,18
1970-01-01 00:00:00.000000166,74.80677,64,18
1970-01-01 00:00:00.000000165,73.38192,64,19
1970-01-01 00:00:00.000000166,73.61585,64,19
1970-01-01 00:00:00.000000167,73.8579,64,19
1970-01-01 00:00:00.000000166,74.72766,64,20
1970-01-01 00:00:00.000000167,74.90831,64,20
1970-01-01 00:00:00.000000168,75.10902,64,20
1970-01-01 00:00:00.000000167,75.928566,64,21
1970-01-01 00:00:00.000000168,76.04884,64,21
1970-01-01 00:00:00.000000169,76.210464,64,21
1970-01-01 00:00:00.000000168,75.306076,64,22
1970-01-01 00:00:00.000000169,75.432236,64,22
1970-01-01 00:00:00.000000170,75.58175,64,22
1970-01-01 00:00:00.000000169,77.82816,64,23
1970-01-01 00:00:00.000000170,77.84956,64,23
1970-01-01 00:00:00.000000171,77.975006,64,23
1970-01-01 00:00:00.000000225,72.16226,65,10
1970-01-01 00:00:00.000000226,72.417465,65,10
1970-01-01 00:00:00.000000227,72.656815,65,10
1970-01-01 00:00:00.000000226,72.87451,65,11
1970-01-01 00:00:00.000000227,73.10471,65,11
1970-01-01 00:00:00.000000228,73.33056,65,11
1970-01-01 00:00:00.000000227,72.48229,65,12
1970-01-01 00:00:00.000000228,72.72455,65,12
1970-01-01 00:00:00.000000229,72.95719,65,12
1970-01-01 00:00:00.000000228,72.38999,65,13
1970-01-01 00:00:00.000000229,72.63758,65,13
1970-01-01 00:00:00.000000230,72.8736,65,13
1970-01-01 00:00:00.000000229,72.83731,65,14
1970-01-01 00:00:00.000000230,73.06774,65,14
1970-01-01 00:00:00.000000231,73.29546,65,14
1970-01-01 00:00:00.000000230,73.450165,65,15
1970-01-01 00:00:00.000000231,73.65676,65,15
1970-01-01 00:00:00.000000232,73.87162,65,15
1970-01-01 00:00:00.000000231,73.96963,65,16
1970-01-01 00:00:00.000000232,74.156746,65,16
1970-01-01 00:00:00.000000233,74.36005,65,16
1970-01-01 00:00:00.000000232,73.24269,65,17
1970-01-01 00:00:00.000000233,73.45362,65,17
1970-01-01 00:00:00.000000234,73.670815,65,17
1970-01-01 00:00:00.000000233,73.47355,65,18
1970-01-01 00:00:00.000000234,73.678734,65,18
1970-01-01 00:00:00.000000235,73.89432,65,18
1970-01-01 00:00:00.000000234,74.123184,65,19
1970-01-01 00:00:00.000000235,74.30325,65,19
1970-01-01 00:00:00.000000236,74.50544,65,19
1970-01-01 00:00:00.000000235,73.667595,65,20
1970-01-01 00:00:00.000000236,73.861916,65,20
1970-01-01 00:00:00.000000237,74.07041,65,20
1970-01-01 00:00:00.000000236,73.52317,65,21
1970-01-01 00:00:00.000000237,73.723915,65,21
1970-01-01 00:00:00.000000238,73.93776,65,21
1970-01-01 00:00:00.000000237,73.15064,65,22
1970-01-01 00:00:00.000000238,73.365776,65,22
1970-01-01 00:00:00.000000239,73.58821,65,22
1970-01-01 00:00:00.000000238,72.98733,65,23
1970-01-01 00:00:00.000000239,73.210846,65,23
1970-01-01 00:00:00.000000240,73.436264,65,23
1970-01-01 00:00:00.000000239,73.24123,65,24
1970-01-01 00:00:00.000000240,73.45503,65,24
1970-01-01 00:00:00.000000241,73.67481,65,24
1970-01-01 00:00:00.000000240,73.750015,65,25
1970-01-01 00:00:00.000000241,73.94412,65,25
1970-01-01 00:00:00.000000242,74.15218,65,25
1970-01-01 00:00:00.000000241,73.80097,65,26
1970-01-01 00:00:00.000000242,73.99094,65,26
1970-01-01 00:00:00.000000243,74.19826,65,26
1970-01-01 00:00:00.000000242,74.054886,65,27
1970-01-01 00:00:00.000000243,74.23685,65,27
1970-01-01 00:00:00.000000244,74.439316,65,27
1970-01-01 00:00:00.000000243,75.72196,65,28
1970-01-01 00:00:00.000000244,75.84406,65,28
1970-01-01 00:00:00.000000245,76.01469,65,28
1970-01-01 00:00:00.000000244,75.95623,65,29
1970-01-01 00:00:00.000000245,76.063866,65,29
1970-01-01 00:00:00.000000246,76.227875,65,29
1970-01-01 00:00:00.000000245,77.05552,65,30
1970-01-01 00:00:00.000000246,77.12477,65,30
1970-01-01 00:00:00.000000247,77.271,65,30
1970-01-01 00:00:00.000000246,76.02915,65,31
1970-01-01 00:00:00.000000247,76.12834,65,31
1970-01-01 00:00:00.000000248,76.2911,65,31
1970-01-01 00:00:00.000000247,74.290375,65,32
1970-01-01 00:00:00.000000248,74.45277,65,32
1970-01-01 00:00:00.000000249,74.649605,65,32
