sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.52866,45,11
1970-01-01 00:00:00.000000158,119.73059,45,11
1970-01-01 00:00:00.000000159,119.93068,45,11
1970-01-01 00:00:00.000000158,118.44319,45,12
1970-01-01 00:00:00.000000159,118.69792,45,12
1970-01-01 00:00:00.000000160,118.69652,45,12
1970-01-01 00:00:00.000000159,117.14438,45,13
1970-01-01 00:00:00.000000160,117.08083,45,13
1970-01-01 00:00:00.000000161,117.03413,45,13
1970-01-01 00:00:00.000000160,117.13187,45,14
1970-01-01 00:00:00.000000161,117.2413,45,14
1970-01-01 00:00:00.000000162,117.34442,45,14
1970-01-01 00:00:00.000000161,115.50599,45,15
1970-01-01 00:00:00.000000162,115.4845,45,15
1970-01-01 00:00:00.000000163,115.43719,45,15
1970-01-01 00:00:00.000000162,117.38515,45,16
1970-01-01 00:00:00.000000163,117.40608,45,16
1970-01-01 00:00:00.000000164,117.573654,45,16
1970-01-01 00:00:00.000000163,118.45368,45,17
1970-01-01 00:00:00.000000164,118.421425,45,17
1970-01-01 00:00:00.000000165,118.32899,45,17
1970-01-01 00:00:00.000000164,119.14541,45,18
1970-01-01 00:00:00.000000165,119.01899,45,18
1970-01-01 00:00:00.000000166,118.8278,45,18
1970-01-01 00:00:00.000000165,119.686325,45,19
1970-01-01 00:00:00.000000166,119.457016,45,19
1970-01-01 00:00:00.000000167,119.44341,45,19
1970-01-01 00:00:00.000000166,118.3789,45,20
1970-01-01 00:00:00.000000167,118.449646,45,20
1970-01-01 00:00:00.000000168,118.55315,45,20
1970-01-01 00:00:00.000000167,115.42557,45,21
1970-01-01 00:00:00.000000168,115.46763,45,21
1970-01-01 00:00:00.000000169,115.57877,45,21
1970-01-01 00:00:00.000000168,118.231766,45,22
1970-01-01 00:00:00.000000169,118.47241,45,22
1970-01-01 00:00:00.000000170,118.38665,45,22
1970-01-01 00:00:00.000000169,117.31557,45,23
1970-01-01 00:00:00.000000170,117.04401,45,23
1970-01-01 00:00:00.000000171,117.12429,45,23
1970-01-01 00:00:00.000000116,106.12034,46,10
1970-01-01 00:00:00.000000117,102.90101,46,10
1970-01-01 00:00:00.000000118,106.06009,46,10
1970-01-01 00:00:00.000000117,101.469826,46,11
1970-01-01 00:00:00.000000118,103.617584,46,11
1970-01-01 00:00:00.000000119,102.96611,46,11
1970-01-01 00:00:00.000000118,103.31346,46,12
1970-01-01 00:00:00.000000119,103.60039,46,12
1970-01-01 00:00:00.000000120,103.58044,46,12
1970-01-01 00:00:00.000000119,103.90048,46,13
1970-01-01 00:00:00.000000120,103.95183,46,13
1970-01-01 00:00:00.000000121,102.76547,46,13
1970-01-01 00:00:00.000000120,103.81173,46,14
1970-01-01 00:00:00.000000121,102.81303,46,14
1970-01-01 00:00:00.000000122,102.15718,46,14
1970-01-01 00:00:00.000000121,103.45895,46,15
1970-01-01 00:00:00.000000122,103.053085,46,15
1970-01-01 00:00:00.000000123,103.34489,46,15
1970-01-01 00:00:00.000000122,100.18886,46,16
1970-01-01 00:00:00.000000123,100.71084,46,16
1970-01-01 00:00:00.000000124,101.54824,46,16
1970-01-01 00:00:00.000000243,107.34472,53,10
1970-01-01 00:00:00.000000244,106.503,53,10
1970-01-01 00:00:00.000000245,104.627655,53,10
1970-01-01 00:00:00.000000244,107.194305,53,11
1970-01-01 00:00:00.000000245,104.81076,53,11
1970-01-01 00:00:00.000000246,103.16742,53,11
1970-01-01 00:00:00.000000245,108.489586,53,12
1970-01-01 00:00:00.000000246,105.46187,53,12
1970-01-01 00:00:00.000000247,104.49116,53,12
1970-01-01 00:00:00.000000246,106.12223,53,13
1970-01-01 00:00:00.000000247,103.99776,53,13
1970-01-01 00:00:00.000000248,102.34876,53,13
1970-01-01 00:00:00.000000247,97.705086,53,14
1970-01-01 00:00:00.000000248,94.521935,53,14
1970-01-01 00:00:00.000000249,94.76354,53,14
1970-01-01 00:00:00.000000248,106.57041,53,15
1970-01-01 00:00:00.000000249,105.95224,53,15
1970-01-01 00:00:00.000000250,106.176094,53,15
1970-01-01 00:00:00.000000249,105.68556,53,16
1970-01-01 00:00:00.000000250,106.15629,53,16
1970-01-01 00:00:00.000000251,106.078285,53,16
1970-01-01 00:00:00.000000250,107.46288,53,17
1970-01-01 00:00:00.000000251,107.57769,53,17
1970-01-01 00:00:00.000000252,107.34364,53,17
1970-01-01 00:00:00.000000251,110.06304,53,18
1970-01-01 00:00:00.000000252,110.0135,53,18
1970-01-01 00:00:00.000000253,110.352646,53,18
1970-01-01 00:00:00.000000252,112.56718,53,19
1970-01-01 00:00:00.000000253,112.5052,53,19
1970-01-01 00:00:00.000000254,112.562614,53,19
1970-01-01 00:00:00.000000253,119.645676,53,20
1970-01-01 00:00:00.000000254,121.46538,53,20
1970-01-01 00:00:00.000000255,117.82174,53,20
1970-01-01 00:00:00.000000254,107.64867,53,21
1970-01-01 00:00:00.000000255,107.956154,53,21
1970-01-01 00:00:00.000000256,109.447685,53,21
1970-01-01 00:00:00.000000255,97.360664,53,22
1970-01-01 00:00:00.000000256,103.37746,53,22
1970-01-01 00:00:00.000000257,107.45785,53,22
1970-01-01 00:00:00.000000256,85.0851,53,23
1970-01-01 00:00:00.000000257,86.085915,53,23
1970-01-01 00:00:00.000000258,89.32903,53,23
1970-01-01 00:00:00.000000257,90.25255,53,24
1970-01-01 00:00:00.000000258,92.000656,53,24
1970-01-01 00:00:00.000000259,96.735435,53,24
1970-01-01 00:00:00.000000258,90.02505,53,25
1970-01-01 00:00:00.000000259,92.54382,53,25
1970-01-01 00:00:00.000000260,96.450195,53,25
1970-01-01 00:00:00.000000259,94.22064,53,26
1970-01-01 00:00:00.000000260,98.648415,53,26
1970-01-01 00:00:00.000000261,101.14379,53,26
1970-01-01 00:00:00.000000260,95.1662,53,27
1970-01-01 00:00:00.000000261,96.99522,53,27
1970-01-01 00:00:00.000000262,97.763535,53,27
1970-01-01 00:00:00.000000261,90.76261,53,28
1970-01-01 00:00:00.000000262,91.01416,53,28
1970-01-01 00:00:00.000000263,91.170235,53,28
1970-01-01 00:00:00.000000262,96.38791,53,29
1970-01-01 00:00:00.000000263,96.05097,53,29
1970-01-01 00:00:00.000000264,95.74212,53,29
1970-01-01 00:00:00.000000263,97.43589,53,30
1970-01-01 00:00:00.000000264,97.277565,53,30
1970-01-01 00:00:00.000000265,96.61831,53,30
1970-01-01 00:00:00.000000264,90.604485,53,31
1970-01-01 00:00:00.000000265,91.67527,53,31
1970-01-01 00:00:00.000000266,91.373405,53,31
1970-01-01 00:00:00.000000265,96.02523,53,32
1970-01-01 00:00:00.000000266,96.093285,53,32
1970-01-01 00:00:00.000000267,96.09716,53,32
1970-01-01 00:00:00.000000266,89.28615,53,33
1970-01-01 00:00:00.000000267,87.35599,53,33
1970-01-01 00:00:00.000000268,87.55213,53,33
1970-01-01 00:00:00.000000267,68.21701,53,34
1970-01-01 00:00:00.000000268,63.499313,53,34
1970-01-01 00:00:00.000000269,63.346413,53,34
1970-01-01 00:00:00.000000268,70.927734,53,35
1970-01-01 00:00:00.000000269,69.53955,53,35
1970-01-01 00:00:00.000000270,70.81325,53,35
1970-01-01 00:00:00.000000269,66.90249,53,36
1970-01-01 00:00:00.000000270,67.01503,53,36
1970-01-01 00:00:00.000000271,68.106575,53,36
1970-01-01 00:00:00.000000270,78.99248,53,37
1970-01-01 00:00:00.000000271,80.99659,53,37
1970-01-01 00:00:00.000000272,82.03979,53,37
1970-01-01 00:00:00.000000271,85.93374,53,38
1970-01-01 00:00:00.000000272,86.49707,53,38
1970-01-01 00:00:00.000000273,85.47494,53,38
1970-01-01 00:00:00.000000272,87.60161,53,39
1970-01-01 00:00:00.000000273,86.757095,53,39
1970-01-01 00:00:00.000000274,85.74844,53,39
1970-01-01 00:00:00.000000097,36.790077,54,10
1970-01-01 00:00:00.000000098,37.375473,54,10
1970-01-01 00:00:00.000000099,37.916706,54,10
1970-01-01 00:00:00.000000098,35.70431,54,11
1970-01-01 00:00:00.000000099,35.685925,54,11
1970-01-01 00:00:00.000000100,35.708458,54,11
1970-01-01 00:00:00.000000099,35.455635,54,12
1970-01-01 00:00:00.000000100,35.267857,54,12
1970-01-01 00:00:00.000000101,35.21598,54,12
1970-01-01 00:00:00.000000100,32.699554,54,13
1970-01-01 00:00:00.000000101,32.818684,54,13
1970-01-01 00:00:00.000000102,33.38944,54,13
1970-01-01 00:00:00.000000277,67.02711,60,10
1970-01-01 00:00:00.000000278,66.23142,60,10
1970-01-01 00:00:00.000000279,67.347244,60,10
1970-01-01 00:00:00.000000278,45.942204,60,11
1970-01-01 00:00:00.000000279,45.974617,60,11
1970-01-01 00:00:00.000000280,48.948647,60,11
1970-01-01 00:00:00.000000279,60.287827,60,12
1970-01-01 00:00:00.000000280,61.42602,60,12
1970-01-01 00:00:00.000000281,62.95535,60,12
1970-01-01 00:00:00.000000280,53.837734,60,13
1970-01-01 00:00:00.000000281,54.05743,60,13
1970-01-01 00:00:00.000000282,55.89684,60,13
1970-01-01 00:00:00.000000281,53.627605,60,14
1970-01-01 00:00:00.000000282,53.09082,60,14
1970-01-01 00:00:00.000000283,53.762188,60,14
1970-01-01 00:00:00.000000282,51.197575,60,15
1970-01-01 00:00:00.000000283,51.33996,60,15
1970-01-01 00:00:00.000000284,52.109936,60,15
1970-01-01 00:00:00.000000283,54.777412,60,16
1970-01-01 00:00:00.000000284,53.987488,60,16
1970-01-01 00:00:00.000000285,53.939533,60,16
1970-01-01 00:00:00.000000284,59.913002,60,17
1970-01-01 00:00:00.000000285,59.917107,60,17
1970-01-01 00:00:00.000000286,58.945858,60,17
1970-01-01 00:00:00.000000285,71.34736,60,18
1970-01-01 00:00:00.000000286,72.11027,60,18
1970-01-01 00:00:00.000000287,70.70088,60,18
1970-01-01 00:00:00.000000286,78.867134,60,19
1970-01-01 00:00:00.000000287,80.11658,60,19
1970-01-01 00:00:00.000000288,79.55603,60,19
1970-01-01 00:00:00.000000287,69.910774,60,20
1970-01-01 00:00:00.000000288,69.64348,60,20
1970-01-01 00:00:00.000000289,69.608536,60,20
1970-01-01 00:00:00.000000288,81.67139,60,21
1970-01-01 00:00:00.000000289,83.82473,60,21
1970-01-01 00:00:00.000000290,83.18776,60,21
1970-01-01 00:00:00.000000289,68.87848,60,22
1970-01-01 00:00:00.000000290,69.73451,60,22
1970-01-01 00:00:00.000000291,71.36997,60,22
1970-01-01 00:00:00.000000290,69.69043,60,23
1970-01-01 00:00:00.000000291,73.45437,60,23
1970-01-01 00:00:00.000000292,73.582596,60,23
1970-01-01 00:00:00.000000291,72.39803,60,24
1970-01-01 00:00:00.000000292,72.65614,60,24
1970-01-01 00:00:00.000000293,72.72125,60,24
1970-01-01 00:00:00.000000292,67.564415,60,25
1970-01-01 00:00:00.000000293,67.980835,60,25
1970-01-01 00:00:00.000000294,70.5624,60,25
1970-01-01 00:00:00.000000293,70.87936,60,26
1970-01-01 00:00:00.000000294,71.040886,60,26
1970-01-01 00:00:00.000000295,70.896225,60,26
1970-01-01 00:00:00.000000294,70.91355,60,27
1970-01-01 00:00:00.000000295,71.058136,60,27
1970-01-01 00:00:00.000000296,70.89056,60,27
1970-01-01 00:00:00.000000295,63.620148,60,28
1970-01-01 00:00:00.000000296,63.61583,60,28
1970-01-01 00:00:00.000000297,63.440132,60,28
1970-01-01 00:00:00.000000296,63.198864,60,29
1970-01-01 00:00:00.000000297,62.8271,60,29
1970-01-01 00:00:00.000000298,62.62003,60,29
1970-01-01 00:00:00.000000297,64.0504,60,30
1970-01-01 00:00:00.000000298,63.69277,60,30
1970-01-01 00:00:00.000000299,64.586395,60,30
1970-01-01 00:00:00.000000298,69.820175,60,31
1970-01-01 00:00:00.000000299,69.695885,60,31
1970-01-01 00:00:00.000000300,69.5309,60,31
1970-01-01 00:00:00.000000299,62.17751,60,32
1970-01-01 00:00:00.000000300,63.02912,60,32
1970-01-01 00:00:00.000000301,62.686844,60,32
1970-01-01 00:00:00.000000300,62.04222,60,33
1970-01-01 00:00:00.000000301,62.61352,60,33
1970-01-01 00:00:00.000000302,62.56303,60,33
1970-01-01 00:00:00.000000301,52.756786,60,34
1970-01-01 00:00:00.000000302,52.94324,60,34
1970-01-01 00:00:00.000000303,53.87146,60,34
1970-01-01 00:00:00.000000302,55.903954,60,35
1970-01-01 00:00:00.000000303,56.84226,60,35
1970-01-01 00:00:00.000000304,57.68102,60,35
1970-01-01 00:00:00.000000303,54.069366,60,36
1970-01-01 00:00:00.000000304,54.33869,60,36
1970-01-01 00:00:00.000000305,54.99408,60,36
1970-01-01 00:00:00.000000304,47.473072,60,37
1970-01-01 00:00:00.000000305,47.514374,60,37
1970-01-01 00:00:00.000000306,48.263557,60,37
1970-01-01 00:00:00.000000305,53.662365,60,38
1970-01-01 00:00:00.000000306,55.096176,60,38
1970-01-01 00:00:00.000000307,55.747578,60,38
1970-01-01 00:00:00.000000306,57.975452,60,39
1970-01-01 00:00:00.000000307,57.746998,60,39
1970-01-01 00:00:00.000000308,58.43032,60,39
1970-01-01 00:00:00.000000307,62.850555,60,40
1970-01-01 00:00:00.000000308,61.314537,60,40
1970-01-01 00:00:00.000000309,60.631615,60,40
1970-01-01 00:00:00.000000308,56.187603,60,41
1970-01-01 00:00:00.000000309,55.69571,60,41
1970-01-01 00:00:00.000000310,55.17063,60,41
1970-01-01 00:00:00.000000309,52.8259,60,42
1970-01-01 00:00:00.000000310,52.924156,60,42
1970-01-01 00:00:00.000000311,53.824883,60,42
1970-01-01 00:00:00.000000310,42.952293,60,43
1970-01-01 00:00:00.000000311,45.55501,60,43
1970-01-01 00:00:00.000000312,52.263992,60,43
1970-01-01 00:00:00.000000311,41.50713,60,44
1970-01-01 00:00:00.000000312,45.659966,60,44
1970-01-01 00:00:00.000000313,48.13632,60,44
1970-01-01 00:00:00.000000312,61.03455,60,45
1970-01-01 00:00:00.000000313,60.513176,60,45
1970-01-01 00:00:00.000000314,59.55724,60,45
1970-01-01 00:00:00.000000102,66.9759,61,10
1970-01-01 00:00:00.000000103,65.36493,61,10
1970-01-01 00:00:00.000000104,65.51572,61,10
1970-01-01 00:00:00.000000103,57.2933,61,11
1970-01-01 00:00:00.000000104,56.072945,61,11
1970-01-01 00:00:00.000000105,58.871494,61,11
1970-01-01 00:00:00.000000104,66.38028,61,12
1970-01-01 00:00:00.000000105,67.43024,61,12
1970-01-01 00:00:00.000000106,67.73703,61,12
1970-01-01 00:00:00.000000105,64.357346,61,13
1970-01-01 00:00:00.000000106,64.63237,61,13
1970-01-01 00:00:00.000000107,64.757774,61,13
1970-01-01 00:00:00.000000106,62.461536,61,14
1970-01-01 00:00:00.000000107,62.726135,61,14
1970-01-01 00:00:00.000000108,63.839226,61,14
1970-01-01 00:00:00.000000125,126.14253,62,10
1970-01-01 00:00:00.000000126,125.695984,62,10
1970-01-01 00:00:00.000000127,125.4054,62,10
1970-01-01 00:00:00.000000126,125.74887,62,11
1970-01-01 00:00:00.000000127,125.63923,62,11
1970-01-01 00:00:00.000000128,125.473175,62,11
1970-01-01 00:00:00.000000127,119.65217,62,12
1970-01-01 00:00:00.000000128,121.255806,62,12
1970-01-01 00:00:00.000000129,122.45543,62,12
1970-01-01 00:00:00.000000128,118.27695,62,13
1970-01-01 00:00:00.000000129,120.415504,62,13
1970-01-01 00:00:00.000000130,120.97385,62,13
1970-01-01 00:00:00.000000129,118.67896,62,14
1970-01-01 00:00:00.000000130,120.47051,62,14
1970-01-01 00:00:00.000000131,120.3458,62,14
1970-01-01 00:00:00.000000130,115.99228,62,15
1970-01-01 00:00:00.000000131,116.184074,62,15
1970-01-01 00:00:00.000000132,116.63235,62,15
1970-01-01 00:00:00.000000131,116.5501,62,16
1970-01-01 00:00:00.000000132,116.85975,62,16
1970-01-01 00:00:00.000000133,117.3181,62,16
1970-01-01 00:00:00.000000132,114.91643,62,17
1970-01-01 00:00:00.000000133,115.28528,62,17
1970-01-01 00:00:00.000000134,115.7002,62,17
1970-01-01 00:00:00.000000133,115.022484,62,18
1970-01-01 00:00:00.000000134,115.08821,62,18
1970-01-01 00:00:00.000000135,115.111046,62,18
1970-01-01 00:00:00.000000292,77.14197,63,10
1970-01-01 00:00:00.000000293,77.604965,63,10
1970-01-01 00:00:00.000000294,77.336586,63,10
1970-01-01 00:00:00.000000293,74.56536,63,11
1970-01-01 00:00:00.000000294,74.87822,63,11
1970-01-01 00:00:00.000000295,74.672104,63,11
1970-01-01 00:00:00.000000294,71.42218,63,12
1970-01-01 00:00:00.000000295,72.86128,63,12
1970-01-01 00:00:00.000000296,74.62278,63,12
1970-01-01 00:00:00.000000295,75.627884,63,13
1970-01-01 00:00:00.000000296,80.8538,63,13
1970-01-01 00:00:00.000000297,83.44723,63,13
1970-01-01 00:00:00.000000296,70.98302,63,14
1970-01-01 00:00:00.000000297,73.61735,63,14
1970-01-01 00:00:00.000000298,75.07608,63,14
1970-01-01 00:00:00.000000297,68.4199,63,15
1970-01-01 00:00:00.000000298,69.01478,63,15
1970-01-01 00:00:00.000000299,69.80687,63,15
1970-01-01 00:00:00.000000298,65.99768,63,16
1970-01-01 00:00:00.000000299,66.933876,63,16
1970-01-01 00:00:00.000000300,67.53592,63,16
1970-01-01 00:00:00.000000299,65.10417,63,17
1970-01-01 00:00:00.000000300,65.07617,63,17
1970-01-01 00:00:00.000000301,65.00294,63,17
1970-01-01 00:00:00.000000300,66.57538,63,18
1970-01-01 00:00:00.000000301,65.467995,63,18
1970-01-01 00:00:00.000000302,65.13014,63,18
1970-01-01 00:00:00.000000301,66.26053,63,19
1970-01-01 00:00:00.000000302,65.588,63,19
1970-01-01 00:00:00.000000303,66.56838,63,19
1970-01-01 00:00:00.000000302,60.3829,63,20
1970-01-01 00:00:00.000000303,61.32502,63,20
1970-01-01 00:00:00.000000304,62.631897,63,20
1970-01-01 00:00:00.000000303,64.913704,63,21
1970-01-01 00:00:00.000000304,65.69392,63,21
1970-01-01 00:00:00.000000305,66.54079,63,21
1970-01-01 00:00:00.000000304,63.2,63,22
1970-01-01 00:00:00.000000305,64.35382,63,22
1970-01-01 00:00:00.000000306,65.591095,63,22
1970-01-01 00:00:00.000000305,64.77141,63,23
1970-01-01 00:00:00.000000306,65.73326,63,23
1970-01-01 00:00:00.000000307,65.34136,63,23
1970-01-01 00:00:00.000000306,67.98232,63,24
1970-01-01 00:00:00.000000307,67.57434,63,24
1970-01-01 00:00:00.000000308,67.29069,63,24
1970-01-01 00:00:00.000000307,65.39746,63,25
1970-01-01 00:00:00.000000308,65.591965,63,25
1970-01-01 00:00:00.000000309,65.98823,63,25
1970-01-01 00:00:00.000000308,63.48072,63,26
1970-01-01 00:00:00.000000309,64.40992,63,26
1970-01-01 00:00:00.000000310,64.63135,63,26
1970-01-01 00:00:00.000000309,63.94026,63,27
1970-01-01 00:00:00.000000310,64.25412,63,27
1970-01-01 00:00:00.000000311,64.14322,63,27
1970-01-01 00:00:00.000000310,63.563168,63,28
1970-01-01 00:00:00.000000311,63.702477,63,28
1970-01-01 00:00:00.000000312,63.837585,63,28
1970-01-01 00:00:00.000000311,65.9057,63,29
1970-01-01 00:00:00.000000312,66.052986,63,29
1970-01-01 00:00:00.000000313,65.7554,63,29
1970-01-01 00:00:00.000000312,65.91452,63,30
1970-01-01 00:00:00.000000313,65.8617,63,30
1970-01-01 00:00:00.000000314,65.002266,63,30
1970-01-01 00:00:00.000000313,65.634636,63,31
1970-01-01 00:00:00.000000314,64.972946,63,31
1970-01-01 00:00:00.000000315,64.45933,63,31
1970-01-01 00:00:00.000000314,68.96187,63,32
1970-01-01 00:00:00.000000315,67.23253,63,32
1970-01-01 00:00:00.000000316,66.3016,63,32
1970-01-01 00:00:00.000000315,72.26126,63,33
1970-01-01 00:00:00.000000316,72.3194,63,33
1970-01-01 00:00:00.000000317,71.61843,63,33
1970-01-01 00:00:00.000000316,76.092545,63,34
1970-01-01 00:00:00.000000317,76.70074,63,34
1970-01-01 00:00:00.000000318,75.947395,63,34
1970-01-01 00:00:00.000000317,68.527016,63,35
1970-01-01 00:00:00.000000318,67.81408,63,35
1970-01-01 00:00:00.000000319,67.05094,63,35
1970-01-01 00:00:00.000000318,75.277565,63,36
1970-01-01 00:00:00.000000319,74.87793,63,36
1970-01-01 00:00:00.000000320,74.012886,63,36
1970-01-01 00:00:00.000000319,78.00763,63,37
1970-01-01 00:00:00.000000320,77.02922,63,37
1970-01-01 00:00:00.000000321,76.6159,63,37
1970-01-01 00:00:00.000000320,72.13242,63,38
1970-01-01 00:00:00.000000321,72.42109,63,38
1970-01-01 00:00:00.000000322,71.708916,63,38
1970-01-01 00:00:00.000000321,73.0334,63,39
1970-01-01 00:00:00.000000322,72.64753,63,39
1970-01-01 00:00:00.000000323,72.96382,63,39
1970-01-01 00:00:00.000000322,73.562126,63,40
1970-01-01 00:00:00.000000323,74.187256,63,40
1970-01-01 00:00:00.000000324,74.772194,63,40
1970-01-01 00:00:00.000000323,73.86458,63,41
1970-01-01 00:00:00.000000324,74.85386,63,41
1970-01-01 00:00:00.000000325,75.53666,63,41
1970-01-01 00:00:00.000000324,75.39529,63,42
1970-01-01 00:00:00.000000325,75.97823,63,42
1970-01-01 00:00:00.000000326,75.97287,63,42
1970-01-01 00:00:00.000000325,78.51043,63,43
1970-01-01 00:00:00.000000326,78.36473,63,43
1970-01-01 00:00:00.000000327,77.612885,63,43
1970-01-01 00:00:00.000000326,79.89017,63,44
1970-01-01 00:00:00.000000327,79.979614,63,44
1970-01-01 00:00:00.000000328,79.35562,63,44
1970-01-01 00:00:00.000000327,78.42741,63,45
1970-01-01 00:00:00.000000328,78.20124,63,45
1970-01-01 00:00:00.000000329,77.70191,63,45
1970-01-01 00:00:00.000000328,77.50638,63,46
1970-01-01 00:00:00.000000329,77.17447,63,46
1970-01-01 00:00:00.000000330,77.332214,63,46
1970-01-01 00:00:00.000000329,82.79965,63,47
1970-01-01 00:00:00.000000330,83.63362,63,47
1970-01-01 00:00:00.000000331,83.80006,63,47
1970-01-01 00:00:00.000000156,99.019516,64,10
1970-01-01 00:00:00.000000157,98.64919,64,10
1970-01-01 00:00:00.000000158,98.55708,64,10
1970-01-01 00:00:00.000000157,95.01936,64,11
1970-01-01 00:00:00.000000158,94.62437,64,11
1970-01-01 00:00:00.000000159,94.80157,64,11
1970-01-01 00:00:00.000000158,105.748604,64,12
1970-01-01 00:00:00.000000159,105.415146,64,12
1970-01-01 00:00:00.000000160,104.53156,64,12
1970-01-01 00:00:00.000000159,101.77478,64,13
1970-01-01 00:00:00.000000160,101.50259,64,13
1970-01-01 00:00:00.000000161,101.02849,64,13
1970-01-01 00:00:00.000000160,106.48996,64,14
1970-01-01 00:00:00.000000161,105.80652,64,14
1970-01-01 00:00:00.000000162,105.525,64,14
1970-01-01 00:00:00.000000161,110.45807,64,15
1970-01-01 00:00:00.000000162,110.10438,64,15
1970-01-01 00:00:00.000000163,109.05859,64,15
1970-01-01 00:00:00.000000162,111.12749,64,16
1970-01-01 00:00:00.000000163,109.75692,64,16
1970-01-01 00:00:00.000000164,109.6207,64,16
1970-01-01 00:00:00.000000163,120.20293,64,17
1970-01-01 00:00:00.000000164,121.24803,64,17
1970-01-01 00:00:00.000000165,120.68924,64,17
1970-01-01 00:00:00.000000164,110.17792,64,18
1970-01-01 00:00:00.000000165,109.788445,64,18
1970-01-01 00:00:00.000000166,109.973976,64,18
1970-01-01 00:00:00.000000165,104.948425,64,19
1970-01-01 00:00:00.000000166,106.96035,64,19
1970-01-01 00:00:00.000000167,108.79969,64,19
1970-01-01 00:00:00.000000166,104.02771,64,20
1970-01-01 00:00:00.000000167,106.70794,64,20
1970-01-01 00:00:00.000000168,107.82667,64,20
1970-01-01 00:00:00.000000167,97.339355,64,21
1970-01-01 00:00:00.000000168,98.26626,64,21
1970-01-01 00:00:00.000000169,99.548615,64,21
1970-01-01 00:00:00.000000168,99.713104,64,22
1970-01-01 00:00:00.000000169,101.22056,64,22
1970-01-01 00:00:00.000000170,102.15897,64,22
1970-01-01 00:00:00.000000169,96.522606,64,23
1970-01-01 00:00:00.000000170,97.20372,64,23
1970-01-01 00:00:00.000000171,98.16317,64,23
1970-01-01 00:00:00.000000225,47.04344,65,10
1970-01-01 00:00:00.000000226,46.965267,65,10
1970-01-01 00:00:00.000000227,46.32772,65,10
1970-01-01 00:00:00.000000226,46.515255,65,11
1970-01-01 00:00:00.000000227,46.26866,65,11
1970-01-01 00:00:00.000000228,46.10187,65,11
1970-01-01 00:00:00.000000227,45.130558,65,12
1970-01-01 00:00:00.000000228,45.65504,65,12
1970-01-01 00:00:00.000000229,45.667294,65,12
1970-01-01 00:00:00.000000228,45.42364,65,13
1970-01-01 00:00:00.000000229,45.48627,65,13
1970-01-01 00:00:00.000000230,45.33382,65,13
1970-01-01 00:00:00.000000229,49.249798,65,14
1970-01-01 00:00:00.000000230,47.803627,65,14
1970-01-01 00:00:00.000000231,47.329113,65,14
1970-01-01 00:00:00.000000230,56.88764,65,15
1970-01-01 00:00:00.000000231,52.627636,65,15
1970-01-01 00:00:00.000000232,53.87412,65,15
1970-01-01 00:00:00.000000231,54.62173,65,16
1970-01-01 00:00:00.000000232,52.69758,65,16
1970-01-01 00:00:00.000000233,52.320267,65,16
1970-01-01 00:00:00.000000232,52.656933,65,17
1970-01-01 00:00:00.000000233,51.781673,65,17
1970-01-01 00:00:00.000000234,51.648914,65,17
1970-01-01 00:00:00.000000233,51.792686,65,18
1970-01-01 00:00:00.000000234,51.74695,65,18
1970-01-01 00:00:00.000000235,51.886368,65,18
1970-01-01 00:00:00.000000234,58.31562,65,19
1970-01-01 00:00:00.000000235,57.519424,65,19
1970-01-01 00:00:00.000000236,57.384373,65,19
1970-01-01 00:00:00.000000235,56.857487,65,20
1970-01-01 00:00:00.000000236,56.820198,65,20
1970-01-01 00:00:00.000000237,56.94569,65,20
1970-01-01 00:00:00.000000236,56.438854,65,21
1970-01-01 00:00:00.000000237,56.71794,65,21
1970-01-01 00:00:00.000000238,56.319515,65,21
1970-01-01 00:00:00.000000237,58.319447,65,22
1970-01-01 00:00:00.000000238,57.718708,65,22
1970-01-01 00:00:00.000000239,58.46222,65,22
1970-01-01 00:00:00.000000238,58.37364,65,23
1970-01-01 00:00:00.000000239,58.772583,65,23
1970-01-01 00:00:00.000000240,58.804543,65,23
1970-01-01 00:00:00.000000239,61.120514,65,24
1970-01-01 00:00:00.000000240,61.27585,65,24
1970-01-01 00:00:00.000000241,61.641132,65,24
1970-01-01 00:00:00.000000240,62.95086,65,25
1970-01-01 00:00:00.000000241,62.909794,65,25
1970-01-01 00:00:00.000000242,63.087685,65,25
1970-01-01 00:00:00.000000241,64.588,65,26
1970-01-01 00:00:00.000000242,64.2204,65,26
1970-01-01 00:00:00.000000243,64.178795,65,26
1970-01-01 00:00:00.000000242,65.32955,65,27
1970-01-01 00:00:00.000000243,65.25371,65,27
1970-01-01 00:00:00.000000244,64.96695,65,27
1970-01-01 00:00:00.000000243,68.73273,65,28
1970-01-01 00:00:00.000000244,68.95297,65,28
1970-01-01 00:00:00.000000245,69.28792,65,28
1970-01-01 00:00:00.000000244,67.24791,65,29
1970-01-01 00:00:00.000000245,67.27144,65,29
1970-01-01 00:00:00.000000246,67.229546,65,29
1970-01-01 00:00:00.000000245,70.680824,65,30
1970-01-01 00:00:00.000000246,70.99611,65,30
1970-01-01 00:00:00.000000247,70.56474,65,30
1970-01-01 00:00:00.000000246,70.6767,65,31
1970-01-01 00:00:00.000000247,70.80662,65,31
1970-01-01 00:00:00.000000248,70.25279,65,31
1970-01-01 00:00:00.000000247,68.4897,65,32
1970-01-01 00:00:00.000000248,68.11002,65,32
1970-01-01 00:00:00.000000249,67.44098,65,32
