sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.35491,72,35
1970-01-01 00:00:00.000000346,86.764595,72,36
1970-01-01 00:00:00.000000347,81.949684,72,37
1970-01-01 00:00:00.000000348,90.96681,72,38
1970-01-01 00:00:00.000000349,92.060356,72,39
1970-01-01 00:00:00.000000350,93.053375,72,40
1970-01-01 00:00:00.000000351,91.81893,72,41
1970-01-01 00:00:00.000000352,91.328354,72,42
1970-01-01 00:00:00.000000353,89.77724,72,43
1970-01-01 00:00:00.000000354,89.3773,72,44
1970-01-01 00:00:00.000000355,90.427,72,45
1970-01-01 00:00:00.000000356,84.74411,72,46
1970-01-01 00:00:00.000000357,79.77731,72,47
1970-01-01 00:00:00.000000358,73.45294,72,48
1970-01-01 00:00:00.000000359,63.682655,72,49
1970-01-01 00:00:00.000000360,64.602356,72,50
1970-01-01 00:00:00.000000361,71.49959,72,51
1970-01-01 00:00:00.000000362,76.14014,72,52
1970-01-01 00:00:00.000000363,76.18158,72,53
1970-01-01 00:00:00.000000364,76.24774,72,54
1970-01-01 00:00:00.000000219,84.85504,73,10
1970-01-01 00:00:00.000000220,86.61221,73,11
1970-01-01 00:00:00.000000221,88.3067,73,12
1970-01-01 00:00:00.000000222,87.17036,73,13
1970-01-01 00:00:00.000000223,86.628944,73,14
1970-01-01 00:00:00.000000224,85.13366,73,15
1970-01-01 00:00:00.000000225,85.99954,73,16
1970-01-01 00:00:00.000000226,87.22254,73,17
1970-01-01 00:00:00.000000227,84.09994,73,18
1970-01-01 00:00:00.000000228,85.86745,73,19
1970-01-01 00:00:00.000000229,85.84052,73,20
1970-01-01 00:00:00.000000230,86.47677,73,21
1970-01-01 00:00:00.000000231,85.26257,73,22
1970-01-01 00:00:00.000000232,84.32722,73,23
1970-01-01 00:00:00.000000233,84.861595,73,24
1970-01-01 00:00:00.000000234,83.90249,73,25
1970-01-01 00:00:00.000000235,82.47664,73,26
1970-01-01 00:00:00.000000236,81.795044,73,27
1970-01-01 00:00:00.000000237,82.01392,73,28
1970-01-01 00:00:00.000000238,83.094406,73,29
1970-01-01 00:00:00.000000239,83.41175,73,30
1970-01-01 00:00:00.000000240,81.4139,73,31
1970-01-01 00:00:00.000000241,82.335075,73,32
1970-01-01 00:00:00.000000242,82.71608,73,33
1970-01-01 00:00:00.000000243,81.760345,73,34
1970-01-01 00:00:00.000000244,82.55243,73,35
1970-01-01 00:00:00.000000245,83.416855,73,36
1970-01-01 00:00:00.000000116,87.36048,74,10
1970-01-01 00:00:00.000000117,86.903305,74,11
1970-01-01 00:00:00.000000118,87.24285,74,12
1970-01-01 00:00:00.000000119,87.562645,74,13
1970-01-01 00:00:00.000000120,86.96446,74,14
1970-01-01 00:00:00.000000121,87.00437,74,15
1970-01-01 00:00:00.000000122,87.08394,74,16
1970-01-01 00:00:00.000000123,87.32943,74,17
1970-01-01 00:00:00.000000124,87.775635,74,18
1970-01-01 00:00:00.000000129,80.99896,76,10
1970-01-01 00:00:00.000000130,81.19151,76,11
1970-01-01 00:00:00.000000131,81.171394,76,12
1970-01-01 00:00:00.000000132,81.28747,76,13
1970-01-01 00:00:00.000000133,81.551216,76,14
1970-01-01 00:00:00.000000134,81.324974,76,15
1970-01-01 00:00:00.000000135,81.59193,76,16
1970-01-01 00:00:00.000000136,81.5766,76,17
1970-01-01 00:00:00.000000137,81.755325,76,18
1970-01-01 00:00:00.000000138,81.77434,76,19
1970-01-01 00:00:00.000000139,81.73594,76,20
1970-01-01 00:00:00.000000151,76.3166,77,10
1970-01-01 00:00:00.000000152,76.40364,77,11
1970-01-01 00:00:00.000000153,76.2512,77,12
1970-01-01 00:00:00.000000154,76.02659,77,13
1970-01-01 00:00:00.000000155,75.6965,77,14
1970-01-01 00:00:00.000000156,75.74272,77,15
1970-01-01 00:00:00.000000157,76.07652,77,16
1970-01-01 00:00:00.000000158,75.63246,77,17
1970-01-01 00:00:00.000000159,75.743385,77,18
1970-01-01 00:00:00.000000160,75.705574,77,19
1970-01-01 00:00:00.000000161,75.67362,77,20
1970-01-01 00:00:00.000000162,75.67869,77,21
1970-01-01 00:00:00.000000163,75.76291,77,22
1970-01-01 00:00:00.000000164,76.3098,77,23
1970-01-01 00:00:00.000000165,76.28955,77,24
1970-01-01 00:00:00.000000098,95.58974,78,10
1970-01-01 00:00:00.000000099,99.34172,78,11
1970-01-01 00:00:00.000000100,97.867294,78,12
1970-01-01 00:00:00.000000101,98.245926,78,13
1970-01-01 00:00:00.000000102,99.10011,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,82.81747,79,10
1970-01-01 00:00:00.000000276,83.28695,79,11
1970-01-01 00:00:00.000000277,83.857605,79,12
1970-01-01 00:00:00.000000278,82.40652,79,13
1970-01-01 00:00:00.000000279,82.31203,79,14
1970-01-01 00:00:00.000000280,82.60367,79,15
1970-01-01 00:00:00.000000281,81.85205,79,16
1970-01-01 00:00:00.000000282,81.844955,79,17
1970-01-01 00:00:00.000000283,82.30551,79,18
1970-01-01 00:00:00.000000284,81.93379,79,19
1970-01-01 00:00:00.000000285,82.02654,79,20
1970-01-01 00:00:00.000000286,81.915955,79,21
1970-01-01 00:00:00.000000287,82.071686,79,22
1970-01-01 00:00:00.000000288,81.98079,79,23
1970-01-01 00:00:00.000000289,81.637924,79,24
1970-01-01 00:00:00.000000290,81.85491,79,25
1970-01-01 00:00:00.000000291,81.86515,79,26
1970-01-01 00:00:00.000000292,81.97535,79,27
1970-01-01 00:00:00.000000293,81.945305,79,28
1970-01-01 00:00:00.000000294,81.77878,79,29
1970-01-01 00:00:00.000000295,80.868515,79,30
1970-01-01 00:00:00.000000296,80.68027,79,31
1970-01-01 00:00:00.000000297,79.379234,79,32
1970-01-01 00:00:00.000000298,80.11628,79,33
1970-01-01 00:00:00.000000299,80.339,79,34
1970-01-01 00:00:00.000000300,80.91312,79,35
1970-01-01 00:00:00.000000301,81.49739,79,36
1970-01-01 00:00:00.000000302,80.024925,79,37
1970-01-01 00:00:00.000000303,81.286545,79,38
1970-01-01 00:00:00.000000304,81.16066,79,39
1970-01-01 00:00:00.000000305,81.33138,79,40
1970-01-01 00:00:00.000000306,81.820274,79,41
1970-01-01 00:00:00.000000307,82.64455,79,42
1970-01-01 00:00:00.000000308,82.18757,79,43
1970-01-01 00:00:00.000000309,81.93167,79,44
1970-01-01 00:00:00.000000310,81.50844,79,45
1970-01-01 00:00:00.000000311,81.56556,79,46
1970-01-01 00:00:00.000000148,87.74179,80,10
1970-01-01 00:00:00.000000149,89.25094,80,11
1970-01-01 00:00:00.000000150,88.34823,80,12
1970-01-01 00:00:00.000000151,87.87443,80,13
1970-01-01 00:00:00.000000152,87.452,80,14
1970-01-01 00:00:00.000000153,86.952934,80,15
1970-01-01 00:00:00.000000154,85.916435,80,16
1970-01-01 00:00:00.000000155,85.09347,80,17
1970-01-01 00:00:00.000000156,80.955894,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,98.31294,80,21
1970-01-01 00:00:00.000000160,98.261566,80,22
1970-01-01 00:00:00.000000161,98.82772,80,23
1970-01-01 00:00:00.000000162,96.09394,80,24
1970-01-01 00:00:00.000000125,88.81447,81,10
1970-01-01 00:00:00.000000126,86.519424,81,11
1970-01-01 00:00:00.000000127,87.449745,81,12
1970-01-01 00:00:00.000000128,87.50116,81,13
1970-01-01 00:00:00.000000129,87.948814,81,14
1970-01-01 00:00:00.000000130,88.11941,81,15
1970-01-01 00:00:00.000000131,88.29455,81,16
1970-01-01 00:00:00.000000132,88.906105,81,17
1970-01-01 00:00:00.000000133,90.86993,81,18
1970-01-01 00:00:00.000000134,87.802185,81,19
1970-01-01 00:00:00.000000135,86.50008,81,20
1970-01-01 00:00:00.000000318,79.32544,83,10
1970-01-01 00:00:00.000000319,79.37634,83,11
1970-01-01 00:00:00.000000320,79.496735,83,12
1970-01-01 00:00:00.000000321,79.70506,83,13
1970-01-01 00:00:00.000000322,79.85344,83,14
1970-01-01 00:00:00.000000323,79.991135,83,15
1970-01-01 00:00:00.000000324,80.15727,83,16
1970-01-01 00:00:00.000000325,80.43486,83,17
1970-01-01 00:00:00.000000326,80.20195,83,18
1970-01-01 00:00:00.000000327,80.034645,83,19
1970-01-01 00:00:00.000000328,80.054474,83,20
1970-01-01 00:00:00.000000329,79.7594,83,21
1970-01-01 00:00:00.000000330,79.27444,83,22
1970-01-01 00:00:00.000000331,79.853584,83,23
1970-01-01 00:00:00.000000332,79.763794,83,24
1970-01-01 00:00:00.000000333,79.7213,83,25
1970-01-01 00:00:00.000000334,79.60208,83,26
1970-01-01 00:00:00.000000335,79.07224,83,27
1970-01-01 00:00:00.000000336,79.40947,83,28
1970-01-01 00:00:00.000000337,79.33994,83,29
1970-01-01 00:00:00.000000338,79.165306,83,30
1970-01-01 00:00:00.000000339,79.22715,83,31
1970-01-01 00:00:00.000000340,79.27007,83,32
1970-01-01 00:00:00.000000341,79.7116,83,33
1970-01-01 00:00:00.000000342,79.95292,83,34
1970-01-01 00:00:00.000000343,80.22636,83,35
1970-01-01 00:00:00.000000344,79.99666,83,36
1970-01-01 00:00:00.000000345,80.33478,83,37
1970-01-01 00:00:00.000000346,80.377396,83,38
1970-01-01 00:00:00.000000347,80.26032,83,39
1970-01-01 00:00:00.000000348,80.60339,83,40
1970-01-01 00:00:00.000000349,80.49769,83,41
1970-01-01 00:00:00.000000350,80.76593,83,42
1970-01-01 00:00:00.000000351,81.03159,83,43
1970-01-01 00:00:00.000000352,81.022545,83,44
1970-01-01 00:00:00.000000353,80.52017,83,45
1970-01-01 00:00:00.000000354,81.252014,83,46
1970-01-01 00:00:00.000000355,81.21326,83,47
1970-01-01 00:00:00.000000356,81.208145,83,48
1970-01-01 00:00:00.000000357,81.03662,83,49
1970-01-01 00:00:00.000000358,80.78901,83,50
1970-01-01 00:00:00.000000359,80.07555,83,51
1970-01-01 00:00:00.000000360,80.70413,83,52
1970-01-01 00:00:00.000000361,81.01905,83,53
1970-01-01 00:00:00.000000362,80.74219,83,54
1970-01-01 00:00:00.000000110,93.097244,84,10
1970-01-01 00:00:00.000000111,93.034294,84,11
1970-01-01 00:00:00.000000112,93.09475,84,12
1970-01-01 00:00:00.000000113,93.25443,84,13
1970-01-01 00:00:00.000000114,93.55926,84,14
1970-01-01 00:00:00.000000115,93.64615,84,15
1970-01-01 00:00:00.000000116,93.48775,84,16
1970-01-01 00:00:00.000000117,93.581856,84,17
1970-01-01 00:00:00.000000118,83.05789,85,10
1970-01-01 00:00:00.000000119,83.72948,85,11
1970-01-01 00:00:00.000000120,85.02154,85,12
1970-01-01 00:00:00.000000121,86.40071,85,13
1970-01-01 00:00:00.000000122,87.05259,85,14
1970-01-01 00:00:00.000000123,87.44905,85,15
1970-01-01 00:00:00.000000124,87.882904,85,16
1970-01-01 00:00:00.000000125,88.24702,85,17
1970-01-01 00:00:00.000000126,87.41453,85,18
1970-01-01 00:00:00.000000215,93.75754,86,10
1970-01-01 00:00:00.000000216,94.0739,86,11
1970-01-01 00:00:00.000000217,93.36369,86,12
1970-01-01 00:00:00.000000218,93.06414,86,13
1970-01-01 00:00:00.000000219,92.123474,86,14
1970-01-01 00:00:00.000000220,91.31995,86,15
1970-01-01 00:00:00.000000221,90.756836,86,16
1970-01-01 00:00:00.000000222,90.77707,86,17
1970-01-01 00:00:00.000000223,91.67013,86,18
1970-01-01 00:00:00.000000224,92.25429,86,19
1970-01-01 00:00:00.000000225,93.15741,86,20
1970-01-01 00:00:00.000000226,92.5805,86,21
1970-01-01 00:00:00.000000227,92.93135,86,22
1970-01-01 00:00:00.000000228,92.25072,86,23
1970-01-01 00:00:00.000000229,91.53976,86,24
1970-01-01 00:00:00.000000230,90.95198,86,25
1970-01-01 00:00:00.000000231,89.37662,86,26
1970-01-01 00:00:00.000000232,87.47855,86,27
1970-01-01 00:00:00.000000233,90.972206,86,28
1970-01-01 00:00:00.000000234,90.6292,86,29
1970-01-01 00:00:00.000000235,92.0147,86,30
1970-01-01 00:00:00.000000236,90.53593,86,31
1970-01-01 00:00:00.000000237,92.754196,86,32
1970-01-01 00:00:00.000000238,92.92429,86,33
1970-01-01 00:00:00.000000239,92.65171,86,34
1970-01-01 00:00:00.000000240,88.91246,86,35
1970-01-01 00:00:00.000000385,95.50904,87,10
1970-01-01 00:00:00.000000386,95.37465,87,11
1970-01-01 00:00:00.000000387,95.52957,87,12
1970-01-01 00:00:00.000000388,95.39233,87,13
1970-01-01 00:00:00.000000389,95.24945,87,14
1970-01-01 00:00:00.000000390,95.08148,87,15
1970-01-01 00:00:00.000000391,94.58113,87,16
1970-01-01 00:00:00.000000392,94.54151,87,17
1970-01-01 00:00:00.000000393,95.11682,87,18
1970-01-01 00:00:00.000000394,95.20483,87,19
1970-01-01 00:00:00.000000395,94.76124,87,20
1970-01-01 00:00:00.000000396,94.68024,87,21
1970-01-01 00:00:00.000000397,94.29457,87,22
1970-01-01 00:00:00.000000398,93.56054,87,23
1970-01-01 00:00:00.000000399,93.29531,87,24
1970-01-01 00:00:00.000000400,92.020226,87,25
1970-01-01 00:00:00.000000401,87.97978,87,26
1970-01-01 00:00:00.000000402,95.581635,87,27
1970-01-01 00:00:00.000000403,93.38004,87,28
1970-01-01 00:00:00.000000404,92.443596,87,29
1970-01-01 00:00:00.000000405,91.62154,87,30
1970-01-01 00:00:00.000000406,92.22445,87,31
1970-01-01 00:00:00.000000407,92.49014,87,32
1970-01-01 00:00:00.000000408,92.64449,87,33
1970-01-01 00:00:00.000000409,93.0322,87,34
1970-01-01 00:00:00.000000410,93.76009,87,35
1970-01-01 00:00:00.000000411,94.29778,87,36
1970-01-01 00:00:00.000000412,94.99252,87,37
1970-01-01 00:00:00.000000413,94.77582,87,38
1970-01-01 00:00:00.000000414,93.22969,87,39
1970-01-01 00:00:00.000000415,92.33934,87,40
1970-01-01 00:00:00.000000416,91.25915,87,41
1970-01-01 00:00:00.000000417,92.24894,87,42
1970-01-01 00:00:00.000000418,92.270775,87,43
1970-01-01 00:00:00.000000419,91.51291,87,44
1970-01-01 00:00:00.000000420,91.554245,87,45
1970-01-01 00:00:00.000000421,91.71107,87,46
1970-01-01 00:00:00.000000422,91.53796,87,47
1970-01-01 00:00:00.000000423,91.19826,87,48
1970-01-01 00:00:00.000000424,92.27045,87,49
1970-01-01 00:00:00.000000425,100.0,87,50
1970-01-01 00:00:00.000000426,94.95599,87,51
1970-01-01 00:00:00.000000427,90.7373,87,52
1970-01-01 00:00:00.000000428,92.34508,87,53
1970-01-01 00:00:00.000000429,90.40507,87,54
1970-01-01 00:00:00.000000430,89.29072,87,55
1970-01-01 00:00:00.000000431,92.587715,87,56
1970-01-01 00:00:00.000000432,95.173615,87,57
1970-01-01 00:00:00.000000433,94.609344,87,58
1970-01-01 00:00:00.000000434,92.26801,87,59
1970-01-01 00:00:00.000000435,85.38152,87,60
1970-01-01 00:00:00.000000436,64.42688,87,61
1970-01-01 00:00:00.000000437,83.645546,87,62
1970-01-01 00:00:00.000000438,82.1389,87,63
1970-01-01 00:00:00.000000439,94.29366,87,64
1970-01-01 00:00:00.000000440,91.46953,87,65
1970-01-01 00:00:00.000000441,89.93332,87,66
1970-01-01 00:00:00.000000355,80.9447,88,10
1970-01-01 00:00:00.000000356,80.9243,88,11
1970-01-01 00:00:00.000000357,80.96334,88,12
1970-01-01 00:00:00.000000358,81.00054,88,13
1970-01-01 00:00:00.000000359,81.27486,88,14
1970-01-01 00:00:00.000000360,81.309326,88,15
1970-01-01 00:00:00.000000361,81.072205,88,16
1970-01-01 00:00:00.000000362,81.16658,88,17
1970-01-01 00:00:00.000000363,80.993965,88,18
1970-01-01 00:00:00.000000364,80.856735,88,19
1970-01-01 00:00:00.000000365,80.91564,88,20
1970-01-01 00:00:00.000000366,81.02685,88,21
1970-01-01 00:00:00.000000367,81.17779,88,22
1970-01-01 00:00:00.000000368,81.04732,88,23
1970-01-01 00:00:00.000000369,81.18904,88,24
1970-01-01 00:00:00.000000370,80.96341,88,25
1970-01-01 00:00:00.000000371,81.09721,88,26
1970-01-01 00:00:00.000000372,81.19363,88,27
1970-01-01 00:00:00.000000373,81.22134,88,28
1970-01-01 00:00:00.000000374,81.20429,88,29
1970-01-01 00:00:00.000000375,81.376396,88,30
1970-01-01 00:00:00.000000376,81.29078,88,31
1970-01-01 00:00:00.000000377,81.232346,88,32
1970-01-01 00:00:00.000000378,81.22094,88,33
1970-01-01 00:00:00.000000379,80.97361,88,34
1970-01-01 00:00:00.000000380,80.654106,88,35
1970-01-01 00:00:00.000000381,80.76576,88,36
1970-01-01 00:00:00.000000382,80.63964,88,37
1970-01-01 00:00:00.000000383,80.69493,88,38
1970-01-01 00:00:00.000000384,80.62178,88,39
1970-01-01 00:00:00.000000385,80.22075,88,40
1970-01-01 00:00:00.000000386,80.804405,88,41
1970-01-01 00:00:00.000000387,80.96201,88,42
1970-01-01 00:00:00.000000388,81.416824,88,43
1970-01-01 00:00:00.000000389,82.11324,88,44
1970-01-01 00:00:00.000000390,82.318886,88,45
1970-01-01 00:00:00.000000391,83.07891,88,46
1970-01-01 00:00:00.000000392,82.15596,88,47
1970-01-01 00:00:00.000000393,82.24714,88,48
1970-01-01 00:00:00.000000394,83.31112,88,49
1970-01-01 00:00:00.000000395,83.33735,88,50
1970-01-01 00:00:00.000000396,83.88272,88,51
1970-01-01 00:00:00.000000397,83.9798,88,52
1970-01-01 00:00:00.000000398,84.351074,88,53
1970-01-01 00:00:00.000000399,85.36877,88,54
1970-01-01 00:00:00.000000400,86.464455,88,55
1970-01-01 00:00:00.000000401,85.58903,88,56
1970-01-01 00:00:00.000000402,85.04511,88,57
1970-01-01 00:00:00.000000403,85.10471,88,58
1970-01-01 00:00:00.000000404,85.039185,88,59
1970-01-01 00:00:00.000000405,84.64167,88,60
1970-01-01 00:00:00.000000093,94.65208,89,10
1970-01-01 00:00:00.000000094,97.42126,89,11
1970-01-01 00:00:00.000000095,99.00196,89,12
1970-01-01 00:00:00.000000096,99.12126,89,13
1970-01-01 00:00:00.000000097,99.86757,89,14
1970-01-01 00:00:00.000000101,71.64247,92,10
1970-01-01 00:00:00.000000102,72.748695,92,11
1970-01-01 00:00:00.000000103,72.57302,92,12
1970-01-01 00:00:00.000000104,72.42385,92,13
1970-01-01 00:00:00.000000105,72.90101,92,14
1970-01-01 00:00:00.000000106,73.42742,92,15
1970-01-01 00:00:00.000000166,85.0211,93,10
1970-01-01 00:00:00.000000167,84.65356,93,11
1970-01-01 00:00:00.000000168,84.897285,93,12
1970-01-01 00:00:00.000000169,85.0996,93,13
1970-01-01 00:00:00.000000170,85.09342,93,14
1970-01-01 00:00:00.000000171,87.468864,93,15
1970-01-01 00:00:00.000000172,88.961914,93,16
1970-01-01 00:00:00.000000173,90.54578,93,17
1970-01-01 00:00:00.000000174,89.155266,93,18
1970-01-01 00:00:00.000000175,88.925125,93,19
1970-01-01 00:00:00.000000176,85.123276,93,20
1970-01-01 00:00:00.000000177,79.702995,93,21
1970-01-01 00:00:00.000000178,93.5254,93,22
1970-01-01 00:00:00.000000179,94.593994,93,23
1970-01-01 00:00:00.000000180,97.17407,93,24
1970-01-01 00:00:00.000000181,99.048485,93,25
1970-01-01 00:00:00.000000182,99.49483,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,78.22158,95,10
1970-01-01 00:00:00.000000115,76.60908,95,11
1970-01-01 00:00:00.000000116,78.22478,95,12
1970-01-01 00:00:00.000000117,78.08148,95,13
1970-01-01 00:00:00.000000118,77.63976,95,14
1970-01-01 00:00:00.000000119,77.967926,95,15
1970-01-01 00:00:00.000000120,77.56595,95,16
1970-01-01 00:00:00.000000121,77.01122,95,17
1970-01-01 00:00:00.000000122,76.262566,95,18
1970-01-01 00:00:00.000000183,75.0316,96,10
1970-01-01 00:00:00.000000184,74.53176,96,11
1970-01-01 00:00:00.000000185,75.26082,96,12
1970-01-01 00:00:00.000000186,75.04642,96,13
1970-01-01 00:00:00.000000187,75.09841,96,14
1970-01-01 00:00:00.000000188,75.19496,96,15
1970-01-01 00:00:00.000000189,75.05238,96,16
1970-01-01 00:00:00.000000190,75.39983,96,17
1970-01-01 00:00:00.000000191,75.30875,96,18
1970-01-01 00:00:00.000000192,75.067276,96,19
1970-01-01 00:00:00.000000193,75.45141,96,20
1970-01-01 00:00:00.000000194,75.34776,96,21
1970-01-01 00:00:00.000000195,74.952896,96,22
1970-01-01 00:00:00.000000196,74.25084,96,23
1970-01-01 00:00:00.000000197,72.045166,96,24
1970-01-01 00:00:00.000000198,72.18357,96,25
1970-01-01 00:00:00.000000199,74.541664,96,26
1970-01-01 00:00:00.000000200,74.20958,96,27
1970-01-01 00:00:00.000000201,74.22609,96,28
1970-01-01 00:00:00.000000202,72.97967,96,29
1970-01-01 00:00:00.000000203,72.40232,96,30
1970-01-01 00:00:00.000000079,98.888695,98,10
1970-01-01 00:00:00.000000080,99.67644,98,11
1970-01-01 00:00:00.000000081,99.90234,98,12
1970-01-01 00:00:00.000000096,91.32761,99,10
1970-01-01 00:00:00.000000097,93.51405,99,11
1970-01-01 00:00:00.000000098,96.20559,99,12
1970-01-01 00:00:00.000000099,98.9042,99,13
1970-01-01 00:00:00.000000100,99.49049,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,84.6697,100,10
1970-01-01 00:00:00.000000341,83.02756,100,11
1970-01-01 00:00:00.000000342,81.953,100,12
1970-01-01 00:00:00.000000343,81.58453,100,13
1970-01-01 00:00:00.000000344,80.53451,100,14
1970-01-01 00:00:00.000000345,80.6179,100,15
1970-01-01 00:00:00.000000346,80.364944,100,16
1970-01-01 00:00:00.000000347,79.05311,100,17
1970-01-01 00:00:00.000000348,77.80128,100,18
1970-01-01 00:00:00.000000349,75.87856,100,19
1970-01-01 00:00:00.000000350,76.34214,100,20
1970-01-01 00:00:00.000000351,76.483185,100,21
1970-01-01 00:00:00.000000352,75.64626,100,22
1970-01-01 00:00:00.000000353,75.06383,100,23
1970-01-01 00:00:00.000000354,74.10562,100,24
1970-01-01 00:00:00.000000355,74.0049,100,25
1970-01-01 00:00:00.000000356,73.451256,100,26
1970-01-01 00:00:00.000000357,75.222145,100,27
1970-01-01 00:00:00.000000358,74.167625,100,28
1970-01-01 00:00:00.000000359,73.74218,100,29
1970-01-01 00:00:00.000000360,70.74793,100,30
1970-01-01 00:00:00.000000361,71.62818,100,31
1970-01-01 00:00:00.000000362,72.312515,100,32
1970-01-01 00:00:00.000000363,72.35856,100,33
1970-01-01 00:00:00.000000364,72.62246,100,34
1970-01-01 00:00:00.000000365,73.16096,100,35
1970-01-01 00:00:00.000000366,72.519775,100,36
1970-01-01 00:00:00.000000367,72.29895,100,37
1970-01-01 00:00:00.000000368,72.04101,100,38
1970-01-01 00:00:00.000000369,71.55555,100,39
1970-01-01 00:00:00.000000370,72.29541,100,40
1970-01-01 00:00:00.000000371,72.39853,100,41
1970-01-01 00:00:00.000000372,71.63672,100,42
1970-01-01 00:00:00.000000373,71.77209,100,43
1970-01-01 00:00:00.000000374,72.181274,100,44
1970-01-01 00:00:00.000000375,71.77346,100,45
1970-01-01 00:00:00.000000376,71.322914,100,46
1970-01-01 00:00:00.000000377,70.61893,100,47
1970-01-01 00:00:00.000000378,69.02649,100,48
1970-01-01 00:00:00.000000379,67.62125,100,49
1970-01-01 00:00:00.000000380,65.54429,100,50
1970-01-01 00:00:00.000000381,64.65491,100,51
1970-01-01 00:00:00.000000382,66.954666,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,97.31288,100,54
1970-01-01 00:00:00.000000385,96.12849,100,55
1970-01-01 00:00:00.000000386,98.20254,100,56
1970-01-01 00:00:00.000000387,98.68125,100,57
1970-01-01 00:00:00.000000388,99.971855,100,58
1970-01-01 00:00:00.000000142,85.10459,101,10
1970-01-01 00:00:00.000000143,84.272354,101,11
1970-01-01 00:00:00.000000144,85.276535,101,12
1970-01-01 00:00:00.000000145,86.648605,101,13
1970-01-01 00:00:00.000000146,86.759315,101,14
1970-01-01 00:00:00.000000147,87.91283,101,15
1970-01-01 00:00:00.000000148,88.33919,101,16
1970-01-01 00:00:00.000000149,88.74828,101,17
1970-01-01 00:00:00.000000150,90.422775,101,18
1970-01-01 00:00:00.000000151,89.90946,101,19
1970-01-01 00:00:00.000000152,89.86194,101,20
1970-01-01 00:00:00.000000153,90.027534,101,21
1970-01-01 00:00:00.000000154,90.20628,101,22
1970-01-01 00:00:00.000000155,90.25838,101,23
1970-01-01 00:00:00.000000187,79.11544,103,10
1970-01-01 00:00:00.000000188,79.62635,103,11
1970-01-01 00:00:00.000000189,79.39556,103,12
1970-01-01 00:00:00.000000190,79.58846,103,13
1970-01-01 00:00:00.000000191,79.82373,103,14
1970-01-01 00:00:00.000000192,79.93331,103,15
1970-01-01 00:00:00.000000193,79.97217,103,16
1970-01-01 00:00:00.000000194,81.08716,103,17
1970-01-01 00:00:00.000000195,80.723495,103,18
1970-01-01 00:00:00.000000196,81.07864,103,19
1970-01-01 00:00:00.000000197,81.27818,103,20
1970-01-01 00:00:00.000000198,81.14816,103,21
1970-01-01 00:00:00.000000199,81.73599,103,22
1970-01-01 00:00:00.000000200,82.240746,103,23
1970-01-01 00:00:00.000000201,83.442764,103,24
1970-01-01 00:00:00.000000202,82.730705,103,25
1970-01-01 00:00:00.000000203,82.55414,103,26
1970-01-01 00:00:00.000000204,82.91616,103,27
1970-01-01 00:00:00.000000205,83.08474,103,28
1970-01-01 00:00:00.000000206,82.96119,103,29
1970-01-01 00:00:00.000000207,82.669174,103,30
1970-01-01 00:00:00.000000208,82.58801,103,31
1970-01-01 00:00:00.000000080,95.84525,104,10
1970-01-01 00:00:00.000000081,98.17398,104,11
1970-01-01 00:00:00.000000082,99.90486,104,12
1970-01-01 00:00:00.000000190,92.091805,105,10
1970-01-01 00:00:00.000000191,93.427956,105,11
1970-01-01 00:00:00.000000192,94.04217,105,12
1970-01-01 00:00:00.000000193,92.76851,105,13
1970-01-01 00:00:00.000000194,94.96068,105,14
1970-01-01 00:00:00.000000195,93.80292,105,15
1970-01-01 00:00:00.000000196,94.01064,105,16
1970-01-01 00:00:00.000000197,94.29138,105,17
1970-01-01 00:00:00.000000198,94.179955,105,18
1970-01-01 00:00:00.000000199,94.06584,105,19
1970-01-01 00:00:00.000000200,94.08633,105,20
1970-01-01 00:00:00.000000201,94.35581,105,21
1970-01-01 00:00:00.000000202,95.51357,105,22
1970-01-01 00:00:00.000000203,96.3918,105,23
1970-01-01 00:00:00.000000204,96.16378,105,24
1970-01-01 00:00:00.000000205,95.551476,105,25
1970-01-01 00:00:00.000000206,94.94761,105,26
1970-01-01 00:00:00.000000207,93.76171,105,27
1970-01-01 00:00:00.000000208,93.42075,105,28
1970-01-01 00:00:00.000000209,90.28757,105,29
1970-01-01 00:00:00.000000210,89.898705,105,30
1970-01-01 00:00:00.000000211,86.84291,105,31
1970-01-01 00:00:00.000000281,78.488525,106,10
1970-01-01 00:00:00.000000282,78.401245,106,11
1970-01-01 00:00:00.000000283,78.37912,106,12
1970-01-01 00:00:00.000000284,78.32068,106,13
1970-01-01 00:00:00.000000285,78.209206,106,14
1970-01-01 00:00:00.000000286,78.084625,106,15
1970-01-01 00:00:00.000000287,78.37251,106,16
1970-01-01 00:00:00.000000288,78.24234,106,17
1970-01-01 00:00:00.000000289,78.24511,106,18
1970-01-01 00:00:00.000000290,78.134315,106,19
1970-01-01 00:00:00.000000291,77.765884,106,20
1970-01-01 00:00:00.000000292,77.88692,106,21
