sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.43209,45,11
1970-01-01 00:00:00.000000158,118.344185,45,11
1970-01-01 00:00:00.000000159,117.81406,45,11
1970-01-01 00:00:00.000000158,118.165825,45,12
1970-01-01 00:00:00.000000159,116.86146,45,12
1970-01-01 00:00:00.000000160,116.15191,45,12
1970-01-01 00:00:00.000000159,117.08316,45,13
1970-01-01 00:00:00.000000160,115.85364,45,13
1970-01-01 00:00:00.000000161,115.20836,45,13
1970-01-01 00:00:00.000000160,117.631905,45,14
1970-01-01 00:00:00.000000161,116.42229,45,14
1970-01-01 00:00:00.000000162,115.79465,45,14
1970-01-01 00:00:00.000000161,116.22832,45,15
1970-01-01 00:00:00.000000162,115.00989,45,15
1970-01-01 00:00:00.000000163,114.37678,45,15
1970-01-01 00:00:00.000000162,117.77445,45,16
1970-01-01 00:00:00.000000163,116.75615,45,16
1970-01-01 00:00:00.000000164,116.28793,45,16
1970-01-01 00:00:00.000000163,118.78647,45,17
1970-01-01 00:00:00.000000164,118.0719,45,17
1970-01-01 00:00:00.000000165,117.841484,45,17
1970-01-01 00:00:00.000000164,119.668686,45,18
1970-01-01 00:00:00.000000165,118.84564,45,18
1970-01-01 00:00:00.000000166,118.5286,45,18
1970-01-01 00:00:00.000000165,119.5472,45,19
1970-01-01 00:00:00.000000166,118.56673,45,19
1970-01-01 00:00:00.000000167,118.1217,45,19
1970-01-01 00:00:00.000000166,118.40453,45,20
1970-01-01 00:00:00.000000167,117.300026,45,20
1970-01-01 00:00:00.000000168,116.752625,45,20
1970-01-01 00:00:00.000000167,116.64429,45,21
1970-01-01 00:00:00.000000168,115.2555,45,21
1970-01-01 00:00:00.000000169,114.46876,45,21
1970-01-01 00:00:00.000000168,117.60431,45,22
1970-01-01 00:00:00.000000169,116.137505,45,22
1970-01-01 00:00:00.000000170,115.282326,45,22
1970-01-01 00:00:00.000000169,117.97545,45,23
1970-01-01 00:00:00.000000170,117.0444,45,23
1970-01-01 00:00:00.000000171,116.639084,45,23
1970-01-01 00:00:00.000000116,104.59072,46,10
1970-01-01 00:00:00.000000117,101.88785,46,10
1970-01-01 00:00:00.000000118,99.89322,46,10
1970-01-01 00:00:00.000000117,98.89568,46,11
1970-01-01 00:00:00.000000118,97.62622,46,11
1970-01-01 00:00:00.000000119,96.81786,46,11
1970-01-01 00:00:00.000000118,105.71229,46,12
1970-01-01 00:00:00.000000119,104.40636,46,12
1970-01-01 00:00:00.000000120,103.579025,46,12
1970-01-01 00:00:00.000000119,102.8004,46,13
1970-01-01 00:00:00.000000120,101.34617,46,13
1970-01-01 00:00:00.000000121,100.41966,46,13
1970-01-01 00:00:00.000000120,102.224724,46,14
1970-01-01 00:00:00.000000121,100.95875,46,14
1970-01-01 00:00:00.000000122,100.16939,46,14
1970-01-01 00:00:00.000000121,102.843925,46,15
1970-01-01 00:00:00.000000122,101.49818,46,15
1970-01-01 00:00:00.000000123,100.65747,46,15
1970-01-01 00:00:00.000000122,100.38625,46,16
1970-01-01 00:00:00.000000123,98.99783,46,16
1970-01-01 00:00:00.000000124,98.12936,46,16
1970-01-01 00:00:00.000000243,106.18942,53,10
1970-01-01 00:00:00.000000244,105.81135,53,10
1970-01-01 00:00:00.000000245,105.77563,53,10
1970-01-01 00:00:00.000000244,109.04165,53,11
1970-01-01 00:00:00.000000245,109.600334,53,11
1970-01-01 00:00:00.000000246,110.277466,53,11
1970-01-01 00:00:00.000000245,111.28886,53,12
1970-01-01 00:00:00.000000246,111.17578,53,12
1970-01-01 00:00:00.000000247,111.34514,53,12
1970-01-01 00:00:00.000000246,109.50662,53,13
1970-01-01 00:00:00.000000247,109.60428,53,13
1970-01-01 00:00:00.000000248,109.92886,53,13
1970-01-01 00:00:00.000000247,105.08885,53,14
1970-01-01 00:00:00.000000248,105.05183,53,14
1970-01-01 00:00:00.000000249,105.272804,53,14
1970-01-01 00:00:00.000000248,108.76779,53,15
1970-01-01 00:00:00.000000249,106.81624,53,15
1970-01-01 00:00:00.000000250,105.44521,53,15
1970-01-01 00:00:00.000000249,105.7226,53,16
1970-01-01 00:00:00.000000250,103.399765,53,16
1970-01-01 00:00:00.000000251,101.70885,53,16
1970-01-01 00:00:00.000000250,108.63461,53,17
1970-01-01 00:00:00.000000251,107.784,53,17
1970-01-01 00:00:00.000000252,107.34506,53,17
1970-01-01 00:00:00.000000251,113.551384,53,18
1970-01-01 00:00:00.000000252,113.408745,53,18
1970-01-01 00:00:00.000000253,113.52543,53,18
1970-01-01 00:00:00.000000252,114.426025,53,19
1970-01-01 00:00:00.000000253,114.381805,53,19
1970-01-01 00:00:00.000000254,114.57636,53,19
1970-01-01 00:00:00.000000253,116.86461,53,20
1970-01-01 00:00:00.000000254,115.114395,53,20
1970-01-01 00:00:00.000000255,113.87982,53,20
1970-01-01 00:00:00.000000254,103.38737,53,21
1970-01-01 00:00:00.000000255,99.79156,53,21
1970-01-01 00:00:00.000000256,97.12664,53,21
1970-01-01 00:00:00.000000255,93.34592,53,22
1970-01-01 00:00:00.000000256,88.02151,53,22
1970-01-01 00:00:00.000000257,84.07805,53,22
1970-01-01 00:00:00.000000256,89.598236,53,23
1970-01-01 00:00:00.000000257,84.19188,53,23
1970-01-01 00:00:00.000000258,80.23376,53,23
1970-01-01 00:00:00.000000257,90.18589,53,24
1970-01-01 00:00:00.000000258,86.96247,53,24
1970-01-01 00:00:00.000000259,84.64097,53,24
1970-01-01 00:00:00.000000258,89.28041,53,25
1970-01-01 00:00:00.000000259,87.81475,53,25
1970-01-01 00:00:00.000000260,86.907,53,25
1970-01-01 00:00:00.000000259,90.3557,53,26
1970-01-01 00:00:00.000000260,88.73076,53,26
1970-01-01 00:00:00.000000261,87.723495,53,26
1970-01-01 00:00:00.000000260,91.82023,53,27
1970-01-01 00:00:00.000000261,90.018845,53,27
1970-01-01 00:00:00.000000262,88.87465,53,27
1970-01-01 00:00:00.000000261,90.19874,53,28
1970-01-01 00:00:00.000000262,88.729675,53,28
1970-01-01 00:00:00.000000263,87.86697,53,28
1970-01-01 00:00:00.000000262,97.851395,53,29
1970-01-01 00:00:00.000000263,97.38965,53,29
1970-01-01 00:00:00.000000264,97.30028,53,29
1970-01-01 00:00:00.000000263,99.018814,53,30
1970-01-01 00:00:00.000000264,99.21889,53,30
1970-01-01 00:00:00.000000265,99.64102,53,30
1970-01-01 00:00:00.000000264,91.30032,53,31
1970-01-01 00:00:00.000000265,91.98321,53,31
1970-01-01 00:00:00.000000266,92.77006,53,31
1970-01-01 00:00:00.000000265,98.10078,53,32
1970-01-01 00:00:00.000000266,98.19186,53,32
1970-01-01 00:00:00.000000267,98.53217,53,32
1970-01-01 00:00:00.000000266,87.45199,53,33
1970-01-01 00:00:00.000000267,86.8598,53,33
1970-01-01 00:00:00.000000268,86.665985,53,33
1970-01-01 00:00:00.000000267,77.44563,53,34
1970-01-01 00:00:00.000000268,76.34945,53,34
1970-01-01 00:00:00.000000269,75.77741,53,34
1970-01-01 00:00:00.000000268,74.73471,53,35
1970-01-01 00:00:00.000000269,72.6309,53,35
1970-01-01 00:00:00.000000270,71.226395,53,35
1970-01-01 00:00:00.000000269,69.86342,53,36
1970-01-01 00:00:00.000000270,65.7591,53,36
1970-01-01 00:00:00.000000271,62.864872,53,36
1970-01-01 00:00:00.000000270,73.97487,53,37
1970-01-01 00:00:00.000000271,69.330795,53,37
1970-01-01 00:00:00.000000272,66.0699,53,37
1970-01-01 00:00:00.000000271,82.38241,53,38
1970-01-01 00:00:00.000000272,80.449005,53,38
1970-01-01 00:00:00.000000273,79.23663,53,38
1970-01-01 00:00:00.000000272,88.53263,53,39
1970-01-01 00:00:00.000000273,88.948105,53,39
1970-01-01 00:00:00.000000274,89.57907,53,39
1970-01-01 00:00:00.000000097,38.15537,54,10
1970-01-01 00:00:00.000000098,38.242176,54,10
1970-01-01 00:00:00.000000099,38.80486,54,10
1970-01-01 00:00:00.000000098,37.628727,54,11
1970-01-01 00:00:00.000000099,37.86195,54,11
1970-01-01 00:00:00.000000100,38.549026,54,11
1970-01-01 00:00:00.000000099,36.98335,54,12
1970-01-01 00:00:00.000000100,37.23529,54,12
1970-01-01 00:00:00.000000101,37.935215,54,12
1970-01-01 00:00:00.000000100,35.37299,54,13
1970-01-01 00:00:00.000000101,35.55017,54,13
1970-01-01 00:00:00.000000102,36.254017,54,13
1970-01-01 00:00:00.000000277,66.9749,60,10
1970-01-01 00:00:00.000000278,65.71582,60,10
1970-01-01 00:00:00.000000279,65.19148,60,10
1970-01-01 00:00:00.000000278,52.522743,60,11
1970-01-01 00:00:00.000000279,51.140717,60,11
1970-01-01 00:00:00.000000280,50.537567,60,11
1970-01-01 00:00:00.000000279,59.543716,60,12
1970-01-01 00:00:00.000000280,57.083324,60,12
1970-01-01 00:00:00.000000281,55.774395,60,12
1970-01-01 00:00:00.000000280,55.31353,60,13
1970-01-01 00:00:00.000000281,53.684464,60,13
1970-01-01 00:00:00.000000282,52.929916,60,13
1970-01-01 00:00:00.000000281,55.618885,60,14
1970-01-01 00:00:00.000000282,55.18252,60,14
1970-01-01 00:00:00.000000283,55.346268,60,14
1970-01-01 00:00:00.000000282,53.883858,60,15
1970-01-01 00:00:00.000000283,54.50983,60,15
1970-01-01 00:00:00.000000284,55.46779,60,15
1970-01-01 00:00:00.000000283,57.60668,60,16
1970-01-01 00:00:00.000000284,58.99377,60,16
1970-01-01 00:00:00.000000285,60.505478,60,16
1970-01-01 00:00:00.000000284,62.918163,60,17
1970-01-01 00:00:00.000000285,64.404106,60,17
1970-01-01 00:00:00.000000286,65.97536,60,17
1970-01-01 00:00:00.000000285,70.711296,60,18
1970-01-01 00:00:00.000000286,71.36945,60,18
1970-01-01 00:00:00.000000287,72.30259,60,18
1970-01-01 00:00:00.000000286,75.58931,60,19
1970-01-01 00:00:00.000000287,75.5103,60,19
1970-01-01 00:00:00.000000288,75.88235,60,19
1970-01-01 00:00:00.000000287,73.52431,60,20
1970-01-01 00:00:00.000000288,73.228294,60,20
1970-01-01 00:00:00.000000289,73.429146,60,20
1970-01-01 00:00:00.000000288,78.73825,60,21
1970-01-01 00:00:00.000000289,78.24539,60,21
1970-01-01 00:00:00.000000290,78.296906,60,21
1970-01-01 00:00:00.000000289,70.84795,60,22
1970-01-01 00:00:00.000000290,69.87004,60,22
1970-01-01 00:00:00.000000291,69.53587,60,22
1970-01-01 00:00:00.000000290,69.66141,60,23
1970-01-01 00:00:00.000000291,68.180626,60,23
1970-01-01 00:00:00.000000292,67.49112,60,23
1970-01-01 00:00:00.000000291,72.07507,60,24
1970-01-01 00:00:00.000000292,70.555626,60,24
1970-01-01 00:00:00.000000293,69.836235,60,24
1970-01-01 00:00:00.000000292,67.3933,60,25
1970-01-01 00:00:00.000000293,65.46771,60,25
1970-01-01 00:00:00.000000294,64.49973,60,25
1970-01-01 00:00:00.000000293,73.108604,60,26
1970-01-01 00:00:00.000000294,71.239395,60,26
1970-01-01 00:00:00.000000295,70.309814,60,26
1970-01-01 00:00:00.000000294,70.60781,60,27
1970-01-01 00:00:00.000000295,69.159195,60,27
1970-01-01 00:00:00.000000296,68.49306,60,27
1970-01-01 00:00:00.000000295,63.110374,60,28
1970-01-01 00:00:00.000000296,61.447998,60,28
1970-01-01 00:00:00.000000297,60.65315,60,28
1970-01-01 00:00:00.000000296,63.464523,60,29
1970-01-01 00:00:00.000000297,61.520683,60,29
1970-01-01 00:00:00.000000298,60.558094,60,29
1970-01-01 00:00:00.000000297,65.57638,60,30
1970-01-01 00:00:00.000000298,64.19491,60,30
1970-01-01 00:00:00.000000299,63.59281,60,30
1970-01-01 00:00:00.000000298,72.48834,60,31
1970-01-01 00:00:00.000000299,71.63384,60,31
1970-01-01 00:00:00.000000300,71.42728,60,31
1970-01-01 00:00:00.000000299,62.34127,60,32
1970-01-01 00:00:00.000000300,61.591007,60,32
1970-01-01 00:00:00.000000301,61.47754,60,32
1970-01-01 00:00:00.000000300,61.062153,60,33
1970-01-01 00:00:00.000000301,60.090397,60,33
1970-01-01 00:00:00.000000302,59.80804,60,33
1970-01-01 00:00:00.000000301,51.766083,60,34
1970-01-01 00:00:00.000000302,50.601444,60,34
1970-01-01 00:00:00.000000303,50.179134,60,34
1970-01-01 00:00:00.000000302,56.512352,60,35
1970-01-01 00:00:00.000000303,55.902744,60,35
1970-01-01 00:00:00.000000304,55.905422,60,35
1970-01-01 00:00:00.000000303,54.236744,60,36
1970-01-01 00:00:00.000000304,53.989956,60,36
1970-01-01 00:00:00.000000305,54.267002,60,36
1970-01-01 00:00:00.000000304,48.717564,60,37
1970-01-01 00:00:00.000000305,48.67934,60,37
1970-01-01 00:00:00.000000306,49.101753,60,37
1970-01-01 00:00:00.000000305,53.684624,60,38
1970-01-01 00:00:00.000000306,53.149326,60,38
1970-01-01 00:00:00.000000307,53.19458,60,38
1970-01-01 00:00:00.000000306,59.385677,60,39
1970-01-01 00:00:00.000000307,58.72733,60,39
1970-01-01 00:00:00.000000308,58.66924,60,39
1970-01-01 00:00:00.000000307,64.11515,60,40
1970-01-01 00:00:00.000000308,63.76747,60,40
1970-01-01 00:00:00.000000309,63.938553,60,40
1970-01-01 00:00:00.000000308,60.22187,60,41
1970-01-01 00:00:00.000000309,60.586266,60,41
1970-01-01 00:00:00.000000310,61.29919,60,41
1970-01-01 00:00:00.000000309,55.624725,60,42
1970-01-01 00:00:00.000000310,55.0844,60,42
1970-01-01 00:00:00.000000311,55.12676,60,42
1970-01-01 00:00:00.000000310,44.486366,60,43
1970-01-01 00:00:00.000000311,42.6684,60,43
1970-01-01 00:00:00.000000312,41.82318,60,43
1970-01-01 00:00:00.000000311,43.376278,60,44
1970-01-01 00:00:00.000000312,41.23315,60,44
1970-01-01 00:00:00.000000313,40.182915,60,44
1970-01-01 00:00:00.000000312,55.15105,60,45
1970-01-01 00:00:00.000000313,53.652164,60,45
1970-01-01 00:00:00.000000314,53.013077,60,45
1970-01-01 00:00:00.000000102,68.06002,61,10
1970-01-01 00:00:00.000000103,68.04604,61,10
1970-01-01 00:00:00.000000104,68.13003,61,10
1970-01-01 00:00:00.000000103,62.322304,61,11
1970-01-01 00:00:00.000000104,62.281616,61,11
1970-01-01 00:00:00.000000105,62.344227,61,11
1970-01-01 00:00:00.000000104,65.79293,61,12
1970-01-01 00:00:00.000000105,65.78237,61,12
1970-01-01 00:00:00.000000106,65.86881,61,12
1970-01-01 00:00:00.000000105,64.87136,61,13
1970-01-01 00:00:00.000000106,64.98845,61,13
1970-01-01 00:00:00.000000107,65.175606,61,13
1970-01-01 00:00:00.000000106,64.16495,61,14
1970-01-01 00:00:00.000000107,64.300674,61,14
1970-01-01 00:00:00.000000108,64.49722,61,14
1970-01-01 00:00:00.000000125,127.25503,62,10
1970-01-01 00:00:00.000000126,127.33404,62,10
1970-01-01 00:00:00.000000127,127.64584,62,10
1970-01-01 00:00:00.000000126,127.7033,62,11
1970-01-01 00:00:00.000000127,128.21686,62,11
1970-01-01 00:00:00.000000128,128.86624,62,11
1970-01-01 00:00:00.000000127,117.36199,62,12
1970-01-01 00:00:00.000000128,117.617805,62,12
1970-01-01 00:00:00.000000129,118.06867,62,12
1970-01-01 00:00:00.000000128,117.556366,62,13
1970-01-01 00:00:00.000000129,117.36524,62,13
1970-01-01 00:00:00.000000130,117.46758,62,13
1970-01-01 00:00:00.000000129,117.89535,62,14
1970-01-01 00:00:00.000000130,117.16619,62,14
1970-01-01 00:00:00.000000131,116.84715,62,14
1970-01-01 00:00:00.000000130,116.07382,62,15
1970-01-01 00:00:00.000000131,115.07038,62,15
1970-01-01 00:00:00.000000132,114.53772,62,15
1970-01-01 00:00:00.000000131,116.951324,62,16
1970-01-01 00:00:00.000000132,116.011986,62,16
1970-01-01 00:00:00.000000133,115.53828,62,16
1970-01-01 00:00:00.000000132,115.17746,62,17
1970-01-01 00:00:00.000000133,114.600914,62,17
1970-01-01 00:00:00.000000134,114.41903,62,17
1970-01-01 00:00:00.000000133,115.043945,62,18
1970-01-01 00:00:00.000000134,115.00693,62,18
1970-01-01 00:00:00.000000135,115.2538,62,18
1970-01-01 00:00:00.000000292,72.17892,63,10
1970-01-01 00:00:00.000000293,65.71488,63,10
1970-01-01 00:00:00.000000294,60.89746,63,10
1970-01-01 00:00:00.000000293,72.49,63,11
1970-01-01 00:00:00.000000294,68.6359,63,11
1970-01-01 00:00:00.000000295,65.72786,63,11
1970-01-01 00:00:00.000000294,70.59638,63,12
1970-01-01 00:00:00.000000295,68.437836,63,12
1970-01-01 00:00:00.000000296,67.01831,63,12
1970-01-01 00:00:00.000000295,72.95127,63,13
1970-01-01 00:00:00.000000296,71.79176,63,13
1970-01-01 00:00:00.000000297,71.176636,63,13
1970-01-01 00:00:00.000000296,71.30961,63,14
1970-01-01 00:00:00.000000297,70.50745,63,14
1970-01-01 00:00:00.000000298,70.19608,63,14
1970-01-01 00:00:00.000000297,69.81175,63,15
1970-01-01 00:00:00.000000298,69.17065,63,15
1970-01-01 00:00:00.000000299,68.99376,63,15
1970-01-01 00:00:00.000000298,65.18037,63,16
1970-01-01 00:00:00.000000299,63.302254,63,16
1970-01-01 00:00:00.000000300,62.13388,63,16
1970-01-01 00:00:00.000000299,62.945724,63,17
1970-01-01 00:00:00.000000300,59.63678,63,17
1970-01-01 00:00:00.000000301,57.32918,63,17
1970-01-01 00:00:00.000000300,65.32303,63,18
1970-01-01 00:00:00.000000301,63.21389,63,18
1970-01-01 00:00:00.000000302,61.91898,63,18
1970-01-01 00:00:00.000000301,67.34217,63,19
1970-01-01 00:00:00.000000302,66.45207,63,19
1970-01-01 00:00:00.000000303,66.111206,63,19
1970-01-01 00:00:00.000000302,65.017265,63,20
1970-01-01 00:00:00.000000303,66.03932,63,20
1970-01-01 00:00:00.000000304,67.17868,63,20
1970-01-01 00:00:00.000000303,66.52175,63,21
1970-01-01 00:00:00.000000304,68.031906,63,21
1970-01-01 00:00:00.000000305,69.53923,63,21
1970-01-01 00:00:00.000000304,63.985302,63,22
1970-01-01 00:00:00.000000305,64.27967,63,22
1970-01-01 00:00:00.000000306,64.861435,63,22
1970-01-01 00:00:00.000000305,65.2516,63,23
1970-01-01 00:00:00.000000306,65.26913,63,23
1970-01-01 00:00:00.000000307,65.638954,63,23
1970-01-01 00:00:00.000000306,67.75982,63,24
1970-01-01 00:00:00.000000307,68.03967,63,24
1970-01-01 00:00:00.000000308,68.60715,63,24
1970-01-01 00:00:00.000000307,67.61632,63,25
1970-01-01 00:00:00.000000308,68.664215,63,25
1970-01-01 00:00:00.000000309,69.81922,63,25
1970-01-01 00:00:00.000000308,64.63347,63,26
1970-01-01 00:00:00.000000309,65.81594,63,26
1970-01-01 00:00:00.000000310,67.079155,63,26
1970-01-01 00:00:00.000000309,65.483696,63,27
1970-01-01 00:00:00.000000310,66.491234,63,27
1970-01-01 00:00:00.000000311,67.62342,63,27
1970-01-01 00:00:00.000000310,66.510544,63,28
1970-01-01 00:00:00.000000311,68.43795,63,28
1970-01-01 00:00:00.000000312,70.269394,63,28
1970-01-01 00:00:00.000000311,70.13092,63,29
1970-01-01 00:00:00.000000312,73.15268,63,29
1970-01-01 00:00:00.000000313,75.81025,63,29
1970-01-01 00:00:00.000000312,70.35071,63,30
1970-01-01 00:00:00.000000313,73.847694,63,30
1970-01-01 00:00:00.000000314,76.86613,63,30
1970-01-01 00:00:00.000000313,69.90862,63,31
1970-01-01 00:00:00.000000314,73.04059,63,31
1970-01-01 00:00:00.000000315,75.772415,63,31
1970-01-01 00:00:00.000000314,73.5497,63,32
1970-01-01 00:00:00.000000315,76.133156,63,32
1970-01-01 00:00:00.000000316,78.43951,63,32
1970-01-01 00:00:00.000000315,75.68381,63,33
1970-01-01 00:00:00.000000316,77.715515,63,33
1970-01-01 00:00:00.000000317,79.5943,63,33
1970-01-01 00:00:00.000000316,77.35031,63,34
1970-01-01 00:00:00.000000317,78.85865,63,34
1970-01-01 00:00:00.000000318,80.33001,63,34
1970-01-01 00:00:00.000000317,72.00186,63,35
1970-01-01 00:00:00.000000318,72.334274,63,35
1970-01-01 00:00:00.000000319,72.907745,63,35
1970-01-01 00:00:00.000000318,77.76251,63,36
1970-01-01 00:00:00.000000319,77.196205,63,36
1970-01-01 00:00:00.000000320,77.064644,63,36
1970-01-01 00:00:00.000000319,79.85986,63,37
1970-01-01 00:00:00.000000320,78.76481,63,37
1970-01-01 00:00:00.000000321,78.20361,63,37
1970-01-01 00:00:00.000000320,74.795364,63,38
1970-01-01 00:00:00.000000321,73.859535,63,38
1970-01-01 00:00:00.000000322,73.43573,63,38
1970-01-01 00:00:00.000000321,75.36034,63,39
1970-01-01 00:00:00.000000322,75.24826,63,39
1970-01-01 00:00:00.000000323,75.48229,63,39
1970-01-01 00:00:00.000000322,76.69297,63,40
1970-01-01 00:00:00.000000323,77.66569,63,40
1970-01-01 00:00:00.000000324,78.738205,63,40
1970-01-01 00:00:00.000000323,77.338554,63,41
1970-01-01 00:00:00.000000324,79.15484,63,41
1970-01-01 00:00:00.000000325,80.87616,63,41
1970-01-01 00:00:00.000000324,78.81923,63,42
1970-01-01 00:00:00.000000325,80.62412,63,42
1970-01-01 00:00:00.000000326,82.33969,63,42
1970-01-01 00:00:00.000000325,80.362144,63,43
1970-01-01 00:00:00.000000326,81.50648,63,43
1970-01-01 00:00:00.000000327,82.71876,63,43
1970-01-01 00:00:00.000000326,80.55858,63,44
1970-01-01 00:00:00.000000327,80.668724,63,44
1970-01-01 00:00:00.000000328,81.09209,63,44
1970-01-01 00:00:00.000000327,79.47308,63,45
1970-01-01 00:00:00.000000328,78.78667,63,45
1970-01-01 00:00:00.000000329,78.59122,63,45
1970-01-01 00:00:00.000000328,78.61344,63,46
1970-01-01 00:00:00.000000329,77.762794,63,46
1970-01-01 00:00:00.000000330,77.43824,63,46
1970-01-01 00:00:00.000000329,84.15666,63,47
1970-01-01 00:00:00.000000330,84.211044,63,47
1970-01-01 00:00:00.000000331,84.59195,63,47
1970-01-01 00:00:00.000000156,99.77093,64,10
1970-01-01 00:00:00.000000157,100.12423,64,10
1970-01-01 00:00:00.000000158,100.695274,64,10
1970-01-01 00:00:00.000000157,96.96448,64,11
1970-01-01 00:00:00.000000158,97.6175,64,11
1970-01-01 00:00:00.000000159,98.41996,64,11
1970-01-01 00:00:00.000000158,105.88635,64,12
1970-01-01 00:00:00.000000159,106.66378,64,12
1970-01-01 00:00:00.000000160,107.55581,64,12
1970-01-01 00:00:00.000000159,103.176476,64,13
1970-01-01 00:00:00.000000160,103.66518,64,13
1970-01-01 00:00:00.000000161,104.33227,64,13
1970-01-01 00:00:00.000000160,110.48541,64,14
1970-01-01 00:00:00.000000161,111.00548,64,14
1970-01-01 00:00:00.000000162,111.68493,64,14
1970-01-01 00:00:00.000000161,112.92675,64,15
1970-01-01 00:00:00.000000162,112.6091,64,15
1970-01-01 00:00:00.000000163,112.640205,64,15
1970-01-01 00:00:00.000000162,112.558556,64,16
1970-01-01 00:00:00.000000163,111.67312,64,16
1970-01-01 00:00:00.000000164,111.252,64,16
1970-01-01 00:00:00.000000163,115.20055,64,17
1970-01-01 00:00:00.000000164,113.937996,64,17
1970-01-01 00:00:00.000000165,113.18494,64,17
1970-01-01 00:00:00.000000164,109.35654,64,18
1970-01-01 00:00:00.000000165,106.252525,64,18
1970-01-01 00:00:00.000000166,104.01153,64,18
1970-01-01 00:00:00.000000165,104.58279,64,19
1970-01-01 00:00:00.000000166,100.32428,64,19
1970-01-01 00:00:00.000000167,97.24601,64,19
1970-01-01 00:00:00.000000166,101.73576,64,20
1970-01-01 00:00:00.000000167,99.09183,64,20
1970-01-01 00:00:00.000000168,97.22121,64,20
1970-01-01 00:00:00.000000167,97.8853,64,21
1970-01-01 00:00:00.000000168,97.22504,64,21
1970-01-01 00:00:00.000000169,96.99377,64,21
1970-01-01 00:00:00.000000168,99.71491,64,22
1970-01-01 00:00:00.000000169,99.44072,64,22
1970-01-01 00:00:00.000000170,99.53317,64,22
1970-01-01 00:00:00.000000169,98.805374,64,23
1970-01-01 00:00:00.000000170,98.84817,64,23
1970-01-01 00:00:00.000000171,99.18643,64,23
1970-01-01 00:00:00.000000225,47.089508,65,10
1970-01-01 00:00:00.000000226,46.940823,65,10
1970-01-01 00:00:00.000000227,47.278522,65,10
1970-01-01 00:00:00.000000226,47.247902,65,11
1970-01-01 00:00:00.000000227,47.004673,65,11
1970-01-01 00:00:00.000000228,47.26548,65,11
1970-01-01 00:00:00.000000227,45.265553,65,12
1970-01-01 00:00:00.000000228,44.85465,65,12
1970-01-01 00:00:00.000000229,44.988007,65,12
1970-01-01 00:00:00.000000228,45.69588,65,13
1970-01-01 00:00:00.000000229,45.12174,65,13
1970-01-01 00:00:00.000000230,45.125416,65,13
1970-01-01 00:00:00.000000229,52.595848,65,14
1970-01-01 00:00:00.000000230,52.06456,65,14
1970-01-01 00:00:00.000000231,52.095528,65,14
1970-01-01 00:00:00.000000230,59.597134,65,15
1970-01-01 00:00:00.000000231,59.180954,65,15
1970-01-01 00:00:00.000000232,59.293312,65,15
1970-01-01 00:00:00.000000231,57.915005,65,16
1970-01-01 00:00:00.000000232,57.50249,65,16
1970-01-01 00:00:00.000000233,57.610733,65,16
1970-01-01 00:00:00.000000232,56.000637,65,17
1970-01-01 00:00:00.000000233,55.286217,65,17
1970-01-01 00:00:00.000000234,55.160557,65,17
1970-01-01 00:00:00.000000233,54.226036,65,18
1970-01-01 00:00:00.000000234,53.31564,65,18
1970-01-01 00:00:00.000000235,53.033615,65,18
1970-01-01 00:00:00.000000234,59.361298,65,19
1970-01-01 00:00:00.000000235,58.660492,65,19
1970-01-01 00:00:00.000000236,58.5356,65,19
1970-01-01 00:00:00.000000235,58.90855,65,20
1970-01-01 00:00:00.000000236,58.173416,65,20
1970-01-01 00:00:00.000000237,58.017982,65,20
1970-01-01 00:00:00.000000236,56.84688,65,21
1970-01-01 00:00:00.000000237,55.88998,65,21
1970-01-01 00:00:00.000000238,55.55848,65,21
1970-01-01 00:00:00.000000237,60.54263,65,22
1970-01-01 00:00:00.000000238,59.404007,65,22
1970-01-01 00:00:00.000000239,58.948654,65,22
1970-01-01 00:00:00.000000238,59.926334,65,23
1970-01-01 00:00:00.000000239,58.679142,65,23
1970-01-01 00:00:00.000000240,58.151844,65,23
1970-01-01 00:00:00.000000239,63.807083,65,24
1970-01-01 00:00:00.000000240,62.69185,65,24
1970-01-01 00:00:00.000000241,62.250324,65,24
1970-01-01 00:00:00.000000240,64.19108,65,25
1970-01-01 00:00:00.000000241,63.21693,65,25
1970-01-01 00:00:00.000000242,62.872597,65,25
1970-01-01 00:00:00.000000241,65.42063,65,26
1970-01-01 00:00:00.000000242,64.51149,65,26
1970-01-01 00:00:00.000000243,64.21586,65,26
1970-01-01 00:00:00.000000242,65.67042,65,27
1970-01-01 00:00:00.000000243,64.76863,65,27
1970-01-01 00:00:00.000000244,64.47936,65,27
1970-01-01 00:00:00.000000243,69.44591,65,28
1970-01-01 00:00:00.000000244,68.88365,65,28
1970-01-01 00:00:00.000000245,68.855934,65,28
1970-01-01 00:00:00.000000244,68.439674,65,29
1970-01-01 00:00:00.000000245,68.055984,65,29
1970-01-01 00:00:00.000000246,68.16427,65,29
1970-01-01 00:00:00.000000245,70.96744,65,30
1970-01-01 00:00:00.000000246,70.707756,65,30
1970-01-01 00:00:00.000000247,70.8991,65,30
1970-01-01 00:00:00.000000246,71.38686,65,31
1970-01-01 00:00:00.000000247,70.74754,65,31
1970-01-01 00:00:00.000000248,70.64127,65,31
1970-01-01 00:00:00.000000247,69.20686,65,32
1970-01-01 00:00:00.000000248,67.651024,65,32
1970-01-01 00:00:00.000000249,66.89596,65,32
