sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.37571,45,11
1970-01-01 00:00:00.000000158,71.44162,45,11
1970-01-01 00:00:00.000000159,71.49691,45,11
1970-01-01 00:00:00.000000158,71.054146,45,12
1970-01-01 00:00:00.000000159,71.120575,45,12
1970-01-01 00:00:00.000000160,71.184166,45,12
1970-01-01 00:00:00.000000159,71.49791,45,13
1970-01-01 00:00:00.000000160,71.54434,45,13
1970-01-01 00:00:00.000000161,71.56091,45,13
1970-01-01 00:00:00.000000160,71.01161,45,14
1970-01-01 00:00:00.000000161,71.05973,45,14
1970-01-01 00:00:00.000000162,71.11034,45,14
1970-01-01 00:00:00.000000161,71.20467,45,15
1970-01-01 00:00:00.000000162,71.26379,45,15
1970-01-01 00:00:00.000000163,71.30746,45,15
1970-01-01 00:00:00.000000162,71.49467,45,16
1970-01-01 00:00:00.000000163,71.52639,45,16
1970-01-01 00:00:00.000000164,71.53336,45,16
1970-01-01 00:00:00.000000163,72.119194,45,17
1970-01-01 00:00:00.000000164,72.10638,45,17
1970-01-01 00:00:00.000000165,72.07183,45,17
1970-01-01 00:00:00.000000164,71.55301,45,18
1970-01-01 00:00:00.000000165,71.59469,45,18
1970-01-01 00:00:00.000000166,71.626274,45,18
1970-01-01 00:00:00.000000165,71.66281,45,19
1970-01-01 00:00:00.000000166,71.69481,45,19
1970-01-01 00:00:00.000000167,71.70104,45,19
1970-01-01 00:00:00.000000166,71.52961,45,20
1970-01-01 00:00:00.000000167,71.55837,45,20
1970-01-01 00:00:00.000000168,71.566444,45,20
1970-01-01 00:00:00.000000167,70.784706,45,21
1970-01-01 00:00:00.000000168,70.86557,45,21
1970-01-01 00:00:00.000000169,70.95231,45,21
1970-01-01 00:00:00.000000168,70.76692,45,22
1970-01-01 00:00:00.000000169,70.90032,45,22
1970-01-01 00:00:00.000000170,71.005615,45,22
1970-01-01 00:00:00.000000169,71.548904,45,23
1970-01-01 00:00:00.000000170,71.60555,45,23
1970-01-01 00:00:00.000000171,71.624146,45,23
1970-01-01 00:00:00.000000116,85.96245,46,10
1970-01-01 00:00:00.000000117,86.20482,46,10
1970-01-01 00:00:00.000000118,86.41943,46,10
1970-01-01 00:00:00.000000117,88.80011,46,11
1970-01-01 00:00:00.000000118,88.92179,46,11
1970-01-01 00:00:00.000000119,88.93696,46,11
1970-01-01 00:00:00.000000118,85.70647,46,12
1970-01-01 00:00:00.000000119,85.96864,46,12
1970-01-01 00:00:00.000000120,86.27858,46,12
1970-01-01 00:00:00.000000119,86.64879,46,13
1970-01-01 00:00:00.000000120,86.89511,46,13
1970-01-01 00:00:00.000000121,87.073814,46,13
1970-01-01 00:00:00.000000120,86.45622,46,14
1970-01-01 00:00:00.000000121,86.585655,46,14
1970-01-01 00:00:00.000000122,86.64898,46,14
1970-01-01 00:00:00.000000121,85.86633,46,15
1970-01-01 00:00:00.000000122,85.93467,46,15
1970-01-01 00:00:00.000000123,86.028786,46,15
1970-01-01 00:00:00.000000122,86.14123,46,16
1970-01-01 00:00:00.000000123,86.34567,46,16
1970-01-01 00:00:00.000000124,86.49493,46,16
1970-01-01 00:00:00.000000243,78.22811,53,10
1970-01-01 00:00:00.000000244,78.61387,53,10
1970-01-01 00:00:00.000000245,78.81278,53,10
1970-01-01 00:00:00.000000244,81.33666,53,11
1970-01-01 00:00:00.000000245,81.27232,53,11
1970-01-01 00:00:00.000000246,81.0085,53,11
1970-01-01 00:00:00.000000245,78.9908,53,12
1970-01-01 00:00:00.000000246,78.950966,53,12
1970-01-01 00:00:00.000000247,78.91691,53,12
1970-01-01 00:00:00.000000246,82.49414,53,13
1970-01-01 00:00:00.000000247,82.517075,53,13
1970-01-01 00:00:00.000000248,82.32255,53,13
1970-01-01 00:00:00.000000247,81.3796,53,14
1970-01-01 00:00:00.000000248,81.31969,53,14
1970-01-01 00:00:00.000000249,81.157814,53,14
1970-01-01 00:00:00.000000248,78.38374,53,15
1970-01-01 00:00:00.000000249,78.50307,53,15
1970-01-01 00:00:00.000000250,78.64089,53,15
1970-01-01 00:00:00.000000249,80.51825,53,16
1970-01-01 00:00:00.000000250,80.62847,53,16
1970-01-01 00:00:00.000000251,80.60074,53,16
1970-01-01 00:00:00.000000250,81.654526,53,17
1970-01-01 00:00:00.000000251,81.57754,53,17
1970-01-01 00:00:00.000000252,81.455925,53,17
1970-01-01 00:00:00.000000251,82.85664,53,18
1970-01-01 00:00:00.000000252,82.85354,53,18
1970-01-01 00:00:00.000000253,82.81758,53,18
1970-01-01 00:00:00.000000252,83.17385,53,19
1970-01-01 00:00:00.000000253,83.25736,53,19
1970-01-01 00:00:00.000000254,83.23722,53,19
1970-01-01 00:00:00.000000253,80.10457,53,20
1970-01-01 00:00:00.000000254,80.24438,53,20
1970-01-01 00:00:00.000000255,80.36448,53,20
1970-01-01 00:00:00.000000254,80.76876,53,21
1970-01-01 00:00:00.000000255,80.88663,53,21
1970-01-01 00:00:00.000000256,80.91784,53,21
1970-01-01 00:00:00.000000255,77.955025,53,22
1970-01-01 00:00:00.000000256,78.278404,53,22
1970-01-01 00:00:00.000000257,78.60515,53,22
1970-01-01 00:00:00.000000256,77.28059,53,23
1970-01-01 00:00:00.000000257,77.76865,53,23
1970-01-01 00:00:00.000000258,78.21174,53,23
1970-01-01 00:00:00.000000257,77.36514,53,24
1970-01-01 00:00:00.000000258,77.89871,53,24
1970-01-01 00:00:00.000000259,78.317665,53,24
1970-01-01 00:00:00.000000258,77.177826,53,25
1970-01-01 00:00:00.000000259,77.52952,53,25
1970-01-01 00:00:00.000000260,77.84918,53,25
1970-01-01 00:00:00.000000259,76.59909,53,26
1970-01-01 00:00:00.000000260,77.0012,53,26
1970-01-01 00:00:00.000000261,77.35176,53,26
1970-01-01 00:00:00.000000260,76.41956,53,27
1970-01-01 00:00:00.000000261,76.643654,53,27
1970-01-01 00:00:00.000000262,76.83287,53,27
1970-01-01 00:00:00.000000261,76.37804,53,28
1970-01-01 00:00:00.000000262,76.51752,53,28
1970-01-01 00:00:00.000000263,76.6316,53,28
1970-01-01 00:00:00.000000262,78.31093,53,29
1970-01-01 00:00:00.000000263,78.323105,53,29
1970-01-01 00:00:00.000000264,78.27896,53,29
1970-01-01 00:00:00.000000263,79.18114,53,30
1970-01-01 00:00:00.000000264,79.181244,53,30
1970-01-01 00:00:00.000000265,79.13161,53,30
1970-01-01 00:00:00.000000264,80.88933,53,31
1970-01-01 00:00:00.000000265,80.86458,53,31
1970-01-01 00:00:00.000000266,80.740814,53,31
1970-01-01 00:00:00.000000265,79.5459,53,32
1970-01-01 00:00:00.000000266,79.60514,53,32
1970-01-01 00:00:00.000000267,79.59367,53,32
1970-01-01 00:00:00.000000266,79.98756,53,33
1970-01-01 00:00:00.000000267,80.00141,53,33
1970-01-01 00:00:00.000000268,79.92885,53,33
1970-01-01 00:00:00.000000267,79.31835,53,34
1970-01-01 00:00:00.000000268,79.35144,53,34
1970-01-01 00:00:00.000000269,79.3396,53,34
1970-01-01 00:00:00.000000268,78.22168,53,35
1970-01-01 00:00:00.000000269,78.31591,53,35
1970-01-01 00:00:00.000000270,78.42512,53,35
1970-01-01 00:00:00.000000269,75.63845,53,36
1970-01-01 00:00:00.000000270,76.07612,53,36
1970-01-01 00:00:00.000000271,76.50703,53,36
1970-01-01 00:00:00.000000270,74.56417,53,37
1970-01-01 00:00:00.000000271,75.123405,53,37
1970-01-01 00:00:00.000000272,75.62121,53,37
1970-01-01 00:00:00.000000271,77.711395,53,38
1970-01-01 00:00:00.000000272,78.0614,53,38
1970-01-01 00:00:00.000000273,78.26356,53,38
1970-01-01 00:00:00.000000272,80.35598,53,39
1970-01-01 00:00:00.000000273,80.48856,53,39
1970-01-01 00:00:00.000000274,80.535706,53,39
1970-01-01 00:00:00.000000097,53.056038,54,10
1970-01-01 00:00:00.000000098,53.328907,54,10
1970-01-01 00:00:00.000000099,53.58343,54,10
1970-01-01 00:00:00.000000098,51.99524,54,11
1970-01-01 00:00:00.000000099,52.29678,54,11
1970-01-01 00:00:00.000000100,52.59503,54,11
1970-01-01 00:00:00.000000099,51.925625,54,12
1970-01-01 00:00:00.000000100,52.22302,54,12
1970-01-01 00:00:00.000000101,52.464935,54,12
1970-01-01 00:00:00.000000100,53.269035,54,13
1970-01-01 00:00:00.000000101,53.372574,54,13
1970-01-01 00:00:00.000000102,53.425472,54,13
1970-01-01 00:00:00.000000277,71.13356,60,10
1970-01-01 00:00:00.000000278,71.15183,60,10
1970-01-01 00:00:00.000000279,71.16156,60,10
1970-01-01 00:00:00.000000278,69.72066,60,11
1970-01-01 00:00:00.000000279,69.8672,60,11
1970-01-01 00:00:00.000000280,70.03496,60,11
1970-01-01 00:00:00.000000279,64.56084,60,12
1970-01-01 00:00:00.000000280,65.258766,60,12
1970-01-01 00:00:00.000000281,65.97901,60,12
1970-01-01 00:00:00.000000280,66.66403,60,13
1970-01-01 00:00:00.000000281,67.27309,60,13
1970-01-01 00:00:00.000000282,67.716805,60,13
1970-01-01 00:00:00.000000281,66.214455,60,14
1970-01-01 00:00:00.000000282,66.78305,60,14
1970-01-01 00:00:00.000000283,67.27485,60,14
1970-01-01 00:00:00.000000282,68.02602,60,15
1970-01-01 00:00:00.000000283,68.45102,60,15
1970-01-01 00:00:00.000000284,68.81486,60,15
1970-01-01 00:00:00.000000283,70.55027,60,16
1970-01-01 00:00:00.000000284,70.833084,60,16
1970-01-01 00:00:00.000000285,70.94564,60,16
1970-01-01 00:00:00.000000284,71.597115,60,17
1970-01-01 00:00:00.000000285,71.57416,60,17
1970-01-01 00:00:00.000000286,71.45829,60,17
1970-01-01 00:00:00.000000285,71.90108,60,18
1970-01-01 00:00:00.000000286,71.96207,60,18
1970-01-01 00:00:00.000000287,71.89212,60,18
1970-01-01 00:00:00.000000286,72.41995,60,19
1970-01-01 00:00:00.000000287,72.426094,60,19
1970-01-01 00:00:00.000000288,72.30503,60,19
1970-01-01 00:00:00.000000287,74.09197,60,20
1970-01-01 00:00:00.000000288,74.0101,60,20
1970-01-01 00:00:00.000000289,73.80603,60,20
1970-01-01 00:00:00.000000288,73.578636,60,21
1970-01-01 00:00:00.000000289,73.54498,60,21
1970-01-01 00:00:00.000000290,73.45998,60,21
1970-01-01 00:00:00.000000289,72.66575,60,22
1970-01-01 00:00:00.000000290,72.720695,60,22
1970-01-01 00:00:00.000000291,72.73768,60,22
1970-01-01 00:00:00.000000290,71.99264,60,23
1970-01-01 00:00:00.000000291,72.084305,60,23
1970-01-01 00:00:00.000000292,72.131134,60,23
1970-01-01 00:00:00.000000291,72.534874,60,24
1970-01-01 00:00:00.000000292,72.55982,60,24
1970-01-01 00:00:00.000000293,72.552345,60,24
1970-01-01 00:00:00.000000292,71.2202,60,25
1970-01-01 00:00:00.000000293,71.3835,60,25
1970-01-01 00:00:00.000000294,71.562775,60,25
1970-01-01 00:00:00.000000293,71.74898,60,26
1970-01-01 00:00:00.000000294,71.91976,60,26
1970-01-01 00:00:00.000000295,72.05516,60,26
1970-01-01 00:00:00.000000294,72.327324,60,27
1970-01-01 00:00:00.000000295,72.41033,60,27
1970-01-01 00:00:00.000000296,72.451035,60,27
1970-01-01 00:00:00.000000295,70.4648,60,28
1970-01-01 00:00:00.000000296,70.610275,60,28
1970-01-01 00:00:00.000000297,70.794655,60,28
1970-01-01 00:00:00.000000296,69.54882,60,29
1970-01-01 00:00:00.000000297,69.85339,60,29
1970-01-01 00:00:00.000000298,70.12678,60,29
1970-01-01 00:00:00.000000297,70.461105,60,30
1970-01-01 00:00:00.000000298,70.63965,60,30
1970-01-01 00:00:00.000000299,70.7496,60,30
1970-01-01 00:00:00.000000298,70.34096,60,31
1970-01-01 00:00:00.000000299,70.49123,60,31
1970-01-01 00:00:00.000000300,70.6354,60,31
1970-01-01 00:00:00.000000299,70.25264,60,32
1970-01-01 00:00:00.000000300,70.45403,60,32
1970-01-01 00:00:00.000000301,70.634514,60,32
1970-01-01 00:00:00.000000300,68.8406,60,33
1970-01-01 00:00:00.000000301,69.05313,60,33
1970-01-01 00:00:00.000000302,69.25635,60,33
1970-01-01 00:00:00.000000301,67.23856,60,34
1970-01-01 00:00:00.000000302,67.53314,60,34
1970-01-01 00:00:00.000000303,67.81981,60,34
1970-01-01 00:00:00.000000302,68.15683,60,35
1970-01-01 00:00:00.000000303,68.429756,60,35
1970-01-01 00:00:00.000000304,68.62794,60,35
1970-01-01 00:00:00.000000303,67.173706,60,36
1970-01-01 00:00:00.000000304,67.486374,60,36
1970-01-01 00:00:00.000000305,67.7911,60,36
1970-01-01 00:00:00.000000304,67.98356,60,37
1970-01-01 00:00:00.000000305,68.26294,60,37
1970-01-01 00:00:00.000000306,68.49466,60,37
1970-01-01 00:00:00.000000305,66.21783,60,38
1970-01-01 00:00:00.000000306,66.51131,60,38
1970-01-01 00:00:00.000000307,66.79416,60,38
1970-01-01 00:00:00.000000306,67.764305,60,39
1970-01-01 00:00:00.000000307,67.84103,60,39
1970-01-01 00:00:00.000000308,67.86814,60,39
1970-01-01 00:00:00.000000307,69.58672,60,40
1970-01-01 00:00:00.000000308,69.595985,60,40
1970-01-01 00:00:00.000000309,69.528786,60,40
1970-01-01 00:00:00.000000308,73.67671,60,41
1970-01-01 00:00:00.000000309,73.57009,60,41
1970-01-01 00:00:00.000000310,73.34442,60,41
1970-01-01 00:00:00.000000309,67.90266,60,42
1970-01-01 00:00:00.000000310,68.17938,60,42
1970-01-01 00:00:00.000000311,68.47,60,42
1970-01-01 00:00:00.000000310,65.155975,60,43
1970-01-01 00:00:00.000000311,65.62322,60,43
1970-01-01 00:00:00.000000312,66.037674,60,43
1970-01-01 00:00:00.000000311,64.08781,60,44
1970-01-01 00:00:00.000000312,64.69101,60,44
1970-01-01 00:00:00.000000313,65.164276,60,44
1970-01-01 00:00:00.000000312,66.98109,60,45
1970-01-01 00:00:00.000000313,67.37262,60,45
1970-01-01 00:00:00.000000314,67.66614,60,45
1970-01-01 00:00:00.000000102,94.910866,61,10
1970-01-01 00:00:00.000000103,94.90067,61,10
1970-01-01 00:00:00.000000104,94.85704,61,10
1970-01-01 00:00:00.000000103,94.59828,61,11
1970-01-01 00:00:00.000000104,94.62519,61,11
1970-01-01 00:00:00.000000105,94.65842,61,11
1970-01-01 00:00:00.000000104,94.84969,61,12
1970-01-01 00:00:00.000000105,94.93801,61,12
1970-01-01 00:00:00.000000106,94.97379,61,12
1970-01-01 00:00:00.000000105,95.24584,61,13
1970-01-01 00:00:00.000000106,95.24714,61,13
1970-01-01 00:00:00.000000107,95.2147,61,13
1970-01-01 00:00:00.000000106,95.15022,61,14
1970-01-01 00:00:00.000000107,95.15731,61,14
1970-01-01 00:00:00.000000108,95.15378,61,14
1970-01-01 00:00:00.000000125,88.168564,62,10
1970-01-01 00:00:00.000000126,88.23907,62,10
1970-01-01 00:00:00.000000127,88.25693,62,10
1970-01-01 00:00:00.000000126,89.19295,62,11
1970-01-01 00:00:00.000000127,89.18572,62,11
1970-01-01 00:00:00.000000128,89.14444,62,11
1970-01-01 00:00:00.000000127,88.80974,62,12
1970-01-01 00:00:00.000000128,88.87526,62,12
1970-01-01 00:00:00.000000129,88.89882,62,12
1970-01-01 00:00:00.000000128,88.12432,62,13
1970-01-01 00:00:00.000000129,88.198395,62,13
1970-01-01 00:00:00.000000130,88.229614,62,13
1970-01-01 00:00:00.000000129,87.434494,62,14
1970-01-01 00:00:00.000000130,87.53177,62,14
1970-01-01 00:00:00.000000131,87.5944,62,14
1970-01-01 00:00:00.000000130,86.845436,62,15
1970-01-01 00:00:00.000000131,86.99834,62,15
1970-01-01 00:00:00.000000132,87.13185,62,15
1970-01-01 00:00:00.000000131,86.58553,62,16
1970-01-01 00:00:00.000000132,86.82152,62,16
1970-01-01 00:00:00.000000133,87.02104,62,16
1970-01-01 00:00:00.000000132,86.96784,62,17
1970-01-01 00:00:00.000000133,87.17168,62,17
1970-01-01 00:00:00.000000134,87.32727,62,17
1970-01-01 00:00:00.000000133,87.18065,62,18
1970-01-01 00:00:00.000000134,87.31196,62,18
1970-01-01 00:00:00.000000135,87.41198,62,18
1970-01-01 00:00:00.000000292,83.97267,63,10
1970-01-01 00:00:00.000000293,84.57678,63,10
1970-01-01 00:00:00.000000294,85.099174,63,10
1970-01-01 00:00:00.000000293,82.83595,63,11
1970-01-01 00:00:00.000000294,83.5368,63,11
1970-01-01 00:00:00.000000295,84.15426,63,11
1970-01-01 00:00:00.000000294,81.96271,63,12
1970-01-01 00:00:00.000000295,82.71278,63,12
1970-01-01 00:00:00.000000296,83.37743,63,12
1970-01-01 00:00:00.000000295,82.141464,63,13
1970-01-01 00:00:00.000000296,82.77894,63,13
1970-01-01 00:00:00.000000297,83.30653,63,13
1970-01-01 00:00:00.000000296,81.513374,63,14
1970-01-01 00:00:00.000000297,81.96848,63,14
1970-01-01 00:00:00.000000298,82.37033,63,14
1970-01-01 00:00:00.000000297,81.928246,63,15
1970-01-01 00:00:00.000000298,82.22354,63,15
1970-01-01 00:00:00.000000299,82.46231,63,15
1970-01-01 00:00:00.000000298,78.205154,63,16
1970-01-01 00:00:00.000000299,78.73229,63,16
1970-01-01 00:00:00.000000300,79.27145,63,16
1970-01-01 00:00:00.000000299,76.099236,63,17
1970-01-01 00:00:00.000000300,76.9006,63,17
1970-01-01 00:00:00.000000301,77.629974,63,17
1970-01-01 00:00:00.000000300,76.67946,63,18
1970-01-01 00:00:00.000000301,77.49069,63,18
1970-01-01 00:00:00.000000302,78.13134,63,18
1970-01-01 00:00:00.000000301,77.122284,63,19
1970-01-01 00:00:00.000000302,77.78877,63,19
1970-01-01 00:00:00.000000303,78.36408,63,19
1970-01-01 00:00:00.000000302,79.78234,63,20
1970-01-01 00:00:00.000000303,80.29223,63,20
1970-01-01 00:00:00.000000304,80.65515,63,20
1970-01-01 00:00:00.000000303,79.30146,63,21
1970-01-01 00:00:00.000000304,79.56622,63,21
1970-01-01 00:00:00.000000305,79.757034,63,21
1970-01-01 00:00:00.000000304,77.83063,63,22
1970-01-01 00:00:00.000000305,78.048164,63,22
1970-01-01 00:00:00.000000306,78.21287,63,22
1970-01-01 00:00:00.000000305,79.24458,63,23
1970-01-01 00:00:00.000000306,79.362015,63,23
1970-01-01 00:00:00.000000307,79.34553,63,23
1970-01-01 00:00:00.000000306,79.22382,63,24
1970-01-01 00:00:00.000000307,79.23291,63,24
1970-01-01 00:00:00.000000308,79.21315,63,24
1970-01-01 00:00:00.000000307,81.456085,63,25
1970-01-01 00:00:00.000000308,81.467804,63,25
1970-01-01 00:00:00.000000309,81.41383,63,25
1970-01-01 00:00:00.000000308,80.2815,63,26
1970-01-01 00:00:00.000000309,80.415955,63,26
1970-01-01 00:00:00.000000310,80.50418,63,26
1970-01-01 00:00:00.000000309,80.16671,63,27
1970-01-01 00:00:00.000000310,80.27356,63,27
1970-01-01 00:00:00.000000311,80.32233,63,27
1970-01-01 00:00:00.000000310,82.8925,63,28
1970-01-01 00:00:00.000000311,82.890945,63,28
1970-01-01 00:00:00.000000312,82.74341,63,28
1970-01-01 00:00:00.000000311,84.03827,63,29
1970-01-01 00:00:00.000000312,83.985535,63,29
1970-01-01 00:00:00.000000313,83.85976,63,29
1970-01-01 00:00:00.000000312,85.356415,63,30
1970-01-01 00:00:00.000000313,85.42368,63,30
1970-01-01 00:00:00.000000314,85.3747,63,30
1970-01-01 00:00:00.000000313,85.3305,63,31
1970-01-01 00:00:00.000000314,85.462425,63,31
1970-01-01 00:00:00.000000315,85.45411,63,31
1970-01-01 00:00:00.000000314,86.05476,63,32
1970-01-01 00:00:00.000000315,86.12287,63,32
1970-01-01 00:00:00.000000316,86.05244,63,32
1970-01-01 00:00:00.000000315,86.52288,63,33
1970-01-01 00:00:00.000000316,86.55231,63,33
1970-01-01 00:00:00.000000317,86.47407,63,33
1970-01-01 00:00:00.000000316,87.044754,63,34
1970-01-01 00:00:00.000000317,87.04892,63,34
1970-01-01 00:00:00.000000318,86.980415,63,34
1970-01-01 00:00:00.000000317,85.65565,63,35
1970-01-01 00:00:00.000000318,85.748795,63,35
1970-01-01 00:00:00.000000319,85.81426,63,35
1970-01-01 00:00:00.000000318,84.8615,63,36
1970-01-01 00:00:00.000000319,85.001236,63,36
1970-01-01 00:00:00.000000320,85.112625,63,36
1970-01-01 00:00:00.000000319,84.0831,63,37
1970-01-01 00:00:00.000000320,84.30909,63,37
1970-01-01 00:00:00.000000321,84.50301,63,37
1970-01-01 00:00:00.000000320,83.879845,63,38
1970-01-01 00:00:00.000000321,84.16248,63,38
1970-01-01 00:00:00.000000322,84.41076,63,38
1970-01-01 00:00:00.000000321,83.877304,63,39
1970-01-01 00:00:00.000000322,84.20278,63,39
1970-01-01 00:00:00.000000323,84.47805,63,39
1970-01-01 00:00:00.000000322,84.45098,63,40
1970-01-01 00:00:00.000000323,84.6525,63,40
1970-01-01 00:00:00.000000324,84.80803,63,40
1970-01-01 00:00:00.000000323,84.751656,63,41
1970-01-01 00:00:00.000000324,84.84929,63,41
1970-01-01 00:00:00.000000325,84.915306,63,41
1970-01-01 00:00:00.000000324,84.82331,63,42
1970-01-01 00:00:00.000000325,84.864044,63,42
1970-01-01 00:00:00.000000326,84.881485,63,42
1970-01-01 00:00:00.000000325,84.431,63,43
1970-01-01 00:00:00.000000326,84.48478,63,43
1970-01-01 00:00:00.000000327,84.51534,63,43
1970-01-01 00:00:00.000000326,83.077225,63,44
1970-01-01 00:00:00.000000327,83.22553,63,44
1970-01-01 00:00:00.000000328,83.37399,63,44
1970-01-01 00:00:00.000000327,82.48342,63,45
1970-01-01 00:00:00.000000328,82.744354,63,45
1970-01-01 00:00:00.000000329,82.97205,63,45
1970-01-01 00:00:00.000000328,81.980225,63,46
1970-01-01 00:00:00.000000329,82.31787,63,46
1970-01-01 00:00:00.000000330,82.61048,63,46
1970-01-01 00:00:00.000000329,83.06429,63,47
1970-01-01 00:00:00.000000330,83.32334,63,47
1970-01-01 00:00:00.000000331,83.51672,63,47
1970-01-01 00:00:00.000000156,76.171326,64,10
1970-01-01 00:00:00.000000157,76.270546,64,10
1970-01-01 00:00:00.000000158,76.336205,64,10
1970-01-01 00:00:00.000000157,75.84348,64,11
1970-01-01 00:00:00.000000158,75.89499,64,11
1970-01-01 00:00:00.000000159,75.94688,64,11
1970-01-01 00:00:00.000000158,76.261566,64,12
1970-01-01 00:00:00.000000159,76.29394,64,12
1970-01-01 00:00:00.000000160,76.299446,64,12
1970-01-01 00:00:00.000000159,75.66341,64,13
1970-01-01 00:00:00.000000160,75.69875,64,13
1970-01-01 00:00:00.000000161,75.72975,64,13
1970-01-01 00:00:00.000000160,77.03231,64,14
1970-01-01 00:00:00.000000161,77.006325,64,14
1970-01-01 00:00:00.000000162,76.93893,64,14
1970-01-01 00:00:00.000000161,75.28349,64,15
1970-01-01 00:00:00.000000162,75.36853,64,15
1970-01-01 00:00:00.000000163,75.469124,64,15
1970-01-01 00:00:00.000000162,76.03256,64,16
1970-01-01 00:00:00.000000163,76.08571,64,16
1970-01-01 00:00:00.000000164,76.10785,64,16
1970-01-01 00:00:00.000000163,76.00287,64,17
1970-01-01 00:00:00.000000164,76.05837,64,17
1970-01-01 00:00:00.000000165,76.080284,64,17
1970-01-01 00:00:00.000000164,74.32508,64,18
1970-01-01 00:00:00.000000165,74.46546,64,18
1970-01-01 00:00:00.000000166,74.63987,64,18
1970-01-01 00:00:00.000000165,73.43568,64,19
1970-01-01 00:00:00.000000166,73.7603,64,19
1970-01-01 00:00:00.000000167,74.03929,64,19
1970-01-01 00:00:00.000000166,74.49413,64,20
1970-01-01 00:00:00.000000167,74.666954,64,20
1970-01-01 00:00:00.000000168,74.76794,64,20
1970-01-01 00:00:00.000000167,75.51945,64,21
1970-01-01 00:00:00.000000168,75.614494,64,21
1970-01-01 00:00:00.000000169,75.67008,64,21
1970-01-01 00:00:00.000000168,74.92287,64,22
1970-01-01 00:00:00.000000169,75.06903,64,22
1970-01-01 00:00:00.000000170,75.20312,64,22
1970-01-01 00:00:00.000000169,77.87169,64,23
1970-01-01 00:00:00.000000170,77.87768,64,23
1970-01-01 00:00:00.000000171,77.749565,64,23
1970-01-01 00:00:00.000000225,72.01792,65,10
1970-01-01 00:00:00.000000226,72.01973,65,10
1970-01-01 00:00:00.000000227,72.00871,65,10
1970-01-01 00:00:00.000000226,72.866005,65,11
1970-01-01 00:00:00.000000227,72.877365,65,11
1970-01-01 00:00:00.000000228,72.83567,65,11
1970-01-01 00:00:00.000000227,72.361595,65,12
1970-01-01 00:00:00.000000228,72.38548,65,12
1970-01-01 00:00:00.000000229,72.38022,65,12
1970-01-01 00:00:00.000000228,72.1794,65,13
1970-01-01 00:00:00.000000229,72.205246,65,13
1970-01-01 00:00:00.000000230,72.21138,65,13
1970-01-01 00:00:00.000000229,72.66453,65,14
1970-01-01 00:00:00.000000230,72.67033,65,14
1970-01-01 00:00:00.000000231,72.64055,65,14
1970-01-01 00:00:00.000000230,73.259026,65,15
1970-01-01 00:00:00.000000231,73.22772,65,15
1970-01-01 00:00:00.000000232,73.17748,65,15
1970-01-01 00:00:00.000000231,73.85324,65,16
1970-01-01 00:00:00.000000232,73.850464,65,16
1970-01-01 00:00:00.000000233,73.81697,65,16
1970-01-01 00:00:00.000000232,73.0089,65,17
1970-01-01 00:00:00.000000233,73.05831,65,17
1970-01-01 00:00:00.000000234,73.09546,65,17
1970-01-01 00:00:00.000000233,73.31182,65,18
1970-01-01 00:00:00.000000234,73.34246,65,18
1970-01-01 00:00:00.000000235,73.33502,65,18
1970-01-01 00:00:00.000000234,73.98817,65,19
1970-01-01 00:00:00.000000235,73.96711,65,19
1970-01-01 00:00:00.000000236,73.90719,65,19
1970-01-01 00:00:00.000000235,73.364555,65,20
1970-01-01 00:00:00.000000236,73.372,65,20
1970-01-01 00:00:00.000000237,73.39153,65,20
1970-01-01 00:00:00.000000236,73.280655,65,21
1970-01-01 00:00:00.000000237,73.34065,65,21
1970-01-01 00:00:00.000000238,73.3859,65,21
1970-01-01 00:00:00.000000237,72.916534,65,22
1970-01-01 00:00:00.000000238,72.97725,65,22
1970-01-01 00:00:00.000000239,73.025894,65,22
1970-01-01 00:00:00.000000238,72.72027,65,23
1970-01-01 00:00:00.000000239,72.79259,65,23
1970-01-01 00:00:00.000000240,72.861244,65,23
1970-01-01 00:00:00.000000239,72.932434,65,24
1970-01-01 00:00:00.000000240,73.02175,65,24
1970-01-01 00:00:00.000000241,73.091446,65,24
1970-01-01 00:00:00.000000240,73.44896,65,25
1970-01-01 00:00:00.000000241,73.48644,65,25
1970-01-01 00:00:00.000000242,73.5059,65,25
1970-01-01 00:00:00.000000241,73.51108,65,26
1970-01-01 00:00:00.000000242,73.54208,65,26
1970-01-01 00:00:00.000000243,73.56164,65,26
1970-01-01 00:00:00.000000242,73.84433,65,27
1970-01-01 00:00:00.000000243,73.85887,65,27
1970-01-01 00:00:00.000000244,73.84663,65,27
1970-01-01 00:00:00.000000243,75.75751,65,28
1970-01-01 00:00:00.000000244,75.70642,65,28
1970-01-01 00:00:00.000000245,75.57783,65,28
1970-01-01 00:00:00.000000244,75.935135,65,29
1970-01-01 00:00:00.000000245,75.89577,65,29
1970-01-01 00:00:00.000000246,75.81327,65,29
1970-01-01 00:00:00.000000245,77.12278,65,30
1970-01-01 00:00:00.000000246,77.09849,65,30
1970-01-01 00:00:00.000000247,76.993004,65,30
1970-01-01 00:00:00.000000246,76.08868,65,31
1970-01-01 00:00:00.000000247,76.12932,65,31
1970-01-01 00:00:00.000000248,76.11588,65,31
1970-01-01 00:00:00.000000247,74.27646,65,32
1970-01-01 00:00:00.000000248,74.39961,65,32
1970-01-01 00:00:00.000000249,74.51457,65,32
