sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,86.34019,72,36
1970-01-01 00:00:00.000000347,84.16626,72,37
1970-01-01 00:00:00.000000348,91.746925,72,38
1970-01-01 00:00:00.000000349,92.89006,72,39
1970-01-01 00:00:00.000000350,93.39907,72,40
1970-01-01 00:00:00.000000351,92.55313,72,41
1970-01-01 00:00:00.000000352,92.17141,72,42
1970-01-01 00:00:00.000000353,88.63764,72,43
1970-01-01 00:00:00.000000354,89.534225,72,44
1970-01-01 00:00:00.000000355,90.71489,72,45
1970-01-01 00:00:00.000000356,81.64566,72,46
1970-01-01 00:00:00.000000357,78.23681,72,47
1970-01-01 00:00:00.000000358,79.42862,72,48
1970-01-01 00:00:00.000000359,72.20299,72,49
1970-01-01 00:00:00.000000360,64.86509,72,50
1970-01-01 00:00:00.000000361,73.45904,72,51
1970-01-01 00:00:00.000000362,77.82587,72,52
1970-01-01 00:00:00.000000363,77.95844,72,53
1970-01-01 00:00:00.000000364,76.93047,72,54
1970-01-01 00:00:00.000000219,85.20937,73,10
1970-01-01 00:00:00.000000220,86.38543,73,11
1970-01-01 00:00:00.000000221,88.09395,73,12
1970-01-01 00:00:00.000000222,86.88591,73,13
1970-01-01 00:00:00.000000223,86.54371,73,14
1970-01-01 00:00:00.000000224,84.60042,73,15
1970-01-01 00:00:00.000000225,87.021,73,16
1970-01-01 00:00:00.000000226,88.04713,73,17
1970-01-01 00:00:00.000000227,82.91567,73,18
1970-01-01 00:00:00.000000228,88.45291,73,19
1970-01-01 00:00:00.000000229,85.85759,73,20
1970-01-01 00:00:00.000000230,87.82676,73,21
1970-01-01 00:00:00.000000231,82.591354,73,22
1970-01-01 00:00:00.000000232,85.890594,73,23
1970-01-01 00:00:00.000000233,84.43425,73,24
1970-01-01 00:00:00.000000234,83.147934,73,25
1970-01-01 00:00:00.000000235,83.0787,73,26
1970-01-01 00:00:00.000000236,81.95847,73,27
1970-01-01 00:00:00.000000237,81.56483,73,28
1970-01-01 00:00:00.000000238,82.85988,73,29
1970-01-01 00:00:00.000000239,83.02516,73,30
1970-01-01 00:00:00.000000240,80.74912,73,31
1970-01-01 00:00:00.000000241,83.26671,73,32
1970-01-01 00:00:00.000000242,83.11798,73,33
1970-01-01 00:00:00.000000243,80.46817,73,34
1970-01-01 00:00:00.000000244,83.59505,73,35
1970-01-01 00:00:00.000000245,84.21548,73,36
1970-01-01 00:00:00.000000116,86.88392,74,10
1970-01-01 00:00:00.000000117,86.43013,74,11
1970-01-01 00:00:00.000000118,87.48758,74,12
1970-01-01 00:00:00.000000119,87.26845,74,13
1970-01-01 00:00:00.000000120,86.550545,74,14
1970-01-01 00:00:00.000000121,87.38493,74,15
1970-01-01 00:00:00.000000122,87.80907,74,16
1970-01-01 00:00:00.000000123,87.2086,74,17
1970-01-01 00:00:00.000000124,88.06046,74,18
1970-01-01 00:00:00.000000129,80.98074,76,10
1970-01-01 00:00:00.000000130,81.275566,76,11
1970-01-01 00:00:00.000000131,81.3489,76,12
1970-01-01 00:00:00.000000132,81.35767,76,13
1970-01-01 00:00:00.000000133,81.51768,76,14
1970-01-01 00:00:00.000000134,81.34658,76,15
1970-01-01 00:00:00.000000135,81.68593,76,16
1970-01-01 00:00:00.000000136,81.639565,76,17
1970-01-01 00:00:00.000000137,81.83675,76,18
1970-01-01 00:00:00.000000138,81.816284,76,19
1970-01-01 00:00:00.000000139,81.80107,76,20
1970-01-01 00:00:00.000000151,76.39208,77,10
1970-01-01 00:00:00.000000152,76.18374,77,11
1970-01-01 00:00:00.000000153,76.245445,77,12
1970-01-01 00:00:00.000000154,76.078316,77,13
1970-01-01 00:00:00.000000155,75.65131,77,14
1970-01-01 00:00:00.000000156,75.75799,77,15
1970-01-01 00:00:00.000000157,76.11365,77,16
1970-01-01 00:00:00.000000158,75.50551,77,17
1970-01-01 00:00:00.000000159,75.72214,77,18
1970-01-01 00:00:00.000000160,75.751755,77,19
1970-01-01 00:00:00.000000161,75.69108,77,20
1970-01-01 00:00:00.000000162,75.65923,77,21
1970-01-01 00:00:00.000000163,76.01985,77,22
1970-01-01 00:00:00.000000164,76.6272,77,23
1970-01-01 00:00:00.000000165,76.44779,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,82.66064,79,10
1970-01-01 00:00:00.000000276,83.15616,79,11
1970-01-01 00:00:00.000000277,84.10273,79,12
1970-01-01 00:00:00.000000278,83.25005,79,13
1970-01-01 00:00:00.000000279,82.310555,79,14
1970-01-01 00:00:00.000000280,82.62383,79,15
1970-01-01 00:00:00.000000281,81.65312,79,16
1970-01-01 00:00:00.000000282,81.77937,79,17
1970-01-01 00:00:00.000000283,82.4425,79,18
1970-01-01 00:00:00.000000284,81.95168,79,19
1970-01-01 00:00:00.000000285,82.07755,79,20
1970-01-01 00:00:00.000000286,81.97159,79,21
1970-01-01 00:00:00.000000287,82.28243,79,22
1970-01-01 00:00:00.000000288,81.87646,79,23
1970-01-01 00:00:00.000000289,81.445145,79,24
1970-01-01 00:00:00.000000290,81.89727,79,25
1970-01-01 00:00:00.000000291,81.888084,79,26
1970-01-01 00:00:00.000000292,82.04667,79,27
1970-01-01 00:00:00.000000293,82.08818,79,28
1970-01-01 00:00:00.000000294,81.69825,79,29
1970-01-01 00:00:00.000000295,80.44084,79,30
1970-01-01 00:00:00.000000296,80.637115,79,31
1970-01-01 00:00:00.000000297,79.71439,79,32
1970-01-01 00:00:00.000000298,79.947556,79,33
1970-01-01 00:00:00.000000299,80.20545,79,34
1970-01-01 00:00:00.000000300,80.83113,79,35
1970-01-01 00:00:00.000000301,81.32481,79,36
1970-01-01 00:00:00.000000302,80.125084,79,37
1970-01-01 00:00:00.000000303,82.026695,79,38
1970-01-01 00:00:00.000000304,81.30538,79,39
1970-01-01 00:00:00.000000305,81.39669,79,40
1970-01-01 00:00:00.000000306,82.06572,79,41
1970-01-01 00:00:00.000000307,83.076164,79,42
1970-01-01 00:00:00.000000308,82.69116,79,43
1970-01-01 00:00:00.000000309,82.02174,79,44
1970-01-01 00:00:00.000000310,81.67664,79,45
1970-01-01 00:00:00.000000311,81.66075,79,46
1970-01-01 00:00:00.000000148,87.80044,80,10
1970-01-01 00:00:00.000000149,88.76872,80,11
1970-01-01 00:00:00.000000150,88.43539,80,12
1970-01-01 00:00:00.000000151,87.9731,80,13
1970-01-01 00:00:00.000000152,87.16951,80,14
1970-01-01 00:00:00.000000153,86.45669,80,15
1970-01-01 00:00:00.000000154,86.141266,80,16
1970-01-01 00:00:00.000000155,85.245674,80,17
1970-01-01 00:00:00.000000156,83.28064,80,18
1970-01-01 00:00:00.000000157,96.759026,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,98.43516,80,21
1970-01-01 00:00:00.000000160,99.72959,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,89.06961,81,10
1970-01-01 00:00:00.000000126,84.090195,81,11
1970-01-01 00:00:00.000000127,88.97462,81,12
1970-01-01 00:00:00.000000128,88.25595,81,13
1970-01-01 00:00:00.000000129,88.50127,81,14
1970-01-01 00:00:00.000000130,88.32429,81,15
1970-01-01 00:00:00.000000131,89.112526,81,16
1970-01-01 00:00:00.000000132,89.02047,81,17
1970-01-01 00:00:00.000000133,90.94314,81,18
1970-01-01 00:00:00.000000134,85.62813,81,19
1970-01-01 00:00:00.000000135,85.806145,81,20
1970-01-01 00:00:00.000000318,79.36794,83,10
1970-01-01 00:00:00.000000319,79.41394,83,11
1970-01-01 00:00:00.000000320,79.51217,83,12
1970-01-01 00:00:00.000000321,79.73662,83,13
1970-01-01 00:00:00.000000322,79.74091,83,14
1970-01-01 00:00:00.000000323,79.89601,83,15
1970-01-01 00:00:00.000000324,80.20878,83,16
1970-01-01 00:00:00.000000325,80.4967,83,17
1970-01-01 00:00:00.000000326,80.30023,83,18
1970-01-01 00:00:00.000000327,80.03972,83,19
1970-01-01 00:00:00.000000328,79.99323,83,20
1970-01-01 00:00:00.000000329,79.728874,83,21
1970-01-01 00:00:00.000000330,79.34734,83,22
1970-01-01 00:00:00.000000331,79.86425,83,23
1970-01-01 00:00:00.000000332,79.793625,83,24
1970-01-01 00:00:00.000000333,79.75104,83,25
1970-01-01 00:00:00.000000334,79.47724,83,26
1970-01-01 00:00:00.000000335,78.90402,83,27
1970-01-01 00:00:00.000000336,79.4804,83,28
1970-01-01 00:00:00.000000337,79.32721,83,29
1970-01-01 00:00:00.000000338,79.07963,83,30
1970-01-01 00:00:00.000000339,79.34612,83,31
1970-01-01 00:00:00.000000340,79.47611,83,32
1970-01-01 00:00:00.000000341,79.69719,83,33
1970-01-01 00:00:00.000000342,79.94111,83,34
1970-01-01 00:00:00.000000343,80.26502,83,35
1970-01-01 00:00:00.000000344,80.10881,83,36
1970-01-01 00:00:00.000000345,80.420525,83,37
1970-01-01 00:00:00.000000346,80.45269,83,38
1970-01-01 00:00:00.000000347,80.34455,83,39
1970-01-01 00:00:00.000000348,80.72184,83,40
1970-01-01 00:00:00.000000349,80.60831,83,41
1970-01-01 00:00:00.000000350,80.830284,83,42
1970-01-01 00:00:00.000000351,81.01027,83,43
1970-01-01 00:00:00.000000352,81.15671,83,44
1970-01-01 00:00:00.000000353,80.86716,83,45
1970-01-01 00:00:00.000000354,81.332,83,46
1970-01-01 00:00:00.000000355,81.22969,83,47
1970-01-01 00:00:00.000000356,81.246,83,48
1970-01-01 00:00:00.000000357,80.94443,83,49
1970-01-01 00:00:00.000000358,80.69442,83,50
1970-01-01 00:00:00.000000359,80.12431,83,51
1970-01-01 00:00:00.000000360,80.834755,83,52
1970-01-01 00:00:00.000000361,81.17703,83,53
1970-01-01 00:00:00.000000362,80.82433,83,54
1970-01-01 00:00:00.000000110,93.189606,84,10
1970-01-01 00:00:00.000000111,93.13391,84,11
1970-01-01 00:00:00.000000112,93.13919,84,12
1970-01-01 00:00:00.000000113,93.28086,84,13
1970-01-01 00:00:00.000000114,93.74916,84,14
1970-01-01 00:00:00.000000115,93.69695,84,15
1970-01-01 00:00:00.000000116,93.592834,84,16
1970-01-01 00:00:00.000000117,93.645905,84,17
1970-01-01 00:00:00.000000118,84.81291,85,10
1970-01-01 00:00:00.000000119,84.24247,85,11
1970-01-01 00:00:00.000000120,85.33342,85,12
1970-01-01 00:00:00.000000121,86.81709,85,13
1970-01-01 00:00:00.000000122,87.13422,85,14
1970-01-01 00:00:00.000000123,87.52456,85,15
1970-01-01 00:00:00.000000124,87.91277,85,16
1970-01-01 00:00:00.000000125,88.121284,85,17
1970-01-01 00:00:00.000000126,88.22248,85,18
1970-01-01 00:00:00.000000215,93.86793,86,10
1970-01-01 00:00:00.000000216,94.15371,86,11
1970-01-01 00:00:00.000000217,93.723854,86,12
1970-01-01 00:00:00.000000218,92.916245,86,13
1970-01-01 00:00:00.000000219,91.84797,86,14
1970-01-01 00:00:00.000000220,91.4808,86,15
1970-01-01 00:00:00.000000221,91.161125,86,16
1970-01-01 00:00:00.000000222,90.90372,86,17
1970-01-01 00:00:00.000000223,91.76058,86,18
1970-01-01 00:00:00.000000224,92.49492,86,19
1970-01-01 00:00:00.000000225,93.136604,86,20
1970-01-01 00:00:00.000000226,92.84119,86,21
1970-01-01 00:00:00.000000227,93.14257,86,22
1970-01-01 00:00:00.000000228,92.13343,86,23
1970-01-01 00:00:00.000000229,91.4682,86,24
1970-01-01 00:00:00.000000230,91.07093,86,25
1970-01-01 00:00:00.000000231,89.29476,86,26
1970-01-01 00:00:00.000000232,87.85023,86,27
1970-01-01 00:00:00.000000233,91.79899,86,28
1970-01-01 00:00:00.000000234,91.31769,86,29
1970-01-01 00:00:00.000000235,92.670456,86,30
1970-01-01 00:00:00.000000236,92.536896,86,31
1970-01-01 00:00:00.000000237,93.05721,86,32
1970-01-01 00:00:00.000000238,92.971245,86,33
1970-01-01 00:00:00.000000239,92.869965,86,34
1970-01-01 00:00:00.000000240,87.77635,86,35
1970-01-01 00:00:00.000000385,95.69787,87,10
1970-01-01 00:00:00.000000386,95.63463,87,11
1970-01-01 00:00:00.000000387,95.620476,87,12
1970-01-01 00:00:00.000000388,95.37856,87,13
1970-01-01 00:00:00.000000389,95.161354,87,14
1970-01-01 00:00:00.000000390,95.10486,87,15
1970-01-01 00:00:00.000000391,94.55212,87,16
1970-01-01 00:00:00.000000392,94.54049,87,17
1970-01-01 00:00:00.000000393,95.18748,87,18
1970-01-01 00:00:00.000000394,95.28655,87,19
1970-01-01 00:00:00.000000395,94.51642,87,20
1970-01-01 00:00:00.000000396,94.582184,87,21
1970-01-01 00:00:00.000000397,94.03367,87,22
1970-01-01 00:00:00.000000398,93.47709,87,23
1970-01-01 00:00:00.000000399,93.27065,87,24
1970-01-01 00:00:00.000000400,92.26439,87,25
1970-01-01 00:00:00.000000401,84.6144,87,26
1970-01-01 00:00:00.000000402,92.35692,87,27
1970-01-01 00:00:00.000000403,92.78959,87,28
1970-01-01 00:00:00.000000404,92.67955,87,29
1970-01-01 00:00:00.000000405,92.08137,87,30
1970-01-01 00:00:00.000000406,92.382164,87,31
1970-01-01 00:00:00.000000407,92.798836,87,32
1970-01-01 00:00:00.000000408,92.76402,87,33
1970-01-01 00:00:00.000000409,93.114525,87,34
1970-01-01 00:00:00.000000410,93.789856,87,35
1970-01-01 00:00:00.000000411,94.36,87,36
1970-01-01 00:00:00.000000412,94.77793,87,37
1970-01-01 00:00:00.000000413,94.76881,87,38
1970-01-01 00:00:00.000000414,93.681496,87,39
1970-01-01 00:00:00.000000415,91.43349,87,40
1970-01-01 00:00:00.000000416,91.53691,87,41
1970-01-01 00:00:00.000000417,91.96862,87,42
1970-01-01 00:00:00.000000418,91.587204,87,43
1970-01-01 00:00:00.000000419,91.331566,87,44
1970-01-01 00:00:00.000000420,91.66339,87,45
1970-01-01 00:00:00.000000421,91.95001,87,46
1970-01-01 00:00:00.000000422,91.24435,87,47
1970-01-01 00:00:00.000000423,90.94304,87,48
1970-01-01 00:00:00.000000424,93.42546,87,49
1970-01-01 00:00:00.000000425,97.96305,87,50
1970-01-01 00:00:00.000000426,97.31938,87,51
1970-01-01 00:00:00.000000427,93.69901,87,52
1970-01-01 00:00:00.000000428,91.303734,87,53
1970-01-01 00:00:00.000000429,88.296005,87,54
1970-01-01 00:00:00.000000430,89.51468,87,55
1970-01-01 00:00:00.000000431,92.95866,87,56
1970-01-01 00:00:00.000000432,95.51227,87,57
1970-01-01 00:00:00.000000433,95.02908,87,58
1970-01-01 00:00:00.000000434,93.01032,87,59
1970-01-01 00:00:00.000000435,70.554924,87,60
1970-01-01 00:00:00.000000436,67.76648,87,61
1970-01-01 00:00:00.000000437,78.240295,87,62
1970-01-01 00:00:00.000000438,89.673935,87,63
1970-01-01 00:00:00.000000439,95.365524,87,64
1970-01-01 00:00:00.000000440,93.275505,87,65
1970-01-01 00:00:00.000000441,93.288025,87,66
1970-01-01 00:00:00.000000355,80.89779,88,10
1970-01-01 00:00:00.000000356,80.957184,88,11
1970-01-01 00:00:00.000000357,80.9906,88,12
1970-01-01 00:00:00.000000358,81.050255,88,13
1970-01-01 00:00:00.000000359,81.386505,88,14
1970-01-01 00:00:00.000000360,81.35945,88,15
1970-01-01 00:00:00.000000361,81.09566,88,16
1970-01-01 00:00:00.000000362,81.193,88,17
1970-01-01 00:00:00.000000363,80.916595,88,18
1970-01-01 00:00:00.000000364,80.84344,88,19
1970-01-01 00:00:00.000000365,80.905594,88,20
1970-01-01 00:00:00.000000366,81.02737,88,21
1970-01-01 00:00:00.000000367,81.23174,88,22
1970-01-01 00:00:00.000000368,81.058,88,23
1970-01-01 00:00:00.000000369,81.23018,88,24
1970-01-01 00:00:00.000000370,80.93411,88,25
1970-01-01 00:00:00.000000371,81.32548,88,26
1970-01-01 00:00:00.000000372,81.237305,88,27
1970-01-01 00:00:00.000000373,81.30562,88,28
1970-01-01 00:00:00.000000374,81.17916,88,29
1970-01-01 00:00:00.000000375,81.4294,88,30
1970-01-01 00:00:00.000000376,81.277916,88,31
1970-01-01 00:00:00.000000377,81.221886,88,32
1970-01-01 00:00:00.000000378,81.23427,88,33
1970-01-01 00:00:00.000000379,80.90279,88,34
1970-01-01 00:00:00.000000380,80.68841,88,35
1970-01-01 00:00:00.000000381,80.782005,88,36
1970-01-01 00:00:00.000000382,80.6659,88,37
1970-01-01 00:00:00.000000383,80.73315,88,38
1970-01-01 00:00:00.000000384,80.66816,88,39
1970-01-01 00:00:00.000000385,80.25995,88,40
1970-01-01 00:00:00.000000386,81.06835,88,41
1970-01-01 00:00:00.000000387,81.13241,88,42
1970-01-01 00:00:00.000000388,81.42229,88,43
1970-01-01 00:00:00.000000389,81.97093,88,44
1970-01-01 00:00:00.000000390,82.26071,88,45
1970-01-01 00:00:00.000000391,82.92071,88,46
1970-01-01 00:00:00.000000392,82.287834,88,47
1970-01-01 00:00:00.000000393,83.19466,88,48
1970-01-01 00:00:00.000000394,83.50408,88,49
1970-01-01 00:00:00.000000395,83.60871,88,50
1970-01-01 00:00:00.000000396,83.92265,88,51
1970-01-01 00:00:00.000000397,84.07074,88,52
1970-01-01 00:00:00.000000398,84.407776,88,53
1970-01-01 00:00:00.000000399,84.949875,88,54
1970-01-01 00:00:00.000000400,85.37856,88,55
1970-01-01 00:00:00.000000401,85.59433,88,56
1970-01-01 00:00:00.000000402,85.25178,88,57
1970-01-01 00:00:00.000000403,85.20981,88,58
1970-01-01 00:00:00.000000404,85.00359,88,59
1970-01-01 00:00:00.000000405,84.760475,88,60
1970-01-01 00:00:00.000000093,99.42317,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.67374,92,10
1970-01-01 00:00:00.000000102,72.655266,92,11
1970-01-01 00:00:00.000000103,72.66007,92,12
1970-01-01 00:00:00.000000104,72.48274,92,13
1970-01-01 00:00:00.000000105,73.01555,92,14
1970-01-01 00:00:00.000000106,73.162674,92,15
1970-01-01 00:00:00.000000166,85.02037,93,10
1970-01-01 00:00:00.000000167,84.613495,93,11
1970-01-01 00:00:00.000000168,84.83733,93,12
1970-01-01 00:00:00.000000169,85.024895,93,13
1970-01-01 00:00:00.000000170,85.109116,93,14
1970-01-01 00:00:00.000000171,86.73533,93,15
1970-01-01 00:00:00.000000172,88.501175,93,16
1970-01-01 00:00:00.000000173,90.30199,93,17
1970-01-01 00:00:00.000000174,89.72253,93,18
1970-01-01 00:00:00.000000175,88.71691,93,19
1970-01-01 00:00:00.000000176,86.848045,93,20
1970-01-01 00:00:00.000000177,76.45444,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,98.12468,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,77.08863,95,10
1970-01-01 00:00:00.000000115,76.61391,95,11
1970-01-01 00:00:00.000000116,77.6214,95,12
1970-01-01 00:00:00.000000117,79.37463,95,13
1970-01-01 00:00:00.000000118,77.87487,95,14
1970-01-01 00:00:00.000000119,78.1551,95,15
1970-01-01 00:00:00.000000120,77.27023,95,16
1970-01-01 00:00:00.000000121,76.559525,95,17
1970-01-01 00:00:00.000000122,75.79673,95,18
1970-01-01 00:00:00.000000183,74.86975,96,10
1970-01-01 00:00:00.000000184,74.07574,96,11
1970-01-01 00:00:00.000000185,75.77346,96,12
1970-01-01 00:00:00.000000186,75.12294,96,13
1970-01-01 00:00:00.000000187,74.98834,96,14
1970-01-01 00:00:00.000000188,75.361176,96,15
1970-01-01 00:00:00.000000189,75.02954,96,16
1970-01-01 00:00:00.000000190,75.73675,96,17
1970-01-01 00:00:00.000000191,75.33288,96,18
1970-01-01 00:00:00.000000192,74.98118,96,19
1970-01-01 00:00:00.000000193,76.24322,96,20
1970-01-01 00:00:00.000000194,75.325645,96,21
1970-01-01 00:00:00.000000195,74.45031,96,22
1970-01-01 00:00:00.000000196,73.372536,96,23
1970-01-01 00:00:00.000000197,71.92833,96,24
1970-01-01 00:00:00.000000198,72.197784,96,25
1970-01-01 00:00:00.000000199,74.04858,96,26
1970-01-01 00:00:00.000000200,74.47026,96,27
1970-01-01 00:00:00.000000201,74.30368,96,28
1970-01-01 00:00:00.000000202,73.774475,96,29
1970-01-01 00:00:00.000000203,72.60124,96,30
1970-01-01 00:00:00.000000079,99.88297,98,10
1970-01-01 00:00:00.000000080,99.99498,98,11
1970-01-01 00:00:00.000000081,99.99498,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,98.39579,99,11
1970-01-01 00:00:00.000000098,99.66541,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,84.5233,100,10
1970-01-01 00:00:00.000000341,82.68257,100,11
1970-01-01 00:00:00.000000342,82.10414,100,12
1970-01-01 00:00:00.000000343,81.72422,100,13
1970-01-01 00:00:00.000000344,81.005135,100,14
1970-01-01 00:00:00.000000345,80.7438,100,15
1970-01-01 00:00:00.000000346,80.507385,100,16
1970-01-01 00:00:00.000000347,79.15374,100,17
1970-01-01 00:00:00.000000348,77.63685,100,18
1970-01-01 00:00:00.000000349,76.01132,100,19
1970-01-01 00:00:00.000000350,76.44556,100,20
1970-01-01 00:00:00.000000351,76.39099,100,21
1970-01-01 00:00:00.000000352,75.75971,100,22
1970-01-01 00:00:00.000000353,75.23623,100,23
1970-01-01 00:00:00.000000354,74.5756,100,24
1970-01-01 00:00:00.000000355,74.368065,100,25
1970-01-01 00:00:00.000000356,73.71788,100,26
1970-01-01 00:00:00.000000357,75.666725,100,27
1970-01-01 00:00:00.000000358,73.2812,100,28
1970-01-01 00:00:00.000000359,73.167145,100,29
1970-01-01 00:00:00.000000360,71.97457,100,30
1970-01-01 00:00:00.000000361,71.78721,100,31
1970-01-01 00:00:00.000000362,71.69038,100,32
1970-01-01 00:00:00.000000363,72.33113,100,33
1970-01-01 00:00:00.000000364,72.81723,100,34
1970-01-01 00:00:00.000000365,73.101,100,35
1970-01-01 00:00:00.000000366,72.64469,100,36
1970-01-01 00:00:00.000000367,72.23051,100,37
1970-01-01 00:00:00.000000368,71.912476,100,38
1970-01-01 00:00:00.000000369,71.6176,100,39
1970-01-01 00:00:00.000000370,71.93688,100,40
1970-01-01 00:00:00.000000371,72.0355,100,41
1970-01-01 00:00:00.000000372,71.34471,100,42
1970-01-01 00:00:00.000000373,71.64023,100,43
1970-01-01 00:00:00.000000374,72.69445,100,44
1970-01-01 00:00:00.000000375,71.541954,100,45
1970-01-01 00:00:00.000000376,70.97512,100,46
1970-01-01 00:00:00.000000377,70.49543,100,47
1970-01-01 00:00:00.000000378,69.5187,100,48
1970-01-01 00:00:00.000000379,68.406685,100,49
1970-01-01 00:00:00.000000380,66.25077,100,50
1970-01-01 00:00:00.000000381,66.61368,100,51
1970-01-01 00:00:00.000000382,66.97569,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,99.223076,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,58
1970-01-01 00:00:00.000000142,84.13722,101,10
1970-01-01 00:00:00.000000143,84.2571,101,11
1970-01-01 00:00:00.000000144,85.123924,101,12
1970-01-01 00:00:00.000000145,86.12803,101,13
1970-01-01 00:00:00.000000146,86.67492,101,14
1970-01-01 00:00:00.000000147,87.673546,101,15
1970-01-01 00:00:00.000000148,88.243614,101,16
1970-01-01 00:00:00.000000149,88.699455,101,17
1970-01-01 00:00:00.000000150,90.025,101,18
1970-01-01 00:00:00.000000151,90.10852,101,19
1970-01-01 00:00:00.000000152,90.06575,101,20
1970-01-01 00:00:00.000000153,90.16085,101,21
1970-01-01 00:00:00.000000154,90.6355,101,22
1970-01-01 00:00:00.000000155,90.28136,101,23
1970-01-01 00:00:00.000000187,79.07794,103,10
1970-01-01 00:00:00.000000188,79.64924,103,11
1970-01-01 00:00:00.000000189,79.38423,103,12
1970-01-01 00:00:00.000000190,79.67041,103,13
1970-01-01 00:00:00.000000191,79.93015,103,14
1970-01-01 00:00:00.000000192,80.08392,103,15
1970-01-01 00:00:00.000000193,80.042816,103,16
1970-01-01 00:00:00.000000194,81.30552,103,17
1970-01-01 00:00:00.000000195,80.69901,103,18
1970-01-01 00:00:00.000000196,81.19528,103,19
1970-01-01 00:00:00.000000197,81.33761,103,20
1970-01-01 00:00:00.000000198,81.30178,103,21
1970-01-01 00:00:00.000000199,81.71592,103,22
1970-01-01 00:00:00.000000200,82.30651,103,23
1970-01-01 00:00:00.000000201,83.367424,103,24
1970-01-01 00:00:00.000000202,82.91929,103,25
1970-01-01 00:00:00.000000203,82.62476,103,26
1970-01-01 00:00:00.000000204,83.06831,103,27
1970-01-01 00:00:00.000000205,83.35486,103,28
1970-01-01 00:00:00.000000206,83.004456,103,29
1970-01-01 00:00:00.000000207,82.4607,103,30
1970-01-01 00:00:00.000000208,82.52193,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,92.58958,105,10
1970-01-01 00:00:00.000000191,93.52152,105,11
1970-01-01 00:00:00.000000192,94.13209,105,12
1970-01-01 00:00:00.000000193,92.99561,105,13
1970-01-01 00:00:00.000000194,95.71966,105,14
1970-01-01 00:00:00.000000195,93.49471,105,15
1970-01-01 00:00:00.000000196,94.309044,105,16
1970-01-01 00:00:00.000000197,94.380295,105,17
1970-01-01 00:00:00.000000198,94.153076,105,18
1970-01-01 00:00:00.000000199,93.91563,105,19
1970-01-01 00:00:00.000000200,94.12516,105,20
1970-01-01 00:00:00.000000201,94.53738,105,21
1970-01-01 00:00:00.000000202,95.892624,105,22
1970-01-01 00:00:00.000000203,96.22807,105,23
1970-01-01 00:00:00.000000204,96.300766,105,24
1970-01-01 00:00:00.000000205,95.7005,105,25
1970-01-01 00:00:00.000000206,94.375496,105,26
1970-01-01 00:00:00.000000207,93.49495,105,27
1970-01-01 00:00:00.000000208,93.37906,105,28
1970-01-01 00:00:00.000000209,90.04221,105,29
1970-01-01 00:00:00.000000210,90.03252,105,30
1970-01-01 00:00:00.000000211,88.63354,105,31
1970-01-01 00:00:00.000000281,78.56662,106,10
1970-01-01 00:00:00.000000282,78.51303,106,11
1970-01-01 00:00:00.000000283,78.398056,106,12
1970-01-01 00:00:00.000000284,78.33363,106,13
1970-01-01 00:00:00.000000285,78.2456,106,14
1970-01-01 00:00:00.000000286,78.12171,106,15
1970-01-01 00:00:00.000000287,78.45617,106,16
1970-01-01 00:00:00.000000288,78.16651,106,17
1970-01-01 00:00:00.000000289,78.28597,106,18
1970-01-01 00:00:00.000000290,77.945404,106,19
1970-01-01 00:00:00.000000291,77.77241,106,20
1970-01-01 00:00:00.000000292,77.90421,106,21
1970-01-01 00:00:00.000000293,77.594406,106,22
1970-01-01 00:00:00.000000294,77.43047,106,23
