sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,140.87326,72,36
1970-01-01 00:00:00.000000347,128.93893,72,37
1970-01-01 00:00:00.000000348,134.17754,72,38
1970-01-01 00:00:00.000000349,118.83473,72,39
1970-01-01 00:00:00.000000350,127.68573,72,40
1970-01-01 00:00:00.000000351,123.360214,72,41
1970-01-01 00:00:00.000000352,128.68457,72,42
1970-01-01 00:00:00.000000353,117.94083,72,43
1970-01-01 00:00:00.000000354,126.38731,72,44
1970-01-01 00:00:00.000000355,113.801094,72,45
1970-01-01 00:00:00.000000356,110.37511,72,46
1970-01-01 00:00:00.000000357,143.12534,72,47
1970-01-01 00:00:00.000000358,112.885254,72,48
1970-01-01 00:00:00.000000359,25.14729,72,49
1970-01-01 00:00:00.000000360,27.617014,72,50
1970-01-01 00:00:00.000000361,59.154636,72,51
1970-01-01 00:00:00.000000362,64.16944,72,52
1970-01-01 00:00:00.000000363,70.018,72,53
1970-01-01 00:00:00.000000364,56.509277,72,54
1970-01-01 00:00:00.000000219,51.135674,73,10
1970-01-01 00:00:00.000000220,56.519867,73,11
1970-01-01 00:00:00.000000221,67.42125,73,12
1970-01-01 00:00:00.000000222,60.11365,73,13
1970-01-01 00:00:00.000000223,61.644093,73,14
1970-01-01 00:00:00.000000224,64.695465,73,15
1970-01-01 00:00:00.000000225,59.27693,73,16
1970-01-01 00:00:00.000000226,59.443115,73,17
1970-01-01 00:00:00.000000227,66.869286,73,18
1970-01-01 00:00:00.000000228,61.19026,73,19
1970-01-01 00:00:00.000000229,64.34678,73,20
1970-01-01 00:00:00.000000230,56.149406,73,21
1970-01-01 00:00:00.000000231,64.83973,73,22
1970-01-01 00:00:00.000000232,64.15654,73,23
1970-01-01 00:00:00.000000233,66.6096,73,24
1970-01-01 00:00:00.000000234,57.87896,73,25
1970-01-01 00:00:00.000000235,54.12574,73,26
1970-01-01 00:00:00.000000236,55.901836,73,27
1970-01-01 00:00:00.000000237,59.66479,73,28
1970-01-01 00:00:00.000000238,61.095974,73,29
1970-01-01 00:00:00.000000239,63.72446,73,30
1970-01-01 00:00:00.000000240,63.43146,73,31
1970-01-01 00:00:00.000000241,61.45357,73,32
1970-01-01 00:00:00.000000242,61.2406,73,33
1970-01-01 00:00:00.000000243,62.866966,73,34
1970-01-01 00:00:00.000000244,63.915962,73,35
1970-01-01 00:00:00.000000245,68.653435,73,36
1970-01-01 00:00:00.000000116,53.85067,74,10
1970-01-01 00:00:00.000000117,53.323864,74,11
1970-01-01 00:00:00.000000118,50.576153,74,12
1970-01-01 00:00:00.000000119,55.017048,74,13
1970-01-01 00:00:00.000000120,54.070713,74,14
1970-01-01 00:00:00.000000121,53.27739,74,15
1970-01-01 00:00:00.000000122,55.423946,74,16
1970-01-01 00:00:00.000000123,55.85489,74,17
1970-01-01 00:00:00.000000124,53.99668,74,18
1970-01-01 00:00:00.000000129,145.42932,76,10
1970-01-01 00:00:00.000000130,144.26071,76,11
1970-01-01 00:00:00.000000131,145.92407,76,12
1970-01-01 00:00:00.000000132,145.85469,76,13
1970-01-01 00:00:00.000000133,145.76642,76,14
1970-01-01 00:00:00.000000134,147.45557,76,15
1970-01-01 00:00:00.000000135,147.79366,76,16
1970-01-01 00:00:00.000000136,145.32018,76,17
1970-01-01 00:00:00.000000137,151.58621,76,18
1970-01-01 00:00:00.000000138,151.50879,76,19
1970-01-01 00:00:00.000000139,153.22527,76,20
1970-01-01 00:00:00.000000151,52.229713,77,10
1970-01-01 00:00:00.000000152,54.311558,77,11
1970-01-01 00:00:00.000000153,52.945984,77,12
1970-01-01 00:00:00.000000154,51.21271,77,13
1970-01-01 00:00:00.000000155,53.309937,77,14
1970-01-01 00:00:00.000000156,52.700775,77,15
1970-01-01 00:00:00.000000157,51.16776,77,16
1970-01-01 00:00:00.000000158,47.684177,77,17
1970-01-01 00:00:00.000000159,52.70541,77,18
1970-01-01 00:00:00.000000160,50.911983,77,19
1970-01-01 00:00:00.000000161,48.868523,77,20
1970-01-01 00:00:00.000000162,50.516182,77,21
1970-01-01 00:00:00.000000163,52.150997,77,22
1970-01-01 00:00:00.000000164,53.870163,77,23
1970-01-01 00:00:00.000000165,48.129696,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,2.0992775,78,11
1970-01-01 00:00:00.000000100,5.9489026,78,12
1970-01-01 00:00:00.000000101,4.697967,78,13
1970-01-01 00:00:00.000000102,1.077605,78,14
1970-01-01 00:00:00.000000103,1.4328101,78,15
1970-01-01 00:00:00.000000275,98.64705,79,10
1970-01-01 00:00:00.000000276,96.70487,79,11
1970-01-01 00:00:00.000000277,102.65095,79,12
1970-01-01 00:00:00.000000278,112.21106,79,13
1970-01-01 00:00:00.000000279,108.1026,79,14
1970-01-01 00:00:00.000000280,100.785805,79,15
1970-01-01 00:00:00.000000281,100.547935,79,16
1970-01-01 00:00:00.000000282,100.49836,79,17
1970-01-01 00:00:00.000000283,98.54958,79,18
1970-01-01 00:00:00.000000284,100.47797,79,19
1970-01-01 00:00:00.000000285,100.13467,79,20
1970-01-01 00:00:00.000000286,98.74205,79,21
1970-01-01 00:00:00.000000287,98.746284,79,22
1970-01-01 00:00:00.000000288,95.60336,79,23
1970-01-01 00:00:00.000000289,96.160545,79,24
1970-01-01 00:00:00.000000290,99.37902,79,25
1970-01-01 00:00:00.000000291,102.441635,79,26
1970-01-01 00:00:00.000000292,98.08881,79,27
1970-01-01 00:00:00.000000293,95.66295,79,28
1970-01-01 00:00:00.000000294,91.19984,79,29
1970-01-01 00:00:00.000000295,89.398315,79,30
1970-01-01 00:00:00.000000296,92.85538,79,31
1970-01-01 00:00:00.000000297,90.70989,79,32
1970-01-01 00:00:00.000000298,88.102165,79,33
1970-01-01 00:00:00.000000299,95.310486,79,34
1970-01-01 00:00:00.000000300,91.57357,79,35
1970-01-01 00:00:00.000000301,88.783134,79,36
1970-01-01 00:00:00.000000302,89.36167,79,37
1970-01-01 00:00:00.000000303,88.261986,79,38
1970-01-01 00:00:00.000000304,90.241776,79,39
1970-01-01 00:00:00.000000305,98.42779,79,40
1970-01-01 00:00:00.000000306,102.66995,79,41
1970-01-01 00:00:00.000000307,101.395035,79,42
1970-01-01 00:00:00.000000308,98.03228,79,43
1970-01-01 00:00:00.000000309,96.921455,79,44
1970-01-01 00:00:00.000000310,96.986595,79,45
1970-01-01 00:00:00.000000311,94.8468,79,46
1970-01-01 00:00:00.000000148,152.73296,80,10
1970-01-01 00:00:00.000000149,151.72556,80,11
1970-01-01 00:00:00.000000150,149.36336,80,12
1970-01-01 00:00:00.000000151,145.12558,80,13
1970-01-01 00:00:00.000000152,141.40918,80,14
1970-01-01 00:00:00.000000153,139.9513,80,15
1970-01-01 00:00:00.000000154,133.19966,80,16
1970-01-01 00:00:00.000000155,129.71243,80,17
1970-01-01 00:00:00.000000156,40.413475,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,17.684616,80,23
1970-01-01 00:00:00.000000162,91.67892,80,24
1970-01-01 00:00:00.000000125,121.630356,81,10
1970-01-01 00:00:00.000000126,138.74174,81,11
1970-01-01 00:00:00.000000127,115.69545,81,12
1970-01-01 00:00:00.000000128,121.40406,81,13
1970-01-01 00:00:00.000000129,120.45936,81,14
1970-01-01 00:00:00.000000130,123.52719,81,15
1970-01-01 00:00:00.000000131,126.60149,81,16
1970-01-01 00:00:00.000000132,133.66118,81,17
1970-01-01 00:00:00.000000133,131.80771,81,18
1970-01-01 00:00:00.000000134,126.26514,81,19
1970-01-01 00:00:00.000000135,141.87671,81,20
1970-01-01 00:00:00.000000318,137.10934,83,10
1970-01-01 00:00:00.000000319,138.19894,83,11
1970-01-01 00:00:00.000000320,140.6635,83,12
1970-01-01 00:00:00.000000321,141.10802,83,13
1970-01-01 00:00:00.000000322,144.42653,83,14
1970-01-01 00:00:00.000000323,143.09587,83,15
1970-01-01 00:00:00.000000324,146.54205,83,16
1970-01-01 00:00:00.000000325,150.93262,83,17
1970-01-01 00:00:00.000000326,148.44878,83,18
1970-01-01 00:00:00.000000327,151.64172,83,19
1970-01-01 00:00:00.000000328,153.8052,83,20
1970-01-01 00:00:00.000000329,148.23201,83,21
1970-01-01 00:00:00.000000330,146.97993,83,22
1970-01-01 00:00:00.000000331,149.67987,83,23
1970-01-01 00:00:00.000000332,149.52667,83,24
1970-01-01 00:00:00.000000333,143.9046,83,25
1970-01-01 00:00:00.000000334,138.61615,83,26
1970-01-01 00:00:00.000000335,141.32877,83,27
1970-01-01 00:00:00.000000336,144.92722,83,28
1970-01-01 00:00:00.000000337,138.29985,83,29
1970-01-01 00:00:00.000000338,139.21016,83,30
1970-01-01 00:00:00.000000339,140.23816,83,31
1970-01-01 00:00:00.000000340,140.80774,83,32
1970-01-01 00:00:00.000000341,142.13063,83,33
1970-01-01 00:00:00.000000342,142.78023,83,34
1970-01-01 00:00:00.000000343,144.02538,83,35
1970-01-01 00:00:00.000000344,147.10724,83,36
1970-01-01 00:00:00.000000345,146.40385,83,37
1970-01-01 00:00:00.000000346,149.83798,83,38
1970-01-01 00:00:00.000000347,148.8892,83,39
1970-01-01 00:00:00.000000348,152.07985,83,40
1970-01-01 00:00:00.000000349,152.23557,83,41
1970-01-01 00:00:00.000000350,155.33528,83,42
1970-01-01 00:00:00.000000351,157.486,83,43
1970-01-01 00:00:00.000000352,158.52524,83,44
1970-01-01 00:00:00.000000353,162.22684,83,45
1970-01-01 00:00:00.000000354,163.29602,83,46
1970-01-01 00:00:00.000000355,164.06242,83,47
1970-01-01 00:00:00.000000356,165.20885,83,48
1970-01-01 00:00:00.000000357,163.18143,83,49
1970-01-01 00:00:00.000000358,157.94534,83,50
1970-01-01 00:00:00.000000359,156.33022,83,51
1970-01-01 00:00:00.000000360,157.88972,83,52
1970-01-01 00:00:00.000000361,157.29404,83,53
1970-01-01 00:00:00.000000362,149.33786,83,54
1970-01-01 00:00:00.000000110,187.51067,84,10
1970-01-01 00:00:00.000000111,187.6434,84,11
1970-01-01 00:00:00.000000112,187.35411,84,12
1970-01-01 00:00:00.000000113,185.92268,84,13
1970-01-01 00:00:00.000000114,188.40797,84,14
1970-01-01 00:00:00.000000115,191.36346,84,15
1970-01-01 00:00:00.000000116,191.69789,84,16
1970-01-01 00:00:00.000000117,192.4347,84,17
1970-01-01 00:00:00.000000118,143.35641,85,10
1970-01-01 00:00:00.000000119,139.9081,85,11
1970-01-01 00:00:00.000000120,140.55118,85,12
1970-01-01 00:00:00.000000121,141.30379,85,13
1970-01-01 00:00:00.000000122,144.23526,85,14
1970-01-01 00:00:00.000000123,147.98985,85,15
1970-01-01 00:00:00.000000124,149.74939,85,16
1970-01-01 00:00:00.000000125,154.71498,85,17
1970-01-01 00:00:00.000000126,145.97836,85,18
1970-01-01 00:00:00.000000215,149.58446,86,10
1970-01-01 00:00:00.000000216,155.35495,86,11
1970-01-01 00:00:00.000000217,151.80858,86,12
1970-01-01 00:00:00.000000218,149.72781,86,13
1970-01-01 00:00:00.000000219,140.47543,86,14
1970-01-01 00:00:00.000000220,136.79478,86,15
1970-01-01 00:00:00.000000221,140.97646,86,16
1970-01-01 00:00:00.000000222,138.15579,86,17
1970-01-01 00:00:00.000000223,141.95279,86,18
1970-01-01 00:00:00.000000224,145.76501,86,19
1970-01-01 00:00:00.000000225,149.22397,86,20
1970-01-01 00:00:00.000000226,150.33595,86,21
1970-01-01 00:00:00.000000227,153.12291,86,22
1970-01-01 00:00:00.000000228,143.30505,86,23
1970-01-01 00:00:00.000000229,135.39157,86,24
1970-01-01 00:00:00.000000230,133.18799,86,25
1970-01-01 00:00:00.000000231,136.69545,86,26
1970-01-01 00:00:00.000000232,136.3815,86,27
1970-01-01 00:00:00.000000233,127.478325,86,28
1970-01-01 00:00:00.000000234,132.40996,86,29
1970-01-01 00:00:00.000000235,141.21577,86,30
1970-01-01 00:00:00.000000236,139.5409,86,31
1970-01-01 00:00:00.000000237,145.90926,86,32
1970-01-01 00:00:00.000000238,149.4036,86,33
1970-01-01 00:00:00.000000239,141.47961,86,34
1970-01-01 00:00:00.000000240,134.3718,86,35
1970-01-01 00:00:00.000000385,124.919426,87,10
1970-01-01 00:00:00.000000386,125.89297,87,11
1970-01-01 00:00:00.000000387,128.50981,87,12
1970-01-01 00:00:00.000000388,125.757935,87,13
1970-01-01 00:00:00.000000389,122.480034,87,14
1970-01-01 00:00:00.000000390,119.40627,87,15
1970-01-01 00:00:00.000000391,118.08897,87,16
1970-01-01 00:00:00.000000392,116.90782,87,17
1970-01-01 00:00:00.000000393,117.48713,87,18
1970-01-01 00:00:00.000000394,127.428764,87,19
1970-01-01 00:00:00.000000395,129.27626,87,20
1970-01-01 00:00:00.000000396,124.02679,87,21
1970-01-01 00:00:00.000000397,128.79144,87,22
1970-01-01 00:00:00.000000398,117.06137,87,23
1970-01-01 00:00:00.000000399,112.04637,87,24
1970-01-01 00:00:00.000000400,105.863434,87,25
1970-01-01 00:00:00.000000401,115.75119,87,26
1970-01-01 00:00:00.000000402,106.75146,87,27
1970-01-01 00:00:00.000000403,116.21845,87,28
1970-01-01 00:00:00.000000404,126.117516,87,29
1970-01-01 00:00:00.000000405,123.77338,87,30
1970-01-01 00:00:00.000000406,119.32119,87,31
1970-01-01 00:00:00.000000407,121.4061,87,32
1970-01-01 00:00:00.000000408,121.65809,87,33
1970-01-01 00:00:00.000000409,119.9263,87,34
1970-01-01 00:00:00.000000410,124.41389,87,35
1970-01-01 00:00:00.000000411,133.58104,87,36
1970-01-01 00:00:00.000000412,123.63221,87,37
1970-01-01 00:00:00.000000413,116.21354,87,38
1970-01-01 00:00:00.000000414,123.75255,87,39
1970-01-01 00:00:00.000000415,120.11711,87,40
1970-01-01 00:00:00.000000416,111.25121,87,41
1970-01-01 00:00:00.000000417,116.88399,87,42
1970-01-01 00:00:00.000000418,112.47709,87,43
1970-01-01 00:00:00.000000419,114.04916,87,44
1970-01-01 00:00:00.000000420,109.35559,87,45
1970-01-01 00:00:00.000000421,107.28108,87,46
1970-01-01 00:00:00.000000422,101.62202,87,47
1970-01-01 00:00:00.000000423,95.97212,87,48
1970-01-01 00:00:00.000000424,97.11091,87,49
1970-01-01 00:00:00.000000425,99.987274,87,50
1970-01-01 00:00:00.000000426,120.318085,87,51
1970-01-01 00:00:00.000000427,127.062584,87,52
1970-01-01 00:00:00.000000428,114.44386,87,53
1970-01-01 00:00:00.000000429,96.114845,87,54
1970-01-01 00:00:00.000000430,84.17869,87,55
1970-01-01 00:00:00.000000431,93.05193,87,56
1970-01-01 00:00:00.000000432,104.74207,87,57
1970-01-01 00:00:00.000000433,116.98607,87,58
1970-01-01 00:00:00.000000434,81.507484,87,59
1970-01-01 00:00:00.000000435,53.230873,87,60
1970-01-01 00:00:00.000000436,56.56527,87,61
1970-01-01 00:00:00.000000437,80.89225,87,62
1970-01-01 00:00:00.000000438,88.83408,87,63
1970-01-01 00:00:00.000000439,109.01494,87,64
1970-01-01 00:00:00.000000440,129.6333,87,65
1970-01-01 00:00:00.000000441,127.92735,87,66
1970-01-01 00:00:00.000000355,143.20288,88,10
1970-01-01 00:00:00.000000356,145.41667,88,11
1970-01-01 00:00:00.000000357,146.5108,88,12
1970-01-01 00:00:00.000000358,146.77576,88,13
1970-01-01 00:00:00.000000359,147.59169,88,14
1970-01-01 00:00:00.000000360,146.41483,88,15
1970-01-01 00:00:00.000000361,141.46367,88,16
1970-01-01 00:00:00.000000362,141.10452,88,17
1970-01-01 00:00:00.000000363,137.47894,88,18
1970-01-01 00:00:00.000000364,138.19666,88,19
1970-01-01 00:00:00.000000365,139.26118,88,20
1970-01-01 00:00:00.000000366,140.26399,88,21
1970-01-01 00:00:00.000000367,141.62038,88,22
1970-01-01 00:00:00.000000368,142.038,88,23
1970-01-01 00:00:00.000000369,147.08147,88,24
1970-01-01 00:00:00.000000370,146.1891,88,25
1970-01-01 00:00:00.000000371,146.35603,88,26
1970-01-01 00:00:00.000000372,147.03392,88,27
1970-01-01 00:00:00.000000373,148.52846,88,28
1970-01-01 00:00:00.000000374,148.34,88,29
1970-01-01 00:00:00.000000375,148.26022,88,30
1970-01-01 00:00:00.000000376,145.31293,88,31
1970-01-01 00:00:00.000000377,143.76102,88,32
1970-01-01 00:00:00.000000378,142.29898,88,33
1970-01-01 00:00:00.000000379,143.14891,88,34
1970-01-01 00:00:00.000000380,142.53343,88,35
1970-01-01 00:00:00.000000381,146.7542,88,36
1970-01-01 00:00:00.000000382,144.8344,88,37
1970-01-01 00:00:00.000000383,149.87987,88,38
1970-01-01 00:00:00.000000384,150.70651,88,39
1970-01-01 00:00:00.000000385,153.27267,88,40
1970-01-01 00:00:00.000000386,157.78305,88,41
1970-01-01 00:00:00.000000387,162.58408,88,42
1970-01-01 00:00:00.000000388,165.62195,88,43
1970-01-01 00:00:00.000000389,166.88962,88,44
1970-01-01 00:00:00.000000390,170.62027,88,45
1970-01-01 00:00:00.000000391,169.91045,88,46
1970-01-01 00:00:00.000000392,170.93564,88,47
1970-01-01 00:00:00.000000393,173.50648,88,48
1970-01-01 00:00:00.000000394,176.85767,88,49
1970-01-01 00:00:00.000000395,179.06372,88,50
1970-01-01 00:00:00.000000396,181.53322,88,51
1970-01-01 00:00:00.000000397,185.62708,88,52
1970-01-01 00:00:00.000000398,186.86261,88,53
1970-01-01 00:00:00.000000399,191.23692,88,54
1970-01-01 00:00:00.000000400,193.314,88,55
1970-01-01 00:00:00.000000401,196.7477,88,56
1970-01-01 00:00:00.000000402,193.94853,88,57
1970-01-01 00:00:00.000000403,190.09882,88,58
1970-01-01 00:00:00.000000404,188.6231,88,59
1970-01-01 00:00:00.000000405,189.26073,88,60
1970-01-01 00:00:00.000000093,0.20190555,89,10
1970-01-01 00:00:00.000000094,15.700941,89,11
1970-01-01 00:00:00.000000095,3.8202195,89,12
1970-01-01 00:00:00.000000096,2.7176201,89,13
1970-01-01 00:00:00.000000097,2.4530776,89,14
1970-01-01 00:00:00.000000101,43.01232,92,10
1970-01-01 00:00:00.000000102,44.764328,92,11
1970-01-01 00:00:00.000000103,41.935368,92,12
1970-01-01 00:00:00.000000104,44.427425,92,13
1970-01-01 00:00:00.000000105,42.530437,92,14
1970-01-01 00:00:00.000000106,45.58039,92,15
1970-01-01 00:00:00.000000166,87.353645,93,10
1970-01-01 00:00:00.000000167,80.99462,93,11
1970-01-01 00:00:00.000000168,71.32904,93,12
1970-01-01 00:00:00.000000169,71.85389,93,13
1970-01-01 00:00:00.000000170,79.10904,93,14
1970-01-01 00:00:00.000000171,79.98595,93,15
1970-01-01 00:00:00.000000172,89.79208,93,16
1970-01-01 00:00:00.000000173,101.149025,93,17
1970-01-01 00:00:00.000000174,115.07694,93,18
1970-01-01 00:00:00.000000175,114.438934,93,19
1970-01-01 00:00:00.000000176,40.142384,93,20
1970-01-01 00:00:00.000000177,17.518896,93,21
1970-01-01 00:00:00.000000178,36.30458,93,22
1970-01-01 00:00:00.000000179,3.204005,93,23
1970-01-01 00:00:00.000000180,18.553247,93,24
1970-01-01 00:00:00.000000181,2.0799675,93,25
1970-01-01 00:00:00.000000182,1.4685479,93,26
1970-01-01 00:00:00.000000183,5.0766826,93,27
1970-01-01 00:00:00.000000114,92.05188,95,10
1970-01-01 00:00:00.000000115,86.81944,95,11
1970-01-01 00:00:00.000000116,95.14449,95,12
1970-01-01 00:00:00.000000117,82.56288,95,13
1970-01-01 00:00:00.000000118,87.213,95,14
1970-01-01 00:00:00.000000119,81.279335,95,15
1970-01-01 00:00:00.000000120,92.29465,95,16
1970-01-01 00:00:00.000000121,91.551636,95,17
1970-01-01 00:00:00.000000122,87.775024,95,18
1970-01-01 00:00:00.000000183,106.31801,96,10
1970-01-01 00:00:00.000000184,113.216324,96,11
1970-01-01 00:00:00.000000185,117.394325,96,12
1970-01-01 00:00:00.000000186,112.633224,96,13
1970-01-01 00:00:00.000000187,118.272156,96,14
1970-01-01 00:00:00.000000188,121.175125,96,15
1970-01-01 00:00:00.000000189,120.12265,96,16
1970-01-01 00:00:00.000000190,120.30735,96,17
1970-01-01 00:00:00.000000191,118.143036,96,18
1970-01-01 00:00:00.000000192,121.240486,96,19
1970-01-01 00:00:00.000000193,123.5855,96,20
1970-01-01 00:00:00.000000194,123.73294,96,21
1970-01-01 00:00:00.000000195,120.62226,96,22
1970-01-01 00:00:00.000000196,120.710365,96,23
1970-01-01 00:00:00.000000197,121.58676,96,24
1970-01-01 00:00:00.000000198,123.820694,96,25
1970-01-01 00:00:00.000000199,119.59607,96,26
1970-01-01 00:00:00.000000200,119.81813,96,27
1970-01-01 00:00:00.000000201,109.33754,96,28
1970-01-01 00:00:00.000000202,100.51919,96,29
1970-01-01 00:00:00.000000203,83.833916,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,11.554293,99,10
1970-01-01 00:00:00.000000097,2.7601218,99,11
1970-01-01 00:00:00.000000098,13.814501,99,12
1970-01-01 00:00:00.000000099,3.5733633,99,13
1970-01-01 00:00:00.000000100,2.2081332,99,14
1970-01-01 00:00:00.000000101,2.1770546,99,15
1970-01-01 00:00:00.000000340,138.00032,100,10
1970-01-01 00:00:00.000000341,133.47813,100,11
1970-01-01 00:00:00.000000342,124.982506,100,12
1970-01-01 00:00:00.000000343,129.67296,100,13
1970-01-01 00:00:00.000000344,116.566826,100,14
1970-01-01 00:00:00.000000345,117.522385,100,15
1970-01-01 00:00:00.000000346,110.62166,100,16
1970-01-01 00:00:00.000000347,108.942894,100,17
1970-01-01 00:00:00.000000348,107.374306,100,18
1970-01-01 00:00:00.000000349,108.62941,100,19
1970-01-01 00:00:00.000000350,106.03982,100,20
1970-01-01 00:00:00.000000351,102.33882,100,21
1970-01-01 00:00:00.000000352,95.17179,100,22
1970-01-01 00:00:00.000000353,92.142395,100,23
1970-01-01 00:00:00.000000354,88.731964,100,24
1970-01-01 00:00:00.000000355,82.496635,100,25
1970-01-01 00:00:00.000000356,78.13106,100,26
1970-01-01 00:00:00.000000357,80.720894,100,27
1970-01-01 00:00:00.000000358,77.51108,100,28
1970-01-01 00:00:00.000000359,78.40537,100,29
1970-01-01 00:00:00.000000360,76.87887,100,30
1970-01-01 00:00:00.000000361,77.22784,100,31
1970-01-01 00:00:00.000000362,79.59365,100,32
1970-01-01 00:00:00.000000363,80.11034,100,33
1970-01-01 00:00:00.000000364,80.3848,100,34
1970-01-01 00:00:00.000000365,82.00715,100,35
1970-01-01 00:00:00.000000366,81.31621,100,36
1970-01-01 00:00:00.000000367,83.43056,100,37
1970-01-01 00:00:00.000000368,78.458115,100,38
1970-01-01 00:00:00.000000369,79.92587,100,39
1970-01-01 00:00:00.000000370,79.00741,100,40
1970-01-01 00:00:00.000000371,70.82236,100,41
1970-01-01 00:00:00.000000372,77.31261,100,42
1970-01-01 00:00:00.000000373,80.13356,100,43
1970-01-01 00:00:00.000000374,82.63702,100,44
1970-01-01 00:00:00.000000375,77.18799,100,45
1970-01-01 00:00:00.000000376,74.36066,100,46
1970-01-01 00:00:00.000000377,66.30793,100,47
1970-01-01 00:00:00.000000378,55.221092,100,48
1970-01-01 00:00:00.000000379,41.407024,100,49
1970-01-01 00:00:00.000000380,35.693485,100,50
1970-01-01 00:00:00.000000381,20.146185,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,23.444675,100,53
1970-01-01 00:00:00.000000384,5.9503264,100,54
1970-01-01 00:00:00.000000385,16.405964,100,55
1970-01-01 00:00:00.000000386,3.6684875,100,56
1970-01-01 00:00:00.000000387,2.2134798,100,57
1970-01-01 00:00:00.000000388,2.233272,100,58
1970-01-01 00:00:00.000000142,120.5673,101,10
1970-01-01 00:00:00.000000143,124.58886,101,11
1970-01-01 00:00:00.000000144,134.16183,101,12
1970-01-01 00:00:00.000000145,139.7048,101,13
1970-01-01 00:00:00.000000146,145.776,101,14
1970-01-01 00:00:00.000000147,154.08948,101,15
1970-01-01 00:00:00.000000148,161.41785,101,16
1970-01-01 00:00:00.000000149,165.8123,101,17
1970-01-01 00:00:00.000000150,166.27597,101,18
1970-01-01 00:00:00.000000151,163.421,101,19
1970-01-01 00:00:00.000000152,165.57307,101,20
1970-01-01 00:00:00.000000153,164.72615,101,21
1970-01-01 00:00:00.000000154,167.17859,101,22
1970-01-01 00:00:00.000000155,165.96857,101,23
1970-01-01 00:00:00.000000187,164.38785,103,10
1970-01-01 00:00:00.000000188,164.38927,103,11
1970-01-01 00:00:00.000000189,162.16434,103,12
1970-01-01 00:00:00.000000190,166.62692,103,13
1970-01-01 00:00:00.000000191,170.82053,103,14
1970-01-01 00:00:00.000000192,172.12068,103,15
1970-01-01 00:00:00.000000193,176.38562,103,16
1970-01-01 00:00:00.000000194,182.1557,103,17
1970-01-01 00:00:00.000000195,183.43878,103,18
1970-01-01 00:00:00.000000196,182.2895,103,19
1970-01-01 00:00:00.000000197,180.02597,103,20
1970-01-01 00:00:00.000000198,181.73656,103,21
1970-01-01 00:00:00.000000199,187.9583,103,22
1970-01-01 00:00:00.000000200,189.66234,103,23
1970-01-01 00:00:00.000000201,195.22353,103,24
1970-01-01 00:00:00.000000202,192.45375,103,25
1970-01-01 00:00:00.000000203,196.52014,103,26
1970-01-01 00:00:00.000000204,195.17253,103,27
1970-01-01 00:00:00.000000205,187.88374,103,28
1970-01-01 00:00:00.000000206,187.3938,103,29
1970-01-01 00:00:00.000000207,185.08543,103,30
1970-01-01 00:00:00.000000208,190.09506,103,31
1970-01-01 00:00:00.000000080,9.363405,104,10
1970-01-01 00:00:00.000000081,1.1142383,104,11
1970-01-01 00:00:00.000000082,1.4443272,104,12
1970-01-01 00:00:00.000000190,183.32501,105,10
1970-01-01 00:00:00.000000191,192.09198,105,11
1970-01-01 00:00:00.000000192,206.10133,105,12
1970-01-01 00:00:00.000000193,211.06248,105,13
1970-01-01 00:00:00.000000194,205.01065,105,14
1970-01-01 00:00:00.000000195,218.1761,105,15
1970-01-01 00:00:00.000000196,212.1154,105,16
1970-01-01 00:00:00.000000197,206.90225,105,17
1970-01-01 00:00:00.000000198,207.02159,105,18
1970-01-01 00:00:00.000000199,203.641,105,19
1970-01-01 00:00:00.000000200,207.62166,105,20
1970-01-01 00:00:00.000000201,218.8392,105,21
1970-01-01 00:00:00.000000202,230.18054,105,22
1970-01-01 00:00:00.000000203,243.16843,105,23
1970-01-01 00:00:00.000000204,244.70502,105,24
1970-01-01 00:00:00.000000205,215.7682,105,25
1970-01-01 00:00:00.000000206,199.87523,105,26
1970-01-01 00:00:00.000000207,188.07484,105,27
1970-01-01 00:00:00.000000208,187.72142,105,28
1970-01-01 00:00:00.000000209,180.75757,105,29
1970-01-01 00:00:00.000000210,172.28462,105,30
1970-01-01 00:00:00.000000211,143.46832,105,31
1970-01-01 00:00:00.000000281,190.35542,106,10
1970-01-01 00:00:00.000000282,189.05637,106,11
1970-01-01 00:00:00.000000283,189.90434,106,12
1970-01-01 00:00:00.000000284,186.76065,106,13
1970-01-01 00:00:00.000000285,185.67119,106,14
1970-01-01 00:00:00.000000286,186.15366,106,15
1970-01-01 00:00:00.000000287,185.10849,106,16
1970-01-01 00:00:00.000000288,185.44595,106,17
1970-01-01 00:00:00.000000289,185.09218,106,18
1970-01-01 00:00:00.000000290,184.30856,106,19
1970-01-01 00:00:00.000000291,180.22714,106,20
1970-01-01 00:00:00.000000292,178.25262,106,21
1970-01-01 00:00:00.000000293,177.09607,106,22
