sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.15749,45,10
1970-01-01 00:00:00.000000157,61.166885,45,11
1970-01-01 00:00:00.000000158,61.17762,45,11
1970-01-01 00:00:00.000000159,61.191036,45,11
1970-01-01 00:00:00.000000158,60.9245,45,12
1970-01-01 00:00:00.000000159,60.90192,45,12
1970-01-01 00:00:00.000000160,60.92311,45,12
1970-01-01 00:00:00.000000159,60.793037,45,13
1970-01-01 00:00:00.000000160,60.784428,45,13
1970-01-01 00:00:00.000000161,60.80278,45,13
1970-01-01 00:00:00.000000160,61.04122,45,14
1970-01-01 00:00:00.000000161,61.14456,45,14
1970-01-01 00:00:00.000000162,61.170834,45,14
1970-01-01 00:00:00.000000161,61.01232,45,15
1970-01-01 00:00:00.000000162,61.094227,45,15
1970-01-01 00:00:00.000000163,61.105534,45,15
1970-01-01 00:00:00.000000162,60.958084,45,16
1970-01-01 00:00:00.000000163,60.997875,45,16
1970-01-01 00:00:00.000000164,61.01725,45,16
1970-01-01 00:00:00.000000163,60.673325,45,17
1970-01-01 00:00:00.000000164,60.603813,45,17
1970-01-01 00:00:00.000000165,60.601852,45,17
1970-01-01 00:00:00.000000164,61.487667,45,18
1970-01-01 00:00:00.000000165,61.698654,45,18
1970-01-01 00:00:00.000000166,61.689247,45,18
1970-01-01 00:00:00.000000165,61.171276,45,19
1970-01-01 00:00:00.000000166,61.226852,45,19
1970-01-01 00:00:00.000000167,61.20771,45,19
1970-01-01 00:00:00.000000166,60.716854,45,20
1970-01-01 00:00:00.000000167,60.603622,45,20
1970-01-01 00:00:00.000000168,60.58265,45,20
1970-01-01 00:00:00.000000167,60.804375,45,21
1970-01-01 00:00:00.000000168,60.78089,45,21
1970-01-01 00:00:00.000000169,60.82966,45,21
1970-01-01 00:00:00.000000168,60.934517,45,22
1970-01-01 00:00:00.000000169,61.047287,45,22
1970-01-01 00:00:00.000000170,61.0881,45,22
1970-01-01 00:00:00.000000169,61.23052,45,23
1970-01-01 00:00:00.000000170,61.43384,45,23
1970-01-01 00:00:00.000000171,61.392757,45,23
1970-01-01 00:00:00.000000116,55.48784,46,10
1970-01-01 00:00:00.000000117,55.065067,46,10
1970-01-01 00:00:00.000000118,55.22164,46,10
1970-01-01 00:00:00.000000117,56.154686,46,11
1970-01-01 00:00:00.000000118,56.241955,46,11
1970-01-01 00:00:00.000000119,56.239147,46,11
1970-01-01 00:00:00.000000118,57.221992,46,12
1970-01-01 00:00:00.000000119,57.536064,46,12
1970-01-01 00:00:00.000000120,57.392345,46,12
1970-01-01 00:00:00.000000119,57.27462,46,13
1970-01-01 00:00:00.000000120,57.06622,46,13
1970-01-01 00:00:00.000000121,56.991547,46,13
1970-01-01 00:00:00.000000120,59.123646,46,14
1970-01-01 00:00:00.000000121,59.044212,46,14
1970-01-01 00:00:00.000000122,59.069267,46,14
1970-01-01 00:00:00.000000121,58.858044,46,15
1970-01-01 00:00:00.000000122,58.547894,46,15
1970-01-01 00:00:00.000000123,58.540493,46,15
1970-01-01 00:00:00.000000122,59.997265,46,16
1970-01-01 00:00:00.000000123,59.826218,46,16
1970-01-01 00:00:00.000000124,59.801384,46,16
1970-01-01 00:00:00.000000243,38.10925,53,10
1970-01-01 00:00:00.000000244,37.08016,53,10
1970-01-01 00:00:00.000000245,37.19947,53,10
1970-01-01 00:00:00.000000244,40.350975,53,11
1970-01-01 00:00:00.000000245,41.107468,53,11
1970-01-01 00:00:00.000000246,41.418186,53,11
1970-01-01 00:00:00.000000245,41.524975,53,12
1970-01-01 00:00:00.000000246,42.979893,53,12
1970-01-01 00:00:00.000000247,43.05648,53,12
1970-01-01 00:00:00.000000246,43.90822,53,13
1970-01-01 00:00:00.000000247,44.41982,53,13
1970-01-01 00:00:00.000000248,44.26216,53,13
1970-01-01 00:00:00.000000247,43.60423,53,14
1970-01-01 00:00:00.000000248,42.940662,53,14
1970-01-01 00:00:00.000000249,42.995785,53,14
1970-01-01 00:00:00.000000248,41.183243,53,15
1970-01-01 00:00:00.000000249,40.29371,53,15
1970-01-01 00:00:00.000000250,40.3516,53,15
1970-01-01 00:00:00.000000249,39.746613,53,16
1970-01-01 00:00:00.000000250,39.173763,53,16
1970-01-01 00:00:00.000000251,39.28687,53,16
1970-01-01 00:00:00.000000250,40.516205,53,17
1970-01-01 00:00:00.000000251,40.779194,53,17
1970-01-01 00:00:00.000000252,40.981403,53,17
1970-01-01 00:00:00.000000251,41.07239,53,18
1970-01-01 00:00:00.000000252,41.73315,53,18
1970-01-01 00:00:00.000000253,41.783905,53,18
1970-01-01 00:00:00.000000252,41.855076,53,19
1970-01-01 00:00:00.000000253,42.068127,53,19
1970-01-01 00:00:00.000000254,42.002224,53,19
1970-01-01 00:00:00.000000253,40.645638,53,20
1970-01-01 00:00:00.000000254,40.19933,53,20
1970-01-01 00:00:00.000000255,40.07587,53,20
1970-01-01 00:00:00.000000254,39.311035,53,21
1970-01-01 00:00:00.000000255,38.697018,53,21
1970-01-01 00:00:00.000000256,38.74477,53,21
1970-01-01 00:00:00.000000255,43.237453,53,22
1970-01-01 00:00:00.000000256,44.419823,53,22
1970-01-01 00:00:00.000000257,44.144627,53,22
1970-01-01 00:00:00.000000256,45.51373,53,23
1970-01-01 00:00:00.000000257,46.685677,53,23
1970-01-01 00:00:00.000000258,46.06841,53,23
1970-01-01 00:00:00.000000257,46.478615,53,24
1970-01-01 00:00:00.000000258,46.011284,53,24
1970-01-01 00:00:00.000000259,45.708454,53,24
1970-01-01 00:00:00.000000258,47.431816,53,25
1970-01-01 00:00:00.000000259,46.12636,53,25
1970-01-01 00:00:00.000000260,46.338432,53,25
1970-01-01 00:00:00.000000259,44.783913,53,26
1970-01-01 00:00:00.000000260,43.49142,53,26
1970-01-01 00:00:00.000000261,43.806595,53,26
1970-01-01 00:00:00.000000260,41.18956,53,27
1970-01-01 00:00:00.000000261,40.20465,53,27
1970-01-01 00:00:00.000000262,40.367096,53,27
1970-01-01 00:00:00.000000261,42.135838,53,28
1970-01-01 00:00:00.000000262,42.149963,53,28
1970-01-01 00:00:00.000000263,42.500492,53,28
1970-01-01 00:00:00.000000262,41.089718,53,29
1970-01-01 00:00:00.000000263,41.313126,53,29
1970-01-01 00:00:00.000000264,41.117954,53,29
1970-01-01 00:00:00.000000263,40.799232,53,30
1970-01-01 00:00:00.000000264,40.93547,53,30
1970-01-01 00:00:00.000000265,40.63833,53,30
1970-01-01 00:00:00.000000264,42.465378,53,31
1970-01-01 00:00:00.000000265,42.67861,53,31
1970-01-01 00:00:00.000000266,42.79328,53,31
1970-01-01 00:00:00.000000265,40.472095,53,32
1970-01-01 00:00:00.000000266,39.99336,53,32
1970-01-01 00:00:00.000000267,39.826836,53,32
1970-01-01 00:00:00.000000266,38.739235,53,33
1970-01-01 00:00:00.000000267,38.207935,53,33
1970-01-01 00:00:00.000000268,37.980213,53,33
1970-01-01 00:00:00.000000267,38.700935,53,34
1970-01-01 00:00:00.000000268,38.454323,53,34
1970-01-01 00:00:00.000000269,38.349506,53,34
1970-01-01 00:00:00.000000268,37.150402,53,35
1970-01-01 00:00:00.000000269,36.950268,53,35
1970-01-01 00:00:00.000000270,36.640816,53,35
1970-01-01 00:00:00.000000269,36.22461,53,36
1970-01-01 00:00:00.000000270,35.996143,53,36
1970-01-01 00:00:00.000000271,35.658634,53,36
1970-01-01 00:00:00.000000270,36.111023,53,37
1970-01-01 00:00:00.000000271,35.869087,53,37
1970-01-01 00:00:00.000000272,35.67954,53,37
1970-01-01 00:00:00.000000271,37.13038,53,38
1970-01-01 00:00:00.000000272,37.427673,53,38
1970-01-01 00:00:00.000000273,37.58806,53,38
1970-01-01 00:00:00.000000272,37.155544,53,39
1970-01-01 00:00:00.000000273,37.46003,53,39
1970-01-01 00:00:00.000000274,37.56613,53,39
1970-01-01 00:00:00.000000097,65.41168,54,10
1970-01-01 00:00:00.000000098,65.34661,54,10
1970-01-01 00:00:00.000000099,65.42067,54,10
1970-01-01 00:00:00.000000098,65.84044,54,11
1970-01-01 00:00:00.000000099,65.91631,54,11
1970-01-01 00:00:00.000000100,65.97936,54,11
1970-01-01 00:00:00.000000099,66.57197,54,12
1970-01-01 00:00:00.000000100,66.76956,54,12
1970-01-01 00:00:00.000000101,66.788284,54,12
1970-01-01 00:00:00.000000100,67.44328,54,13
1970-01-01 00:00:00.000000101,67.74845,54,13
1970-01-01 00:00:00.000000102,67.75107,54,13
1970-01-01 00:00:00.000000277,17.300617,60,10
1970-01-01 00:00:00.000000278,17.236832,60,10
1970-01-01 00:00:00.000000279,17.038162,60,10
1970-01-01 00:00:00.000000278,18.125648,60,11
1970-01-01 00:00:00.000000279,18.33106,60,11
1970-01-01 00:00:00.000000280,18.396921,60,11
1970-01-01 00:00:00.000000279,21.14914,60,12
1970-01-01 00:00:00.000000280,22.193193,60,12
1970-01-01 00:00:00.000000281,21.919136,60,12
1970-01-01 00:00:00.000000280,24.838182,60,13
1970-01-01 00:00:00.000000281,26.593773,60,13
1970-01-01 00:00:00.000000282,25.678198,60,13
1970-01-01 00:00:00.000000281,29.318218,60,14
1970-01-01 00:00:00.000000282,30.206713,60,14
1970-01-01 00:00:00.000000283,29.62577,60,14
1970-01-01 00:00:00.000000282,31.770653,60,15
1970-01-01 00:00:00.000000283,30.906229,60,15
1970-01-01 00:00:00.000000284,31.18426,60,15
1970-01-01 00:00:00.000000283,26.515348,60,16
1970-01-01 00:00:00.000000284,24.335617,60,16
1970-01-01 00:00:00.000000285,24.953978,60,16
1970-01-01 00:00:00.000000284,24.359919,60,17
1970-01-01 00:00:00.000000285,23.80536,60,17
1970-01-01 00:00:00.000000286,24.430845,60,17
1970-01-01 00:00:00.000000285,22.957487,60,18
1970-01-01 00:00:00.000000286,23.679039,60,18
1970-01-01 00:00:00.000000287,24.42302,60,18
1970-01-01 00:00:00.000000286,24.081264,60,19
1970-01-01 00:00:00.000000287,25.468178,60,19
1970-01-01 00:00:00.000000288,25.844715,60,19
1970-01-01 00:00:00.000000287,24.352594,60,20
1970-01-01 00:00:00.000000288,25.220963,60,20
1970-01-01 00:00:00.000000289,25.075089,60,20
1970-01-01 00:00:00.000000288,24.158295,60,21
1970-01-01 00:00:00.000000289,24.033365,60,21
1970-01-01 00:00:00.000000290,23.800142,60,21
1970-01-01 00:00:00.000000289,24.419174,60,22
1970-01-01 00:00:00.000000290,24.301037,60,22
1970-01-01 00:00:00.000000291,24.433477,60,22
1970-01-01 00:00:00.000000290,23.049774,60,23
1970-01-01 00:00:00.000000291,22.73019,60,23
1970-01-01 00:00:00.000000292,22.61478,60,23
1970-01-01 00:00:00.000000291,22.578915,60,24
1970-01-01 00:00:00.000000292,22.463747,60,24
1970-01-01 00:00:00.000000293,22.339817,60,24
1970-01-01 00:00:00.000000292,21.329262,60,25
1970-01-01 00:00:00.000000293,21.0883,60,25
1970-01-01 00:00:00.000000294,20.919289,60,25
1970-01-01 00:00:00.000000293,19.882446,60,26
1970-01-01 00:00:00.000000294,19.625526,60,26
1970-01-01 00:00:00.000000295,19.380344,60,26
1970-01-01 00:00:00.000000294,20.04152,60,27
1970-01-01 00:00:00.000000295,20.135742,60,27
1970-01-01 00:00:00.000000296,20.02188,60,27
1970-01-01 00:00:00.000000295,19.288008,60,28
1970-01-01 00:00:00.000000296,19.312899,60,28
1970-01-01 00:00:00.000000297,19.03729,60,28
1970-01-01 00:00:00.000000296,17.598106,60,29
1970-01-01 00:00:00.000000297,17.245768,60,29
1970-01-01 00:00:00.000000298,16.795351,60,29
1970-01-01 00:00:00.000000297,17.647577,60,30
1970-01-01 00:00:00.000000298,17.34605,60,30
1970-01-01 00:00:00.000000299,17.163877,60,30
1970-01-01 00:00:00.000000298,18.26349,60,31
1970-01-01 00:00:00.000000299,18.47536,60,31
1970-01-01 00:00:00.000000300,18.524435,60,31
1970-01-01 00:00:00.000000299,19.806839,60,32
1970-01-01 00:00:00.000000300,20.51402,60,32
1970-01-01 00:00:00.000000301,20.531378,60,32
1970-01-01 00:00:00.000000300,20.691675,60,33
1970-01-01 00:00:00.000000301,20.952618,60,33
1970-01-01 00:00:00.000000302,20.783031,60,33
1970-01-01 00:00:00.000000301,24.819033,60,34
1970-01-01 00:00:00.000000302,26.089016,60,34
1970-01-01 00:00:00.000000303,25.492344,60,34
1970-01-01 00:00:00.000000302,29.108505,60,35
1970-01-01 00:00:00.000000303,30.237392,60,35
1970-01-01 00:00:00.000000304,29.697552,60,35
1970-01-01 00:00:00.000000303,31.288548,60,36
1970-01-01 00:00:00.000000304,30.708858,60,36
1970-01-01 00:00:00.000000305,30.848064,60,36
1970-01-01 00:00:00.000000304,30.091934,60,37
1970-01-01 00:00:00.000000305,28.50096,60,37
1970-01-01 00:00:00.000000306,28.98869,60,37
1970-01-01 00:00:00.000000305,22.69715,60,38
1970-01-01 00:00:00.000000306,21.157322,60,38
1970-01-01 00:00:00.000000307,21.532686,60,38
1970-01-01 00:00:00.000000306,22.189987,60,39
1970-01-01 00:00:00.000000307,22.257767,60,39
1970-01-01 00:00:00.000000308,23.013092,60,39
1970-01-01 00:00:00.000000307,21.91468,60,40
1970-01-01 00:00:00.000000308,22.707937,60,40
1970-01-01 00:00:00.000000309,22.915695,60,40
1970-01-01 00:00:00.000000308,22.371183,60,41
1970-01-01 00:00:00.000000309,23.601204,60,41
1970-01-01 00:00:00.000000310,23.342009,60,41
1970-01-01 00:00:00.000000309,24.418564,60,42
1970-01-01 00:00:00.000000310,25.295012,60,42
1970-01-01 00:00:00.000000311,25.313896,60,42
1970-01-01 00:00:00.000000310,20.646873,60,43
1970-01-01 00:00:00.000000311,19.642519,60,43
1970-01-01 00:00:00.000000312,19.02444,60,43
1970-01-01 00:00:00.000000311,18.076956,60,44
1970-01-01 00:00:00.000000312,17.090458,60,44
1970-01-01 00:00:00.000000313,16.825464,60,44
1970-01-01 00:00:00.000000312,18.563921,60,45
1970-01-01 00:00:00.000000313,18.540422,60,45
1970-01-01 00:00:00.000000314,18.46038,60,45
1970-01-01 00:00:00.000000102,81.64351,61,10
1970-01-01 00:00:00.000000103,81.63071,61,10
1970-01-01 00:00:00.000000104,81.64744,61,10
1970-01-01 00:00:00.000000103,82.42829,61,11
1970-01-01 00:00:00.000000104,82.72675,61,11
1970-01-01 00:00:00.000000105,82.6269,61,11
1970-01-01 00:00:00.000000104,82.200264,61,12
1970-01-01 00:00:00.000000105,82.11647,61,12
1970-01-01 00:00:00.000000106,82.07279,61,12
1970-01-01 00:00:00.000000105,81.9972,61,13
1970-01-01 00:00:00.000000106,81.77764,61,13
1970-01-01 00:00:00.000000107,81.80619,61,13
1970-01-01 00:00:00.000000106,81.90942,61,14
1970-01-01 00:00:00.000000107,81.77504,61,14
1970-01-01 00:00:00.000000108,81.82215,61,14
1970-01-01 00:00:00.000000125,50.132988,62,10
1970-01-01 00:00:00.000000126,49.814648,62,10
1970-01-01 00:00:00.000000127,49.768433,62,10
1970-01-01 00:00:00.000000126,46.694744,62,11
1970-01-01 00:00:00.000000127,46.03916,62,11
1970-01-01 00:00:00.000000128,46.126564,62,11
1970-01-01 00:00:00.000000127,45.06086,62,12
1970-01-01 00:00:00.000000128,44.424835,62,12
1970-01-01 00:00:00.000000129,44.4796,62,12
1970-01-01 00:00:00.000000128,44.844948,62,13
1970-01-01 00:00:00.000000129,44.826702,62,13
1970-01-01 00:00:00.000000130,44.857307,62,13
1970-01-01 00:00:00.000000129,45.31055,62,14
1970-01-01 00:00:00.000000130,45.805225,62,14
1970-01-01 00:00:00.000000131,45.805313,62,14
1970-01-01 00:00:00.000000130,44.61834,62,15
1970-01-01 00:00:00.000000131,44.825275,62,15
1970-01-01 00:00:00.000000132,44.643642,62,15
1970-01-01 00:00:00.000000131,45.254852,62,16
1970-01-01 00:00:00.000000132,45.32089,62,16
1970-01-01 00:00:00.000000133,45.399067,62,16
1970-01-01 00:00:00.000000132,45.37308,62,17
1970-01-01 00:00:00.000000133,45.54065,62,17
1970-01-01 00:00:00.000000134,45.74077,62,17
1970-01-01 00:00:00.000000133,45.666405,62,18
1970-01-01 00:00:00.000000134,45.835205,62,18
1970-01-01 00:00:00.000000135,45.860275,62,18
1970-01-01 00:00:00.000000292,53.979855,63,10
1970-01-01 00:00:00.000000293,54.53657,63,10
1970-01-01 00:00:00.000000294,54.33509,63,10
1970-01-01 00:00:00.000000293,54.09998,63,11
1970-01-01 00:00:00.000000294,54.37416,63,11
1970-01-01 00:00:00.000000295,54.4587,63,11
1970-01-01 00:00:00.000000294,54.137928,63,12
1970-01-01 00:00:00.000000295,54.28371,63,12
1970-01-01 00:00:00.000000296,54.643295,63,12
1970-01-01 00:00:00.000000295,54.25522,63,13
1970-01-01 00:00:00.000000296,54.65588,63,13
1970-01-01 00:00:00.000000297,54.96274,63,13
1970-01-01 00:00:00.000000296,54.84539,63,14
1970-01-01 00:00:00.000000297,55.2204,63,14
1970-01-01 00:00:00.000000298,55.129936,63,14
1970-01-01 00:00:00.000000297,55.275276,63,15
1970-01-01 00:00:00.000000298,55.337337,63,15
1970-01-01 00:00:00.000000299,55.167328,63,15
1970-01-01 00:00:00.000000298,55.56076,63,16
1970-01-01 00:00:00.000000299,55.32196,63,16
1970-01-01 00:00:00.000000300,55.277054,63,16
1970-01-01 00:00:00.000000299,56.001446,63,17
1970-01-01 00:00:00.000000300,55.723835,63,17
1970-01-01 00:00:00.000000301,55.743107,63,17
1970-01-01 00:00:00.000000300,56.41189,63,18
1970-01-01 00:00:00.000000301,56.36659,63,18
1970-01-01 00:00:00.000000302,56.35775,63,18
1970-01-01 00:00:00.000000301,55.505966,63,19
1970-01-01 00:00:00.000000302,55.30822,63,19
1970-01-01 00:00:00.000000303,55.377537,63,19
1970-01-01 00:00:00.000000302,55.687134,63,20
1970-01-01 00:00:00.000000303,55.64855,63,20
1970-01-01 00:00:00.000000304,55.73171,63,20
1970-01-01 00:00:00.000000303,54.177044,63,21
1970-01-01 00:00:00.000000304,53.984158,63,21
1970-01-01 00:00:00.000000305,53.94576,63,21
1970-01-01 00:00:00.000000304,52.157513,63,22
1970-01-01 00:00:00.000000305,51.76131,63,22
1970-01-01 00:00:00.000000306,51.678528,63,22
1970-01-01 00:00:00.000000305,49.152767,63,23
1970-01-01 00:00:00.000000306,48.61863,63,23
1970-01-01 00:00:00.000000307,48.403107,63,23
1970-01-01 00:00:00.000000306,46.225796,63,24
1970-01-01 00:00:00.000000307,45.90981,63,24
1970-01-01 00:00:00.000000308,45.395107,63,24
1970-01-01 00:00:00.000000307,42.671883,63,25
1970-01-01 00:00:00.000000308,42.42682,63,25
1970-01-01 00:00:00.000000309,41.660793,63,25
1970-01-01 00:00:00.000000308,43.54614,63,26
1970-01-01 00:00:00.000000309,44.115177,63,26
1970-01-01 00:00:00.000000310,43.992447,63,26
1970-01-01 00:00:00.000000309,44.66505,63,27
1970-01-01 00:00:00.000000310,45.907986,63,27
1970-01-01 00:00:00.000000311,46.175133,63,27
1970-01-01 00:00:00.000000310,45.092304,63,28
1970-01-01 00:00:00.000000311,46.251434,63,28
1970-01-01 00:00:00.000000312,46.582237,63,28
1970-01-01 00:00:00.000000311,45.800884,63,29
1970-01-01 00:00:00.000000312,46.24575,63,29
1970-01-01 00:00:00.000000313,46.406967,63,29
1970-01-01 00:00:00.000000312,46.63425,63,30
1970-01-01 00:00:00.000000313,46.718517,63,30
1970-01-01 00:00:00.000000314,46.707516,63,30
1970-01-01 00:00:00.000000313,48.29382,63,31
1970-01-01 00:00:00.000000314,48.60967,63,31
1970-01-01 00:00:00.000000315,48.557663,63,31
1970-01-01 00:00:00.000000314,49.552376,63,32
1970-01-01 00:00:00.000000315,49.613274,63,32
1970-01-01 00:00:00.000000316,49.469437,63,32
1970-01-01 00:00:00.000000315,50.942787,63,33
1970-01-01 00:00:00.000000316,50.75337,63,33
1970-01-01 00:00:00.000000317,50.56101,63,33
1970-01-01 00:00:00.000000316,51.468204,63,34
1970-01-01 00:00:00.000000317,51.08034,63,34
1970-01-01 00:00:00.000000318,51.017292,63,34
1970-01-01 00:00:00.000000317,48.14007,63,35
1970-01-01 00:00:00.000000318,47.32465,63,35
1970-01-01 00:00:00.000000319,47.531082,63,35
1970-01-01 00:00:00.000000318,46.268826,63,36
1970-01-01 00:00:00.000000319,45.687256,63,36
1970-01-01 00:00:00.000000320,45.908855,63,36
1970-01-01 00:00:00.000000319,42.37323,63,37
1970-01-01 00:00:00.000000320,41.645294,63,37
1970-01-01 00:00:00.000000321,41.50902,63,37
1970-01-01 00:00:00.000000320,42.99144,63,38
1970-01-01 00:00:00.000000321,43.25635,63,38
1970-01-01 00:00:00.000000322,43.176235,63,38
1970-01-01 00:00:00.000000321,43.90092,63,39
1970-01-01 00:00:00.000000322,44.86894,63,39
1970-01-01 00:00:00.000000323,44.942814,63,39
1970-01-01 00:00:00.000000322,44.54237,63,40
1970-01-01 00:00:00.000000323,45.393715,63,40
1970-01-01 00:00:00.000000324,45.54391,63,40
1970-01-01 00:00:00.000000323,45.07569,63,41
1970-01-01 00:00:00.000000324,45.37589,63,41
1970-01-01 00:00:00.000000325,45.568375,63,41
1970-01-01 00:00:00.000000324,46.050755,63,42
1970-01-01 00:00:00.000000325,45.99614,63,42
1970-01-01 00:00:00.000000326,46.01797,63,42
1970-01-01 00:00:00.000000325,46.597088,63,43
1970-01-01 00:00:00.000000326,46.798763,63,43
1970-01-01 00:00:00.000000327,46.6812,63,43
1970-01-01 00:00:00.000000326,46.729244,63,44
1970-01-01 00:00:00.000000327,46.589924,63,44
1970-01-01 00:00:00.000000328,46.477543,63,44
1970-01-01 00:00:00.000000327,47.81976,63,45
1970-01-01 00:00:00.000000328,47.625874,63,45
1970-01-01 00:00:00.000000329,47.558994,63,45
1970-01-01 00:00:00.000000328,49.05084,63,46
1970-01-01 00:00:00.000000329,49.05544,63,46
1970-01-01 00:00:00.000000330,48.952137,63,46
1970-01-01 00:00:00.000000329,50.54296,63,47
1970-01-01 00:00:00.000000330,50.741856,63,47
1970-01-01 00:00:00.000000331,50.55257,63,47
1970-01-01 00:00:00.000000156,42.251755,64,10
1970-01-01 00:00:00.000000157,41.88872,64,10
1970-01-01 00:00:00.000000158,41.961983,64,10
1970-01-01 00:00:00.000000157,42.95363,64,11
1970-01-01 00:00:00.000000158,42.877213,64,11
1970-01-01 00:00:00.000000159,42.896347,64,11
1970-01-01 00:00:00.000000158,44.01671,64,12
1970-01-01 00:00:00.000000159,44.069286,64,12
1970-01-01 00:00:00.000000160,44.0064,64,12
1970-01-01 00:00:00.000000159,45.340816,64,13
1970-01-01 00:00:00.000000160,45.388874,64,13
1970-01-01 00:00:00.000000161,45.324356,64,13
1970-01-01 00:00:00.000000160,45.82185,64,14
1970-01-01 00:00:00.000000161,45.6047,64,14
1970-01-01 00:00:00.000000162,45.54935,64,14
1970-01-01 00:00:00.000000161,46.000767,64,15
1970-01-01 00:00:00.000000162,45.58818,64,15
1970-01-01 00:00:00.000000163,45.655003,64,15
1970-01-01 00:00:00.000000162,46.799297,64,16
1970-01-01 00:00:00.000000163,46.55611,64,16
1970-01-01 00:00:00.000000164,46.631947,64,16
1970-01-01 00:00:00.000000163,46.137043,64,17
1970-01-01 00:00:00.000000164,45.846893,64,17
1970-01-01 00:00:00.000000165,45.932964,64,17
1970-01-01 00:00:00.000000164,45.146294,64,18
1970-01-01 00:00:00.000000165,44.913643,64,18
1970-01-01 00:00:00.000000166,45.03239,64,18
1970-01-01 00:00:00.000000165,45.35672,64,19
1970-01-01 00:00:00.000000166,45.370094,64,19
1970-01-01 00:00:00.000000167,45.51256,64,19
1970-01-01 00:00:00.000000166,45.225704,64,20
1970-01-01 00:00:00.000000167,45.327576,64,20
1970-01-01 00:00:00.000000168,45.383923,64,20
1970-01-01 00:00:00.000000167,44.996693,64,21
1970-01-01 00:00:00.000000168,45.073154,64,21
1970-01-01 00:00:00.000000169,45.013474,64,21
1970-01-01 00:00:00.000000168,45.861065,64,22
1970-01-01 00:00:00.000000169,45.985622,64,22
1970-01-01 00:00:00.000000170,45.997875,64,22
1970-01-01 00:00:00.000000169,46.244305,64,23
1970-01-01 00:00:00.000000170,46.336445,64,23
1970-01-01 00:00:00.000000171,46.29816,64,23
1970-01-01 00:00:00.000000225,24.23636,65,10
1970-01-01 00:00:00.000000226,24.410278,65,10
1970-01-01 00:00:00.000000227,24.440845,65,10
1970-01-01 00:00:00.000000226,24.323135,65,11
1970-01-01 00:00:00.000000227,24.412853,65,11
1970-01-01 00:00:00.000000228,24.472055,65,11
1970-01-01 00:00:00.000000227,24.969189,65,12
1970-01-01 00:00:00.000000228,25.038774,65,12
1970-01-01 00:00:00.000000229,25.035442,65,12
1970-01-01 00:00:00.000000228,24.846413,65,13
1970-01-01 00:00:00.000000229,24.801922,65,13
1970-01-01 00:00:00.000000230,24.797052,65,13
1970-01-01 00:00:00.000000229,25.61618,65,14
1970-01-01 00:00:00.000000230,25.813313,65,14
1970-01-01 00:00:00.000000231,25.799976,65,14
1970-01-01 00:00:00.000000230,25.9641,65,15
1970-01-01 00:00:00.000000231,25.965956,65,15
1970-01-01 00:00:00.000000232,25.961922,65,15
1970-01-01 00:00:00.000000231,25.931873,65,16
1970-01-01 00:00:00.000000232,25.826078,65,16
1970-01-01 00:00:00.000000233,25.842993,65,16
1970-01-01 00:00:00.000000232,26.857195,65,17
1970-01-01 00:00:00.000000233,26.935112,65,17
1970-01-01 00:00:00.000000234,26.998642,65,17
1970-01-01 00:00:00.000000233,26.104958,65,18
1970-01-01 00:00:00.000000234,25.906982,65,18
1970-01-01 00:00:00.000000235,25.950148,65,18
1970-01-01 00:00:00.000000234,26.008057,65,19
1970-01-01 00:00:00.000000235,25.877684,65,19
1970-01-01 00:00:00.000000236,25.954414,65,19
1970-01-01 00:00:00.000000235,26.153744,65,20
1970-01-01 00:00:00.000000236,26.120035,65,20
1970-01-01 00:00:00.000000237,26.184574,65,20
1970-01-01 00:00:00.000000236,26.196997,65,21
1970-01-01 00:00:00.000000237,26.27061,65,21
1970-01-01 00:00:00.000000238,26.28484,65,21
1970-01-01 00:00:00.000000237,25.986427,65,22
1970-01-01 00:00:00.000000238,26.035627,65,22
1970-01-01 00:00:00.000000239,26.064098,65,22
1970-01-01 00:00:00.000000238,26.105246,65,23
1970-01-01 00:00:00.000000239,26.071156,65,23
1970-01-01 00:00:00.000000240,26.09511,65,23
1970-01-01 00:00:00.000000239,26.695772,65,24
1970-01-01 00:00:00.000000240,26.886028,65,24
1970-01-01 00:00:00.000000241,26.87322,65,24
1970-01-01 00:00:00.000000240,25.945597,65,25
1970-01-01 00:00:00.000000241,25.87263,65,25
1970-01-01 00:00:00.000000242,25.850271,65,25
1970-01-01 00:00:00.000000241,26.373938,65,26
1970-01-01 00:00:00.000000242,26.35261,65,26
1970-01-01 00:00:00.000000243,26.383095,65,26
1970-01-01 00:00:00.000000242,25.568487,65,27
1970-01-01 00:00:00.000000243,25.404531,65,27
1970-01-01 00:00:00.000000244,25.372639,65,27
1970-01-01 00:00:00.000000243,26.514418,65,28
1970-01-01 00:00:00.000000244,26.758036,65,28
1970-01-01 00:00:00.000000245,26.74587,65,28
1970-01-01 00:00:00.000000244,26.670135,65,29
1970-01-01 00:00:00.000000245,26.858881,65,29
1970-01-01 00:00:00.000000246,26.790028,65,29
1970-01-01 00:00:00.000000245,26.428324,65,30
1970-01-01 00:00:00.000000246,26.346235,65,30
1970-01-01 00:00:00.000000247,26.339375,65,30
1970-01-01 00:00:00.000000246,26.084217,65,31
1970-01-01 00:00:00.000000247,25.938797,65,31
1970-01-01 00:00:00.000000248,25.963112,65,31
1970-01-01 00:00:00.000000247,25.69766,65,32
1970-01-01 00:00:00.000000248,25.5217,65,32
