sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.32631,60,21
1970-01-01 00:00:00.000000289,72.617516,60,22
1970-01-01 00:00:00.000000290,72.602005,60,22
1970-01-01 00:00:00.000000290,71.93118,60,23
1970-01-01 00:00:00.000000291,71.9678,60,23
1970-01-01 00:00:00.000000291,72.626114,60,24
1970-01-01 00:00:00.000000292,72.55659,60,24
1970-01-01 00:00:00.000000292,71.23743,60,25
1970-01-01 00:00:00.000000293,71.27297,60,25
1970-01-01 00:00:00.000000293,71.93133,60,26
1970-01-01 00:00:00.000000294,72.032684,60,26
1970-01-01 00:00:00.000000294,72.44445,60,27
1970-01-01 00:00:00.000000295,72.504486,60,27
1970-01-01 00:00:00.000000295,70.423836,60,28
1970-01-01 00:00:00.000000296,70.44467,60,28
1970-01-01 00:00:00.000000296,69.51583,60,29
1970-01-01 00:00:00.000000297,69.74407,60,29
1970-01-01 00:00:00.000000297,70.674255,60,30
1970-01-01 00:00:00.000000298,70.75719,60,30
1970-01-01 00:00:00.000000298,70.63246,60,31
1970-01-01 00:00:00.000000299,70.60575,60,31
1970-01-01 00:00:00.000000299,70.48616,60,32
1970-01-01 00:00:00.000000300,70.60166,60,32
1970-01-01 00:00:00.000000300,68.753746,60,33
1970-01-01 00:00:00.000000301,68.93378,60,33
1970-01-01 00:00:00.000000301,67.13251,60,34
1970-01-01 00:00:00.000000302,67.27397,60,34
1970-01-01 00:00:00.000000302,68.43526,60,35
1970-01-01 00:00:00.000000303,68.55813,60,35
1970-01-01 00:00:00.000000303,67.438095,60,36
1970-01-01 00:00:00.000000304,67.524284,60,36
1970-01-01 00:00:00.000000304,68.33662,60,37
1970-01-01 00:00:00.000000305,68.50133,60,37
1970-01-01 00:00:00.000000305,66.18115,60,38
1970-01-01 00:00:00.000000306,66.41935,60,38
1970-01-01 00:00:00.000000306,67.92925,60,39
1970-01-01 00:00:00.000000307,67.95894,60,39
1970-01-01 00:00:00.000000307,69.51897,60,40
1970-01-01 00:00:00.000000308,69.520164,60,40
1970-01-01 00:00:00.000000308,73.36311,60,41
1970-01-01 00:00:00.000000309,73.17542,60,41
1970-01-01 00:00:00.000000309,67.772675,60,42
1970-01-01 00:00:00.000000310,67.927284,60,42
1970-01-01 00:00:00.000000310,64.82603,60,43
1970-01-01 00:00:00.000000311,65.11812,60,43
1970-01-01 00:00:00.000000311,64.07427,60,44
1970-01-01 00:00:00.000000312,64.40434,60,44
1970-01-01 00:00:00.000000312,67.89781,60,45
1970-01-01 00:00:00.000000313,67.807655,60,45
1970-01-01 00:00:00.000000313,68.75233,60,46
1970-01-01 00:00:00.000000314,68.97357,60,46
1970-01-01 00:00:00.000000102,94.81691,61,10
1970-01-01 00:00:00.000000103,94.76797,61,10
1970-01-01 00:00:00.000000103,94.607445,61,11
1970-01-01 00:00:00.000000104,94.56651,61,11
1970-01-01 00:00:00.000000104,94.778854,61,12
1970-01-01 00:00:00.000000105,94.903534,61,12
1970-01-01 00:00:00.000000105,95.163826,61,13
1970-01-01 00:00:00.000000106,95.133575,61,13
1970-01-01 00:00:00.000000106,95.10974,61,14
1970-01-01 00:00:00.000000107,95.09211,61,14
1970-01-01 00:00:00.000000107,95.13861,61,15
1970-01-01 00:00:00.000000108,95.157005,61,15
1970-01-01 00:00:00.000000125,88.31118,62,10
1970-01-01 00:00:00.000000126,88.34303,62,10
1970-01-01 00:00:00.000000126,89.2169,62,11
1970-01-01 00:00:00.000000127,89.14804,62,11
1970-01-01 00:00:00.000000127,88.81656,62,12
1970-01-01 00:00:00.000000128,88.85862,62,12
1970-01-01 00:00:00.000000128,88.107765,62,13
1970-01-01 00:00:00.000000129,88.13978,62,13
1970-01-01 00:00:00.000000129,87.39645,62,14
1970-01-01 00:00:00.000000130,87.41908,62,14
1970-01-01 00:00:00.000000130,86.884026,62,15
1970-01-01 00:00:00.000000131,86.90176,62,15
1970-01-01 00:00:00.000000131,86.77092,62,16
1970-01-01 00:00:00.000000132,86.86194,62,16
1970-01-01 00:00:00.000000132,87.244286,62,17
1970-01-01 00:00:00.000000133,87.33499,62,17
1970-01-01 00:00:00.000000133,87.38582,62,18
1970-01-01 00:00:00.000000134,87.44588,62,18
1970-01-01 00:00:00.000000134,87.243546,62,19
1970-01-01 00:00:00.000000135,87.290215,62,19
1970-01-01 00:00:00.000000292,84.176735,63,10
1970-01-01 00:00:00.000000293,84.52787,63,10
1970-01-01 00:00:00.000000293,83.22379,63,11
1970-01-01 00:00:00.000000294,83.59691,63,11
1970-01-01 00:00:00.000000294,82.470894,63,12
1970-01-01 00:00:00.000000295,82.89303,63,12
1970-01-01 00:00:00.000000295,82.66811,63,13
1970-01-01 00:00:00.000000296,83.0907,63,13
1970-01-01 00:00:00.000000296,81.848274,63,14
1970-01-01 00:00:00.000000297,82.12293,63,14
1970-01-01 00:00:00.000000297,82.21945,63,15
1970-01-01 00:00:00.000000298,82.42182,63,15
1970-01-01 00:00:00.000000298,78.055725,63,16
1970-01-01 00:00:00.000000299,78.396835,63,16
1970-01-01 00:00:00.000000299,76.126,63,17
1970-01-01 00:00:00.000000300,76.63763,63,17
1970-01-01 00:00:00.000000300,77.220604,63,18
1970-01-01 00:00:00.000000301,77.73677,63,18
1970-01-01 00:00:00.000000301,77.9471,63,19
1970-01-01 00:00:00.000000302,78.214874,63,19
1970-01-01 00:00:00.000000302,80.45967,63,20
1970-01-01 00:00:00.000000303,80.81233,63,20
1970-01-01 00:00:00.000000303,79.42692,63,21
1970-01-01 00:00:00.000000304,79.6634,63,21
1970-01-01 00:00:00.000000304,77.81373,63,22
1970-01-01 00:00:00.000000305,77.98022,63,22
1970-01-01 00:00:00.000000305,79.22615,63,23
1970-01-01 00:00:00.000000306,79.33487,63,23
1970-01-01 00:00:00.000000306,79.313065,63,24
1970-01-01 00:00:00.000000307,79.18961,63,24
1970-01-01 00:00:00.000000307,81.40369,63,25
1970-01-01 00:00:00.000000308,81.37323,63,25
1970-01-01 00:00:00.000000308,80.288925,63,26
1970-01-01 00:00:00.000000309,80.40147,63,26
1970-01-01 00:00:00.000000309,80.18885,63,27
1970-01-01 00:00:00.000000310,80.23756,63,27
1970-01-01 00:00:00.000000310,82.70493,63,28
1970-01-01 00:00:00.000000311,82.71827,63,28
1970-01-01 00:00:00.000000311,83.92602,63,29
1970-01-01 00:00:00.000000312,83.76079,63,29
1970-01-01 00:00:00.000000312,85.20753,63,30
1970-01-01 00:00:00.000000313,85.226074,63,30
1970-01-01 00:00:00.000000313,85.1837,63,31
1970-01-01 00:00:00.000000314,85.27299,63,31
1970-01-01 00:00:00.000000314,85.934265,63,32
1970-01-01 00:00:00.000000315,85.90188,63,32
1970-01-01 00:00:00.000000315,86.40112,63,33
1970-01-01 00:00:00.000000316,86.34711,63,33
1970-01-01 00:00:00.000000316,86.95177,63,34
1970-01-01 00:00:00.000000317,86.87232,63,34
1970-01-01 00:00:00.000000317,85.61797,63,35
1970-01-01 00:00:00.000000318,85.65405,63,35
1970-01-01 00:00:00.000000318,84.80959,63,36
1970-01-01 00:00:00.000000319,84.88268,63,36
1970-01-01 00:00:00.000000319,84.068146,63,37
1970-01-01 00:00:00.000000320,84.18713,63,37
1970-01-01 00:00:00.000000320,84.101105,63,38
1970-01-01 00:00:00.000000321,84.21008,63,38
1970-01-01 00:00:00.000000321,84.19786,63,39
1970-01-01 00:00:00.000000322,84.381996,63,39
1970-01-01 00:00:00.000000322,84.74156,63,40
1970-01-01 00:00:00.000000323,84.8588,63,40
1970-01-01 00:00:00.000000323,84.86537,63,41
1970-01-01 00:00:00.000000324,84.93717,63,41
1970-01-01 00:00:00.000000324,84.82875,63,42
1970-01-01 00:00:00.000000325,84.85656,63,42
1970-01-01 00:00:00.000000325,84.4208,63,43
1970-01-01 00:00:00.000000326,84.45882,63,43
1970-01-01 00:00:00.000000326,82.965454,63,44
1970-01-01 00:00:00.000000327,83.03246,63,44
1970-01-01 00:00:00.000000327,82.50974,63,45
1970-01-01 00:00:00.000000328,82.65189,63,45
1970-01-01 00:00:00.000000328,82.15969,63,46
1970-01-01 00:00:00.000000329,82.32873,63,46
1970-01-01 00:00:00.000000329,83.46443,63,47
1970-01-01 00:00:00.000000330,83.57881,63,47
1970-01-01 00:00:00.000000330,84.62655,63,48
1970-01-01 00:00:00.000000331,84.708176,63,48
1970-01-01 00:00:00.000000156,76.31059,64,10
1970-01-01 00:00:00.000000157,76.371826,64,10
1970-01-01 00:00:00.000000157,75.90183,64,11
1970-01-01 00:00:00.000000158,75.91503,64,11
1970-01-01 00:00:00.000000158,76.27015,64,12
1970-01-01 00:00:00.000000159,76.30607,64,12
1970-01-01 00:00:00.000000159,75.63434,64,13
1970-01-01 00:00:00.000000160,75.644005,64,13
1970-01-01 00:00:00.000000160,76.98641,64,14
1970-01-01 00:00:00.000000161,76.94652,64,14
1970-01-01 00:00:00.000000161,75.19803,64,15
1970-01-01 00:00:00.000000162,75.22769,64,15
1970-01-01 00:00:00.000000162,76.11468,64,16
1970-01-01 00:00:00.000000163,76.13279,64,16
1970-01-01 00:00:00.000000163,76.03223,64,17
1970-01-01 00:00:00.000000164,76.0739,64,17
1970-01-01 00:00:00.000000164,74.26512,64,18
1970-01-01 00:00:00.000000165,74.25452,64,18
1970-01-01 00:00:00.000000165,73.40545,64,19
1970-01-01 00:00:00.000000166,73.63744,64,19
1970-01-01 00:00:00.000000166,74.739586,64,20
1970-01-01 00:00:00.000000167,74.791725,64,20
1970-01-01 00:00:00.000000167,75.80961,64,21
1970-01-01 00:00:00.000000168,75.76818,64,21
1970-01-01 00:00:00.000000168,75.09181,64,22
1970-01-01 00:00:00.000000169,75.15849,64,22
1970-01-01 00:00:00.000000169,77.62722,64,23
1970-01-01 00:00:00.000000170,77.67621,64,23
1970-01-01 00:00:00.000000170,76.78403,64,24
1970-01-01 00:00:00.000000171,76.68964,64,24
1970-01-01 00:00:00.000000225,71.99042,65,10
1970-01-01 00:00:00.000000226,71.957436,65,10
1970-01-01 00:00:00.000000226,72.76436,65,11
1970-01-01 00:00:00.000000227,72.77628,65,11
1970-01-01 00:00:00.000000227,72.30365,65,12
1970-01-01 00:00:00.000000228,72.29441,65,12
1970-01-01 00:00:00.000000228,72.166916,65,13
1970-01-01 00:00:00.000000229,72.14638,65,13
1970-01-01 00:00:00.000000229,72.638145,65,14
1970-01-01 00:00:00.000000230,72.63643,65,14
1970-01-01 00:00:00.000000230,73.22501,65,15
1970-01-01 00:00:00.000000231,73.15791,65,15
1970-01-01 00:00:00.000000231,73.78461,65,16
1970-01-01 00:00:00.000000232,73.76628,65,16
1970-01-01 00:00:00.000000232,72.98233,65,17
1970-01-01 00:00:00.000000233,73.004196,65,17
1970-01-01 00:00:00.000000233,73.29068,65,18
1970-01-01 00:00:00.000000234,73.304146,65,18
1970-01-01 00:00:00.000000234,73.94249,65,19
1970-01-01 00:00:00.000000235,73.90047,65,19
1970-01-01 00:00:00.000000235,73.39108,65,20
1970-01-01 00:00:00.000000236,73.3382,65,20
1970-01-01 00:00:00.000000236,73.29277,65,21
1970-01-01 00:00:00.000000237,73.34994,65,21
1970-01-01 00:00:00.000000237,72.88559,65,22
1970-01-01 00:00:00.000000238,72.922455,65,22
1970-01-01 00:00:00.000000238,72.75032,65,23
1970-01-01 00:00:00.000000239,72.756744,65,23
1970-01-01 00:00:00.000000239,73.03187,65,24
1970-01-01 00:00:00.000000240,73.07836,65,24
1970-01-01 00:00:00.000000240,73.53211,65,25
1970-01-01 00:00:00.000000241,73.53706,65,25
1970-01-01 00:00:00.000000241,73.53819,65,26
1970-01-01 00:00:00.000000242,73.55046,65,26
1970-01-01 00:00:00.000000242,73.809326,65,27
1970-01-01 00:00:00.000000243,73.820076,65,27
1970-01-01 00:00:00.000000243,75.56057,65,28
1970-01-01 00:00:00.000000244,75.510666,65,28
1970-01-01 00:00:00.000000244,75.80571,65,29
1970-01-01 00:00:00.000000245,75.710365,65,29
1970-01-01 00:00:00.000000245,76.94222,65,30
1970-01-01 00:00:00.000000246,76.88331,65,30
1970-01-01 00:00:00.000000246,75.97954,65,31
1970-01-01 00:00:00.000000247,75.96675,65,31
1970-01-01 00:00:00.000000247,74.1515,65,32
1970-01-01 00:00:00.000000248,74.15104,65,32
1970-01-01 00:00:00.000000248,73.16368,65,33
1970-01-01 00:00:00.000000249,73.29308,65,33
1970-01-01 00:00:00.000000249,75.300835,65,34
1970-01-01 00:00:00.000000250,75.297585,65,34
1970-01-01 00:00:00.000000250,73.17808,65,35
1970-01-01 00:00:00.000000251,73.262215,65,35
1970-01-01 00:00:00.000000251,73.16999,65,36
1970-01-01 00:00:00.000000252,73.391945,65,36
1970-01-01 00:00:00.000000083,93.63994,66,10
1970-01-01 00:00:00.000000084,93.66251,66,10
1970-01-01 00:00:00.000000084,92.45065,66,11
1970-01-01 00:00:00.000000085,92.57367,66,11
1970-01-01 00:00:00.000000124,86.37326,67,10
1970-01-01 00:00:00.000000125,87.02443,67,10
1970-01-01 00:00:00.000000125,71.64022,67,11
1970-01-01 00:00:00.000000126,73.060295,67,11
1970-01-01 00:00:00.000000126,90.92858,67,12
1970-01-01 00:00:00.000000127,92.03717,67,12
1970-01-01 00:00:00.000000127,88.84869,67,13
1970-01-01 00:00:00.000000128,89.20045,67,13
1970-01-01 00:00:00.000000128,91.48505,67,14
1970-01-01 00:00:00.000000129,91.96906,67,14
1970-01-01 00:00:00.000000129,92.310646,67,15
1970-01-01 00:00:00.000000130,93.872894,67,15
1970-01-01 00:00:00.000000130,90.62818,67,16
1970-01-01 00:00:00.000000131,90.52468,67,16
1970-01-01 00:00:00.000000131,90.11156,67,17
1970-01-01 00:00:00.000000132,90.309265,67,17
1970-01-01 00:00:00.000000132,89.63988,67,18
1970-01-01 00:00:00.000000133,89.63234,67,18
1970-01-01 00:00:00.000000176,77.4712,69,10
1970-01-01 00:00:00.000000177,77.888245,69,10
1970-01-01 00:00:00.000000177,77.448074,69,11
1970-01-01 00:00:00.000000178,77.605286,69,11
1970-01-01 00:00:00.000000178,78.73507,69,12
1970-01-01 00:00:00.000000179,79.166855,69,12
1970-01-01 00:00:00.000000179,76.11205,69,13
1970-01-01 00:00:00.000000180,76.34667,69,13
1970-01-01 00:00:00.000000180,74.67095,69,14
1970-01-01 00:00:00.000000181,74.74896,69,14
1970-01-01 00:00:00.000000181,78.029274,69,15
1970-01-01 00:00:00.000000182,78.043816,69,15
1970-01-01 00:00:00.000000182,76.29772,69,16
1970-01-01 00:00:00.000000183,76.17657,69,16
1970-01-01 00:00:00.000000183,79.01389,69,17
1970-01-01 00:00:00.000000184,79.09156,69,17
1970-01-01 00:00:00.000000184,81.39271,69,18
1970-01-01 00:00:00.000000185,81.410934,69,18
1970-01-01 00:00:00.000000185,82.98749,69,19
1970-01-01 00:00:00.000000186,82.69544,69,19
1970-01-01 00:00:00.000000186,80.80671,69,20
1970-01-01 00:00:00.000000187,80.84852,69,20
1970-01-01 00:00:00.000000187,80.09993,69,21
1970-01-01 00:00:00.000000188,80.07467,69,21
1970-01-01 00:00:00.000000188,79.16733,69,22
1970-01-01 00:00:00.000000189,79.11474,69,22
1970-01-01 00:00:00.000000189,77.275955,69,23
1970-01-01 00:00:00.000000190,77.27615,69,23
1970-01-01 00:00:00.000000190,76.297844,69,24
1970-01-01 00:00:00.000000191,76.58945,69,24
1970-01-01 00:00:00.000000191,74.81299,69,25
1970-01-01 00:00:00.000000192,75.10973,69,25
1970-01-01 00:00:00.000000192,75.94699,69,26
1970-01-01 00:00:00.000000193,76.17613,69,26
1970-01-01 00:00:00.000000193,73.64013,69,27
1970-01-01 00:00:00.000000194,73.9257,69,27
1970-01-01 00:00:00.000000194,73.40517,69,28
1970-01-01 00:00:00.000000195,73.69398,69,28
1970-01-01 00:00:00.000000226,95.45399,70,10
1970-01-01 00:00:00.000000227,95.41196,70,10
1970-01-01 00:00:00.000000227,94.986305,70,11
1970-01-01 00:00:00.000000228,94.95379,70,11
1970-01-01 00:00:00.000000228,94.631516,70,12
1970-01-01 00:00:00.000000229,94.644554,70,12
1970-01-01 00:00:00.000000229,94.664635,70,13
1970-01-01 00:00:00.000000230,94.63408,70,13
1970-01-01 00:00:00.000000230,94.59321,70,14
1970-01-01 00:00:00.000000231,94.567535,70,14
1970-01-01 00:00:00.000000231,94.76294,70,15
1970-01-01 00:00:00.000000232,94.783554,70,15
1970-01-01 00:00:00.000000232,94.64402,70,16
1970-01-01 00:00:00.000000233,94.67545,70,16
1970-01-01 00:00:00.000000233,94.5227,70,17
1970-01-01 00:00:00.000000234,94.53943,70,17
1970-01-01 00:00:00.000000234,94.49246,70,18
1970-01-01 00:00:00.000000235,94.510925,70,18
1970-01-01 00:00:00.000000235,94.76854,70,19
1970-01-01 00:00:00.000000236,94.76072,70,19
1970-01-01 00:00:00.000000236,95.25153,70,20
1970-01-01 00:00:00.000000237,95.23365,70,20
1970-01-01 00:00:00.000000237,94.921844,70,21
1970-01-01 00:00:00.000000238,94.91579,70,21
1970-01-01 00:00:00.000000238,94.65097,70,22
1970-01-01 00:00:00.000000239,94.67251,70,22
1970-01-01 00:00:00.000000239,94.414566,70,23
1970-01-01 00:00:00.000000240,94.43146,70,23
1970-01-01 00:00:00.000000240,94.60992,70,24
1970-01-01 00:00:00.000000241,94.595055,70,24
1970-01-01 00:00:00.000000241,94.59297,70,25
1970-01-01 00:00:00.000000242,94.60604,70,25
1970-01-01 00:00:00.000000242,94.55266,70,26
1970-01-01 00:00:00.000000243,94.575066,70,26
1970-01-01 00:00:00.000000243,94.34718,70,27
1970-01-01 00:00:00.000000244,94.38044,70,27
1970-01-01 00:00:00.000000244,94.01567,70,28
1970-01-01 00:00:00.000000245,94.03559,70,28
1970-01-01 00:00:00.000000245,94.138725,70,29
1970-01-01 00:00:00.000000246,94.16057,70,29
1970-01-01 00:00:00.000000246,94.14852,70,30
1970-01-01 00:00:00.000000247,94.15784,70,30
1970-01-01 00:00:00.000000247,94.16745,70,31
1970-01-01 00:00:00.000000248,94.18112,70,31
1970-01-01 00:00:00.000000248,94.07929,70,32
1970-01-01 00:00:00.000000249,94.107574,70,32
1970-01-01 00:00:00.000000249,94.07053,70,33
1970-01-01 00:00:00.000000250,94.077484,70,33
1970-01-01 00:00:00.000000250,94.26237,70,34
1970-01-01 00:00:00.000000251,94.25969,70,34
1970-01-01 00:00:00.000000251,94.57175,70,35
1970-01-01 00:00:00.000000252,94.55283,70,35
1970-01-01 00:00:00.000000252,94.154274,70,36
1970-01-01 00:00:00.000000253,94.15471,70,36
1970-01-01 00:00:00.000000253,94.028076,70,37
1970-01-01 00:00:00.000000254,94.04772,70,37
1970-01-01 00:00:00.000000226,90.87605,71,10
1970-01-01 00:00:00.000000227,90.80708,71,10
1970-01-01 00:00:00.000000227,90.10771,71,11
1970-01-01 00:00:00.000000228,90.04152,71,11
1970-01-01 00:00:00.000000228,89.7871,71,12
1970-01-01 00:00:00.000000229,89.73196,71,12
1970-01-01 00:00:00.000000229,89.63951,71,13
1970-01-01 00:00:00.000000230,89.5954,71,13
1970-01-01 00:00:00.000000230,88.57197,71,14
1970-01-01 00:00:00.000000231,88.56212,71,14
1970-01-01 00:00:00.000000231,88.70056,71,15
1970-01-01 00:00:00.000000232,88.77725,71,15
1970-01-01 00:00:00.000000232,86.88987,71,16
1970-01-01 00:00:00.000000233,86.99255,71,16
1970-01-01 00:00:00.000000233,83.227066,71,17
1970-01-01 00:00:00.000000234,83.45378,71,17
1970-01-01 00:00:00.000000234,84.4945,71,18
1970-01-01 00:00:00.000000235,84.793236,71,18
1970-01-01 00:00:00.000000235,86.9935,71,19
1970-01-01 00:00:00.000000236,87.02799,71,19
1970-01-01 00:00:00.000000236,90.17452,71,20
1970-01-01 00:00:00.000000237,90.09443,71,20
1970-01-01 00:00:00.000000237,90.01443,71,21
1970-01-01 00:00:00.000000238,90.11465,71,21
1970-01-01 00:00:00.000000238,90.62582,71,22
1970-01-01 00:00:00.000000239,90.592514,71,22
1970-01-01 00:00:00.000000239,90.92133,71,23
1970-01-01 00:00:00.000000240,90.74181,71,23
1970-01-01 00:00:00.000000240,91.43917,71,24
1970-01-01 00:00:00.000000241,91.1377,71,24
1970-01-01 00:00:00.000000241,93.27541,71,25
1970-01-01 00:00:00.000000242,93.09139,71,25
1970-01-01 00:00:00.000000242,93.54176,71,26
1970-01-01 00:00:00.000000243,93.35408,71,26
1970-01-01 00:00:00.000000243,93.78919,71,27
1970-01-01 00:00:00.000000244,93.6623,71,27
1970-01-01 00:00:00.000000244,93.97799,71,28
1970-01-01 00:00:00.000000245,93.85998,71,28
1970-01-01 00:00:00.000000245,94.00195,71,29
1970-01-01 00:00:00.000000246,93.81336,71,29
1970-01-01 00:00:00.000000246,94.330894,71,30
1970-01-01 00:00:00.000000247,94.22138,71,30
1970-01-01 00:00:00.000000247,94.57857,71,31
1970-01-01 00:00:00.000000248,94.49151,71,31
1970-01-01 00:00:00.000000248,95.30337,71,32
1970-01-01 00:00:00.000000249,95.20739,71,32
1970-01-01 00:00:00.000000249,96.02441,71,33
1970-01-01 00:00:00.000000250,95.90272,71,33
1970-01-01 00:00:00.000000250,96.594925,71,34
1970-01-01 00:00:00.000000251,96.43484,71,34
1970-01-01 00:00:00.000000251,96.75453,71,35
1970-01-01 00:00:00.000000252,96.60506,71,35
1970-01-01 00:00:00.000000252,96.99788,71,36
1970-01-01 00:00:00.000000253,96.84191,71,36
1970-01-01 00:00:00.000000320,92.70106,72,10
1970-01-01 00:00:00.000000321,92.708115,72,10
1970-01-01 00:00:00.000000321,92.77209,72,11
1970-01-01 00:00:00.000000322,92.76558,72,11
1970-01-01 00:00:00.000000322,92.97933,72,12
1970-01-01 00:00:00.000000323,92.94714,72,12
1970-01-01 00:00:00.000000323,92.91656,72,13
1970-01-01 00:00:00.000000324,92.86704,72,13
1970-01-01 00:00:00.000000324,93.63642,72,14
1970-01-01 00:00:00.000000325,93.58403,72,14
1970-01-01 00:00:00.000000325,94.464806,72,15
1970-01-01 00:00:00.000000326,94.40076,72,15
1970-01-01 00:00:00.000000326,94.00657,72,16
1970-01-01 00:00:00.000000327,93.95982,72,16
1970-01-01 00:00:00.000000327,93.31113,72,17
1970-01-01 00:00:00.000000328,93.34117,72,17
1970-01-01 00:00:00.000000328,93.08271,72,18
1970-01-01 00:00:00.000000329,93.09642,72,18
1970-01-01 00:00:00.000000329,93.00207,72,19
1970-01-01 00:00:00.000000330,92.981865,72,19
1970-01-01 00:00:00.000000330,92.60723,72,20
1970-01-01 00:00:00.000000331,92.653656,72,20
1970-01-01 00:00:00.000000331,92.7601,72,21
1970-01-01 00:00:00.000000332,92.83781,72,21
1970-01-01 00:00:00.000000332,92.71138,72,22
1970-01-01 00:00:00.000000333,92.75575,72,22
1970-01-01 00:00:00.000000333,92.66599,72,23
1970-01-01 00:00:00.000000334,92.68593,72,23
1970-01-01 00:00:00.000000334,92.69861,72,24
1970-01-01 00:00:00.000000335,92.73308,72,24
1970-01-01 00:00:00.000000335,92.650536,72,25
1970-01-01 00:00:00.000000336,92.65334,72,25
1970-01-01 00:00:00.000000336,93.37331,72,26
1970-01-01 00:00:00.000000337,93.35544,72,26
1970-01-01 00:00:00.000000337,89.27158,72,27
1970-01-01 00:00:00.000000338,89.39314,72,27
1970-01-01 00:00:00.000000338,90.52161,72,28
1970-01-01 00:00:00.000000339,90.70008,72,28
1970-01-01 00:00:00.000000339,94.5313,72,29
1970-01-01 00:00:00.000000340,94.491776,72,29
1970-01-01 00:00:00.000000340,93.87063,72,30
1970-01-01 00:00:00.000000341,93.66969,72,30
1970-01-01 00:00:00.000000341,94.16681,72,31
1970-01-01 00:00:00.000000342,94.35251,72,31
1970-01-01 00:00:00.000000342,94.42452,72,32
1970-01-01 00:00:00.000000343,94.43654,72,32
1970-01-01 00:00:00.000000343,94.05389,72,33
1970-01-01 00:00:00.000000344,93.82276,72,33
1970-01-01 00:00:00.000000344,93.70677,72,34
1970-01-01 00:00:00.000000345,93.676445,72,34
1970-01-01 00:00:00.000000345,93.020294,72,35
1970-01-01 00:00:00.000000346,93.038574,72,35
1970-01-01 00:00:00.000000346,85.40963,72,36
1970-01-01 00:00:00.000000347,85.75611,72,36
1970-01-01 00:00:00.000000347,84.09452,72,37
1970-01-01 00:00:00.000000348,84.69359,72,37
1970-01-01 00:00:00.000000348,93.26988,72,38
1970-01-01 00:00:00.000000349,93.42325,72,38
1970-01-01 00:00:00.000000349,93.33494,72,39
1970-01-01 00:00:00.000000350,93.11813,72,39
1970-01-01 00:00:00.000000350,93.25912,72,40
1970-01-01 00:00:00.000000351,93.62897,72,40
1970-01-01 00:00:00.000000351,92.86068,72,41
1970-01-01 00:00:00.000000352,93.20208,72,41
1970-01-01 00:00:00.000000352,92.48155,72,42
1970-01-01 00:00:00.000000353,92.138115,72,42
1970-01-01 00:00:00.000000353,88.08783,72,43
1970-01-01 00:00:00.000000354,88.11243,72,43
1970-01-01 00:00:00.000000354,89.66506,72,44
1970-01-01 00:00:00.000000355,89.84117,72,44
1970-01-01 00:00:00.000000355,91.20113,72,45
1970-01-01 00:00:00.000000356,91.279144,72,45
1970-01-01 00:00:00.000000356,80.58538,72,46
1970-01-01 00:00:00.000000357,81.00338,72,46
1970-01-01 00:00:00.000000357,77.973015,72,47
1970-01-01 00:00:00.000000358,79.02821,72,47
1970-01-01 00:00:00.000000358,80.47449,72,48
1970-01-01 00:00:00.000000359,81.06985,72,48
1970-01-01 00:00:00.000000359,72.62245,72,49
1970-01-01 00:00:00.000000360,73.20648,72,49
1970-01-01 00:00:00.000000360,65.404076,72,50
1970-01-01 00:00:00.000000361,67.329,72,50
1970-01-01 00:00:00.000000361,75.89219,72,51
1970-01-01 00:00:00.000000362,77.08507,72,51
1970-01-01 00:00:00.000000362,79.06688,72,52
1970-01-01 00:00:00.000000363,79.03417,72,52
1970-01-01 00:00:00.000000363,78.02072,72,53
1970-01-01 00:00:00.000000364,78.469284,72,53
1970-01-01 00:00:00.000000219,85.25097,73,10
1970-01-01 00:00:00.000000220,85.57038,73,10
1970-01-01 00:00:00.000000220,86.80428,73,11
1970-01-01 00:00:00.000000221,86.95324,73,11
1970-01-01 00:00:00.000000221,88.40835,73,12
1970-01-01 00:00:00.000000222,88.46424,73,12
1970-01-01 00:00:00.000000222,86.84324,73,13
1970-01-01 00:00:00.000000223,87.04189,73,13
1970-01-01 00:00:00.000000223,86.51977,73,14
1970-01-01 00:00:00.000000224,86.71052,73,14
1970-01-01 00:00:00.000000224,84.44784,73,15
1970-01-01 00:00:00.000000225,84.57277,73,15
1970-01-01 00:00:00.000000225,87.39824,73,16
1970-01-01 00:00:00.000000226,87.365906,73,16
1970-01-01 00:00:00.000000226,88.29882,73,17
1970-01-01 00:00:00.000000227,88.31582,73,17
1970-01-01 00:00:00.000000227,82.24682,73,18
1970-01-01 00:00:00.000000228,82.48846,73,18
1970-01-01 00:00:00.000000228,89.20614,73,19
1970-01-01 00:00:00.000000229,89.507576,73,19
1970-01-01 00:00:00.000000229,85.858665,73,20
1970-01-01 00:00:00.000000230,85.7593,73,20
1970-01-01 00:00:00.000000230,87.90567,73,21
1970-01-01 00:00:00.000000231,87.85841,73,21
1970-01-01 00:00:00.000000231,82.24363,73,22
1970-01-01 00:00:00.000000232,82.875595,73,22
1970-01-01 00:00:00.000000232,86.32386,73,23
1970-01-01 00:00:00.000000233,86.260574,73,23
1970-01-01 00:00:00.000000233,84.65181,73,24
1970-01-01 00:00:00.000000234,84.86751,73,24
1970-01-01 00:00:00.000000234,83.00899,73,25
1970-01-01 00:00:00.000000235,83.07701,73,25
1970-01-01 00:00:00.000000235,83.40517,73,26
1970-01-01 00:00:00.000000236,83.96626,73,26
