sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,141.13248,72,36
1970-01-01 00:00:00.000000347,132.00005,72,37
1970-01-01 00:00:00.000000348,134.74432,72,38
1970-01-01 00:00:00.000000349,115.59065,72,39
1970-01-01 00:00:00.000000350,122.437546,72,40
1970-01-01 00:00:00.000000351,117.62393,72,41
1970-01-01 00:00:00.000000352,131.57445,72,42
1970-01-01 00:00:00.000000353,119.851295,72,43
1970-01-01 00:00:00.000000354,131.5204,72,44
1970-01-01 00:00:00.000000355,112.80721,72,45
1970-01-01 00:00:00.000000356,110.67371,72,46
1970-01-01 00:00:00.000000357,141.49875,72,47
1970-01-01 00:00:00.000000358,132.65848,72,48
1970-01-01 00:00:00.000000359,50.69834,72,49
1970-01-01 00:00:00.000000360,34.652775,72,50
1970-01-01 00:00:00.000000361,44.50354,72,51
1970-01-01 00:00:00.000000362,51.149864,72,52
1970-01-01 00:00:00.000000363,67.579834,72,53
1970-01-01 00:00:00.000000364,65.95397,72,54
1970-01-01 00:00:00.000000219,50.309677,73,10
1970-01-01 00:00:00.000000220,56.324005,73,11
1970-01-01 00:00:00.000000221,66.99297,73,12
1970-01-01 00:00:00.000000222,59.39039,73,13
1970-01-01 00:00:00.000000223,61.348557,73,14
1970-01-01 00:00:00.000000224,58.474556,73,15
1970-01-01 00:00:00.000000225,59.826187,73,16
1970-01-01 00:00:00.000000226,59.68144,73,17
1970-01-01 00:00:00.000000227,67.40869,73,18
1970-01-01 00:00:00.000000228,62.378513,73,19
1970-01-01 00:00:00.000000229,64.83012,73,20
1970-01-01 00:00:00.000000230,59.281654,73,21
1970-01-01 00:00:00.000000231,66.46218,73,22
1970-01-01 00:00:00.000000232,65.63988,73,23
1970-01-01 00:00:00.000000233,67.99841,73,24
1970-01-01 00:00:00.000000234,58.2153,73,25
1970-01-01 00:00:00.000000235,57.53621,73,26
1970-01-01 00:00:00.000000236,55.121006,73,27
1970-01-01 00:00:00.000000237,58.2697,73,28
1970-01-01 00:00:00.000000238,59.05541,73,29
1970-01-01 00:00:00.000000239,60.81404,73,30
1970-01-01 00:00:00.000000240,59.31317,73,31
1970-01-01 00:00:00.000000241,59.294537,73,32
1970-01-01 00:00:00.000000242,59.44706,73,33
1970-01-01 00:00:00.000000243,60.366474,73,34
1970-01-01 00:00:00.000000244,60.363846,73,35
1970-01-01 00:00:00.000000245,64.215416,73,36
1970-01-01 00:00:00.000000116,53.314785,74,10
1970-01-01 00:00:00.000000117,53.484577,74,11
1970-01-01 00:00:00.000000118,50.56894,74,12
1970-01-01 00:00:00.000000119,52.05389,74,13
1970-01-01 00:00:00.000000120,52.64889,74,14
1970-01-01 00:00:00.000000121,53.058838,74,15
1970-01-01 00:00:00.000000122,53.70357,74,16
1970-01-01 00:00:00.000000123,54.81635,74,17
1970-01-01 00:00:00.000000124,52.32436,74,18
1970-01-01 00:00:00.000000129,145.67174,76,10
1970-01-01 00:00:00.000000130,144.14684,76,11
1970-01-01 00:00:00.000000131,144.83932,76,12
1970-01-01 00:00:00.000000132,146.82147,76,13
1970-01-01 00:00:00.000000133,145.75531,76,14
1970-01-01 00:00:00.000000134,146.49615,76,15
1970-01-01 00:00:00.000000135,148.37476,76,16
1970-01-01 00:00:00.000000136,145.1289,76,17
1970-01-01 00:00:00.000000137,151.41666,76,18
1970-01-01 00:00:00.000000138,152.22162,76,19
1970-01-01 00:00:00.000000139,153.68591,76,20
1970-01-01 00:00:00.000000151,49.177727,77,10
1970-01-01 00:00:00.000000152,53.314644,77,11
1970-01-01 00:00:00.000000153,50.856922,77,12
1970-01-01 00:00:00.000000154,50.2871,77,13
1970-01-01 00:00:00.000000155,50.463646,77,14
1970-01-01 00:00:00.000000156,51.370747,77,15
1970-01-01 00:00:00.000000157,49.338676,77,16
1970-01-01 00:00:00.000000158,46.77636,77,17
1970-01-01 00:00:00.000000159,50.83917,77,18
1970-01-01 00:00:00.000000160,48.8958,77,19
1970-01-01 00:00:00.000000161,47.581257,77,20
1970-01-01 00:00:00.000000162,48.769745,77,21
1970-01-01 00:00:00.000000163,50.17881,77,22
1970-01-01 00:00:00.000000164,50.817528,77,23
1970-01-01 00:00:00.000000165,47.427593,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,1.6227896,78,13
1970-01-01 00:00:00.000000102,7.334122,78,14
1970-01-01 00:00:00.000000103,0.9153473,78,15
1970-01-01 00:00:00.000000275,100.575264,79,10
1970-01-01 00:00:00.000000276,100.4933,79,11
1970-01-01 00:00:00.000000277,103.07008,79,12
1970-01-01 00:00:00.000000278,103.02253,79,13
1970-01-01 00:00:00.000000279,102.7944,79,14
1970-01-01 00:00:00.000000280,103.95252,79,15
1970-01-01 00:00:00.000000281,102.29161,79,16
1970-01-01 00:00:00.000000282,102.301636,79,17
1970-01-01 00:00:00.000000283,101.7431,79,18
1970-01-01 00:00:00.000000284,102.27834,79,19
1970-01-01 00:00:00.000000285,101.52069,79,20
1970-01-01 00:00:00.000000286,101.863594,79,21
1970-01-01 00:00:00.000000287,102.193535,79,22
1970-01-01 00:00:00.000000288,98.70192,79,23
1970-01-01 00:00:00.000000289,96.78414,79,24
1970-01-01 00:00:00.000000290,99.74488,79,25
1970-01-01 00:00:00.000000291,101.76874,79,26
1970-01-01 00:00:00.000000292,99.31337,79,27
1970-01-01 00:00:00.000000293,98.14888,79,28
1970-01-01 00:00:00.000000294,92.3151,79,29
1970-01-01 00:00:00.000000295,88.70184,79,30
1970-01-01 00:00:00.000000296,92.93092,79,31
1970-01-01 00:00:00.000000297,93.747086,79,32
1970-01-01 00:00:00.000000298,91.18045,79,33
1970-01-01 00:00:00.000000299,95.65929,79,34
1970-01-01 00:00:00.000000300,92.717155,79,35
1970-01-01 00:00:00.000000301,89.21263,79,36
1970-01-01 00:00:00.000000302,87.44269,79,37
1970-01-01 00:00:00.000000303,88.415726,79,38
1970-01-01 00:00:00.000000304,90.36614,79,39
1970-01-01 00:00:00.000000305,97.82218,79,40
1970-01-01 00:00:00.000000306,101.2384,79,41
1970-01-01 00:00:00.000000307,99.964935,79,42
1970-01-01 00:00:00.000000308,97.6949,79,43
1970-01-01 00:00:00.000000309,97.843575,79,44
1970-01-01 00:00:00.000000310,97.25108,79,45
1970-01-01 00:00:00.000000311,97.287094,79,46
1970-01-01 00:00:00.000000148,153.12604,80,10
1970-01-01 00:00:00.000000149,154.62466,80,11
1970-01-01 00:00:00.000000150,149.76265,80,12
1970-01-01 00:00:00.000000151,145.59625,80,13
1970-01-01 00:00:00.000000152,141.18794,80,14
1970-01-01 00:00:00.000000153,139.54747,80,15
1970-01-01 00:00:00.000000154,135.53085,80,16
1970-01-01 00:00:00.000000155,130.43248,80,17
1970-01-01 00:00:00.000000156,122.45388,80,18
1970-01-01 00:00:00.000000157,78.1824,80,19
1970-01-01 00:00:00.000000158,13.382202,80,20
1970-01-01 00:00:00.000000159,15.087543,80,21
1970-01-01 00:00:00.000000160,10.869664,80,22
1970-01-01 00:00:00.000000161,8.848648,80,23
1970-01-01 00:00:00.000000162,9.96692,80,24
1970-01-01 00:00:00.000000125,119.69619,81,10
1970-01-01 00:00:00.000000126,138.22299,81,11
1970-01-01 00:00:00.000000127,120.88411,81,12
1970-01-01 00:00:00.000000128,120.84641,81,13
1970-01-01 00:00:00.000000129,118.789215,81,14
1970-01-01 00:00:00.000000130,122.47017,81,15
1970-01-01 00:00:00.000000131,121.5994,81,16
1970-01-01 00:00:00.000000132,138.26479,81,17
1970-01-01 00:00:00.000000133,129.78296,81,18
1970-01-01 00:00:00.000000134,125.06275,81,19
1970-01-01 00:00:00.000000135,143.7859,81,20
1970-01-01 00:00:00.000000318,138.98134,83,10
1970-01-01 00:00:00.000000319,137.91934,83,11
1970-01-01 00:00:00.000000320,140.25139,83,12
1970-01-01 00:00:00.000000321,142.25468,83,13
1970-01-01 00:00:00.000000322,144.97415,83,14
1970-01-01 00:00:00.000000323,144.10776,83,15
1970-01-01 00:00:00.000000324,147.2234,83,16
1970-01-01 00:00:00.000000325,150.93005,83,17
1970-01-01 00:00:00.000000326,148.53513,83,18
1970-01-01 00:00:00.000000327,151.1906,83,19
1970-01-01 00:00:00.000000328,155.08133,83,20
1970-01-01 00:00:00.000000329,148.04202,83,21
1970-01-01 00:00:00.000000330,146.72398,83,22
1970-01-01 00:00:00.000000331,150.38942,83,23
1970-01-01 00:00:00.000000332,149.70886,83,24
1970-01-01 00:00:00.000000333,145.4771,83,25
1970-01-01 00:00:00.000000334,140.22253,83,26
1970-01-01 00:00:00.000000335,140.58014,83,27
1970-01-01 00:00:00.000000336,143.65375,83,28
1970-01-01 00:00:00.000000337,138.58958,83,29
1970-01-01 00:00:00.000000338,139.44086,83,30
1970-01-01 00:00:00.000000339,139.4618,83,31
1970-01-01 00:00:00.000000340,139.46754,83,32
1970-01-01 00:00:00.000000341,142.38675,83,33
1970-01-01 00:00:00.000000342,144.6954,83,34
1970-01-01 00:00:00.000000343,143.6238,83,35
1970-01-01 00:00:00.000000344,147.38387,83,36
1970-01-01 00:00:00.000000345,146.48972,83,37
1970-01-01 00:00:00.000000346,149.71765,83,38
1970-01-01 00:00:00.000000347,149.52438,83,39
1970-01-01 00:00:00.000000348,152.27238,83,40
1970-01-01 00:00:00.000000349,152.39441,83,41
1970-01-01 00:00:00.000000350,156.33354,83,42
1970-01-01 00:00:00.000000351,158.14241,83,43
1970-01-01 00:00:00.000000352,159.40804,83,44
1970-01-01 00:00:00.000000353,162.30884,83,45
1970-01-01 00:00:00.000000354,163.40584,83,46
1970-01-01 00:00:00.000000355,164.19579,83,47
1970-01-01 00:00:00.000000356,165.64116,83,48
1970-01-01 00:00:00.000000357,164.65231,83,49
1970-01-01 00:00:00.000000358,159.05656,83,50
1970-01-01 00:00:00.000000359,157.9188,83,51
1970-01-01 00:00:00.000000360,158.24654,83,52
1970-01-01 00:00:00.000000361,157.67781,83,53
1970-01-01 00:00:00.000000362,150.35008,83,54
1970-01-01 00:00:00.000000110,187.47147,84,10
1970-01-01 00:00:00.000000111,187.40567,84,11
1970-01-01 00:00:00.000000112,186.83563,84,12
1970-01-01 00:00:00.000000113,185.51984,84,13
1970-01-01 00:00:00.000000114,187.36934,84,14
1970-01-01 00:00:00.000000115,190.94415,84,15
1970-01-01 00:00:00.000000116,192.1534,84,16
1970-01-01 00:00:00.000000117,193.53424,84,17
1970-01-01 00:00:00.000000118,142.19086,85,10
1970-01-01 00:00:00.000000119,138.15079,85,11
1970-01-01 00:00:00.000000120,137.65103,85,12
1970-01-01 00:00:00.000000121,137.47264,85,13
1970-01-01 00:00:00.000000122,139.92508,85,14
1970-01-01 00:00:00.000000123,145.67271,85,15
1970-01-01 00:00:00.000000124,148.94806,85,16
1970-01-01 00:00:00.000000125,153.18604,85,17
1970-01-01 00:00:00.000000126,158.10774,85,18
1970-01-01 00:00:00.000000215,149.20065,86,10
1970-01-01 00:00:00.000000216,157.02527,86,11
1970-01-01 00:00:00.000000217,155.30066,86,12
1970-01-01 00:00:00.000000218,151.6732,86,13
1970-01-01 00:00:00.000000219,140.75555,86,14
1970-01-01 00:00:00.000000220,137.0188,86,15
1970-01-01 00:00:00.000000221,138.49625,86,16
1970-01-01 00:00:00.000000222,138.74823,86,17
1970-01-01 00:00:00.000000223,141.1004,86,18
1970-01-01 00:00:00.000000224,147.4063,86,19
1970-01-01 00:00:00.000000225,149.6961,86,20
1970-01-01 00:00:00.000000226,151.07027,86,21
1970-01-01 00:00:00.000000227,155.36287,86,22
1970-01-01 00:00:00.000000228,144.69609,86,23
1970-01-01 00:00:00.000000229,134.85501,86,24
1970-01-01 00:00:00.000000230,131.7547,86,25
1970-01-01 00:00:00.000000231,133.83678,86,26
1970-01-01 00:00:00.000000232,136.67825,86,27
1970-01-01 00:00:00.000000233,132.33565,86,28
1970-01-01 00:00:00.000000234,131.46355,86,29
1970-01-01 00:00:00.000000235,138.35213,86,30
1970-01-01 00:00:00.000000236,139.31271,86,31
1970-01-01 00:00:00.000000237,146.37823,86,32
1970-01-01 00:00:00.000000238,153.23811,86,33
1970-01-01 00:00:00.000000239,143.3336,86,34
1970-01-01 00:00:00.000000240,140.73946,86,35
1970-01-01 00:00:00.000000385,124.24708,87,10
1970-01-01 00:00:00.000000386,126.12413,87,11
1970-01-01 00:00:00.000000387,131.78195,87,12
1970-01-01 00:00:00.000000388,126.80915,87,13
1970-01-01 00:00:00.000000389,123.723564,87,14
1970-01-01 00:00:00.000000390,119.151276,87,15
1970-01-01 00:00:00.000000391,117.6544,87,16
1970-01-01 00:00:00.000000392,114.55964,87,17
1970-01-01 00:00:00.000000393,116.82886,87,18
1970-01-01 00:00:00.000000394,125.7412,87,19
1970-01-01 00:00:00.000000395,129.99274,87,20
1970-01-01 00:00:00.000000396,125.196655,87,21
1970-01-01 00:00:00.000000397,129.6141,87,22
1970-01-01 00:00:00.000000398,117.64237,87,23
1970-01-01 00:00:00.000000399,110.52923,87,24
1970-01-01 00:00:00.000000400,105.42999,87,25
1970-01-01 00:00:00.000000401,116.544014,87,26
1970-01-01 00:00:00.000000402,106.260956,87,27
1970-01-01 00:00:00.000000403,116.73646,87,28
1970-01-01 00:00:00.000000404,124.40039,87,29
1970-01-01 00:00:00.000000405,124.84379,87,30
1970-01-01 00:00:00.000000406,117.75692,87,31
1970-01-01 00:00:00.000000407,122.428955,87,32
1970-01-01 00:00:00.000000408,118.092865,87,33
1970-01-01 00:00:00.000000409,117.98045,87,34
1970-01-01 00:00:00.000000410,123.89139,87,35
1970-01-01 00:00:00.000000411,132.03337,87,36
1970-01-01 00:00:00.000000412,124.01633,87,37
1970-01-01 00:00:00.000000413,117.28074,87,38
1970-01-01 00:00:00.000000414,123.1953,87,39
1970-01-01 00:00:00.000000415,119.00892,87,40
1970-01-01 00:00:00.000000416,110.781746,87,41
1970-01-01 00:00:00.000000417,117.22577,87,42
1970-01-01 00:00:00.000000418,112.18653,87,43
1970-01-01 00:00:00.000000419,111.2627,87,44
1970-01-01 00:00:00.000000420,109.9489,87,45
1970-01-01 00:00:00.000000421,107.80832,87,46
1970-01-01 00:00:00.000000422,99.34423,87,47
1970-01-01 00:00:00.000000423,96.30541,87,48
1970-01-01 00:00:00.000000424,95.70638,87,49
1970-01-01 00:00:00.000000425,98.8033,87,50
1970-01-01 00:00:00.000000426,117.8996,87,51
1970-01-01 00:00:00.000000427,129.69939,87,52
1970-01-01 00:00:00.000000428,118.785286,87,53
1970-01-01 00:00:00.000000429,99.044945,87,54
1970-01-01 00:00:00.000000430,83.1971,87,55
1970-01-01 00:00:00.000000431,84.691444,87,56
1970-01-01 00:00:00.000000432,98.63614,87,57
1970-01-01 00:00:00.000000433,117.20713,87,58
1970-01-01 00:00:00.000000434,89.16349,87,59
1970-01-01 00:00:00.000000435,63.72993,87,60
1970-01-01 00:00:00.000000436,57.99284,87,61
1970-01-01 00:00:00.000000437,76.69283,87,62
1970-01-01 00:00:00.000000438,81.11214,87,63
1970-01-01 00:00:00.000000439,109.63882,87,64
1970-01-01 00:00:00.000000440,131.20985,87,65
1970-01-01 00:00:00.000000441,131.005,87,66
1970-01-01 00:00:00.000000355,142.87216,88,10
1970-01-01 00:00:00.000000356,147.03764,88,11
1970-01-01 00:00:00.000000357,147.22385,88,12
1970-01-01 00:00:00.000000358,146.60022,88,13
1970-01-01 00:00:00.000000359,147.4188,88,14
1970-01-01 00:00:00.000000360,145.12439,88,15
1970-01-01 00:00:00.000000361,140.45926,88,16
1970-01-01 00:00:00.000000362,140.21143,88,17
1970-01-01 00:00:00.000000363,136.34473,88,18
1970-01-01 00:00:00.000000364,137.53204,88,19
1970-01-01 00:00:00.000000365,139.49214,88,20
1970-01-01 00:00:00.000000366,140.74115,88,21
1970-01-01 00:00:00.000000367,140.88628,88,22
1970-01-01 00:00:00.000000368,143.04582,88,23
1970-01-01 00:00:00.000000369,146.74141,88,24
1970-01-01 00:00:00.000000370,146.2535,88,25
1970-01-01 00:00:00.000000371,146.09927,88,26
1970-01-01 00:00:00.000000372,146.65663,88,27
1970-01-01 00:00:00.000000373,148.26126,88,28
1970-01-01 00:00:00.000000374,147.47324,88,29
1970-01-01 00:00:00.000000375,147.73337,88,30
1970-01-01 00:00:00.000000376,143.27853,88,31
1970-01-01 00:00:00.000000377,141.2259,88,32
1970-01-01 00:00:00.000000378,139.01529,88,33
1970-01-01 00:00:00.000000379,140.61256,88,34
1970-01-01 00:00:00.000000380,140.5047,88,35
1970-01-01 00:00:00.000000381,145.85506,88,36
1970-01-01 00:00:00.000000382,144.53207,88,37
1970-01-01 00:00:00.000000383,149.49359,88,38
1970-01-01 00:00:00.000000384,149.87785,88,39
1970-01-01 00:00:00.000000385,153.40457,88,40
1970-01-01 00:00:00.000000386,156.81499,88,41
1970-01-01 00:00:00.000000387,162.93883,88,42
1970-01-01 00:00:00.000000388,164.63,88,43
1970-01-01 00:00:00.000000389,167.8374,88,44
1970-01-01 00:00:00.000000390,169.81332,88,45
1970-01-01 00:00:00.000000391,167.88777,88,46
1970-01-01 00:00:00.000000392,169.68575,88,47
1970-01-01 00:00:00.000000393,178.34602,88,48
1970-01-01 00:00:00.000000394,181.84128,88,49
1970-01-01 00:00:00.000000395,181.09021,88,50
1970-01-01 00:00:00.000000396,182.65154,88,51
1970-01-01 00:00:00.000000397,186.15579,88,52
1970-01-01 00:00:00.000000398,185.80286,88,53
1970-01-01 00:00:00.000000399,192.85617,88,54
1970-01-01 00:00:00.000000400,195.54506,88,55
1970-01-01 00:00:00.000000401,198.24146,88,56
1970-01-01 00:00:00.000000402,194.74002,88,57
1970-01-01 00:00:00.000000403,191.36774,88,58
1970-01-01 00:00:00.000000404,188.42096,88,59
1970-01-01 00:00:00.000000405,189.19989,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,1.3764417,89,12
1970-01-01 00:00:00.000000096,13.419416,89,13
1970-01-01 00:00:00.000000097,0.0,89,14
1970-01-01 00:00:00.000000101,41.128666,92,10
1970-01-01 00:00:00.000000102,43.161453,92,11
1970-01-01 00:00:00.000000103,40.675358,92,12
1970-01-01 00:00:00.000000104,45.12958,92,13
1970-01-01 00:00:00.000000105,41.17555,92,14
1970-01-01 00:00:00.000000106,40.34448,92,15
1970-01-01 00:00:00.000000166,87.634186,93,10
1970-01-01 00:00:00.000000167,81.15211,93,11
1970-01-01 00:00:00.000000168,71.73217,93,12
1970-01-01 00:00:00.000000169,70.70707,93,13
1970-01-01 00:00:00.000000170,80.529434,93,14
1970-01-01 00:00:00.000000171,79.783195,93,15
1970-01-01 00:00:00.000000172,88.10417,93,16
1970-01-01 00:00:00.000000173,100.02908,93,17
1970-01-01 00:00:00.000000174,112.665955,93,18
1970-01-01 00:00:00.000000175,121.883514,93,19
1970-01-01 00:00:00.000000176,102.1716,93,20
1970-01-01 00:00:00.000000177,8.822029,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,4.798516,93,25
1970-01-01 00:00:00.000000182,12.976876,93,26
1970-01-01 00:00:00.000000183,0.0,93,27
1970-01-01 00:00:00.000000114,91.793236,95,10
1970-01-01 00:00:00.000000115,87.50091,95,11
1970-01-01 00:00:00.000000116,94.34624,95,12
1970-01-01 00:00:00.000000117,83.9404,95,13
1970-01-01 00:00:00.000000118,87.05762,95,14
1970-01-01 00:00:00.000000119,79.83753,95,15
1970-01-01 00:00:00.000000120,91.029045,95,16
1970-01-01 00:00:00.000000121,89.96653,95,17
1970-01-01 00:00:00.000000122,91.12406,95,18
1970-01-01 00:00:00.000000183,107.28817,96,10
1970-01-01 00:00:00.000000184,111.371185,96,11
1970-01-01 00:00:00.000000185,116.18639,96,12
1970-01-01 00:00:00.000000186,112.07903,96,13
1970-01-01 00:00:00.000000187,118.90118,96,14
1970-01-01 00:00:00.000000188,121.77181,96,15
1970-01-01 00:00:00.000000189,118.84155,96,16
1970-01-01 00:00:00.000000190,119.74584,96,17
1970-01-01 00:00:00.000000191,118.9408,96,18
1970-01-01 00:00:00.000000192,119.476906,96,19
1970-01-01 00:00:00.000000193,123.265076,96,20
1970-01-01 00:00:00.000000194,124.72387,96,21
1970-01-01 00:00:00.000000195,121.282524,96,22
1970-01-01 00:00:00.000000196,121.44568,96,23
1970-01-01 00:00:00.000000197,121.50522,96,24
1970-01-01 00:00:00.000000198,124.26675,96,25
1970-01-01 00:00:00.000000199,120.12267,96,26
1970-01-01 00:00:00.000000200,119.4136,96,27
1970-01-01 00:00:00.000000201,108.23183,96,28
1970-01-01 00:00:00.000000202,98.899345,96,29
1970-01-01 00:00:00.000000203,81.75154,96,30
1970-01-01 00:00:00.000000079,5.4610686,98,10
1970-01-01 00:00:00.000000080,5.630287,98,11
1970-01-01 00:00:00.000000081,6.1059313,98,12
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,1.4261961,99,13
1970-01-01 00:00:00.000000100,11.977485,99,14
1970-01-01 00:00:00.000000101,10.865135,99,15
1970-01-01 00:00:00.000000340,136.91006,100,10
1970-01-01 00:00:00.000000341,134.00323,100,11
1970-01-01 00:00:00.000000342,125.629906,100,12
1970-01-01 00:00:00.000000343,129.98349,100,13
1970-01-01 00:00:00.000000344,117.64602,100,14
1970-01-01 00:00:00.000000345,118.0992,100,15
1970-01-01 00:00:00.000000346,111.2185,100,16
1970-01-01 00:00:00.000000347,109.70425,100,17
1970-01-01 00:00:00.000000348,105.95732,100,18
1970-01-01 00:00:00.000000349,110.938156,100,19
1970-01-01 00:00:00.000000350,105.446304,100,20
1970-01-01 00:00:00.000000351,103.74356,100,21
1970-01-01 00:00:00.000000352,94.92841,100,22
1970-01-01 00:00:00.000000353,92.18267,100,23
1970-01-01 00:00:00.000000354,88.58275,100,24
1970-01-01 00:00:00.000000355,83.79886,100,25
1970-01-01 00:00:00.000000356,79.01986,100,26
1970-01-01 00:00:00.000000357,80.13556,100,27
1970-01-01 00:00:00.000000358,77.05278,100,28
1970-01-01 00:00:00.000000359,78.67865,100,29
1970-01-01 00:00:00.000000360,78.17433,100,30
1970-01-01 00:00:00.000000361,77.16135,100,31
1970-01-01 00:00:00.000000362,77.43367,100,32
1970-01-01 00:00:00.000000363,79.07344,100,33
1970-01-01 00:00:00.000000364,79.149994,100,34
1970-01-01 00:00:00.000000365,81.5157,100,35
1970-01-01 00:00:00.000000366,80.478004,100,36
1970-01-01 00:00:00.000000367,82.228,100,37
1970-01-01 00:00:00.000000368,78.21302,100,38
1970-01-01 00:00:00.000000369,78.89131,100,39
1970-01-01 00:00:00.000000370,78.3948,100,40
1970-01-01 00:00:00.000000371,70.55368,100,41
1970-01-01 00:00:00.000000372,75.21049,100,42
1970-01-01 00:00:00.000000373,79.38661,100,43
1970-01-01 00:00:00.000000374,80.85922,100,44
1970-01-01 00:00:00.000000375,76.85545,100,45
1970-01-01 00:00:00.000000376,75.34531,100,46
1970-01-01 00:00:00.000000377,65.143814,100,47
1970-01-01 00:00:00.000000378,55.476807,100,48
1970-01-01 00:00:00.000000379,41.718193,100,49
1970-01-01 00:00:00.000000380,37.73901,100,50
1970-01-01 00:00:00.000000381,43.1563,100,51
1970-01-01 00:00:00.000000382,26.72229,100,52
1970-01-01 00:00:00.000000383,1.8689855,100,53
1970-01-01 00:00:00.000000384,1.6227331,100,54
1970-01-01 00:00:00.000000385,0.07972252,100,55
1970-01-01 00:00:00.000000386,0.12967235,100,56
1970-01-01 00:00:00.000000387,4.908904,100,57
1970-01-01 00:00:00.000000388,2.5879636,100,58
1970-01-01 00:00:00.000000142,117.29198,101,10
1970-01-01 00:00:00.000000143,122.4172,101,11
1970-01-01 00:00:00.000000144,132.03337,101,12
1970-01-01 00:00:00.000000145,138.10493,101,13
1970-01-01 00:00:00.000000146,144.548,101,14
1970-01-01 00:00:00.000000147,155.7151,101,15
1970-01-01 00:00:00.000000148,163.3441,101,16
1970-01-01 00:00:00.000000149,167.26402,101,17
1970-01-01 00:00:00.000000150,166.94019,101,18
1970-01-01 00:00:00.000000151,162.24948,101,19
1970-01-01 00:00:00.000000152,163.4673,101,20
1970-01-01 00:00:00.000000153,163.28021,101,21
1970-01-01 00:00:00.000000154,166.49431,101,22
1970-01-01 00:00:00.000000155,165.97914,101,23
1970-01-01 00:00:00.000000187,164.73341,103,10
1970-01-01 00:00:00.000000188,164.7195,103,11
1970-01-01 00:00:00.000000189,162.12123,103,12
1970-01-01 00:00:00.000000190,165.5065,103,13
1970-01-01 00:00:00.000000191,170.04152,103,14
1970-01-01 00:00:00.000000192,171.88255,103,15
1970-01-01 00:00:00.000000193,176.38126,103,16
1970-01-01 00:00:00.000000194,182.77794,103,17
1970-01-01 00:00:00.000000195,182.63504,103,18
1970-01-01 00:00:00.000000196,180.84694,103,19
1970-01-01 00:00:00.000000197,178.68153,103,20
1970-01-01 00:00:00.000000198,179.19406,103,21
1970-01-01 00:00:00.000000199,186.09589,103,22
1970-01-01 00:00:00.000000200,190.28574,103,23
1970-01-01 00:00:00.000000201,195.7935,103,24
1970-01-01 00:00:00.000000202,193.33287,103,25
1970-01-01 00:00:00.000000203,195.05537,103,26
1970-01-01 00:00:00.000000204,193.30002,103,27
1970-01-01 00:00:00.000000205,186.25235,103,28
1970-01-01 00:00:00.000000206,184.78699,103,29
1970-01-01 00:00:00.000000207,184.19177,103,30
1970-01-01 00:00:00.000000208,189.02783,103,31
1970-01-01 00:00:00.000000080,3.81358,104,10
1970-01-01 00:00:00.000000081,8.84275,104,11
1970-01-01 00:00:00.000000082,0.14926308,104,12
1970-01-01 00:00:00.000000190,180.21072,105,10
1970-01-01 00:00:00.000000191,197.74799,105,11
1970-01-01 00:00:00.000000192,200.77603,105,12
1970-01-01 00:00:00.000000193,217.32231,105,13
1970-01-01 00:00:00.000000194,208.2909,105,14
1970-01-01 00:00:00.000000195,220.02605,105,15
1970-01-01 00:00:00.000000196,212.73347,105,16
1970-01-01 00:00:00.000000197,205.18663,105,17
1970-01-01 00:00:00.000000198,206.50783,105,18
1970-01-01 00:00:00.000000199,205.26065,105,19
1970-01-01 00:00:00.000000200,204.90079,105,20
1970-01-01 00:00:00.000000201,220.42473,105,21
1970-01-01 00:00:00.000000202,229.58963,105,22
1970-01-01 00:00:00.000000203,242.9181,105,23
1970-01-01 00:00:00.000000204,250.8814,105,24
1970-01-01 00:00:00.000000205,218.87576,105,25
1970-01-01 00:00:00.000000206,199.78665,105,26
1970-01-01 00:00:00.000000207,186.34473,105,27
1970-01-01 00:00:00.000000208,185.54823,105,28
1970-01-01 00:00:00.000000209,182.77193,105,29
1970-01-01 00:00:00.000000210,180.72238,105,30
1970-01-01 00:00:00.000000211,155.55978,105,31
1970-01-01 00:00:00.000000281,191.43237,106,10
1970-01-01 00:00:00.000000282,189.53972,106,11
1970-01-01 00:00:00.000000283,190.2239,106,12
1970-01-01 00:00:00.000000284,186.85979,106,13
1970-01-01 00:00:00.000000285,185.72273,106,14
1970-01-01 00:00:00.000000286,186.24754,106,15
1970-01-01 00:00:00.000000287,185.26933,106,16
1970-01-01 00:00:00.000000288,185.24591,106,17
1970-01-01 00:00:00.000000289,185.3733,106,18
1970-01-01 00:00:00.000000290,184.47408,106,19
1970-01-01 00:00:00.000000291,180.51399,106,20
1970-01-01 00:00:00.000000292,178.42296,106,21
1970-01-01 00:00:00.000000293,176.45175,106,22
