sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.764822,60,21
1970-01-01 00:00:00.000000289,24.871756,60,21
1970-01-01 00:00:00.000000289,24.572958,60,22
1970-01-01 00:00:00.000000290,24.683537,60,22
1970-01-01 00:00:00.000000290,24.16014,60,23
1970-01-01 00:00:00.000000291,24.275322,60,23
1970-01-01 00:00:00.000000291,23.727484,60,24
1970-01-01 00:00:00.000000292,23.8421,60,24
1970-01-01 00:00:00.000000292,22.946352,60,25
1970-01-01 00:00:00.000000293,23.062902,60,25
1970-01-01 00:00:00.000000293,21.904293,60,26
1970-01-01 00:00:00.000000294,22.025042,60,26
1970-01-01 00:00:00.000000294,21.29542,60,27
1970-01-01 00:00:00.000000295,21.4349,60,27
1970-01-01 00:00:00.000000295,20.594873,60,28
1970-01-01 00:00:00.000000296,20.737692,60,28
1970-01-01 00:00:00.000000296,19.67749,60,29
1970-01-01 00:00:00.000000297,19.814142,60,29
1970-01-01 00:00:00.000000297,19.08102,60,30
1970-01-01 00:00:00.000000298,19.233013,60,30
1970-01-01 00:00:00.000000298,18.700945,60,31
1970-01-01 00:00:00.000000299,18.866795,60,31
1970-01-01 00:00:00.000000299,18.85296,60,32
1970-01-01 00:00:00.000000300,19.023575,60,32
1970-01-01 00:00:00.000000300,19.375149,60,33
1970-01-01 00:00:00.000000301,19.542385,60,33
1970-01-01 00:00:00.000000301,21.645132,60,34
1970-01-01 00:00:00.000000302,21.826189,60,34
1970-01-01 00:00:00.000000302,24.674673,60,35
1970-01-01 00:00:00.000000303,24.844986,60,35
1970-01-01 00:00:00.000000303,27.232231,60,36
1970-01-01 00:00:00.000000304,27.343502,60,36
1970-01-01 00:00:00.000000304,28.891918,60,37
1970-01-01 00:00:00.000000305,28.968332,60,37
1970-01-01 00:00:00.000000305,27.835787,60,38
1970-01-01 00:00:00.000000306,27.87803,60,38
1970-01-01 00:00:00.000000306,26.472687,60,39
1970-01-01 00:00:00.000000307,26.539997,60,39
1970-01-01 00:00:00.000000307,25.169434,60,40
1970-01-01 00:00:00.000000308,25.286438,60,40
1970-01-01 00:00:00.000000308,24.279905,60,41
1970-01-01 00:00:00.000000309,24.3959,60,41
1970-01-01 00:00:00.000000309,24.103195,60,42
1970-01-01 00:00:00.000000310,24.224613,60,42
1970-01-01 00:00:00.000000310,23.11899,60,43
1970-01-01 00:00:00.000000311,23.220726,60,43
1970-01-01 00:00:00.000000311,21.749424,60,44
1970-01-01 00:00:00.000000312,21.85237,60,44
1970-01-01 00:00:00.000000312,21.00106,60,45
1970-01-01 00:00:00.000000313,21.14556,60,45
1970-01-01 00:00:00.000000313,20.057953,60,46
1970-01-01 00:00:00.000000314,20.207243,60,46
1970-01-01 00:00:00.000000102,82.00238,61,10
1970-01-01 00:00:00.000000103,81.925446,61,10
1970-01-01 00:00:00.000000103,82.2784,61,11
1970-01-01 00:00:00.000000104,82.20166,61,11
1970-01-01 00:00:00.000000104,82.516136,61,12
1970-01-01 00:00:00.000000105,82.43603,61,12
1970-01-01 00:00:00.000000105,82.59122,61,13
1970-01-01 00:00:00.000000106,82.50492,61,13
1970-01-01 00:00:00.000000106,82.558205,61,14
1970-01-01 00:00:00.000000107,82.472626,61,14
1970-01-01 00:00:00.000000107,82.55978,61,15
1970-01-01 00:00:00.000000108,82.47857,61,15
1970-01-01 00:00:00.000000125,49.947193,62,10
1970-01-01 00:00:00.000000126,49.954956,62,10
1970-01-01 00:00:00.000000126,49.59989,62,11
1970-01-01 00:00:00.000000127,49.587765,62,11
1970-01-01 00:00:00.000000127,48.399952,62,12
1970-01-01 00:00:00.000000128,48.378994,62,12
1970-01-01 00:00:00.000000128,47.35037,62,13
1970-01-01 00:00:00.000000129,47.36421,62,13
1970-01-01 00:00:00.000000129,46.54657,62,14
1970-01-01 00:00:00.000000130,46.571815,62,14
1970-01-01 00:00:00.000000130,45.90915,62,15
1970-01-01 00:00:00.000000131,45.92696,62,15
1970-01-01 00:00:00.000000131,45.604862,62,16
1970-01-01 00:00:00.000000132,45.6245,62,16
1970-01-01 00:00:00.000000132,45.5773,62,17
1970-01-01 00:00:00.000000133,45.603283,62,17
1970-01-01 00:00:00.000000133,45.788013,62,18
1970-01-01 00:00:00.000000134,45.813053,62,18
1970-01-01 00:00:00.000000134,46.268593,62,19
1970-01-01 00:00:00.000000135,46.292694,62,19
1970-01-01 00:00:00.000000292,55.296833,63,10
1970-01-01 00:00:00.000000293,55.29253,63,10
1970-01-01 00:00:00.000000293,54.37141,63,11
1970-01-01 00:00:00.000000294,54.35994,63,11
1970-01-01 00:00:00.000000294,53.878925,63,12
1970-01-01 00:00:00.000000295,53.874702,63,12
1970-01-01 00:00:00.000000295,53.881027,63,13
1970-01-01 00:00:00.000000296,53.880585,63,13
1970-01-01 00:00:00.000000296,54.47731,63,14
1970-01-01 00:00:00.000000297,54.4802,63,14
1970-01-01 00:00:00.000000297,55.270313,63,15
1970-01-01 00:00:00.000000298,55.2652,63,15
1970-01-01 00:00:00.000000298,55.95138,63,16
1970-01-01 00:00:00.000000299,55.93662,63,16
1970-01-01 00:00:00.000000299,56.56894,63,17
1970-01-01 00:00:00.000000300,56.551857,63,17
1970-01-01 00:00:00.000000300,57.1289,63,18
1970-01-01 00:00:00.000000301,57.11385,63,18
1970-01-01 00:00:00.000000301,57.186428,63,19
1970-01-01 00:00:00.000000302,57.161423,63,19
1970-01-01 00:00:00.000000302,57.216034,63,20
1970-01-01 00:00:00.000000303,57.192776,63,20
1970-01-01 00:00:00.000000303,56.70867,63,21
1970-01-01 00:00:00.000000304,56.683464,63,21
1970-01-01 00:00:00.000000304,55.31083,63,22
1970-01-01 00:00:00.000000305,55.27063,63,22
1970-01-01 00:00:00.000000305,53.32524,63,23
1970-01-01 00:00:00.000000306,53.291878,63,23
1970-01-01 00:00:00.000000306,50.87371,63,24
1970-01-01 00:00:00.000000307,50.852196,63,24
1970-01-01 00:00:00.000000307,47.989487,63,25
1970-01-01 00:00:00.000000308,47.975307,63,25
1970-01-01 00:00:00.000000308,45.97708,63,26
1970-01-01 00:00:00.000000309,45.990376,63,26
1970-01-01 00:00:00.000000309,45.024178,63,27
1970-01-01 00:00:00.000000310,45.06055,63,27
1970-01-01 00:00:00.000000310,44.846283,63,28
1970-01-01 00:00:00.000000311,44.874485,63,28
1970-01-01 00:00:00.000000311,45.2679,63,29
1970-01-01 00:00:00.000000312,45.292118,63,29
1970-01-01 00:00:00.000000312,46.038822,63,30
1970-01-01 00:00:00.000000313,46.061512,63,30
1970-01-01 00:00:00.000000313,47.320675,63,31
1970-01-01 00:00:00.000000314,47.344086,63,31
1970-01-01 00:00:00.000000314,48.859623,63,32
1970-01-01 00:00:00.000000315,48.878086,63,32
1970-01-01 00:00:00.000000315,50.440815,63,33
1970-01-01 00:00:00.000000316,50.44816,63,33
1970-01-01 00:00:00.000000316,51.777863,63,34
1970-01-01 00:00:00.000000317,51.77703,63,34
1970-01-01 00:00:00.000000317,51.45054,63,35
1970-01-01 00:00:00.000000318,51.42313,63,35
1970-01-01 00:00:00.000000318,50.26596,63,36
1970-01-01 00:00:00.000000319,50.2359,63,36
1970-01-01 00:00:00.000000319,47.73125,63,37
1970-01-01 00:00:00.000000320,47.715977,63,37
1970-01-01 00:00:00.000000320,45.73841,63,38
1970-01-01 00:00:00.000000321,45.749683,63,38
1970-01-01 00:00:00.000000321,44.8468,63,39
1970-01-01 00:00:00.000000322,44.89368,63,39
1970-01-01 00:00:00.000000322,44.492416,63,40
1970-01-01 00:00:00.000000323,44.522293,63,40
1970-01-01 00:00:00.000000323,44.726196,63,41
1970-01-01 00:00:00.000000324,44.748573,63,41
1970-01-01 00:00:00.000000324,45.342575,63,42
1970-01-01 00:00:00.000000325,45.36934,63,42
1970-01-01 00:00:00.000000325,46.2377,63,43
1970-01-01 00:00:00.000000326,46.263977,63,43
1970-01-01 00:00:00.000000326,47.0693,63,44
1970-01-01 00:00:00.000000327,47.08503,63,44
1970-01-01 00:00:00.000000327,47.978607,63,45
1970-01-01 00:00:00.000000328,47.991234,63,45
1970-01-01 00:00:00.000000328,48.985905,63,46
1970-01-01 00:00:00.000000329,49.002556,63,46
1970-01-01 00:00:00.000000329,50.18037,63,47
1970-01-01 00:00:00.000000330,50.1933,63,47
1970-01-01 00:00:00.000000330,51.623127,63,48
1970-01-01 00:00:00.000000331,51.633022,63,48
1970-01-01 00:00:00.000000156,41.866535,64,10
1970-01-01 00:00:00.000000157,41.891407,64,10
1970-01-01 00:00:00.000000157,42.40715,64,11
1970-01-01 00:00:00.000000158,42.432034,64,11
1970-01-01 00:00:00.000000158,43.150055,64,12
1970-01-01 00:00:00.000000159,43.177658,64,12
1970-01-01 00:00:00.000000159,44.053547,64,13
1970-01-01 00:00:00.000000160,44.07991,64,13
1970-01-01 00:00:00.000000160,44.907223,64,14
1970-01-01 00:00:00.000000161,44.92474,64,14
1970-01-01 00:00:00.000000161,45.52734,64,15
1970-01-01 00:00:00.000000162,45.53692,64,15
1970-01-01 00:00:00.000000162,46.181892,64,16
1970-01-01 00:00:00.000000163,46.19321,64,16
1970-01-01 00:00:00.000000163,46.405758,64,17
1970-01-01 00:00:00.000000164,46.411972,64,17
1970-01-01 00:00:00.000000164,46.184277,64,18
1970-01-01 00:00:00.000000165,46.180187,64,18
1970-01-01 00:00:00.000000165,46.030334,64,19
1970-01-01 00:00:00.000000166,46.035408,64,19
1970-01-01 00:00:00.000000166,45.859905,64,20
1970-01-01 00:00:00.000000167,45.871235,64,20
1970-01-01 00:00:00.000000167,45.64431,64,21
1970-01-01 00:00:00.000000168,45.6524,64,21
1970-01-01 00:00:00.000000168,45.691204,64,22
1970-01-01 00:00:00.000000169,45.703842,64,22
1970-01-01 00:00:00.000000169,46.022167,64,23
1970-01-01 00:00:00.000000170,46.042324,64,23
1970-01-01 00:00:00.000000170,46.396545,64,24
1970-01-01 00:00:00.000000171,46.41035,64,24
1970-01-01 00:00:00.000000225,24.664642,65,10
1970-01-01 00:00:00.000000226,24.78179,65,10
1970-01-01 00:00:00.000000226,24.650257,65,11
1970-01-01 00:00:00.000000227,24.762438,65,11
1970-01-01 00:00:00.000000227,24.887772,65,12
1970-01-01 00:00:00.000000228,25.004894,65,12
1970-01-01 00:00:00.000000228,25.041157,65,13
1970-01-01 00:00:00.000000229,25.154938,65,13
1970-01-01 00:00:00.000000229,25.41523,65,14
1970-01-01 00:00:00.000000230,25.528896,65,14
1970-01-01 00:00:00.000000230,25.782175,65,15
1970-01-01 00:00:00.000000231,25.894428,65,15
1970-01-01 00:00:00.000000231,25.967438,65,16
1970-01-01 00:00:00.000000232,26.070168,65,16
1970-01-01 00:00:00.000000232,26.352425,65,17
1970-01-01 00:00:00.000000233,26.459072,65,17
1970-01-01 00:00:00.000000233,26.483334,65,18
1970-01-01 00:00:00.000000234,26.58586,65,18
1970-01-01 00:00:00.000000234,26.523012,65,19
1970-01-01 00:00:00.000000235,26.620028,65,19
1970-01-01 00:00:00.000000235,26.541365,65,20
1970-01-01 00:00:00.000000236,26.644104,65,20
1970-01-01 00:00:00.000000236,26.482668,65,21
1970-01-01 00:00:00.000000237,26.584972,65,21
1970-01-01 00:00:00.000000237,26.435604,65,22
1970-01-01 00:00:00.000000238,26.537601,65,22
1970-01-01 00:00:00.000000238,26.409056,65,23
1970-01-01 00:00:00.000000239,26.511124,65,23
1970-01-01 00:00:00.000000239,26.559286,65,24
1970-01-01 00:00:00.000000240,26.66527,65,24
1970-01-01 00:00:00.000000240,26.500004,65,25
1970-01-01 00:00:00.000000241,26.600958,65,25
1970-01-01 00:00:00.000000241,26.50537,65,26
1970-01-01 00:00:00.000000242,26.604397,65,26
1970-01-01 00:00:00.000000242,26.3393,65,27
1970-01-01 00:00:00.000000243,26.440266,65,27
1970-01-01 00:00:00.000000243,26.419863,65,28
1970-01-01 00:00:00.000000244,26.524296,65,28
1970-01-01 00:00:00.000000244,26.597832,65,29
1970-01-01 00:00:00.000000245,26.706297,65,29
1970-01-01 00:00:00.000000245,26.611893,65,30
1970-01-01 00:00:00.000000246,26.710102,65,30
1970-01-01 00:00:00.000000246,26.535069,65,31
1970-01-01 00:00:00.000000247,26.63246,65,31
1970-01-01 00:00:00.000000247,26.261124,65,32
1970-01-01 00:00:00.000000248,26.36036,65,32
1970-01-01 00:00:00.000000248,25.956806,65,33
1970-01-01 00:00:00.000000249,26.060652,65,33
1970-01-01 00:00:00.000000249,25.79262,65,34
1970-01-01 00:00:00.000000250,25.90248,65,34
1970-01-01 00:00:00.000000250,25.94615,65,35
1970-01-01 00:00:00.000000251,26.060799,65,35
1970-01-01 00:00:00.000000251,25.912008,65,36
1970-01-01 00:00:00.000000252,26.018639,65,36
1970-01-01 00:00:00.000000083,79.52796,66,10
1970-01-01 00:00:00.000000084,79.43351,66,10
1970-01-01 00:00:00.000000084,78.40915,66,11
1970-01-01 00:00:00.000000085,78.32507,66,11
1970-01-01 00:00:00.000000124,85.43628,67,10
1970-01-01 00:00:00.000000125,85.33557,67,10
1970-01-01 00:00:00.000000125,84.63527,67,11
1970-01-01 00:00:00.000000126,84.529144,67,11
1970-01-01 00:00:00.000000126,86.02727,67,12
1970-01-01 00:00:00.000000127,85.95792,67,12
1970-01-01 00:00:00.000000127,86.91527,67,13
1970-01-01 00:00:00.000000128,86.84339,67,13
1970-01-01 00:00:00.000000128,87.37678,67,14
1970-01-01 00:00:00.000000129,87.247574,67,14
1970-01-01 00:00:00.000000129,87.28889,67,15
1970-01-01 00:00:00.000000130,87.164085,67,15
1970-01-01 00:00:00.000000130,86.658554,67,16
1970-01-01 00:00:00.000000131,86.541855,67,16
1970-01-01 00:00:00.000000131,86.164764,67,17
1970-01-01 00:00:00.000000132,86.06358,67,17
1970-01-01 00:00:00.000000132,86.027,67,18
1970-01-01 00:00:00.000000133,85.935776,67,18
1970-01-01 00:00:00.000000176,45.05119,69,10
1970-01-01 00:00:00.000000177,45.087246,69,10
1970-01-01 00:00:00.000000177,46.71335,69,11
1970-01-01 00:00:00.000000178,46.73587,69,11
1970-01-01 00:00:00.000000178,48.48447,69,12
1970-01-01 00:00:00.000000179,48.496296,69,12
1970-01-01 00:00:00.000000179,49.86826,69,13
1970-01-01 00:00:00.000000180,49.867596,69,13
1970-01-01 00:00:00.000000180,50.041306,69,14
1970-01-01 00:00:00.000000181,50.01798,69,14
1970-01-01 00:00:00.000000181,47.880703,69,15
1970-01-01 00:00:00.000000182,47.831997,69,15
1970-01-01 00:00:00.000000182,45.96085,69,16
1970-01-01 00:00:00.000000183,45.95207,69,16
1970-01-01 00:00:00.000000183,43.93984,69,17
1970-01-01 00:00:00.000000184,43.96544,69,17
1970-01-01 00:00:00.000000184,42.047436,69,18
1970-01-01 00:00:00.000000185,42.057,69,18
1970-01-01 00:00:00.000000185,40.655735,69,19
1970-01-01 00:00:00.000000186,40.678596,69,19
1970-01-01 00:00:00.000000186,39.12552,69,20
1970-01-01 00:00:00.000000187,39.15101,69,20
1970-01-01 00:00:00.000000187,38.37757,69,21
1970-01-01 00:00:00.000000188,38.420456,69,21
1970-01-01 00:00:00.000000188,38.077747,69,22
1970-01-01 00:00:00.000000189,38.132095,69,22
1970-01-01 00:00:00.000000189,39.12398,69,23
1970-01-01 00:00:00.000000190,39.187035,69,23
1970-01-01 00:00:00.000000190,41.04435,69,24
1970-01-01 00:00:00.000000191,41.109245,69,24
1970-01-01 00:00:00.000000191,43.53797,69,25
1970-01-01 00:00:00.000000192,43.580753,69,25
1970-01-01 00:00:00.000000192,46.05599,69,26
1970-01-01 00:00:00.000000193,46.08257,69,26
1970-01-01 00:00:00.000000193,47.93575,69,27
1970-01-01 00:00:00.000000194,47.940205,69,27
1970-01-01 00:00:00.000000194,49.579926,69,28
1970-01-01 00:00:00.000000195,49.581627,69,28
1970-01-01 00:00:00.000000226,59.066475,70,10
1970-01-01 00:00:00.000000227,59.059658,70,10
1970-01-01 00:00:00.000000227,59.01245,70,11
1970-01-01 00:00:00.000000228,58.992687,70,11
1970-01-01 00:00:00.000000228,58.769463,70,12
1970-01-01 00:00:00.000000229,58.742966,70,12
1970-01-01 00:00:00.000000229,58.531017,70,13
1970-01-01 00:00:00.000000230,58.514977,70,13
1970-01-01 00:00:00.000000230,58.403954,70,14
1970-01-01 00:00:00.000000231,58.39289,70,14
1970-01-01 00:00:00.000000231,58.316395,70,15
1970-01-01 00:00:00.000000232,58.30195,70,15
1970-01-01 00:00:00.000000232,58.359528,70,16
1970-01-01 00:00:00.000000233,58.34319,70,16
1970-01-01 00:00:00.000000233,58.11114,70,17
1970-01-01 00:00:00.000000234,58.092625,70,17
1970-01-01 00:00:00.000000234,57.87682,70,18
1970-01-01 00:00:00.000000235,57.858803,70,18
1970-01-01 00:00:00.000000235,57.60893,70,19
1970-01-01 00:00:00.000000236,57.59722,70,19
1970-01-01 00:00:00.000000236,57.697388,70,20
1970-01-01 00:00:00.000000237,57.690205,70,20
1970-01-01 00:00:00.000000237,57.833706,70,21
1970-01-01 00:00:00.000000238,57.82572,70,21
1970-01-01 00:00:00.000000238,57.99188,70,22
1970-01-01 00:00:00.000000239,57.976192,70,22
1970-01-01 00:00:00.000000239,58.10875,70,23
1970-01-01 00:00:00.000000240,58.094715,70,23
1970-01-01 00:00:00.000000240,58.152466,70,24
1970-01-01 00:00:00.000000241,58.138527,70,24
1970-01-01 00:00:00.000000241,58.27811,70,25
1970-01-01 00:00:00.000000242,58.266308,70,25
1970-01-01 00:00:00.000000242,58.491787,70,26
1970-01-01 00:00:00.000000243,58.48076,70,26
1970-01-01 00:00:00.000000243,58.51032,70,27
1970-01-01 00:00:00.000000244,58.49316,70,27
1970-01-01 00:00:00.000000244,58.45067,70,28
1970-01-01 00:00:00.000000245,58.432262,70,28
1970-01-01 00:00:00.000000245,58.415726,70,29
1970-01-01 00:00:00.000000246,58.402626,70,29
1970-01-01 00:00:00.000000246,58.28461,70,30
1970-01-01 00:00:00.000000247,58.27047,70,30
1970-01-01 00:00:00.000000247,58.186077,70,31
1970-01-01 00:00:00.000000248,58.171284,70,31
1970-01-01 00:00:00.000000248,58.061447,70,32
1970-01-01 00:00:00.000000249,58.047523,70,32
1970-01-01 00:00:00.000000249,57.90533,70,33
1970-01-01 00:00:00.000000250,57.890926,70,33
1970-01-01 00:00:00.000000250,57.80398,70,34
1970-01-01 00:00:00.000000251,57.791267,70,34
1970-01-01 00:00:00.000000251,57.722702,70,35
1970-01-01 00:00:00.000000252,57.710384,70,35
1970-01-01 00:00:00.000000252,57.649426,70,36
1970-01-01 00:00:00.000000253,57.636177,70,36
1970-01-01 00:00:00.000000253,57.51572,70,37
1970-01-01 00:00:00.000000254,57.509884,70,37
1970-01-01 00:00:00.000000226,16.908974,71,10
1970-01-01 00:00:00.000000227,17.081991,71,10
1970-01-01 00:00:00.000000227,16.72551,71,11
1970-01-01 00:00:00.000000228,16.896082,71,11
1970-01-01 00:00:00.000000228,16.618164,71,12
1970-01-01 00:00:00.000000229,16.81461,71,12
1970-01-01 00:00:00.000000229,16.585323,71,13
1970-01-01 00:00:00.000000230,16.782549,71,13
1970-01-01 00:00:00.000000230,16.622118,71,14
1970-01-01 00:00:00.000000231,16.81316,71,14
1970-01-01 00:00:00.000000231,16.958221,71,15
1970-01-01 00:00:00.000000232,17.150705,71,15
1970-01-01 00:00:00.000000232,17.435493,71,16
1970-01-01 00:00:00.000000233,17.628542,71,16
1970-01-01 00:00:00.000000233,17.828077,71,17
1970-01-01 00:00:00.000000234,17.986439,71,17
1970-01-01 00:00:00.000000234,17.383514,71,18
1970-01-01 00:00:00.000000235,17.554228,71,18
1970-01-01 00:00:00.000000235,17.201813,71,19
1970-01-01 00:00:00.000000236,17.384134,71,19
1970-01-01 00:00:00.000000236,17.969685,71,20
1970-01-01 00:00:00.000000237,18.181108,71,20
1970-01-01 00:00:00.000000237,17.306644,71,21
1970-01-01 00:00:00.000000238,17.477182,71,21
1970-01-01 00:00:00.000000238,17.999102,71,22
1970-01-01 00:00:00.000000239,18.176884,71,22
1970-01-01 00:00:00.000000239,18.804686,71,23
1970-01-01 00:00:00.000000240,19.01266,71,23
1970-01-01 00:00:00.000000240,19.115637,71,24
1970-01-01 00:00:00.000000241,19.275282,71,24
1970-01-01 00:00:00.000000241,21.749245,71,25
1970-01-01 00:00:00.000000242,21.942688,71,25
1970-01-01 00:00:00.000000242,21.527998,71,26
1970-01-01 00:00:00.000000243,21.666677,71,26
1970-01-01 00:00:00.000000243,22.481028,71,27
1970-01-01 00:00:00.000000244,22.604664,71,27
1970-01-01 00:00:00.000000244,23.25522,71,28
1970-01-01 00:00:00.000000245,23.427498,71,28
1970-01-01 00:00:00.000000245,24.094114,71,29
1970-01-01 00:00:00.000000246,24.229279,71,29
1970-01-01 00:00:00.000000246,25.026457,71,30
1970-01-01 00:00:00.000000247,25.161926,71,30
1970-01-01 00:00:00.000000247,26.778076,71,31
1970-01-01 00:00:00.000000248,26.916523,71,31
1970-01-01 00:00:00.000000248,29.041052,71,32
1970-01-01 00:00:00.000000249,29.179949,71,32
1970-01-01 00:00:00.000000249,32.8253,71,33
1970-01-01 00:00:00.000000250,32.952866,71,33
1970-01-01 00:00:00.000000250,38.28869,71,34
1970-01-01 00:00:00.000000251,38.41463,71,34
1970-01-01 00:00:00.000000251,44.368973,71,35
1970-01-01 00:00:00.000000252,44.448483,71,35
1970-01-01 00:00:00.000000252,49.154987,71,36
1970-01-01 00:00:00.000000253,49.169147,71,36
1970-01-01 00:00:00.000000320,55.767742,72,10
1970-01-01 00:00:00.000000321,55.765934,72,10
1970-01-01 00:00:00.000000321,56.496967,72,11
1970-01-01 00:00:00.000000322,56.497433,72,11
1970-01-01 00:00:00.000000322,57.41262,72,12
1970-01-01 00:00:00.000000323,57.40748,72,12
1970-01-01 00:00:00.000000323,58.621986,72,13
1970-01-01 00:00:00.000000324,58.614944,72,13
1970-01-01 00:00:00.000000324,59.86981,72,14
1970-01-01 00:00:00.000000325,59.86038,72,14
1970-01-01 00:00:00.000000325,60.948696,72,15
1970-01-01 00:00:00.000000326,60.930622,72,15
1970-01-01 00:00:00.000000326,60.90044,72,16
1970-01-01 00:00:00.000000327,60.86244,72,16
1970-01-01 00:00:00.000000327,59.601444,72,17
1970-01-01 00:00:00.000000328,59.550076,72,17
1970-01-01 00:00:00.000000328,58.261013,72,18
1970-01-01 00:00:00.000000329,58.236942,72,18
1970-01-01 00:00:00.000000329,57.182632,72,19
1970-01-01 00:00:00.000000330,57.181374,72,19
1970-01-01 00:00:00.000000330,56.525547,72,20
1970-01-01 00:00:00.000000331,56.521187,72,20
1970-01-01 00:00:00.000000331,56.331566,72,21
1970-01-01 00:00:00.000000332,56.326622,72,21
1970-01-01 00:00:00.000000332,56.565926,72,22
1970-01-01 00:00:00.000000333,56.563213,72,22
1970-01-01 00:00:00.000000333,57.05551,72,23
1970-01-01 00:00:00.000000334,57.052963,72,23
1970-01-01 00:00:00.000000334,57.65564,72,24
1970-01-01 00:00:00.000000335,57.648266,72,24
1970-01-01 00:00:00.000000335,58.720818,72,25
1970-01-01 00:00:00.000000336,58.716652,72,25
1970-01-01 00:00:00.000000336,59.87529,72,26
1970-01-01 00:00:00.000000337,59.868217,72,26
1970-01-01 00:00:00.000000337,61.235218,72,27
1970-01-01 00:00:00.000000338,61.221497,72,27
1970-01-01 00:00:00.000000338,60.54449,72,28
1970-01-01 00:00:00.000000339,60.49337,72,28
1970-01-01 00:00:00.000000339,58.870167,72,29
1970-01-01 00:00:00.000000340,58.810085,72,29
1970-01-01 00:00:00.000000340,57.53008,72,30
1970-01-01 00:00:00.000000341,57.523376,72,30
1970-01-01 00:00:00.000000341,56.45914,72,31
1970-01-01 00:00:00.000000342,56.460438,72,31
1970-01-01 00:00:00.000000342,56.170666,72,32
1970-01-01 00:00:00.000000343,56.16606,72,32
1970-01-01 00:00:00.000000343,56.35798,72,33
1970-01-01 00:00:00.000000344,56.35573,72,33
1970-01-01 00:00:00.000000344,56.48281,72,34
1970-01-01 00:00:00.000000345,56.472675,72,34
1970-01-01 00:00:00.000000345,56.544353,72,35
1970-01-01 00:00:00.000000346,56.531918,72,35
1970-01-01 00:00:00.000000346,56.69267,72,36
1970-01-01 00:00:00.000000347,56.685284,72,36
1970-01-01 00:00:00.000000347,56.61883,72,37
1970-01-01 00:00:00.000000348,56.608208,72,37
1970-01-01 00:00:00.000000348,56.630123,72,38
1970-01-01 00:00:00.000000349,56.618343,72,38
1970-01-01 00:00:00.000000349,56.443172,72,39
1970-01-01 00:00:00.000000350,56.43135,72,39
1970-01-01 00:00:00.000000350,56.767273,72,40
1970-01-01 00:00:00.000000351,56.76048,72,40
1970-01-01 00:00:00.000000351,57.138294,72,41
1970-01-01 00:00:00.000000352,57.13193,72,41
1970-01-01 00:00:00.000000352,55.921806,72,42
1970-01-01 00:00:00.000000353,55.876858,72,42
1970-01-01 00:00:00.000000353,54.38449,72,43
1970-01-01 00:00:00.000000354,54.35106,72,43
1970-01-01 00:00:00.000000354,52.767586,72,44
1970-01-01 00:00:00.000000355,52.769344,72,44
1970-01-01 00:00:00.000000355,51.415432,72,45
1970-01-01 00:00:00.000000356,51.420116,72,45
1970-01-01 00:00:00.000000356,51.250988,72,46
1970-01-01 00:00:00.000000357,51.27033,72,46
1970-01-01 00:00:00.000000357,52.39182,72,47
1970-01-01 00:00:00.000000358,52.442406,72,47
1970-01-01 00:00:00.000000358,53.634853,72,48
1970-01-01 00:00:00.000000359,53.66022,72,48
1970-01-01 00:00:00.000000359,53.372665,72,49
1970-01-01 00:00:00.000000360,53.332436,72,49
1970-01-01 00:00:00.000000360,51.737076,72,50
1970-01-01 00:00:00.000000361,51.690964,72,50
1970-01-01 00:00:00.000000361,52.516342,72,51
1970-01-01 00:00:00.000000362,52.546787,72,51
1970-01-01 00:00:00.000000362,53.01381,72,52
1970-01-01 00:00:00.000000363,53.03782,72,52
1970-01-01 00:00:00.000000363,53.729794,72,53
1970-01-01 00:00:00.000000364,53.696808,72,53
1970-01-01 00:00:00.000000219,67.29781,73,10
1970-01-01 00:00:00.000000220,67.25279,73,10
1970-01-01 00:00:00.000000220,66.911,73,11
1970-01-01 00:00:00.000000221,66.86556,73,11
1970-01-01 00:00:00.000000221,66.05238,73,12
1970-01-01 00:00:00.000000222,65.99458,73,12
1970-01-01 00:00:00.000000222,66.19489,73,13
1970-01-01 00:00:00.000000223,66.15907,73,13
1970-01-01 00:00:00.000000223,66.71937,73,14
1970-01-01 00:00:00.000000224,66.69139,73,14
1970-01-01 00:00:00.000000224,67.28747,73,15
1970-01-01 00:00:00.000000225,67.23755,73,15
1970-01-01 00:00:00.000000225,67.43815,73,16
1970-01-01 00:00:00.000000226,67.3793,73,16
1970-01-01 00:00:00.000000226,66.515564,73,17
1970-01-01 00:00:00.000000227,66.445366,73,17
1970-01-01 00:00:00.000000227,66.04776,73,18
1970-01-01 00:00:00.000000228,66.00205,73,18
1970-01-01 00:00:00.000000228,66.18862,73,19
1970-01-01 00:00:00.000000229,66.16409,73,19
1970-01-01 00:00:00.000000229,66.28119,73,20
1970-01-01 00:00:00.000000230,66.23688,73,20
1970-01-01 00:00:00.000000230,66.20861,73,21
1970-01-01 00:00:00.000000231,66.15121,73,21
1970-01-01 00:00:00.000000231,65.2328,73,22
1970-01-01 00:00:00.000000232,65.168106,73,22
1970-01-01 00:00:00.000000232,64.35755,73,23
1970-01-01 00:00:00.000000233,64.307014,73,23
1970-01-01 00:00:00.000000233,63.962402,73,24
1970-01-01 00:00:00.000000234,63.933617,73,24
1970-01-01 00:00:00.000000234,64.647064,73,25
1970-01-01 00:00:00.000000235,64.627754,73,25
1970-01-01 00:00:00.000000235,65.60911,73,26
