sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.661785,72,35
1970-01-01 00:00:00.000000346,56.8685,72,36
1970-01-01 00:00:00.000000347,55.83234,72,37
1970-01-01 00:00:00.000000348,55.076004,72,38
1970-01-01 00:00:00.000000349,55.014828,72,39
1970-01-01 00:00:00.000000350,56.952057,72,40
1970-01-01 00:00:00.000000351,56.778088,72,41
1970-01-01 00:00:00.000000352,52.30696,72,42
1970-01-01 00:00:00.000000353,50.9051,72,43
1970-01-01 00:00:00.000000354,49.542313,72,44
1970-01-01 00:00:00.000000355,48.905815,72,45
1970-01-01 00:00:00.000000356,52.272182,72,46
1970-01-01 00:00:00.000000357,54.461147,72,47
1970-01-01 00:00:00.000000358,54.552135,72,48
1970-01-01 00:00:00.000000359,51.051487,72,49
1970-01-01 00:00:00.000000360,48.154163,72,50
1970-01-01 00:00:00.000000361,54.367573,72,51
1970-01-01 00:00:00.000000362,53.417286,72,52
1970-01-01 00:00:00.000000363,54.60874,72,53
1970-01-01 00:00:00.000000364,55.210346,72,54
1970-01-01 00:00:00.000000219,65.98108,73,10
1970-01-01 00:00:00.000000220,65.15255,73,11
1970-01-01 00:00:00.000000221,63.650024,73,12
1970-01-01 00:00:00.000000222,66.94324,73,13
1970-01-01 00:00:00.000000223,67.46018,73,14
1970-01-01 00:00:00.000000224,67.662544,73,15
1970-01-01 00:00:00.000000225,65.776985,73,16
1970-01-01 00:00:00.000000226,63.642624,73,17
1970-01-01 00:00:00.000000227,65.69805,73,18
1970-01-01 00:00:00.000000228,66.34024,73,19
1970-01-01 00:00:00.000000229,66.06444,73,20
1970-01-01 00:00:00.000000230,64.55603,73,21
1970-01-01 00:00:00.000000231,62.864437,73,22
1970-01-01 00:00:00.000000232,61.85217,73,23
1970-01-01 00:00:00.000000233,63.578392,73,24
1970-01-01 00:00:00.000000234,66.04099,73,25
1970-01-01 00:00:00.000000235,66.64291,73,26
1970-01-01 00:00:00.000000236,66.254364,73,27
1970-01-01 00:00:00.000000237,69.68968,73,28
1970-01-01 00:00:00.000000238,72.97542,73,29
1970-01-01 00:00:00.000000239,75.08348,73,30
1970-01-01 00:00:00.000000240,76.209595,73,31
1970-01-01 00:00:00.000000241,75.04006,73,32
1970-01-01 00:00:00.000000242,73.20606,73,33
1970-01-01 00:00:00.000000243,75.172935,73,34
1970-01-01 00:00:00.000000244,77.329605,73,35
1970-01-01 00:00:00.000000245,78.76049,73,36
1970-01-01 00:00:00.000000116,74.38534,74,10
1970-01-01 00:00:00.000000117,74.520836,74,11
1970-01-01 00:00:00.000000118,75.1475,74,12
1970-01-01 00:00:00.000000119,75.9661,74,13
1970-01-01 00:00:00.000000120,75.97063,74,14
1970-01-01 00:00:00.000000121,77.3517,74,15
1970-01-01 00:00:00.000000122,78.56135,74,16
1970-01-01 00:00:00.000000123,79.11486,74,17
1970-01-01 00:00:00.000000124,79.81906,74,18
1970-01-01 00:00:00.000000129,66.92399,76,10
1970-01-01 00:00:00.000000130,66.89276,76,11
1970-01-01 00:00:00.000000131,67.50019,76,12
1970-01-01 00:00:00.000000132,67.17798,76,13
1970-01-01 00:00:00.000000133,67.30899,76,14
1970-01-01 00:00:00.000000134,67.35893,76,15
1970-01-01 00:00:00.000000135,67.4169,76,16
1970-01-01 00:00:00.000000136,67.5044,76,17
1970-01-01 00:00:00.000000137,67.70653,76,18
1970-01-01 00:00:00.000000138,67.34179,76,19
1970-01-01 00:00:00.000000139,67.39119,76,20
1970-01-01 00:00:00.000000151,55.58196,77,10
1970-01-01 00:00:00.000000152,56.396362,77,11
1970-01-01 00:00:00.000000153,57.427475,77,12
1970-01-01 00:00:00.000000154,58.531334,77,13
1970-01-01 00:00:00.000000155,59.60601,77,14
1970-01-01 00:00:00.000000156,60.167244,77,15
1970-01-01 00:00:00.000000157,60.774807,77,16
1970-01-01 00:00:00.000000158,61.318775,77,17
1970-01-01 00:00:00.000000159,61.75596,77,18
1970-01-01 00:00:00.000000160,62.762486,77,19
1970-01-01 00:00:00.000000161,63.66164,77,20
1970-01-01 00:00:00.000000162,64.4929,77,21
1970-01-01 00:00:00.000000163,65.707306,77,22
1970-01-01 00:00:00.000000164,66.539055,77,23
1970-01-01 00:00:00.000000165,67.04317,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,98.011604,78,11
1970-01-01 00:00:00.000000100,91.985634,78,12
1970-01-01 00:00:00.000000101,98.30723,78,13
1970-01-01 00:00:00.000000102,99.84941,78,14
1970-01-01 00:00:00.000000103,99.84922,78,15
1970-01-01 00:00:00.000000275,61.016037,79,10
1970-01-01 00:00:00.000000276,60.64491,79,11
1970-01-01 00:00:00.000000277,61.01673,79,12
1970-01-01 00:00:00.000000278,61.04229,79,13
1970-01-01 00:00:00.000000279,60.64925,79,14
1970-01-01 00:00:00.000000280,61.233105,79,15
1970-01-01 00:00:00.000000281,60.729176,79,16
1970-01-01 00:00:00.000000282,60.79707,79,17
1970-01-01 00:00:00.000000283,61.117123,79,18
1970-01-01 00:00:00.000000284,60.53376,79,19
1970-01-01 00:00:00.000000285,60.35387,79,20
1970-01-01 00:00:00.000000286,59.883827,79,21
1970-01-01 00:00:00.000000287,59.187378,79,22
1970-01-01 00:00:00.000000288,58.49334,79,23
1970-01-01 00:00:00.000000289,58.57009,79,24
1970-01-01 00:00:00.000000290,57.503838,79,25
1970-01-01 00:00:00.000000291,57.542747,79,26
1970-01-01 00:00:00.000000292,56.588676,79,27
1970-01-01 00:00:00.000000293,56.372746,79,28
1970-01-01 00:00:00.000000294,55.852554,79,29
1970-01-01 00:00:00.000000295,55.33115,79,30
1970-01-01 00:00:00.000000296,54.40226,79,31
1970-01-01 00:00:00.000000297,53.9728,79,32
1970-01-01 00:00:00.000000298,53.574223,79,33
1970-01-01 00:00:00.000000299,53.600876,79,34
1970-01-01 00:00:00.000000300,55.505272,79,35
1970-01-01 00:00:00.000000301,58.134163,79,36
1970-01-01 00:00:00.000000302,63.01562,79,37
1970-01-01 00:00:00.000000303,61.63893,79,38
1970-01-01 00:00:00.000000304,57.632816,79,39
1970-01-01 00:00:00.000000305,58.417023,79,40
1970-01-01 00:00:00.000000306,58.947998,79,41
1970-01-01 00:00:00.000000307,59.88195,79,42
1970-01-01 00:00:00.000000308,59.620056,79,43
1970-01-01 00:00:00.000000309,58.113564,79,44
1970-01-01 00:00:00.000000310,57.62577,79,45
1970-01-01 00:00:00.000000311,57.60629,79,46
1970-01-01 00:00:00.000000148,56.16107,80,10
1970-01-01 00:00:00.000000149,54.8569,80,11
1970-01-01 00:00:00.000000150,54.707153,80,12
1970-01-01 00:00:00.000000151,53.770206,80,13
1970-01-01 00:00:00.000000152,53.75757,80,14
1970-01-01 00:00:00.000000153,52.708687,80,15
1970-01-01 00:00:00.000000154,51.436096,80,16
1970-01-01 00:00:00.000000155,53.038155,80,17
1970-01-01 00:00:00.000000156,53.91213,80,18
1970-01-01 00:00:00.000000157,92.490776,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,95.12684,80,21
1970-01-01 00:00:00.000000160,96.37962,80,22
1970-01-01 00:00:00.000000161,99.854805,80,23
1970-01-01 00:00:00.000000162,99.818214,80,24
1970-01-01 00:00:00.000000125,44.598885,81,10
1970-01-01 00:00:00.000000126,44.65755,81,11
1970-01-01 00:00:00.000000127,40.972706,81,12
1970-01-01 00:00:00.000000128,43.427326,81,13
1970-01-01 00:00:00.000000129,43.88958,81,14
1970-01-01 00:00:00.000000130,42.698856,81,15
1970-01-01 00:00:00.000000131,43.731316,81,16
1970-01-01 00:00:00.000000132,43.197254,81,17
1970-01-01 00:00:00.000000133,43.43519,81,18
1970-01-01 00:00:00.000000134,47.426804,81,19
1970-01-01 00:00:00.000000135,42.268093,81,20
1970-01-01 00:00:00.000000318,50.78023,83,10
1970-01-01 00:00:00.000000319,51.3572,83,11
1970-01-01 00:00:00.000000320,51.390182,83,12
1970-01-01 00:00:00.000000321,51.277855,83,13
1970-01-01 00:00:00.000000322,51.67816,83,14
1970-01-01 00:00:00.000000323,51.34772,83,15
1970-01-01 00:00:00.000000324,51.65001,83,16
1970-01-01 00:00:00.000000325,52.12311,83,17
1970-01-01 00:00:00.000000326,52.25035,83,18
1970-01-01 00:00:00.000000327,52.584446,83,19
1970-01-01 00:00:00.000000328,52.823853,83,20
1970-01-01 00:00:00.000000329,53.0141,83,21
1970-01-01 00:00:00.000000330,52.423927,83,22
1970-01-01 00:00:00.000000331,51.833668,83,23
1970-01-01 00:00:00.000000332,52.61134,83,24
1970-01-01 00:00:00.000000333,52.38361,83,25
1970-01-01 00:00:00.000000334,51.587357,83,26
1970-01-01 00:00:00.000000335,51.08957,83,27
1970-01-01 00:00:00.000000336,51.163067,83,28
1970-01-01 00:00:00.000000337,51.670517,83,29
1970-01-01 00:00:00.000000338,51.19064,83,30
1970-01-01 00:00:00.000000339,51.096184,83,31
1970-01-01 00:00:00.000000340,51.59372,83,32
1970-01-01 00:00:00.000000341,51.334538,83,33
1970-01-01 00:00:00.000000342,51.779747,83,34
1970-01-01 00:00:00.000000343,51.926422,83,35
1970-01-01 00:00:00.000000344,51.968414,83,36
1970-01-01 00:00:00.000000345,51.847233,83,37
1970-01-01 00:00:00.000000346,52.43243,83,38
1970-01-01 00:00:00.000000347,51.88057,83,39
1970-01-01 00:00:00.000000348,52.43069,83,40
1970-01-01 00:00:00.000000349,52.65027,83,41
1970-01-01 00:00:00.000000350,52.96269,83,42
1970-01-01 00:00:00.000000351,52.98129,83,43
1970-01-01 00:00:00.000000352,53.519073,83,44
1970-01-01 00:00:00.000000353,53.508354,83,45
1970-01-01 00:00:00.000000354,53.835957,83,46
1970-01-01 00:00:00.000000355,53.615726,83,47
1970-01-01 00:00:00.000000356,53.74637,83,48
1970-01-01 00:00:00.000000357,53.457294,83,49
1970-01-01 00:00:00.000000358,53.28116,83,50
1970-01-01 00:00:00.000000359,52.40791,83,51
1970-01-01 00:00:00.000000360,52.685238,83,52
1970-01-01 00:00:00.000000361,53.084473,83,53
1970-01-01 00:00:00.000000362,52.507977,83,54
1970-01-01 00:00:00.000000110,74.58392,84,10
1970-01-01 00:00:00.000000111,74.69227,84,11
1970-01-01 00:00:00.000000112,74.7972,84,12
1970-01-01 00:00:00.000000113,74.54909,84,13
1970-01-01 00:00:00.000000114,75.02537,84,14
1970-01-01 00:00:00.000000115,75.231,84,15
1970-01-01 00:00:00.000000116,75.04692,84,16
1970-01-01 00:00:00.000000117,75.13404,84,17
1970-01-01 00:00:00.000000118,70.4022,85,10
1970-01-01 00:00:00.000000119,70.159096,85,11
1970-01-01 00:00:00.000000120,70.152954,85,12
1970-01-01 00:00:00.000000121,70.37257,85,13
1970-01-01 00:00:00.000000122,70.710495,85,14
1970-01-01 00:00:00.000000123,71.16706,85,15
1970-01-01 00:00:00.000000124,71.50764,85,16
1970-01-01 00:00:00.000000125,71.66782,85,17
1970-01-01 00:00:00.000000126,72.013985,85,18
1970-01-01 00:00:00.000000215,54.685963,86,10
1970-01-01 00:00:00.000000216,54.94702,86,11
1970-01-01 00:00:00.000000217,52.065113,86,12
1970-01-01 00:00:00.000000218,51.47373,86,13
1970-01-01 00:00:00.000000219,51.44117,86,14
1970-01-01 00:00:00.000000220,50.59677,86,15
1970-01-01 00:00:00.000000221,50.494453,86,16
1970-01-01 00:00:00.000000222,48.34828,86,17
1970-01-01 00:00:00.000000223,50.54678,86,18
1970-01-01 00:00:00.000000224,51.11838,86,19
1970-01-01 00:00:00.000000225,51.520973,86,20
1970-01-01 00:00:00.000000226,51.894375,86,21
1970-01-01 00:00:00.000000227,50.488018,86,22
1970-01-01 00:00:00.000000228,48.38423,86,23
1970-01-01 00:00:00.000000229,47.71178,86,24
1970-01-01 00:00:00.000000230,48.16436,86,25
1970-01-01 00:00:00.000000231,51.026314,86,26
1970-01-01 00:00:00.000000232,48.125072,86,27
1970-01-01 00:00:00.000000233,43.182415,86,28
1970-01-01 00:00:00.000000234,46.010853,86,29
1970-01-01 00:00:00.000000235,48.240196,86,30
1970-01-01 00:00:00.000000236,47.42572,86,31
1970-01-01 00:00:00.000000237,49.673103,86,32
1970-01-01 00:00:00.000000238,48.212772,86,33
1970-01-01 00:00:00.000000239,46.679523,86,34
1970-01-01 00:00:00.000000240,49.530125,86,35
1970-01-01 00:00:00.000000385,82.27407,87,10
1970-01-01 00:00:00.000000386,81.995346,87,11
1970-01-01 00:00:00.000000387,82.32513,87,12
1970-01-01 00:00:00.000000388,81.77609,87,13
1970-01-01 00:00:00.000000389,81.43995,87,14
1970-01-01 00:00:00.000000390,81.457054,87,15
1970-01-01 00:00:00.000000391,81.117775,87,16
1970-01-01 00:00:00.000000392,81.604576,87,17
1970-01-01 00:00:00.000000393,82.31805,87,18
1970-01-01 00:00:00.000000394,82.06534,87,19
1970-01-01 00:00:00.000000395,81.27132,87,20
1970-01-01 00:00:00.000000396,81.342316,87,21
1970-01-01 00:00:00.000000397,80.70882,87,22
1970-01-01 00:00:00.000000398,80.73112,87,23
1970-01-01 00:00:00.000000399,80.95846,87,24
1970-01-01 00:00:00.000000400,81.01914,87,25
1970-01-01 00:00:00.000000401,81.54803,87,26
1970-01-01 00:00:00.000000402,83.256805,87,27
1970-01-01 00:00:00.000000403,82.98791,87,28
1970-01-01 00:00:00.000000404,81.368706,87,29
1970-01-01 00:00:00.000000405,82.27575,87,30
1970-01-01 00:00:00.000000406,83.2877,87,31
1970-01-01 00:00:00.000000407,83.43477,87,32
1970-01-01 00:00:00.000000408,83.20573,87,33
1970-01-01 00:00:00.000000409,83.65586,87,34
1970-01-01 00:00:00.000000410,84.07179,87,35
1970-01-01 00:00:00.000000411,82.834854,87,36
1970-01-01 00:00:00.000000412,81.45958,87,37
1970-01-01 00:00:00.000000413,79.88894,87,38
1970-01-01 00:00:00.000000414,79.4773,87,39
1970-01-01 00:00:00.000000415,80.87278,87,40
1970-01-01 00:00:00.000000416,81.950455,87,41
1970-01-01 00:00:00.000000417,83.18187,87,42
1970-01-01 00:00:00.000000418,83.5244,87,43
1970-01-01 00:00:00.000000419,83.87425,87,44
1970-01-01 00:00:00.000000420,84.252304,87,45
1970-01-01 00:00:00.000000421,84.51455,87,46
1970-01-01 00:00:00.000000422,84.80821,87,47
1970-01-01 00:00:00.000000423,85.05625,87,48
1970-01-01 00:00:00.000000424,84.101105,87,49
1970-01-01 00:00:00.000000425,82.906906,87,50
1970-01-01 00:00:00.000000426,82.52244,87,51
1970-01-01 00:00:00.000000427,79.33057,87,52
1970-01-01 00:00:00.000000428,79.50694,87,53
1970-01-01 00:00:00.000000429,80.34414,87,54
1970-01-01 00:00:00.000000430,82.43588,87,55
1970-01-01 00:00:00.000000431,83.958046,87,56
1970-01-01 00:00:00.000000432,84.069626,87,57
1970-01-01 00:00:00.000000433,82.410416,87,58
1970-01-01 00:00:00.000000434,81.22221,87,59
1970-01-01 00:00:00.000000435,79.861145,87,60
1970-01-01 00:00:00.000000436,85.37744,87,61
1970-01-01 00:00:00.000000437,88.26787,87,62
1970-01-01 00:00:00.000000438,87.86203,87,63
1970-01-01 00:00:00.000000439,86.38155,87,64
1970-01-01 00:00:00.000000440,84.89355,87,65
1970-01-01 00:00:00.000000441,83.81945,87,66
1970-01-01 00:00:00.000000355,72.90124,88,10
1970-01-01 00:00:00.000000356,73.30547,88,11
1970-01-01 00:00:00.000000357,73.44284,88,12
1970-01-01 00:00:00.000000358,73.61226,88,13
1970-01-01 00:00:00.000000359,73.5764,88,14
1970-01-01 00:00:00.000000360,73.71144,88,15
1970-01-01 00:00:00.000000361,73.48925,88,16
1970-01-01 00:00:00.000000362,73.1178,88,17
1970-01-01 00:00:00.000000363,72.83565,88,18
1970-01-01 00:00:00.000000364,72.870094,88,19
1970-01-01 00:00:00.000000365,72.823654,88,20
1970-01-01 00:00:00.000000366,72.68035,88,21
1970-01-01 00:00:00.000000367,73.248474,88,22
1970-01-01 00:00:00.000000368,73.153656,88,23
1970-01-01 00:00:00.000000369,73.31268,88,24
1970-01-01 00:00:00.000000370,73.41315,88,25
1970-01-01 00:00:00.000000371,73.54064,88,26
1970-01-01 00:00:00.000000372,73.79481,88,27
1970-01-01 00:00:00.000000373,73.85175,88,28
1970-01-01 00:00:00.000000374,73.95298,88,29
1970-01-01 00:00:00.000000375,73.723946,88,30
1970-01-01 00:00:00.000000376,73.50311,88,31
1970-01-01 00:00:00.000000377,73.40775,88,32
1970-01-01 00:00:00.000000378,73.39923,88,33
1970-01-01 00:00:00.000000379,73.23265,88,34
1970-01-01 00:00:00.000000380,73.53984,88,35
1970-01-01 00:00:00.000000381,73.44077,88,36
1970-01-01 00:00:00.000000382,73.73037,88,37
1970-01-01 00:00:00.000000383,74.14062,88,38
1970-01-01 00:00:00.000000384,74.240166,88,39
1970-01-01 00:00:00.000000385,74.35212,88,40
1970-01-01 00:00:00.000000386,74.920456,88,41
1970-01-01 00:00:00.000000387,75.23122,88,42
1970-01-01 00:00:00.000000388,75.60601,88,43
1970-01-01 00:00:00.000000389,75.31711,88,44
1970-01-01 00:00:00.000000390,75.69543,88,45
1970-01-01 00:00:00.000000391,76.04238,88,46
1970-01-01 00:00:00.000000392,75.48398,88,47
1970-01-01 00:00:00.000000393,75.284386,88,48
1970-01-01 00:00:00.000000394,75.47261,88,49
1970-01-01 00:00:00.000000395,75.355156,88,50
1970-01-01 00:00:00.000000396,75.386566,88,51
1970-01-01 00:00:00.000000397,75.15541,88,52
1970-01-01 00:00:00.000000398,75.43388,88,53
1970-01-01 00:00:00.000000399,75.33849,88,54
1970-01-01 00:00:00.000000400,75.28175,88,55
1970-01-01 00:00:00.000000401,75.81565,88,56
1970-01-01 00:00:00.000000402,75.37873,88,57
1970-01-01 00:00:00.000000403,74.54735,88,58
1970-01-01 00:00:00.000000404,74.4675,88,59
1970-01-01 00:00:00.000000405,74.354034,88,60
1970-01-01 00:00:00.000000093,96.795,89,10
1970-01-01 00:00:00.000000094,92.47004,89,11
1970-01-01 00:00:00.000000095,99.46452,89,12
1970-01-01 00:00:00.000000096,99.86669,89,13
1970-01-01 00:00:00.000000097,99.866615,89,14
1970-01-01 00:00:00.000000101,66.24802,92,10
1970-01-01 00:00:00.000000102,66.8322,92,11
1970-01-01 00:00:00.000000103,67.00977,92,12
1970-01-01 00:00:00.000000104,67.379875,92,13
1970-01-01 00:00:00.000000105,67.51971,92,14
1970-01-01 00:00:00.000000106,67.57847,92,15
1970-01-01 00:00:00.000000166,45.949974,93,10
1970-01-01 00:00:00.000000167,45.124756,93,11
1970-01-01 00:00:00.000000168,43.375446,93,12
1970-01-01 00:00:00.000000169,43.1275,93,13
1970-01-01 00:00:00.000000170,43.92117,93,14
1970-01-01 00:00:00.000000171,44.400333,93,15
1970-01-01 00:00:00.000000172,46.89209,93,16
1970-01-01 00:00:00.000000173,49.730686,93,17
1970-01-01 00:00:00.000000174,51.965122,93,18
1970-01-01 00:00:00.000000175,50.82804,93,19
1970-01-01 00:00:00.000000176,50.197453,93,20
1970-01-01 00:00:00.000000177,65.4091,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,93.21382,93,23
1970-01-01 00:00:00.000000180,90.176216,93,24
1970-01-01 00:00:00.000000181,99.863716,93,25
1970-01-01 00:00:00.000000182,99.86399,93,26
1970-01-01 00:00:00.000000183,99.8671,93,27
1970-01-01 00:00:00.000000114,75.437836,95,10
1970-01-01 00:00:00.000000115,75.48574,95,11
1970-01-01 00:00:00.000000116,75.79648,95,12
1970-01-01 00:00:00.000000117,76.2975,95,13
1970-01-01 00:00:00.000000118,76.689186,95,14
1970-01-01 00:00:00.000000119,76.93799,95,15
1970-01-01 00:00:00.000000120,76.64584,95,16
1970-01-01 00:00:00.000000121,77.02244,95,17
1970-01-01 00:00:00.000000122,77.04187,95,18
1970-01-01 00:00:00.000000183,61.7206,96,10
1970-01-01 00:00:00.000000184,62.49433,96,11
1970-01-01 00:00:00.000000185,63.159782,96,12
1970-01-01 00:00:00.000000186,63.729374,96,13
1970-01-01 00:00:00.000000187,64.2495,96,14
1970-01-01 00:00:00.000000188,65.11765,96,15
1970-01-01 00:00:00.000000189,65.254776,96,16
1970-01-01 00:00:00.000000190,65.7818,96,17
1970-01-01 00:00:00.000000191,65.52725,96,18
1970-01-01 00:00:00.000000192,65.132935,96,19
1970-01-01 00:00:00.000000193,65.6732,96,20
1970-01-01 00:00:00.000000194,65.834404,96,21
1970-01-01 00:00:00.000000195,65.695244,96,22
1970-01-01 00:00:00.000000196,65.46847,96,23
1970-01-01 00:00:00.000000197,65.432045,96,24
1970-01-01 00:00:00.000000198,65.72944,96,25
1970-01-01 00:00:00.000000199,65.62271,96,26
1970-01-01 00:00:00.000000200,65.6741,96,27
1970-01-01 00:00:00.000000201,65.14076,96,28
1970-01-01 00:00:00.000000202,64.48742,96,29
1970-01-01 00:00:00.000000203,63.954426,96,30
1970-01-01 00:00:00.000000079,98.55406,98,10
1970-01-01 00:00:00.000000080,99.87665,98,11
1970-01-01 00:00:00.000000081,99.876656,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,97.799095,99,11
1970-01-01 00:00:00.000000098,95.41464,99,12
1970-01-01 00:00:00.000000099,99.87755,99,13
1970-01-01 00:00:00.000000100,99.8778,99,14
1970-01-01 00:00:00.000000101,99.87764,99,15
1970-01-01 00:00:00.000000340,57.192757,100,10
1970-01-01 00:00:00.000000341,57.06814,100,11
1970-01-01 00:00:00.000000342,56.904427,100,12
1970-01-01 00:00:00.000000343,57.38003,100,13
1970-01-01 00:00:00.000000344,57.0454,100,14
1970-01-01 00:00:00.000000345,57.55463,100,15
1970-01-01 00:00:00.000000346,57.79743,100,16
1970-01-01 00:00:00.000000347,57.91286,100,17
1970-01-01 00:00:00.000000348,58.135204,100,18
1970-01-01 00:00:00.000000349,57.961487,100,19
1970-01-01 00:00:00.000000350,58.98015,100,20
1970-01-01 00:00:00.000000351,59.472824,100,21
1970-01-01 00:00:00.000000352,59.93551,100,22
1970-01-01 00:00:00.000000353,60.328068,100,23
1970-01-01 00:00:00.000000354,60.64883,100,24
1970-01-01 00:00:00.000000355,60.954144,100,25
1970-01-01 00:00:00.000000356,61.13978,100,26
1970-01-01 00:00:00.000000357,61.51017,100,27
1970-01-01 00:00:00.000000358,61.56939,100,28
1970-01-01 00:00:00.000000359,61.69783,100,29
1970-01-01 00:00:00.000000360,62.23363,100,30
1970-01-01 00:00:00.000000361,62.5582,100,31
1970-01-01 00:00:00.000000362,63.02408,100,32
1970-01-01 00:00:00.000000363,63.672764,100,33
1970-01-01 00:00:00.000000364,64.37665,100,34
1970-01-01 00:00:00.000000365,64.78742,100,35
1970-01-01 00:00:00.000000366,65.11479,100,36
1970-01-01 00:00:00.000000367,65.79698,100,37
1970-01-01 00:00:00.000000368,65.60717,100,38
1970-01-01 00:00:00.000000369,66.01207,100,39
1970-01-01 00:00:00.000000370,66.06865,100,40
1970-01-01 00:00:00.000000371,66.56021,100,41
1970-01-01 00:00:00.000000372,66.784874,100,42
1970-01-01 00:00:00.000000373,66.57858,100,43
1970-01-01 00:00:00.000000374,67.149475,100,44
1970-01-01 00:00:00.000000375,67.49226,100,45
1970-01-01 00:00:00.000000376,67.3612,100,46
1970-01-01 00:00:00.000000377,66.880745,100,47
1970-01-01 00:00:00.000000378,66.7192,100,48
1970-01-01 00:00:00.000000379,66.16547,100,49
1970-01-01 00:00:00.000000380,65.371994,100,50
1970-01-01 00:00:00.000000381,65.52468,100,51
1970-01-01 00:00:00.000000382,67.001976,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,96.60645,100,54
1970-01-01 00:00:00.000000385,92.22642,100,55
1970-01-01 00:00:00.000000386,99.795296,100,56
1970-01-01 00:00:00.000000387,99.868484,100,57
1970-01-01 00:00:00.000000388,99.86803,100,58
1970-01-01 00:00:00.000000142,46.851093,101,10
1970-01-01 00:00:00.000000143,47.9552,101,11
1970-01-01 00:00:00.000000144,50.141647,101,12
1970-01-01 00:00:00.000000145,52.486107,101,13
1970-01-01 00:00:00.000000146,53.669033,101,14
1970-01-01 00:00:00.000000147,54.795864,101,15
1970-01-01 00:00:00.000000148,56.51256,101,16
1970-01-01 00:00:00.000000149,57.619865,101,17
1970-01-01 00:00:00.000000150,58.81964,101,18
1970-01-01 00:00:00.000000151,60.26144,101,19
1970-01-01 00:00:00.000000152,60.648346,101,20
1970-01-01 00:00:00.000000153,61.01761,101,21
1970-01-01 00:00:00.000000154,61.387497,101,22
1970-01-01 00:00:00.000000155,61.869335,101,23
1970-01-01 00:00:00.000000187,70.055695,103,10
1970-01-01 00:00:00.000000188,70.61985,103,11
1970-01-01 00:00:00.000000189,70.872505,103,12
1970-01-01 00:00:00.000000190,71.23348,103,13
1970-01-01 00:00:00.000000191,71.99733,103,14
1970-01-01 00:00:00.000000192,72.4919,103,15
1970-01-01 00:00:00.000000193,72.76988,103,16
1970-01-01 00:00:00.000000194,73.6048,103,17
1970-01-01 00:00:00.000000195,73.89377,103,18
1970-01-01 00:00:00.000000196,74.030205,103,19
1970-01-01 00:00:00.000000197,73.61653,103,20
1970-01-01 00:00:00.000000198,73.93221,103,21
1970-01-01 00:00:00.000000199,74.4751,103,22
1970-01-01 00:00:00.000000200,74.7631,103,23
1970-01-01 00:00:00.000000201,74.71422,103,24
1970-01-01 00:00:00.000000202,75.33408,103,25
1970-01-01 00:00:00.000000203,75.36246,103,26
1970-01-01 00:00:00.000000204,74.58588,103,27
1970-01-01 00:00:00.000000205,75.104,103,28
1970-01-01 00:00:00.000000206,74.67151,103,29
1970-01-01 00:00:00.000000207,74.953705,103,30
1970-01-01 00:00:00.000000208,74.829605,103,31
1970-01-01 00:00:00.000000080,96.34093,104,10
1970-01-01 00:00:00.000000081,99.84841,104,11
1970-01-01 00:00:00.000000082,99.847916,104,12
1970-01-01 00:00:00.000000190,60.264065,105,10
1970-01-01 00:00:00.000000191,61.735443,105,11
1970-01-01 00:00:00.000000192,63.606674,105,12
1970-01-01 00:00:00.000000193,64.841896,105,13
1970-01-01 00:00:00.000000194,62.877422,105,14
1970-01-01 00:00:00.000000195,64.151276,105,15
1970-01-01 00:00:00.000000196,64.051094,105,16
1970-01-01 00:00:00.000000197,65.760284,105,17
1970-01-01 00:00:00.000000198,65.55776,105,18
1970-01-01 00:00:00.000000199,62.804512,105,19
1970-01-01 00:00:00.000000200,64.12811,105,20
1970-01-01 00:00:00.000000201,65.05081,105,21
1970-01-01 00:00:00.000000202,66.66852,105,22
1970-01-01 00:00:00.000000203,68.692116,105,23
1970-01-01 00:00:00.000000204,67.515396,105,24
1970-01-01 00:00:00.000000205,65.77835,105,25
1970-01-01 00:00:00.000000206,66.104294,105,26
1970-01-01 00:00:00.000000207,65.542404,105,27
1970-01-01 00:00:00.000000208,63.48089,105,28
1970-01-01 00:00:00.000000209,62.295174,105,29
1970-01-01 00:00:00.000000210,58.664906,105,30
1970-01-01 00:00:00.000000211,56.644283,105,31
1970-01-01 00:00:00.000000281,57.67839,106,10
1970-01-01 00:00:00.000000282,57.13581,106,11
1970-01-01 00:00:00.000000283,57.676937,106,12
1970-01-01 00:00:00.000000284,57.103603,106,13
1970-01-01 00:00:00.000000285,56.922523,106,14
1970-01-01 00:00:00.000000286,56.764206,106,15
1970-01-01 00:00:00.000000287,56.789536,106,16
1970-01-01 00:00:00.000000288,56.811234,106,17
1970-01-01 00:00:00.000000289,57.04016,106,18
1970-01-01 00:00:00.000000290,56.473244,106,19
1970-01-01 00:00:00.000000291,56.415783,106,20
1970-01-01 00:00:00.000000292,55.831886,106,21
