sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.000786,45,11
1970-01-01 00:00:00.000000158,119.38401,45,11
1970-01-01 00:00:00.000000159,119.628426,45,11
1970-01-01 00:00:00.000000158,117.78021,45,12
1970-01-01 00:00:00.000000159,118.17964,45,12
1970-01-01 00:00:00.000000160,118.39817,45,12
1970-01-01 00:00:00.000000159,116.62755,45,13
1970-01-01 00:00:00.000000160,117.001434,45,13
1970-01-01 00:00:00.000000161,117.254234,45,13
1970-01-01 00:00:00.000000160,117.5416,45,14
1970-01-01 00:00:00.000000161,117.94482,45,14
1970-01-01 00:00:00.000000162,118.19633,45,14
1970-01-01 00:00:00.000000161,115.90333,45,15
1970-01-01 00:00:00.000000162,116.30707,45,15
1970-01-01 00:00:00.000000163,116.5504,45,15
1970-01-01 00:00:00.000000162,117.78151,45,16
1970-01-01 00:00:00.000000163,118.17291,45,16
1970-01-01 00:00:00.000000164,118.432976,45,16
1970-01-01 00:00:00.000000163,118.573166,45,17
1970-01-01 00:00:00.000000164,118.98124,45,17
1970-01-01 00:00:00.000000165,119.23827,45,17
1970-01-01 00:00:00.000000164,119.60736,45,18
1970-01-01 00:00:00.000000165,120.0136,45,18
1970-01-01 00:00:00.000000166,120.292564,45,18
1970-01-01 00:00:00.000000165,119.36651,45,19
1970-01-01 00:00:00.000000166,119.79652,45,19
1970-01-01 00:00:00.000000167,120.09033,45,19
1970-01-01 00:00:00.000000166,117.96328,45,20
1970-01-01 00:00:00.000000167,118.410034,45,20
1970-01-01 00:00:00.000000168,118.62939,45,20
1970-01-01 00:00:00.000000167,116.24713,45,21
1970-01-01 00:00:00.000000168,116.62048,45,21
1970-01-01 00:00:00.000000169,116.892914,45,21
1970-01-01 00:00:00.000000168,117.86692,45,22
1970-01-01 00:00:00.000000169,118.28838,45,22
1970-01-01 00:00:00.000000170,118.589424,45,22
1970-01-01 00:00:00.000000169,117.72677,45,23
1970-01-01 00:00:00.000000170,118.17819,45,23
1970-01-01 00:00:00.000000171,118.42819,45,23
1970-01-01 00:00:00.000000116,106.360825,46,10
1970-01-01 00:00:00.000000117,106.66911,46,10
1970-01-01 00:00:00.000000118,106.826164,46,10
1970-01-01 00:00:00.000000117,97.956184,46,11
1970-01-01 00:00:00.000000118,98.21762,46,11
1970-01-01 00:00:00.000000119,98.417534,46,11
1970-01-01 00:00:00.000000118,106.02817,46,12
1970-01-01 00:00:00.000000119,106.311356,46,12
1970-01-01 00:00:00.000000120,106.5152,46,12
1970-01-01 00:00:00.000000119,102.81411,46,13
1970-01-01 00:00:00.000000120,103.11448,46,13
1970-01-01 00:00:00.000000121,103.30812,46,13
1970-01-01 00:00:00.000000120,101.92438,46,14
1970-01-01 00:00:00.000000121,102.21351,46,14
1970-01-01 00:00:00.000000122,102.373215,46,14
1970-01-01 00:00:00.000000121,102.656685,46,15
1970-01-01 00:00:00.000000122,102.907555,46,15
1970-01-01 00:00:00.000000123,103.12417,46,15
1970-01-01 00:00:00.000000122,100.019875,46,16
1970-01-01 00:00:00.000000123,100.33235,46,16
1970-01-01 00:00:00.000000124,100.54511,46,16
1970-01-01 00:00:00.000000243,106.96491,53,10
1970-01-01 00:00:00.000000244,107.39544,53,10
1970-01-01 00:00:00.000000245,107.670616,53,10
1970-01-01 00:00:00.000000244,108.73376,53,11
1970-01-01 00:00:00.000000245,109.113335,53,11
1970-01-01 00:00:00.000000246,109.34187,53,11
1970-01-01 00:00:00.000000245,111.0527,53,12
1970-01-01 00:00:00.000000246,111.389656,53,12
1970-01-01 00:00:00.000000247,111.57579,53,12
1970-01-01 00:00:00.000000246,107.719154,53,13
1970-01-01 00:00:00.000000247,108.01292,53,13
1970-01-01 00:00:00.000000248,108.181,53,13
1970-01-01 00:00:00.000000247,102.07092,53,14
1970-01-01 00:00:00.000000248,102.348755,53,14
1970-01-01 00:00:00.000000249,102.59225,53,14
1970-01-01 00:00:00.000000248,109.28607,53,15
1970-01-01 00:00:00.000000249,109.63487,53,15
1970-01-01 00:00:00.000000250,109.88393,53,15
1970-01-01 00:00:00.000000249,106.1202,53,16
1970-01-01 00:00:00.000000250,106.47618,53,16
1970-01-01 00:00:00.000000251,106.69311,53,16
1970-01-01 00:00:00.000000250,107.91754,53,17
1970-01-01 00:00:00.000000251,108.24188,53,17
1970-01-01 00:00:00.000000252,108.41981,53,17
1970-01-01 00:00:00.000000251,112.93102,53,18
1970-01-01 00:00:00.000000252,113.21302,53,18
1970-01-01 00:00:00.000000253,113.36722,53,18
1970-01-01 00:00:00.000000252,113.38624,53,19
1970-01-01 00:00:00.000000253,113.64731,53,19
1970-01-01 00:00:00.000000254,113.80009,53,19
1970-01-01 00:00:00.000000253,117.72307,53,20
1970-01-01 00:00:00.000000254,117.97877,53,20
1970-01-01 00:00:00.000000255,118.19111,53,20
1970-01-01 00:00:00.000000254,101.73786,53,21
1970-01-01 00:00:00.000000255,102.06027,53,21
1970-01-01 00:00:00.000000256,102.34083,53,21
1970-01-01 00:00:00.000000255,93.01279,53,22
1970-01-01 00:00:00.000000256,93.40328,53,22
1970-01-01 00:00:00.000000257,93.737274,53,22
1970-01-01 00:00:00.000000256,90.73535,53,23
1970-01-01 00:00:00.000000257,91.16861,53,23
1970-01-01 00:00:00.000000258,91.53131,53,23
1970-01-01 00:00:00.000000257,90.5219,53,24
1970-01-01 00:00:00.000000258,90.97909,53,24
1970-01-01 00:00:00.000000259,91.29782,53,24
1970-01-01 00:00:00.000000258,88.32725,53,25
1970-01-01 00:00:00.000000259,88.740074,53,25
1970-01-01 00:00:00.000000260,89.05381,53,25
1970-01-01 00:00:00.000000259,90.05182,53,26
1970-01-01 00:00:00.000000260,90.44958,53,26
1970-01-01 00:00:00.000000261,90.77055,53,26
1970-01-01 00:00:00.000000260,92.1238,53,27
1970-01-01 00:00:00.000000261,92.52836,53,27
1970-01-01 00:00:00.000000262,92.86324,53,27
1970-01-01 00:00:00.000000261,89.844154,53,28
1970-01-01 00:00:00.000000262,90.26884,53,28
1970-01-01 00:00:00.000000263,90.575386,53,28
1970-01-01 00:00:00.000000262,97.5128,53,29
1970-01-01 00:00:00.000000263,97.89865,53,29
1970-01-01 00:00:00.000000264,98.18087,53,29
1970-01-01 00:00:00.000000263,98.04835,53,30
1970-01-01 00:00:00.000000264,98.42463,53,30
1970-01-01 00:00:00.000000265,98.68271,53,30
1970-01-01 00:00:00.000000264,88.27529,53,31
1970-01-01 00:00:00.000000265,88.63727,53,31
1970-01-01 00:00:00.000000266,88.935616,53,31
1970-01-01 00:00:00.000000265,96.594894,53,32
1970-01-01 00:00:00.000000266,96.97048,53,32
1970-01-01 00:00:00.000000267,97.18188,53,32
1970-01-01 00:00:00.000000266,85.49108,53,33
1970-01-01 00:00:00.000000267,85.81133,53,33
1970-01-01 00:00:00.000000268,86.06561,53,33
1970-01-01 00:00:00.000000267,75.20384,53,34
1970-01-01 00:00:00.000000268,75.577995,53,34
1970-01-01 00:00:00.000000269,75.85859,53,34
1970-01-01 00:00:00.000000268,73.546844,53,35
1970-01-01 00:00:00.000000269,73.906685,53,35
1970-01-01 00:00:00.000000270,74.29759,53,35
1970-01-01 00:00:00.000000269,70.71534,53,36
1970-01-01 00:00:00.000000270,71.18675,53,36
1970-01-01 00:00:00.000000271,71.62577,53,36
1970-01-01 00:00:00.000000270,75.89213,53,37
1970-01-01 00:00:00.000000271,76.36002,53,37
1970-01-01 00:00:00.000000272,76.73692,53,37
1970-01-01 00:00:00.000000271,82.46913,53,38
1970-01-01 00:00:00.000000272,82.87487,53,38
1970-01-01 00:00:00.000000273,83.202866,53,38
1970-01-01 00:00:00.000000272,86.850075,53,39
1970-01-01 00:00:00.000000273,87.22859,53,39
1970-01-01 00:00:00.000000274,87.55057,53,39
1970-01-01 00:00:00.000000097,41.65844,54,10
1970-01-01 00:00:00.000000098,42.97098,54,10
1970-01-01 00:00:00.000000099,44.184956,54,10
1970-01-01 00:00:00.000000098,41.9059,54,11
1970-01-01 00:00:00.000000099,43.200825,54,11
1970-01-01 00:00:00.000000100,44.39187,54,11
1970-01-01 00:00:00.000000099,41.788338,54,12
1970-01-01 00:00:00.000000100,43.072643,54,12
1970-01-01 00:00:00.000000101,44.25113,54,12
1970-01-01 00:00:00.000000100,40.40545,54,13
1970-01-01 00:00:00.000000101,41.776844,54,13
1970-01-01 00:00:00.000000102,42.6613,54,13
1970-01-01 00:00:00.000000277,66.769684,60,10
1970-01-01 00:00:00.000000278,67.17052,60,10
1970-01-01 00:00:00.000000279,67.69915,60,10
1970-01-01 00:00:00.000000278,52.005756,60,11
1970-01-01 00:00:00.000000279,52.665455,60,11
1970-01-01 00:00:00.000000280,53.41177,60,11
1970-01-01 00:00:00.000000279,59.28036,60,12
1970-01-01 00:00:00.000000280,59.986816,60,12
1970-01-01 00:00:00.000000281,60.68283,60,12
1970-01-01 00:00:00.000000280,54.05327,60,13
1970-01-01 00:00:00.000000281,54.8,60,13
1970-01-01 00:00:00.000000282,55.503536,60,13
1970-01-01 00:00:00.000000281,53.12175,60,14
1970-01-01 00:00:00.000000282,53.846336,60,14
1970-01-01 00:00:00.000000283,54.333828,60,14
1970-01-01 00:00:00.000000282,50.35136,60,15
1970-01-01 00:00:00.000000283,50.858997,60,15
1970-01-01 00:00:00.000000284,51.394123,60,15
1970-01-01 00:00:00.000000283,53.34967,60,16
1970-01-01 00:00:00.000000284,53.870617,60,16
1970-01-01 00:00:00.000000285,54.454258,60,16
1970-01-01 00:00:00.000000284,58.996117,60,17
1970-01-01 00:00:00.000000285,59.544388,60,17
1970-01-01 00:00:00.000000286,60.163715,60,17
1970-01-01 00:00:00.000000285,68.514404,60,18
1970-01-01 00:00:00.000000286,69.0809,60,18
1970-01-01 00:00:00.000000287,69.564445,60,18
1970-01-01 00:00:00.000000286,74.633865,60,19
1970-01-01 00:00:00.000000287,75.10158,60,19
1970-01-01 00:00:00.000000288,75.44165,60,19
1970-01-01 00:00:00.000000287,72.51866,60,20
1970-01-01 00:00:00.000000288,72.9006,60,20
1970-01-01 00:00:00.000000289,73.27369,60,20
1970-01-01 00:00:00.000000288,77.9573,60,21
1970-01-01 00:00:00.000000289,78.33911,60,21
1970-01-01 00:00:00.000000290,78.69386,60,21
1970-01-01 00:00:00.000000289,69.792694,60,22
1970-01-01 00:00:00.000000290,70.234375,60,22
1970-01-01 00:00:00.000000291,70.54438,60,22
1970-01-01 00:00:00.000000290,68.708336,60,23
1970-01-01 00:00:00.000000291,69.06922,60,23
1970-01-01 00:00:00.000000292,69.54004,60,23
1970-01-01 00:00:00.000000291,71.34419,60,24
1970-01-01 00:00:00.000000292,71.837494,60,24
1970-01-01 00:00:00.000000293,72.25828,60,24
1970-01-01 00:00:00.000000292,66.877,60,25
1970-01-01 00:00:00.000000293,67.36727,60,25
1970-01-01 00:00:00.000000294,67.65015,60,25
1970-01-01 00:00:00.000000293,72.975426,60,26
1970-01-01 00:00:00.000000294,73.25702,60,26
1970-01-01 00:00:00.000000295,73.687454,60,26
1970-01-01 00:00:00.000000294,69.84135,60,27
1970-01-01 00:00:00.000000295,70.32823,60,27
1970-01-01 00:00:00.000000296,70.815254,60,27
1970-01-01 00:00:00.000000295,61.491802,60,28
1970-01-01 00:00:00.000000296,62.07524,60,28
1970-01-01 00:00:00.000000297,62.574017,60,28
1970-01-01 00:00:00.000000296,62.17752,60,29
1970-01-01 00:00:00.000000297,62.702255,60,29
1970-01-01 00:00:00.000000298,63.300976,60,29
1970-01-01 00:00:00.000000297,64.15461,60,30
1970-01-01 00:00:00.000000298,64.76805,60,30
1970-01-01 00:00:00.000000299,65.32508,60,30
1970-01-01 00:00:00.000000298,71.29332,60,31
1970-01-01 00:00:00.000000299,71.833046,60,31
1970-01-01 00:00:00.000000300,72.24415,60,31
1970-01-01 00:00:00.000000299,60.072502,60,32
1970-01-01 00:00:00.000000300,60.593033,60,32
1970-01-01 00:00:00.000000301,61.241924,60,32
1970-01-01 00:00:00.000000300,58.552933,60,33
1970-01-01 00:00:00.000000301,59.239094,60,33
1970-01-01 00:00:00.000000302,59.9298,60,33
1970-01-01 00:00:00.000000301,48.982998,60,34
1970-01-01 00:00:00.000000302,49.768406,60,34
1970-01-01 00:00:00.000000303,50.45828,60,34
1970-01-01 00:00:00.000000302,53.22918,60,35
1970-01-01 00:00:00.000000303,53.906273,60,35
1970-01-01 00:00:00.000000304,54.51115,60,35
1970-01-01 00:00:00.000000303,50.69268,60,36
1970-01-01 00:00:00.000000304,51.332096,60,36
1970-01-01 00:00:00.000000305,51.986824,60,36
1970-01-01 00:00:00.000000304,45.47823,60,37
1970-01-01 00:00:00.000000305,46.19108,60,37
1970-01-01 00:00:00.000000306,46.86799,60,37
1970-01-01 00:00:00.000000305,50.449436,60,38
1970-01-01 00:00:00.000000306,51.093132,60,38
1970-01-01 00:00:00.000000307,51.69267,60,38
1970-01-01 00:00:00.000000306,56.752644,60,39
1970-01-01 00:00:00.000000307,57.315876,60,39
1970-01-01 00:00:00.000000308,57.842766,60,39
1970-01-01 00:00:00.000000307,61.7157,60,40
1970-01-01 00:00:00.000000308,62.222008,60,40
1970-01-01 00:00:00.000000309,62.685863,60,40
1970-01-01 00:00:00.000000308,56.679085,60,41
1970-01-01 00:00:00.000000309,57.19471,60,41
1970-01-01 00:00:00.000000310,57.775124,60,41
1970-01-01 00:00:00.000000309,52.30145,60,42
1970-01-01 00:00:00.000000310,52.93102,60,42
1970-01-01 00:00:00.000000311,53.589092,60,42
1970-01-01 00:00:00.000000310,43.38753,60,43
1970-01-01 00:00:00.000000311,44.12876,60,43
1970-01-01 00:00:00.000000312,44.795605,60,43
1970-01-01 00:00:00.000000311,42.64338,60,44
1970-01-01 00:00:00.000000312,43.332912,60,44
1970-01-01 00:00:00.000000313,44.05167,60,44
1970-01-01 00:00:00.000000312,52.699787,60,45
1970-01-01 00:00:00.000000313,53.35747,60,45
1970-01-01 00:00:00.000000314,53.99732,60,45
1970-01-01 00:00:00.000000102,66.56351,61,10
1970-01-01 00:00:00.000000103,67.00002,61,10
1970-01-01 00:00:00.000000104,67.425995,61,10
1970-01-01 00:00:00.000000103,60.563766,61,11
1970-01-01 00:00:00.000000104,61.06745,61,11
1970-01-01 00:00:00.000000105,61.63414,61,11
1970-01-01 00:00:00.000000104,63.96702,61,12
1970-01-01 00:00:00.000000105,64.52847,61,12
1970-01-01 00:00:00.000000106,64.981705,61,12
1970-01-01 00:00:00.000000105,63.195656,61,13
1970-01-01 00:00:00.000000106,63.678047,61,13
1970-01-01 00:00:00.000000107,64.2301,61,13
1970-01-01 00:00:00.000000106,62.380672,61,14
1970-01-01 00:00:00.000000107,62.960922,61,14
1970-01-01 00:00:00.000000108,63.56887,61,14
1970-01-01 00:00:00.000000125,126.72971,62,10
1970-01-01 00:00:00.000000126,127.10349,62,10
1970-01-01 00:00:00.000000127,127.29204,62,10
1970-01-01 00:00:00.000000126,126.938385,62,11
1970-01-01 00:00:00.000000127,127.30807,62,11
1970-01-01 00:00:00.000000128,127.49377,62,11
1970-01-01 00:00:00.000000127,114.50027,62,12
1970-01-01 00:00:00.000000128,114.89179,62,12
1970-01-01 00:00:00.000000129,115.1388,62,12
1970-01-01 00:00:00.000000128,116.87068,62,13
1970-01-01 00:00:00.000000129,117.28804,62,13
1970-01-01 00:00:00.000000130,117.53977,62,13
1970-01-01 00:00:00.000000129,118.75467,62,14
1970-01-01 00:00:00.000000130,119.16787,62,14
1970-01-01 00:00:00.000000131,119.41899,62,14
1970-01-01 00:00:00.000000130,117.23527,62,15
1970-01-01 00:00:00.000000131,117.65328,62,15
1970-01-01 00:00:00.000000132,117.91272,62,15
1970-01-01 00:00:00.000000131,118.23491,62,16
1970-01-01 00:00:00.000000132,118.65476,62,16
1970-01-01 00:00:00.000000133,118.91698,62,16
1970-01-01 00:00:00.000000132,115.85707,62,17
1970-01-01 00:00:00.000000133,116.285286,62,17
1970-01-01 00:00:00.000000134,116.55472,62,17
1970-01-01 00:00:00.000000133,115.33805,62,18
1970-01-01 00:00:00.000000134,115.76938,62,18
1970-01-01 00:00:00.000000135,116.04601,62,18
1970-01-01 00:00:00.000000292,79.30449,63,10
1970-01-01 00:00:00.000000293,79.83558,63,10
1970-01-01 00:00:00.000000294,80.36253,63,10
1970-01-01 00:00:00.000000293,76.55038,63,11
1970-01-01 00:00:00.000000294,77.11487,63,11
1970-01-01 00:00:00.000000295,77.58528,63,11
1970-01-01 00:00:00.000000294,72.97093,63,12
1970-01-01 00:00:00.000000295,73.47015,63,12
1970-01-01 00:00:00.000000296,73.924576,63,12
1970-01-01 00:00:00.000000295,74.35181,63,13
1970-01-01 00:00:00.000000296,74.804565,63,13
1970-01-01 00:00:00.000000297,75.25142,63,13
1970-01-01 00:00:00.000000296,72.48196,63,14
1970-01-01 00:00:00.000000297,72.937386,63,14
1970-01-01 00:00:00.000000298,73.60932,63,14
1970-01-01 00:00:00.000000297,70.791695,63,15
1970-01-01 00:00:00.000000298,71.46711,63,15
1970-01-01 00:00:00.000000299,72.176346,63,15
1970-01-01 00:00:00.000000298,67.77079,63,16
1970-01-01 00:00:00.000000299,68.48744,63,16
1970-01-01 00:00:00.000000300,69.26743,63,16
1970-01-01 00:00:00.000000299,67.06363,63,17
1970-01-01 00:00:00.000000300,67.8305,63,17
1970-01-01 00:00:00.000000301,68.42899,63,17
1970-01-01 00:00:00.000000300,68.06704,63,18
1970-01-01 00:00:00.000000301,68.63712,63,18
1970-01-01 00:00:00.000000302,69.254715,63,18
1970-01-01 00:00:00.000000301,68.84868,63,19
1970-01-01 00:00:00.000000302,69.439644,63,19
1970-01-01 00:00:00.000000303,70.17251,63,19
1970-01-01 00:00:00.000000302,64.97041,63,20
1970-01-01 00:00:00.000000303,65.7034,63,20
1970-01-01 00:00:00.000000304,66.38527,63,20
1970-01-01 00:00:00.000000303,66.35809,63,21
1970-01-01 00:00:00.000000304,67.00411,63,21
1970-01-01 00:00:00.000000305,67.73993,63,21
1970-01-01 00:00:00.000000304,65.35259,63,22
1970-01-01 00:00:00.000000305,66.066345,63,22
1970-01-01 00:00:00.000000306,66.738365,63,22
1970-01-01 00:00:00.000000305,67.224365,63,23
1970-01-01 00:00:00.000000306,67.85991,63,23
1970-01-01 00:00:00.000000307,68.59852,63,23
1970-01-01 00:00:00.000000306,69.62463,63,24
1970-01-01 00:00:00.000000307,70.32219,63,24
1970-01-01 00:00:00.000000308,71.07131,63,24
1970-01-01 00:00:00.000000307,69.3059,63,25
1970-01-01 00:00:00.000000308,70.03396,63,25
1970-01-01 00:00:00.000000309,70.72383,63,25
1970-01-01 00:00:00.000000308,66.58349,63,26
1970-01-01 00:00:00.000000309,67.265,63,26
1970-01-01 00:00:00.000000310,67.93141,63,26
1970-01-01 00:00:00.000000309,66.97902,63,27
1970-01-01 00:00:00.000000310,67.61404,63,27
1970-01-01 00:00:00.000000311,68.23645,63,27
1970-01-01 00:00:00.000000310,66.61995,63,28
1970-01-01 00:00:00.000000311,67.2172,63,28
1970-01-01 00:00:00.000000312,67.86775,63,28
1970-01-01 00:00:00.000000311,68.67907,63,29
1970-01-01 00:00:00.000000312,69.29246,63,29
1970-01-01 00:00:00.000000313,69.85505,63,29
1970-01-01 00:00:00.000000312,68.49388,63,30
1970-01-01 00:00:00.000000313,69.03423,63,30
1970-01-01 00:00:00.000000314,69.61116,63,30
1970-01-01 00:00:00.000000313,67.820366,63,31
1970-01-01 00:00:00.000000314,68.37627,63,31
1970-01-01 00:00:00.000000315,68.919685,63,31
1970-01-01 00:00:00.000000314,71.77961,63,32
1970-01-01 00:00:00.000000315,72.27957,63,32
1970-01-01 00:00:00.000000316,72.76578,63,32
1970-01-01 00:00:00.000000315,74.629654,63,33
1970-01-01 00:00:00.000000316,75.08972,63,33
1970-01-01 00:00:00.000000317,75.70605,63,33
1970-01-01 00:00:00.000000316,76.919205,63,34
1970-01-01 00:00:00.000000317,77.519806,63,34
1970-01-01 00:00:00.000000318,78.17045,63,34
1970-01-01 00:00:00.000000317,73.28394,63,35
1970-01-01 00:00:00.000000318,73.9513,63,35
1970-01-01 00:00:00.000000319,74.79878,63,35
1970-01-01 00:00:00.000000318,79.97244,63,36
1970-01-01 00:00:00.000000319,80.78724,63,36
1970-01-01 00:00:00.000000320,81.37902,63,36
1970-01-01 00:00:00.000000319,83.63515,63,37
1970-01-01 00:00:00.000000320,84.22021,63,37
1970-01-01 00:00:00.000000321,84.71468,63,37
1970-01-01 00:00:00.000000320,78.47503,63,38
1970-01-01 00:00:00.000000321,79.00713,63,38
1970-01-01 00:00:00.000000322,79.57756,63,38
1970-01-01 00:00:00.000000321,77.4319,63,39
1970-01-01 00:00:00.000000322,78.01243,63,39
1970-01-01 00:00:00.000000323,78.57395,63,39
1970-01-01 00:00:00.000000322,77.6603,63,40
1970-01-01 00:00:00.000000323,78.22543,63,40
1970-01-01 00:00:00.000000324,78.72647,63,40
1970-01-01 00:00:00.000000323,77.42835,63,41
1970-01-01 00:00:00.000000324,77.93483,63,41
1970-01-01 00:00:00.000000325,78.414345,63,41
1970-01-01 00:00:00.000000324,78.84022,63,42
1970-01-01 00:00:00.000000325,79.31703,63,42
1970-01-01 00:00:00.000000326,79.84923,63,42
1970-01-01 00:00:00.000000325,81.09958,63,43
1970-01-01 00:00:00.000000326,81.63069,63,43
1970-01-01 00:00:00.000000327,82.2196,63,43
1970-01-01 00:00:00.000000326,82.4965,63,44
1970-01-01 00:00:00.000000327,83.094,63,44
1970-01-01 00:00:00.000000328,83.66325,63,44
1970-01-01 00:00:00.000000327,82.09804,63,45
1970-01-01 00:00:00.000000328,82.68533,63,45
1970-01-01 00:00:00.000000329,83.22646,63,45
1970-01-01 00:00:00.000000328,81.19839,63,46
1970-01-01 00:00:00.000000329,81.76184,63,46
1970-01-01 00:00:00.000000330,82.20919,63,46
1970-01-01 00:00:00.000000329,85.71793,63,47
1970-01-01 00:00:00.000000330,86.17322,63,47
1970-01-01 00:00:00.000000331,86.58273,63,47
1970-01-01 00:00:00.000000156,98.649445,64,10
1970-01-01 00:00:00.000000157,99.144424,64,10
1970-01-01 00:00:00.000000158,99.61927,64,10
1970-01-01 00:00:00.000000157,95.13636,64,11
1970-01-01 00:00:00.000000158,95.70608,64,11
1970-01-01 00:00:00.000000159,96.147804,64,11
1970-01-01 00:00:00.000000158,105.86142,64,12
1970-01-01 00:00:00.000000159,106.404945,64,12
1970-01-01 00:00:00.000000160,106.62403,64,12
1970-01-01 00:00:00.000000159,102.88423,64,13
1970-01-01 00:00:00.000000160,103.21263,64,13
1970-01-01 00:00:00.000000161,103.517395,64,13
1970-01-01 00:00:00.000000160,111.11548,64,14
1970-01-01 00:00:00.000000161,111.535286,64,14
1970-01-01 00:00:00.000000162,111.782265,64,14
1970-01-01 00:00:00.000000161,114.16195,64,15
1970-01-01 00:00:00.000000162,114.52647,64,15
1970-01-01 00:00:00.000000163,114.60926,64,15
1970-01-01 00:00:00.000000162,113.46346,64,16
1970-01-01 00:00:00.000000163,113.66845,64,16
1970-01-01 00:00:00.000000164,113.758606,64,16
1970-01-01 00:00:00.000000163,116.34617,64,17
1970-01-01 00:00:00.000000164,116.5545,64,17
1970-01-01 00:00:00.000000165,116.75562,64,17
1970-01-01 00:00:00.000000164,110.246155,64,18
1970-01-01 00:00:00.000000165,110.566635,64,18
1970-01-01 00:00:00.000000166,111.03686,64,18
1970-01-01 00:00:00.000000165,105.90957,64,19
1970-01-01 00:00:00.000000166,106.494255,64,19
1970-01-01 00:00:00.000000167,106.94273,64,19
1970-01-01 00:00:00.000000166,101.53325,64,20
1970-01-01 00:00:00.000000167,102.09083,64,20
1970-01-01 00:00:00.000000168,102.294624,64,20
1970-01-01 00:00:00.000000167,95.80638,64,21
1970-01-01 00:00:00.000000168,96.119995,64,21
1970-01-01 00:00:00.000000169,96.27394,64,21
1970-01-01 00:00:00.000000168,98.58833,64,22
1970-01-01 00:00:00.000000169,98.844025,64,22
1970-01-01 00:00:00.000000170,98.641525,64,22
1970-01-01 00:00:00.000000169,97.62962,64,23
1970-01-01 00:00:00.000000170,97.53399,64,23
1970-01-01 00:00:00.000000171,97.377846,64,23
1970-01-01 00:00:00.000000225,43.197903,65,10
1970-01-01 00:00:00.000000226,43.990635,65,10
1970-01-01 00:00:00.000000227,44.766125,65,10
1970-01-01 00:00:00.000000226,43.40116,65,11
1970-01-01 00:00:00.000000227,44.171326,65,11
1970-01-01 00:00:00.000000228,44.914623,65,11
1970-01-01 00:00:00.000000227,41.93188,65,12
1970-01-01 00:00:00.000000228,42.703976,65,12
1970-01-01 00:00:00.000000229,43.459003,65,12
1970-01-01 00:00:00.000000228,42.2753,65,13
1970-01-01 00:00:00.000000229,43.052315,65,13
1970-01-01 00:00:00.000000230,43.794086,65,13
1970-01-01 00:00:00.000000229,48.31185,65,14
1970-01-01 00:00:00.000000230,49.016758,65,14
1970-01-01 00:00:00.000000231,49.71327,65,14
1970-01-01 00:00:00.000000230,55.674435,65,15
1970-01-01 00:00:00.000000231,56.31992,65,15
1970-01-01 00:00:00.000000232,56.961685,65,15
1970-01-01 00:00:00.000000231,53.990585,65,16
1970-01-01 00:00:00.000000232,54.655464,65,16
1970-01-01 00:00:00.000000233,55.276814,65,16
1970-01-01 00:00:00.000000232,52.1695,65,17
1970-01-01 00:00:00.000000233,52.81377,65,17
1970-01-01 00:00:00.000000234,53.439552,65,17
1970-01-01 00:00:00.000000233,50.514168,65,18
1970-01-01 00:00:00.000000234,51.16757,65,18
1970-01-01 00:00:00.000000235,51.79975,65,18
1970-01-01 00:00:00.000000234,55.724934,65,19
1970-01-01 00:00:00.000000235,56.332344,65,19
1970-01-01 00:00:00.000000236,56.923294,65,19
1970-01-01 00:00:00.000000235,55.324078,65,20
1970-01-01 00:00:00.000000236,55.939606,65,20
1970-01-01 00:00:00.000000237,56.51507,65,20
1970-01-01 00:00:00.000000236,53.33515,65,21
1970-01-01 00:00:00.000000237,53.949005,65,21
1970-01-01 00:00:00.000000238,54.555077,65,21
1970-01-01 00:00:00.000000237,57.395557,65,22
1970-01-01 00:00:00.000000238,57.984512,65,22
1970-01-01 00:00:00.000000239,58.57359,65,22
1970-01-01 00:00:00.000000238,56.848667,65,23
1970-01-01 00:00:00.000000239,57.466022,65,23
1970-01-01 00:00:00.000000240,58.0363,65,23
1970-01-01 00:00:00.000000239,61.007896,65,24
1970-01-01 00:00:00.000000240,61.569294,65,24
1970-01-01 00:00:00.000000241,62.092728,65,24
1970-01-01 00:00:00.000000240,61.30696,65,25
1970-01-01 00:00:00.000000241,61.85413,65,25
1970-01-01 00:00:00.000000242,62.356476,65,25
1970-01-01 00:00:00.000000241,62.562504,65,26
1970-01-01 00:00:00.000000242,63.085793,65,26
1970-01-01 00:00:00.000000243,63.615894,65,26
1970-01-01 00:00:00.000000242,62.788864,65,27
1970-01-01 00:00:00.000000243,63.34844,65,27
1970-01-01 00:00:00.000000244,63.858665,65,27
1970-01-01 00:00:00.000000243,66.68546,65,28
1970-01-01 00:00:00.000000244,67.201065,65,28
1970-01-01 00:00:00.000000245,67.64855,65,28
1970-01-01 00:00:00.000000244,65.4195,65,29
1970-01-01 00:00:00.000000245,65.913704,65,29
1970-01-01 00:00:00.000000246,66.39153,65,29
1970-01-01 00:00:00.000000245,68.06934,65,30
1970-01-01 00:00:00.000000246,68.56688,65,30
1970-01-01 00:00:00.000000247,69.03913,65,30
1970-01-01 00:00:00.000000246,68.8919,65,31
1970-01-01 00:00:00.000000247,69.39869,65,31
1970-01-01 00:00:00.000000248,69.846504,65,31
1970-01-01 00:00:00.000000247,67.30013,65,32
1970-01-01 00:00:00.000000248,67.80267,65,32
1970-01-01 00:00:00.000000249,68.24572,65,32
