sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.356428,60,21
1970-01-01 00:00:00.000000289,23.438616,60,21
1970-01-01 00:00:00.000000289,23.339281,60,22
1970-01-01 00:00:00.000000290,23.42353,60,22
1970-01-01 00:00:00.000000290,22.911661,60,23
1970-01-01 00:00:00.000000291,23.002974,60,23
1970-01-01 00:00:00.000000291,22.450256,60,24
1970-01-01 00:00:00.000000292,22.530416,60,24
1970-01-01 00:00:00.000000292,21.614662,60,25
1970-01-01 00:00:00.000000293,21.684662,60,25
1970-01-01 00:00:00.000000293,20.659622,60,26
1970-01-01 00:00:00.000000294,20.665134,60,26
1970-01-01 00:00:00.000000294,20.2316,60,27
1970-01-01 00:00:00.000000295,20.295603,60,27
1970-01-01 00:00:00.000000295,19.906315,60,28
1970-01-01 00:00:00.000000296,19.975142,60,28
1970-01-01 00:00:00.000000296,19.228622,60,29
1970-01-01 00:00:00.000000297,19.284784,60,29
1970-01-01 00:00:00.000000297,18.702358,60,30
1970-01-01 00:00:00.000000298,18.749979,60,30
1970-01-01 00:00:00.000000298,18.420815,60,31
1970-01-01 00:00:00.000000299,18.485773,60,31
1970-01-01 00:00:00.000000299,18.755224,60,32
1970-01-01 00:00:00.000000300,18.827278,60,32
1970-01-01 00:00:00.000000300,19.307028,60,33
1970-01-01 00:00:00.000000301,19.411058,60,33
1970-01-01 00:00:00.000000301,22.086945,60,34
1970-01-01 00:00:00.000000302,22.232979,60,34
1970-01-01 00:00:00.000000302,25.596336,60,35
1970-01-01 00:00:00.000000303,25.767342,60,35
1970-01-01 00:00:00.000000303,28.122917,60,36
1970-01-01 00:00:00.000000304,28.302248,60,36
1970-01-01 00:00:00.000000304,28.66494,60,37
1970-01-01 00:00:00.000000305,28.834906,60,37
1970-01-01 00:00:00.000000305,25.572573,60,38
1970-01-01 00:00:00.000000306,25.69138,60,38
1970-01-01 00:00:00.000000306,23.987028,60,39
1970-01-01 00:00:00.000000307,24.082954,60,39
1970-01-01 00:00:00.000000307,23.060831,60,40
1970-01-01 00:00:00.000000308,23.144907,60,40
1970-01-01 00:00:00.000000308,22.645111,60,41
1970-01-01 00:00:00.000000309,22.725803,60,41
1970-01-01 00:00:00.000000309,23.23548,60,42
1970-01-01 00:00:00.000000310,23.333645,60,42
1970-01-01 00:00:00.000000310,22.3965,60,43
1970-01-01 00:00:00.000000311,22.482182,60,43
1970-01-01 00:00:00.000000311,21.185173,60,44
1970-01-01 00:00:00.000000312,21.262783,60,44
1970-01-01 00:00:00.000000312,20.375372,60,45
1970-01-01 00:00:00.000000313,20.435394,60,45
1970-01-01 00:00:00.000000313,19.608002,60,46
1970-01-01 00:00:00.000000314,19.66172,60,46
1970-01-01 00:00:00.000000102,81.65282,61,10
1970-01-01 00:00:00.000000103,81.48651,61,10
1970-01-01 00:00:00.000000103,82.25725,61,11
1970-01-01 00:00:00.000000104,82.08229,61,11
1970-01-01 00:00:00.000000104,82.30898,61,12
1970-01-01 00:00:00.000000105,82.12308,61,12
1970-01-01 00:00:00.000000105,82.11392,61,13
1970-01-01 00:00:00.000000106,81.941505,61,13
1970-01-01 00:00:00.000000106,82.034706,61,14
1970-01-01 00:00:00.000000107,81.84116,61,14
1970-01-01 00:00:00.000000107,82.13693,61,15
1970-01-01 00:00:00.000000108,81.92501,61,15
1970-01-01 00:00:00.000000125,50.91721,62,10
1970-01-01 00:00:00.000000126,51.011505,62,10
1970-01-01 00:00:00.000000126,47.479206,62,11
1970-01-01 00:00:00.000000127,47.54868,62,11
1970-01-01 00:00:00.000000127,45.656555,62,12
1970-01-01 00:00:00.000000128,45.73025,62,12
1970-01-01 00:00:00.000000128,45.360554,62,13
1970-01-01 00:00:00.000000129,45.448803,62,13
1970-01-01 00:00:00.000000129,45.348988,62,14
1970-01-01 00:00:00.000000130,45.445698,62,14
1970-01-01 00:00:00.000000130,44.72252,62,15
1970-01-01 00:00:00.000000131,44.818176,62,15
1970-01-01 00:00:00.000000131,44.797554,62,16
1970-01-01 00:00:00.000000132,44.897675,62,16
1970-01-01 00:00:00.000000132,45.11356,62,17
1970-01-01 00:00:00.000000133,45.216595,62,17
1970-01-01 00:00:00.000000133,45.724922,62,18
1970-01-01 00:00:00.000000134,45.83035,62,18
1970-01-01 00:00:00.000000134,46.544037,62,19
1970-01-01 00:00:00.000000135,46.65043,62,19
1970-01-01 00:00:00.000000292,52.86494,63,10
1970-01-01 00:00:00.000000293,52.92029,63,10
1970-01-01 00:00:00.000000293,52.79914,63,11
1970-01-01 00:00:00.000000294,52.86368,63,11
1970-01-01 00:00:00.000000294,52.682106,63,12
1970-01-01 00:00:00.000000295,52.750004,63,12
1970-01-01 00:00:00.000000295,53.61646,63,13
1970-01-01 00:00:00.000000296,53.68436,63,13
1970-01-01 00:00:00.000000296,55.071396,63,14
1970-01-01 00:00:00.000000297,55.127106,63,14
1970-01-01 00:00:00.000000297,55.635334,63,15
1970-01-01 00:00:00.000000298,55.6915,63,15
1970-01-01 00:00:00.000000298,56.060863,63,16
1970-01-01 00:00:00.000000299,56.12172,63,16
1970-01-01 00:00:00.000000299,56.55706,63,17
1970-01-01 00:00:00.000000300,56.59766,63,17
1970-01-01 00:00:00.000000300,56.874165,63,18
1970-01-01 00:00:00.000000301,56.89978,63,18
1970-01-01 00:00:00.000000301,55.802887,63,19
1970-01-01 00:00:00.000000302,55.818455,63,19
1970-01-01 00:00:00.000000302,56.03944,63,20
1970-01-01 00:00:00.000000303,56.080524,63,20
1970-01-01 00:00:00.000000303,54.462692,63,21
1970-01-01 00:00:00.000000304,54.497597,63,21
1970-01-01 00:00:00.000000304,51.699005,63,22
1970-01-01 00:00:00.000000305,51.74223,63,22
1970-01-01 00:00:00.000000305,48.813,63,23
1970-01-01 00:00:00.000000306,48.869766,63,23
1970-01-01 00:00:00.000000306,46.235485,63,24
1970-01-01 00:00:00.000000307,46.30214,63,24
1970-01-01 00:00:00.000000307,42.996117,63,25
1970-01-01 00:00:00.000000308,43.069027,63,25
1970-01-01 00:00:00.000000308,42.935123,63,26
1970-01-01 00:00:00.000000309,43.03348,63,26
1970-01-01 00:00:00.000000309,43.62827,63,27
1970-01-01 00:00:00.000000310,43.741623,63,27
1970-01-01 00:00:00.000000310,44.17559,63,28
1970-01-01 00:00:00.000000311,44.298847,63,28
1970-01-01 00:00:00.000000311,45.096153,63,29
1970-01-01 00:00:00.000000312,45.21632,63,29
1970-01-01 00:00:00.000000312,46.32054,63,30
1970-01-01 00:00:00.000000313,46.44784,63,30
1970-01-01 00:00:00.000000313,48.684376,63,31
1970-01-01 00:00:00.000000314,48.81294,63,31
1970-01-01 00:00:00.000000314,50.302696,63,32
1970-01-01 00:00:00.000000315,50.417664,63,32
1970-01-01 00:00:00.000000315,51.780018,63,33
1970-01-01 00:00:00.000000316,51.879333,63,33
1970-01-01 00:00:00.000000316,52.456886,63,34
1970-01-01 00:00:00.000000317,52.54055,63,34
1970-01-01 00:00:00.000000317,48.72616,63,35
1970-01-01 00:00:00.000000318,48.79417,63,35
1970-01-01 00:00:00.000000318,46.917683,63,36
1970-01-01 00:00:00.000000319,46.982346,63,36
1970-01-01 00:00:00.000000319,42.71109,63,37
1970-01-01 00:00:00.000000320,42.769146,63,37
1970-01-01 00:00:00.000000320,42.660553,63,38
1970-01-01 00:00:00.000000321,42.751045,63,38
1970-01-01 00:00:00.000000321,43.484894,63,39
1970-01-01 00:00:00.000000322,43.59221,63,39
1970-01-01 00:00:00.000000322,43.661713,63,40
1970-01-01 00:00:00.000000323,43.776455,63,40
1970-01-01 00:00:00.000000323,44.362873,63,41
1970-01-01 00:00:00.000000324,44.483177,63,41
1970-01-01 00:00:00.000000324,45.568886,63,42
1970-01-01 00:00:00.000000325,45.686592,63,42
1970-01-01 00:00:00.000000325,46.87616,63,43
1970-01-01 00:00:00.000000326,46.990864,63,43
1970-01-01 00:00:00.000000326,47.367958,63,44
1970-01-01 00:00:00.000000327,47.472633,63,44
1970-01-01 00:00:00.000000327,48.4197,63,45
1970-01-01 00:00:00.000000328,48.522644,63,45
1970-01-01 00:00:00.000000328,49.65218,63,46
1970-01-01 00:00:00.000000329,49.75664,63,46
1970-01-01 00:00:00.000000329,51.172314,63,47
1970-01-01 00:00:00.000000330,51.270752,63,47
1970-01-01 00:00:00.000000330,53.053867,63,48
1970-01-01 00:00:00.000000331,53.139973,63,48
1970-01-01 00:00:00.000000156,42.368214,64,10
1970-01-01 00:00:00.000000157,42.54924,64,10
1970-01-01 00:00:00.000000157,43.10983,64,11
1970-01-01 00:00:00.000000158,43.27689,64,11
1970-01-01 00:00:00.000000158,44.08857,64,12
1970-01-01 00:00:00.000000159,44.25386,64,12
1970-01-01 00:00:00.000000159,45.42034,64,13
1970-01-01 00:00:00.000000160,45.593407,64,13
1970-01-01 00:00:00.000000160,46.010155,64,14
1970-01-01 00:00:00.000000161,46.175285,64,14
1970-01-01 00:00:00.000000161,46.279476,64,15
1970-01-01 00:00:00.000000162,46.44144,64,15
1970-01-01 00:00:00.000000162,47.075558,64,16
1970-01-01 00:00:00.000000163,47.274235,64,16
1970-01-01 00:00:00.000000163,46.61449,64,17
1970-01-01 00:00:00.000000164,46.80786,64,17
1970-01-01 00:00:00.000000164,45.72817,64,18
1970-01-01 00:00:00.000000165,45.882095,64,18
1970-01-01 00:00:00.000000165,45.81515,64,19
1970-01-01 00:00:00.000000166,45.932163,64,19
1970-01-01 00:00:00.000000166,45.579327,64,20
1970-01-01 00:00:00.000000167,45.710106,64,20
1970-01-01 00:00:00.000000167,45.43109,64,21
1970-01-01 00:00:00.000000168,45.58946,64,21
1970-01-01 00:00:00.000000168,46.00657,64,22
1970-01-01 00:00:00.000000169,46.19085,64,22
1970-01-01 00:00:00.000000169,46.381924,64,23
1970-01-01 00:00:00.000000170,46.597473,64,23
1970-01-01 00:00:00.000000170,46.869255,64,24
1970-01-01 00:00:00.000000171,47.05848,64,24
1970-01-01 00:00:00.000000225,23.208828,65,10
1970-01-01 00:00:00.000000226,23.32179,65,10
1970-01-01 00:00:00.000000226,23.198818,65,11
1970-01-01 00:00:00.000000227,23.313406,65,11
1970-01-01 00:00:00.000000227,23.524248,65,12
1970-01-01 00:00:00.000000228,23.643625,65,12
1970-01-01 00:00:00.000000228,23.645927,65,13
1970-01-01 00:00:00.000000229,23.766932,65,13
1970-01-01 00:00:00.000000229,24.042303,65,14
1970-01-01 00:00:00.000000230,24.16752,65,14
1970-01-01 00:00:00.000000230,24.34528,65,15
1970-01-01 00:00:00.000000231,24.474972,65,15
1970-01-01 00:00:00.000000231,24.476065,65,16
1970-01-01 00:00:00.000000232,24.607992,65,16
1970-01-01 00:00:00.000000232,25.070091,65,17
1970-01-01 00:00:00.000000233,25.206158,65,17
1970-01-01 00:00:00.000000233,25.014616,65,18
1970-01-01 00:00:00.000000234,25.14715,65,18
1970-01-01 00:00:00.000000234,24.874786,65,19
1970-01-01 00:00:00.000000235,25.003546,65,19
1970-01-01 00:00:00.000000235,24.915495,65,20
1970-01-01 00:00:00.000000236,25.044132,65,20
1970-01-01 00:00:00.000000236,24.948347,65,21
1970-01-01 00:00:00.000000237,25.07485,65,21
1970-01-01 00:00:00.000000237,24.914852,65,22
1970-01-01 00:00:00.000000238,25.041468,65,22
1970-01-01 00:00:00.000000238,24.900919,65,23
1970-01-01 00:00:00.000000239,25.028856,65,23
1970-01-01 00:00:00.000000239,25.181097,65,24
1970-01-01 00:00:00.000000240,25.310106,65,24
1970-01-01 00:00:00.000000240,24.980402,65,25
1970-01-01 00:00:00.000000241,25.105394,65,25
1970-01-01 00:00:00.000000241,25.02855,65,26
1970-01-01 00:00:00.000000242,25.153479,65,26
1970-01-01 00:00:00.000000242,24.726765,65,27
1970-01-01 00:00:00.000000243,24.851154,65,27
1970-01-01 00:00:00.000000243,24.888603,65,28
1970-01-01 00:00:00.000000244,25.014622,65,28
1970-01-01 00:00:00.000000244,25.162193,65,29
1970-01-01 00:00:00.000000245,25.289614,65,29
1970-01-01 00:00:00.000000245,25.055756,65,30
1970-01-01 00:00:00.000000246,25.183249,65,30
1970-01-01 00:00:00.000000246,24.922136,65,31
1970-01-01 00:00:00.000000247,25.04885,65,31
1970-01-01 00:00:00.000000247,24.687696,65,32
1970-01-01 00:00:00.000000248,24.809729,65,32
1970-01-01 00:00:00.000000248,24.475502,65,33
1970-01-01 00:00:00.000000249,24.603134,65,33
1970-01-01 00:00:00.000000249,24.206713,65,34
1970-01-01 00:00:00.000000250,24.342703,65,34
1970-01-01 00:00:00.000000250,24.683098,65,35
1970-01-01 00:00:00.000000251,24.817331,65,35
1970-01-01 00:00:00.000000251,24.520626,65,36
1970-01-01 00:00:00.000000252,24.641388,65,36
1970-01-01 00:00:00.000000083,77.96669,66,10
1970-01-01 00:00:00.000000084,77.84501,66,10
1970-01-01 00:00:00.000000084,77.113945,66,11
1970-01-01 00:00:00.000000085,77.00076,66,11
1970-01-01 00:00:00.000000124,85.36783,67,10
1970-01-01 00:00:00.000000125,85.17598,67,10
1970-01-01 00:00:00.000000125,84.06613,67,11
1970-01-01 00:00:00.000000126,83.912636,67,11
1970-01-01 00:00:00.000000126,86.95943,67,12
1970-01-01 00:00:00.000000127,86.752266,67,12
1970-01-01 00:00:00.000000127,87.77518,67,13
1970-01-01 00:00:00.000000128,87.554535,67,13
1970-01-01 00:00:00.000000128,87.651855,67,14
1970-01-01 00:00:00.000000129,87.44386,67,14
1970-01-01 00:00:00.000000129,86.78245,67,15
1970-01-01 00:00:00.000000130,86.58436,67,15
1970-01-01 00:00:00.000000130,85.88619,67,16
1970-01-01 00:00:00.000000131,85.69893,67,16
1970-01-01 00:00:00.000000131,85.6858,67,17
1970-01-01 00:00:00.000000132,85.50479,67,17
1970-01-01 00:00:00.000000132,85.972565,67,18
1970-01-01 00:00:00.000000133,85.7882,67,18
1970-01-01 00:00:00.000000176,47.035774,69,10
1970-01-01 00:00:00.000000177,47.193573,69,10
1970-01-01 00:00:00.000000177,48.883667,69,11
1970-01-01 00:00:00.000000178,49.037533,69,11
1970-01-01 00:00:00.000000178,50.813404,69,12
1970-01-01 00:00:00.000000179,50.970745,69,12
1970-01-01 00:00:00.000000179,51.349255,69,13
1970-01-01 00:00:00.000000180,51.480583,69,13
1970-01-01 00:00:00.000000180,49.06415,69,14
1970-01-01 00:00:00.000000181,49.181046,69,14
1970-01-01 00:00:00.000000181,43.109688,69,15
1970-01-01 00:00:00.000000182,43.196945,69,15
1970-01-01 00:00:00.000000182,43.03193,69,16
1970-01-01 00:00:00.000000183,43.157093,69,16
1970-01-01 00:00:00.000000183,41.115715,69,17
1970-01-01 00:00:00.000000184,41.238342,69,17
1970-01-01 00:00:00.000000184,39.608887,69,18
1970-01-01 00:00:00.000000185,39.73533,69,18
1970-01-01 00:00:00.000000185,38.514114,69,19
1970-01-01 00:00:00.000000186,38.655594,69,19
1970-01-01 00:00:00.000000186,37.153942,69,20
1970-01-01 00:00:00.000000187,37.285748,69,20
1970-01-01 00:00:00.000000187,37.40728,69,21
1970-01-01 00:00:00.000000188,37.542377,69,21
1970-01-01 00:00:00.000000188,37.63444,69,22
1970-01-01 00:00:00.000000189,37.74708,69,22
1970-01-01 00:00:00.000000189,40.924744,69,23
1970-01-01 00:00:00.000000190,41.076088,69,23
1970-01-01 00:00:00.000000190,43.964878,69,24
1970-01-01 00:00:00.000000191,44.15002,69,24
1970-01-01 00:00:00.000000191,47.29775,69,25
1970-01-01 00:00:00.000000192,47.469032,69,25
1970-01-01 00:00:00.000000192,49.0064,69,26
1970-01-01 00:00:00.000000193,49.16288,69,26
1970-01-01 00:00:00.000000193,50.062965,69,27
1970-01-01 00:00:00.000000194,50.20547,69,27
1970-01-01 00:00:00.000000194,51.493954,69,28
1970-01-01 00:00:00.000000195,51.627747,69,28
1970-01-01 00:00:00.000000226,59.295013,70,10
1970-01-01 00:00:00.000000227,59.319183,70,10
1970-01-01 00:00:00.000000227,58.243767,70,11
1970-01-01 00:00:00.000000228,58.26405,70,11
1970-01-01 00:00:00.000000228,57.771393,70,12
1970-01-01 00:00:00.000000229,57.792934,70,12
1970-01-01 00:00:00.000000229,57.706665,70,13
1970-01-01 00:00:00.000000230,57.732468,70,13
1970-01-01 00:00:00.000000230,58.036358,70,14
1970-01-01 00:00:00.000000231,58.068295,70,14
1970-01-01 00:00:00.000000231,57.834576,70,15
1970-01-01 00:00:00.000000232,57.860756,70,15
1970-01-01 00:00:00.000000232,58.16849,70,16
1970-01-01 00:00:00.000000233,58.180218,70,16
1970-01-01 00:00:00.000000233,57.040085,70,17
1970-01-01 00:00:00.000000234,57.0613,70,17
1970-01-01 00:00:00.000000234,57.338852,70,18
1970-01-01 00:00:00.000000235,57.364845,70,18
1970-01-01 00:00:00.000000235,56.712574,70,19
1970-01-01 00:00:00.000000236,56.73969,70,19
1970-01-01 00:00:00.000000236,57.880234,70,20
1970-01-01 00:00:00.000000237,57.912224,70,20
1970-01-01 00:00:00.000000237,57.696045,70,21
1970-01-01 00:00:00.000000238,57.722137,70,21
1970-01-01 00:00:00.000000238,57.96845,70,22
1970-01-01 00:00:00.000000239,57.98859,70,22
1970-01-01 00:00:00.000000239,57.809765,70,23
1970-01-01 00:00:00.000000240,57.8307,70,23
1970-01-01 00:00:00.000000240,57.896793,70,24
1970-01-01 00:00:00.000000241,57.921215,70,24
1970-01-01 00:00:00.000000241,58.23289,70,25
1970-01-01 00:00:00.000000242,58.252007,70,25
1970-01-01 00:00:00.000000242,58.58181,70,26
1970-01-01 00:00:00.000000243,58.60047,70,26
1970-01-01 00:00:00.000000243,58.05634,70,27
1970-01-01 00:00:00.000000244,58.079365,70,27
1970-01-01 00:00:00.000000244,58.013615,70,28
1970-01-01 00:00:00.000000245,58.031204,70,28
1970-01-01 00:00:00.000000245,57.990982,70,29
1970-01-01 00:00:00.000000246,58.008842,70,29
1970-01-01 00:00:00.000000246,57.720554,70,30
1970-01-01 00:00:00.000000247,57.741444,70,30
1970-01-01 00:00:00.000000247,57.76894,70,31
1970-01-01 00:00:00.000000248,57.791008,70,31
1970-01-01 00:00:00.000000248,57.520657,70,32
1970-01-01 00:00:00.000000249,57.54258,70,32
1970-01-01 00:00:00.000000249,57.33702,70,33
1970-01-01 00:00:00.000000250,57.36333,70,33
1970-01-01 00:00:00.000000250,57.360516,70,34
1970-01-01 00:00:00.000000251,57.387394,70,34
1970-01-01 00:00:00.000000251,57.285202,70,35
1970-01-01 00:00:00.000000252,57.30997,70,35
1970-01-01 00:00:00.000000252,57.29208,70,36
1970-01-01 00:00:00.000000253,57.317482,70,36
1970-01-01 00:00:00.000000253,56.91583,70,37
1970-01-01 00:00:00.000000254,56.99634,70,37
1970-01-01 00:00:00.000000226,16.1935,71,10
1970-01-01 00:00:00.000000227,16.278519,71,10
1970-01-01 00:00:00.000000227,16.011553,71,11
1970-01-01 00:00:00.000000228,16.087925,71,11
1970-01-01 00:00:00.000000228,15.973196,71,12
1970-01-01 00:00:00.000000229,16.052483,71,12
1970-01-01 00:00:00.000000229,16.049328,71,13
1970-01-01 00:00:00.000000230,16.126287,71,13
1970-01-01 00:00:00.000000230,16.084042,71,14
1970-01-01 00:00:00.000000231,16.324366,71,14
1970-01-01 00:00:00.000000231,16.477142,71,15
1970-01-01 00:00:00.000000232,16.594534,71,15
1970-01-01 00:00:00.000000232,16.652502,71,16
1970-01-01 00:00:00.000000233,16.730827,71,16
1970-01-01 00:00:00.000000233,16.824108,71,17
1970-01-01 00:00:00.000000234,17.107859,71,17
1970-01-01 00:00:00.000000234,16.510267,71,18
1970-01-01 00:00:00.000000235,16.550983,71,18
1970-01-01 00:00:00.000000235,16.494978,71,19
1970-01-01 00:00:00.000000236,16.539436,71,19
1970-01-01 00:00:00.000000236,16.974667,71,20
1970-01-01 00:00:00.000000237,17.026045,71,20
1970-01-01 00:00:00.000000237,16.334291,71,21
1970-01-01 00:00:00.000000238,16.371075,71,21
1970-01-01 00:00:00.000000238,16.949373,71,22
1970-01-01 00:00:00.000000239,16.989662,71,22
1970-01-01 00:00:00.000000239,17.693346,71,23
1970-01-01 00:00:00.000000240,17.739143,71,23
1970-01-01 00:00:00.000000240,18.020327,71,24
1970-01-01 00:00:00.000000241,18.0606,71,24
1970-01-01 00:00:00.000000241,20.882616,71,25
1970-01-01 00:00:00.000000242,20.950129,71,25
1970-01-01 00:00:00.000000242,19.926035,71,26
1970-01-01 00:00:00.000000243,19.966272,71,26
1970-01-01 00:00:00.000000243,21.211945,71,27
1970-01-01 00:00:00.000000244,21.254656,71,27
1970-01-01 00:00:00.000000244,21.862885,71,28
1970-01-01 00:00:00.000000245,21.91137,71,28
1970-01-01 00:00:00.000000245,23.295189,71,29
1970-01-01 00:00:00.000000246,23.35795,71,29
1970-01-01 00:00:00.000000246,24.005505,71,30
1970-01-01 00:00:00.000000247,24.068691,71,30
1970-01-01 00:00:00.000000247,26.799013,71,31
1970-01-01 00:00:00.000000248,26.88567,71,31
1970-01-01 00:00:00.000000248,29.91952,71,32
1970-01-01 00:00:00.000000249,30.031063,71,32
1970-01-01 00:00:00.000000249,36.792477,71,33
1970-01-01 00:00:00.000000250,36.972836,71,33
1970-01-01 00:00:00.000000250,45.799488,71,34
1970-01-01 00:00:00.000000251,46.026165,71,34
1970-01-01 00:00:00.000000251,53.38113,71,35
1970-01-01 00:00:00.000000252,53.588512,71,35
1970-01-01 00:00:00.000000252,54.757336,71,36
1970-01-01 00:00:00.000000253,54.88992,71,36
1970-01-01 00:00:00.000000320,56.22172,72,10
1970-01-01 00:00:00.000000321,56.2647,72,10
1970-01-01 00:00:00.000000321,57.594795,72,11
1970-01-01 00:00:00.000000322,57.636997,72,11
1970-01-01 00:00:00.000000322,58.555717,72,12
1970-01-01 00:00:00.000000323,58.58406,72,12
1970-01-01 00:00:00.000000323,60.188747,72,13
1970-01-01 00:00:00.000000324,60.20192,72,13
1970-01-01 00:00:00.000000324,61.136284,72,14
1970-01-01 00:00:00.000000325,61.13413,72,14
1970-01-01 00:00:00.000000325,61.86808,72,15
1970-01-01 00:00:00.000000326,61.853733,72,15
1970-01-01 00:00:00.000000326,59.108482,72,16
1970-01-01 00:00:00.000000327,59.0863,72,16
1970-01-01 00:00:00.000000327,56.039516,72,17
1970-01-01 00:00:00.000000328,56.02437,72,17
1970-01-01 00:00:00.000000328,55.845703,72,18
1970-01-01 00:00:00.000000329,55.85405,72,18
1970-01-01 00:00:00.000000329,55.622765,72,19
1970-01-01 00:00:00.000000330,55.646133,72,19
1970-01-01 00:00:00.000000330,55.78746,72,20
1970-01-01 00:00:00.000000331,55.822647,72,20
1970-01-01 00:00:00.000000331,55.957474,72,21
1970-01-01 00:00:00.000000332,55.992065,72,21
1970-01-01 00:00:00.000000332,56.87035,72,22
1970-01-01 00:00:00.000000333,56.903313,72,22
1970-01-01 00:00:00.000000333,57.645332,72,23
1970-01-01 00:00:00.000000334,57.67447,72,23
1970-01-01 00:00:00.000000334,58.28663,72,24
1970-01-01 00:00:00.000000335,58.312546,72,24
1970-01-01 00:00:00.000000335,60.3674,72,25
1970-01-01 00:00:00.000000336,60.385715,72,25
1970-01-01 00:00:00.000000336,61.130905,72,26
1970-01-01 00:00:00.000000337,61.12618,72,26
1970-01-01 00:00:00.000000337,63.46893,72,27
1970-01-01 00:00:00.000000338,63.446865,72,27
1970-01-01 00:00:00.000000338,56.767918,72,28
1970-01-01 00:00:00.000000339,56.732937,72,28
1970-01-01 00:00:00.000000339,54.924755,72,29
1970-01-01 00:00:00.000000340,54.92062,72,29
1970-01-01 00:00:00.000000340,55.540993,72,30
1970-01-01 00:00:00.000000341,55.5715,72,30
1970-01-01 00:00:00.000000341,55.202682,72,31
1970-01-01 00:00:00.000000342,55.24033,72,31
1970-01-01 00:00:00.000000342,55.949585,72,32
1970-01-01 00:00:00.000000343,55.990643,72,32
1970-01-01 00:00:00.000000343,56.451683,72,33
1970-01-01 00:00:00.000000344,56.48874,72,33
1970-01-01 00:00:00.000000344,56.20396,72,34
1970-01-01 00:00:00.000000345,56.234497,72,34
1970-01-01 00:00:00.000000345,56.13137,72,35
1970-01-01 00:00:00.000000346,56.160847,72,35
1970-01-01 00:00:00.000000346,57.30054,72,36
1970-01-01 00:00:00.000000347,57.33198,72,36
1970-01-01 00:00:00.000000347,56.06682,72,37
1970-01-01 00:00:00.000000348,56.094643,72,37
1970-01-01 00:00:00.000000348,55.578552,72,38
1970-01-01 00:00:00.000000349,55.60898,72,38
1970-01-01 00:00:00.000000349,55.416603,72,39
1970-01-01 00:00:00.000000350,55.448856,72,39
1970-01-01 00:00:00.000000350,57.46587,72,40
1970-01-01 00:00:00.000000351,57.50026,72,40
1970-01-01 00:00:00.000000351,57.058075,72,41
1970-01-01 00:00:00.000000352,57.08153,72,41
1970-01-01 00:00:00.000000352,52.0425,72,42
1970-01-01 00:00:00.000000353,52.05103,72,42
1970-01-01 00:00:00.000000353,51.420727,72,43
1970-01-01 00:00:00.000000354,51.46198,72,43
1970-01-01 00:00:00.000000354,49.81758,72,44
1970-01-01 00:00:00.000000355,49.872868,72,44
1970-01-01 00:00:00.000000355,49.364056,72,45
1970-01-01 00:00:00.000000356,49.436867,72,45
1970-01-01 00:00:00.000000356,52.329865,72,46
1970-01-01 00:00:00.000000357,52.420803,72,46
1970-01-01 00:00:00.000000357,55.073124,72,47
1970-01-01 00:00:00.000000358,55.145817,72,47
1970-01-01 00:00:00.000000358,54.79406,72,48
1970-01-01 00:00:00.000000359,54.67919,72,48
1970-01-01 00:00:00.000000359,51.61146,72,49
1970-01-01 00:00:00.000000360,51.660713,72,49
1970-01-01 00:00:00.000000360,48.42353,72,50
1970-01-01 00:00:00.000000361,48.48947,72,50
1970-01-01 00:00:00.000000361,53.848495,72,51
1970-01-01 00:00:00.000000362,54.00144,72,51
1970-01-01 00:00:00.000000362,53.154087,72,52
1970-01-01 00:00:00.000000363,53.21455,72,52
1970-01-01 00:00:00.000000363,55.006317,72,53
1970-01-01 00:00:00.000000364,55.11845,72,53
1970-01-01 00:00:00.000000219,66.80499,73,10
1970-01-01 00:00:00.000000220,66.86015,73,10
1970-01-01 00:00:00.000000220,65.94462,73,11
1970-01-01 00:00:00.000000221,66.02391,73,11
1970-01-01 00:00:00.000000221,64.37848,73,12
1970-01-01 00:00:00.000000222,64.47851,73,12
1970-01-01 00:00:00.000000222,67.7075,73,13
1970-01-01 00:00:00.000000223,67.7708,73,13
1970-01-01 00:00:00.000000223,67.76348,73,14
1970-01-01 00:00:00.000000224,67.81106,73,14
1970-01-01 00:00:00.000000224,68.34609,73,15
1970-01-01 00:00:00.000000225,68.41515,73,15
1970-01-01 00:00:00.000000225,66.7544,73,16
1970-01-01 00:00:00.000000226,66.80336,73,16
1970-01-01 00:00:00.000000226,64.17795,73,17
1970-01-01 00:00:00.000000227,64.23276,73,17
1970-01-01 00:00:00.000000227,66.50877,73,18
1970-01-01 00:00:00.000000228,66.61233,73,18
1970-01-01 00:00:00.000000228,66.67867,73,19
1970-01-01 00:00:00.000000229,66.76654,73,19
1970-01-01 00:00:00.000000229,66.81921,73,20
1970-01-01 00:00:00.000000230,66.90259,73,20
1970-01-01 00:00:00.000000230,65.497795,73,21
1970-01-01 00:00:00.000000231,65.57795,73,21
1970-01-01 00:00:00.000000231,63.49392,73,22
1970-01-01 00:00:00.000000232,63.61265,73,22
1970-01-01 00:00:00.000000232,63.038338,73,23
1970-01-01 00:00:00.000000233,63.145004,73,23
1970-01-01 00:00:00.000000233,64.3235,73,24
1970-01-01 00:00:00.000000234,64.429115,73,24
1970-01-01 00:00:00.000000234,67.10987,73,25
1970-01-01 00:00:00.000000235,67.24,73,25
1970-01-01 00:00:00.000000235,67.19618,73,26
