sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.416794,45,11
1970-01-01 00:00:00.000000158,71.38132,45,11
1970-01-01 00:00:00.000000159,71.386734,45,11
1970-01-01 00:00:00.000000158,71.70338,45,12
1970-01-01 00:00:00.000000159,71.79712,45,12
1970-01-01 00:00:00.000000160,71.91601,45,12
1970-01-01 00:00:00.000000159,71.5166,45,13
1970-01-01 00:00:00.000000160,71.70079,45,13
1970-01-01 00:00:00.000000161,71.655754,45,13
1970-01-01 00:00:00.000000160,70.47675,45,14
1970-01-01 00:00:00.000000161,70.33122,45,14
1970-01-01 00:00:00.000000162,70.38237,45,14
1970-01-01 00:00:00.000000161,71.2156,45,15
1970-01-01 00:00:00.000000162,71.22329,45,15
1970-01-01 00:00:00.000000163,71.23264,45,15
1970-01-01 00:00:00.000000162,71.60777,45,16
1970-01-01 00:00:00.000000163,71.76776,45,16
1970-01-01 00:00:00.000000164,71.70158,45,16
1970-01-01 00:00:00.000000163,72.40782,45,17
1970-01-01 00:00:00.000000164,72.56685,45,17
1970-01-01 00:00:00.000000165,72.42599,45,17
1970-01-01 00:00:00.000000164,71.56261,45,18
1970-01-01 00:00:00.000000165,71.547005,45,18
1970-01-01 00:00:00.000000166,71.50657,45,18
1970-01-01 00:00:00.000000165,71.61269,45,19
1970-01-01 00:00:00.000000166,71.58766,45,19
1970-01-01 00:00:00.000000167,71.59544,45,19
1970-01-01 00:00:00.000000166,71.47269,45,20
1970-01-01 00:00:00.000000167,71.46864,45,20
1970-01-01 00:00:00.000000168,71.471535,45,20
1970-01-01 00:00:00.000000167,70.64115,45,21
1970-01-01 00:00:00.000000168,70.154045,45,21
1970-01-01 00:00:00.000000169,69.53059,45,21
1970-01-01 00:00:00.000000168,70.93151,45,22
1970-01-01 00:00:00.000000169,70.95226,45,22
1970-01-01 00:00:00.000000170,70.91854,45,22
1970-01-01 00:00:00.000000169,71.50668,45,23
1970-01-01 00:00:00.000000170,71.751396,45,23
1970-01-01 00:00:00.000000171,71.81226,45,23
1970-01-01 00:00:00.000000116,85.7692,46,10
1970-01-01 00:00:00.000000117,86.74785,46,10
1970-01-01 00:00:00.000000118,85.44412,46,10
1970-01-01 00:00:00.000000117,86.36638,46,11
1970-01-01 00:00:00.000000118,90.04346,46,11
1970-01-01 00:00:00.000000119,90.30004,46,11
1970-01-01 00:00:00.000000118,87.538,46,12
1970-01-01 00:00:00.000000119,87.74134,46,12
1970-01-01 00:00:00.000000120,87.45148,46,12
1970-01-01 00:00:00.000000119,86.66747,46,13
1970-01-01 00:00:00.000000120,86.57715,46,13
1970-01-01 00:00:00.000000121,86.47093,46,13
1970-01-01 00:00:00.000000120,86.71016,46,14
1970-01-01 00:00:00.000000121,86.85617,46,14
1970-01-01 00:00:00.000000122,86.45288,46,14
1970-01-01 00:00:00.000000121,86.02026,46,15
1970-01-01 00:00:00.000000122,86.092865,46,15
1970-01-01 00:00:00.000000123,86.00894,46,15
1970-01-01 00:00:00.000000122,86.09349,46,16
1970-01-01 00:00:00.000000123,86.110146,46,16
1970-01-01 00:00:00.000000124,86.11568,46,16
1970-01-01 00:00:00.000000243,75.85011,53,10
1970-01-01 00:00:00.000000244,75.04058,53,10
1970-01-01 00:00:00.000000245,74.8728,53,10
1970-01-01 00:00:00.000000244,81.43982,53,11
1970-01-01 00:00:00.000000245,82.37592,53,11
1970-01-01 00:00:00.000000246,82.10832,53,11
1970-01-01 00:00:00.000000245,79.04158,53,12
1970-01-01 00:00:00.000000246,79.03224,53,12
1970-01-01 00:00:00.000000247,79.19003,53,12
1970-01-01 00:00:00.000000246,81.31318,53,13
1970-01-01 00:00:00.000000247,79.984085,53,13
1970-01-01 00:00:00.000000248,79.189926,53,13
1970-01-01 00:00:00.000000247,81.001625,53,14
1970-01-01 00:00:00.000000248,80.99725,53,14
1970-01-01 00:00:00.000000249,80.99955,53,14
1970-01-01 00:00:00.000000248,77.94812,53,15
1970-01-01 00:00:00.000000249,77.921936,53,15
1970-01-01 00:00:00.000000250,78.247,53,15
1970-01-01 00:00:00.000000249,80.14925,53,16
1970-01-01 00:00:00.000000250,80.076935,53,16
1970-01-01 00:00:00.000000251,80.15329,53,16
1970-01-01 00:00:00.000000250,80.65544,53,17
1970-01-01 00:00:00.000000251,83.924515,53,17
1970-01-01 00:00:00.000000252,84.9622,53,17
1970-01-01 00:00:00.000000251,81.22746,53,18
1970-01-01 00:00:00.000000252,80.649536,53,18
1970-01-01 00:00:00.000000253,80.59956,53,18
1970-01-01 00:00:00.000000252,83.485794,53,19
1970-01-01 00:00:00.000000253,83.91167,53,19
1970-01-01 00:00:00.000000254,83.81017,53,19
1970-01-01 00:00:00.000000253,78.90473,53,20
1970-01-01 00:00:00.000000254,77.71968,53,20
1970-01-01 00:00:00.000000255,79.213684,53,20
1970-01-01 00:00:00.000000254,80.62129,53,21
1970-01-01 00:00:00.000000255,80.762314,53,21
1970-01-01 00:00:00.000000256,80.85418,53,21
1970-01-01 00:00:00.000000255,79.75253,53,22
1970-01-01 00:00:00.000000256,81.37817,53,22
1970-01-01 00:00:00.000000257,81.3678,53,22
1970-01-01 00:00:00.000000256,74.65741,53,23
1970-01-01 00:00:00.000000257,72.61365,53,23
1970-01-01 00:00:00.000000258,73.10368,53,23
1970-01-01 00:00:00.000000257,77.07903,53,24
1970-01-01 00:00:00.000000258,77.0006,53,24
1970-01-01 00:00:00.000000259,77.14004,53,24
1970-01-01 00:00:00.000000258,77.28507,53,25
1970-01-01 00:00:00.000000259,77.323395,53,25
1970-01-01 00:00:00.000000260,77.35272,53,25
1970-01-01 00:00:00.000000259,77.42293,53,26
1970-01-01 00:00:00.000000260,77.917145,53,26
1970-01-01 00:00:00.000000261,77.76921,53,26
1970-01-01 00:00:00.000000260,76.098694,53,27
1970-01-01 00:00:00.000000261,76.03405,53,27
1970-01-01 00:00:00.000000262,76.16223,53,27
1970-01-01 00:00:00.000000261,76.353195,53,28
1970-01-01 00:00:00.000000262,76.371376,53,28
1970-01-01 00:00:00.000000263,76.36801,53,28
1970-01-01 00:00:00.000000262,75.462685,53,29
1970-01-01 00:00:00.000000263,76.22226,53,29
1970-01-01 00:00:00.000000264,80.98104,53,29
1970-01-01 00:00:00.000000263,78.30466,53,30
1970-01-01 00:00:00.000000264,77.714355,53,30
1970-01-01 00:00:00.000000265,77.468056,53,30
1970-01-01 00:00:00.000000264,81.29483,53,31
1970-01-01 00:00:00.000000265,82.47395,53,31
1970-01-01 00:00:00.000000266,82.17685,53,31
1970-01-01 00:00:00.000000265,79.120544,53,32
1970-01-01 00:00:00.000000266,79.02498,53,32
1970-01-01 00:00:00.000000267,78.91566,53,32
1970-01-01 00:00:00.000000266,79.81892,53,33
1970-01-01 00:00:00.000000267,79.9215,53,33
1970-01-01 00:00:00.000000268,79.91355,53,33
1970-01-01 00:00:00.000000267,78.808426,53,34
1970-01-01 00:00:00.000000268,78.5902,53,34
1970-01-01 00:00:00.000000269,78.54473,53,34
1970-01-01 00:00:00.000000268,78.14671,53,35
1970-01-01 00:00:00.000000269,77.83677,53,35
1970-01-01 00:00:00.000000270,77.912186,53,35
1970-01-01 00:00:00.000000269,75.03408,53,36
1970-01-01 00:00:00.000000270,74.81458,53,36
1970-01-01 00:00:00.000000271,75.13666,53,36
1970-01-01 00:00:00.000000270,74.771904,53,37
1970-01-01 00:00:00.000000271,74.954926,53,37
1970-01-01 00:00:00.000000272,74.71663,53,37
1970-01-01 00:00:00.000000271,76.007034,53,38
1970-01-01 00:00:00.000000272,80.08921,53,38
1970-01-01 00:00:00.000000273,81.54187,53,38
1970-01-01 00:00:00.000000272,77.29801,53,39
1970-01-01 00:00:00.000000273,76.35993,53,39
1970-01-01 00:00:00.000000274,76.43217,53,39
1970-01-01 00:00:00.000000097,53.125336,54,10
1970-01-01 00:00:00.000000098,54.411736,54,10
1970-01-01 00:00:00.000000099,54.684803,54,10
1970-01-01 00:00:00.000000098,52.696224,54,11
1970-01-01 00:00:00.000000099,52.698055,54,11
1970-01-01 00:00:00.000000100,52.63453,54,11
1970-01-01 00:00:00.000000099,51.58922,54,12
1970-01-01 00:00:00.000000100,51.50225,54,12
1970-01-01 00:00:00.000000101,51.583096,54,12
1970-01-01 00:00:00.000000100,53.459007,54,13
1970-01-01 00:00:00.000000101,52.861286,54,13
1970-01-01 00:00:00.000000102,53.26367,54,13
1970-01-01 00:00:00.000000277,70.96822,60,10
1970-01-01 00:00:00.000000278,70.39021,60,10
1970-01-01 00:00:00.000000279,70.10611,60,10
1970-01-01 00:00:00.000000278,69.49879,60,11
1970-01-01 00:00:00.000000279,69.426155,60,11
1970-01-01 00:00:00.000000280,69.90567,60,11
1970-01-01 00:00:00.000000279,62.398132,60,12
1970-01-01 00:00:00.000000280,65.1074,60,12
1970-01-01 00:00:00.000000281,66.73131,60,12
1970-01-01 00:00:00.000000280,67.61327,60,13
1970-01-01 00:00:00.000000281,68.20982,60,13
1970-01-01 00:00:00.000000282,68.23521,60,13
1970-01-01 00:00:00.000000281,66.17531,60,14
1970-01-01 00:00:00.000000282,66.16416,60,14
1970-01-01 00:00:00.000000283,66.190895,60,14
1970-01-01 00:00:00.000000282,69.20503,60,15
1970-01-01 00:00:00.000000283,66.94088,60,15
1970-01-01 00:00:00.000000284,65.458664,60,15
1970-01-01 00:00:00.000000283,67.468315,60,16
1970-01-01 00:00:00.000000284,65.984924,60,16
1970-01-01 00:00:00.000000285,66.45115,60,16
1970-01-01 00:00:00.000000284,71.86364,60,17
1970-01-01 00:00:00.000000285,72.08485,60,17
1970-01-01 00:00:00.000000286,71.41592,60,17
1970-01-01 00:00:00.000000285,71.32268,60,18
1970-01-01 00:00:00.000000286,71.11021,60,18
1970-01-01 00:00:00.000000287,71.15418,60,18
1970-01-01 00:00:00.000000286,73.38109,60,19
1970-01-01 00:00:00.000000287,74.23511,60,19
1970-01-01 00:00:00.000000288,74.49423,60,19
1970-01-01 00:00:00.000000287,72.068535,60,20
1970-01-01 00:00:00.000000288,71.91592,60,20
1970-01-01 00:00:00.000000289,71.99108,60,20
1970-01-01 00:00:00.000000288,73.84181,60,21
1970-01-01 00:00:00.000000289,74.114204,60,21
1970-01-01 00:00:00.000000290,74.00567,60,21
1970-01-01 00:00:00.000000289,72.692375,60,22
1970-01-01 00:00:00.000000290,72.81974,60,22
1970-01-01 00:00:00.000000291,72.99138,60,22
1970-01-01 00:00:00.000000290,72.29436,60,23
1970-01-01 00:00:00.000000291,72.34571,60,23
1970-01-01 00:00:00.000000292,72.39375,60,23
1970-01-01 00:00:00.000000291,73.11941,60,24
1970-01-01 00:00:00.000000292,73.30882,60,24
1970-01-01 00:00:00.000000293,73.26623,60,24
1970-01-01 00:00:00.000000292,71.322655,60,25
1970-01-01 00:00:00.000000293,71.22505,60,25
1970-01-01 00:00:00.000000294,71.265724,60,25
1970-01-01 00:00:00.000000293,71.41688,60,26
1970-01-01 00:00:00.000000294,71.44679,60,26
1970-01-01 00:00:00.000000295,71.44721,60,26
1970-01-01 00:00:00.000000294,71.92703,60,27
1970-01-01 00:00:00.000000295,72.02782,60,27
1970-01-01 00:00:00.000000296,72.00347,60,27
1970-01-01 00:00:00.000000295,70.82411,60,28
1970-01-01 00:00:00.000000296,70.83668,60,28
1970-01-01 00:00:00.000000297,70.819916,60,28
1970-01-01 00:00:00.000000296,70.781334,60,29
1970-01-01 00:00:00.000000297,69.4025,60,29
1970-01-01 00:00:00.000000298,69.55063,60,29
1970-01-01 00:00:00.000000297,70.009964,60,30
1970-01-01 00:00:00.000000298,70.093376,60,30
1970-01-01 00:00:00.000000299,70.23103,60,30
1970-01-01 00:00:00.000000298,70.24962,60,31
1970-01-01 00:00:00.000000299,70.20633,60,31
1970-01-01 00:00:00.000000300,70.282745,60,31
1970-01-01 00:00:00.000000299,70.33533,60,32
1970-01-01 00:00:00.000000300,70.3412,60,32
1970-01-01 00:00:00.000000301,70.32943,60,32
1970-01-01 00:00:00.000000300,69.56444,60,33
1970-01-01 00:00:00.000000301,68.81824,60,33
1970-01-01 00:00:00.000000302,68.511116,60,33
1970-01-01 00:00:00.000000301,69.30742,60,34
1970-01-01 00:00:00.000000302,70.792305,60,34
1970-01-01 00:00:00.000000303,70.42976,60,34
1970-01-01 00:00:00.000000302,68.17578,60,35
1970-01-01 00:00:00.000000303,68.230415,60,35
1970-01-01 00:00:00.000000304,68.17197,60,35
1970-01-01 00:00:00.000000303,67.40596,60,36
1970-01-01 00:00:00.000000304,67.46186,60,36
1970-01-01 00:00:00.000000305,67.45619,60,36
1970-01-01 00:00:00.000000304,67.66464,60,37
1970-01-01 00:00:00.000000305,67.684525,60,37
1970-01-01 00:00:00.000000306,67.469604,60,37
1970-01-01 00:00:00.000000305,66.31446,60,38
1970-01-01 00:00:00.000000306,65.47992,60,38
1970-01-01 00:00:00.000000307,64.57748,60,38
1970-01-01 00:00:00.000000306,66.024216,60,39
1970-01-01 00:00:00.000000307,65.455345,60,39
1970-01-01 00:00:00.000000308,65.420685,60,39
1970-01-01 00:00:00.000000307,70.7522,60,40
1970-01-01 00:00:00.000000308,71.790924,60,40
1970-01-01 00:00:00.000000309,71.61935,60,40
1970-01-01 00:00:00.000000308,74.57794,60,41
1970-01-01 00:00:00.000000309,75.921555,60,41
1970-01-01 00:00:00.000000310,75.29876,60,41
1970-01-01 00:00:00.000000309,67.26393,60,42
1970-01-01 00:00:00.000000310,67.2229,60,42
1970-01-01 00:00:00.000000311,67.78066,60,42
1970-01-01 00:00:00.000000310,65.98551,60,43
1970-01-01 00:00:00.000000311,66.57773,60,43
1970-01-01 00:00:00.000000312,68.607864,60,43
1970-01-01 00:00:00.000000311,66.37039,60,44
1970-01-01 00:00:00.000000312,67.01369,60,44
1970-01-01 00:00:00.000000313,66.30643,60,44
1970-01-01 00:00:00.000000312,66.93914,60,45
1970-01-01 00:00:00.000000313,66.87769,60,45
1970-01-01 00:00:00.000000314,66.83284,60,45
1970-01-01 00:00:00.000000102,94.963455,61,10
1970-01-01 00:00:00.000000103,95.17855,61,10
1970-01-01 00:00:00.000000104,95.09957,61,10
1970-01-01 00:00:00.000000103,94.62933,61,11
1970-01-01 00:00:00.000000104,94.63914,61,11
1970-01-01 00:00:00.000000105,94.62128,61,11
1970-01-01 00:00:00.000000104,94.69846,61,12
1970-01-01 00:00:00.000000105,94.66179,61,12
1970-01-01 00:00:00.000000106,94.68049,61,12
1970-01-01 00:00:00.000000105,94.7376,61,13
1970-01-01 00:00:00.000000106,94.878746,61,13
1970-01-01 00:00:00.000000107,94.95788,61,13
1970-01-01 00:00:00.000000106,95.02049,61,14
1970-01-01 00:00:00.000000107,95.02987,61,14
1970-01-01 00:00:00.000000108,95.078384,61,14
1970-01-01 00:00:00.000000125,87.17884,62,10
1970-01-01 00:00:00.000000126,86.975395,62,10
1970-01-01 00:00:00.000000127,87.05052,62,10
1970-01-01 00:00:00.000000126,89.12304,62,11
1970-01-01 00:00:00.000000127,89.092,62,11
1970-01-01 00:00:00.000000128,89.00373,62,11
1970-01-01 00:00:00.000000127,88.72336,62,12
1970-01-01 00:00:00.000000128,88.725334,62,12
1970-01-01 00:00:00.000000129,88.728546,62,12
1970-01-01 00:00:00.000000128,88.8032,62,13
1970-01-01 00:00:00.000000129,89.80604,62,13
1970-01-01 00:00:00.000000130,89.11719,62,13
1970-01-01 00:00:00.000000129,86.401955,62,14
1970-01-01 00:00:00.000000130,87.08309,62,14
1970-01-01 00:00:00.000000131,87.62985,62,14
1970-01-01 00:00:00.000000130,87.35093,62,15
1970-01-01 00:00:00.000000131,87.49956,62,15
1970-01-01 00:00:00.000000132,87.50288,62,15
1970-01-01 00:00:00.000000131,86.52968,62,16
1970-01-01 00:00:00.000000132,86.520386,62,16
1970-01-01 00:00:00.000000133,86.79896,62,16
1970-01-01 00:00:00.000000132,86.9672,62,17
1970-01-01 00:00:00.000000133,86.64723,62,17
1970-01-01 00:00:00.000000134,86.620255,62,17
1970-01-01 00:00:00.000000133,86.8816,62,18
1970-01-01 00:00:00.000000134,86.83928,62,18
1970-01-01 00:00:00.000000135,86.85011,62,18
1970-01-01 00:00:00.000000292,81.35588,63,10
1970-01-01 00:00:00.000000293,78.97322,63,10
1970-01-01 00:00:00.000000294,80.75989,63,10
1970-01-01 00:00:00.000000293,80.35687,63,11
1970-01-01 00:00:00.000000294,82.32213,63,11
1970-01-01 00:00:00.000000295,85.321976,63,11
1970-01-01 00:00:00.000000294,82.712456,63,12
1970-01-01 00:00:00.000000295,84.665535,63,12
1970-01-01 00:00:00.000000296,85.39619,63,12
1970-01-01 00:00:00.000000295,81.76703,63,13
1970-01-01 00:00:00.000000296,81.578026,63,13
1970-01-01 00:00:00.000000297,81.56769,63,13
1970-01-01 00:00:00.000000296,81.09209,63,14
1970-01-01 00:00:00.000000297,80.753944,63,14
1970-01-01 00:00:00.000000298,80.80474,63,14
1970-01-01 00:00:00.000000297,82.200775,63,15
1970-01-01 00:00:00.000000298,82.26428,63,15
1970-01-01 00:00:00.000000299,82.05577,63,15
1970-01-01 00:00:00.000000298,78.194534,63,16
1970-01-01 00:00:00.000000299,80.55874,63,16
1970-01-01 00:00:00.000000300,80.96289,63,16
1970-01-01 00:00:00.000000299,76.46556,63,17
1970-01-01 00:00:00.000000300,74.81084,63,17
1970-01-01 00:00:00.000000301,74.352165,63,17
1970-01-01 00:00:00.000000300,76.34571,63,18
1970-01-01 00:00:00.000000301,76.60288,63,18
1970-01-01 00:00:00.000000302,76.79967,63,18
1970-01-01 00:00:00.000000301,77.02519,63,19
1970-01-01 00:00:00.000000302,76.95518,63,19
1970-01-01 00:00:00.000000303,77.1898,63,19
1970-01-01 00:00:00.000000302,82.2634,63,20
1970-01-01 00:00:00.000000303,81.38978,63,20
1970-01-01 00:00:00.000000304,80.25018,63,20
1970-01-01 00:00:00.000000303,78.99185,63,21
1970-01-01 00:00:00.000000304,78.92504,63,21
1970-01-01 00:00:00.000000305,78.792435,63,21
1970-01-01 00:00:00.000000304,77.20632,63,22
1970-01-01 00:00:00.000000305,75.4739,63,22
1970-01-01 00:00:00.000000306,74.5368,63,22
1970-01-01 00:00:00.000000305,80.97836,63,23
1970-01-01 00:00:00.000000306,82.59588,63,23
1970-01-01 00:00:00.000000307,81.56905,63,23
1970-01-01 00:00:00.000000306,79.50304,63,24
1970-01-01 00:00:00.000000307,79.47342,63,24
1970-01-01 00:00:00.000000308,79.49113,63,24
1970-01-01 00:00:00.000000307,80.8659,63,25
1970-01-01 00:00:00.000000308,82.973236,63,25
1970-01-01 00:00:00.000000309,85.29381,63,25
1970-01-01 00:00:00.000000308,79.95217,63,26
1970-01-01 00:00:00.000000309,80.076675,63,26
1970-01-01 00:00:00.000000310,80.16348,63,26
1970-01-01 00:00:00.000000309,79.55784,63,27
1970-01-01 00:00:00.000000310,79.3051,63,27
1970-01-01 00:00:00.000000311,79.47413,63,27
1970-01-01 00:00:00.000000310,83.56472,63,28
1970-01-01 00:00:00.000000311,83.66289,63,28
1970-01-01 00:00:00.000000312,83.61603,63,28
1970-01-01 00:00:00.000000311,83.097984,63,29
1970-01-01 00:00:00.000000312,83.63613,63,29
1970-01-01 00:00:00.000000313,83.45959,63,29
1970-01-01 00:00:00.000000312,82.126366,63,30
1970-01-01 00:00:00.000000313,82.97107,63,30
1970-01-01 00:00:00.000000314,88.40338,63,30
1970-01-01 00:00:00.000000313,84.63404,63,31
1970-01-01 00:00:00.000000314,83.576004,63,31
1970-01-01 00:00:00.000000315,82.84707,63,31
1970-01-01 00:00:00.000000314,85.031204,63,32
1970-01-01 00:00:00.000000315,85.10001,63,32
1970-01-01 00:00:00.000000316,85.13998,63,32
1970-01-01 00:00:00.000000315,86.92276,63,33
1970-01-01 00:00:00.000000316,87.747086,63,33
1970-01-01 00:00:00.000000317,87.54327,63,33
1970-01-01 00:00:00.000000316,87.51819,63,34
1970-01-01 00:00:00.000000317,87.82937,63,34
1970-01-01 00:00:00.000000318,87.265274,63,34
1970-01-01 00:00:00.000000317,85.277534,63,35
1970-01-01 00:00:00.000000318,85.82477,63,35
1970-01-01 00:00:00.000000319,85.73261,63,35
1970-01-01 00:00:00.000000318,86.166306,63,36
1970-01-01 00:00:00.000000319,86.13324,63,36
1970-01-01 00:00:00.000000320,86.29668,63,36
1970-01-01 00:00:00.000000319,84.33765,63,37
1970-01-01 00:00:00.000000320,83.46648,63,37
1970-01-01 00:00:00.000000321,82.46929,63,37
1970-01-01 00:00:00.000000320,83.95056,63,38
1970-01-01 00:00:00.000000321,84.05682,63,38
1970-01-01 00:00:00.000000322,84.04966,63,38
1970-01-01 00:00:00.000000321,83.7706,63,39
1970-01-01 00:00:00.000000322,83.73939,63,39
1970-01-01 00:00:00.000000323,83.77174,63,39
1970-01-01 00:00:00.000000322,84.93111,63,40
1970-01-01 00:00:00.000000323,84.49734,63,40
1970-01-01 00:00:00.000000324,83.8044,63,40
1970-01-01 00:00:00.000000323,84.31284,63,41
1970-01-01 00:00:00.000000324,83.5766,63,41
1970-01-01 00:00:00.000000325,83.104774,63,41
1970-01-01 00:00:00.000000324,85.12169,63,42
1970-01-01 00:00:00.000000325,85.42183,63,42
1970-01-01 00:00:00.000000326,85.30535,63,42
1970-01-01 00:00:00.000000325,84.158554,63,43
1970-01-01 00:00:00.000000326,84.088974,63,43
1970-01-01 00:00:00.000000327,84.12348,63,43
1970-01-01 00:00:00.000000326,82.96675,63,44
1970-01-01 00:00:00.000000327,82.76463,63,44
1970-01-01 00:00:00.000000328,82.80907,63,44
1970-01-01 00:00:00.000000327,81.65662,63,45
1970-01-01 00:00:00.000000328,81.51135,63,45
1970-01-01 00:00:00.000000329,82.81143,63,45
1970-01-01 00:00:00.000000328,81.84605,63,46
1970-01-01 00:00:00.000000329,82.37799,63,46
1970-01-01 00:00:00.000000330,81.70818,63,46
1970-01-01 00:00:00.000000329,81.99061,63,47
1970-01-01 00:00:00.000000330,84.20971,63,47
1970-01-01 00:00:00.000000331,84.917625,63,47
1970-01-01 00:00:00.000000156,76.261345,64,10
1970-01-01 00:00:00.000000157,76.31493,64,10
1970-01-01 00:00:00.000000158,76.371925,64,10
1970-01-01 00:00:00.000000157,76.09599,64,11
1970-01-01 00:00:00.000000158,76.20115,64,11
1970-01-01 00:00:00.000000159,76.16854,64,11
1970-01-01 00:00:00.000000158,76.33118,64,12
1970-01-01 00:00:00.000000159,76.40015,64,12
1970-01-01 00:00:00.000000160,76.32801,64,12
1970-01-01 00:00:00.000000159,75.65845,64,13
1970-01-01 00:00:00.000000160,75.73455,64,13
1970-01-01 00:00:00.000000161,75.77457,64,13
1970-01-01 00:00:00.000000160,76.131836,64,14
1970-01-01 00:00:00.000000161,76.14403,64,14
1970-01-01 00:00:00.000000162,75.98741,64,14
1970-01-01 00:00:00.000000161,75.265114,64,15
1970-01-01 00:00:00.000000162,74.433754,64,15
1970-01-01 00:00:00.000000163,74.232796,64,15
1970-01-01 00:00:00.000000162,77.28779,64,16
1970-01-01 00:00:00.000000163,78.4904,64,16
1970-01-01 00:00:00.000000164,78.28458,64,16
1970-01-01 00:00:00.000000163,75.96749,64,17
1970-01-01 00:00:00.000000164,75.9808,64,17
1970-01-01 00:00:00.000000165,75.9762,64,17
1970-01-01 00:00:00.000000164,73.95473,64,18
1970-01-01 00:00:00.000000165,73.974846,64,18
1970-01-01 00:00:00.000000166,74.67772,64,18
1970-01-01 00:00:00.000000165,73.124535,64,19
1970-01-01 00:00:00.000000166,74.46671,64,19
1970-01-01 00:00:00.000000167,75.0708,64,19
1970-01-01 00:00:00.000000166,73.59421,64,20
1970-01-01 00:00:00.000000167,73.431694,64,20
1970-01-01 00:00:00.000000168,73.61434,64,20
1970-01-01 00:00:00.000000167,76.24932,64,21
1970-01-01 00:00:00.000000168,75.92446,64,21
1970-01-01 00:00:00.000000169,75.123276,64,21
1970-01-01 00:00:00.000000168,75.11954,64,22
1970-01-01 00:00:00.000000169,75.18898,64,22
1970-01-01 00:00:00.000000170,75.25958,64,22
1970-01-01 00:00:00.000000169,75.52104,64,23
1970-01-01 00:00:00.000000170,75.82327,64,23
1970-01-01 00:00:00.000000171,76.17855,64,23
1970-01-01 00:00:00.000000225,71.33692,65,10
1970-01-01 00:00:00.000000226,71.38806,65,10
1970-01-01 00:00:00.000000227,71.66289,65,10
1970-01-01 00:00:00.000000226,72.43407,65,11
1970-01-01 00:00:00.000000227,72.24319,65,11
1970-01-01 00:00:00.000000228,72.204796,65,11
1970-01-01 00:00:00.000000227,72.13966,65,12
1970-01-01 00:00:00.000000228,72.11487,65,12
1970-01-01 00:00:00.000000229,72.12179,65,12
1970-01-01 00:00:00.000000228,72.17566,65,13
1970-01-01 00:00:00.000000229,72.18269,65,13
1970-01-01 00:00:00.000000230,72.240326,65,13
1970-01-01 00:00:00.000000229,72.37868,65,14
1970-01-01 00:00:00.000000230,71.94348,65,14
1970-01-01 00:00:00.000000231,71.92619,65,14
1970-01-01 00:00:00.000000230,72.29792,65,15
1970-01-01 00:00:00.000000231,72.24029,65,15
1970-01-01 00:00:00.000000232,72.67868,65,15
1970-01-01 00:00:00.000000231,73.57684,65,16
1970-01-01 00:00:00.000000232,73.27375,65,16
1970-01-01 00:00:00.000000233,73.24779,65,16
1970-01-01 00:00:00.000000232,73.70957,65,17
1970-01-01 00:00:00.000000233,73.774315,65,17
1970-01-01 00:00:00.000000234,73.74712,65,17
1970-01-01 00:00:00.000000233,73.18995,65,18
1970-01-01 00:00:00.000000234,73.19485,65,18
1970-01-01 00:00:00.000000235,73.187035,65,18
1970-01-01 00:00:00.000000234,74.55289,65,19
1970-01-01 00:00:00.000000235,72.78931,65,19
1970-01-01 00:00:00.000000236,73.26432,65,19
1970-01-01 00:00:00.000000235,73.656,65,20
1970-01-01 00:00:00.000000236,73.64044,65,20
1970-01-01 00:00:00.000000237,73.78955,65,20
1970-01-01 00:00:00.000000236,73.28324,65,21
1970-01-01 00:00:00.000000237,73.09761,65,21
1970-01-01 00:00:00.000000238,73.08092,65,21
1970-01-01 00:00:00.000000237,73.625145,65,22
1970-01-01 00:00:00.000000238,73.75812,65,22
1970-01-01 00:00:00.000000239,73.11609,65,22
1970-01-01 00:00:00.000000238,72.73847,65,23
1970-01-01 00:00:00.000000239,72.90486,65,23
1970-01-01 00:00:00.000000240,72.90168,65,23
1970-01-01 00:00:00.000000239,72.66643,65,24
1970-01-01 00:00:00.000000240,72.67218,65,24
1970-01-01 00:00:00.000000241,72.72896,65,24
1970-01-01 00:00:00.000000240,73.31756,65,25
1970-01-01 00:00:00.000000241,73.09963,65,25
1970-01-01 00:00:00.000000242,72.79742,65,25
1970-01-01 00:00:00.000000241,73.737946,65,26
1970-01-01 00:00:00.000000242,73.90648,65,26
1970-01-01 00:00:00.000000243,73.7551,65,26
1970-01-01 00:00:00.000000242,73.87978,65,27
1970-01-01 00:00:00.000000243,73.762405,65,27
1970-01-01 00:00:00.000000244,73.71671,65,27
1970-01-01 00:00:00.000000243,74.44118,65,28
1970-01-01 00:00:00.000000244,74.365364,65,28
1970-01-01 00:00:00.000000245,74.90877,65,28
1970-01-01 00:00:00.000000244,75.54205,65,29
1970-01-01 00:00:00.000000245,75.06107,65,29
1970-01-01 00:00:00.000000246,75.06297,65,29
1970-01-01 00:00:00.000000245,74.751274,65,30
1970-01-01 00:00:00.000000246,74.80902,65,30
1970-01-01 00:00:00.000000247,75.563835,65,30
1970-01-01 00:00:00.000000246,75.98133,65,31
1970-01-01 00:00:00.000000247,76.20812,65,31
1970-01-01 00:00:00.000000248,76.23656,65,31
1970-01-01 00:00:00.000000247,77.040535,65,32
1970-01-01 00:00:00.000000248,77.31794,65,32
1970-01-01 00:00:00.000000249,80.25802,65,32
