sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.95111,72,35
1970-01-01 00:00:00.000000346,87.36213,72,36
1970-01-01 00:00:00.000000347,83.481865,72,37
1970-01-01 00:00:00.000000348,91.60491,72,38
1970-01-01 00:00:00.000000349,92.798485,72,39
1970-01-01 00:00:00.000000350,93.9526,72,40
1970-01-01 00:00:00.000000351,92.77364,72,41
1970-01-01 00:00:00.000000352,91.05251,72,42
1970-01-01 00:00:00.000000353,87.92876,72,43
1970-01-01 00:00:00.000000354,89.52774,72,44
1970-01-01 00:00:00.000000355,90.76912,72,45
1970-01-01 00:00:00.000000356,83.904106,72,46
1970-01-01 00:00:00.000000357,78.95712,72,47
1970-01-01 00:00:00.000000358,84.6938,72,48
1970-01-01 00:00:00.000000359,68.15649,72,49
1970-01-01 00:00:00.000000360,63.889137,72,50
1970-01-01 00:00:00.000000361,71.68499,72,51
1970-01-01 00:00:00.000000362,77.558365,72,52
1970-01-01 00:00:00.000000363,76.76838,72,53
1970-01-01 00:00:00.000000364,76.23143,72,54
1970-01-01 00:00:00.000000219,85.201385,73,10
1970-01-01 00:00:00.000000220,86.236336,73,11
1970-01-01 00:00:00.000000221,87.62881,73,12
1970-01-01 00:00:00.000000222,87.03522,73,13
1970-01-01 00:00:00.000000223,86.32744,73,14
1970-01-01 00:00:00.000000224,84.94312,73,15
1970-01-01 00:00:00.000000225,86.62346,73,16
1970-01-01 00:00:00.000000226,86.89966,73,17
1970-01-01 00:00:00.000000227,83.96139,73,18
1970-01-01 00:00:00.000000228,86.434746,73,19
1970-01-01 00:00:00.000000229,86.15356,73,20
1970-01-01 00:00:00.000000230,86.09882,73,21
1970-01-01 00:00:00.000000231,85.86886,73,22
1970-01-01 00:00:00.000000232,85.187,73,23
1970-01-01 00:00:00.000000233,85.10214,73,24
1970-01-01 00:00:00.000000234,83.947914,73,25
1970-01-01 00:00:00.000000235,82.942024,73,26
1970-01-01 00:00:00.000000236,81.81417,73,27
1970-01-01 00:00:00.000000237,82.017845,73,28
1970-01-01 00:00:00.000000238,82.18847,73,29
1970-01-01 00:00:00.000000239,83.66794,73,30
1970-01-01 00:00:00.000000240,81.11844,73,31
1970-01-01 00:00:00.000000241,82.72712,73,32
1970-01-01 00:00:00.000000242,83.017944,73,33
1970-01-01 00:00:00.000000243,81.52821,73,34
1970-01-01 00:00:00.000000244,82.68975,73,35
1970-01-01 00:00:00.000000245,82.733765,73,36
1970-01-01 00:00:00.000000116,87.45684,74,10
1970-01-01 00:00:00.000000117,86.878784,74,11
1970-01-01 00:00:00.000000118,87.65571,74,12
1970-01-01 00:00:00.000000119,87.412285,74,13
1970-01-01 00:00:00.000000120,86.63783,74,14
1970-01-01 00:00:00.000000121,87.35913,74,15
1970-01-01 00:00:00.000000122,87.76375,74,16
1970-01-01 00:00:00.000000123,87.274055,74,17
1970-01-01 00:00:00.000000124,87.73757,74,18
1970-01-01 00:00:00.000000129,80.98992,76,10
1970-01-01 00:00:00.000000130,81.31011,76,11
1970-01-01 00:00:00.000000131,81.30715,76,12
1970-01-01 00:00:00.000000132,81.274155,76,13
1970-01-01 00:00:00.000000133,81.48681,76,14
1970-01-01 00:00:00.000000134,81.25368,76,15
1970-01-01 00:00:00.000000135,81.58551,76,16
1970-01-01 00:00:00.000000136,81.58353,76,17
1970-01-01 00:00:00.000000137,81.784035,76,18
1970-01-01 00:00:00.000000138,81.78844,76,19
1970-01-01 00:00:00.000000139,81.73392,76,20
1970-01-01 00:00:00.000000151,76.3489,77,10
1970-01-01 00:00:00.000000152,76.25788,77,11
1970-01-01 00:00:00.000000153,76.221344,77,12
1970-01-01 00:00:00.000000154,76.06921,77,13
1970-01-01 00:00:00.000000155,75.71307,77,14
1970-01-01 00:00:00.000000156,75.70675,77,15
1970-01-01 00:00:00.000000157,76.033424,77,16
1970-01-01 00:00:00.000000158,75.53445,77,17
1970-01-01 00:00:00.000000159,75.64329,77,18
1970-01-01 00:00:00.000000160,75.70142,77,19
1970-01-01 00:00:00.000000161,75.6422,77,20
1970-01-01 00:00:00.000000162,75.64836,77,21
1970-01-01 00:00:00.000000163,75.752205,77,22
1970-01-01 00:00:00.000000164,76.02306,77,23
1970-01-01 00:00:00.000000165,76.27075,77,24
1970-01-01 00:00:00.000000098,97.99623,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,98.47217,78,12
1970-01-01 00:00:00.000000101,98.497116,78,13
1970-01-01 00:00:00.000000102,97.76953,78,14
1970-01-01 00:00:00.000000103,98.01629,78,15
1970-01-01 00:00:00.000000275,82.32096,79,10
1970-01-01 00:00:00.000000276,82.91594,79,11
1970-01-01 00:00:00.000000277,83.56498,79,12
1970-01-01 00:00:00.000000278,82.275215,79,13
1970-01-01 00:00:00.000000279,82.2151,79,14
1970-01-01 00:00:00.000000280,82.470116,79,15
1970-01-01 00:00:00.000000281,81.895775,79,16
1970-01-01 00:00:00.000000282,81.89948,79,17
1970-01-01 00:00:00.000000283,82.40229,79,18
1970-01-01 00:00:00.000000284,81.96981,79,19
1970-01-01 00:00:00.000000285,82.074066,79,20
1970-01-01 00:00:00.000000286,81.91871,79,21
1970-01-01 00:00:00.000000287,82.0254,79,22
1970-01-01 00:00:00.000000288,81.928986,79,23
1970-01-01 00:00:00.000000289,81.77164,79,24
1970-01-01 00:00:00.000000290,81.82879,79,25
1970-01-01 00:00:00.000000291,81.81061,79,26
1970-01-01 00:00:00.000000292,81.93566,79,27
1970-01-01 00:00:00.000000293,82.01391,79,28
1970-01-01 00:00:00.000000294,81.783356,79,29
1970-01-01 00:00:00.000000295,81.03828,79,30
1970-01-01 00:00:00.000000296,80.71143,79,31
1970-01-01 00:00:00.000000297,79.87469,79,32
1970-01-01 00:00:00.000000298,80.01341,79,33
1970-01-01 00:00:00.000000299,80.1579,79,34
1970-01-01 00:00:00.000000300,81.40094,79,35
1970-01-01 00:00:00.000000301,81.65535,79,36
1970-01-01 00:00:00.000000302,80.03064,79,37
1970-01-01 00:00:00.000000303,81.21089,79,38
1970-01-01 00:00:00.000000304,81.16101,79,39
1970-01-01 00:00:00.000000305,81.17282,79,40
1970-01-01 00:00:00.000000306,81.695854,79,41
1970-01-01 00:00:00.000000307,82.361145,79,42
1970-01-01 00:00:00.000000308,82.48097,79,43
1970-01-01 00:00:00.000000309,82.32255,79,44
1970-01-01 00:00:00.000000310,81.543205,79,45
1970-01-01 00:00:00.000000311,81.747185,79,46
1970-01-01 00:00:00.000000148,87.70146,80,10
1970-01-01 00:00:00.000000149,88.784775,80,11
1970-01-01 00:00:00.000000150,88.30397,80,12
1970-01-01 00:00:00.000000151,87.81212,80,13
1970-01-01 00:00:00.000000152,87.34085,80,14
1970-01-01 00:00:00.000000153,86.55155,80,15
1970-01-01 00:00:00.000000154,86.11403,80,16
1970-01-01 00:00:00.000000155,85.2632,80,17
1970-01-01 00:00:00.000000156,82.40452,80,18
1970-01-01 00:00:00.000000157,99.5631,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.61581,80,21
1970-01-01 00:00:00.000000160,98.59025,80,22
1970-01-01 00:00:00.000000161,98.308784,80,23
1970-01-01 00:00:00.000000162,97.56857,80,24
1970-01-01 00:00:00.000000125,88.54317,81,10
1970-01-01 00:00:00.000000126,86.891655,81,11
1970-01-01 00:00:00.000000127,87.81856,81,12
1970-01-01 00:00:00.000000128,87.88557,81,13
1970-01-01 00:00:00.000000129,88.12032,81,14
1970-01-01 00:00:00.000000130,88.15877,81,15
1970-01-01 00:00:00.000000131,88.31533,81,16
1970-01-01 00:00:00.000000132,88.47053,81,17
1970-01-01 00:00:00.000000133,89.49455,81,18
1970-01-01 00:00:00.000000134,87.87342,81,19
1970-01-01 00:00:00.000000135,86.183075,81,20
1970-01-01 00:00:00.000000318,79.39797,83,10
1970-01-01 00:00:00.000000319,79.386086,83,11
1970-01-01 00:00:00.000000320,79.48556,83,12
1970-01-01 00:00:00.000000321,79.652534,83,13
1970-01-01 00:00:00.000000322,79.70847,83,14
1970-01-01 00:00:00.000000323,79.884605,83,15
1970-01-01 00:00:00.000000324,80.15247,83,16
1970-01-01 00:00:00.000000325,80.34326,83,17
1970-01-01 00:00:00.000000326,80.15789,83,18
1970-01-01 00:00:00.000000327,79.97836,83,19
1970-01-01 00:00:00.000000328,79.930084,83,20
1970-01-01 00:00:00.000000329,79.68532,83,21
1970-01-01 00:00:00.000000330,79.28679,83,22
1970-01-01 00:00:00.000000331,79.89173,83,23
1970-01-01 00:00:00.000000332,79.81847,83,24
1970-01-01 00:00:00.000000333,79.673546,83,25
1970-01-01 00:00:00.000000334,79.50619,83,26
1970-01-01 00:00:00.000000335,79.12878,83,27
1970-01-01 00:00:00.000000336,79.388054,83,28
1970-01-01 00:00:00.000000337,79.32391,83,29
1970-01-01 00:00:00.000000338,79.133026,83,30
1970-01-01 00:00:00.000000339,79.315186,83,31
1970-01-01 00:00:00.000000340,79.32955,83,32
1970-01-01 00:00:00.000000341,79.61637,83,33
1970-01-01 00:00:00.000000342,79.82649,83,34
1970-01-01 00:00:00.000000343,80.121864,83,35
1970-01-01 00:00:00.000000344,79.957436,83,36
1970-01-01 00:00:00.000000345,80.30811,83,37
1970-01-01 00:00:00.000000346,80.435814,83,38
1970-01-01 00:00:00.000000347,80.20461,83,39
1970-01-01 00:00:00.000000348,80.70145,83,40
1970-01-01 00:00:00.000000349,80.588844,83,41
1970-01-01 00:00:00.000000350,80.82072,83,42
1970-01-01 00:00:00.000000351,80.98461,83,43
1970-01-01 00:00:00.000000352,81.16885,83,44
1970-01-01 00:00:00.000000353,80.69513,83,45
1970-01-01 00:00:00.000000354,81.27349,83,46
1970-01-01 00:00:00.000000355,81.18019,83,47
1970-01-01 00:00:00.000000356,81.13168,83,48
1970-01-01 00:00:00.000000357,80.94823,83,49
1970-01-01 00:00:00.000000358,80.69977,83,50
1970-01-01 00:00:00.000000359,80.24775,83,51
1970-01-01 00:00:00.000000360,80.72117,83,52
1970-01-01 00:00:00.000000361,81.10058,83,53
1970-01-01 00:00:00.000000362,80.71682,83,54
1970-01-01 00:00:00.000000110,93.085205,84,10
1970-01-01 00:00:00.000000111,93.114105,84,11
1970-01-01 00:00:00.000000112,93.07451,84,12
1970-01-01 00:00:00.000000113,93.23111,84,13
1970-01-01 00:00:00.000000114,93.5837,84,14
1970-01-01 00:00:00.000000115,93.58478,84,15
1970-01-01 00:00:00.000000116,93.51921,84,16
1970-01-01 00:00:00.000000117,93.600464,84,17
1970-01-01 00:00:00.000000118,82.91678,85,10
1970-01-01 00:00:00.000000119,83.44656,85,11
1970-01-01 00:00:00.000000120,85.0136,85,12
1970-01-01 00:00:00.000000121,86.304825,85,13
1970-01-01 00:00:00.000000122,86.99446,85,14
1970-01-01 00:00:00.000000123,87.40378,85,15
1970-01-01 00:00:00.000000124,87.85258,85,16
1970-01-01 00:00:00.000000125,87.848885,85,17
1970-01-01 00:00:00.000000126,87.38297,85,18
1970-01-01 00:00:00.000000215,93.85103,86,10
1970-01-01 00:00:00.000000216,94.064095,86,11
1970-01-01 00:00:00.000000217,93.20592,86,12
1970-01-01 00:00:00.000000218,92.69597,86,13
1970-01-01 00:00:00.000000219,91.79533,86,14
1970-01-01 00:00:00.000000220,91.327,86,15
1970-01-01 00:00:00.000000221,90.91448,86,16
1970-01-01 00:00:00.000000222,90.861565,86,17
1970-01-01 00:00:00.000000223,91.93894,86,18
1970-01-01 00:00:00.000000224,92.89546,86,19
1970-01-01 00:00:00.000000225,93.25132,86,20
1970-01-01 00:00:00.000000226,92.5795,86,21
1970-01-01 00:00:00.000000227,92.98628,86,22
1970-01-01 00:00:00.000000228,91.78627,86,23
1970-01-01 00:00:00.000000229,91.084755,86,24
1970-01-01 00:00:00.000000230,90.9727,86,25
1970-01-01 00:00:00.000000231,89.43053,86,26
1970-01-01 00:00:00.000000232,87.58173,86,27
1970-01-01 00:00:00.000000233,91.006096,86,28
1970-01-01 00:00:00.000000234,91.041595,86,29
1970-01-01 00:00:00.000000235,92.54846,86,30
1970-01-01 00:00:00.000000236,92.40267,86,31
1970-01-01 00:00:00.000000237,92.45056,86,32
1970-01-01 00:00:00.000000238,93.13822,86,33
1970-01-01 00:00:00.000000239,92.52683,86,34
1970-01-01 00:00:00.000000240,88.03495,86,35
1970-01-01 00:00:00.000000385,95.59827,87,10
1970-01-01 00:00:00.000000386,95.29553,87,11
1970-01-01 00:00:00.000000387,95.39298,87,12
1970-01-01 00:00:00.000000388,94.99252,87,13
1970-01-01 00:00:00.000000389,94.913216,87,14
1970-01-01 00:00:00.000000390,94.98031,87,15
1970-01-01 00:00:00.000000391,94.4985,87,16
1970-01-01 00:00:00.000000392,94.45642,87,17
1970-01-01 00:00:00.000000393,95.13131,87,18
1970-01-01 00:00:00.000000394,95.315186,87,19
1970-01-01 00:00:00.000000395,94.62895,87,20
1970-01-01 00:00:00.000000396,94.647606,87,21
1970-01-01 00:00:00.000000397,94.30417,87,22
1970-01-01 00:00:00.000000398,93.71565,87,23
1970-01-01 00:00:00.000000399,93.38347,87,24
1970-01-01 00:00:00.000000400,92.11179,87,25
1970-01-01 00:00:00.000000401,87.6291,87,26
1970-01-01 00:00:00.000000402,94.426155,87,27
1970-01-01 00:00:00.000000403,93.79239,87,28
1970-01-01 00:00:00.000000404,92.84072,87,29
1970-01-01 00:00:00.000000405,91.241035,87,30
1970-01-01 00:00:00.000000406,92.46241,87,31
1970-01-01 00:00:00.000000407,92.2444,87,32
1970-01-01 00:00:00.000000408,92.404686,87,33
1970-01-01 00:00:00.000000409,92.998924,87,34
1970-01-01 00:00:00.000000410,93.2472,87,35
1970-01-01 00:00:00.000000411,93.88549,87,36
1970-01-01 00:00:00.000000412,94.54244,87,37
1970-01-01 00:00:00.000000413,94.48476,87,38
1970-01-01 00:00:00.000000414,93.045105,87,39
1970-01-01 00:00:00.000000415,91.79449,87,40
1970-01-01 00:00:00.000000416,91.179825,87,41
1970-01-01 00:00:00.000000417,92.11299,87,42
1970-01-01 00:00:00.000000418,91.5982,87,43
1970-01-01 00:00:00.000000419,91.43405,87,44
1970-01-01 00:00:00.000000420,91.647804,87,45
1970-01-01 00:00:00.000000421,91.6946,87,46
1970-01-01 00:00:00.000000422,91.42597,87,47
1970-01-01 00:00:00.000000423,91.13422,87,48
1970-01-01 00:00:00.000000424,91.92326,87,49
1970-01-01 00:00:00.000000425,96.29677,87,50
1970-01-01 00:00:00.000000426,96.10727,87,51
1970-01-01 00:00:00.000000427,91.533676,87,52
1970-01-01 00:00:00.000000428,90.99624,87,53
1970-01-01 00:00:00.000000429,87.7329,87,54
1970-01-01 00:00:00.000000430,89.40539,87,55
1970-01-01 00:00:00.000000431,93.90709,87,56
1970-01-01 00:00:00.000000432,96.14384,87,57
1970-01-01 00:00:00.000000433,94.356964,87,58
1970-01-01 00:00:00.000000434,91.83031,87,59
1970-01-01 00:00:00.000000435,86.57314,87,60
1970-01-01 00:00:00.000000436,68.08143,87,61
1970-01-01 00:00:00.000000437,82.03058,87,62
1970-01-01 00:00:00.000000438,84.30919,87,63
1970-01-01 00:00:00.000000439,95.03612,87,64
1970-01-01 00:00:00.000000440,91.32465,87,65
1970-01-01 00:00:00.000000441,89.16375,87,66
1970-01-01 00:00:00.000000355,80.93072,88,10
1970-01-01 00:00:00.000000356,80.95687,88,11
1970-01-01 00:00:00.000000357,80.95916,88,12
1970-01-01 00:00:00.000000358,81.00911,88,13
1970-01-01 00:00:00.000000359,81.20944,88,14
1970-01-01 00:00:00.000000360,81.26874,88,15
1970-01-01 00:00:00.000000361,81.059,88,16
1970-01-01 00:00:00.000000362,81.123795,88,17
1970-01-01 00:00:00.000000363,80.94552,88,18
1970-01-01 00:00:00.000000364,80.83522,88,19
1970-01-01 00:00:00.000000365,80.88478,88,20
1970-01-01 00:00:00.000000366,80.9907,88,21
1970-01-01 00:00:00.000000367,81.19436,88,22
1970-01-01 00:00:00.000000368,81.07006,88,23
1970-01-01 00:00:00.000000369,81.17078,88,24
1970-01-01 00:00:00.000000370,80.94008,88,25
1970-01-01 00:00:00.000000371,81.119705,88,26
1970-01-01 00:00:00.000000372,81.21725,88,27
1970-01-01 00:00:00.000000373,81.25111,88,28
1970-01-01 00:00:00.000000374,81.197845,88,29
1970-01-01 00:00:00.000000375,81.35591,88,30
1970-01-01 00:00:00.000000376,81.30393,88,31
1970-01-01 00:00:00.000000377,81.20251,88,32
1970-01-01 00:00:00.000000378,81.21368,88,33
1970-01-01 00:00:00.000000379,80.99564,88,34
1970-01-01 00:00:00.000000380,80.69062,88,35
1970-01-01 00:00:00.000000381,80.76476,88,36
1970-01-01 00:00:00.000000382,80.67467,88,37
1970-01-01 00:00:00.000000383,80.707634,88,38
1970-01-01 00:00:00.000000384,80.65768,88,39
1970-01-01 00:00:00.000000385,80.14425,88,40
1970-01-01 00:00:00.000000386,80.92981,88,41
1970-01-01 00:00:00.000000387,81.00198,88,42
1970-01-01 00:00:00.000000388,81.34342,88,43
1970-01-01 00:00:00.000000389,82.03633,88,44
1970-01-01 00:00:00.000000390,82.324936,88,45
1970-01-01 00:00:00.000000391,82.94043,88,46
1970-01-01 00:00:00.000000392,82.123665,88,47
1970-01-01 00:00:00.000000393,82.679474,88,48
1970-01-01 00:00:00.000000394,83.43354,88,49
1970-01-01 00:00:00.000000395,83.34539,88,50
1970-01-01 00:00:00.000000396,83.84617,88,51
1970-01-01 00:00:00.000000397,83.92837,88,52
1970-01-01 00:00:00.000000398,84.25262,88,53
1970-01-01 00:00:00.000000399,85.16243,88,54
1970-01-01 00:00:00.000000400,86.15284,88,55
1970-01-01 00:00:00.000000401,85.56534,88,56
1970-01-01 00:00:00.000000402,85.03138,88,57
1970-01-01 00:00:00.000000403,84.95858,88,58
1970-01-01 00:00:00.000000404,84.82249,88,59
1970-01-01 00:00:00.000000405,84.58503,88,60
1970-01-01 00:00:00.000000093,96.20629,89,10
1970-01-01 00:00:00.000000094,98.72609,89,11
1970-01-01 00:00:00.000000095,98.47716,89,12
1970-01-01 00:00:00.000000096,98.33718,89,13
1970-01-01 00:00:00.000000097,98.65751,89,14
1970-01-01 00:00:00.000000101,71.778984,92,10
1970-01-01 00:00:00.000000102,72.634094,92,11
1970-01-01 00:00:00.000000103,72.62774,92,12
1970-01-01 00:00:00.000000104,72.37596,92,13
1970-01-01 00:00:00.000000105,72.96748,92,14
1970-01-01 00:00:00.000000106,73.57913,92,15
1970-01-01 00:00:00.000000166,85.08448,93,10
1970-01-01 00:00:00.000000167,84.638306,93,11
1970-01-01 00:00:00.000000168,84.82762,93,12
1970-01-01 00:00:00.000000169,84.981544,93,13
1970-01-01 00:00:00.000000170,85.02301,93,14
1970-01-01 00:00:00.000000171,87.151024,93,15
1970-01-01 00:00:00.000000172,89.19234,93,16
1970-01-01 00:00:00.000000173,90.59967,93,17
1970-01-01 00:00:00.000000174,89.187355,93,18
1970-01-01 00:00:00.000000175,88.677185,93,19
1970-01-01 00:00:00.000000176,84.86557,93,20
1970-01-01 00:00:00.000000177,79.59288,93,21
1970-01-01 00:00:00.000000178,91.89897,93,22
1970-01-01 00:00:00.000000179,94.26185,93,23
1970-01-01 00:00:00.000000180,99.05187,93,24
1970-01-01 00:00:00.000000181,99.000656,93,25
1970-01-01 00:00:00.000000182,98.222,93,26
1970-01-01 00:00:00.000000183,98.72016,93,27
1970-01-01 00:00:00.000000114,77.22766,95,10
1970-01-01 00:00:00.000000115,76.49683,95,11
1970-01-01 00:00:00.000000116,78.05743,95,12
1970-01-01 00:00:00.000000117,78.42943,95,13
1970-01-01 00:00:00.000000118,77.47276,95,14
1970-01-01 00:00:00.000000119,77.944305,95,15
1970-01-01 00:00:00.000000120,77.44244,95,16
1970-01-01 00:00:00.000000121,76.83936,95,17
1970-01-01 00:00:00.000000122,76.30269,95,18
1970-01-01 00:00:00.000000183,74.60304,96,10
1970-01-01 00:00:00.000000184,73.70076,96,11
1970-01-01 00:00:00.000000185,75.41129,96,12
1970-01-01 00:00:00.000000186,75.01418,96,13
1970-01-01 00:00:00.000000187,75.045105,96,14
1970-01-01 00:00:00.000000188,75.14368,96,15
1970-01-01 00:00:00.000000189,75.111404,96,16
1970-01-01 00:00:00.000000190,75.282036,96,17
1970-01-01 00:00:00.000000191,75.265884,96,18
1970-01-01 00:00:00.000000192,75.12389,96,19
1970-01-01 00:00:00.000000193,75.475655,96,20
1970-01-01 00:00:00.000000194,75.3657,96,21
1970-01-01 00:00:00.000000195,74.952286,96,22
1970-01-01 00:00:00.000000196,74.03867,96,23
1970-01-01 00:00:00.000000197,72.42498,96,24
1970-01-01 00:00:00.000000198,72.16321,96,25
1970-01-01 00:00:00.000000199,74.102066,96,26
1970-01-01 00:00:00.000000200,74.58255,96,27
1970-01-01 00:00:00.000000201,73.90508,96,28
1970-01-01 00:00:00.000000202,73.24294,96,29
1970-01-01 00:00:00.000000203,72.22833,96,30
1970-01-01 00:00:00.000000079,98.9418,98,10
1970-01-01 00:00:00.000000080,99.02719,98,11
1970-01-01 00:00:00.000000081,98.909256,98,12
1970-01-01 00:00:00.000000096,88.06228,99,10
1970-01-01 00:00:00.000000097,92.34897,99,11
1970-01-01 00:00:00.000000098,97.87529,99,12
1970-01-01 00:00:00.000000099,98.84416,99,13
1970-01-01 00:00:00.000000100,97.791534,99,14
1970-01-01 00:00:00.000000101,98.47538,99,15
1970-01-01 00:00:00.000000340,84.69584,100,10
1970-01-01 00:00:00.000000341,83.20552,100,11
1970-01-01 00:00:00.000000342,82.08079,100,12
1970-01-01 00:00:00.000000343,81.70112,100,13
1970-01-01 00:00:00.000000344,80.980576,100,14
1970-01-01 00:00:00.000000345,80.69007,100,15
1970-01-01 00:00:00.000000346,80.29497,100,16
1970-01-01 00:00:00.000000347,78.79256,100,17
1970-01-01 00:00:00.000000348,77.530846,100,18
1970-01-01 00:00:00.000000349,76.01085,100,19
1970-01-01 00:00:00.000000350,76.19157,100,20
1970-01-01 00:00:00.000000351,76.43828,100,21
1970-01-01 00:00:00.000000352,75.71911,100,22
1970-01-01 00:00:00.000000353,74.9543,100,23
1970-01-01 00:00:00.000000354,74.30237,100,24
1970-01-01 00:00:00.000000355,74.25187,100,25
1970-01-01 00:00:00.000000356,73.50152,100,26
1970-01-01 00:00:00.000000357,75.00102,100,27
1970-01-01 00:00:00.000000358,73.7191,100,28
1970-01-01 00:00:00.000000359,73.01061,100,29
1970-01-01 00:00:00.000000360,70.58977,100,30
1970-01-01 00:00:00.000000361,71.512024,100,31
1970-01-01 00:00:00.000000362,72.02449,100,32
1970-01-01 00:00:00.000000363,72.13725,100,33
1970-01-01 00:00:00.000000364,72.81965,100,34
1970-01-01 00:00:00.000000365,72.90817,100,35
1970-01-01 00:00:00.000000366,72.55247,100,36
1970-01-01 00:00:00.000000367,72.16256,100,37
1970-01-01 00:00:00.000000368,72.008415,100,38
1970-01-01 00:00:00.000000369,71.604256,100,39
1970-01-01 00:00:00.000000370,72.146805,100,40
1970-01-01 00:00:00.000000371,72.1925,100,41
1970-01-01 00:00:00.000000372,71.41986,100,42
1970-01-01 00:00:00.000000373,71.57154,100,43
1970-01-01 00:00:00.000000374,72.395966,100,44
1970-01-01 00:00:00.000000375,71.78153,100,45
1970-01-01 00:00:00.000000376,71.430176,100,46
1970-01-01 00:00:00.000000377,70.79365,100,47
1970-01-01 00:00:00.000000378,69.34737,100,48
1970-01-01 00:00:00.000000379,67.85413,100,49
1970-01-01 00:00:00.000000380,65.95399,100,50
1970-01-01 00:00:00.000000381,64.70464,100,51
1970-01-01 00:00:00.000000382,66.769104,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,99.224,100,54
1970-01-01 00:00:00.000000385,97.3198,100,55
1970-01-01 00:00:00.000000386,98.31737,100,56
1970-01-01 00:00:00.000000387,97.7191,100,57
1970-01-01 00:00:00.000000388,98.74862,100,58
1970-01-01 00:00:00.000000142,84.66369,101,10
1970-01-01 00:00:00.000000143,84.158005,101,11
1970-01-01 00:00:00.000000144,84.89914,101,12
1970-01-01 00:00:00.000000145,86.066574,101,13
1970-01-01 00:00:00.000000146,86.605705,101,14
1970-01-01 00:00:00.000000147,87.66918,101,15
1970-01-01 00:00:00.000000148,88.334435,101,16
1970-01-01 00:00:00.000000149,88.67725,101,17
1970-01-01 00:00:00.000000150,90.15115,101,18
1970-01-01 00:00:00.000000151,90.12314,101,19
1970-01-01 00:00:00.000000152,89.77674,101,20
1970-01-01 00:00:00.000000153,89.8526,101,21
1970-01-01 00:00:00.000000154,90.33383,101,22
1970-01-01 00:00:00.000000155,90.14968,101,23
1970-01-01 00:00:00.000000187,79.047455,103,10
1970-01-01 00:00:00.000000188,79.63298,103,11
1970-01-01 00:00:00.000000189,79.26989,103,12
1970-01-01 00:00:00.000000190,79.56546,103,13
1970-01-01 00:00:00.000000191,79.89043,103,14
1970-01-01 00:00:00.000000192,79.95724,103,15
1970-01-01 00:00:00.000000193,79.95922,103,16
1970-01-01 00:00:00.000000194,81.19478,103,17
1970-01-01 00:00:00.000000195,80.55247,103,18
1970-01-01 00:00:00.000000196,81.0219,103,19
1970-01-01 00:00:00.000000197,81.29495,103,20
1970-01-01 00:00:00.000000198,81.118965,103,21
1970-01-01 00:00:00.000000199,81.640274,103,22
1970-01-01 00:00:00.000000200,82.20713,103,23
1970-01-01 00:00:00.000000201,83.32355,103,24
1970-01-01 00:00:00.000000202,82.70478,103,25
1970-01-01 00:00:00.000000203,82.463745,103,26
1970-01-01 00:00:00.000000204,82.991066,103,27
1970-01-01 00:00:00.000000205,83.25227,103,28
1970-01-01 00:00:00.000000206,82.78825,103,29
1970-01-01 00:00:00.000000207,82.36201,103,30
1970-01-01 00:00:00.000000208,82.49434,103,31
1970-01-01 00:00:00.000000080,97.2096,104,10
1970-01-01 00:00:00.000000081,95.573845,104,11
1970-01-01 00:00:00.000000082,95.93466,104,12
1970-01-01 00:00:00.000000190,91.49842,105,10
1970-01-01 00:00:00.000000191,93.251434,105,11
1970-01-01 00:00:00.000000192,93.55166,105,12
1970-01-01 00:00:00.000000193,93.061005,105,13
1970-01-01 00:00:00.000000194,95.26309,105,14
1970-01-01 00:00:00.000000195,93.59572,105,15
1970-01-01 00:00:00.000000196,93.976425,105,16
1970-01-01 00:00:00.000000197,94.48726,105,17
1970-01-01 00:00:00.000000198,94.119194,105,18
1970-01-01 00:00:00.000000199,93.89741,105,19
1970-01-01 00:00:00.000000200,93.97403,105,20
1970-01-01 00:00:00.000000201,94.26907,105,21
1970-01-01 00:00:00.000000202,94.765,105,22
1970-01-01 00:00:00.000000203,95.98381,105,23
1970-01-01 00:00:00.000000204,96.01373,105,24
1970-01-01 00:00:00.000000205,95.406006,105,25
1970-01-01 00:00:00.000000206,94.23119,105,26
1970-01-01 00:00:00.000000207,93.55541,105,27
1970-01-01 00:00:00.000000208,93.483864,105,28
1970-01-01 00:00:00.000000209,90.70302,105,29
1970-01-01 00:00:00.000000210,90.05079,105,30
1970-01-01 00:00:00.000000211,87.15278,105,31
1970-01-01 00:00:00.000000281,78.48496,106,10
1970-01-01 00:00:00.000000282,78.31953,106,11
1970-01-01 00:00:00.000000283,78.25918,106,12
1970-01-01 00:00:00.000000284,78.154175,106,13
1970-01-01 00:00:00.000000285,78.167305,106,14
1970-01-01 00:00:00.000000286,78.08548,106,15
1970-01-01 00:00:00.000000287,78.39366,106,16
1970-01-01 00:00:00.000000288,78.23164,106,17
1970-01-01 00:00:00.000000289,78.25451,106,18
1970-01-01 00:00:00.000000290,78.00334,106,19
1970-01-01 00:00:00.000000291,77.81776,106,20
1970-01-01 00:00:00.000000292,77.852264,106,21
