sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.097435,45,10
1970-01-01 00:00:00.000000157,61.10673,45,11
1970-01-01 00:00:00.000000158,61.119057,45,11
1970-01-01 00:00:00.000000159,61.11134,45,11
1970-01-01 00:00:00.000000158,61.01178,45,12
1970-01-01 00:00:00.000000159,61.0327,45,12
1970-01-01 00:00:00.000000160,61.01625,45,12
1970-01-01 00:00:00.000000159,60.874443,45,13
1970-01-01 00:00:00.000000160,60.867626,45,13
1970-01-01 00:00:00.000000161,60.875835,45,13
1970-01-01 00:00:00.000000160,60.974464,45,14
1970-01-01 00:00:00.000000161,60.977116,45,14
1970-01-01 00:00:00.000000162,60.981556,45,14
1970-01-01 00:00:00.000000161,60.96114,45,15
1970-01-01 00:00:00.000000162,60.96489,45,15
1970-01-01 00:00:00.000000163,60.967205,45,15
1970-01-01 00:00:00.000000162,60.9163,45,16
1970-01-01 00:00:00.000000163,60.908398,45,16
1970-01-01 00:00:00.000000164,60.919487,45,16
1970-01-01 00:00:00.000000163,60.754745,45,17
1970-01-01 00:00:00.000000164,60.765182,45,17
1970-01-01 00:00:00.000000165,60.777847,45,17
1970-01-01 00:00:00.000000164,61.066116,45,18
1970-01-01 00:00:00.000000165,61.066116,45,18
1970-01-01 00:00:00.000000166,61.087788,45,18
1970-01-01 00:00:00.000000165,61.102974,45,19
1970-01-01 00:00:00.000000166,61.113518,45,19
1970-01-01 00:00:00.000000167,61.13545,45,19
1970-01-01 00:00:00.000000166,60.90841,45,20
1970-01-01 00:00:00.000000167,60.965782,45,20
1970-01-01 00:00:00.000000168,60.94875,45,20
1970-01-01 00:00:00.000000167,60.866245,45,21
1970-01-01 00:00:00.000000168,60.90288,45,21
1970-01-01 00:00:00.000000169,60.823177,45,21
1970-01-01 00:00:00.000000168,60.892612,45,22
1970-01-01 00:00:00.000000169,60.87179,45,22
1970-01-01 00:00:00.000000170,60.854538,45,22
1970-01-01 00:00:00.000000169,61.02958,45,23
1970-01-01 00:00:00.000000170,61.027946,45,23
1970-01-01 00:00:00.000000171,61.055054,45,23
1970-01-01 00:00:00.000000116,55.168953,46,10
1970-01-01 00:00:00.000000117,55.267345,46,10
1970-01-01 00:00:00.000000118,55.332317,46,10
1970-01-01 00:00:00.000000117,55.720467,46,11
1970-01-01 00:00:00.000000118,55.785133,46,11
1970-01-01 00:00:00.000000119,55.9631,46,11
1970-01-01 00:00:00.000000118,56.29812,46,12
1970-01-01 00:00:00.000000119,56.150585,46,12
1970-01-01 00:00:00.000000120,56.131027,46,12
1970-01-01 00:00:00.000000119,57.302235,46,13
1970-01-01 00:00:00.000000120,57.37132,46,13
1970-01-01 00:00:00.000000121,57.189716,46,13
1970-01-01 00:00:00.000000120,58.641262,46,14
1970-01-01 00:00:00.000000121,58.699135,46,14
1970-01-01 00:00:00.000000122,59.272343,46,14
1970-01-01 00:00:00.000000121,58.81864,46,15
1970-01-01 00:00:00.000000122,59.0008,46,15
1970-01-01 00:00:00.000000123,58.86335,46,15
1970-01-01 00:00:00.000000122,59.95381,46,16
1970-01-01 00:00:00.000000123,60.06285,46,16
1970-01-01 00:00:00.000000124,60.180893,46,16
1970-01-01 00:00:00.000000243,39.335255,53,10
1970-01-01 00:00:00.000000244,39.872177,53,10
1970-01-01 00:00:00.000000245,40.719555,53,10
1970-01-01 00:00:00.000000244,41.33649,53,11
1970-01-01 00:00:00.000000245,42.41106,53,11
1970-01-01 00:00:00.000000246,42.434967,53,11
1970-01-01 00:00:00.000000245,42.44167,53,12
1970-01-01 00:00:00.000000246,43.132572,53,12
1970-01-01 00:00:00.000000247,42.831783,53,12
1970-01-01 00:00:00.000000246,43.773247,53,13
1970-01-01 00:00:00.000000247,43.506447,53,13
1970-01-01 00:00:00.000000248,42.81835,53,13
1970-01-01 00:00:00.000000247,42.85769,53,14
1970-01-01 00:00:00.000000248,42.885597,53,14
1970-01-01 00:00:00.000000249,42.67354,53,14
1970-01-01 00:00:00.000000248,41.250378,53,15
1970-01-01 00:00:00.000000249,41.43149,53,15
1970-01-01 00:00:00.000000250,41.6606,53,15
1970-01-01 00:00:00.000000249,40.2985,53,16
1970-01-01 00:00:00.000000250,40.736526,53,16
1970-01-01 00:00:00.000000251,41.28413,53,16
1970-01-01 00:00:00.000000250,40.938396,53,17
1970-01-01 00:00:00.000000251,41.099945,53,17
1970-01-01 00:00:00.000000252,41.17815,53,17
1970-01-01 00:00:00.000000251,41.038143,53,18
1970-01-01 00:00:00.000000252,40.559017,53,18
1970-01-01 00:00:00.000000253,40.33992,53,18
1970-01-01 00:00:00.000000252,41.46839,53,19
1970-01-01 00:00:00.000000253,41.207195,53,19
1970-01-01 00:00:00.000000254,40.941593,53,19
1970-01-01 00:00:00.000000253,40.265736,53,20
1970-01-01 00:00:00.000000254,40.225616,53,20
1970-01-01 00:00:00.000000255,40.416557,53,20
1970-01-01 00:00:00.000000254,39.145473,53,21
1970-01-01 00:00:00.000000255,39.53319,53,21
1970-01-01 00:00:00.000000256,40.56605,53,21
1970-01-01 00:00:00.000000255,40.933815,53,22
1970-01-01 00:00:00.000000256,39.801453,53,22
1970-01-01 00:00:00.000000257,40.11794,53,22
1970-01-01 00:00:00.000000256,48.028393,53,23
1970-01-01 00:00:00.000000257,50.09614,53,23
1970-01-01 00:00:00.000000258,49.616547,53,23
1970-01-01 00:00:00.000000257,47.972115,53,24
1970-01-01 00:00:00.000000258,48.39809,53,24
1970-01-01 00:00:00.000000259,47.12004,53,24
1970-01-01 00:00:00.000000258,48.044224,53,25
1970-01-01 00:00:00.000000259,47.100758,53,25
1970-01-01 00:00:00.000000260,45.633335,53,25
1970-01-01 00:00:00.000000259,42.87862,53,26
1970-01-01 00:00:00.000000260,42.000122,53,26
1970-01-01 00:00:00.000000261,41.78706,53,26
1970-01-01 00:00:00.000000260,41.36011,53,27
1970-01-01 00:00:00.000000261,41.15554,53,27
1970-01-01 00:00:00.000000262,41.42204,53,27
1970-01-01 00:00:00.000000261,42.95106,53,28
1970-01-01 00:00:00.000000262,43.547104,53,28
1970-01-01 00:00:00.000000263,43.445107,53,28
1970-01-01 00:00:00.000000262,41.712822,53,29
1970-01-01 00:00:00.000000263,42.092224,53,29
1970-01-01 00:00:00.000000264,42.19167,53,29
1970-01-01 00:00:00.000000263,40.968723,53,30
1970-01-01 00:00:00.000000264,41.186188,53,30
1970-01-01 00:00:00.000000265,41.212875,53,30
1970-01-01 00:00:00.000000264,41.793613,53,31
1970-01-01 00:00:00.000000265,41.965645,53,31
1970-01-01 00:00:00.000000266,42.156036,53,31
1970-01-01 00:00:00.000000265,40.324432,53,32
1970-01-01 00:00:00.000000266,40.4117,53,32
1970-01-01 00:00:00.000000267,40.55014,53,32
1970-01-01 00:00:00.000000266,38.83949,53,33
1970-01-01 00:00:00.000000267,38.84179,53,33
1970-01-01 00:00:00.000000268,39.025253,53,33
1970-01-01 00:00:00.000000267,37.816254,53,34
1970-01-01 00:00:00.000000268,37.475185,53,34
1970-01-01 00:00:00.000000269,37.789703,53,34
1970-01-01 00:00:00.000000268,35.803936,53,35
1970-01-01 00:00:00.000000269,33.844135,53,35
1970-01-01 00:00:00.000000270,34.505394,53,35
1970-01-01 00:00:00.000000269,35.039833,53,36
1970-01-01 00:00:00.000000270,34.35559,53,36
1970-01-01 00:00:00.000000271,35.119736,53,36
1970-01-01 00:00:00.000000270,35.95256,53,37
1970-01-01 00:00:00.000000271,36.00137,53,37
1970-01-01 00:00:00.000000272,36.231873,53,37
1970-01-01 00:00:00.000000271,36.57556,53,38
1970-01-01 00:00:00.000000272,36.677658,53,38
1970-01-01 00:00:00.000000273,37.021976,53,38
1970-01-01 00:00:00.000000272,36.73815,53,39
1970-01-01 00:00:00.000000273,36.823715,53,39
1970-01-01 00:00:00.000000274,37.114983,53,39
1970-01-01 00:00:00.000000097,65.04717,54,10
1970-01-01 00:00:00.000000098,65.08382,54,10
1970-01-01 00:00:00.000000099,64.80942,54,10
1970-01-01 00:00:00.000000098,65.02122,54,11
1970-01-01 00:00:00.000000099,64.67928,54,11
1970-01-01 00:00:00.000000100,64.518555,54,11
1970-01-01 00:00:00.000000099,66.12896,54,12
1970-01-01 00:00:00.000000100,66.23024,54,12
1970-01-01 00:00:00.000000101,66.059875,54,12
1970-01-01 00:00:00.000000100,67.14619,54,13
1970-01-01 00:00:00.000000101,67.19843,54,13
1970-01-01 00:00:00.000000102,67.249626,54,13
1970-01-01 00:00:00.000000277,17.095037,60,10
1970-01-01 00:00:00.000000278,16.917334,60,10
1970-01-01 00:00:00.000000279,17.250685,60,10
1970-01-01 00:00:00.000000278,17.97656,60,11
1970-01-01 00:00:00.000000279,18.206854,60,11
1970-01-01 00:00:00.000000280,18.806704,60,11
1970-01-01 00:00:00.000000279,20.42423,60,12
1970-01-01 00:00:00.000000280,20.847797,60,12
1970-01-01 00:00:00.000000281,21.195372,60,12
1970-01-01 00:00:00.000000280,24.898834,60,13
1970-01-01 00:00:00.000000281,25.172672,60,13
1970-01-01 00:00:00.000000282,24.327578,60,13
1970-01-01 00:00:00.000000281,30.124895,60,14
1970-01-01 00:00:00.000000282,30.128431,60,14
1970-01-01 00:00:00.000000283,28.536448,60,14
1970-01-01 00:00:00.000000282,30.798868,60,15
1970-01-01 00:00:00.000000283,29.457561,60,15
1970-01-01 00:00:00.000000284,28.050478,60,15
1970-01-01 00:00:00.000000283,23.848488,60,16
1970-01-01 00:00:00.000000284,22.233747,60,16
1970-01-01 00:00:00.000000285,21.881453,60,16
1970-01-01 00:00:00.000000284,22.469316,60,17
1970-01-01 00:00:00.000000285,22.127619,60,17
1970-01-01 00:00:00.000000286,22.588728,60,17
1970-01-01 00:00:00.000000285,24.341505,60,18
1970-01-01 00:00:00.000000286,25.078068,60,18
1970-01-01 00:00:00.000000287,25.038513,60,18
1970-01-01 00:00:00.000000286,25.430258,60,19
1970-01-01 00:00:00.000000287,25.7622,60,19
1970-01-01 00:00:00.000000288,25.469198,60,19
1970-01-01 00:00:00.000000287,24.499168,60,20
1970-01-01 00:00:00.000000288,24.326504,60,20
1970-01-01 00:00:00.000000289,24.037962,60,20
1970-01-01 00:00:00.000000288,23.025223,60,21
1970-01-01 00:00:00.000000289,22.68132,60,21
1970-01-01 00:00:00.000000290,22.521233,60,21
1970-01-01 00:00:00.000000289,23.895754,60,22
1970-01-01 00:00:00.000000290,23.804893,60,22
1970-01-01 00:00:00.000000291,23.76479,60,22
1970-01-01 00:00:00.000000290,22.760166,60,23
1970-01-01 00:00:00.000000291,22.30505,60,23
1970-01-01 00:00:00.000000292,22.802315,60,23
1970-01-01 00:00:00.000000291,22.108906,60,24
1970-01-01 00:00:00.000000292,21.919289,60,24
1970-01-01 00:00:00.000000293,22.290901,60,24
1970-01-01 00:00:00.000000292,21.213385,60,25
1970-01-01 00:00:00.000000293,21.145954,60,25
1970-01-01 00:00:00.000000294,21.587626,60,25
1970-01-01 00:00:00.000000293,20.19534,60,26
1970-01-01 00:00:00.000000294,20.330992,60,26
1970-01-01 00:00:00.000000295,20.47323,60,26
1970-01-01 00:00:00.000000294,20.514141,60,27
1970-01-01 00:00:00.000000295,20.637772,60,27
1970-01-01 00:00:00.000000296,20.708302,60,27
1970-01-01 00:00:00.000000295,19.6831,60,28
1970-01-01 00:00:00.000000296,19.789112,60,28
1970-01-01 00:00:00.000000297,19.885454,60,28
1970-01-01 00:00:00.000000296,18.083475,60,29
1970-01-01 00:00:00.000000297,18.021353,60,29
1970-01-01 00:00:00.000000298,18.228884,60,29
1970-01-01 00:00:00.000000297,17.828047,60,30
1970-01-01 00:00:00.000000298,17.8859,60,30
1970-01-01 00:00:00.000000299,18.029352,60,30
1970-01-01 00:00:00.000000298,18.2273,60,31
1970-01-01 00:00:00.000000299,18.36967,60,31
1970-01-01 00:00:00.000000300,18.57629,60,31
1970-01-01 00:00:00.000000299,19.403334,60,32
1970-01-01 00:00:00.000000300,19.55461,60,32
1970-01-01 00:00:00.000000301,20.230728,60,32
1970-01-01 00:00:00.000000300,19.945057,60,33
1970-01-01 00:00:00.000000301,20.910734,60,33
1970-01-01 00:00:00.000000302,21.540176,60,33
1970-01-01 00:00:00.000000301,24.085167,60,34
1970-01-01 00:00:00.000000302,24.540007,60,34
1970-01-01 00:00:00.000000303,23.746181,60,34
1970-01-01 00:00:00.000000302,29.717012,60,35
1970-01-01 00:00:00.000000303,29.665827,60,35
1970-01-01 00:00:00.000000304,28.545761,60,35
1970-01-01 00:00:00.000000303,29.863926,60,36
1970-01-01 00:00:00.000000304,29.62454,60,36
1970-01-01 00:00:00.000000305,28.820936,60,36
1970-01-01 00:00:00.000000304,28.84437,60,37
1970-01-01 00:00:00.000000305,28.40108,60,37
1970-01-01 00:00:00.000000306,27.328358,60,37
1970-01-01 00:00:00.000000305,23.707663,60,38
1970-01-01 00:00:00.000000306,22.786383,60,38
1970-01-01 00:00:00.000000307,22.03716,60,38
1970-01-01 00:00:00.000000306,22.80987,60,39
1970-01-01 00:00:00.000000307,22.371107,60,39
1970-01-01 00:00:00.000000308,21.827423,60,39
1970-01-01 00:00:00.000000307,22.725235,60,40
1970-01-01 00:00:00.000000308,22.741093,60,40
1970-01-01 00:00:00.000000309,22.346992,60,40
1970-01-01 00:00:00.000000308,22.319275,60,41
1970-01-01 00:00:00.000000309,22.65677,60,41
1970-01-01 00:00:00.000000310,22.851387,60,41
1970-01-01 00:00:00.000000309,23.857958,60,42
1970-01-01 00:00:00.000000310,24.2923,60,42
1970-01-01 00:00:00.000000311,24.295609,60,42
1970-01-01 00:00:00.000000310,20.452726,60,43
1970-01-01 00:00:00.000000311,20.897884,60,43
1970-01-01 00:00:00.000000312,21.571833,60,43
1970-01-01 00:00:00.000000311,17.480356,60,44
1970-01-01 00:00:00.000000312,17.502638,60,44
1970-01-01 00:00:00.000000313,17.607506,60,44
1970-01-01 00:00:00.000000312,18.528921,60,45
1970-01-01 00:00:00.000000313,18.453548,60,45
1970-01-01 00:00:00.000000314,18.866678,60,45
1970-01-01 00:00:00.000000102,81.53834,61,10
1970-01-01 00:00:00.000000103,81.54357,61,10
1970-01-01 00:00:00.000000104,81.53664,61,10
1970-01-01 00:00:00.000000103,81.99289,61,11
1970-01-01 00:00:00.000000104,81.99778,61,11
1970-01-01 00:00:00.000000105,81.89835,61,11
1970-01-01 00:00:00.000000104,82.26931,61,12
1970-01-01 00:00:00.000000105,82.18588,61,12
1970-01-01 00:00:00.000000106,82.14219,61,12
1970-01-01 00:00:00.000000105,81.905945,61,13
1970-01-01 00:00:00.000000106,81.93933,61,13
1970-01-01 00:00:00.000000107,82.05496,61,13
1970-01-01 00:00:00.000000106,82.06271,61,14
1970-01-01 00:00:00.000000107,82.06635,61,14
1970-01-01 00:00:00.000000108,81.94378,61,14
1970-01-01 00:00:00.000000125,50.142704,62,10
1970-01-01 00:00:00.000000126,50.18768,62,10
1970-01-01 00:00:00.000000127,49.956654,62,10
1970-01-01 00:00:00.000000126,46.762817,62,11
1970-01-01 00:00:00.000000127,46.177475,62,11
1970-01-01 00:00:00.000000128,46.00768,62,11
1970-01-01 00:00:00.000000127,45.2463,62,12
1970-01-01 00:00:00.000000128,45.34228,62,12
1970-01-01 00:00:00.000000129,45.819965,62,12
1970-01-01 00:00:00.000000128,45.237606,62,13
1970-01-01 00:00:00.000000129,46.225006,62,13
1970-01-01 00:00:00.000000130,46.644943,62,13
1970-01-01 00:00:00.000000129,45.046738,62,14
1970-01-01 00:00:00.000000130,45.479527,62,14
1970-01-01 00:00:00.000000131,45.819897,62,14
1970-01-01 00:00:00.000000130,44.4032,62,15
1970-01-01 00:00:00.000000131,44.57256,62,15
1970-01-01 00:00:00.000000132,44.586636,62,15
1970-01-01 00:00:00.000000131,44.430138,62,16
1970-01-01 00:00:00.000000132,44.57663,62,16
1970-01-01 00:00:00.000000133,44.59905,62,16
1970-01-01 00:00:00.000000132,44.80266,62,17
1970-01-01 00:00:00.000000133,44.83472,62,17
1970-01-01 00:00:00.000000134,44.900024,62,17
1970-01-01 00:00:00.000000133,45.15128,62,18
1970-01-01 00:00:00.000000134,45.625565,62,18
1970-01-01 00:00:00.000000135,46.18769,62,18
1970-01-01 00:00:00.000000292,53.23549,63,10
1970-01-01 00:00:00.000000293,53.7366,63,10
1970-01-01 00:00:00.000000294,53.877514,63,10
1970-01-01 00:00:00.000000293,52.613388,63,11
1970-01-01 00:00:00.000000294,52.69271,63,11
1970-01-01 00:00:00.000000295,52.720215,63,11
1970-01-01 00:00:00.000000294,51.588604,63,12
1970-01-01 00:00:00.000000295,51.63094,63,12
1970-01-01 00:00:00.000000296,51.675762,63,12
1970-01-01 00:00:00.000000295,52.044197,63,13
1970-01-01 00:00:00.000000296,52.02169,63,13
1970-01-01 00:00:00.000000297,52.18919,63,13
1970-01-01 00:00:00.000000296,54.521034,63,14
1970-01-01 00:00:00.000000297,55.321083,63,14
1970-01-01 00:00:00.000000298,55.726746,63,14
1970-01-01 00:00:00.000000297,55.86399,63,15
1970-01-01 00:00:00.000000298,56.59188,63,15
1970-01-01 00:00:00.000000299,56.636787,63,15
1970-01-01 00:00:00.000000298,55.907307,63,16
1970-01-01 00:00:00.000000299,55.612514,63,16
1970-01-01 00:00:00.000000300,55.450832,63,16
1970-01-01 00:00:00.000000299,55.793358,63,17
1970-01-01 00:00:00.000000300,55.909355,63,17
1970-01-01 00:00:00.000000301,56.02422,63,17
1970-01-01 00:00:00.000000300,56.496094,63,18
1970-01-01 00:00:00.000000301,56.967884,63,18
1970-01-01 00:00:00.000000302,57.054916,63,18
1970-01-01 00:00:00.000000301,56.000244,63,19
1970-01-01 00:00:00.000000302,56.33926,63,19
1970-01-01 00:00:00.000000303,55.812782,63,19
1970-01-01 00:00:00.000000302,55.6766,63,20
1970-01-01 00:00:00.000000303,55.558018,63,20
1970-01-01 00:00:00.000000304,55.3024,63,20
1970-01-01 00:00:00.000000303,54.30177,63,21
1970-01-01 00:00:00.000000304,54.257393,63,21
1970-01-01 00:00:00.000000305,54.14581,63,21
1970-01-01 00:00:00.000000304,52.096615,63,22
1970-01-01 00:00:00.000000305,52.17477,63,22
1970-01-01 00:00:00.000000306,52.285873,63,22
1970-01-01 00:00:00.000000305,48.886555,63,23
1970-01-01 00:00:00.000000306,48.91021,63,23
1970-01-01 00:00:00.000000307,48.91846,63,23
1970-01-01 00:00:00.000000306,44.890553,63,24
1970-01-01 00:00:00.000000307,44.485123,63,24
1970-01-01 00:00:00.000000308,44.45623,63,24
1970-01-01 00:00:00.000000307,41.63945,63,25
1970-01-01 00:00:00.000000308,39.7553,63,25
1970-01-01 00:00:00.000000309,38.59612,63,25
1970-01-01 00:00:00.000000308,40.80545,63,26
1970-01-01 00:00:00.000000309,39.316326,63,26
1970-01-01 00:00:00.000000310,39.474197,63,26
1970-01-01 00:00:00.000000309,42.599358,63,27
1970-01-01 00:00:00.000000310,42.982998,63,27
1970-01-01 00:00:00.000000311,43.317432,63,27
1970-01-01 00:00:00.000000310,43.939156,63,28
1970-01-01 00:00:00.000000311,44.570377,63,28
1970-01-01 00:00:00.000000312,45.446358,63,28
1970-01-01 00:00:00.000000311,45.472412,63,29
1970-01-01 00:00:00.000000312,45.834496,63,29
1970-01-01 00:00:00.000000313,46.720192,63,29
1970-01-01 00:00:00.000000312,45.687263,63,30
1970-01-01 00:00:00.000000313,46.404854,63,30
1970-01-01 00:00:00.000000314,47.323215,63,30
1970-01-01 00:00:00.000000313,48.495895,63,31
1970-01-01 00:00:00.000000314,48.675133,63,31
1970-01-01 00:00:00.000000315,48.965187,63,31
1970-01-01 00:00:00.000000314,49.655037,63,32
1970-01-01 00:00:00.000000315,49.457714,63,32
1970-01-01 00:00:00.000000316,48.76817,63,32
1970-01-01 00:00:00.000000315,50.749584,63,33
1970-01-01 00:00:00.000000316,50.626873,63,33
1970-01-01 00:00:00.000000317,49.54975,63,33
1970-01-01 00:00:00.000000316,50.989143,63,34
1970-01-01 00:00:00.000000317,50.84814,63,34
1970-01-01 00:00:00.000000318,50.540794,63,34
1970-01-01 00:00:00.000000317,47.17493,63,35
1970-01-01 00:00:00.000000318,46.142525,63,35
1970-01-01 00:00:00.000000319,45.272766,63,35
1970-01-01 00:00:00.000000318,45.562153,63,36
1970-01-01 00:00:00.000000319,44.60951,63,36
1970-01-01 00:00:00.000000320,44.284,63,36
1970-01-01 00:00:00.000000319,41.990234,63,37
1970-01-01 00:00:00.000000320,42.051437,63,37
1970-01-01 00:00:00.000000321,42.14445,63,37
1970-01-01 00:00:00.000000320,42.754276,63,38
1970-01-01 00:00:00.000000321,43.344105,63,38
1970-01-01 00:00:00.000000322,44.10089,63,38
1970-01-01 00:00:00.000000321,43.515587,63,39
1970-01-01 00:00:00.000000322,44.49147,63,39
1970-01-01 00:00:00.000000323,45.29602,63,39
1970-01-01 00:00:00.000000322,43.158173,63,40
1970-01-01 00:00:00.000000323,43.497524,63,40
1970-01-01 00:00:00.000000324,44.00794,63,40
1970-01-01 00:00:00.000000323,43.931202,63,41
1970-01-01 00:00:00.000000324,44.41894,63,41
1970-01-01 00:00:00.000000325,44.80443,63,41
1970-01-01 00:00:00.000000324,45.26207,63,42
1970-01-01 00:00:00.000000325,45.21428,63,42
1970-01-01 00:00:00.000000326,45.410236,63,42
1970-01-01 00:00:00.000000325,46.93776,63,43
1970-01-01 00:00:00.000000326,47.240395,63,43
1970-01-01 00:00:00.000000327,47.346992,63,43
1970-01-01 00:00:00.000000326,46.99386,63,44
1970-01-01 00:00:00.000000327,47.283913,63,44
1970-01-01 00:00:00.000000328,47.411522,63,44
1970-01-01 00:00:00.000000327,47.65314,63,45
1970-01-01 00:00:00.000000328,47.853283,63,45
1970-01-01 00:00:00.000000329,47.328495,63,45
1970-01-01 00:00:00.000000328,48.739944,63,46
1970-01-01 00:00:00.000000329,48.812115,63,46
1970-01-01 00:00:00.000000330,48.937775,63,46
1970-01-01 00:00:00.000000329,49.91212,63,47
1970-01-01 00:00:00.000000330,50.322144,63,47
1970-01-01 00:00:00.000000331,50.77744,63,47
1970-01-01 00:00:00.000000156,42.106724,64,10
1970-01-01 00:00:00.000000157,42.133316,64,10
1970-01-01 00:00:00.000000158,42.08463,64,10
1970-01-01 00:00:00.000000157,42.904774,64,11
1970-01-01 00:00:00.000000158,43.141445,64,11
1970-01-01 00:00:00.000000159,43.019093,64,11
1970-01-01 00:00:00.000000158,44.200565,64,12
1970-01-01 00:00:00.000000159,44.438293,64,12
1970-01-01 00:00:00.000000160,44.440506,64,12
1970-01-01 00:00:00.000000159,45.486687,64,13
1970-01-01 00:00:00.000000160,45.47499,64,13
1970-01-01 00:00:00.000000161,45.559544,64,13
1970-01-01 00:00:00.000000160,45.38391,64,14
1970-01-01 00:00:00.000000161,45.49764,64,14
1970-01-01 00:00:00.000000162,45.46556,64,14
1970-01-01 00:00:00.000000161,45.513935,64,15
1970-01-01 00:00:00.000000162,45.38369,64,15
1970-01-01 00:00:00.000000163,44.363537,64,15
1970-01-01 00:00:00.000000162,46.147705,64,16
1970-01-01 00:00:00.000000163,45.749226,64,16
1970-01-01 00:00:00.000000164,45.43102,64,16
1970-01-01 00:00:00.000000163,45.456806,64,17
1970-01-01 00:00:00.000000164,44.72907,64,17
1970-01-01 00:00:00.000000165,44.527103,64,17
1970-01-01 00:00:00.000000164,44.31581,64,18
1970-01-01 00:00:00.000000165,43.907543,64,18
1970-01-01 00:00:00.000000166,44.02948,64,18
1970-01-01 00:00:00.000000165,45.15146,64,19
1970-01-01 00:00:00.000000166,45.204792,64,19
1970-01-01 00:00:00.000000167,45.277573,64,19
1970-01-01 00:00:00.000000166,45.10213,64,20
1970-01-01 00:00:00.000000167,45.17565,64,20
1970-01-01 00:00:00.000000168,45.064228,64,20
1970-01-01 00:00:00.000000167,45.095238,64,21
1970-01-01 00:00:00.000000168,45.126343,64,21
1970-01-01 00:00:00.000000169,45.086548,64,21
1970-01-01 00:00:00.000000168,45.69579,64,22
1970-01-01 00:00:00.000000169,45.730247,64,22
1970-01-01 00:00:00.000000170,45.626,64,22
1970-01-01 00:00:00.000000169,45.920704,64,23
1970-01-01 00:00:00.000000170,45.72857,64,23
1970-01-01 00:00:00.000000171,45.60793,64,23
1970-01-01 00:00:00.000000225,24.1015,65,10
1970-01-01 00:00:00.000000226,24.166002,65,10
1970-01-01 00:00:00.000000227,24.231112,65,10
1970-01-01 00:00:00.000000226,24.102179,65,11
1970-01-01 00:00:00.000000227,24.166006,65,11
1970-01-01 00:00:00.000000228,24.262604,65,11
1970-01-01 00:00:00.000000227,24.70236,65,12
1970-01-01 00:00:00.000000228,24.78356,65,12
1970-01-01 00:00:00.000000229,24.84485,65,12
1970-01-01 00:00:00.000000228,24.594854,65,13
1970-01-01 00:00:00.000000229,24.568638,65,13
1970-01-01 00:00:00.000000230,24.589632,65,13
1970-01-01 00:00:00.000000229,25.238089,65,14
1970-01-01 00:00:00.000000230,24.991026,65,14
1970-01-01 00:00:00.000000231,24.858366,65,14
1970-01-01 00:00:00.000000230,25.478966,65,15
1970-01-01 00:00:00.000000231,25.277388,65,15
1970-01-01 00:00:00.000000232,25.40808,65,15
1970-01-01 00:00:00.000000231,25.635954,65,16
1970-01-01 00:00:00.000000232,25.67621,65,16
1970-01-01 00:00:00.000000233,25.466246,65,16
1970-01-01 00:00:00.000000232,26.490854,65,17
1970-01-01 00:00:00.000000233,26.598623,65,17
1970-01-01 00:00:00.000000234,26.748405,65,17
1970-01-01 00:00:00.000000233,25.886478,65,18
1970-01-01 00:00:00.000000234,25.718502,65,18
1970-01-01 00:00:00.000000235,25.649544,65,18
1970-01-01 00:00:00.000000234,25.907293,65,19
1970-01-01 00:00:00.000000235,25.764482,65,19
1970-01-01 00:00:00.000000236,25.651463,65,19
1970-01-01 00:00:00.000000235,26.068907,65,20
1970-01-01 00:00:00.000000236,25.968662,65,20
1970-01-01 00:00:00.000000237,25.904118,65,20
1970-01-01 00:00:00.000000236,26.019758,65,21
1970-01-01 00:00:00.000000237,25.973652,65,21
1970-01-01 00:00:00.000000238,25.954578,65,21
1970-01-01 00:00:00.000000237,26.023075,65,22
1970-01-01 00:00:00.000000238,26.003004,65,22
1970-01-01 00:00:00.000000239,25.965609,65,22
1970-01-01 00:00:00.000000238,25.999147,65,23
1970-01-01 00:00:00.000000239,25.988329,65,23
1970-01-01 00:00:00.000000240,25.974867,65,23
1970-01-01 00:00:00.000000239,26.221716,65,24
1970-01-01 00:00:00.000000240,26.184708,65,24
1970-01-01 00:00:00.000000241,26.19255,65,24
1970-01-01 00:00:00.000000240,26.12466,65,25
1970-01-01 00:00:00.000000241,26.155897,65,25
1970-01-01 00:00:00.000000242,26.180689,65,25
1970-01-01 00:00:00.000000241,26.220629,65,26
1970-01-01 00:00:00.000000242,26.339891,65,26
1970-01-01 00:00:00.000000243,26.231127,65,26
1970-01-01 00:00:00.000000242,26.033518,65,27
1970-01-01 00:00:00.000000243,26.035984,65,27
1970-01-01 00:00:00.000000244,26.092306,65,27
1970-01-01 00:00:00.000000243,26.083342,65,28
1970-01-01 00:00:00.000000244,26.133486,65,28
1970-01-01 00:00:00.000000245,26.110283,65,28
1970-01-01 00:00:00.000000244,26.305815,65,29
1970-01-01 00:00:00.000000245,26.292145,65,29
1970-01-01 00:00:00.000000246,26.30158,65,29
1970-01-01 00:00:00.000000245,26.363203,65,30
1970-01-01 00:00:00.000000246,26.358662,65,30
1970-01-01 00:00:00.000000247,26.36539,65,30
1970-01-01 00:00:00.000000246,26.28133,65,31
1970-01-01 00:00:00.000000247,26.28769,65,31
1970-01-01 00:00:00.000000248,26.270685,65,31
1970-01-01 00:00:00.000000247,26.127998,65,32
1970-01-01 00:00:00.000000248,26.150349,65,32
