sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,140.99338,72,36
1970-01-01 00:00:00.000000347,132.85184,72,37
1970-01-01 00:00:00.000000348,133.8409,72,38
1970-01-01 00:00:00.000000349,116.56198,72,39
1970-01-01 00:00:00.000000350,121.366005,72,40
1970-01-01 00:00:00.000000351,120.88406,72,41
1970-01-01 00:00:00.000000352,129.8025,72,42
1970-01-01 00:00:00.000000353,120.52741,72,43
1970-01-01 00:00:00.000000354,127.662,72,44
1970-01-01 00:00:00.000000355,114.86561,72,45
1970-01-01 00:00:00.000000356,109.2689,72,46
1970-01-01 00:00:00.000000357,141.72151,72,47
1970-01-01 00:00:00.000000358,130.3981,72,48
1970-01-01 00:00:00.000000359,48.65958,72,49
1970-01-01 00:00:00.000000360,33.267128,72,50
1970-01-01 00:00:00.000000361,54.684525,72,51
1970-01-01 00:00:00.000000362,62.65012,72,52
1970-01-01 00:00:00.000000363,64.24077,72,53
1970-01-01 00:00:00.000000364,54.405197,72,54
1970-01-01 00:00:00.000000219,51.6849,73,10
1970-01-01 00:00:00.000000220,60.21696,73,11
1970-01-01 00:00:00.000000221,71.696075,73,12
1970-01-01 00:00:00.000000222,62.796513,73,13
1970-01-01 00:00:00.000000223,62.98999,73,14
1970-01-01 00:00:00.000000224,66.148796,73,15
1970-01-01 00:00:00.000000225,62.437187,73,16
1970-01-01 00:00:00.000000226,61.541477,73,17
1970-01-01 00:00:00.000000227,67.223114,73,18
1970-01-01 00:00:00.000000228,63.625885,73,19
1970-01-01 00:00:00.000000229,65.73192,73,20
1970-01-01 00:00:00.000000230,58.275227,73,21
1970-01-01 00:00:00.000000231,68.26592,73,22
1970-01-01 00:00:00.000000232,68.49144,73,23
1970-01-01 00:00:00.000000233,68.521545,73,24
1970-01-01 00:00:00.000000234,58.069836,73,25
1970-01-01 00:00:00.000000235,55.965267,73,26
1970-01-01 00:00:00.000000236,57.663734,73,27
1970-01-01 00:00:00.000000237,57.960648,73,28
1970-01-01 00:00:00.000000238,59.36,73,29
1970-01-01 00:00:00.000000239,60.07212,73,30
1970-01-01 00:00:00.000000240,60.46689,73,31
1970-01-01 00:00:00.000000241,60.133442,73,32
1970-01-01 00:00:00.000000242,59.97112,73,33
1970-01-01 00:00:00.000000243,61.32709,73,34
1970-01-01 00:00:00.000000244,60.992935,73,35
1970-01-01 00:00:00.000000245,65.34182,73,36
1970-01-01 00:00:00.000000116,55.055202,74,10
1970-01-01 00:00:00.000000117,54.11749,74,11
1970-01-01 00:00:00.000000118,50.427246,74,12
1970-01-01 00:00:00.000000119,53.956482,74,13
1970-01-01 00:00:00.000000120,54.172733,74,14
1970-01-01 00:00:00.000000121,52.6261,74,15
1970-01-01 00:00:00.000000122,54.12786,74,16
1970-01-01 00:00:00.000000123,55.106716,74,17
1970-01-01 00:00:00.000000124,53.27778,74,18
1970-01-01 00:00:00.000000129,145.57333,76,10
1970-01-01 00:00:00.000000130,144.8232,76,11
1970-01-01 00:00:00.000000131,145.5286,76,12
1970-01-01 00:00:00.000000132,145.95222,76,13
1970-01-01 00:00:00.000000133,145.87941,76,14
1970-01-01 00:00:00.000000134,147.51186,76,15
1970-01-01 00:00:00.000000135,147.84395,76,16
1970-01-01 00:00:00.000000136,145.40283,76,17
1970-01-01 00:00:00.000000137,151.33371,76,18
1970-01-01 00:00:00.000000138,152.15057,76,19
1970-01-01 00:00:00.000000139,153.41084,76,20
1970-01-01 00:00:00.000000151,50.31696,77,10
1970-01-01 00:00:00.000000152,52.787506,77,11
1970-01-01 00:00:00.000000153,51.566685,77,12
1970-01-01 00:00:00.000000154,49.617985,77,13
1970-01-01 00:00:00.000000155,51.544823,77,14
1970-01-01 00:00:00.000000156,51.561527,77,15
1970-01-01 00:00:00.000000157,49.853844,77,16
1970-01-01 00:00:00.000000158,46.423466,77,17
1970-01-01 00:00:00.000000159,51.125446,77,18
1970-01-01 00:00:00.000000160,49.87576,77,19
1970-01-01 00:00:00.000000161,47.41297,77,20
1970-01-01 00:00:00.000000162,48.723324,77,21
1970-01-01 00:00:00.000000163,50.28361,77,22
1970-01-01 00:00:00.000000164,52.129845,77,23
1970-01-01 00:00:00.000000165,46.870525,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,2.2711015,78,12
1970-01-01 00:00:00.000000101,0.22601719,78,13
1970-01-01 00:00:00.000000102,0.22403206,78,14
1970-01-01 00:00:00.000000103,0.22557364,78,15
1970-01-01 00:00:00.000000275,100.86649,79,10
1970-01-01 00:00:00.000000276,100.48165,79,11
1970-01-01 00:00:00.000000277,104.4878,79,12
1970-01-01 00:00:00.000000278,103.59907,79,13
1970-01-01 00:00:00.000000279,102.76845,79,14
1970-01-01 00:00:00.000000280,104.042244,79,15
1970-01-01 00:00:00.000000281,102.80261,79,16
1970-01-01 00:00:00.000000282,103.14986,79,17
1970-01-01 00:00:00.000000283,101.408966,79,18
1970-01-01 00:00:00.000000284,102.45189,79,19
1970-01-01 00:00:00.000000285,101.94683,79,20
1970-01-01 00:00:00.000000286,101.675285,79,21
1970-01-01 00:00:00.000000287,102.591354,79,22
1970-01-01 00:00:00.000000288,98.271194,79,23
1970-01-01 00:00:00.000000289,96.9813,79,24
1970-01-01 00:00:00.000000290,100.16168,79,25
1970-01-01 00:00:00.000000291,102.861404,79,26
1970-01-01 00:00:00.000000292,99.539345,79,27
1970-01-01 00:00:00.000000293,97.11335,79,28
1970-01-01 00:00:00.000000294,92.55309,79,29
1970-01-01 00:00:00.000000295,89.592514,79,30
1970-01-01 00:00:00.000000296,93.611916,79,31
1970-01-01 00:00:00.000000297,93.61076,79,32
1970-01-01 00:00:00.000000298,90.78529,79,33
1970-01-01 00:00:00.000000299,95.89041,79,34
1970-01-01 00:00:00.000000300,93.29157,79,35
1970-01-01 00:00:00.000000301,89.717865,79,36
1970-01-01 00:00:00.000000302,86.99171,79,37
1970-01-01 00:00:00.000000303,88.44813,79,38
1970-01-01 00:00:00.000000304,92.172325,79,39
1970-01-01 00:00:00.000000305,98.84278,79,40
1970-01-01 00:00:00.000000306,103.018715,79,41
1970-01-01 00:00:00.000000307,101.513145,79,42
1970-01-01 00:00:00.000000308,99.51547,79,43
1970-01-01 00:00:00.000000309,99.84578,79,44
1970-01-01 00:00:00.000000310,99.14122,79,45
1970-01-01 00:00:00.000000311,97.907005,79,46
1970-01-01 00:00:00.000000148,152.52039,80,10
1970-01-01 00:00:00.000000149,153.69179,80,11
1970-01-01 00:00:00.000000150,149.8512,80,12
1970-01-01 00:00:00.000000151,146.22107,80,13
1970-01-01 00:00:00.000000152,142.11053,80,14
1970-01-01 00:00:00.000000153,141.36865,80,15
1970-01-01 00:00:00.000000154,135.04924,80,16
1970-01-01 00:00:00.000000155,129.74765,80,17
1970-01-01 00:00:00.000000156,116.83642,80,18
1970-01-01 00:00:00.000000157,42.941036,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.010980145,80,22
1970-01-01 00:00:00.000000161,0.34216186,80,23
1970-01-01 00:00:00.000000162,0.89286274,80,24
1970-01-01 00:00:00.000000125,120.40459,81,10
1970-01-01 00:00:00.000000126,139.30081,81,11
1970-01-01 00:00:00.000000127,120.81181,81,12
1970-01-01 00:00:00.000000128,119.57464,81,13
1970-01-01 00:00:00.000000129,119.52879,81,14
1970-01-01 00:00:00.000000130,123.00991,81,15
1970-01-01 00:00:00.000000131,125.14942,81,16
1970-01-01 00:00:00.000000132,132.58461,81,17
1970-01-01 00:00:00.000000133,131.00015,81,18
1970-01-01 00:00:00.000000134,124.4163,81,19
1970-01-01 00:00:00.000000135,143.89313,81,20
1970-01-01 00:00:00.000000318,136.60747,83,10
1970-01-01 00:00:00.000000319,138.11887,83,11
1970-01-01 00:00:00.000000320,140.7052,83,12
1970-01-01 00:00:00.000000321,141.23128,83,13
1970-01-01 00:00:00.000000322,144.81519,83,14
1970-01-01 00:00:00.000000323,144.47803,83,15
1970-01-01 00:00:00.000000324,146.64436,83,16
1970-01-01 00:00:00.000000325,150.48889,83,17
1970-01-01 00:00:00.000000326,148.44595,83,18
1970-01-01 00:00:00.000000327,151.25143,83,19
1970-01-01 00:00:00.000000328,154.15356,83,20
1970-01-01 00:00:00.000000329,148.76659,83,21
1970-01-01 00:00:00.000000330,146.99242,83,22
1970-01-01 00:00:00.000000331,150.28267,83,23
1970-01-01 00:00:00.000000332,150.96748,83,24
1970-01-01 00:00:00.000000333,145.51543,83,25
1970-01-01 00:00:00.000000334,139.12793,83,26
1970-01-01 00:00:00.000000335,141.25005,83,27
1970-01-01 00:00:00.000000336,145.14807,83,28
1970-01-01 00:00:00.000000337,138.65002,83,29
1970-01-01 00:00:00.000000338,138.38757,83,30
1970-01-01 00:00:00.000000339,139.45427,83,31
1970-01-01 00:00:00.000000340,140.67613,83,32
1970-01-01 00:00:00.000000341,142.84654,83,33
1970-01-01 00:00:00.000000342,143.0864,83,34
1970-01-01 00:00:00.000000343,144.06636,83,35
1970-01-01 00:00:00.000000344,147.0096,83,36
1970-01-01 00:00:00.000000345,146.54663,83,37
1970-01-01 00:00:00.000000346,149.30524,83,38
1970-01-01 00:00:00.000000347,149.21896,83,39
1970-01-01 00:00:00.000000348,151.84259,83,40
1970-01-01 00:00:00.000000349,152.58275,83,41
1970-01-01 00:00:00.000000350,155.3476,83,42
1970-01-01 00:00:00.000000351,157.95618,83,43
1970-01-01 00:00:00.000000352,158.47682,83,44
1970-01-01 00:00:00.000000353,161.88637,83,45
1970-01-01 00:00:00.000000354,162.76808,83,46
1970-01-01 00:00:00.000000355,164.20743,83,47
1970-01-01 00:00:00.000000356,165.548,83,48
1970-01-01 00:00:00.000000357,164.6528,83,49
1970-01-01 00:00:00.000000358,159.53345,83,50
1970-01-01 00:00:00.000000359,157.84666,83,51
1970-01-01 00:00:00.000000360,158.95738,83,52
1970-01-01 00:00:00.000000361,158.21829,83,53
1970-01-01 00:00:00.000000362,150.32892,83,54
1970-01-01 00:00:00.000000110,187.46301,84,10
1970-01-01 00:00:00.000000111,187.2897,84,11
1970-01-01 00:00:00.000000112,186.84235,84,12
1970-01-01 00:00:00.000000113,185.8395,84,13
1970-01-01 00:00:00.000000114,187.4845,84,14
1970-01-01 00:00:00.000000115,190.60626,84,15
1970-01-01 00:00:00.000000116,191.7103,84,16
1970-01-01 00:00:00.000000117,192.66257,84,17
1970-01-01 00:00:00.000000118,142.19633,85,10
1970-01-01 00:00:00.000000119,138.4387,85,11
1970-01-01 00:00:00.000000120,137.9649,85,12
1970-01-01 00:00:00.000000121,137.94316,85,13
1970-01-01 00:00:00.000000122,140.3292,85,14
1970-01-01 00:00:00.000000123,145.33827,85,15
1970-01-01 00:00:00.000000124,147.70532,85,16
1970-01-01 00:00:00.000000125,152.311,85,17
1970-01-01 00:00:00.000000126,156.45915,85,18
1970-01-01 00:00:00.000000215,149.12758,86,10
1970-01-01 00:00:00.000000216,155.01772,86,11
1970-01-01 00:00:00.000000217,154.1329,86,12
1970-01-01 00:00:00.000000218,150.886,86,13
1970-01-01 00:00:00.000000219,141.61757,86,14
1970-01-01 00:00:00.000000220,137.22682,86,15
1970-01-01 00:00:00.000000221,139.76422,86,16
1970-01-01 00:00:00.000000222,138.8431,86,17
1970-01-01 00:00:00.000000223,140.7159,86,18
1970-01-01 00:00:00.000000224,146.23169,86,19
1970-01-01 00:00:00.000000225,149.34413,86,20
1970-01-01 00:00:00.000000226,150.50487,86,21
1970-01-01 00:00:00.000000227,153.63399,86,22
1970-01-01 00:00:00.000000228,145.19807,86,23
1970-01-01 00:00:00.000000229,134.82726,86,24
1970-01-01 00:00:00.000000230,132.01025,86,25
1970-01-01 00:00:00.000000231,134.7487,86,26
1970-01-01 00:00:00.000000232,137.70645,86,27
1970-01-01 00:00:00.000000233,130.56128,86,28
1970-01-01 00:00:00.000000234,130.14844,86,29
1970-01-01 00:00:00.000000235,139.1141,86,30
1970-01-01 00:00:00.000000236,140.06424,86,31
1970-01-01 00:00:00.000000237,145.45639,86,32
1970-01-01 00:00:00.000000238,151.28673,86,33
1970-01-01 00:00:00.000000239,143.40288,86,34
1970-01-01 00:00:00.000000240,141.82475,86,35
1970-01-01 00:00:00.000000385,124.08818,87,10
1970-01-01 00:00:00.000000386,126.1726,87,11
1970-01-01 00:00:00.000000387,131.78532,87,12
1970-01-01 00:00:00.000000388,128.09622,87,13
1970-01-01 00:00:00.000000389,123.24062,87,14
1970-01-01 00:00:00.000000390,119.70609,87,15
1970-01-01 00:00:00.000000391,118.197205,87,16
1970-01-01 00:00:00.000000392,115.49268,87,17
1970-01-01 00:00:00.000000393,115.989365,87,18
1970-01-01 00:00:00.000000394,126.37481,87,19
1970-01-01 00:00:00.000000395,130.37439,87,20
1970-01-01 00:00:00.000000396,125.34928,87,21
1970-01-01 00:00:00.000000397,128.93347,87,22
1970-01-01 00:00:00.000000398,118.28132,87,23
1970-01-01 00:00:00.000000399,111.8694,87,24
1970-01-01 00:00:00.000000400,105.87338,87,25
1970-01-01 00:00:00.000000401,117.01692,87,26
1970-01-01 00:00:00.000000402,107.79719,87,27
1970-01-01 00:00:00.000000403,115.01432,87,28
1970-01-01 00:00:00.000000404,125.924484,87,29
1970-01-01 00:00:00.000000405,124.95813,87,30
1970-01-01 00:00:00.000000406,119.77758,87,31
1970-01-01 00:00:00.000000407,120.40238,87,32
1970-01-01 00:00:00.000000408,121.08377,87,33
1970-01-01 00:00:00.000000409,119.51479,87,34
1970-01-01 00:00:00.000000410,123.32667,87,35
1970-01-01 00:00:00.000000411,133.71518,87,36
1970-01-01 00:00:00.000000412,125.09609,87,37
1970-01-01 00:00:00.000000413,116.66726,87,38
1970-01-01 00:00:00.000000414,124.00831,87,39
1970-01-01 00:00:00.000000415,120.843216,87,40
1970-01-01 00:00:00.000000416,111.65701,87,41
1970-01-01 00:00:00.000000417,115.35148,87,42
1970-01-01 00:00:00.000000418,112.489586,87,43
1970-01-01 00:00:00.000000419,112.90928,87,44
1970-01-01 00:00:00.000000420,108.83665,87,45
1970-01-01 00:00:00.000000421,106.701004,87,46
1970-01-01 00:00:00.000000422,100.98004,87,47
1970-01-01 00:00:00.000000423,95.67554,87,48
1970-01-01 00:00:00.000000424,96.52954,87,49
1970-01-01 00:00:00.000000425,98.58445,87,50
1970-01-01 00:00:00.000000426,118.716675,87,51
1970-01-01 00:00:00.000000427,131.27179,87,52
1970-01-01 00:00:00.000000428,118.901886,87,53
1970-01-01 00:00:00.000000429,98.09903,87,54
1970-01-01 00:00:00.000000430,84.02923,87,55
1970-01-01 00:00:00.000000431,90.50418,87,56
1970-01-01 00:00:00.000000432,102.14201,87,57
1970-01-01 00:00:00.000000433,117.137505,87,58
1970-01-01 00:00:00.000000434,85.870865,87,59
1970-01-01 00:00:00.000000435,58.81559,87,60
1970-01-01 00:00:00.000000436,60.174706,87,61
1970-01-01 00:00:00.000000437,83.0305,87,62
1970-01-01 00:00:00.000000438,86.92472,87,63
1970-01-01 00:00:00.000000439,105.662125,87,64
1970-01-01 00:00:00.000000440,130.77145,87,65
1970-01-01 00:00:00.000000441,131.91666,87,66
1970-01-01 00:00:00.000000355,143.25774,88,10
1970-01-01 00:00:00.000000356,146.41039,88,11
1970-01-01 00:00:00.000000357,146.61678,88,12
1970-01-01 00:00:00.000000358,146.54184,88,13
1970-01-01 00:00:00.000000359,147.59842,88,14
1970-01-01 00:00:00.000000360,146.10095,88,15
1970-01-01 00:00:00.000000361,140.80501,88,16
1970-01-01 00:00:00.000000362,140.31241,88,17
1970-01-01 00:00:00.000000363,137.18468,88,18
1970-01-01 00:00:00.000000364,138.17181,88,19
1970-01-01 00:00:00.000000365,139.6823,88,20
1970-01-01 00:00:00.000000366,140.5578,88,21
1970-01-01 00:00:00.000000367,141.39264,88,22
1970-01-01 00:00:00.000000368,142.3132,88,23
1970-01-01 00:00:00.000000369,146.97601,88,24
1970-01-01 00:00:00.000000370,146.21568,88,25
1970-01-01 00:00:00.000000371,145.98204,88,26
1970-01-01 00:00:00.000000372,146.80531,88,27
1970-01-01 00:00:00.000000373,148.51923,88,28
1970-01-01 00:00:00.000000374,148.32912,88,29
1970-01-01 00:00:00.000000375,147.28688,88,30
1970-01-01 00:00:00.000000376,143.4386,88,31
1970-01-01 00:00:00.000000377,141.73541,88,32
1970-01-01 00:00:00.000000378,139.88467,88,33
1970-01-01 00:00:00.000000379,141.00555,88,34
1970-01-01 00:00:00.000000380,140.80374,88,35
1970-01-01 00:00:00.000000381,145.54793,88,36
1970-01-01 00:00:00.000000382,144.7737,88,37
1970-01-01 00:00:00.000000383,148.89774,88,38
1970-01-01 00:00:00.000000384,149.70186,88,39
1970-01-01 00:00:00.000000385,152.48874,88,40
1970-01-01 00:00:00.000000386,156.68951,88,41
1970-01-01 00:00:00.000000387,161.57184,88,42
1970-01-01 00:00:00.000000388,164.08263,88,43
1970-01-01 00:00:00.000000389,166.03693,88,44
1970-01-01 00:00:00.000000390,168.93842,88,45
1970-01-01 00:00:00.000000391,168.10037,88,46
1970-01-01 00:00:00.000000392,169.80475,88,47
1970-01-01 00:00:00.000000393,177.33762,88,48
1970-01-01 00:00:00.000000394,180.88618,88,49
1970-01-01 00:00:00.000000395,180.1597,88,50
1970-01-01 00:00:00.000000396,181.19104,88,51
1970-01-01 00:00:00.000000397,185.71378,88,52
1970-01-01 00:00:00.000000398,186.82245,88,53
1970-01-01 00:00:00.000000399,191.43839,88,54
1970-01-01 00:00:00.000000400,194.03242,88,55
1970-01-01 00:00:00.000000401,197.10745,88,56
1970-01-01 00:00:00.000000402,195.08583,88,57
1970-01-01 00:00:00.000000403,191.2664,88,58
1970-01-01 00:00:00.000000404,189.42828,88,59
1970-01-01 00:00:00.000000405,189.8384,88,60
1970-01-01 00:00:00.000000093,1.5678227,89,10
1970-01-01 00:00:00.000000094,4.3688164,89,11
1970-01-01 00:00:00.000000095,1.3194811,89,12
1970-01-01 00:00:00.000000096,1.2935024,89,13
1970-01-01 00:00:00.000000097,1.0285504,89,14
1970-01-01 00:00:00.000000101,42.312477,92,10
1970-01-01 00:00:00.000000102,44.78623,92,11
1970-01-01 00:00:00.000000103,41.91515,92,12
1970-01-01 00:00:00.000000104,43.211338,92,13
1970-01-01 00:00:00.000000105,41.85407,92,14
1970-01-01 00:00:00.000000106,42.58232,92,15
1970-01-01 00:00:00.000000166,87.50613,93,10
1970-01-01 00:00:00.000000167,80.96061,93,11
1970-01-01 00:00:00.000000168,72.31821,93,12
1970-01-01 00:00:00.000000169,71.6783,93,13
1970-01-01 00:00:00.000000170,78.61818,93,14
1970-01-01 00:00:00.000000171,80.17684,93,15
1970-01-01 00:00:00.000000172,87.618675,93,16
1970-01-01 00:00:00.000000173,98.54073,93,17
1970-01-01 00:00:00.000000174,113.08632,93,18
1970-01-01 00:00:00.000000175,120.37311,93,19
1970-01-01 00:00:00.000000176,106.25078,93,20
1970-01-01 00:00:00.000000177,2.978494,93,21
1970-01-01 00:00:00.000000178,4.1611743,93,22
1970-01-01 00:00:00.000000179,7.4461718,93,23
1970-01-01 00:00:00.000000180,1.813821,93,24
1970-01-01 00:00:00.000000181,0.32463306,93,25
1970-01-01 00:00:00.000000182,0.2795418,93,26
1970-01-01 00:00:00.000000183,4.6956577,93,27
1970-01-01 00:00:00.000000114,92.843216,95,10
1970-01-01 00:00:00.000000115,88.95308,95,11
1970-01-01 00:00:00.000000116,95.77204,95,12
1970-01-01 00:00:00.000000117,83.42548,95,13
1970-01-01 00:00:00.000000118,86.66503,95,14
1970-01-01 00:00:00.000000119,81.8587,95,15
1970-01-01 00:00:00.000000120,92.350975,95,16
1970-01-01 00:00:00.000000121,93.4341,95,17
1970-01-01 00:00:00.000000122,90.126274,95,18
1970-01-01 00:00:00.000000183,106.42163,96,10
1970-01-01 00:00:00.000000184,112.55841,96,11
1970-01-01 00:00:00.000000185,117.257866,96,12
1970-01-01 00:00:00.000000186,112.71345,96,13
1970-01-01 00:00:00.000000187,117.40902,96,14
1970-01-01 00:00:00.000000188,121.155426,96,15
1970-01-01 00:00:00.000000189,120.645164,96,16
1970-01-01 00:00:00.000000190,119.83251,96,17
1970-01-01 00:00:00.000000191,118.08943,96,18
1970-01-01 00:00:00.000000192,121.00847,96,19
1970-01-01 00:00:00.000000193,123.686775,96,20
1970-01-01 00:00:00.000000194,124.224724,96,21
1970-01-01 00:00:00.000000195,121.2683,96,22
1970-01-01 00:00:00.000000196,121.36484,96,23
1970-01-01 00:00:00.000000197,122.626274,96,24
1970-01-01 00:00:00.000000198,124.823,96,25
1970-01-01 00:00:00.000000199,120.21093,96,26
1970-01-01 00:00:00.000000200,119.05665,96,27
1970-01-01 00:00:00.000000201,109.76955,96,28
1970-01-01 00:00:00.000000202,100.964676,96,29
1970-01-01 00:00:00.000000203,85.28788,96,30
1970-01-01 00:00:00.000000079,1.0030223,98,10
1970-01-01 00:00:00.000000080,0.29984376,98,11
1970-01-01 00:00:00.000000081,0.32402548,98,12
1970-01-01 00:00:00.000000096,1.9918945,99,10
1970-01-01 00:00:00.000000097,5.667206,99,11
1970-01-01 00:00:00.000000098,8.937154,99,12
1970-01-01 00:00:00.000000099,0.3816989,99,13
1970-01-01 00:00:00.000000100,0.3406614,99,14
1970-01-01 00:00:00.000000101,0.33897427,99,15
1970-01-01 00:00:00.000000340,138.40417,100,10
1970-01-01 00:00:00.000000341,133.9622,100,11
1970-01-01 00:00:00.000000342,125.74003,100,12
1970-01-01 00:00:00.000000343,129.70251,100,13
1970-01-01 00:00:00.000000344,118.30814,100,14
1970-01-01 00:00:00.000000345,117.40705,100,15
1970-01-01 00:00:00.000000346,111.59944,100,16
1970-01-01 00:00:00.000000347,109.19735,100,17
1970-01-01 00:00:00.000000348,107.64442,100,18
1970-01-01 00:00:00.000000349,109.22884,100,19
1970-01-01 00:00:00.000000350,106.51332,100,20
1970-01-01 00:00:00.000000351,102.76054,100,21
1970-01-01 00:00:00.000000352,95.63553,100,22
1970-01-01 00:00:00.000000353,92.77234,100,23
1970-01-01 00:00:00.000000354,89.80754,100,24
1970-01-01 00:00:00.000000355,83.70896,100,25
1970-01-01 00:00:00.000000356,79.05681,100,26
1970-01-01 00:00:00.000000357,80.19807,100,27
1970-01-01 00:00:00.000000358,77.87585,100,28
1970-01-01 00:00:00.000000359,78.486046,100,29
1970-01-01 00:00:00.000000360,77.61213,100,30
1970-01-01 00:00:00.000000361,76.974045,100,31
1970-01-01 00:00:00.000000362,78.12765,100,32
1970-01-01 00:00:00.000000363,78.94481,100,33
1970-01-01 00:00:00.000000364,79.66309,100,34
1970-01-01 00:00:00.000000365,81.24398,100,35
1970-01-01 00:00:00.000000366,80.63233,100,36
1970-01-01 00:00:00.000000367,82.36522,100,37
1970-01-01 00:00:00.000000368,78.49464,100,38
1970-01-01 00:00:00.000000369,79.20382,100,39
1970-01-01 00:00:00.000000370,79.09302,100,40
1970-01-01 00:00:00.000000371,71.17462,100,41
1970-01-01 00:00:00.000000372,76.04243,100,42
1970-01-01 00:00:00.000000373,79.87912,100,43
1970-01-01 00:00:00.000000374,82.028625,100,44
1970-01-01 00:00:00.000000375,76.79955,100,45
1970-01-01 00:00:00.000000376,74.199234,100,46
1970-01-01 00:00:00.000000377,67.84278,100,47
1970-01-01 00:00:00.000000378,57.53324,100,48
1970-01-01 00:00:00.000000379,44.62877,100,49
1970-01-01 00:00:00.000000380,38.714035,100,50
1970-01-01 00:00:00.000000381,44.29177,100,51
1970-01-01 00:00:00.000000382,23.5547,100,52
1970-01-01 00:00:00.000000383,1.4229882,100,53
1970-01-01 00:00:00.000000384,3.58752,100,54
1970-01-01 00:00:00.000000385,3.0618837,100,55
1970-01-01 00:00:00.000000386,0.32398117,100,56
1970-01-01 00:00:00.000000387,0.3122022,100,57
1970-01-01 00:00:00.000000388,0.30910474,100,58
1970-01-01 00:00:00.000000142,117.61173,101,10
1970-01-01 00:00:00.000000143,121.53967,101,11
1970-01-01 00:00:00.000000144,130.44016,101,12
1970-01-01 00:00:00.000000145,136.63812,101,13
1970-01-01 00:00:00.000000146,143.45183,101,14
1970-01-01 00:00:00.000000147,152.45724,101,15
1970-01-01 00:00:00.000000148,160.56262,101,16
1970-01-01 00:00:00.000000149,165.35373,101,17
1970-01-01 00:00:00.000000150,165.27902,101,18
1970-01-01 00:00:00.000000151,161.965,101,19
1970-01-01 00:00:00.000000152,163.93245,101,20
1970-01-01 00:00:00.000000153,163.96318,101,21
1970-01-01 00:00:00.000000154,166.66174,101,22
1970-01-01 00:00:00.000000155,165.62437,101,23
1970-01-01 00:00:00.000000187,164.58455,103,10
1970-01-01 00:00:00.000000188,164.91954,103,11
1970-01-01 00:00:00.000000189,162.19452,103,12
1970-01-01 00:00:00.000000190,166.19662,103,13
1970-01-01 00:00:00.000000191,170.13719,103,14
1970-01-01 00:00:00.000000192,171.64919,103,15
1970-01-01 00:00:00.000000193,176.03058,103,16
1970-01-01 00:00:00.000000194,182.14674,103,17
1970-01-01 00:00:00.000000195,182.88629,103,18
1970-01-01 00:00:00.000000196,181.0459,103,19
1970-01-01 00:00:00.000000197,178.85023,103,20
1970-01-01 00:00:00.000000198,180.39728,103,21
1970-01-01 00:00:00.000000199,186.83694,103,22
1970-01-01 00:00:00.000000200,189.72667,103,23
1970-01-01 00:00:00.000000201,195.37793,103,24
1970-01-01 00:00:00.000000202,192.5776,103,25
1970-01-01 00:00:00.000000203,194.96736,103,26
1970-01-01 00:00:00.000000204,194.48814,103,27
1970-01-01 00:00:00.000000205,186.58951,103,28
1970-01-01 00:00:00.000000206,185.7919,103,29
1970-01-01 00:00:00.000000207,184.24516,103,30
1970-01-01 00:00:00.000000208,190.57472,103,31
1970-01-01 00:00:00.000000080,0.3027772,104,10
1970-01-01 00:00:00.000000081,0.21059352,104,11
1970-01-01 00:00:00.000000082,0.20915973,104,12
1970-01-01 00:00:00.000000190,182.1344,105,10
1970-01-01 00:00:00.000000191,190.71764,105,11
1970-01-01 00:00:00.000000192,205.28142,105,12
1970-01-01 00:00:00.000000193,211.80309,105,13
1970-01-01 00:00:00.000000194,206.63844,105,14
1970-01-01 00:00:00.000000195,217.48729,105,15
1970-01-01 00:00:00.000000196,213.92583,105,16
1970-01-01 00:00:00.000000197,206.77168,105,17
1970-01-01 00:00:00.000000198,206.76535,105,18
1970-01-01 00:00:00.000000199,204.81577,105,19
1970-01-01 00:00:00.000000200,207.34357,105,20
1970-01-01 00:00:00.000000201,218.79414,105,21
1970-01-01 00:00:00.000000202,229.79538,105,22
1970-01-01 00:00:00.000000203,243.04556,105,23
1970-01-01 00:00:00.000000204,246.94946,105,24
1970-01-01 00:00:00.000000205,218.84268,105,25
1970-01-01 00:00:00.000000206,199.88925,105,26
1970-01-01 00:00:00.000000207,188.4239,105,27
1970-01-01 00:00:00.000000208,188.48938,105,28
1970-01-01 00:00:00.000000209,183.35144,105,29
1970-01-01 00:00:00.000000210,175.97,105,30
1970-01-01 00:00:00.000000211,152.81801,105,31
1970-01-01 00:00:00.000000281,190.64357,106,10
1970-01-01 00:00:00.000000282,189.85732,106,11
1970-01-01 00:00:00.000000283,190.18498,106,12
1970-01-01 00:00:00.000000284,187.33392,106,13
1970-01-01 00:00:00.000000285,186.13715,106,14
1970-01-01 00:00:00.000000286,186.50905,106,15
1970-01-01 00:00:00.000000287,185.40721,106,16
1970-01-01 00:00:00.000000288,185.50732,106,17
1970-01-01 00:00:00.000000289,185.0747,106,18
1970-01-01 00:00:00.000000290,184.66693,106,19
1970-01-01 00:00:00.000000291,180.84552,106,20
1970-01-01 00:00:00.000000292,178.4406,106,21
