sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.77865,60,21
1970-01-01 00:00:00.000000289,73.8659,60,21
1970-01-01 00:00:00.000000289,72.7944,60,22
1970-01-01 00:00:00.000000290,72.8959,60,22
1970-01-01 00:00:00.000000290,72.09026,60,23
1970-01-01 00:00:00.000000291,72.21188,60,23
1970-01-01 00:00:00.000000291,72.94853,60,24
1970-01-01 00:00:00.000000292,73.07478,60,24
1970-01-01 00:00:00.000000292,71.52312,60,25
1970-01-01 00:00:00.000000293,71.66811,60,25
1970-01-01 00:00:00.000000293,72.38352,60,26
1970-01-01 00:00:00.000000294,72.4925,60,26
1970-01-01 00:00:00.000000294,72.818565,60,27
1970-01-01 00:00:00.000000295,72.94478,60,27
1970-01-01 00:00:00.000000295,70.896385,60,28
1970-01-01 00:00:00.000000296,71.05854,60,28
1970-01-01 00:00:00.000000296,70.0048,60,29
1970-01-01 00:00:00.000000297,70.201546,60,29
1970-01-01 00:00:00.000000297,71.28197,60,30
1970-01-01 00:00:00.000000298,71.4663,60,30
1970-01-01 00:00:00.000000298,71.33929,60,31
1970-01-01 00:00:00.000000299,71.51364,60,31
1970-01-01 00:00:00.000000299,71.03049,60,32
1970-01-01 00:00:00.000000300,71.19558,60,32
1970-01-01 00:00:00.000000300,69.42417,60,33
1970-01-01 00:00:00.000000301,69.64719,60,33
1970-01-01 00:00:00.000000301,67.75128,60,34
1970-01-01 00:00:00.000000302,68.04914,60,34
1970-01-01 00:00:00.000000302,69.04805,60,35
1970-01-01 00:00:00.000000303,69.31643,60,35
1970-01-01 00:00:00.000000303,68.04592,60,36
1970-01-01 00:00:00.000000304,68.32418,60,36
1970-01-01 00:00:00.000000304,68.791214,60,37
1970-01-01 00:00:00.000000305,69.05335,60,37
1970-01-01 00:00:00.000000305,67.067276,60,38
1970-01-01 00:00:00.000000306,67.3764,60,38
1970-01-01 00:00:00.000000306,68.71589,60,39
1970-01-01 00:00:00.000000307,68.989944,60,39
1970-01-01 00:00:00.000000307,70.140305,60,40
1970-01-01 00:00:00.000000308,70.3617,60,40
1970-01-01 00:00:00.000000308,73.69794,60,41
1970-01-01 00:00:00.000000309,73.84263,60,41
1970-01-01 00:00:00.000000309,68.60535,60,42
1970-01-01 00:00:00.000000310,68.82017,60,42
1970-01-01 00:00:00.000000310,65.67856,60,43
1970-01-01 00:00:00.000000311,66.04893,60,43
1970-01-01 00:00:00.000000311,65.200386,60,44
1970-01-01 00:00:00.000000312,65.65302,60,44
1970-01-01 00:00:00.000000312,68.77816,60,45
1970-01-01 00:00:00.000000313,69.11613,60,45
1970-01-01 00:00:00.000000313,69.1743,60,46
1970-01-01 00:00:00.000000314,69.44833,60,46
1970-01-01 00:00:00.000000102,94.341255,61,10
1970-01-01 00:00:00.000000103,94.22323,61,10
1970-01-01 00:00:00.000000103,94.1954,61,11
1970-01-01 00:00:00.000000104,94.07667,61,11
1970-01-01 00:00:00.000000104,94.39866,61,12
1970-01-01 00:00:00.000000105,94.276245,61,12
1970-01-01 00:00:00.000000105,94.67391,61,13
1970-01-01 00:00:00.000000106,94.54841,61,13
1970-01-01 00:00:00.000000106,94.70756,61,14
1970-01-01 00:00:00.000000107,94.57861,61,14
1970-01-01 00:00:00.000000107,94.733864,61,15
1970-01-01 00:00:00.000000108,94.60278,61,15
1970-01-01 00:00:00.000000125,87.88851,62,10
1970-01-01 00:00:00.000000126,87.90895,62,10
1970-01-01 00:00:00.000000126,88.77181,62,11
1970-01-01 00:00:00.000000127,88.78638,62,11
1970-01-01 00:00:00.000000127,88.48891,62,12
1970-01-01 00:00:00.000000128,88.498344,62,12
1970-01-01 00:00:00.000000128,87.92252,62,13
1970-01-01 00:00:00.000000129,87.93239,62,13
1970-01-01 00:00:00.000000129,87.263115,62,14
1970-01-01 00:00:00.000000130,87.27631,62,14
1970-01-01 00:00:00.000000130,86.72226,62,15
1970-01-01 00:00:00.000000131,86.74098,62,15
1970-01-01 00:00:00.000000131,86.47786,62,16
1970-01-01 00:00:00.000000132,86.50256,62,16
1970-01-01 00:00:00.000000132,86.822205,62,17
1970-01-01 00:00:00.000000133,86.85016,62,17
1970-01-01 00:00:00.000000133,87.011375,62,18
1970-01-01 00:00:00.000000134,87.03866,62,18
1970-01-01 00:00:00.000000134,86.98723,62,19
1970-01-01 00:00:00.000000135,87.01342,62,19
1970-01-01 00:00:00.000000292,83.857605,63,10
1970-01-01 00:00:00.000000293,83.93208,63,10
1970-01-01 00:00:00.000000293,82.75828,63,11
1970-01-01 00:00:00.000000294,82.83392,63,11
1970-01-01 00:00:00.000000294,81.89564,63,12
1970-01-01 00:00:00.000000295,81.97066,63,12
1970-01-01 00:00:00.000000295,81.922485,63,13
1970-01-01 00:00:00.000000296,82.00463,63,13
1970-01-01 00:00:00.000000296,81.31498,63,14
1970-01-01 00:00:00.000000297,81.4005,63,14
1970-01-01 00:00:00.000000297,81.704834,63,15
1970-01-01 00:00:00.000000298,81.85597,63,15
1970-01-01 00:00:00.000000298,78.22143,63,16
1970-01-01 00:00:00.000000299,78.433334,63,16
1970-01-01 00:00:00.000000299,75.85602,63,17
1970-01-01 00:00:00.000000300,76.074844,63,17
1970-01-01 00:00:00.000000300,76.68137,63,18
1970-01-01 00:00:00.000000301,76.800735,63,18
1970-01-01 00:00:00.000000301,77.49194,63,19
1970-01-01 00:00:00.000000302,77.57451,63,19
1970-01-01 00:00:00.000000302,80.05599,63,20
1970-01-01 00:00:00.000000303,80.18643,63,20
1970-01-01 00:00:00.000000303,79.25577,63,21
1970-01-01 00:00:00.000000304,79.36051,63,21
1970-01-01 00:00:00.000000304,77.878815,63,22
1970-01-01 00:00:00.000000305,78.01791,63,22
1970-01-01 00:00:00.000000305,79.06441,63,23
1970-01-01 00:00:00.000000306,79.19095,63,23
1970-01-01 00:00:00.000000306,79.2474,63,24
1970-01-01 00:00:00.000000307,79.358864,63,24
1970-01-01 00:00:00.000000307,81.26162,63,25
1970-01-01 00:00:00.000000308,81.405106,63,25
1970-01-01 00:00:00.000000308,80.260826,63,26
1970-01-01 00:00:00.000000309,80.41384,63,26
1970-01-01 00:00:00.000000309,80.250626,63,27
1970-01-01 00:00:00.000000310,80.39058,63,27
1970-01-01 00:00:00.000000310,82.41233,63,28
1970-01-01 00:00:00.000000311,82.525665,63,28
1970-01-01 00:00:00.000000311,83.51039,63,29
1970-01-01 00:00:00.000000312,83.64613,63,29
1970-01-01 00:00:00.000000312,84.67186,63,30
1970-01-01 00:00:00.000000313,84.77343,63,30
1970-01-01 00:00:00.000000313,84.63121,63,31
1970-01-01 00:00:00.000000314,84.6945,63,31
1970-01-01 00:00:00.000000314,85.24624,63,32
1970-01-01 00:00:00.000000315,85.28429,63,32
1970-01-01 00:00:00.000000315,85.68805,63,33
1970-01-01 00:00:00.000000316,85.7055,63,33
1970-01-01 00:00:00.000000316,86.27526,63,34
1970-01-01 00:00:00.000000317,86.31729,63,34
1970-01-01 00:00:00.000000317,85.30377,63,35
1970-01-01 00:00:00.000000318,85.389626,63,35
1970-01-01 00:00:00.000000318,84.664925,63,36
1970-01-01 00:00:00.000000319,84.7698,63,36
1970-01-01 00:00:00.000000319,83.88367,63,37
1970-01-01 00:00:00.000000320,83.9785,63,37
1970-01-01 00:00:00.000000320,83.7286,63,38
1970-01-01 00:00:00.000000321,83.83055,63,38
1970-01-01 00:00:00.000000321,83.72131,63,39
1970-01-01 00:00:00.000000322,83.83313,63,39
1970-01-01 00:00:00.000000322,84.27184,63,40
1970-01-01 00:00:00.000000323,84.35595,63,40
1970-01-01 00:00:00.000000323,84.4893,63,41
1970-01-01 00:00:00.000000324,84.543976,63,41
1970-01-01 00:00:00.000000324,84.5233,63,42
1970-01-01 00:00:00.000000325,84.56486,63,42
1970-01-01 00:00:00.000000325,84.16854,63,43
1970-01-01 00:00:00.000000326,84.24294,63,43
1970-01-01 00:00:00.000000326,82.93001,63,44
1970-01-01 00:00:00.000000327,83.02888,63,44
1970-01-01 00:00:00.000000327,82.3038,63,45
1970-01-01 00:00:00.000000328,82.42071,63,45
1970-01-01 00:00:00.000000328,81.79751,63,46
1970-01-01 00:00:00.000000329,81.94486,63,46
1970-01-01 00:00:00.000000329,82.9086,63,47
1970-01-01 00:00:00.000000330,83.0057,63,47
1970-01-01 00:00:00.000000330,83.98147,63,48
1970-01-01 00:00:00.000000331,84.05551,63,48
1970-01-01 00:00:00.000000156,76.34369,64,10
1970-01-01 00:00:00.000000157,76.42247,64,10
1970-01-01 00:00:00.000000157,75.96124,64,11
1970-01-01 00:00:00.000000158,76.04165,64,11
1970-01-01 00:00:00.000000158,76.38113,64,12
1970-01-01 00:00:00.000000159,76.45628,64,12
1970-01-01 00:00:00.000000159,75.69594,64,13
1970-01-01 00:00:00.000000160,75.7607,64,13
1970-01-01 00:00:00.000000160,77.16056,64,14
1970-01-01 00:00:00.000000161,77.22608,64,14
1970-01-01 00:00:00.000000161,75.256615,64,15
1970-01-01 00:00:00.000000162,75.32793,64,15
1970-01-01 00:00:00.000000162,76.26167,64,16
1970-01-01 00:00:00.000000163,76.32711,64,16
1970-01-01 00:00:00.000000163,76.06486,64,17
1970-01-01 00:00:00.000000164,76.12808,64,17
1970-01-01 00:00:00.000000164,74.264366,64,18
1970-01-01 00:00:00.000000165,74.34925,64,18
1970-01-01 00:00:00.000000165,73.19986,64,19
1970-01-01 00:00:00.000000166,73.32688,64,19
1970-01-01 00:00:00.000000166,74.85109,64,20
1970-01-01 00:00:00.000000167,74.956764,64,20
1970-01-01 00:00:00.000000167,75.945114,64,21
1970-01-01 00:00:00.000000168,76.01013,64,21
1970-01-01 00:00:00.000000168,75.12453,64,22
1970-01-01 00:00:00.000000169,75.18198,64,22
1970-01-01 00:00:00.000000169,77.76017,64,23
1970-01-01 00:00:00.000000170,77.786125,64,23
1970-01-01 00:00:00.000000170,76.69876,64,24
1970-01-01 00:00:00.000000171,76.720726,64,24
1970-01-01 00:00:00.000000225,72.273155,65,10
1970-01-01 00:00:00.000000226,72.39932,65,10
1970-01-01 00:00:00.000000226,72.9698,65,11
1970-01-01 00:00:00.000000227,73.08525,65,11
1970-01-01 00:00:00.000000227,72.42057,65,12
1970-01-01 00:00:00.000000228,72.53736,65,12
1970-01-01 00:00:00.000000228,72.29926,65,13
1970-01-01 00:00:00.000000229,72.42167,65,13
1970-01-01 00:00:00.000000229,72.835495,65,14
1970-01-01 00:00:00.000000230,72.95113,65,14
1970-01-01 00:00:00.000000230,73.45588,65,15
1970-01-01 00:00:00.000000231,73.561264,65,15
1970-01-01 00:00:00.000000231,73.90163,65,16
1970-01-01 00:00:00.000000232,73.99825,65,16
1970-01-01 00:00:00.000000232,72.99735,65,17
1970-01-01 00:00:00.000000233,73.1004,65,17
1970-01-01 00:00:00.000000233,73.286095,65,18
1970-01-01 00:00:00.000000234,73.39249,65,18
1970-01-01 00:00:00.000000234,73.995384,65,19
1970-01-01 00:00:00.000000235,74.09302,65,19
1970-01-01 00:00:00.000000235,73.417725,65,20
1970-01-01 00:00:00.000000236,73.519104,65,20
1970-01-01 00:00:00.000000236,73.27872,65,21
1970-01-01 00:00:00.000000237,73.38386,65,21
1970-01-01 00:00:00.000000237,72.89322,65,22
1970-01-01 00:00:00.000000238,73.008865,65,22
1970-01-01 00:00:00.000000238,72.790215,65,23
1970-01-01 00:00:00.000000239,72.91417,65,23
1970-01-01 00:00:00.000000239,73.13538,65,24
1970-01-01 00:00:00.000000240,73.25261,65,24
1970-01-01 00:00:00.000000240,73.67039,65,25
1970-01-01 00:00:00.000000241,73.77513,65,25
1970-01-01 00:00:00.000000241,73.63749,65,26
1970-01-01 00:00:00.000000242,73.73632,65,26
1970-01-01 00:00:00.000000242,73.870125,65,27
1970-01-01 00:00:00.000000243,73.96926,65,27
1970-01-01 00:00:00.000000243,75.59079,65,28
1970-01-01 00:00:00.000000244,75.67078,65,28
1970-01-01 00:00:00.000000244,75.6774,65,29
1970-01-01 00:00:00.000000245,75.74682,65,29
1970-01-01 00:00:00.000000245,76.758766,65,30
1970-01-01 00:00:00.000000246,76.825096,65,30
1970-01-01 00:00:00.000000246,75.73027,65,31
1970-01-01 00:00:00.000000247,75.8059,65,31
1970-01-01 00:00:00.000000247,73.934326,65,32
1970-01-01 00:00:00.000000248,74.03873,65,32
1970-01-01 00:00:00.000000248,72.83721,65,33
1970-01-01 00:00:00.000000249,72.979294,65,33
1970-01-01 00:00:00.000000249,75.29185,65,34
1970-01-01 00:00:00.000000250,75.40516,65,34
1970-01-01 00:00:00.000000250,72.94391,65,35
1970-01-01 00:00:00.000000251,73.070564,65,35
1970-01-01 00:00:00.000000251,73.01621,65,36
1970-01-01 00:00:00.000000252,73.14561,65,36
1970-01-01 00:00:00.000000083,93.64845,66,10
1970-01-01 00:00:00.000000084,93.528534,66,10
1970-01-01 00:00:00.000000084,92.37347,66,11
1970-01-01 00:00:00.000000085,92.28013,66,11
1970-01-01 00:00:00.000000124,86.27661,67,10
1970-01-01 00:00:00.000000125,86.29256,67,10
1970-01-01 00:00:00.000000125,75.852745,67,11
1970-01-01 00:00:00.000000126,76.12483,67,11
1970-01-01 00:00:00.000000126,88.70154,67,12
1970-01-01 00:00:00.000000127,88.79354,67,12
1970-01-01 00:00:00.000000127,86.89034,67,13
1970-01-01 00:00:00.000000128,86.94735,67,13
1970-01-01 00:00:00.000000128,89.73071,67,14
1970-01-01 00:00:00.000000129,89.74403,67,14
1970-01-01 00:00:00.000000129,90.069565,67,15
1970-01-01 00:00:00.000000130,90.05313,67,15
1970-01-01 00:00:00.000000130,89.31463,67,16
1970-01-01 00:00:00.000000131,89.298,67,16
1970-01-01 00:00:00.000000131,89.10055,67,17
1970-01-01 00:00:00.000000132,89.08801,67,17
1970-01-01 00:00:00.000000132,88.48424,67,18
1970-01-01 00:00:00.000000133,88.479546,67,18
1970-01-01 00:00:00.000000176,77.19011,69,10
1970-01-01 00:00:00.000000177,77.332954,69,10
1970-01-01 00:00:00.000000177,77.10839,69,11
1970-01-01 00:00:00.000000178,77.20002,69,11
1970-01-01 00:00:00.000000178,78.59255,69,12
1970-01-01 00:00:00.000000179,78.65488,69,12
1970-01-01 00:00:00.000000179,76.15287,69,13
1970-01-01 00:00:00.000000180,76.213,69,13
1970-01-01 00:00:00.000000180,74.629654,69,14
1970-01-01 00:00:00.000000181,74.7059,69,14
1970-01-01 00:00:00.000000181,78.259,69,15
1970-01-01 00:00:00.000000182,78.32372,69,15
1970-01-01 00:00:00.000000182,76.299416,69,16
1970-01-01 00:00:00.000000183,76.36256,69,16
1970-01-01 00:00:00.000000183,79.19599,69,17
1970-01-01 00:00:00.000000184,79.25897,69,17
1970-01-01 00:00:00.000000184,81.144646,69,18
1970-01-01 00:00:00.000000185,81.214836,69,18
1970-01-01 00:00:00.000000185,82.746155,69,19
1970-01-01 00:00:00.000000186,82.84068,69,19
1970-01-01 00:00:00.000000186,80.968346,69,20
1970-01-01 00:00:00.000000187,81.08101,69,20
1970-01-01 00:00:00.000000187,80.25086,69,21
1970-01-01 00:00:00.000000188,80.37179,69,21
1970-01-01 00:00:00.000000188,79.27729,69,22
1970-01-01 00:00:00.000000189,79.410995,69,22
1970-01-01 00:00:00.000000189,77.38345,69,23
1970-01-01 00:00:00.000000190,77.5209,69,23
1970-01-01 00:00:00.000000190,76.094894,69,24
1970-01-01 00:00:00.000000191,76.21892,69,24
1970-01-01 00:00:00.000000191,74.466606,69,25
1970-01-01 00:00:00.000000192,74.592575,69,25
1970-01-01 00:00:00.000000192,75.84619,69,26
1970-01-01 00:00:00.000000193,75.94331,69,26
1970-01-01 00:00:00.000000193,73.28681,69,27
1970-01-01 00:00:00.000000194,73.39692,69,27
1970-01-01 00:00:00.000000194,73.251236,69,28
1970-01-01 00:00:00.000000195,73.36633,69,28
1970-01-01 00:00:00.000000226,95.10115,70,10
1970-01-01 00:00:00.000000227,94.98394,70,10
1970-01-01 00:00:00.000000227,94.85757,70,11
1970-01-01 00:00:00.000000228,94.743324,70,11
1970-01-01 00:00:00.000000228,94.553154,70,12
1970-01-01 00:00:00.000000229,94.44339,70,12
1970-01-01 00:00:00.000000229,94.54396,70,13
1970-01-01 00:00:00.000000230,94.43524,70,13
1970-01-01 00:00:00.000000230,94.50373,70,14
1970-01-01 00:00:00.000000231,94.38788,70,14
1970-01-01 00:00:00.000000231,94.625755,70,15
1970-01-01 00:00:00.000000232,94.50705,70,15
1970-01-01 00:00:00.000000232,94.539894,70,16
1970-01-01 00:00:00.000000233,94.43134,70,16
1970-01-01 00:00:00.000000233,94.44498,70,17
1970-01-01 00:00:00.000000234,94.33823,70,17
1970-01-01 00:00:00.000000234,94.40024,70,18
1970-01-01 00:00:00.000000235,94.29443,70,18
1970-01-01 00:00:00.000000235,94.61929,70,19
1970-01-01 00:00:00.000000236,94.51107,70,19
1970-01-01 00:00:00.000000236,95.02399,70,20
1970-01-01 00:00:00.000000237,94.91023,70,20
1970-01-01 00:00:00.000000237,94.838745,70,21
1970-01-01 00:00:00.000000238,94.72686,70,21
1970-01-01 00:00:00.000000238,94.61896,70,22
1970-01-01 00:00:00.000000239,94.51022,70,22
1970-01-01 00:00:00.000000239,94.370865,70,23
1970-01-01 00:00:00.000000240,94.26565,70,23
1970-01-01 00:00:00.000000240,94.49454,70,24
1970-01-01 00:00:00.000000241,94.388596,70,24
1970-01-01 00:00:00.000000241,94.48058,70,25
1970-01-01 00:00:00.000000242,94.374596,70,25
1970-01-01 00:00:00.000000242,94.46587,70,26
1970-01-01 00:00:00.000000243,94.35833,70,26
1970-01-01 00:00:00.000000243,94.28916,70,27
1970-01-01 00:00:00.000000244,94.169754,70,27
1970-01-01 00:00:00.000000244,93.97491,70,28
1970-01-01 00:00:00.000000245,93.875786,70,28
1970-01-01 00:00:00.000000245,94.02393,70,29
1970-01-01 00:00:00.000000246,93.92579,70,29
1970-01-01 00:00:00.000000246,94.02417,70,30
1970-01-01 00:00:00.000000247,93.92627,70,30
1970-01-01 00:00:00.000000247,94.05215,70,31
1970-01-01 00:00:00.000000248,93.9539,70,31
1970-01-01 00:00:00.000000248,93.980644,70,32
1970-01-01 00:00:00.000000249,93.88332,70,32
1970-01-01 00:00:00.000000249,93.97668,70,33
1970-01-01 00:00:00.000000250,93.879585,70,33
1970-01-01 00:00:00.000000250,94.132256,70,34
1970-01-01 00:00:00.000000251,94.03312,70,34
1970-01-01 00:00:00.000000251,94.397316,70,35
1970-01-01 00:00:00.000000252,94.29369,70,35
1970-01-01 00:00:00.000000252,94.09132,70,36
1970-01-01 00:00:00.000000253,93.99072,70,36
1970-01-01 00:00:00.000000253,93.96009,70,37
1970-01-01 00:00:00.000000254,93.85992,70,37
1970-01-01 00:00:00.000000226,90.37877,71,10
1970-01-01 00:00:00.000000227,90.37234,71,10
1970-01-01 00:00:00.000000227,89.78371,71,11
1970-01-01 00:00:00.000000228,89.775475,71,11
1970-01-01 00:00:00.000000228,89.52909,71,12
1970-01-01 00:00:00.000000229,89.52417,71,12
1970-01-01 00:00:00.000000229,89.378716,71,13
1970-01-01 00:00:00.000000230,89.37609,71,13
1970-01-01 00:00:00.000000230,88.43836,71,14
1970-01-01 00:00:00.000000231,88.34359,71,14
1970-01-01 00:00:00.000000231,88.33678,71,15
1970-01-01 00:00:00.000000232,88.2707,71,15
1970-01-01 00:00:00.000000232,86.70091,71,16
1970-01-01 00:00:00.000000233,86.71256,71,16
1970-01-01 00:00:00.000000233,83.51672,71,17
1970-01-01 00:00:00.000000234,83.64104,71,17
1970-01-01 00:00:00.000000234,83.90128,71,18
1970-01-01 00:00:00.000000235,83.9691,71,18
1970-01-01 00:00:00.000000235,85.879,71,19
1970-01-01 00:00:00.000000236,85.94663,71,19
1970-01-01 00:00:00.000000236,88.89793,71,20
1970-01-01 00:00:00.000000237,88.93906,71,20
1970-01-01 00:00:00.000000237,89.00066,71,21
1970-01-01 00:00:00.000000238,89.04037,71,21
1970-01-01 00:00:00.000000238,89.71463,71,22
1970-01-01 00:00:00.000000239,89.755424,71,22
1970-01-01 00:00:00.000000239,90.04885,71,23
1970-01-01 00:00:00.000000240,90.07568,71,23
1970-01-01 00:00:00.000000240,90.76861,71,24
1970-01-01 00:00:00.000000241,90.782974,71,24
1970-01-01 00:00:00.000000241,92.55289,71,25
1970-01-01 00:00:00.000000242,92.54039,71,25
1970-01-01 00:00:00.000000242,92.85373,71,26
1970-01-01 00:00:00.000000243,92.817894,71,26
1970-01-01 00:00:00.000000243,93.25338,71,27
1970-01-01 00:00:00.000000244,93.201935,71,27
1970-01-01 00:00:00.000000244,93.41479,71,28
1970-01-01 00:00:00.000000245,93.347885,71,28
1970-01-01 00:00:00.000000245,93.56458,71,29
1970-01-01 00:00:00.000000246,93.48578,71,29
1970-01-01 00:00:00.000000246,93.90259,71,30
1970-01-01 00:00:00.000000247,93.81419,71,30
1970-01-01 00:00:00.000000247,94.210594,71,31
1970-01-01 00:00:00.000000248,94.11028,71,31
1970-01-01 00:00:00.000000248,94.840935,71,32
1970-01-01 00:00:00.000000249,94.7264,71,32
1970-01-01 00:00:00.000000249,95.5168,71,33
1970-01-01 00:00:00.000000250,95.38538,71,33
1970-01-01 00:00:00.000000250,96.11626,71,34
1970-01-01 00:00:00.000000251,95.97559,71,34
1970-01-01 00:00:00.000000251,96.387146,71,35
1970-01-01 00:00:00.000000252,96.24809,71,35
1970-01-01 00:00:00.000000252,96.641,71,36
1970-01-01 00:00:00.000000253,96.522316,71,36
1970-01-01 00:00:00.000000320,92.44274,72,10
1970-01-01 00:00:00.000000321,92.39338,72,10
1970-01-01 00:00:00.000000321,92.545334,72,11
1970-01-01 00:00:00.000000322,92.465935,72,11
1970-01-01 00:00:00.000000322,92.722015,72,12
1970-01-01 00:00:00.000000323,92.6417,72,12
1970-01-01 00:00:00.000000323,92.70423,72,13
1970-01-01 00:00:00.000000324,92.626816,72,13
1970-01-01 00:00:00.000000324,93.331375,72,14
1970-01-01 00:00:00.000000325,93.24752,72,14
1970-01-01 00:00:00.000000325,94.02065,72,15
1970-01-01 00:00:00.000000326,93.929565,72,15
1970-01-01 00:00:00.000000326,93.75747,72,16
1970-01-01 00:00:00.000000327,93.66469,72,16
1970-01-01 00:00:00.000000327,93.150696,72,17
1970-01-01 00:00:00.000000328,93.066185,72,17
1970-01-01 00:00:00.000000328,92.8744,72,18
1970-01-01 00:00:00.000000329,92.81133,72,18
1970-01-01 00:00:00.000000329,92.77349,72,19
1970-01-01 00:00:00.000000330,92.71221,72,19
1970-01-01 00:00:00.000000330,92.40101,72,20
1970-01-01 00:00:00.000000331,92.33727,72,20
1970-01-01 00:00:00.000000331,92.50585,72,21
1970-01-01 00:00:00.000000332,92.457634,72,21
1970-01-01 00:00:00.000000332,92.49904,72,22
1970-01-01 00:00:00.000000333,92.44901,72,22
1970-01-01 00:00:00.000000333,92.50848,72,23
1970-01-01 00:00:00.000000334,92.4617,72,23
1970-01-01 00:00:00.000000334,92.55836,72,24
1970-01-01 00:00:00.000000335,92.50634,72,24
1970-01-01 00:00:00.000000335,92.55272,72,25
1970-01-01 00:00:00.000000336,92.48026,72,25
1970-01-01 00:00:00.000000336,93.1588,72,26
1970-01-01 00:00:00.000000337,93.09478,72,26
1970-01-01 00:00:00.000000337,89.527306,72,27
1970-01-01 00:00:00.000000338,89.50172,72,27
1970-01-01 00:00:00.000000338,90.379326,72,28
1970-01-01 00:00:00.000000339,90.365234,72,28
1970-01-01 00:00:00.000000339,93.61735,72,29
1970-01-01 00:00:00.000000340,93.5672,72,29
1970-01-01 00:00:00.000000340,93.42483,72,30
1970-01-01 00:00:00.000000341,93.33942,72,30
1970-01-01 00:00:00.000000341,93.72511,72,31
1970-01-01 00:00:00.000000342,93.61827,72,31
1970-01-01 00:00:00.000000342,93.86774,72,32
1970-01-01 00:00:00.000000343,93.766685,72,32
1970-01-01 00:00:00.000000343,93.69961,72,33
1970-01-01 00:00:00.000000344,93.60757,72,33
1970-01-01 00:00:00.000000344,93.50798,72,34
1970-01-01 00:00:00.000000345,93.43148,72,34
1970-01-01 00:00:00.000000345,92.89071,72,35
1970-01-01 00:00:00.000000346,92.8327,72,35
1970-01-01 00:00:00.000000346,86.08214,72,36
1970-01-01 00:00:00.000000347,86.076744,72,36
1970-01-01 00:00:00.000000347,84.34264,72,37
1970-01-01 00:00:00.000000348,84.35849,72,37
1970-01-01 00:00:00.000000348,91.4384,72,38
1970-01-01 00:00:00.000000349,91.437805,72,38
1970-01-01 00:00:00.000000349,92.05522,72,39
1970-01-01 00:00:00.000000350,92.00133,72,39
1970-01-01 00:00:00.000000350,92.50871,72,40
1970-01-01 00:00:00.000000351,92.43062,72,40
1970-01-01 00:00:00.000000351,92.02027,72,41
1970-01-01 00:00:00.000000352,91.960754,72,41
1970-01-01 00:00:00.000000352,91.82803,72,42
1970-01-01 00:00:00.000000353,91.781425,72,42
1970-01-01 00:00:00.000000353,88.217094,72,43
1970-01-01 00:00:00.000000354,88.20032,72,43
1970-01-01 00:00:00.000000354,89.26985,72,44
1970-01-01 00:00:00.000000355,89.26947,72,44
1970-01-01 00:00:00.000000355,90.37158,72,45
1970-01-01 00:00:00.000000356,90.366615,72,45
1970-01-01 00:00:00.000000356,82.2356,72,46
1970-01-01 00:00:00.000000357,82.2654,72,46
1970-01-01 00:00:00.000000357,78.20547,72,47
1970-01-01 00:00:00.000000358,78.52266,72,47
1970-01-01 00:00:00.000000358,79.19848,72,48
1970-01-01 00:00:00.000000359,79.37939,72,48
1970-01-01 00:00:00.000000359,71.68627,72,49
1970-01-01 00:00:00.000000360,72.0272,72,49
1970-01-01 00:00:00.000000360,64.63798,72,50
1970-01-01 00:00:00.000000361,65.243866,72,50
1970-01-01 00:00:00.000000361,77.58109,72,51
1970-01-01 00:00:00.000000362,77.7945,72,51
1970-01-01 00:00:00.000000362,78.83664,72,52
1970-01-01 00:00:00.000000363,78.904564,72,52
1970-01-01 00:00:00.000000363,77.902115,72,53
1970-01-01 00:00:00.000000364,77.94334,72,53
1970-01-01 00:00:00.000000219,85.05925,73,10
1970-01-01 00:00:00.000000220,85.0957,73,10
1970-01-01 00:00:00.000000220,86.122284,73,11
1970-01-01 00:00:00.000000221,86.16212,73,11
1970-01-01 00:00:00.000000221,87.68008,73,12
1970-01-01 00:00:00.000000222,87.71252,73,12
1970-01-01 00:00:00.000000222,86.5077,73,13
1970-01-01 00:00:00.000000223,86.53322,73,13
1970-01-01 00:00:00.000000223,86.26215,73,14
1970-01-01 00:00:00.000000224,86.29272,73,14
1970-01-01 00:00:00.000000224,84.41843,73,15
1970-01-01 00:00:00.000000225,84.46118,73,15
1970-01-01 00:00:00.000000225,86.74093,73,16
1970-01-01 00:00:00.000000226,86.77973,73,16
1970-01-01 00:00:00.000000226,87.58756,73,17
1970-01-01 00:00:00.000000227,87.61615,73,17
1970-01-01 00:00:00.000000227,82.897865,73,18
1970-01-01 00:00:00.000000228,82.94871,73,18
1970-01-01 00:00:00.000000228,88.17893,73,19
1970-01-01 00:00:00.000000229,88.22318,73,19
1970-01-01 00:00:00.000000229,85.44001,73,20
1970-01-01 00:00:00.000000230,85.47873,73,20
1970-01-01 00:00:00.000000230,87.44993,73,21
1970-01-01 00:00:00.000000231,87.48192,73,21
1970-01-01 00:00:00.000000231,82.5858,73,22
1970-01-01 00:00:00.000000232,82.64575,73,22
1970-01-01 00:00:00.000000232,85.62844,73,23
1970-01-01 00:00:00.000000233,85.690094,73,23
1970-01-01 00:00:00.000000233,84.02775,73,24
1970-01-01 00:00:00.000000234,84.09668,73,24
1970-01-01 00:00:00.000000234,82.85601,73,25
1970-01-01 00:00:00.000000235,82.94528,73,25
1970-01-01 00:00:00.000000235,82.74416,73,26
