sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,74.42643,60,21
1970-01-01 00:00:00.000000289,72.60356,60,22
1970-01-01 00:00:00.000000290,72.641266,60,22
1970-01-01 00:00:00.000000290,72.10031,60,23
1970-01-01 00:00:00.000000291,72.12183,60,23
1970-01-01 00:00:00.000000291,72.47929,60,24
1970-01-01 00:00:00.000000292,72.50769,60,24
1970-01-01 00:00:00.000000292,71.37712,60,25
1970-01-01 00:00:00.000000293,71.33225,60,25
1970-01-01 00:00:00.000000293,71.55542,60,26
1970-01-01 00:00:00.000000294,71.79514,60,26
1970-01-01 00:00:00.000000294,72.19244,60,27
1970-01-01 00:00:00.000000295,72.23755,60,27
1970-01-01 00:00:00.000000295,70.83415,60,28
1970-01-01 00:00:00.000000296,70.902756,60,28
1970-01-01 00:00:00.000000296,69.85085,60,29
1970-01-01 00:00:00.000000297,69.94301,60,29
1970-01-01 00:00:00.000000297,70.13962,60,30
1970-01-01 00:00:00.000000298,70.175186,60,30
1970-01-01 00:00:00.000000298,69.103485,60,31
1970-01-01 00:00:00.000000299,69.15481,60,31
1970-01-01 00:00:00.000000299,70.34809,60,32
1970-01-01 00:00:00.000000300,70.33333,60,32
1970-01-01 00:00:00.000000300,69.643524,60,33
1970-01-01 00:00:00.000000301,69.13405,60,33
1970-01-01 00:00:00.000000301,68.46783,60,34
1970-01-01 00:00:00.000000302,68.90355,60,34
1970-01-01 00:00:00.000000302,68.45745,60,35
1970-01-01 00:00:00.000000303,68.66944,60,35
1970-01-01 00:00:00.000000303,67.65641,60,36
1970-01-01 00:00:00.000000304,67.70461,60,36
1970-01-01 00:00:00.000000304,67.685875,60,37
1970-01-01 00:00:00.000000305,67.76201,60,37
1970-01-01 00:00:00.000000305,67.16697,60,38
1970-01-01 00:00:00.000000306,67.23211,60,38
1970-01-01 00:00:00.000000306,67.049484,60,39
1970-01-01 00:00:00.000000307,66.72612,60,39
1970-01-01 00:00:00.000000307,69.33815,60,40
1970-01-01 00:00:00.000000308,69.5083,60,40
1970-01-01 00:00:00.000000308,75.92933,60,41
1970-01-01 00:00:00.000000309,77.46081,60,41
1970-01-01 00:00:00.000000309,68.86819,60,42
1970-01-01 00:00:00.000000310,69.284744,60,42
1970-01-01 00:00:00.000000310,65.87504,60,43
1970-01-01 00:00:00.000000311,66.58944,60,43
1970-01-01 00:00:00.000000311,63.806385,60,44
1970-01-01 00:00:00.000000312,65.163246,60,44
1970-01-01 00:00:00.000000312,67.14452,60,45
1970-01-01 00:00:00.000000313,67.15498,60,45
1970-01-01 00:00:00.000000313,68.00713,60,46
1970-01-01 00:00:00.000000314,67.67307,60,46
1970-01-01 00:00:00.000000102,94.199394,61,10
1970-01-01 00:00:00.000000103,94.159225,61,10
1970-01-01 00:00:00.000000103,94.51692,61,11
1970-01-01 00:00:00.000000104,94.51951,61,11
1970-01-01 00:00:00.000000104,94.69273,61,12
1970-01-01 00:00:00.000000105,94.64769,61,12
1970-01-01 00:00:00.000000105,94.87866,61,13
1970-01-01 00:00:00.000000106,94.93653,61,13
1970-01-01 00:00:00.000000106,95.04371,61,14
1970-01-01 00:00:00.000000107,95.05779,61,14
1970-01-01 00:00:00.000000107,95.17342,61,15
1970-01-01 00:00:00.000000108,95.214615,61,15
1970-01-01 00:00:00.000000125,87.375534,62,10
1970-01-01 00:00:00.000000126,87.240364,62,10
1970-01-01 00:00:00.000000126,88.667175,62,11
1970-01-01 00:00:00.000000127,88.45299,62,11
1970-01-01 00:00:00.000000127,88.61916,62,12
1970-01-01 00:00:00.000000128,88.51105,62,12
1970-01-01 00:00:00.000000128,88.25871,62,13
1970-01-01 00:00:00.000000129,88.07182,62,13
1970-01-01 00:00:00.000000129,87.18216,62,14
1970-01-01 00:00:00.000000130,87.44177,62,14
1970-01-01 00:00:00.000000130,87.379616,62,15
1970-01-01 00:00:00.000000131,87.73996,62,15
1970-01-01 00:00:00.000000131,86.94203,62,16
1970-01-01 00:00:00.000000132,87.161385,62,16
1970-01-01 00:00:00.000000132,86.991516,62,17
1970-01-01 00:00:00.000000133,86.99968,62,17
1970-01-01 00:00:00.000000133,87.0172,62,18
1970-01-01 00:00:00.000000134,86.99307,62,18
1970-01-01 00:00:00.000000134,87.08956,62,19
1970-01-01 00:00:00.000000135,87.08567,62,19
1970-01-01 00:00:00.000000292,83.2254,63,10
1970-01-01 00:00:00.000000293,83.17396,63,10
1970-01-01 00:00:00.000000293,81.4458,63,11
1970-01-01 00:00:00.000000294,82.00633,63,11
1970-01-01 00:00:00.000000294,82.68452,63,12
1970-01-01 00:00:00.000000295,84.52579,63,12
1970-01-01 00:00:00.000000295,83.86832,63,13
1970-01-01 00:00:00.000000296,85.1456,63,13
1970-01-01 00:00:00.000000296,81.238945,63,14
1970-01-01 00:00:00.000000297,81.17849,63,14
1970-01-01 00:00:00.000000297,81.747795,63,15
1970-01-01 00:00:00.000000298,81.72788,63,15
1970-01-01 00:00:00.000000298,79.054855,63,16
1970-01-01 00:00:00.000000299,79.73258,63,16
1970-01-01 00:00:00.000000299,77.81161,63,17
1970-01-01 00:00:00.000000300,78.38667,63,17
1970-01-01 00:00:00.000000300,76.54286,63,18
1970-01-01 00:00:00.000000301,76.64599,63,18
1970-01-01 00:00:00.000000301,77.21757,63,19
1970-01-01 00:00:00.000000302,77.52524,63,19
1970-01-01 00:00:00.000000302,80.47447,63,20
1970-01-01 00:00:00.000000303,80.29742,63,20
1970-01-01 00:00:00.000000303,78.402954,63,21
1970-01-01 00:00:00.000000304,78.251335,63,21
1970-01-01 00:00:00.000000304,77.72672,63,22
1970-01-01 00:00:00.000000305,77.00599,63,22
1970-01-01 00:00:00.000000305,78.38728,63,23
1970-01-01 00:00:00.000000306,78.37236,63,23
1970-01-01 00:00:00.000000306,79.01933,63,24
1970-01-01 00:00:00.000000307,78.94562,63,24
1970-01-01 00:00:00.000000307,80.66619,63,25
1970-01-01 00:00:00.000000308,81.01952,63,25
1970-01-01 00:00:00.000000308,80.884575,63,26
1970-01-01 00:00:00.000000309,81.753235,63,26
1970-01-01 00:00:00.000000309,80.56395,63,27
1970-01-01 00:00:00.000000310,80.664345,63,27
1970-01-01 00:00:00.000000310,82.63682,63,28
1970-01-01 00:00:00.000000311,82.4683,63,28
1970-01-01 00:00:00.000000311,83.52862,63,29
1970-01-01 00:00:00.000000312,83.76663,63,29
1970-01-01 00:00:00.000000312,85.37388,63,30
1970-01-01 00:00:00.000000313,85.42413,63,30
1970-01-01 00:00:00.000000313,84.59292,63,31
1970-01-01 00:00:00.000000314,83.46619,63,31
1970-01-01 00:00:00.000000314,85.06071,63,32
1970-01-01 00:00:00.000000315,85.01938,63,32
1970-01-01 00:00:00.000000315,86.94514,63,33
1970-01-01 00:00:00.000000316,87.24064,63,33
1970-01-01 00:00:00.000000316,87.618286,63,34
1970-01-01 00:00:00.000000317,87.80778,63,34
1970-01-01 00:00:00.000000317,85.77607,63,35
1970-01-01 00:00:00.000000318,85.83521,63,35
1970-01-01 00:00:00.000000318,85.34301,63,36
1970-01-01 00:00:00.000000319,85.37306,63,36
1970-01-01 00:00:00.000000319,84.12937,63,37
1970-01-01 00:00:00.000000320,84.38222,63,37
1970-01-01 00:00:00.000000320,83.9612,63,38
1970-01-01 00:00:00.000000321,84.13898,63,38
1970-01-01 00:00:00.000000321,83.80877,63,39
1970-01-01 00:00:00.000000322,83.7899,63,39
1970-01-01 00:00:00.000000322,84.37586,63,40
1970-01-01 00:00:00.000000323,84.25578,63,40
1970-01-01 00:00:00.000000323,84.502945,63,41
1970-01-01 00:00:00.000000324,84.18129,63,41
1970-01-01 00:00:00.000000324,84.17152,63,42
1970-01-01 00:00:00.000000325,83.89516,63,42
1970-01-01 00:00:00.000000325,84.35864,63,43
1970-01-01 00:00:00.000000326,84.35376,63,43
1970-01-01 00:00:00.000000326,83.10211,63,44
1970-01-01 00:00:00.000000327,83.12062,63,44
1970-01-01 00:00:00.000000327,82.20313,63,45
1970-01-01 00:00:00.000000328,82.31744,63,45
1970-01-01 00:00:00.000000328,81.992096,63,46
1970-01-01 00:00:00.000000329,82.60422,63,46
1970-01-01 00:00:00.000000329,83.38278,63,47
1970-01-01 00:00:00.000000330,82.16914,63,47
1970-01-01 00:00:00.000000330,82.76241,63,48
1970-01-01 00:00:00.000000331,82.05624,63,48
1970-01-01 00:00:00.000000156,76.1709,64,10
1970-01-01 00:00:00.000000157,76.14588,64,10
1970-01-01 00:00:00.000000157,75.991005,64,11
1970-01-01 00:00:00.000000158,76.05433,64,11
1970-01-01 00:00:00.000000158,76.27516,64,12
1970-01-01 00:00:00.000000159,76.30801,64,12
1970-01-01 00:00:00.000000159,75.867546,64,13
1970-01-01 00:00:00.000000160,75.877045,64,13
1970-01-01 00:00:00.000000160,76.30691,64,14
1970-01-01 00:00:00.000000161,76.327324,64,14
1970-01-01 00:00:00.000000161,75.89979,64,15
1970-01-01 00:00:00.000000162,75.777534,64,15
1970-01-01 00:00:00.000000162,75.71737,64,16
1970-01-01 00:00:00.000000163,75.56289,64,16
1970-01-01 00:00:00.000000163,76.06665,64,17
1970-01-01 00:00:00.000000164,76.09905,64,17
1970-01-01 00:00:00.000000164,73.90394,64,18
1970-01-01 00:00:00.000000165,73.95646,64,18
1970-01-01 00:00:00.000000165,73.11993,64,19
1970-01-01 00:00:00.000000166,73.846504,64,19
1970-01-01 00:00:00.000000166,74.58977,64,20
1970-01-01 00:00:00.000000167,75.11787,64,20
1970-01-01 00:00:00.000000167,75.66123,64,21
1970-01-01 00:00:00.000000168,75.41547,64,21
1970-01-01 00:00:00.000000168,74.76392,64,22
1970-01-01 00:00:00.000000169,74.58848,64,22
1970-01-01 00:00:00.000000169,76.20192,64,23
1970-01-01 00:00:00.000000170,76.05875,64,23
1970-01-01 00:00:00.000000170,77.47283,64,24
1970-01-01 00:00:00.000000171,77.89709,64,24
1970-01-01 00:00:00.000000225,71.27858,65,10
1970-01-01 00:00:00.000000226,71.33107,65,10
1970-01-01 00:00:00.000000226,72.395546,65,11
1970-01-01 00:00:00.000000227,72.35048,65,11
1970-01-01 00:00:00.000000227,71.95528,65,12
1970-01-01 00:00:00.000000228,71.97445,65,12
1970-01-01 00:00:00.000000228,72.09737,65,13
1970-01-01 00:00:00.000000229,72.10373,65,13
1970-01-01 00:00:00.000000229,72.3899,65,14
1970-01-01 00:00:00.000000230,72.3847,65,14
1970-01-01 00:00:00.000000230,72.84715,65,15
1970-01-01 00:00:00.000000231,72.738594,65,15
1970-01-01 00:00:00.000000231,73.741425,65,16
1970-01-01 00:00:00.000000232,73.29823,65,16
1970-01-01 00:00:00.000000232,72.82294,65,17
1970-01-01 00:00:00.000000233,72.87041,65,17
1970-01-01 00:00:00.000000233,73.13158,65,18
1970-01-01 00:00:00.000000234,73.143,65,18
1970-01-01 00:00:00.000000234,73.56397,65,19
1970-01-01 00:00:00.000000235,73.49629,65,19
1970-01-01 00:00:00.000000235,73.35043,65,20
1970-01-01 00:00:00.000000236,73.37482,65,20
1970-01-01 00:00:00.000000236,73.361275,65,21
1970-01-01 00:00:00.000000237,73.033714,65,21
1970-01-01 00:00:00.000000237,72.74802,65,22
1970-01-01 00:00:00.000000238,72.72781,65,22
1970-01-01 00:00:00.000000238,72.70954,65,23
1970-01-01 00:00:00.000000239,73.046394,65,23
1970-01-01 00:00:00.000000239,73.07411,65,24
1970-01-01 00:00:00.000000240,73.06243,65,24
1970-01-01 00:00:00.000000240,73.20094,65,25
1970-01-01 00:00:00.000000241,73.06002,65,25
1970-01-01 00:00:00.000000241,73.279236,65,26
1970-01-01 00:00:00.000000242,72.95498,65,26
1970-01-01 00:00:00.000000242,73.560745,65,27
1970-01-01 00:00:00.000000243,73.56514,65,27
1970-01-01 00:00:00.000000243,74.65217,65,28
1970-01-01 00:00:00.000000244,74.353355,65,28
1970-01-01 00:00:00.000000244,75.62127,65,29
1970-01-01 00:00:00.000000245,75.669395,65,29
1970-01-01 00:00:00.000000245,76.20001,65,30
1970-01-01 00:00:00.000000246,76.16444,65,30
1970-01-01 00:00:00.000000246,75.67016,65,31
1970-01-01 00:00:00.000000247,75.83129,65,31
1970-01-01 00:00:00.000000247,75.21131,65,32
1970-01-01 00:00:00.000000248,75.426674,65,32
1970-01-01 00:00:00.000000248,73.44525,65,33
1970-01-01 00:00:00.000000249,73.79567,65,33
1970-01-01 00:00:00.000000249,75.05089,65,34
1970-01-01 00:00:00.000000250,75.0468,65,34
1970-01-01 00:00:00.000000250,72.973465,65,35
1970-01-01 00:00:00.000000251,72.743416,65,35
1970-01-01 00:00:00.000000251,72.686226,65,36
1970-01-01 00:00:00.000000252,72.7054,65,36
1970-01-01 00:00:00.000000083,93.544785,66,10
1970-01-01 00:00:00.000000084,93.52362,66,10
1970-01-01 00:00:00.000000084,92.26429,66,11
1970-01-01 00:00:00.000000085,92.30533,66,11
1970-01-01 00:00:00.000000124,87.494514,67,10
1970-01-01 00:00:00.000000125,87.36402,67,10
1970-01-01 00:00:00.000000125,75.47929,67,11
1970-01-01 00:00:00.000000126,80.125175,67,11
1970-01-01 00:00:00.000000126,90.342316,67,12
1970-01-01 00:00:00.000000127,90.53039,67,12
1970-01-01 00:00:00.000000127,88.24558,67,13
1970-01-01 00:00:00.000000128,90.53863,67,13
1970-01-01 00:00:00.000000128,99.47607,67,14
1970-01-01 00:00:00.000000129,100.0,67,14
1970-01-01 00:00:00.000000129,94.161736,67,15
1970-01-01 00:00:00.000000130,94.44883,67,15
1970-01-01 00:00:00.000000130,90.3219,67,16
1970-01-01 00:00:00.000000131,90.36003,67,16
1970-01-01 00:00:00.000000131,90.172585,67,17
1970-01-01 00:00:00.000000132,90.23828,67,17
1970-01-01 00:00:00.000000132,89.86969,67,18
1970-01-01 00:00:00.000000133,90.199,67,18
1970-01-01 00:00:00.000000176,79.08319,69,10
1970-01-01 00:00:00.000000177,79.55135,69,10
1970-01-01 00:00:00.000000177,77.00817,69,11
1970-01-01 00:00:00.000000178,77.792435,69,11
1970-01-01 00:00:00.000000178,79.45764,69,12
1970-01-01 00:00:00.000000179,79.65346,69,12
1970-01-01 00:00:00.000000179,76.2305,69,13
1970-01-01 00:00:00.000000180,76.29403,69,13
1970-01-01 00:00:00.000000180,74.98316,69,14
1970-01-01 00:00:00.000000181,75.11539,69,14
1970-01-01 00:00:00.000000181,77.928276,69,15
1970-01-01 00:00:00.000000182,78.06311,69,15
1970-01-01 00:00:00.000000182,76.48431,69,16
1970-01-01 00:00:00.000000183,76.50756,69,16
1970-01-01 00:00:00.000000183,77.90933,69,17
1970-01-01 00:00:00.000000184,77.90078,69,17
1970-01-01 00:00:00.000000184,80.77301,69,18
1970-01-01 00:00:00.000000185,80.53585,69,18
1970-01-01 00:00:00.000000185,83.04514,69,19
1970-01-01 00:00:00.000000186,82.8849,69,19
1970-01-01 00:00:00.000000186,80.86652,69,20
1970-01-01 00:00:00.000000187,81.34068,69,20
1970-01-01 00:00:00.000000187,80.943565,69,21
1970-01-01 00:00:00.000000188,80.71665,69,21
1970-01-01 00:00:00.000000188,78.81473,69,22
1970-01-01 00:00:00.000000189,79.20478,69,22
1970-01-01 00:00:00.000000189,78.27478,69,23
1970-01-01 00:00:00.000000190,79.46256,69,23
1970-01-01 00:00:00.000000190,78.049416,69,24
1970-01-01 00:00:00.000000191,78.25898,69,24
1970-01-01 00:00:00.000000191,76.201996,69,25
1970-01-01 00:00:00.000000192,76.65106,69,25
1970-01-01 00:00:00.000000192,75.77478,69,26
1970-01-01 00:00:00.000000193,75.967354,69,26
1970-01-01 00:00:00.000000193,74.407555,69,27
1970-01-01 00:00:00.000000194,74.3697,69,27
1970-01-01 00:00:00.000000194,73.559814,69,28
1970-01-01 00:00:00.000000195,73.7282,69,28
1970-01-01 00:00:00.000000226,95.148026,70,10
1970-01-01 00:00:00.000000227,95.32968,70,10
1970-01-01 00:00:00.000000227,95.16392,70,11
1970-01-01 00:00:00.000000228,95.40741,70,11
1970-01-01 00:00:00.000000228,94.752266,70,12
1970-01-01 00:00:00.000000229,94.78235,70,12
1970-01-01 00:00:00.000000229,94.634,70,13
1970-01-01 00:00:00.000000230,94.692566,70,13
1970-01-01 00:00:00.000000230,94.568306,70,14
1970-01-01 00:00:00.000000231,94.76476,70,14
1970-01-01 00:00:00.000000231,94.76173,70,15
1970-01-01 00:00:00.000000232,94.82249,70,15
1970-01-01 00:00:00.000000232,94.63584,70,16
1970-01-01 00:00:00.000000233,94.643234,70,16
1970-01-01 00:00:00.000000233,94.46449,70,17
1970-01-01 00:00:00.000000234,94.464424,70,17
1970-01-01 00:00:00.000000234,94.45926,70,18
1970-01-01 00:00:00.000000235,94.462135,70,18
1970-01-01 00:00:00.000000235,94.61911,70,19
1970-01-01 00:00:00.000000236,94.6063,70,19
1970-01-01 00:00:00.000000236,95.09051,70,20
1970-01-01 00:00:00.000000237,95.04757,70,20
1970-01-01 00:00:00.000000237,94.93747,70,21
1970-01-01 00:00:00.000000238,94.94828,70,21
1970-01-01 00:00:00.000000238,94.81654,70,22
1970-01-01 00:00:00.000000239,94.85257,70,22
1970-01-01 00:00:00.000000239,94.232925,70,23
1970-01-01 00:00:00.000000240,94.23427,70,23
1970-01-01 00:00:00.000000240,94.58973,70,24
1970-01-01 00:00:00.000000241,94.62873,70,24
1970-01-01 00:00:00.000000241,94.550766,70,25
1970-01-01 00:00:00.000000242,94.55273,70,25
1970-01-01 00:00:00.000000242,94.530815,70,26
1970-01-01 00:00:00.000000243,94.55005,70,26
1970-01-01 00:00:00.000000243,94.18127,70,27
1970-01-01 00:00:00.000000244,94.14569,70,27
1970-01-01 00:00:00.000000244,93.13966,70,28
1970-01-01 00:00:00.000000245,93.040474,70,28
1970-01-01 00:00:00.000000245,94.10324,70,29
1970-01-01 00:00:00.000000246,94.09953,70,29
1970-01-01 00:00:00.000000246,94.076256,70,30
1970-01-01 00:00:00.000000247,94.095215,70,30
1970-01-01 00:00:00.000000247,94.10308,70,31
1970-01-01 00:00:00.000000248,94.100204,70,31
1970-01-01 00:00:00.000000248,94.06641,70,32
1970-01-01 00:00:00.000000249,94.072,70,32
1970-01-01 00:00:00.000000249,94.045975,70,33
1970-01-01 00:00:00.000000250,94.02131,70,33
1970-01-01 00:00:00.000000250,94.12546,70,34
1970-01-01 00:00:00.000000251,94.1204,70,34
1970-01-01 00:00:00.000000251,94.59958,70,35
1970-01-01 00:00:00.000000252,94.49249,70,35
1970-01-01 00:00:00.000000252,94.158066,70,36
1970-01-01 00:00:00.000000253,94.153625,70,36
1970-01-01 00:00:00.000000253,94.122734,70,37
1970-01-01 00:00:00.000000254,94.3546,70,37
1970-01-01 00:00:00.000000226,90.82626,71,10
1970-01-01 00:00:00.000000227,90.83304,71,10
1970-01-01 00:00:00.000000227,90.15752,71,11
1970-01-01 00:00:00.000000228,90.05026,71,11
1970-01-01 00:00:00.000000228,90.042725,71,12
1970-01-01 00:00:00.000000229,90.09547,71,12
1970-01-01 00:00:00.000000229,89.72358,71,13
1970-01-01 00:00:00.000000230,89.73315,71,13
1970-01-01 00:00:00.000000230,88.65083,71,14
1970-01-01 00:00:00.000000231,88.50361,71,14
1970-01-01 00:00:00.000000231,88.76689,71,15
1970-01-01 00:00:00.000000232,88.788666,71,15
1970-01-01 00:00:00.000000232,86.361244,71,16
1970-01-01 00:00:00.000000233,86.319275,71,16
1970-01-01 00:00:00.000000233,82.93711,71,17
1970-01-01 00:00:00.000000234,83.074326,71,17
1970-01-01 00:00:00.000000234,82.62892,71,18
1970-01-01 00:00:00.000000235,82.78789,71,18
1970-01-01 00:00:00.000000235,85.39822,71,19
1970-01-01 00:00:00.000000236,85.51931,71,19
1970-01-01 00:00:00.000000236,88.855934,71,20
1970-01-01 00:00:00.000000237,88.49519,71,20
1970-01-01 00:00:00.000000237,89.11786,71,21
1970-01-01 00:00:00.000000238,88.75936,71,21
1970-01-01 00:00:00.000000238,90.29353,71,22
1970-01-01 00:00:00.000000239,90.467155,71,22
1970-01-01 00:00:00.000000239,91.30324,71,23
1970-01-01 00:00:00.000000240,91.39705,71,23
1970-01-01 00:00:00.000000240,91.60049,71,24
1970-01-01 00:00:00.000000241,91.76751,71,24
1970-01-01 00:00:00.000000241,93.38535,71,25
1970-01-01 00:00:00.000000242,93.62636,71,25
1970-01-01 00:00:00.000000242,93.823235,71,26
1970-01-01 00:00:00.000000243,93.95348,71,26
1970-01-01 00:00:00.000000243,94.1589,71,27
1970-01-01 00:00:00.000000244,94.2308,71,27
1970-01-01 00:00:00.000000244,94.1146,71,28
1970-01-01 00:00:00.000000245,94.22116,71,28
1970-01-01 00:00:00.000000245,93.9991,71,29
1970-01-01 00:00:00.000000246,93.99151,71,29
1970-01-01 00:00:00.000000246,94.28304,71,30
1970-01-01 00:00:00.000000247,94.30513,71,30
1970-01-01 00:00:00.000000247,94.521866,71,31
1970-01-01 00:00:00.000000248,94.47127,71,31
1970-01-01 00:00:00.000000248,95.002106,71,32
1970-01-01 00:00:00.000000249,94.83447,71,32
1970-01-01 00:00:00.000000249,96.62604,71,33
1970-01-01 00:00:00.000000250,96.96613,71,33
1970-01-01 00:00:00.000000250,97.48262,71,34
1970-01-01 00:00:00.000000251,97.967445,71,34
1970-01-01 00:00:00.000000251,97.29981,71,35
1970-01-01 00:00:00.000000252,97.52772,71,35
1970-01-01 00:00:00.000000252,97.116264,71,36
1970-01-01 00:00:00.000000253,97.09841,71,36
1970-01-01 00:00:00.000000320,92.205185,72,10
1970-01-01 00:00:00.000000321,92.04819,72,10
1970-01-01 00:00:00.000000321,92.573326,72,11
1970-01-01 00:00:00.000000322,92.29086,72,11
1970-01-01 00:00:00.000000322,93.45165,72,12
1970-01-01 00:00:00.000000323,93.52545,72,12
1970-01-01 00:00:00.000000323,92.931816,72,13
1970-01-01 00:00:00.000000324,92.956184,72,13
1970-01-01 00:00:00.000000324,93.649315,72,14
1970-01-01 00:00:00.000000325,93.73563,72,14
1970-01-01 00:00:00.000000325,94.34009,72,15
1970-01-01 00:00:00.000000326,94.268005,72,15
1970-01-01 00:00:00.000000326,93.66903,72,16
1970-01-01 00:00:00.000000327,93.73057,72,16
1970-01-01 00:00:00.000000327,93.597694,72,17
1970-01-01 00:00:00.000000328,93.896454,72,17
1970-01-01 00:00:00.000000328,93.30757,72,18
1970-01-01 00:00:00.000000329,93.52046,72,18
1970-01-01 00:00:00.000000329,92.924866,72,19
1970-01-01 00:00:00.000000330,92.96062,72,19
1970-01-01 00:00:00.000000330,92.62896,72,20
1970-01-01 00:00:00.000000331,93.00266,72,20
1970-01-01 00:00:00.000000331,92.74923,72,21
1970-01-01 00:00:00.000000332,92.78517,72,21
1970-01-01 00:00:00.000000332,92.52185,72,22
1970-01-01 00:00:00.000000333,92.50832,72,22
1970-01-01 00:00:00.000000333,92.60269,72,23
1970-01-01 00:00:00.000000334,92.598305,72,23
1970-01-01 00:00:00.000000334,92.64823,72,24
1970-01-01 00:00:00.000000335,92.65367,72,24
1970-01-01 00:00:00.000000335,92.63062,72,25
1970-01-01 00:00:00.000000336,92.63057,72,25
1970-01-01 00:00:00.000000336,93.19663,72,26
1970-01-01 00:00:00.000000337,93.18989,72,26
1970-01-01 00:00:00.000000337,91.350105,72,27
1970-01-01 00:00:00.000000338,91.94548,72,27
1970-01-01 00:00:00.000000338,91.68343,72,28
1970-01-01 00:00:00.000000339,91.967514,72,28
1970-01-01 00:00:00.000000339,92.96177,72,29
1970-01-01 00:00:00.000000340,92.80632,72,29
1970-01-01 00:00:00.000000340,93.44507,72,30
1970-01-01 00:00:00.000000341,92.17041,72,30
1970-01-01 00:00:00.000000341,92.06992,72,31
1970-01-01 00:00:00.000000342,91.226425,72,31
1970-01-01 00:00:00.000000342,95.112915,72,32
1970-01-01 00:00:00.000000343,95.36405,72,32
1970-01-01 00:00:00.000000343,93.954254,72,33
1970-01-01 00:00:00.000000344,93.955635,72,33
1970-01-01 00:00:00.000000344,93.79822,72,34
1970-01-01 00:00:00.000000345,93.84753,72,34
1970-01-01 00:00:00.000000345,93.53599,72,35
1970-01-01 00:00:00.000000346,93.97945,72,35
1970-01-01 00:00:00.000000346,73.15576,72,36
1970-01-01 00:00:00.000000347,68.427284,72,36
1970-01-01 00:00:00.000000347,81.617676,72,37
1970-01-01 00:00:00.000000348,82.27922,72,37
1970-01-01 00:00:00.000000348,88.875755,72,38
1970-01-01 00:00:00.000000349,89.2395,72,38
1970-01-01 00:00:00.000000349,89.06439,72,39
1970-01-01 00:00:00.000000350,87.39144,72,39
1970-01-01 00:00:00.000000350,95.746216,72,40
1970-01-01 00:00:00.000000351,96.047424,72,40
1970-01-01 00:00:00.000000351,92.804436,72,41
1970-01-01 00:00:00.000000352,92.8336,72,41
1970-01-01 00:00:00.000000352,92.2058,72,42
1970-01-01 00:00:00.000000353,92.23357,72,42
1970-01-01 00:00:00.000000353,89.702835,72,43
1970-01-01 00:00:00.000000354,89.7498,72,43
1970-01-01 00:00:00.000000354,89.42832,72,44
1970-01-01 00:00:00.000000355,89.60602,72,44
1970-01-01 00:00:00.000000355,89.7933,72,45
1970-01-01 00:00:00.000000356,89.93971,72,45
1970-01-01 00:00:00.000000356,86.0191,72,46
1970-01-01 00:00:00.000000357,86.61038,72,46
1970-01-01 00:00:00.000000357,80.74995,72,47
1970-01-01 00:00:00.000000358,0.0,72,47
1970-01-01 00:00:00.000000358,78.74806,72,48
1970-01-01 00:00:00.000000359,78.899185,72,48
1970-01-01 00:00:00.000000359,64.682365,72,49
1970-01-01 00:00:00.000000360,63.687016,72,49
1970-01-01 00:00:00.000000360,63.83896,72,50
1970-01-01 00:00:00.000000361,64.43266,72,50
1970-01-01 00:00:00.000000361,70.34528,72,51
1970-01-01 00:00:00.000000362,70.458595,72,51
1970-01-01 00:00:00.000000362,74.8569,72,52
1970-01-01 00:00:00.000000363,74.44664,72,52
1970-01-01 00:00:00.000000363,83.302795,72,53
1970-01-01 00:00:00.000000364,86.63458,72,53
1970-01-01 00:00:00.000000219,84.54274,73,10
1970-01-01 00:00:00.000000220,84.67246,73,10
1970-01-01 00:00:00.000000220,86.33838,73,11
1970-01-01 00:00:00.000000221,86.87798,73,11
1970-01-01 00:00:00.000000221,88.10413,73,12
1970-01-01 00:00:00.000000222,88.47198,73,12
1970-01-01 00:00:00.000000222,87.044525,73,13
1970-01-01 00:00:00.000000223,87.09306,73,13
1970-01-01 00:00:00.000000223,86.84213,73,14
1970-01-01 00:00:00.000000224,86.90099,73,14
1970-01-01 00:00:00.000000224,84.46232,73,15
1970-01-01 00:00:00.000000225,84.32561,73,15
1970-01-01 00:00:00.000000225,85.54066,73,16
1970-01-01 00:00:00.000000226,85.85593,73,16
1970-01-01 00:00:00.000000226,87.31096,73,17
1970-01-01 00:00:00.000000227,86.957245,73,17
1970-01-01 00:00:00.000000227,82.85916,73,18
1970-01-01 00:00:00.000000228,83.35191,73,18
1970-01-01 00:00:00.000000228,85.46216,73,19
1970-01-01 00:00:00.000000229,84.94477,73,19
1970-01-01 00:00:00.000000229,86.051636,73,20
1970-01-01 00:00:00.000000230,85.95665,73,20
1970-01-01 00:00:00.000000230,87.04323,73,21
1970-01-01 00:00:00.000000231,87.14679,73,21
1970-01-01 00:00:00.000000231,84.19692,73,22
1970-01-01 00:00:00.000000232,83.27667,73,22
1970-01-01 00:00:00.000000232,83.63784,73,23
1970-01-01 00:00:00.000000233,84.29987,73,23
1970-01-01 00:00:00.000000233,85.07882,73,24
1970-01-01 00:00:00.000000234,85.30501,73,24
1970-01-01 00:00:00.000000234,83.8586,73,25
1970-01-01 00:00:00.000000235,83.51234,73,25
1970-01-01 00:00:00.000000235,82.46761,73,26
1970-01-01 00:00:00.000000236,82.488686,73,26
