sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.680683,60,21
1970-01-01 00:00:00.000000289,23.637865,60,21
1970-01-01 00:00:00.000000289,24.00976,60,22
1970-01-01 00:00:00.000000290,24.003712,60,22
1970-01-01 00:00:00.000000290,23.333916,60,23
1970-01-01 00:00:00.000000291,23.31143,60,23
1970-01-01 00:00:00.000000291,22.548687,60,24
1970-01-01 00:00:00.000000292,22.628117,60,24
1970-01-01 00:00:00.000000292,21.144018,60,25
1970-01-01 00:00:00.000000293,21.195461,60,25
1970-01-01 00:00:00.000000293,20.128387,60,26
1970-01-01 00:00:00.000000294,20.829573,60,26
1970-01-01 00:00:00.000000294,20.804853,60,27
1970-01-01 00:00:00.000000295,21.157576,60,27
1970-01-01 00:00:00.000000295,19.534563,60,28
1970-01-01 00:00:00.000000296,19.703678,60,28
1970-01-01 00:00:00.000000296,18.334421,60,29
1970-01-01 00:00:00.000000297,18.494429,60,29
1970-01-01 00:00:00.000000297,17.956451,60,30
1970-01-01 00:00:00.000000298,18.07337,60,30
1970-01-01 00:00:00.000000298,18.196247,60,31
1970-01-01 00:00:00.000000299,18.397188,60,31
1970-01-01 00:00:00.000000299,19.353115,60,32
1970-01-01 00:00:00.000000300,19.20898,60,32
1970-01-01 00:00:00.000000300,20.070652,60,33
1970-01-01 00:00:00.000000301,20.14814,60,33
1970-01-01 00:00:00.000000301,24.430523,60,34
1970-01-01 00:00:00.000000302,24.712345,60,34
1970-01-01 00:00:00.000000302,30.287994,60,35
1970-01-01 00:00:00.000000303,30.729937,60,35
1970-01-01 00:00:00.000000303,29.548561,60,36
1970-01-01 00:00:00.000000304,29.386335,60,36
1970-01-01 00:00:00.000000304,28.720234,60,37
1970-01-01 00:00:00.000000305,28.265478,60,37
1970-01-01 00:00:00.000000305,24.908009,60,38
1970-01-01 00:00:00.000000306,25.10937,60,38
1970-01-01 00:00:00.000000306,25.160906,60,39
1970-01-01 00:00:00.000000307,25.768484,60,39
1970-01-01 00:00:00.000000307,23.122221,60,40
1970-01-01 00:00:00.000000308,24.213367,60,40
1970-01-01 00:00:00.000000308,22.50516,60,41
1970-01-01 00:00:00.000000309,22.785416,60,41
1970-01-01 00:00:00.000000309,24.33942,60,42
1970-01-01 00:00:00.000000310,24.627495,60,42
1970-01-01 00:00:00.000000310,21.562378,60,43
1970-01-01 00:00:00.000000311,21.90089,60,43
1970-01-01 00:00:00.000000311,19.226551,60,44
1970-01-01 00:00:00.000000312,19.087004,60,44
1970-01-01 00:00:00.000000312,19.51534,60,45
1970-01-01 00:00:00.000000313,19.907017,60,45
1970-01-01 00:00:00.000000313,17.759058,60,46
1970-01-01 00:00:00.000000314,17.99792,60,46
1970-01-01 00:00:00.000000102,81.53994,61,10
1970-01-01 00:00:00.000000103,81.551895,61,10
1970-01-01 00:00:00.000000103,82.62489,61,11
1970-01-01 00:00:00.000000104,82.72724,61,11
1970-01-01 00:00:00.000000104,82.30699,61,12
1970-01-01 00:00:00.000000105,82.11273,61,12
1970-01-01 00:00:00.000000105,81.868225,61,13
1970-01-01 00:00:00.000000106,81.87368,61,13
1970-01-01 00:00:00.000000106,82.06854,61,14
1970-01-01 00:00:00.000000107,82.07892,61,14
1970-01-01 00:00:00.000000107,82.08281,61,15
1970-01-01 00:00:00.000000108,82.079956,61,15
1970-01-01 00:00:00.000000125,50.025204,62,10
1970-01-01 00:00:00.000000126,49.70989,62,10
1970-01-01 00:00:00.000000126,47.438503,62,11
1970-01-01 00:00:00.000000127,47.461395,62,11
1970-01-01 00:00:00.000000127,46.608,62,12
1970-01-01 00:00:00.000000128,47.03605,62,12
1970-01-01 00:00:00.000000128,45.496292,62,13
1970-01-01 00:00:00.000000129,47.18375,62,13
1970-01-01 00:00:00.000000129,45.733757,62,14
1970-01-01 00:00:00.000000130,45.770634,62,14
1970-01-01 00:00:00.000000130,44.404182,62,15
1970-01-01 00:00:00.000000131,44.54577,62,15
1970-01-01 00:00:00.000000131,44.49116,62,16
1970-01-01 00:00:00.000000132,44.808857,62,16
1970-01-01 00:00:00.000000132,44.720406,62,17
1970-01-01 00:00:00.000000133,44.65541,62,17
1970-01-01 00:00:00.000000133,44.902122,62,18
1970-01-01 00:00:00.000000134,44.771347,62,18
1970-01-01 00:00:00.000000134,45.91843,62,19
1970-01-01 00:00:00.000000135,45.869995,62,19
1970-01-01 00:00:00.000000292,53.051586,63,10
1970-01-01 00:00:00.000000293,55.683872,63,10
1970-01-01 00:00:00.000000293,52.4792,63,11
1970-01-01 00:00:00.000000294,52.939003,63,11
1970-01-01 00:00:00.000000294,52.62926,63,12
1970-01-01 00:00:00.000000295,53.77126,63,12
1970-01-01 00:00:00.000000295,54.196316,63,13
1970-01-01 00:00:00.000000296,55.292038,63,13
1970-01-01 00:00:00.000000296,55.94254,63,14
1970-01-01 00:00:00.000000297,56.74602,63,14
1970-01-01 00:00:00.000000297,56.369785,63,15
1970-01-01 00:00:00.000000298,56.30117,63,15
1970-01-01 00:00:00.000000298,55.64596,63,16
1970-01-01 00:00:00.000000299,55.362625,63,16
1970-01-01 00:00:00.000000299,55.630383,63,17
1970-01-01 00:00:00.000000300,55.492085,63,17
1970-01-01 00:00:00.000000300,56.461544,63,18
1970-01-01 00:00:00.000000301,56.56258,63,18
1970-01-01 00:00:00.000000301,56.16365,63,19
1970-01-01 00:00:00.000000302,56.342575,63,19
1970-01-01 00:00:00.000000302,55.765327,63,20
1970-01-01 00:00:00.000000303,55.820435,63,20
1970-01-01 00:00:00.000000303,55.03632,63,21
1970-01-01 00:00:00.000000304,55.23924,63,21
1970-01-01 00:00:00.000000304,52.266678,63,22
1970-01-01 00:00:00.000000305,52.62313,63,22
1970-01-01 00:00:00.000000305,48.543465,63,23
1970-01-01 00:00:00.000000306,48.96437,63,23
1970-01-01 00:00:00.000000306,44.618168,63,24
1970-01-01 00:00:00.000000307,44.956028,63,24
1970-01-01 00:00:00.000000307,42.163525,63,25
1970-01-01 00:00:00.000000308,41.568066,63,25
1970-01-01 00:00:00.000000308,39.54415,63,26
1970-01-01 00:00:00.000000309,37.023933,63,26
1970-01-01 00:00:00.000000309,40.36784,63,27
1970-01-01 00:00:00.000000310,39.75274,63,27
1970-01-01 00:00:00.000000310,43.767628,63,28
1970-01-01 00:00:00.000000311,44.141647,63,28
1970-01-01 00:00:00.000000311,44.77085,63,29
1970-01-01 00:00:00.000000312,44.91598,63,29
1970-01-01 00:00:00.000000312,46.158783,63,30
1970-01-01 00:00:00.000000313,46.232452,63,30
1970-01-01 00:00:00.000000313,47.91742,63,31
1970-01-01 00:00:00.000000314,47.546326,63,31
1970-01-01 00:00:00.000000314,48.40073,63,32
1970-01-01 00:00:00.000000315,47.17797,63,32
1970-01-01 00:00:00.000000315,51.88561,63,33
1970-01-01 00:00:00.000000316,52.496304,63,33
1970-01-01 00:00:00.000000316,52.81638,63,34
1970-01-01 00:00:00.000000317,53.017216,63,34
1970-01-01 00:00:00.000000317,48.435246,63,35
1970-01-01 00:00:00.000000318,48.33045,63,35
1970-01-01 00:00:00.000000318,47.60987,63,36
1970-01-01 00:00:00.000000319,47.738796,63,36
1970-01-01 00:00:00.000000319,43.220177,63,37
1970-01-01 00:00:00.000000320,44.194893,63,37
1970-01-01 00:00:00.000000320,42.86168,63,38
1970-01-01 00:00:00.000000321,44.996815,63,38
1970-01-01 00:00:00.000000321,44.88138,63,39
1970-01-01 00:00:00.000000322,46.840008,63,39
1970-01-01 00:00:00.000000322,43.175934,63,40
1970-01-01 00:00:00.000000323,43.464546,63,40
1970-01-01 00:00:00.000000323,43.928417,63,41
1970-01-01 00:00:00.000000324,44.07223,63,41
1970-01-01 00:00:00.000000324,44.398895,63,42
1970-01-01 00:00:00.000000325,43.89612,63,42
1970-01-01 00:00:00.000000325,46.44667,63,43
1970-01-01 00:00:00.000000326,46.682907,63,43
1970-01-01 00:00:00.000000326,46.854523,63,44
1970-01-01 00:00:00.000000327,46.894367,63,44
1970-01-01 00:00:00.000000327,47.956238,63,45
1970-01-01 00:00:00.000000328,48.07263,63,45
1970-01-01 00:00:00.000000328,49.091362,63,46
1970-01-01 00:00:00.000000329,48.953735,63,46
1970-01-01 00:00:00.000000329,50.08835,63,47
1970-01-01 00:00:00.000000330,50.409428,63,47
1970-01-01 00:00:00.000000330,52.95058,63,48
1970-01-01 00:00:00.000000331,53.34941,63,48
1970-01-01 00:00:00.000000156,42.22455,64,10
1970-01-01 00:00:00.000000157,42.165806,64,10
1970-01-01 00:00:00.000000157,43.062195,64,11
1970-01-01 00:00:00.000000158,43.10311,64,11
1970-01-01 00:00:00.000000158,44.894924,64,12
1970-01-01 00:00:00.000000159,45.228554,64,12
1970-01-01 00:00:00.000000159,45.411694,64,13
1970-01-01 00:00:00.000000160,45.445374,64,13
1970-01-01 00:00:00.000000160,45.62045,64,14
1970-01-01 00:00:00.000000161,45.53861,64,14
1970-01-01 00:00:00.000000161,45.62605,64,15
1970-01-01 00:00:00.000000162,45.44453,64,15
1970-01-01 00:00:00.000000162,46.97499,64,16
1970-01-01 00:00:00.000000163,47.625744,64,16
1970-01-01 00:00:00.000000163,47.32478,64,17
1970-01-01 00:00:00.000000164,47.351063,64,17
1970-01-01 00:00:00.000000164,45.34497,64,18
1970-01-01 00:00:00.000000165,45.416267,64,18
1970-01-01 00:00:00.000000165,45.571144,64,19
1970-01-01 00:00:00.000000166,45.720905,64,19
1970-01-01 00:00:00.000000166,45.402103,64,20
1970-01-01 00:00:00.000000167,45.694584,64,20
1970-01-01 00:00:00.000000167,45.23722,64,21
1970-01-01 00:00:00.000000168,45.322163,64,21
1970-01-01 00:00:00.000000168,45.636578,64,22
1970-01-01 00:00:00.000000169,45.635963,64,22
1970-01-01 00:00:00.000000169,45.918076,64,23
1970-01-01 00:00:00.000000170,45.863987,64,23
1970-01-01 00:00:00.000000170,46.736683,64,24
1970-01-01 00:00:00.000000171,46.826557,64,24
1970-01-01 00:00:00.000000225,24.01865,65,10
1970-01-01 00:00:00.000000226,24.086884,65,10
1970-01-01 00:00:00.000000226,24.139605,65,11
1970-01-01 00:00:00.000000227,24.183872,65,11
1970-01-01 00:00:00.000000227,24.434074,65,12
1970-01-01 00:00:00.000000228,24.407192,65,12
1970-01-01 00:00:00.000000228,24.531364,65,13
1970-01-01 00:00:00.000000229,24.482224,65,13
1970-01-01 00:00:00.000000229,25.515656,65,14
1970-01-01 00:00:00.000000230,25.54758,65,14
1970-01-01 00:00:00.000000230,25.619308,65,15
1970-01-01 00:00:00.000000231,25.424885,65,15
1970-01-01 00:00:00.000000231,25.663715,65,16
1970-01-01 00:00:00.000000232,25.575933,65,16
1970-01-01 00:00:00.000000232,26.399214,65,17
1970-01-01 00:00:00.000000233,26.27669,65,17
1970-01-01 00:00:00.000000233,25.879633,65,18
1970-01-01 00:00:00.000000234,25.8283,65,18
1970-01-01 00:00:00.000000234,25.949469,65,19
1970-01-01 00:00:00.000000235,25.95466,65,19
1970-01-01 00:00:00.000000235,26.110352,65,20
1970-01-01 00:00:00.000000236,26.10378,65,20
1970-01-01 00:00:00.000000236,26.100653,65,21
1970-01-01 00:00:00.000000237,26.088892,65,21
1970-01-01 00:00:00.000000237,26.225248,65,22
1970-01-01 00:00:00.000000238,26.296453,65,22
1970-01-01 00:00:00.000000238,26.031864,65,23
1970-01-01 00:00:00.000000239,26.082754,65,23
1970-01-01 00:00:00.000000239,26.181196,65,24
1970-01-01 00:00:00.000000240,26.15829,65,24
1970-01-01 00:00:00.000000240,26.115643,65,25
1970-01-01 00:00:00.000000241,26.169441,65,25
1970-01-01 00:00:00.000000241,26.211739,65,26
1970-01-01 00:00:00.000000242,26.265675,65,26
1970-01-01 00:00:00.000000242,26.030256,65,27
1970-01-01 00:00:00.000000243,26.040384,65,27
1970-01-01 00:00:00.000000243,26.087572,65,28
1970-01-01 00:00:00.000000244,26.169271,65,28
1970-01-01 00:00:00.000000244,26.46156,65,29
1970-01-01 00:00:00.000000245,26.438318,65,29
1970-01-01 00:00:00.000000245,26.35388,65,30
1970-01-01 00:00:00.000000246,26.357979,65,30
1970-01-01 00:00:00.000000246,26.255713,65,31
1970-01-01 00:00:00.000000247,26.285295,65,31
1970-01-01 00:00:00.000000247,26.036129,65,32
1970-01-01 00:00:00.000000248,26.10641,65,32
1970-01-01 00:00:00.000000248,25.471321,65,33
1970-01-01 00:00:00.000000249,25.473392,65,33
1970-01-01 00:00:00.000000249,25.18928,65,34
1970-01-01 00:00:00.000000250,25.26546,65,34
1970-01-01 00:00:00.000000250,26.282372,65,35
1970-01-01 00:00:00.000000251,26.324928,65,35
1970-01-01 00:00:00.000000251,25.56111,65,36
1970-01-01 00:00:00.000000252,25.555367,65,36
1970-01-01 00:00:00.000000083,76.59062,66,10
1970-01-01 00:00:00.000000084,76.61429,66,10
1970-01-01 00:00:00.000000084,75.89239,66,11
1970-01-01 00:00:00.000000085,75.89484,66,11
1970-01-01 00:00:00.000000124,84.75943,67,10
1970-01-01 00:00:00.000000125,84.73687,67,10
1970-01-01 00:00:00.000000125,83.993416,67,11
1970-01-01 00:00:00.000000126,84.17943,67,11
1970-01-01 00:00:00.000000126,85.602066,67,12
1970-01-01 00:00:00.000000127,85.54986,67,12
1970-01-01 00:00:00.000000127,87.77718,67,13
1970-01-01 00:00:00.000000128,87.78616,67,13
1970-01-01 00:00:00.000000128,87.66683,67,14
1970-01-01 00:00:00.000000129,87.48411,67,14
1970-01-01 00:00:00.000000129,85.62155,67,15
1970-01-01 00:00:00.000000130,85.765,67,15
1970-01-01 00:00:00.000000130,85.19107,67,16
1970-01-01 00:00:00.000000131,85.35817,67,16
1970-01-01 00:00:00.000000131,84.78174,67,17
1970-01-01 00:00:00.000000132,85.02859,67,17
1970-01-01 00:00:00.000000132,85.45733,67,18
1970-01-01 00:00:00.000000133,85.73957,67,18
1970-01-01 00:00:00.000000176,47.501816,69,10
1970-01-01 00:00:00.000000177,47.78707,69,10
1970-01-01 00:00:00.000000177,50.6478,69,11
1970-01-01 00:00:00.000000178,50.792305,69,11
1970-01-01 00:00:00.000000178,51.92624,69,12
1970-01-01 00:00:00.000000179,52.50943,69,12
1970-01-01 00:00:00.000000179,52.13014,69,13
1970-01-01 00:00:00.000000180,52.087593,69,13
1970-01-01 00:00:00.000000180,48.099297,69,14
1970-01-01 00:00:00.000000181,47.15996,69,14
1970-01-01 00:00:00.000000181,43.057354,69,15
1970-01-01 00:00:00.000000182,43.427895,69,15
1970-01-01 00:00:00.000000182,41.76723,69,16
1970-01-01 00:00:00.000000183,42.212494,69,16
1970-01-01 00:00:00.000000183,40.08338,69,17
1970-01-01 00:00:00.000000184,40.74845,69,17
1970-01-01 00:00:00.000000184,38.776333,69,18
1970-01-01 00:00:00.000000185,39.17925,69,18
1970-01-01 00:00:00.000000185,37.527473,69,19
1970-01-01 00:00:00.000000186,37.214485,69,19
1970-01-01 00:00:00.000000186,32.656635,69,20
1970-01-01 00:00:00.000000187,32.095657,69,20
1970-01-01 00:00:00.000000187,38.155933,69,21
1970-01-01 00:00:00.000000188,38.378773,69,21
1970-01-01 00:00:00.000000188,37.573734,69,22
1970-01-01 00:00:00.000000189,37.713272,69,22
1970-01-01 00:00:00.000000189,40.151245,69,23
1970-01-01 00:00:00.000000190,39.70142,69,23
1970-01-01 00:00:00.000000190,41.736866,69,24
1970-01-01 00:00:00.000000191,40.259834,69,24
1970-01-01 00:00:00.000000191,46.671593,69,25
1970-01-01 00:00:00.000000192,47.213062,69,25
1970-01-01 00:00:00.000000192,48.066536,69,26
1970-01-01 00:00:00.000000193,48.06854,69,26
1970-01-01 00:00:00.000000193,48.809387,69,27
1970-01-01 00:00:00.000000194,48.438602,69,27
1970-01-01 00:00:00.000000194,50.542847,69,28
1970-01-01 00:00:00.000000195,50.452946,69,28
1970-01-01 00:00:00.000000226,58.316223,70,10
1970-01-01 00:00:00.000000227,58.364826,70,10
1970-01-01 00:00:00.000000227,58.18702,70,11
1970-01-01 00:00:00.000000228,58.318092,70,11
1970-01-01 00:00:00.000000228,57.78385,70,12
1970-01-01 00:00:00.000000229,57.90074,70,12
1970-01-01 00:00:00.000000229,57.44208,70,13
1970-01-01 00:00:00.000000230,57.553455,70,13
1970-01-01 00:00:00.000000230,57.615284,70,14
1970-01-01 00:00:00.000000231,57.956867,70,14
1970-01-01 00:00:00.000000231,57.669823,70,15
1970-01-01 00:00:00.000000232,58.130653,70,15
1970-01-01 00:00:00.000000232,58.14591,70,16
1970-01-01 00:00:00.000000233,58.56058,70,16
1970-01-01 00:00:00.000000233,56.658806,70,17
1970-01-01 00:00:00.000000234,56.60563,70,17
1970-01-01 00:00:00.000000234,56.813908,70,18
1970-01-01 00:00:00.000000235,56.83504,70,18
1970-01-01 00:00:00.000000235,56.416904,70,19
1970-01-01 00:00:00.000000236,56.454617,70,19
1970-01-01 00:00:00.000000236,57.05154,70,20
1970-01-01 00:00:00.000000237,57.101696,70,20
1970-01-01 00:00:00.000000237,57.28199,70,21
1970-01-01 00:00:00.000000238,57.268055,70,21
1970-01-01 00:00:00.000000238,57.54918,70,22
1970-01-01 00:00:00.000000239,57.521656,70,22
1970-01-01 00:00:00.000000239,57.499344,70,23
1970-01-01 00:00:00.000000240,57.480858,70,23
1970-01-01 00:00:00.000000240,57.44973,70,24
1970-01-01 00:00:00.000000241,57.425114,70,24
1970-01-01 00:00:00.000000241,57.75643,70,25
1970-01-01 00:00:00.000000242,57.79883,70,25
1970-01-01 00:00:00.000000242,58.364002,70,26
1970-01-01 00:00:00.000000243,58.543385,70,26
1970-01-01 00:00:00.000000243,57.7642,70,27
1970-01-01 00:00:00.000000244,57.75272,70,27
1970-01-01 00:00:00.000000244,57.553944,70,28
1970-01-01 00:00:00.000000245,57.565376,70,28
1970-01-01 00:00:00.000000245,57.672592,70,29
1970-01-01 00:00:00.000000246,57.69411,70,29
1970-01-01 00:00:00.000000246,57.41767,70,30
1970-01-01 00:00:00.000000247,57.46705,70,30
1970-01-01 00:00:00.000000247,57.44079,70,31
1970-01-01 00:00:00.000000248,57.47431,70,31
1970-01-01 00:00:00.000000248,57.233868,70,32
1970-01-01 00:00:00.000000249,57.248466,70,32
1970-01-01 00:00:00.000000249,56.988396,70,33
1970-01-01 00:00:00.000000250,57.037,70,33
1970-01-01 00:00:00.000000250,56.874313,70,34
1970-01-01 00:00:00.000000251,56.90255,70,34
1970-01-01 00:00:00.000000251,56.8983,70,35
1970-01-01 00:00:00.000000252,56.93795,70,35
1970-01-01 00:00:00.000000252,56.951714,70,36
1970-01-01 00:00:00.000000253,57.037724,70,36
1970-01-01 00:00:00.000000253,56.598618,70,37
1970-01-01 00:00:00.000000254,56.531548,70,37
1970-01-01 00:00:00.000000226,16.259901,71,10
1970-01-01 00:00:00.000000227,16.611502,71,10
1970-01-01 00:00:00.000000227,16.230587,71,11
1970-01-01 00:00:00.000000228,16.344433,71,11
1970-01-01 00:00:00.000000228,16.415216,71,12
1970-01-01 00:00:00.000000229,16.42958,71,12
1970-01-01 00:00:00.000000229,16.504639,71,13
1970-01-01 00:00:00.000000230,16.614292,71,13
1970-01-01 00:00:00.000000230,16.556908,71,14
1970-01-01 00:00:00.000000231,16.680862,71,14
1970-01-01 00:00:00.000000231,17.114538,71,15
1970-01-01 00:00:00.000000232,17.057753,71,15
1970-01-01 00:00:00.000000232,17.244352,71,16
1970-01-01 00:00:00.000000233,16.72177,71,16
1970-01-01 00:00:00.000000233,17.477776,71,17
1970-01-01 00:00:00.000000234,17.156908,71,17
1970-01-01 00:00:00.000000234,11.926893,71,18
1970-01-01 00:00:00.000000235,12.170143,71,18
1970-01-01 00:00:00.000000235,16.543266,71,19
1970-01-01 00:00:00.000000236,16.649063,71,19
1970-01-01 00:00:00.000000236,17.493368,71,20
1970-01-01 00:00:00.000000237,17.366554,71,20
1970-01-01 00:00:00.000000237,16.114939,71,21
1970-01-01 00:00:00.000000238,16.46979,71,21
1970-01-01 00:00:00.000000238,16.870153,71,22
1970-01-01 00:00:00.000000239,17.017767,71,22
1970-01-01 00:00:00.000000239,20.273018,71,23
1970-01-01 00:00:00.000000240,20.80369,71,23
1970-01-01 00:00:00.000000240,19.521055,71,24
1970-01-01 00:00:00.000000241,19.539434,71,24
1970-01-01 00:00:00.000000241,27.12848,71,25
1970-01-01 00:00:00.000000242,28.052292,71,25
1970-01-01 00:00:00.000000242,21.077229,71,26
1970-01-01 00:00:00.000000243,21.002285,71,26
1970-01-01 00:00:00.000000243,23.509968,71,27
1970-01-01 00:00:00.000000244,23.70226,71,27
1970-01-01 00:00:00.000000244,23.776361,71,28
1970-01-01 00:00:00.000000245,23.92957,71,28
1970-01-01 00:00:00.000000245,25.502764,71,29
1970-01-01 00:00:00.000000246,25.56317,71,29
1970-01-01 00:00:00.000000246,26.209587,71,30
1970-01-01 00:00:00.000000247,26.07917,71,30
1970-01-01 00:00:00.000000247,29.476063,71,31
1970-01-01 00:00:00.000000248,29.385765,71,31
1970-01-01 00:00:00.000000248,32.135277,71,32
1970-01-01 00:00:00.000000249,31.96528,71,32
1970-01-01 00:00:00.000000249,39.64011,71,33
1970-01-01 00:00:00.000000250,40.675655,71,33
1970-01-01 00:00:00.000000250,54.402912,71,34
1970-01-01 00:00:00.000000251,57.678116,71,34
1970-01-01 00:00:00.000000251,60.504513,71,35
1970-01-01 00:00:00.000000252,63.79968,71,35
1970-01-01 00:00:00.000000252,55.15012,71,36
1970-01-01 00:00:00.000000253,55.407417,71,36
1970-01-01 00:00:00.000000320,55.10332,72,10
1970-01-01 00:00:00.000000321,54.898914,72,10
1970-01-01 00:00:00.000000321,56.646244,72,11
1970-01-01 00:00:00.000000322,56.468014,72,11
1970-01-01 00:00:00.000000322,58.707726,72,12
1970-01-01 00:00:00.000000323,58.847565,72,12
1970-01-01 00:00:00.000000323,60.7368,72,13
1970-01-01 00:00:00.000000324,61.28041,72,13
1970-01-01 00:00:00.000000324,61.34132,72,14
1970-01-01 00:00:00.000000325,61.64312,72,14
1970-01-01 00:00:00.000000325,61.498154,72,15
1970-01-01 00:00:00.000000326,61.437405,72,15
1970-01-01 00:00:00.000000326,59.226597,72,16
1970-01-01 00:00:00.000000327,59.27182,72,16
1970-01-01 00:00:00.000000327,57.626358,72,17
1970-01-01 00:00:00.000000328,58.26102,72,17
1970-01-01 00:00:00.000000328,56.368187,72,18
1970-01-01 00:00:00.000000329,57.297718,72,18
1970-01-01 00:00:00.000000329,55.50666,72,19
1970-01-01 00:00:00.000000330,56.375206,72,19
1970-01-01 00:00:00.000000330,55.592533,72,20
1970-01-01 00:00:00.000000331,56.85593,72,20
1970-01-01 00:00:00.000000331,55.884537,72,21
1970-01-01 00:00:00.000000332,56.437714,72,21
1970-01-01 00:00:00.000000332,57.09003,72,22
1970-01-01 00:00:00.000000333,57.22538,72,22
1970-01-01 00:00:00.000000333,57.648045,72,23
1970-01-01 00:00:00.000000334,57.98236,72,23
1970-01-01 00:00:00.000000334,58.76644,72,24
1970-01-01 00:00:00.000000335,59.24708,72,24
1970-01-01 00:00:00.000000335,60.76439,72,25
1970-01-01 00:00:00.000000336,60.743607,72,25
1970-01-01 00:00:00.000000336,60.552666,72,26
1970-01-01 00:00:00.000000337,60.815136,72,26
1970-01-01 00:00:00.000000337,62.728012,72,27
1970-01-01 00:00:00.000000338,63.028717,72,27
1970-01-01 00:00:00.000000338,58.73094,72,28
1970-01-01 00:00:00.000000339,58.70589,72,28
1970-01-01 00:00:00.000000339,56.70402,72,29
1970-01-01 00:00:00.000000340,57.155106,72,29
1970-01-01 00:00:00.000000340,55.879944,72,30
1970-01-01 00:00:00.000000341,58.320004,72,30
1970-01-01 00:00:00.000000341,55.64601,72,31
1970-01-01 00:00:00.000000342,57.709644,72,31
1970-01-01 00:00:00.000000342,55.556015,72,32
1970-01-01 00:00:00.000000343,56.1508,72,32
1970-01-01 00:00:00.000000343,56.49233,72,33
1970-01-01 00:00:00.000000344,56.694126,72,33
1970-01-01 00:00:00.000000344,55.75863,72,34
1970-01-01 00:00:00.000000345,55.72672,72,34
1970-01-01 00:00:00.000000345,55.593365,72,35
1970-01-01 00:00:00.000000346,55.22472,72,35
1970-01-01 00:00:00.000000346,56.051548,72,36
1970-01-01 00:00:00.000000347,55.92276,72,36
1970-01-01 00:00:00.000000347,56.007668,72,37
1970-01-01 00:00:00.000000348,55.992947,72,37
1970-01-01 00:00:00.000000348,55.56325,72,38
1970-01-01 00:00:00.000000349,55.71492,72,38
1970-01-01 00:00:00.000000349,55.416435,72,39
1970-01-01 00:00:00.000000350,55.85689,72,39
1970-01-01 00:00:00.000000350,57.147545,72,40
1970-01-01 00:00:00.000000351,57.463226,72,40
1970-01-01 00:00:00.000000351,57.423607,72,41
1970-01-01 00:00:00.000000352,57.429432,72,41
1970-01-01 00:00:00.000000352,53.62146,72,42
1970-01-01 00:00:00.000000353,54.01858,72,42
1970-01-01 00:00:00.000000353,51.562637,72,43
1970-01-01 00:00:00.000000354,52.051228,72,43
1970-01-01 00:00:00.000000354,49.64268,72,44
1970-01-01 00:00:00.000000355,50.00553,72,44
1970-01-01 00:00:00.000000355,48.793182,72,45
1970-01-01 00:00:00.000000356,49.133423,72,45
1970-01-01 00:00:00.000000356,51.038692,72,46
1970-01-01 00:00:00.000000357,51.265163,72,46
1970-01-01 00:00:00.000000357,53.989418,72,47
1970-01-01 00:00:00.000000358,65.601814,72,47
1970-01-01 00:00:00.000000358,53.14176,72,48
1970-01-01 00:00:00.000000359,52.61517,72,48
1970-01-01 00:00:00.000000359,50.396553,72,49
1970-01-01 00:00:00.000000360,50.233135,72,49
1970-01-01 00:00:00.000000360,48.43776,72,50
1970-01-01 00:00:00.000000361,48.774075,72,50
1970-01-01 00:00:00.000000361,51.81143,72,51
1970-01-01 00:00:00.000000362,51.781277,72,51
1970-01-01 00:00:00.000000362,52.509876,72,52
1970-01-01 00:00:00.000000363,52.453457,72,52
1970-01-01 00:00:00.000000363,53.72538,72,53
1970-01-01 00:00:00.000000364,53.66176,72,53
1970-01-01 00:00:00.000000219,65.23367,73,10
1970-01-01 00:00:00.000000220,65.44498,73,10
1970-01-01 00:00:00.000000220,64.90965,73,11
1970-01-01 00:00:00.000000221,65.077576,73,11
1970-01-01 00:00:00.000000221,62.97246,73,12
1970-01-01 00:00:00.000000222,62.638004,73,12
1970-01-01 00:00:00.000000222,66.12366,73,13
1970-01-01 00:00:00.000000223,66.07497,73,13
1970-01-01 00:00:00.000000223,66.38728,73,14
1970-01-01 00:00:00.000000224,65.90409,73,14
1970-01-01 00:00:00.000000224,67.544464,73,15
1970-01-01 00:00:00.000000225,67.57005,73,15
1970-01-01 00:00:00.000000225,66.5532,73,16
1970-01-01 00:00:00.000000226,66.378365,73,16
1970-01-01 00:00:00.000000226,65.00484,73,17
1970-01-01 00:00:00.000000227,65.21855,73,17
1970-01-01 00:00:00.000000227,65.55826,73,18
1970-01-01 00:00:00.000000228,65.2471,73,18
1970-01-01 00:00:00.000000228,65.26478,73,19
1970-01-01 00:00:00.000000229,65.14324,73,19
1970-01-01 00:00:00.000000229,65.73472,73,20
1970-01-01 00:00:00.000000230,65.77718,73,20
1970-01-01 00:00:00.000000230,65.12038,73,21
1970-01-01 00:00:00.000000231,65.35549,73,21
1970-01-01 00:00:00.000000231,63.62985,73,22
1970-01-01 00:00:00.000000232,63.514492,73,22
1970-01-01 00:00:00.000000232,61.805035,73,23
1970-01-01 00:00:00.000000233,62.023678,73,23
1970-01-01 00:00:00.000000233,63.223175,73,24
1970-01-01 00:00:00.000000234,63.46766,73,24
1970-01-01 00:00:00.000000234,65.09109,73,25
1970-01-01 00:00:00.000000235,64.19182,73,25
1970-01-01 00:00:00.000000235,64.46994,73,26
