sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,82.89641,60,21
1970-01-01 00:00:00.000000289,67.35953,60,22
1970-01-01 00:00:00.000000290,65.485565,60,22
1970-01-01 00:00:00.000000290,68.699104,60,23
1970-01-01 00:00:00.000000291,69.44447,60,23
1970-01-01 00:00:00.000000291,76.00938,60,24
1970-01-01 00:00:00.000000292,76.23245,60,24
1970-01-01 00:00:00.000000292,66.15731,60,25
1970-01-01 00:00:00.000000293,67.26789,60,25
1970-01-01 00:00:00.000000293,71.86172,60,26
1970-01-01 00:00:00.000000294,72.74821,60,26
1970-01-01 00:00:00.000000294,71.53766,60,27
1970-01-01 00:00:00.000000295,71.06476,60,27
1970-01-01 00:00:00.000000295,63.627903,60,28
1970-01-01 00:00:00.000000296,64.108086,60,28
1970-01-01 00:00:00.000000296,63.269608,60,29
1970-01-01 00:00:00.000000297,63.66122,60,29
1970-01-01 00:00:00.000000297,63.789536,60,30
1970-01-01 00:00:00.000000298,64.13651,60,30
1970-01-01 00:00:00.000000298,69.29564,60,31
1970-01-01 00:00:00.000000299,69.37073,60,31
1970-01-01 00:00:00.000000299,62.26899,60,32
1970-01-01 00:00:00.000000300,62.770447,60,32
1970-01-01 00:00:00.000000300,61.947136,60,33
1970-01-01 00:00:00.000000301,62.37641,60,33
1970-01-01 00:00:00.000000301,53.321426,60,34
1970-01-01 00:00:00.000000302,55.49716,60,34
1970-01-01 00:00:00.000000302,54.84195,60,35
1970-01-01 00:00:00.000000303,55.378113,60,35
1970-01-01 00:00:00.000000303,53.237823,60,36
1970-01-01 00:00:00.000000304,53.91985,60,36
1970-01-01 00:00:00.000000304,47.084484,60,37
1970-01-01 00:00:00.000000305,47.43964,60,37
1970-01-01 00:00:00.000000305,53.940533,60,38
1970-01-01 00:00:00.000000306,55.38822,60,38
1970-01-01 00:00:00.000000306,58.626144,60,39
1970-01-01 00:00:00.000000307,58.985813,60,39
1970-01-01 00:00:00.000000307,64.00515,60,40
1970-01-01 00:00:00.000000308,64.195694,60,40
1970-01-01 00:00:00.000000308,58.368027,60,41
1970-01-01 00:00:00.000000309,57.95086,60,41
1970-01-01 00:00:00.000000309,54.767273,60,42
1970-01-01 00:00:00.000000310,54.928143,60,42
1970-01-01 00:00:00.000000310,45.05699,60,43
1970-01-01 00:00:00.000000311,48.207756,60,43
1970-01-01 00:00:00.000000311,43.426662,60,44
1970-01-01 00:00:00.000000312,50.28881,60,44
1970-01-01 00:00:00.000000312,61.57312,60,45
1970-01-01 00:00:00.000000313,61.18905,60,45
1970-01-01 00:00:00.000000313,48.82844,60,46
1970-01-01 00:00:00.000000314,49.811203,60,46
1970-01-01 00:00:00.000000102,67.712204,61,10
1970-01-01 00:00:00.000000103,66.95075,61,10
1970-01-01 00:00:00.000000103,60.11449,61,11
1970-01-01 00:00:00.000000104,60.063454,61,11
1970-01-01 00:00:00.000000104,63.813183,61,12
1970-01-01 00:00:00.000000105,66.06902,61,12
1970-01-01 00:00:00.000000105,64.08616,61,13
1970-01-01 00:00:00.000000106,64.37179,61,13
1970-01-01 00:00:00.000000106,62.26782,61,14
1970-01-01 00:00:00.000000107,62.654522,61,14
1970-01-01 00:00:00.000000107,62.605206,61,15
1970-01-01 00:00:00.000000108,63.5044,61,15
1970-01-01 00:00:00.000000125,125.96927,62,10
1970-01-01 00:00:00.000000126,126.07601,62,10
1970-01-01 00:00:00.000000126,125.84797,62,11
1970-01-01 00:00:00.000000127,126.241005,62,11
1970-01-01 00:00:00.000000127,118.777016,62,12
1970-01-01 00:00:00.000000128,120.85629,62,12
1970-01-01 00:00:00.000000128,119.29261,62,13
1970-01-01 00:00:00.000000129,121.5052,62,13
1970-01-01 00:00:00.000000129,118.271774,62,14
1970-01-01 00:00:00.000000130,120.167694,62,14
1970-01-01 00:00:00.000000130,116.152885,62,15
1970-01-01 00:00:00.000000131,116.25495,62,15
1970-01-01 00:00:00.000000131,116.634384,62,16
1970-01-01 00:00:00.000000132,116.946434,62,16
1970-01-01 00:00:00.000000132,115.2668,62,17
1970-01-01 00:00:00.000000133,115.4143,62,17
1970-01-01 00:00:00.000000133,115.097664,62,18
1970-01-01 00:00:00.000000134,115.23642,62,18
1970-01-01 00:00:00.000000134,113.368065,62,19
1970-01-01 00:00:00.000000135,113.516815,62,19
1970-01-01 00:00:00.000000292,77.90694,63,10
1970-01-01 00:00:00.000000293,78.59144,63,10
1970-01-01 00:00:00.000000293,75.300705,63,11
1970-01-01 00:00:00.000000294,75.473495,63,11
1970-01-01 00:00:00.000000294,71.348526,63,12
1970-01-01 00:00:00.000000295,71.40441,63,12
1970-01-01 00:00:00.000000295,73.27137,63,13
1970-01-01 00:00:00.000000296,73.80123,63,13
1970-01-01 00:00:00.000000296,69.65805,63,14
1970-01-01 00:00:00.000000297,70.28466,63,14
1970-01-01 00:00:00.000000297,67.606995,63,15
1970-01-01 00:00:00.000000298,68.28961,63,15
1970-01-01 00:00:00.000000298,65.18481,63,16
1970-01-01 00:00:00.000000299,65.65329,63,16
1970-01-01 00:00:00.000000299,65.29778,63,17
1970-01-01 00:00:00.000000300,65.80586,63,17
1970-01-01 00:00:00.000000300,66.20764,63,18
1970-01-01 00:00:00.000000301,66.68433,63,18
1970-01-01 00:00:00.000000301,66.21506,63,19
1970-01-01 00:00:00.000000302,66.31193,63,19
1970-01-01 00:00:00.000000302,60.811802,63,20
1970-01-01 00:00:00.000000303,61.63595,63,20
1970-01-01 00:00:00.000000303,64.78913,63,21
1970-01-01 00:00:00.000000304,65.19388,63,21
1970-01-01 00:00:00.000000304,63.03504,63,22
1970-01-01 00:00:00.000000305,64.15935,63,22
1970-01-01 00:00:00.000000305,65.20551,63,23
1970-01-01 00:00:00.000000306,67.08714,63,23
1970-01-01 00:00:00.000000306,68.53717,63,24
1970-01-01 00:00:00.000000307,67.550224,63,24
1970-01-01 00:00:00.000000307,65.29365,63,25
1970-01-01 00:00:00.000000308,65.181305,63,25
1970-01-01 00:00:00.000000308,63.126102,63,26
1970-01-01 00:00:00.000000309,64.4549,63,26
1970-01-01 00:00:00.000000309,64.33977,63,27
1970-01-01 00:00:00.000000310,65.06484,63,27
1970-01-01 00:00:00.000000310,63.753662,63,28
1970-01-01 00:00:00.000000311,63.981514,63,28
1970-01-01 00:00:00.000000311,65.786766,63,29
1970-01-01 00:00:00.000000312,65.709496,63,29
1970-01-01 00:00:00.000000312,65.49891,63,30
1970-01-01 00:00:00.000000313,65.35397,63,30
1970-01-01 00:00:00.000000313,65.26334,63,31
1970-01-01 00:00:00.000000314,64.890625,63,31
1970-01-01 00:00:00.000000314,68.62546,63,32
1970-01-01 00:00:00.000000315,67.78105,63,32
1970-01-01 00:00:00.000000315,72.393875,63,33
1970-01-01 00:00:00.000000316,72.42159,63,33
1970-01-01 00:00:00.000000316,75.49132,63,34
1970-01-01 00:00:00.000000317,75.73523,63,34
1970-01-01 00:00:00.000000317,68.05879,63,35
1970-01-01 00:00:00.000000318,67.481476,63,35
1970-01-01 00:00:00.000000318,75.45038,63,36
1970-01-01 00:00:00.000000319,75.06273,63,36
1970-01-01 00:00:00.000000319,77.984055,63,37
1970-01-01 00:00:00.000000320,77.89079,63,37
1970-01-01 00:00:00.000000320,71.88306,63,38
1970-01-01 00:00:00.000000321,71.767654,63,38
1970-01-01 00:00:00.000000321,72.76837,63,39
1970-01-01 00:00:00.000000322,72.45097,63,39
1970-01-01 00:00:00.000000322,73.35864,63,40
1970-01-01 00:00:00.000000323,73.33912,63,40
1970-01-01 00:00:00.000000323,74.0781,63,41
1970-01-01 00:00:00.000000324,74.584335,63,41
1970-01-01 00:00:00.000000324,75.41996,63,42
1970-01-01 00:00:00.000000325,76.02734,63,42
1970-01-01 00:00:00.000000325,77.20751,63,43
1970-01-01 00:00:00.000000326,76.8449,63,43
1970-01-01 00:00:00.000000326,78.224,63,44
1970-01-01 00:00:00.000000327,77.61802,63,44
1970-01-01 00:00:00.000000327,78.534805,63,45
1970-01-01 00:00:00.000000328,78.23902,63,45
1970-01-01 00:00:00.000000328,77.90521,63,46
1970-01-01 00:00:00.000000329,77.60899,63,46
1970-01-01 00:00:00.000000329,82.72847,63,47
1970-01-01 00:00:00.000000330,83.04248,63,47
1970-01-01 00:00:00.000000330,83.13325,63,48
1970-01-01 00:00:00.000000331,83.68825,63,48
1970-01-01 00:00:00.000000156,99.28916,64,10
1970-01-01 00:00:00.000000157,99.62743,64,10
1970-01-01 00:00:00.000000157,95.81248,64,11
1970-01-01 00:00:00.000000158,96.263756,64,11
1970-01-01 00:00:00.000000158,105.146835,64,12
1970-01-01 00:00:00.000000159,104.88698,64,12
1970-01-01 00:00:00.000000159,102.24164,64,13
1970-01-01 00:00:00.000000160,101.93847,64,13
1970-01-01 00:00:00.000000160,107.37761,64,14
1970-01-01 00:00:00.000000161,106.33882,64,14
1970-01-01 00:00:00.000000161,110.6672,64,15
1970-01-01 00:00:00.000000162,110.63626,64,15
1970-01-01 00:00:00.000000162,110.73126,64,16
1970-01-01 00:00:00.000000163,108.534065,64,16
1970-01-01 00:00:00.000000163,114.296326,64,17
1970-01-01 00:00:00.000000164,114.611465,64,17
1970-01-01 00:00:00.000000164,109.50937,64,18
1970-01-01 00:00:00.000000165,108.266174,64,18
1970-01-01 00:00:00.000000165,105.28161,64,19
1970-01-01 00:00:00.000000166,105.526184,64,19
1970-01-01 00:00:00.000000166,103.14411,64,20
1970-01-01 00:00:00.000000167,103.962494,64,20
1970-01-01 00:00:00.000000167,96.67182,64,21
1970-01-01 00:00:00.000000168,97.456894,64,21
1970-01-01 00:00:00.000000168,99.036224,64,22
1970-01-01 00:00:00.000000169,100.462944,64,22
1970-01-01 00:00:00.000000169,96.76683,64,23
1970-01-01 00:00:00.000000170,97.27368,64,23
1970-01-01 00:00:00.000000170,93.43005,64,24
1970-01-01 00:00:00.000000171,93.942,64,24
1970-01-01 00:00:00.000000225,47.855312,65,10
1970-01-01 00:00:00.000000226,47.975018,65,10
1970-01-01 00:00:00.000000226,46.220005,65,11
1970-01-01 00:00:00.000000227,46.35286,65,11
1970-01-01 00:00:00.000000227,43.668697,65,12
1970-01-01 00:00:00.000000228,44.312042,65,12
1970-01-01 00:00:00.000000228,45.005646,65,13
1970-01-01 00:00:00.000000229,45.513,65,13
1970-01-01 00:00:00.000000229,49.233532,65,14
1970-01-01 00:00:00.000000230,47.43028,65,14
1970-01-01 00:00:00.000000230,54.92549,65,15
1970-01-01 00:00:00.000000231,51.525692,65,15
1970-01-01 00:00:00.000000231,55.087532,65,16
1970-01-01 00:00:00.000000232,54.224327,65,16
1970-01-01 00:00:00.000000232,52.881588,65,17
1970-01-01 00:00:00.000000233,51.901028,65,17
1970-01-01 00:00:00.000000233,51.678295,65,18
1970-01-01 00:00:00.000000234,51.10213,65,18
1970-01-01 00:00:00.000000234,58.70829,65,19
1970-01-01 00:00:00.000000235,58.81988,65,19
1970-01-01 00:00:00.000000235,57.705185,65,20
1970-01-01 00:00:00.000000236,57.0255,65,20
1970-01-01 00:00:00.000000236,55.171017,65,21
1970-01-01 00:00:00.000000237,54.711895,65,21
1970-01-01 00:00:00.000000237,58.86478,65,22
1970-01-01 00:00:00.000000238,58.659847,65,22
1970-01-01 00:00:00.000000238,58.692223,65,23
1970-01-01 00:00:00.000000239,58.720016,65,23
1970-01-01 00:00:00.000000239,61.287266,65,24
1970-01-01 00:00:00.000000240,61.066853,65,24
1970-01-01 00:00:00.000000240,63.167324,65,25
1970-01-01 00:00:00.000000241,62.84404,65,25
1970-01-01 00:00:00.000000241,64.619354,65,26
1970-01-01 00:00:00.000000242,64.30021,65,26
1970-01-01 00:00:00.000000242,65.332596,65,27
1970-01-01 00:00:00.000000243,65.159424,65,27
1970-01-01 00:00:00.000000243,68.58247,65,28
1970-01-01 00:00:00.000000244,69.054756,65,28
1970-01-01 00:00:00.000000244,67.9071,65,29
1970-01-01 00:00:00.000000245,68.199356,65,29
1970-01-01 00:00:00.000000245,71.209816,65,30
1970-01-01 00:00:00.000000246,71.92292,65,30
1970-01-01 00:00:00.000000246,71.159454,65,31
1970-01-01 00:00:00.000000247,71.47498,65,31
1970-01-01 00:00:00.000000247,68.18441,65,32
1970-01-01 00:00:00.000000248,67.816986,65,32
1970-01-01 00:00:00.000000248,66.19079,65,33
1970-01-01 00:00:00.000000249,65.70512,65,33
1970-01-01 00:00:00.000000249,62.425297,65,34
1970-01-01 00:00:00.000000250,61.8361,65,34
1970-01-01 00:00:00.000000250,64.15861,65,35
1970-01-01 00:00:00.000000251,64.239365,65,35
1970-01-01 00:00:00.000000251,63.4067,65,36
1970-01-01 00:00:00.000000252,63.560474,65,36
1970-01-01 00:00:00.000000083,77.784676,66,10
1970-01-01 00:00:00.000000084,77.62938,66,10
1970-01-01 00:00:00.000000084,70.375916,66,11
1970-01-01 00:00:00.000000085,68.8809,66,11
1970-01-01 00:00:00.000000124,39.208897,67,10
1970-01-01 00:00:00.000000125,40.92107,67,10
1970-01-01 00:00:00.000000125,51.140396,67,11
1970-01-01 00:00:00.000000126,49.504803,67,11
1970-01-01 00:00:00.000000126,42.056835,67,12
1970-01-01 00:00:00.000000127,42.793365,67,12
1970-01-01 00:00:00.000000127,42.971268,67,13
1970-01-01 00:00:00.000000128,44.99783,67,13
1970-01-01 00:00:00.000000128,38.97997,67,14
1970-01-01 00:00:00.000000129,38.56294,67,14
1970-01-01 00:00:00.000000129,29.560434,67,15
1970-01-01 00:00:00.000000130,30.26549,67,15
1970-01-01 00:00:00.000000130,26.221352,67,16
1970-01-01 00:00:00.000000131,26.457415,67,16
1970-01-01 00:00:00.000000131,29.959936,67,17
1970-01-01 00:00:00.000000132,30.754793,67,17
1970-01-01 00:00:00.000000132,25.409487,67,18
1970-01-01 00:00:00.000000133,25.404648,67,18
1970-01-01 00:00:00.000000176,90.43487,69,10
1970-01-01 00:00:00.000000177,95.73949,69,10
1970-01-01 00:00:00.000000177,87.01707,69,11
1970-01-01 00:00:00.000000178,88.042625,69,11
1970-01-01 00:00:00.000000178,83.55312,69,12
1970-01-01 00:00:00.000000179,84.378426,69,12
1970-01-01 00:00:00.000000179,99.91972,69,13
1970-01-01 00:00:00.000000180,102.63873,69,13
1970-01-01 00:00:00.000000180,97.14747,69,14
1970-01-01 00:00:00.000000181,100.91839,69,14
1970-01-01 00:00:00.000000181,102.434906,69,15
1970-01-01 00:00:00.000000182,104.93811,69,15
1970-01-01 00:00:00.000000182,95.129715,69,16
1970-01-01 00:00:00.000000183,94.85438,69,16
1970-01-01 00:00:00.000000183,97.48786,69,17
1970-01-01 00:00:00.000000184,97.20713,69,17
1970-01-01 00:00:00.000000184,102.230415,69,18
1970-01-01 00:00:00.000000185,102.760925,69,18
1970-01-01 00:00:00.000000185,105.00757,69,19
1970-01-01 00:00:00.000000186,106.74928,69,19
1970-01-01 00:00:00.000000186,114.05564,69,20
1970-01-01 00:00:00.000000187,116.759346,69,20
1970-01-01 00:00:00.000000187,118.71924,69,21
1970-01-01 00:00:00.000000188,120.816574,69,21
1970-01-01 00:00:00.000000188,111.659195,69,22
1970-01-01 00:00:00.000000189,110.4744,69,22
1970-01-01 00:00:00.000000189,103.27745,69,23
1970-01-01 00:00:00.000000190,102.19875,69,23
1970-01-01 00:00:00.000000190,96.477745,69,24
1970-01-01 00:00:00.000000191,97.36456,69,24
1970-01-01 00:00:00.000000191,102.04362,69,25
1970-01-01 00:00:00.000000192,103.74502,69,25
1970-01-01 00:00:00.000000192,97.03837,69,26
1970-01-01 00:00:00.000000193,97.78515,69,26
1970-01-01 00:00:00.000000193,98.77966,69,27
1970-01-01 00:00:00.000000194,99.06597,69,27
1970-01-01 00:00:00.000000194,100.295006,69,28
1970-01-01 00:00:00.000000195,100.69386,69,28
1970-01-01 00:00:00.000000226,126.31894,70,10
1970-01-01 00:00:00.000000227,126.352806,70,10
1970-01-01 00:00:00.000000227,126.91601,70,11
1970-01-01 00:00:00.000000228,126.866714,70,11
1970-01-01 00:00:00.000000228,126.792366,70,12
1970-01-01 00:00:00.000000229,127.161385,70,12
1970-01-01 00:00:00.000000229,127.12785,70,13
1970-01-01 00:00:00.000000230,126.92298,70,13
1970-01-01 00:00:00.000000230,129.87119,70,14
1970-01-01 00:00:00.000000231,129.49472,70,14
1970-01-01 00:00:00.000000231,131.38441,70,15
1970-01-01 00:00:00.000000232,130.09729,70,15
1970-01-01 00:00:00.000000232,137.30061,70,16
1970-01-01 00:00:00.000000233,138.18388,70,16
1970-01-01 00:00:00.000000233,134.006,70,17
1970-01-01 00:00:00.000000234,133.87366,70,17
1970-01-01 00:00:00.000000234,135.48138,70,18
1970-01-01 00:00:00.000000235,135.54308,70,18
1970-01-01 00:00:00.000000235,138.47552,70,19
1970-01-01 00:00:00.000000236,138.63293,70,19
1970-01-01 00:00:00.000000236,138.87184,70,20
1970-01-01 00:00:00.000000237,138.87997,70,20
1970-01-01 00:00:00.000000237,141.6793,70,21
1970-01-01 00:00:00.000000238,141.80638,70,21
1970-01-01 00:00:00.000000238,144.55206,70,22
1970-01-01 00:00:00.000000239,144.73708,70,22
1970-01-01 00:00:00.000000239,144.30287,70,23
1970-01-01 00:00:00.000000240,144.4927,70,23
1970-01-01 00:00:00.000000240,147.35168,70,24
1970-01-01 00:00:00.000000241,147.70207,70,24
1970-01-01 00:00:00.000000241,149.18553,70,25
1970-01-01 00:00:00.000000242,149.60481,70,25
1970-01-01 00:00:00.000000242,149.47641,70,26
1970-01-01 00:00:00.000000243,149.94499,70,26
1970-01-01 00:00:00.000000243,149.35124,70,27
1970-01-01 00:00:00.000000244,149.46576,70,27
1970-01-01 00:00:00.000000244,146.46547,70,28
1970-01-01 00:00:00.000000245,145.81485,70,28
1970-01-01 00:00:00.000000245,148.0815,70,29
1970-01-01 00:00:00.000000246,147.77692,70,29
1970-01-01 00:00:00.000000246,149.05032,70,30
1970-01-01 00:00:00.000000247,148.84373,70,30
1970-01-01 00:00:00.000000247,149.17679,70,31
1970-01-01 00:00:00.000000248,149.06528,70,31
1970-01-01 00:00:00.000000248,148.31482,70,32
1970-01-01 00:00:00.000000249,148.39586,70,32
1970-01-01 00:00:00.000000249,148.8495,70,33
1970-01-01 00:00:00.000000250,148.85782,70,33
1970-01-01 00:00:00.000000250,150.068,70,34
1970-01-01 00:00:00.000000251,149.28554,70,34
1970-01-01 00:00:00.000000251,148.642,70,35
1970-01-01 00:00:00.000000252,148.98291,70,35
1970-01-01 00:00:00.000000252,145.47095,70,36
1970-01-01 00:00:00.000000253,147.33604,70,36
1970-01-01 00:00:00.000000253,141.81668,70,37
1970-01-01 00:00:00.000000254,141.22038,70,37
1970-01-01 00:00:00.000000226,113.81455,71,10
1970-01-01 00:00:00.000000227,113.13973,71,10
1970-01-01 00:00:00.000000227,116.2085,71,11
1970-01-01 00:00:00.000000228,115.53304,71,11
1970-01-01 00:00:00.000000228,115.08221,71,12
1970-01-01 00:00:00.000000229,114.723564,71,12
1970-01-01 00:00:00.000000229,115.46802,71,13
1970-01-01 00:00:00.000000230,115.29386,71,13
1970-01-01 00:00:00.000000230,115.71078,71,14
1970-01-01 00:00:00.000000231,117.2742,71,14
1970-01-01 00:00:00.000000231,114.18252,71,15
1970-01-01 00:00:00.000000232,114.01221,71,15
1970-01-01 00:00:00.000000232,98.05109,71,16
1970-01-01 00:00:00.000000233,99.622765,71,16
1970-01-01 00:00:00.000000233,77.53608,71,17
1970-01-01 00:00:00.000000234,69.667244,71,17
1970-01-01 00:00:00.000000234,29.887444,71,18
1970-01-01 00:00:00.000000235,28.772589,71,18
1970-01-01 00:00:00.000000235,82.093445,71,19
1970-01-01 00:00:00.000000236,85.40573,71,19
1970-01-01 00:00:00.000000236,100.38567,71,20
1970-01-01 00:00:00.000000237,102.28775,71,20
1970-01-01 00:00:00.000000237,116.15716,71,21
1970-01-01 00:00:00.000000238,115.72163,71,21
1970-01-01 00:00:00.000000238,110.52693,71,22
1970-01-01 00:00:00.000000239,105.97377,71,22
1970-01-01 00:00:00.000000239,119.38629,71,23
1970-01-01 00:00:00.000000240,116.68902,71,23
1970-01-01 00:00:00.000000240,124.41305,71,24
1970-01-01 00:00:00.000000241,125.28298,71,24
1970-01-01 00:00:00.000000241,140.58888,71,25
1970-01-01 00:00:00.000000242,141.63832,71,25
1970-01-01 00:00:00.000000242,153.69925,71,26
1970-01-01 00:00:00.000000243,156.198,71,26
1970-01-01 00:00:00.000000243,140.24854,71,27
1970-01-01 00:00:00.000000244,140.01276,71,27
1970-01-01 00:00:00.000000244,150.92416,71,28
1970-01-01 00:00:00.000000245,152.55661,71,28
1970-01-01 00:00:00.000000245,154.93176,71,29
1970-01-01 00:00:00.000000246,156.31982,71,29
1970-01-01 00:00:00.000000246,158.30357,71,30
1970-01-01 00:00:00.000000247,158.69809,71,30
1970-01-01 00:00:00.000000247,161.33849,71,31
1970-01-01 00:00:00.000000248,161.93626,71,31
1970-01-01 00:00:00.000000248,166.53877,71,32
1970-01-01 00:00:00.000000249,167.31258,71,32
1970-01-01 00:00:00.000000249,179.75731,71,33
1970-01-01 00:00:00.000000250,180.31387,71,33
1970-01-01 00:00:00.000000250,195.64888,71,34
1970-01-01 00:00:00.000000251,198.33807,71,34
1970-01-01 00:00:00.000000251,225.83847,71,35
1970-01-01 00:00:00.000000252,232.30106,71,35
1970-01-01 00:00:00.000000252,234.11961,71,36
1970-01-01 00:00:00.000000253,238.53368,71,36
1970-01-01 00:00:00.000000320,130.95314,72,10
1970-01-01 00:00:00.000000321,131.04016,72,10
1970-01-01 00:00:00.000000321,135.65958,72,11
1970-01-01 00:00:00.000000322,135.50377,72,11
1970-01-01 00:00:00.000000322,138.3468,72,12
1970-01-01 00:00:00.000000323,139.04884,72,12
1970-01-01 00:00:00.000000323,146.90038,72,13
1970-01-01 00:00:00.000000324,147.81718,72,13
1970-01-01 00:00:00.000000324,152.41904,72,14
1970-01-01 00:00:00.000000325,153.12827,72,14
1970-01-01 00:00:00.000000325,144.68462,72,15
1970-01-01 00:00:00.000000326,142.77748,72,15
1970-01-01 00:00:00.000000326,149.40717,72,16
1970-01-01 00:00:00.000000327,149.40408,72,16
1970-01-01 00:00:00.000000327,144.49312,72,17
1970-01-01 00:00:00.000000328,143.13144,72,17
1970-01-01 00:00:00.000000328,144.53654,72,18
1970-01-01 00:00:00.000000329,144.14355,72,18
1970-01-01 00:00:00.000000329,145.08205,72,19
1970-01-01 00:00:00.000000330,144.66193,72,19
1970-01-01 00:00:00.000000330,144.2644,72,20
1970-01-01 00:00:00.000000331,143.90077,72,20
1970-01-01 00:00:00.000000331,144.31145,72,21
1970-01-01 00:00:00.000000332,143.2966,72,21
1970-01-01 00:00:00.000000332,145.59247,72,22
1970-01-01 00:00:00.000000333,145.59218,72,22
1970-01-01 00:00:00.000000333,144.51721,72,23
1970-01-01 00:00:00.000000334,144.70049,72,23
1970-01-01 00:00:00.000000334,145.19635,72,24
1970-01-01 00:00:00.000000335,145.24944,72,24
1970-01-01 00:00:00.000000335,146.50793,72,25
1970-01-01 00:00:00.000000336,146.82024,72,25
1970-01-01 00:00:00.000000336,150.71582,72,26
1970-01-01 00:00:00.000000337,150.43976,72,26
1970-01-01 00:00:00.000000337,146.41501,72,27
1970-01-01 00:00:00.000000338,146.63597,72,27
1970-01-01 00:00:00.000000338,156.49109,72,28
1970-01-01 00:00:00.000000339,156.92072,72,28
1970-01-01 00:00:00.000000339,145.30428,72,29
1970-01-01 00:00:00.000000340,143.60191,72,29
1970-01-01 00:00:00.000000340,139.97585,72,30
1970-01-01 00:00:00.000000341,141.57358,72,30
1970-01-01 00:00:00.000000341,139.12051,72,31
1970-01-01 00:00:00.000000342,142.40732,72,31
1970-01-01 00:00:00.000000342,142.78433,72,32
1970-01-01 00:00:00.000000343,144.9891,72,32
1970-01-01 00:00:00.000000343,141.09256,72,33
1970-01-01 00:00:00.000000344,141.88773,72,33
1970-01-01 00:00:00.000000344,141.60104,72,34
1970-01-01 00:00:00.000000345,141.74557,72,34
1970-01-01 00:00:00.000000345,136.4585,72,35
1970-01-01 00:00:00.000000346,139.22734,72,35
1970-01-01 00:00:00.000000346,144.34157,72,36
1970-01-01 00:00:00.000000347,146.72296,72,36
1970-01-01 00:00:00.000000347,137.6761,72,37
1970-01-01 00:00:00.000000348,139.2872,72,37
1970-01-01 00:00:00.000000348,135.82303,72,38
1970-01-01 00:00:00.000000349,136.98915,72,38
1970-01-01 00:00:00.000000349,128.50224,72,39
1970-01-01 00:00:00.000000350,131.15704,72,39
1970-01-01 00:00:00.000000350,124.49267,72,40
1970-01-01 00:00:00.000000351,127.6135,72,40
1970-01-01 00:00:00.000000351,119.930145,72,41
1970-01-01 00:00:00.000000352,121.51222,72,41
1970-01-01 00:00:00.000000352,129.41034,72,42
1970-01-01 00:00:00.000000353,131.8326,72,42
1970-01-01 00:00:00.000000353,122.9264,72,43
1970-01-01 00:00:00.000000354,123.27518,72,43
1970-01-01 00:00:00.000000354,126.53128,72,44
1970-01-01 00:00:00.000000355,127.01127,72,44
1970-01-01 00:00:00.000000355,118.31436,72,45
1970-01-01 00:00:00.000000356,118.07836,72,45
1970-01-01 00:00:00.000000356,113.53168,72,46
1970-01-01 00:00:00.000000357,114.97825,72,46
1970-01-01 00:00:00.000000357,125.2434,72,47
1970-01-01 00:00:00.000000358,133.05312,72,47
1970-01-01 00:00:00.000000358,121.00548,72,48
1970-01-01 00:00:00.000000359,118.75105,72,48
1970-01-01 00:00:00.000000359,0.0,72,49
1970-01-01 00:00:00.000000360,0.0,72,49
1970-01-01 00:00:00.000000360,20.534103,72,50
1970-01-01 00:00:00.000000361,18.025003,72,50
1970-01-01 00:00:00.000000361,46.201363,72,51
1970-01-01 00:00:00.000000362,47.548122,72,51
1970-01-01 00:00:00.000000362,50.23988,72,52
1970-01-01 00:00:00.000000363,53.52376,72,52
1970-01-01 00:00:00.000000363,55.849022,72,53
1970-01-01 00:00:00.000000364,59.546894,72,53
1970-01-01 00:00:00.000000219,51.21006,73,10
1970-01-01 00:00:00.000000220,54.50347,73,10
1970-01-01 00:00:00.000000220,59.576187,73,11
1970-01-01 00:00:00.000000221,61.029556,73,11
1970-01-01 00:00:00.000000221,72.90416,73,12
1970-01-01 00:00:00.000000222,74.17276,73,12
1970-01-01 00:00:00.000000222,60.391983,73,13
1970-01-01 00:00:00.000000223,59.209423,73,13
1970-01-01 00:00:00.000000223,62.240036,73,14
1970-01-01 00:00:00.000000224,61.45414,73,14
1970-01-01 00:00:00.000000224,66.926674,73,15
1970-01-01 00:00:00.000000225,67.85115,73,15
1970-01-01 00:00:00.000000225,61.221317,73,16
1970-01-01 00:00:00.000000226,61.226765,73,16
1970-01-01 00:00:00.000000226,63.369755,73,17
1970-01-01 00:00:00.000000227,63.476555,73,17
1970-01-01 00:00:00.000000227,66.19332,73,18
1970-01-01 00:00:00.000000228,66.699005,73,18
1970-01-01 00:00:00.000000228,63.578518,73,19
1970-01-01 00:00:00.000000229,63.976814,73,19
1970-01-01 00:00:00.000000229,64.29894,73,20
1970-01-01 00:00:00.000000230,64.34205,73,20
1970-01-01 00:00:00.000000230,61.258675,73,21
1970-01-01 00:00:00.000000231,61.49669,73,21
1970-01-01 00:00:00.000000231,62.39611,73,22
1970-01-01 00:00:00.000000232,63.68161,73,22
1970-01-01 00:00:00.000000232,64.82199,73,23
1970-01-01 00:00:00.000000233,65.0263,73,23
1970-01-01 00:00:00.000000233,66.477745,73,24
1970-01-01 00:00:00.000000234,66.53032,73,24
1970-01-01 00:00:00.000000234,63.254375,73,25
1970-01-01 00:00:00.000000235,62.87385,73,25
1970-01-01 00:00:00.000000235,57.41112,73,26
1970-01-01 00:00:00.000000236,59.171288,73,26
1970-01-01 00:00:00.000000236,57.87437,73,27
