sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.127531,60,21
1970-01-01 00:00:00.000000289,24.236694,60,21
1970-01-01 00:00:00.000000289,24.428236,60,22
1970-01-01 00:00:00.000000290,24.473143,60,22
1970-01-01 00:00:00.000000290,23.338953,60,23
1970-01-01 00:00:00.000000291,23.329412,60,23
1970-01-01 00:00:00.000000291,23.076149,60,24
1970-01-01 00:00:00.000000292,23.15386,60,24
1970-01-01 00:00:00.000000292,21.441324,60,25
1970-01-01 00:00:00.000000293,21.378183,60,25
1970-01-01 00:00:00.000000293,20.262384,60,26
1970-01-01 00:00:00.000000294,20.551147,60,26
1970-01-01 00:00:00.000000294,21.128315,60,27
1970-01-01 00:00:00.000000295,21.70988,60,27
1970-01-01 00:00:00.000000295,19.958256,60,28
1970-01-01 00:00:00.000000296,19.910471,60,28
1970-01-01 00:00:00.000000296,18.136938,60,29
1970-01-01 00:00:00.000000297,18.294592,60,29
1970-01-01 00:00:00.000000297,18.490995,60,30
1970-01-01 00:00:00.000000298,18.787489,60,30
1970-01-01 00:00:00.000000298,18.5636,60,31
1970-01-01 00:00:00.000000299,18.784653,60,31
1970-01-01 00:00:00.000000299,19.706488,60,32
1970-01-01 00:00:00.000000300,20.11157,60,32
1970-01-01 00:00:00.000000300,20.581478,60,33
1970-01-01 00:00:00.000000301,21.03029,60,33
1970-01-01 00:00:00.000000301,26.245823,60,34
1970-01-01 00:00:00.000000302,26.90297,60,34
1970-01-01 00:00:00.000000302,28.637094,60,35
1970-01-01 00:00:00.000000303,28.735584,60,35
1970-01-01 00:00:00.000000303,29.663532,60,36
1970-01-01 00:00:00.000000304,29.436028,60,36
1970-01-01 00:00:00.000000304,28.98347,60,37
1970-01-01 00:00:00.000000305,28.63121,60,37
1970-01-01 00:00:00.000000305,23.461287,60,38
1970-01-01 00:00:00.000000306,22.955172,60,38
1970-01-01 00:00:00.000000306,24.273273,60,39
1970-01-01 00:00:00.000000307,24.414206,60,39
1970-01-01 00:00:00.000000307,23.346148,60,40
1970-01-01 00:00:00.000000308,23.715355,60,40
1970-01-01 00:00:00.000000308,23.671513,60,41
1970-01-01 00:00:00.000000309,23.770779,60,41
1970-01-01 00:00:00.000000309,24.46395,60,42
1970-01-01 00:00:00.000000310,24.964201,60,42
1970-01-01 00:00:00.000000310,21.00241,60,43
1970-01-01 00:00:00.000000311,20.83417,60,43
1970-01-01 00:00:00.000000311,19.19369,60,44
1970-01-01 00:00:00.000000312,19.11978,60,44
1970-01-01 00:00:00.000000312,19.787165,60,45
1970-01-01 00:00:00.000000313,20.178782,60,45
1970-01-01 00:00:00.000000313,18.603981,60,46
1970-01-01 00:00:00.000000314,18.687473,60,46
1970-01-01 00:00:00.000000102,81.6252,61,10
1970-01-01 00:00:00.000000103,81.6303,61,10
1970-01-01 00:00:00.000000103,82.4099,61,11
1970-01-01 00:00:00.000000104,82.353424,61,11
1970-01-01 00:00:00.000000104,82.176865,61,12
1970-01-01 00:00:00.000000105,82.05951,61,12
1970-01-01 00:00:00.000000105,81.92317,61,13
1970-01-01 00:00:00.000000106,81.70861,61,13
1970-01-01 00:00:00.000000106,81.75569,61,14
1970-01-01 00:00:00.000000107,81.69572,61,14
1970-01-01 00:00:00.000000107,82.113045,61,15
1970-01-01 00:00:00.000000108,82.133545,61,15
1970-01-01 00:00:00.000000125,50.43961,62,10
1970-01-01 00:00:00.000000126,50.54578,62,10
1970-01-01 00:00:00.000000126,46.59495,62,11
1970-01-01 00:00:00.000000127,46.19753,62,11
1970-01-01 00:00:00.000000127,45.17457,62,12
1970-01-01 00:00:00.000000128,44.906616,62,12
1970-01-01 00:00:00.000000128,45.12004,62,13
1970-01-01 00:00:00.000000129,45.45054,62,13
1970-01-01 00:00:00.000000129,45.447212,62,14
1970-01-01 00:00:00.000000130,45.764282,62,14
1970-01-01 00:00:00.000000130,44.362446,62,15
1970-01-01 00:00:00.000000131,44.398888,62,15
1970-01-01 00:00:00.000000131,44.547543,62,16
1970-01-01 00:00:00.000000132,44.959286,62,16
1970-01-01 00:00:00.000000132,45.00725,62,17
1970-01-01 00:00:00.000000133,45.356632,62,17
1970-01-01 00:00:00.000000133,45.513004,62,18
1970-01-01 00:00:00.000000134,45.717133,62,18
1970-01-01 00:00:00.000000134,46.208904,62,19
1970-01-01 00:00:00.000000135,46.463425,62,19
1970-01-01 00:00:00.000000292,52.97099,63,10
1970-01-01 00:00:00.000000293,53.26008,63,10
1970-01-01 00:00:00.000000293,52.689568,63,11
1970-01-01 00:00:00.000000294,53.05483,63,11
1970-01-01 00:00:00.000000294,52.500088,63,12
1970-01-01 00:00:00.000000295,52.846546,63,12
1970-01-01 00:00:00.000000295,53.36339,63,13
1970-01-01 00:00:00.000000296,53.750137,63,13
1970-01-01 00:00:00.000000296,54.777912,63,14
1970-01-01 00:00:00.000000297,55.30772,63,14
1970-01-01 00:00:00.000000297,55.264496,63,15
1970-01-01 00:00:00.000000298,55.56296,63,15
1970-01-01 00:00:00.000000298,55.74585,63,16
1970-01-01 00:00:00.000000299,56.21274,63,16
1970-01-01 00:00:00.000000299,56.51209,63,17
1970-01-01 00:00:00.000000300,56.89655,63,17
1970-01-01 00:00:00.000000300,56.75076,63,18
1970-01-01 00:00:00.000000301,56.73385,63,18
1970-01-01 00:00:00.000000301,55.3636,63,19
1970-01-01 00:00:00.000000302,55.03525,63,19
1970-01-01 00:00:00.000000302,55.44402,63,20
1970-01-01 00:00:00.000000303,55.479717,63,20
1970-01-01 00:00:00.000000303,54.37637,63,21
1970-01-01 00:00:00.000000304,54.59261,63,21
1970-01-01 00:00:00.000000304,51.6475,63,22
1970-01-01 00:00:00.000000305,51.586693,63,22
1970-01-01 00:00:00.000000305,48.568645,63,23
1970-01-01 00:00:00.000000306,48.643265,63,23
1970-01-01 00:00:00.000000306,46.133118,63,24
1970-01-01 00:00:00.000000307,46.202557,63,24
1970-01-01 00:00:00.000000307,42.24987,63,25
1970-01-01 00:00:00.000000308,42.028988,63,25
1970-01-01 00:00:00.000000308,43.058636,63,26
1970-01-01 00:00:00.000000309,43.7888,63,26
1970-01-01 00:00:00.000000309,43.999466,63,27
1970-01-01 00:00:00.000000310,44.854176,63,27
1970-01-01 00:00:00.000000310,44.214138,63,28
1970-01-01 00:00:00.000000311,44.447357,63,28
1970-01-01 00:00:00.000000311,44.560577,63,29
1970-01-01 00:00:00.000000312,44.704685,63,29
1970-01-01 00:00:00.000000312,45.943638,63,30
1970-01-01 00:00:00.000000313,46.294556,63,30
1970-01-01 00:00:00.000000313,48.41266,63,31
1970-01-01 00:00:00.000000314,48.572792,63,31
1970-01-01 00:00:00.000000314,49.57158,63,32
1970-01-01 00:00:00.000000315,49.54637,63,32
1970-01-01 00:00:00.000000315,51.0709,63,33
1970-01-01 00:00:00.000000316,51.030956,63,33
1970-01-01 00:00:00.000000316,51.631912,63,34
1970-01-01 00:00:00.000000317,51.474003,63,34
1970-01-01 00:00:00.000000317,47.811592,63,35
1970-01-01 00:00:00.000000318,47.332447,63,35
1970-01-01 00:00:00.000000318,46.574158,63,36
1970-01-01 00:00:00.000000319,46.47175,63,36
1970-01-01 00:00:00.000000319,41.870094,63,37
1970-01-01 00:00:00.000000320,41.620853,63,37
1970-01-01 00:00:00.000000320,43.032467,63,38
1970-01-01 00:00:00.000000321,43.466232,63,38
1970-01-01 00:00:00.000000321,43.616962,63,39
1970-01-01 00:00:00.000000322,44.445366,63,39
1970-01-01 00:00:00.000000322,43.85039,63,40
1970-01-01 00:00:00.000000323,44.076824,63,40
1970-01-01 00:00:00.000000323,43.956146,63,41
1970-01-01 00:00:00.000000324,44.082577,63,41
1970-01-01 00:00:00.000000324,45.334187,63,42
1970-01-01 00:00:00.000000325,45.792873,63,42
1970-01-01 00:00:00.000000325,46.657604,63,43
1970-01-01 00:00:00.000000326,47.070744,63,43
1970-01-01 00:00:00.000000326,47.02656,63,44
1970-01-01 00:00:00.000000327,47.327904,63,44
1970-01-01 00:00:00.000000327,48.153862,63,45
1970-01-01 00:00:00.000000328,48.383133,63,45
1970-01-01 00:00:00.000000328,49.23264,63,46
1970-01-01 00:00:00.000000329,49.494114,63,46
1970-01-01 00:00:00.000000329,50.89075,63,47
1970-01-01 00:00:00.000000330,51.040405,63,47
1970-01-01 00:00:00.000000330,52.40144,63,48
1970-01-01 00:00:00.000000331,52.273018,63,48
1970-01-01 00:00:00.000000156,42.216763,64,10
1970-01-01 00:00:00.000000157,42.153946,64,10
1970-01-01 00:00:00.000000157,42.833313,64,11
1970-01-01 00:00:00.000000158,42.63926,64,11
1970-01-01 00:00:00.000000158,43.87825,64,12
1970-01-01 00:00:00.000000159,43.986767,64,12
1970-01-01 00:00:00.000000159,45.334686,64,13
1970-01-01 00:00:00.000000160,45.450375,64,13
1970-01-01 00:00:00.000000160,45.6834,64,14
1970-01-01 00:00:00.000000161,45.70767,64,14
1970-01-01 00:00:00.000000161,46.08793,64,15
1970-01-01 00:00:00.000000162,46.21595,64,15
1970-01-01 00:00:00.000000162,46.981415,64,16
1970-01-01 00:00:00.000000163,47.04057,64,16
1970-01-01 00:00:00.000000163,46.271267,64,17
1970-01-01 00:00:00.000000164,46.291737,64,17
1970-01-01 00:00:00.000000164,45.40281,64,18
1970-01-01 00:00:00.000000165,45.283962,64,18
1970-01-01 00:00:00.000000165,45.495087,64,19
1970-01-01 00:00:00.000000166,45.577,64,19
1970-01-01 00:00:00.000000166,45.364662,64,20
1970-01-01 00:00:00.000000167,45.21576,64,20
1970-01-01 00:00:00.000000167,44.98034,64,21
1970-01-01 00:00:00.000000168,44.70287,64,21
1970-01-01 00:00:00.000000168,45.695393,64,22
1970-01-01 00:00:00.000000169,45.89761,64,22
1970-01-01 00:00:00.000000169,46.31166,64,23
1970-01-01 00:00:00.000000170,46.545677,64,23
1970-01-01 00:00:00.000000170,46.652786,64,24
1970-01-01 00:00:00.000000171,47.0077,64,24
1970-01-01 00:00:00.000000225,24.178253,65,10
1970-01-01 00:00:00.000000226,24.379187,65,10
1970-01-01 00:00:00.000000226,24.272123,65,11
1970-01-01 00:00:00.000000227,24.450096,65,11
1970-01-01 00:00:00.000000227,24.933506,65,12
1970-01-01 00:00:00.000000228,25.142727,65,12
1970-01-01 00:00:00.000000228,24.705225,65,13
1970-01-01 00:00:00.000000229,24.742014,65,13
1970-01-01 00:00:00.000000229,25.637495,65,14
1970-01-01 00:00:00.000000230,25.82065,65,14
1970-01-01 00:00:00.000000230,25.82573,65,15
1970-01-01 00:00:00.000000231,25.947239,65,15
1970-01-01 00:00:00.000000231,25.748707,65,16
1970-01-01 00:00:00.000000232,25.741604,65,16
1970-01-01 00:00:00.000000232,26.73772,65,17
1970-01-01 00:00:00.000000233,26.974167,65,17
1970-01-01 00:00:00.000000233,26.058441,65,18
1970-01-01 00:00:00.000000234,26.054724,65,18
1970-01-01 00:00:00.000000234,26.095848,65,19
1970-01-01 00:00:00.000000235,26.008024,65,19
1970-01-01 00:00:00.000000235,26.077776,65,20
1970-01-01 00:00:00.000000236,26.171278,65,20
1970-01-01 00:00:00.000000236,26.214695,65,21
1970-01-01 00:00:00.000000237,26.339231,65,21
1970-01-01 00:00:00.000000237,26.15759,65,22
1970-01-01 00:00:00.000000238,26.361938,65,22
1970-01-01 00:00:00.000000238,26.183025,65,23
1970-01-01 00:00:00.000000239,26.289585,65,23
1970-01-01 00:00:00.000000239,26.67812,65,24
1970-01-01 00:00:00.000000240,26.853899,65,24
1970-01-01 00:00:00.000000240,25.985777,65,25
1970-01-01 00:00:00.000000241,26.08106,65,25
1970-01-01 00:00:00.000000241,26.48042,65,26
1970-01-01 00:00:00.000000242,26.625511,65,26
1970-01-01 00:00:00.000000242,25.650177,65,27
1970-01-01 00:00:00.000000243,25.740765,65,27
1970-01-01 00:00:00.000000243,26.626148,65,28
1970-01-01 00:00:00.000000244,26.72038,65,28
1970-01-01 00:00:00.000000244,26.575104,65,29
1970-01-01 00:00:00.000000245,26.629093,65,29
1970-01-01 00:00:00.000000245,26.324314,65,30
1970-01-01 00:00:00.000000246,26.251741,65,30
1970-01-01 00:00:00.000000246,26.129583,65,31
1970-01-01 00:00:00.000000247,26.149742,65,31
1970-01-01 00:00:00.000000247,25.80909,65,32
1970-01-01 00:00:00.000000248,25.858572,65,32
1970-01-01 00:00:00.000000248,25.584265,65,33
1970-01-01 00:00:00.000000249,25.73276,65,33
1970-01-01 00:00:00.000000249,25.360043,65,34
1970-01-01 00:00:00.000000250,25.392487,65,34
1970-01-01 00:00:00.000000250,26.440716,65,35
1970-01-01 00:00:00.000000251,26.736612,65,35
1970-01-01 00:00:00.000000251,25.453167,65,36
1970-01-01 00:00:00.000000252,25.574406,65,36
1970-01-01 00:00:00.000000083,77.004105,66,10
1970-01-01 00:00:00.000000084,76.77252,66,10
1970-01-01 00:00:00.000000084,76.6114,66,11
1970-01-01 00:00:00.000000085,76.71216,66,11
1970-01-01 00:00:00.000000124,84.97605,67,10
1970-01-01 00:00:00.000000125,85.47676,67,10
1970-01-01 00:00:00.000000125,84.24188,67,11
1970-01-01 00:00:00.000000126,85.08088,67,11
1970-01-01 00:00:00.000000126,88.14221,67,12
1970-01-01 00:00:00.000000127,88.398285,67,12
1970-01-01 00:00:00.000000127,87.60595,67,13
1970-01-01 00:00:00.000000128,87.5688,67,13
1970-01-01 00:00:00.000000128,86.51958,67,14
1970-01-01 00:00:00.000000129,85.898735,67,14
1970-01-01 00:00:00.000000129,85.13865,67,15
1970-01-01 00:00:00.000000130,84.91688,67,15
1970-01-01 00:00:00.000000130,84.95091,67,16
1970-01-01 00:00:00.000000131,84.78836,67,16
1970-01-01 00:00:00.000000131,84.87515,67,17
1970-01-01 00:00:00.000000132,84.69658,67,17
1970-01-01 00:00:00.000000132,85.21565,67,18
1970-01-01 00:00:00.000000133,84.93541,67,18
1970-01-01 00:00:00.000000176,46.723835,69,10
1970-01-01 00:00:00.000000177,46.816044,69,10
1970-01-01 00:00:00.000000177,48.373856,69,11
1970-01-01 00:00:00.000000178,48.538235,69,11
1970-01-01 00:00:00.000000178,50.289104,69,12
1970-01-01 00:00:00.000000179,50.677696,69,12
1970-01-01 00:00:00.000000179,51.070362,69,13
1970-01-01 00:00:00.000000180,51.19717,69,13
1970-01-01 00:00:00.000000180,48.55977,69,14
1970-01-01 00:00:00.000000181,48.32129,69,14
1970-01-01 00:00:00.000000181,41.825115,69,15
1970-01-01 00:00:00.000000182,41.065254,69,15
1970-01-01 00:00:00.000000182,43.431488,69,16
1970-01-01 00:00:00.000000183,43.823322,69,16
1970-01-01 00:00:00.000000183,40.788624,69,17
1970-01-01 00:00:00.000000184,40.91302,69,17
1970-01-01 00:00:00.000000184,39.64717,69,18
1970-01-01 00:00:00.000000185,39.511906,69,18
1970-01-01 00:00:00.000000185,38.21017,69,19
1970-01-01 00:00:00.000000186,38.277836,69,19
1970-01-01 00:00:00.000000186,37.10828,69,20
1970-01-01 00:00:00.000000187,37.36551,69,20
1970-01-01 00:00:00.000000187,38.050182,69,21
1970-01-01 00:00:00.000000188,38.379322,69,21
1970-01-01 00:00:00.000000188,37.85497,69,22
1970-01-01 00:00:00.000000189,38.152252,69,22
1970-01-01 00:00:00.000000189,41.830772,69,23
1970-01-01 00:00:00.000000190,42.33618,69,23
1970-01-01 00:00:00.000000190,43.92368,69,24
1970-01-01 00:00:00.000000191,44.189648,69,24
1970-01-01 00:00:00.000000191,47.09931,69,25
1970-01-01 00:00:00.000000192,47.268764,69,25
1970-01-01 00:00:00.000000192,48.23771,69,26
1970-01-01 00:00:00.000000193,48.17374,69,26
1970-01-01 00:00:00.000000193,49.4661,69,27
1970-01-01 00:00:00.000000194,49.44214,69,27
1970-01-01 00:00:00.000000194,50.934746,69,28
1970-01-01 00:00:00.000000195,51.08846,69,28
1970-01-01 00:00:00.000000226,58.82553,70,10
1970-01-01 00:00:00.000000227,59.043823,70,10
1970-01-01 00:00:00.000000227,58.031807,70,11
1970-01-01 00:00:00.000000228,58.00939,70,11
1970-01-01 00:00:00.000000228,57.365196,70,12
1970-01-01 00:00:00.000000229,57.36567,70,12
1970-01-01 00:00:00.000000229,57.386494,70,13
1970-01-01 00:00:00.000000230,57.58155,70,13
1970-01-01 00:00:00.000000230,57.814083,70,14
1970-01-01 00:00:00.000000231,57.961807,70,14
1970-01-01 00:00:00.000000231,57.45992,70,15
1970-01-01 00:00:00.000000232,57.422127,70,15
1970-01-01 00:00:00.000000232,57.681843,70,16
1970-01-01 00:00:00.000000233,57.691765,70,16
1970-01-01 00:00:00.000000233,56.669666,70,17
1970-01-01 00:00:00.000000234,56.648853,70,17
1970-01-01 00:00:00.000000234,57.021507,70,18
1970-01-01 00:00:00.000000235,57.2189,70,18
1970-01-01 00:00:00.000000235,56.490032,70,19
1970-01-01 00:00:00.000000236,56.575325,70,19
1970-01-01 00:00:00.000000236,57.50321,70,20
1970-01-01 00:00:00.000000237,57.670506,70,20
1970-01-01 00:00:00.000000237,57.31757,70,21
1970-01-01 00:00:00.000000238,57.425144,70,21
1970-01-01 00:00:00.000000238,57.643707,70,22
1970-01-01 00:00:00.000000239,57.657925,70,22
1970-01-01 00:00:00.000000239,57.363533,70,23
1970-01-01 00:00:00.000000240,57.36418,70,23
1970-01-01 00:00:00.000000240,57.576424,70,24
1970-01-01 00:00:00.000000241,57.716698,70,24
1970-01-01 00:00:00.000000241,57.929398,70,25
1970-01-01 00:00:00.000000242,58.07623,70,25
1970-01-01 00:00:00.000000242,58.249413,70,26
1970-01-01 00:00:00.000000243,58.3043,70,26
1970-01-01 00:00:00.000000243,57.723213,70,27
1970-01-01 00:00:00.000000244,57.73168,70,27
1970-01-01 00:00:00.000000244,57.69097,70,28
1970-01-01 00:00:00.000000245,57.75079,70,28
1970-01-01 00:00:00.000000245,57.682434,70,29
1970-01-01 00:00:00.000000246,57.814953,70,29
1970-01-01 00:00:00.000000246,57.489784,70,30
1970-01-01 00:00:00.000000247,57.55205,70,30
1970-01-01 00:00:00.000000247,57.440384,70,31
1970-01-01 00:00:00.000000248,57.54504,70,31
1970-01-01 00:00:00.000000248,57.242996,70,32
1970-01-01 00:00:00.000000249,57.330666,70,32
1970-01-01 00:00:00.000000249,57.05541,70,33
1970-01-01 00:00:00.000000250,57.137615,70,33
1970-01-01 00:00:00.000000250,57.067196,70,34
1970-01-01 00:00:00.000000251,57.197052,70,34
1970-01-01 00:00:00.000000251,56.964516,70,35
1970-01-01 00:00:00.000000252,56.978523,70,35
1970-01-01 00:00:00.000000252,56.884045,70,36
1970-01-01 00:00:00.000000253,56.90986,70,36
1970-01-01 00:00:00.000000253,56.72188,70,37
1970-01-01 00:00:00.000000254,57.276897,70,37
1970-01-01 00:00:00.000000226,15.679495,71,10
1970-01-01 00:00:00.000000227,15.319054,71,10
1970-01-01 00:00:00.000000227,16.06484,71,11
1970-01-01 00:00:00.000000228,16.284718,71,11
1970-01-01 00:00:00.000000228,16.544847,71,12
1970-01-01 00:00:00.000000229,16.972511,71,12
1970-01-01 00:00:00.000000229,16.950722,71,13
1970-01-01 00:00:00.000000230,17.045639,71,13
1970-01-01 00:00:00.000000230,16.978878,71,14
1970-01-01 00:00:00.000000231,17.211807,71,14
1970-01-01 00:00:00.000000231,17.49094,71,15
1970-01-01 00:00:00.000000232,17.79366,71,15
1970-01-01 00:00:00.000000232,17.294468,71,16
1970-01-01 00:00:00.000000233,17.92356,71,16
1970-01-01 00:00:00.000000233,17.754108,71,17
1970-01-01 00:00:00.000000234,16.68362,71,17
1970-01-01 00:00:00.000000234,13.597726,71,18
1970-01-01 00:00:00.000000235,11.679904,71,18
1970-01-01 00:00:00.000000235,16.079405,71,19
1970-01-01 00:00:00.000000236,17.197876,71,19
1970-01-01 00:00:00.000000236,19.573814,71,20
1970-01-01 00:00:00.000000237,19.98487,71,20
1970-01-01 00:00:00.000000237,13.361986,71,21
1970-01-01 00:00:00.000000238,12.661974,71,21
1970-01-01 00:00:00.000000238,19.395702,71,22
1970-01-01 00:00:00.000000239,20.223629,71,22
1970-01-01 00:00:00.000000239,19.608778,71,23
1970-01-01 00:00:00.000000240,19.665258,71,23
1970-01-01 00:00:00.000000240,18.61692,71,24
1970-01-01 00:00:00.000000241,17.969881,71,24
1970-01-01 00:00:00.000000241,25.933548,71,25
1970-01-01 00:00:00.000000242,26.673544,71,25
1970-01-01 00:00:00.000000242,18.043348,71,26
1970-01-01 00:00:00.000000243,17.197508,71,26
1970-01-01 00:00:00.000000243,24.995731,71,27
1970-01-01 00:00:00.000000244,25.243042,71,27
1970-01-01 00:00:00.000000244,22.925516,71,28
1970-01-01 00:00:00.000000245,23.34408,71,28
1970-01-01 00:00:00.000000245,26.857216,71,29
1970-01-01 00:00:00.000000246,26.89563,71,29
1970-01-01 00:00:00.000000246,25.011503,71,30
1970-01-01 00:00:00.000000247,24.979223,71,30
1970-01-01 00:00:00.000000247,30.57185,71,31
1970-01-01 00:00:00.000000248,31.397451,71,31
1970-01-01 00:00:00.000000248,32.283203,71,32
1970-01-01 00:00:00.000000249,32.75583,71,32
1970-01-01 00:00:00.000000249,39.588764,71,33
1970-01-01 00:00:00.000000250,40.31264,71,33
1970-01-01 00:00:00.000000250,46.48065,71,34
1970-01-01 00:00:00.000000251,47.195415,71,34
1970-01-01 00:00:00.000000251,52.916718,71,35
1970-01-01 00:00:00.000000252,53.228374,71,35
1970-01-01 00:00:00.000000252,53.20327,71,36
1970-01-01 00:00:00.000000253,52.586346,71,36
1970-01-01 00:00:00.000000320,55.778404,72,10
1970-01-01 00:00:00.000000321,56.032806,72,10
1970-01-01 00:00:00.000000321,57.248913,72,11
1970-01-01 00:00:00.000000322,57.550106,72,11
1970-01-01 00:00:00.000000322,58.106533,72,12
1970-01-01 00:00:00.000000323,58.19845,72,12
1970-01-01 00:00:00.000000323,59.69984,72,13
1970-01-01 00:00:00.000000324,59.901005,72,13
1970-01-01 00:00:00.000000324,60.754013,72,14
1970-01-01 00:00:00.000000325,60.849697,72,14
1970-01-01 00:00:00.000000325,61.394493,72,15
1970-01-01 00:00:00.000000326,61.28204,72,15
1970-01-01 00:00:00.000000326,58.830425,72,16
1970-01-01 00:00:00.000000327,58.442036,72,16
1970-01-01 00:00:00.000000327,55.820415,72,17
1970-01-01 00:00:00.000000328,55.35532,72,17
1970-01-01 00:00:00.000000328,55.653687,72,18
1970-01-01 00:00:00.000000329,55.723156,72,18
1970-01-01 00:00:00.000000329,55.587772,72,19
1970-01-01 00:00:00.000000330,55.86768,72,19
1970-01-01 00:00:00.000000330,55.727924,72,20
1970-01-01 00:00:00.000000331,55.90059,72,20
1970-01-01 00:00:00.000000331,55.609535,72,21
1970-01-01 00:00:00.000000332,55.94779,72,21
1970-01-01 00:00:00.000000332,56.7295,72,22
1970-01-01 00:00:00.000000333,57.12502,72,22
1970-01-01 00:00:00.000000333,57.30758,72,23
1970-01-01 00:00:00.000000334,57.513393,72,23
1970-01-01 00:00:00.000000334,57.93742,72,24
1970-01-01 00:00:00.000000335,58.160767,72,24
1970-01-01 00:00:00.000000335,60.001514,72,25
1970-01-01 00:00:00.000000336,60.298485,72,25
1970-01-01 00:00:00.000000336,60.69732,72,26
1970-01-01 00:00:00.000000337,60.73299,72,26
1970-01-01 00:00:00.000000337,63.00929,72,27
1970-01-01 00:00:00.000000338,63.302765,72,27
1970-01-01 00:00:00.000000338,56.802357,72,28
1970-01-01 00:00:00.000000339,56.214348,72,28
1970-01-01 00:00:00.000000339,54.604134,72,29
1970-01-01 00:00:00.000000340,54.105267,72,29
1970-01-01 00:00:00.000000340,55.290825,72,30
1970-01-01 00:00:00.000000341,55.72066,72,30
1970-01-01 00:00:00.000000341,55.33418,72,31
1970-01-01 00:00:00.000000342,55.65207,72,31
1970-01-01 00:00:00.000000342,55.747715,72,32
1970-01-01 00:00:00.000000343,55.677486,72,32
1970-01-01 00:00:00.000000343,55.815403,72,33
1970-01-01 00:00:00.000000344,56.13529,72,33
1970-01-01 00:00:00.000000344,56.024567,72,34
1970-01-01 00:00:00.000000345,56.158318,72,34
1970-01-01 00:00:00.000000345,55.65987,72,35
1970-01-01 00:00:00.000000346,55.623207,72,35
1970-01-01 00:00:00.000000346,57.282814,72,36
1970-01-01 00:00:00.000000347,57.892723,72,36
1970-01-01 00:00:00.000000347,56.159607,72,37
1970-01-01 00:00:00.000000348,56.391617,72,37
1970-01-01 00:00:00.000000348,55.35898,72,38
1970-01-01 00:00:00.000000349,55.124832,72,38
1970-01-01 00:00:00.000000349,54.813126,72,39
1970-01-01 00:00:00.000000350,54.723072,72,39
1970-01-01 00:00:00.000000350,57.02735,72,40
1970-01-01 00:00:00.000000351,57.24591,72,40
1970-01-01 00:00:00.000000351,56.689083,72,41
1970-01-01 00:00:00.000000352,56.892944,72,41
1970-01-01 00:00:00.000000352,51.956394,72,42
1970-01-01 00:00:00.000000353,51.369984,72,42
1970-01-01 00:00:00.000000353,51.100536,72,43
1970-01-01 00:00:00.000000354,51.27487,72,43
1970-01-01 00:00:00.000000354,49.86151,72,44
1970-01-01 00:00:00.000000355,50.1064,72,44
1970-01-01 00:00:00.000000355,49.360577,72,45
1970-01-01 00:00:00.000000356,49.378075,72,45
1970-01-01 00:00:00.000000356,52.368053,72,46
1970-01-01 00:00:00.000000357,53.277493,72,46
1970-01-01 00:00:00.000000357,54.973507,72,47
1970-01-01 00:00:00.000000358,57.50467,72,47
1970-01-01 00:00:00.000000358,55.93731,72,48
1970-01-01 00:00:00.000000359,58.81571,72,48
1970-01-01 00:00:00.000000359,53.184147,72,49
1970-01-01 00:00:00.000000360,53.261604,72,49
1970-01-01 00:00:00.000000360,47.256195,72,50
1970-01-01 00:00:00.000000361,46.472763,72,50
1970-01-01 00:00:00.000000361,54.03455,72,51
1970-01-01 00:00:00.000000362,55.174473,72,51
1970-01-01 00:00:00.000000362,53.046505,72,52
1970-01-01 00:00:00.000000363,52.89604,72,52
1970-01-01 00:00:00.000000363,54.20452,72,53
1970-01-01 00:00:00.000000364,55.32404,72,53
1970-01-01 00:00:00.000000219,66.63829,73,10
1970-01-01 00:00:00.000000220,67.16948,73,10
1970-01-01 00:00:00.000000220,65.63663,73,11
1970-01-01 00:00:00.000000221,66.00722,73,11
1970-01-01 00:00:00.000000221,63.9957,73,12
1970-01-01 00:00:00.000000222,64.15627,73,12
1970-01-01 00:00:00.000000222,67.03339,73,13
1970-01-01 00:00:00.000000223,68.01793,73,13
1970-01-01 00:00:00.000000223,67.64956,73,14
1970-01-01 00:00:00.000000224,68.11664,73,14
1970-01-01 00:00:00.000000224,67.862816,73,15
1970-01-01 00:00:00.000000225,67.94359,73,15
1970-01-01 00:00:00.000000225,65.8107,73,16
1970-01-01 00:00:00.000000226,65.49917,73,16
1970-01-01 00:00:00.000000226,63.38527,73,17
1970-01-01 00:00:00.000000227,63.035618,73,17
1970-01-01 00:00:00.000000227,65.9701,73,18
1970-01-01 00:00:00.000000228,66.58102,73,18
1970-01-01 00:00:00.000000228,66.09564,73,19
1970-01-01 00:00:00.000000229,66.34105,73,19
1970-01-01 00:00:00.000000229,66.328896,73,20
1970-01-01 00:00:00.000000230,66.405815,73,20
1970-01-01 00:00:00.000000230,64.45255,73,21
1970-01-01 00:00:00.000000231,64.29325,73,21
1970-01-01 00:00:00.000000231,63.149757,73,22
1970-01-01 00:00:00.000000232,63.385662,73,22
1970-01-01 00:00:00.000000232,62.477493,73,23
1970-01-01 00:00:00.000000233,62.505074,73,23
1970-01-01 00:00:00.000000233,63.67948,73,24
1970-01-01 00:00:00.000000234,64.13356,73,24
1970-01-01 00:00:00.000000234,66.39175,73,25
1970-01-01 00:00:00.000000235,66.933136,73,25
1970-01-01 00:00:00.000000235,66.52549,73,26
