sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.50954,60,21
1970-01-01 00:00:00.000000289,24.558838,60,21
1970-01-01 00:00:00.000000289,24.60305,60,22
1970-01-01 00:00:00.000000290,24.583517,60,22
1970-01-01 00:00:00.000000290,23.350338,60,23
1970-01-01 00:00:00.000000291,23.247234,60,23
1970-01-01 00:00:00.000000291,23.123674,60,24
1970-01-01 00:00:00.000000292,23.044052,60,24
1970-01-01 00:00:00.000000292,21.250334,60,25
1970-01-01 00:00:00.000000293,21.169159,60,25
1970-01-01 00:00:00.000000293,20.14397,60,26
1970-01-01 00:00:00.000000294,20.096767,60,26
1970-01-01 00:00:00.000000294,20.645632,60,27
1970-01-01 00:00:00.000000295,20.69293,60,27
1970-01-01 00:00:00.000000295,19.843136,60,28
1970-01-01 00:00:00.000000296,19.884079,60,28
1970-01-01 00:00:00.000000296,18.365097,60,29
1970-01-01 00:00:00.000000297,18.376303,60,29
1970-01-01 00:00:00.000000297,18.244541,60,30
1970-01-01 00:00:00.000000298,18.28486,60,30
1970-01-01 00:00:00.000000298,18.639542,60,31
1970-01-01 00:00:00.000000299,18.715246,60,31
1970-01-01 00:00:00.000000299,19.968002,60,32
1970-01-01 00:00:00.000000300,20.070381,60,32
1970-01-01 00:00:00.000000300,20.59967,60,33
1970-01-01 00:00:00.000000301,20.6971,60,33
1970-01-01 00:00:00.000000301,26.119797,60,34
1970-01-01 00:00:00.000000302,26.407888,60,34
1970-01-01 00:00:00.000000302,28.975521,60,35
1970-01-01 00:00:00.000000303,29.19699,60,35
1970-01-01 00:00:00.000000303,30.061884,60,36
1970-01-01 00:00:00.000000304,30.067736,60,36
1970-01-01 00:00:00.000000304,28.939198,60,37
1970-01-01 00:00:00.000000305,28.652025,60,37
1970-01-01 00:00:00.000000305,23.70197,60,38
1970-01-01 00:00:00.000000306,23.192833,60,38
1970-01-01 00:00:00.000000306,23.720722,60,39
1970-01-01 00:00:00.000000307,23.502832,60,39
1970-01-01 00:00:00.000000307,23.155077,60,40
1970-01-01 00:00:00.000000308,23.202194,60,40
1970-01-01 00:00:00.000000308,23.926355,60,41
1970-01-01 00:00:00.000000309,24.07293,60,41
1970-01-01 00:00:00.000000309,24.755957,60,42
1970-01-01 00:00:00.000000310,24.97214,60,42
1970-01-01 00:00:00.000000310,21.33095,60,43
1970-01-01 00:00:00.000000311,21.31966,60,43
1970-01-01 00:00:00.000000311,19.102821,60,44
1970-01-01 00:00:00.000000312,18.98833,60,44
1970-01-01 00:00:00.000000312,19.542696,60,45
1970-01-01 00:00:00.000000313,19.561565,60,45
1970-01-01 00:00:00.000000313,18.796349,60,46
1970-01-01 00:00:00.000000314,18.808691,60,46
1970-01-01 00:00:00.000000102,81.61718,61,10
1970-01-01 00:00:00.000000103,81.61085,61,10
1970-01-01 00:00:00.000000103,82.4657,61,11
1970-01-01 00:00:00.000000104,82.496994,61,11
1970-01-01 00:00:00.000000104,82.27274,61,12
1970-01-01 00:00:00.000000105,82.26693,61,12
1970-01-01 00:00:00.000000105,81.97975,61,13
1970-01-01 00:00:00.000000106,81.929924,61,13
1970-01-01 00:00:00.000000106,81.87322,61,14
1970-01-01 00:00:00.000000107,81.8175,61,14
1970-01-01 00:00:00.000000107,82.08539,61,15
1970-01-01 00:00:00.000000108,82.06448,61,15
1970-01-01 00:00:00.000000125,50.228443,62,10
1970-01-01 00:00:00.000000126,50.223675,62,10
1970-01-01 00:00:00.000000126,46.727467,62,11
1970-01-01 00:00:00.000000127,46.481106,62,11
1970-01-01 00:00:00.000000127,45.08193,62,12
1970-01-01 00:00:00.000000128,44.800774,62,12
1970-01-01 00:00:00.000000128,44.738144,62,13
1970-01-01 00:00:00.000000129,44.65858,62,13
1970-01-01 00:00:00.000000129,45.166946,62,14
1970-01-01 00:00:00.000000130,45.277763,62,14
1970-01-01 00:00:00.000000130,44.40651,62,15
1970-01-01 00:00:00.000000131,44.525497,62,15
1970-01-01 00:00:00.000000131,44.613335,62,16
1970-01-01 00:00:00.000000132,44.726547,62,16
1970-01-01 00:00:00.000000132,44.99845,62,17
1970-01-01 00:00:00.000000133,45.053333,62,17
1970-01-01 00:00:00.000000133,45.518013,62,18
1970-01-01 00:00:00.000000134,45.54136,62,18
1970-01-01 00:00:00.000000134,46.227642,62,19
1970-01-01 00:00:00.000000135,46.257797,62,19
1970-01-01 00:00:00.000000292,52.80246,63,10
1970-01-01 00:00:00.000000293,53.09137,63,10
1970-01-01 00:00:00.000000293,52.779087,63,11
1970-01-01 00:00:00.000000294,53.06372,63,11
1970-01-01 00:00:00.000000294,52.767696,63,12
1970-01-01 00:00:00.000000295,52.979694,63,12
1970-01-01 00:00:00.000000295,53.803967,63,13
1970-01-01 00:00:00.000000296,53.97966,63,13
1970-01-01 00:00:00.000000296,54.933144,63,14
1970-01-01 00:00:00.000000297,55.100857,63,14
1970-01-01 00:00:00.000000297,55.483913,63,15
1970-01-01 00:00:00.000000298,55.58528,63,15
1970-01-01 00:00:00.000000298,55.734253,63,16
1970-01-01 00:00:00.000000299,55.778976,63,16
1970-01-01 00:00:00.000000299,56.06729,63,17
1970-01-01 00:00:00.000000300,56.09173,63,17
1970-01-01 00:00:00.000000300,56.39859,63,18
1970-01-01 00:00:00.000000301,56.427654,63,18
1970-01-01 00:00:00.000000301,55.42716,63,19
1970-01-01 00:00:00.000000302,55.396744,63,19
1970-01-01 00:00:00.000000302,55.52815,63,20
1970-01-01 00:00:00.000000303,55.503334,63,20
1970-01-01 00:00:00.000000303,54.258755,63,21
1970-01-01 00:00:00.000000304,54.196804,63,21
1970-01-01 00:00:00.000000304,51.330273,63,22
1970-01-01 00:00:00.000000305,51.21371,63,22
1970-01-01 00:00:00.000000305,47.845154,63,23
1970-01-01 00:00:00.000000306,47.742702,63,23
1970-01-01 00:00:00.000000306,45.227604,63,24
1970-01-01 00:00:00.000000307,45.222378,63,24
1970-01-01 00:00:00.000000307,41.632828,63,25
1970-01-01 00:00:00.000000308,41.585777,63,25
1970-01-01 00:00:00.000000308,42.631325,63,26
1970-01-01 00:00:00.000000309,42.733925,63,26
1970-01-01 00:00:00.000000309,43.716793,63,27
1970-01-01 00:00:00.000000310,43.945934,63,27
1970-01-01 00:00:00.000000310,44.487286,63,28
1970-01-01 00:00:00.000000311,44.63662,63,28
1970-01-01 00:00:00.000000311,45.17311,63,29
1970-01-01 00:00:00.000000312,45.18401,63,29
1970-01-01 00:00:00.000000312,46.219227,63,30
1970-01-01 00:00:00.000000313,46.12208,63,30
1970-01-01 00:00:00.000000313,48.14067,63,31
1970-01-01 00:00:00.000000314,48.079613,63,31
1970-01-01 00:00:00.000000314,49.441357,63,32
1970-01-01 00:00:00.000000315,49.405254,63,32
1970-01-01 00:00:00.000000315,50.917915,63,33
1970-01-01 00:00:00.000000316,50.855377,63,33
1970-01-01 00:00:00.000000316,51.38185,63,34
1970-01-01 00:00:00.000000317,51.249523,63,34
1970-01-01 00:00:00.000000317,47.847923,63,35
1970-01-01 00:00:00.000000318,47.48097,63,35
1970-01-01 00:00:00.000000318,46.272472,63,36
1970-01-01 00:00:00.000000319,45.96226,63,36
1970-01-01 00:00:00.000000319,41.375,63,37
1970-01-01 00:00:00.000000320,41.114147,63,37
1970-01-01 00:00:00.000000320,42.602642,63,38
1970-01-01 00:00:00.000000321,42.67837,63,38
1970-01-01 00:00:00.000000321,43.35315,63,39
1970-01-01 00:00:00.000000322,43.661716,63,39
1970-01-01 00:00:00.000000322,43.950966,63,40
1970-01-01 00:00:00.000000323,44.242153,63,40
1970-01-01 00:00:00.000000323,44.45322,63,41
1970-01-01 00:00:00.000000324,44.60305,63,41
1970-01-01 00:00:00.000000324,45.58208,63,42
1970-01-01 00:00:00.000000325,45.65829,63,42
1970-01-01 00:00:00.000000325,46.691597,63,43
1970-01-01 00:00:00.000000326,46.73512,63,43
1970-01-01 00:00:00.000000326,46.800743,63,44
1970-01-01 00:00:00.000000327,46.806736,63,44
1970-01-01 00:00:00.000000327,47.871338,63,45
1970-01-01 00:00:00.000000328,47.890503,63,45
1970-01-01 00:00:00.000000328,48.983337,63,46
1970-01-01 00:00:00.000000329,49.026337,63,46
1970-01-01 00:00:00.000000329,50.42719,63,47
1970-01-01 00:00:00.000000330,50.49977,63,47
1970-01-01 00:00:00.000000330,52.153316,63,48
1970-01-01 00:00:00.000000331,52.227585,63,48
1970-01-01 00:00:00.000000156,42.20736,64,10
1970-01-01 00:00:00.000000157,42.183434,64,10
1970-01-01 00:00:00.000000157,42.883327,64,11
1970-01-01 00:00:00.000000158,42.862053,64,11
1970-01-01 00:00:00.000000158,43.840782,64,12
1970-01-01 00:00:00.000000159,43.876488,64,12
1970-01-01 00:00:00.000000159,45.183987,64,13
1970-01-01 00:00:00.000000160,45.25462,64,13
1970-01-01 00:00:00.000000160,45.645752,64,14
1970-01-01 00:00:00.000000161,45.675854,64,14
1970-01-01 00:00:00.000000161,45.872894,64,15
1970-01-01 00:00:00.000000162,45.877686,64,15
1970-01-01 00:00:00.000000162,46.624012,64,16
1970-01-01 00:00:00.000000163,46.630527,64,16
1970-01-01 00:00:00.000000163,46.09947,64,17
1970-01-01 00:00:00.000000164,46.069633,64,17
1970-01-01 00:00:00.000000164,45.280106,64,18
1970-01-01 00:00:00.000000165,45.21639,64,18
1970-01-01 00:00:00.000000165,45.445934,64,19
1970-01-01 00:00:00.000000166,45.44525,64,19
1970-01-01 00:00:00.000000166,45.344025,64,20
1970-01-01 00:00:00.000000167,45.365158,64,20
1970-01-01 00:00:00.000000167,45.242455,64,21
1970-01-01 00:00:00.000000168,45.25623,64,21
1970-01-01 00:00:00.000000168,45.789112,64,22
1970-01-01 00:00:00.000000169,45.841866,64,22
1970-01-01 00:00:00.000000169,46.168015,64,23
1970-01-01 00:00:00.000000170,46.20933,64,23
1970-01-01 00:00:00.000000170,46.53903,64,24
1970-01-01 00:00:00.000000171,46.55308,64,24
1970-01-01 00:00:00.000000225,24.207966,65,10
1970-01-01 00:00:00.000000226,24.241335,65,10
1970-01-01 00:00:00.000000226,24.353895,65,11
1970-01-01 00:00:00.000000227,24.35839,65,11
1970-01-01 00:00:00.000000227,24.84165,65,12
1970-01-01 00:00:00.000000228,24.84979,65,12
1970-01-01 00:00:00.000000228,24.7608,65,13
1970-01-01 00:00:00.000000229,24.743258,65,13
1970-01-01 00:00:00.000000229,25.529177,65,14
1970-01-01 00:00:00.000000230,25.54369,65,14
1970-01-01 00:00:00.000000230,25.700033,65,15
1970-01-01 00:00:00.000000231,25.708586,65,15
1970-01-01 00:00:00.000000231,25.762098,65,16
1970-01-01 00:00:00.000000232,25.737343,65,16
1970-01-01 00:00:00.000000232,26.58782,65,17
1970-01-01 00:00:00.000000233,26.59288,65,17
1970-01-01 00:00:00.000000233,25.959398,65,18
1970-01-01 00:00:00.000000234,25.917965,65,18
1970-01-01 00:00:00.000000234,25.986237,65,19
1970-01-01 00:00:00.000000235,25.942184,65,19
1970-01-01 00:00:00.000000235,26.011354,65,20
1970-01-01 00:00:00.000000236,25.99344,65,20
1970-01-01 00:00:00.000000236,26.134254,65,21
1970-01-01 00:00:00.000000237,26.13255,65,21
1970-01-01 00:00:00.000000237,26.031647,65,22
1970-01-01 00:00:00.000000238,26.034575,65,22
1970-01-01 00:00:00.000000238,26.037663,65,23
1970-01-01 00:00:00.000000239,26.044298,65,23
1970-01-01 00:00:00.000000239,26.62378,65,24
1970-01-01 00:00:00.000000240,26.656298,65,24
1970-01-01 00:00:00.000000240,25.990072,65,25
1970-01-01 00:00:00.000000241,25.97218,65,25
1970-01-01 00:00:00.000000241,26.343956,65,26
1970-01-01 00:00:00.000000242,26.340605,65,26
1970-01-01 00:00:00.000000242,25.647192,65,27
1970-01-01 00:00:00.000000243,25.614805,65,27
1970-01-01 00:00:00.000000243,26.456718,65,28
1970-01-01 00:00:00.000000244,26.477692,65,28
1970-01-01 00:00:00.000000244,26.61758,65,29
1970-01-01 00:00:00.000000245,26.647032,65,29
1970-01-01 00:00:00.000000245,26.398487,65,30
1970-01-01 00:00:00.000000246,26.390171,65,30
1970-01-01 00:00:00.000000246,26.175594,65,31
1970-01-01 00:00:00.000000247,26.140417,65,31
1970-01-01 00:00:00.000000247,25.72731,65,32
1970-01-01 00:00:00.000000248,25.682987,65,32
1970-01-01 00:00:00.000000248,25.48855,65,33
1970-01-01 00:00:00.000000249,25.460445,65,33
1970-01-01 00:00:00.000000249,25.184881,65,34
1970-01-01 00:00:00.000000250,25.178148,65,34
1970-01-01 00:00:00.000000250,26.343153,65,35
1970-01-01 00:00:00.000000251,26.411657,65,35
1970-01-01 00:00:00.000000251,25.523155,65,36
1970-01-01 00:00:00.000000252,25.530502,65,36
1970-01-01 00:00:00.000000083,76.823456,66,10
1970-01-01 00:00:00.000000084,76.72548,66,10
1970-01-01 00:00:00.000000084,76.36534,66,11
1970-01-01 00:00:00.000000085,76.32092,66,11
1970-01-01 00:00:00.000000124,84.77142,67,10
1970-01-01 00:00:00.000000125,84.74017,67,10
1970-01-01 00:00:00.000000125,83.39476,67,11
1970-01-01 00:00:00.000000126,83.39297,67,11
1970-01-01 00:00:00.000000126,87.898994,67,12
1970-01-01 00:00:00.000000127,88.13399,67,12
1970-01-01 00:00:00.000000127,87.83382,67,13
1970-01-01 00:00:00.000000128,87.96544,67,13
1970-01-01 00:00:00.000000128,87.15499,67,14
1970-01-01 00:00:00.000000129,87.05857,67,14
1970-01-01 00:00:00.000000129,85.339584,67,15
1970-01-01 00:00:00.000000130,85.08763,67,15
1970-01-01 00:00:00.000000130,84.72461,67,16
1970-01-01 00:00:00.000000131,84.51621,67,16
1970-01-01 00:00:00.000000131,84.84393,67,17
1970-01-01 00:00:00.000000132,84.78381,67,17
1970-01-01 00:00:00.000000132,85.48266,67,18
1970-01-01 00:00:00.000000133,85.544815,67,18
1970-01-01 00:00:00.000000176,46.56716,69,10
1970-01-01 00:00:00.000000177,46.606663,69,10
1970-01-01 00:00:00.000000177,48.33638,69,11
1970-01-01 00:00:00.000000178,48.334705,69,11
1970-01-01 00:00:00.000000178,50.02967,69,12
1970-01-01 00:00:00.000000179,50.06086,69,12
1970-01-01 00:00:00.000000179,50.57333,69,13
1970-01-01 00:00:00.000000180,50.66022,69,13
1970-01-01 00:00:00.000000180,48.577095,69,14
1970-01-01 00:00:00.000000181,48.562435,69,14
1970-01-01 00:00:00.000000181,42.187923,69,15
1970-01-01 00:00:00.000000182,41.821674,69,15
1970-01-01 00:00:00.000000182,43.00474,69,16
1970-01-01 00:00:00.000000183,42.926773,69,16
1970-01-01 00:00:00.000000183,40.43047,69,17
1970-01-01 00:00:00.000000184,40.480812,69,17
1970-01-01 00:00:00.000000184,39.564476,69,18
1970-01-01 00:00:00.000000185,39.677277,69,18
1970-01-01 00:00:00.000000185,38.166008,69,19
1970-01-01 00:00:00.000000186,38.230824,69,19
1970-01-01 00:00:00.000000186,37.323,69,20
1970-01-01 00:00:00.000000187,37.379005,69,20
1970-01-01 00:00:00.000000187,38.180702,69,21
1970-01-01 00:00:00.000000188,38.32822,69,21
1970-01-01 00:00:00.000000188,38.196926,69,22
1970-01-01 00:00:00.000000189,38.32429,69,22
1970-01-01 00:00:00.000000189,42.015343,69,23
1970-01-01 00:00:00.000000190,42.23389,69,23
1970-01-01 00:00:00.000000190,44.003647,69,24
1970-01-01 00:00:00.000000191,44.214973,69,24
1970-01-01 00:00:00.000000191,47.234444,69,25
1970-01-01 00:00:00.000000192,47.402916,69,25
1970-01-01 00:00:00.000000192,48.29089,69,26
1970-01-01 00:00:00.000000193,48.300648,69,26
1970-01-01 00:00:00.000000193,49.26775,69,27
1970-01-01 00:00:00.000000194,49.248085,69,27
1970-01-01 00:00:00.000000194,50.566696,69,28
1970-01-01 00:00:00.000000195,50.66079,69,28
1970-01-01 00:00:00.000000226,58.695114,70,10
1970-01-01 00:00:00.000000227,58.728653,70,10
1970-01-01 00:00:00.000000227,58.02934,70,11
1970-01-01 00:00:00.000000228,58.004265,70,11
1970-01-01 00:00:00.000000228,57.35663,70,12
1970-01-01 00:00:00.000000229,57.29585,70,12
1970-01-01 00:00:00.000000229,57.242226,70,13
1970-01-01 00:00:00.000000230,57.209686,70,13
1970-01-01 00:00:00.000000230,57.650223,70,14
1970-01-01 00:00:00.000000231,57.665077,70,14
1970-01-01 00:00:00.000000231,57.43885,70,15
1970-01-01 00:00:00.000000232,57.460743,70,15
1970-01-01 00:00:00.000000232,57.785957,70,16
1970-01-01 00:00:00.000000233,57.818375,70,16
1970-01-01 00:00:00.000000233,56.758614,70,17
1970-01-01 00:00:00.000000234,56.72577,70,17
1970-01-01 00:00:00.000000234,56.925503,70,18
1970-01-01 00:00:00.000000235,56.906574,70,18
1970-01-01 00:00:00.000000235,56.29689,70,19
1970-01-01 00:00:00.000000236,56.280575,70,19
1970-01-01 00:00:00.000000236,57.441536,70,20
1970-01-01 00:00:00.000000237,57.496006,70,20
1970-01-01 00:00:00.000000237,57.341488,70,21
1970-01-01 00:00:00.000000238,57.383083,70,21
1970-01-01 00:00:00.000000238,57.628788,70,22
1970-01-01 00:00:00.000000239,57.65276,70,22
1970-01-01 00:00:00.000000239,57.419186,70,23
1970-01-01 00:00:00.000000240,57.401608,70,23
1970-01-01 00:00:00.000000240,57.493263,70,24
1970-01-01 00:00:00.000000241,57.47272,70,24
1970-01-01 00:00:00.000000241,57.75837,70,25
1970-01-01 00:00:00.000000242,57.75784,70,25
1970-01-01 00:00:00.000000242,58.11558,70,26
1970-01-01 00:00:00.000000243,58.13863,70,26
1970-01-01 00:00:00.000000243,57.732407,70,27
1970-01-01 00:00:00.000000244,57.719204,70,27
1970-01-01 00:00:00.000000244,57.611122,70,28
1970-01-01 00:00:00.000000245,57.587826,70,28
1970-01-01 00:00:00.000000245,57.59292,70,29
1970-01-01 00:00:00.000000246,57.578842,70,29
1970-01-01 00:00:00.000000246,57.402504,70,30
1970-01-01 00:00:00.000000247,57.391727,70,30
1970-01-01 00:00:00.000000247,57.401775,70,31
1970-01-01 00:00:00.000000248,57.406555,70,31
1970-01-01 00:00:00.000000248,57.194775,70,32
1970-01-01 00:00:00.000000249,57.19868,70,32
1970-01-01 00:00:00.000000249,57.01485,70,33
1970-01-01 00:00:00.000000250,57.01233,70,33
1970-01-01 00:00:00.000000250,56.979706,70,34
1970-01-01 00:00:00.000000251,56.984203,70,34
1970-01-01 00:00:00.000000251,56.94563,70,35
1970-01-01 00:00:00.000000252,56.95077,70,35
1970-01-01 00:00:00.000000252,56.95171,70,36
1970-01-01 00:00:00.000000253,56.954823,70,36
1970-01-01 00:00:00.000000253,56.578026,70,37
1970-01-01 00:00:00.000000254,56.56512,70,37
1970-01-01 00:00:00.000000226,15.989993,71,10
1970-01-01 00:00:00.000000227,15.904696,71,10
1970-01-01 00:00:00.000000227,16.019016,71,11
1970-01-01 00:00:00.000000228,15.911372,71,11
1970-01-01 00:00:00.000000228,16.220402,71,12
1970-01-01 00:00:00.000000229,16.171682,71,12
1970-01-01 00:00:00.000000229,16.64041,71,13
1970-01-01 00:00:00.000000230,16.656767,71,13
1970-01-01 00:00:00.000000230,16.487957,71,14
1970-01-01 00:00:00.000000231,16.516922,71,14
1970-01-01 00:00:00.000000231,17.443884,71,15
1970-01-01 00:00:00.000000232,17.50637,71,15
1970-01-01 00:00:00.000000232,17.19162,71,16
1970-01-01 00:00:00.000000233,17.184448,71,16
1970-01-01 00:00:00.000000233,17.502823,71,17
1970-01-01 00:00:00.000000234,17.485304,71,17
1970-01-01 00:00:00.000000234,14.810329,71,18
1970-01-01 00:00:00.000000235,14.651009,71,18
1970-01-01 00:00:00.000000235,16.829264,71,19
1970-01-01 00:00:00.000000236,16.840107,71,19
1970-01-01 00:00:00.000000236,18.11095,71,20
1970-01-01 00:00:00.000000237,18.230362,71,20
1970-01-01 00:00:00.000000237,14.138781,71,21
1970-01-01 00:00:00.000000238,14.015152,71,21
1970-01-01 00:00:00.000000238,18.987349,71,22
1970-01-01 00:00:00.000000239,19.138287,71,22
1970-01-01 00:00:00.000000239,19.255983,71,23
1970-01-01 00:00:00.000000240,19.407442,71,23
1970-01-01 00:00:00.000000240,19.28818,71,24
1970-01-01 00:00:00.000000241,19.296738,71,24
1970-01-01 00:00:00.000000241,25.71061,71,25
1970-01-01 00:00:00.000000242,25.9703,71,25
1970-01-01 00:00:00.000000242,18.79357,71,26
1970-01-01 00:00:00.000000243,18.507015,71,26
1970-01-01 00:00:00.000000243,24.378786,71,27
1970-01-01 00:00:00.000000244,24.303612,71,27
1970-01-01 00:00:00.000000244,22.427216,71,28
1970-01-01 00:00:00.000000245,22.364435,71,28
1970-01-01 00:00:00.000000245,26.400455,71,29
1970-01-01 00:00:00.000000246,26.512001,71,29
1970-01-01 00:00:00.000000246,24.892467,71,30
1970-01-01 00:00:00.000000247,24.877148,71,30
1970-01-01 00:00:00.000000247,29.907799,71,31
1970-01-01 00:00:00.000000248,30.069427,71,31
1970-01-01 00:00:00.000000248,31.898975,71,32
1970-01-01 00:00:00.000000249,31.994484,71,32
1970-01-01 00:00:00.000000249,38.69261,71,33
1970-01-01 00:00:00.000000250,38.99596,71,33
1970-01-01 00:00:00.000000250,46.21668,71,34
1970-01-01 00:00:00.000000251,46.68195,71,34
1970-01-01 00:00:00.000000251,52.6241,71,35
1970-01-01 00:00:00.000000252,53.228832,71,35
1970-01-01 00:00:00.000000252,53.24443,71,36
1970-01-01 00:00:00.000000253,53.62321,71,36
1970-01-01 00:00:00.000000320,56.07014,72,10
1970-01-01 00:00:00.000000321,56.2474,72,10
1970-01-01 00:00:00.000000321,57.432304,72,11
1970-01-01 00:00:00.000000322,57.56689,72,11
1970-01-01 00:00:00.000000322,58.23806,72,12
1970-01-01 00:00:00.000000323,58.289738,72,12
1970-01-01 00:00:00.000000323,59.518208,72,13
1970-01-01 00:00:00.000000324,59.557476,72,13
1970-01-01 00:00:00.000000324,60.54308,72,14
1970-01-01 00:00:00.000000325,60.559,72,14
1970-01-01 00:00:00.000000325,61.208603,72,15
1970-01-01 00:00:00.000000326,61.16661,72,15
1970-01-01 00:00:00.000000326,58.75027,72,16
1970-01-01 00:00:00.000000327,58.55118,72,16
1970-01-01 00:00:00.000000327,55.87619,72,17
1970-01-01 00:00:00.000000328,55.56688,72,17
1970-01-01 00:00:00.000000328,55.356728,72,18
1970-01-01 00:00:00.000000329,55.22695,72,18
1970-01-01 00:00:00.000000329,55.337826,72,19
1970-01-01 00:00:00.000000330,55.415024,72,19
1970-01-01 00:00:00.000000330,55.658947,72,20
1970-01-01 00:00:00.000000331,55.833164,72,20
1970-01-01 00:00:00.000000331,55.80674,72,21
1970-01-01 00:00:00.000000332,55.961655,72,21
1970-01-01 00:00:00.000000332,56.770466,72,22
1970-01-01 00:00:00.000000333,56.871037,72,22
1970-01-01 00:00:00.000000333,57.390045,72,23
1970-01-01 00:00:00.000000334,57.42635,72,23
1970-01-01 00:00:00.000000334,57.90947,72,24
1970-01-01 00:00:00.000000335,57.917053,72,24
1970-01-01 00:00:00.000000335,59.7091,72,25
1970-01-01 00:00:00.000000336,59.768627,72,25
1970-01-01 00:00:00.000000336,60.612064,72,26
1970-01-01 00:00:00.000000337,60.645813,72,26
1970-01-01 00:00:00.000000337,62.820698,72,27
1970-01-01 00:00:00.000000338,62.906788,72,27
1970-01-01 00:00:00.000000338,57.1194,72,28
1970-01-01 00:00:00.000000339,56.86277,72,28
1970-01-01 00:00:00.000000339,54.546688,72,29
1970-01-01 00:00:00.000000340,54.159985,72,29
1970-01-01 00:00:00.000000340,54.712723,72,30
1970-01-01 00:00:00.000000341,54.577705,72,30
1970-01-01 00:00:00.000000341,55.08191,72,31
1970-01-01 00:00:00.000000342,55.18696,72,31
1970-01-01 00:00:00.000000342,55.724487,72,32
1970-01-01 00:00:00.000000343,55.907326,72,32
1970-01-01 00:00:00.000000343,56.297928,72,33
1970-01-01 00:00:00.000000344,56.435165,72,33
1970-01-01 00:00:00.000000344,56.27782,72,34
1970-01-01 00:00:00.000000345,56.27592,72,34
1970-01-01 00:00:00.000000345,55.809204,72,35
1970-01-01 00:00:00.000000346,55.69484,72,35
1970-01-01 00:00:00.000000346,56.962612,72,36
1970-01-01 00:00:00.000000347,56.99189,72,36
1970-01-01 00:00:00.000000347,56.02544,72,37
1970-01-01 00:00:00.000000348,56.020973,72,37
1970-01-01 00:00:00.000000348,55.29258,72,38
1970-01-01 00:00:00.000000349,55.229958,72,38
1970-01-01 00:00:00.000000349,54.98252,72,39
1970-01-01 00:00:00.000000350,54.928585,72,39
1970-01-01 00:00:00.000000350,56.906746,72,40
1970-01-01 00:00:00.000000351,56.990173,72,40
1970-01-01 00:00:00.000000351,56.73397,72,41
1970-01-01 00:00:00.000000352,56.791622,72,41
1970-01-01 00:00:00.000000352,51.533184,72,42
1970-01-01 00:00:00.000000353,51.301956,72,42
1970-01-01 00:00:00.000000353,50.75034,72,43
1970-01-01 00:00:00.000000354,50.60771,72,43
1970-01-01 00:00:00.000000354,49.032722,72,44
1970-01-01 00:00:00.000000355,49.022686,72,44
1970-01-01 00:00:00.000000355,48.969517,72,45
1970-01-01 00:00:00.000000356,48.998344,72,45
1970-01-01 00:00:00.000000356,52.141052,72,46
1970-01-01 00:00:00.000000357,52.444275,72,46
1970-01-01 00:00:00.000000357,55.25514,72,47
1970-01-01 00:00:00.000000358,55.864178,72,47
1970-01-01 00:00:00.000000358,55.085186,72,48
1970-01-01 00:00:00.000000359,55.419357,72,48
1970-01-01 00:00:00.000000359,51.72054,72,49
1970-01-01 00:00:00.000000360,51.51443,72,49
1970-01-01 00:00:00.000000360,47.851025,72,50
1970-01-01 00:00:00.000000361,47.574482,72,50
1970-01-01 00:00:00.000000361,53.308548,72,51
1970-01-01 00:00:00.000000362,53.511696,72,51
1970-01-01 00:00:00.000000362,52.796482,72,52
1970-01-01 00:00:00.000000363,52.962788,72,52
1970-01-01 00:00:00.000000363,55.011456,72,53
1970-01-01 00:00:00.000000364,55.187702,72,53
1970-01-01 00:00:00.000000219,66.23889,73,10
1970-01-01 00:00:00.000000220,66.34181,73,10
1970-01-01 00:00:00.000000220,65.55444,73,11
1970-01-01 00:00:00.000000221,65.66275,73,11
1970-01-01 00:00:00.000000221,63.965187,73,12
1970-01-01 00:00:00.000000222,63.96207,73,12
1970-01-01 00:00:00.000000222,66.91807,73,13
1970-01-01 00:00:00.000000223,67.04009,73,13
1970-01-01 00:00:00.000000223,67.41629,73,14
1970-01-01 00:00:00.000000224,67.537834,73,14
1970-01-01 00:00:00.000000224,67.961975,73,15
1970-01-01 00:00:00.000000225,68.043144,73,15
1970-01-01 00:00:00.000000225,66.14417,73,16
1970-01-01 00:00:00.000000226,66.02675,73,16
1970-01-01 00:00:00.000000226,63.484177,73,17
1970-01-01 00:00:00.000000227,63.22118,73,17
1970-01-01 00:00:00.000000227,65.42614,73,18
1970-01-01 00:00:00.000000228,65.40618,73,18
1970-01-01 00:00:00.000000228,65.92724,73,19
1970-01-01 00:00:00.000000229,66.02576,73,19
1970-01-01 00:00:00.000000229,66.33038,73,20
1970-01-01 00:00:00.000000230,66.424774,73,20
1970-01-01 00:00:00.000000230,64.83681,73,21
1970-01-01 00:00:00.000000231,64.78196,73,21
1970-01-01 00:00:00.000000231,62.84145,73,22
1970-01-01 00:00:00.000000232,62.70603,73,22
1970-01-01 00:00:00.000000232,62.006046,73,23
1970-01-01 00:00:00.000000233,61.907833,73,23
1970-01-01 00:00:00.000000233,63.40818,73,24
1970-01-01 00:00:00.000000234,63.484024,73,24
1970-01-01 00:00:00.000000234,66.30186,73,25
1970-01-01 00:00:00.000000235,66.55698,73,25
1970-01-01 00:00:00.000000235,66.67791,73,26
