sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.095165,45,10
1970-01-01 00:00:00.000000157,61.149525,45,11
1970-01-01 00:00:00.000000158,61.150204,45,11
1970-01-01 00:00:00.000000159,61.135185,45,11
1970-01-01 00:00:00.000000158,60.959858,45,12
1970-01-01 00:00:00.000000159,60.986805,45,12
1970-01-01 00:00:00.000000160,60.994545,45,12
1970-01-01 00:00:00.000000159,60.842037,45,13
1970-01-01 00:00:00.000000160,60.840603,45,13
1970-01-01 00:00:00.000000161,60.832714,45,13
1970-01-01 00:00:00.000000160,61.075478,45,14
1970-01-01 00:00:00.000000161,61.127422,45,14
1970-01-01 00:00:00.000000162,61.103878,45,14
1970-01-01 00:00:00.000000161,61.0171,45,15
1970-01-01 00:00:00.000000162,61.022064,45,15
1970-01-01 00:00:00.000000163,61.00671,45,15
1970-01-01 00:00:00.000000162,60.953133,45,16
1970-01-01 00:00:00.000000163,60.952682,45,16
1970-01-01 00:00:00.000000164,60.92603,45,16
1970-01-01 00:00:00.000000163,60.709026,45,17
1970-01-01 00:00:00.000000164,60.67369,45,17
1970-01-01 00:00:00.000000165,60.62073,45,17
1970-01-01 00:00:00.000000164,61.441505,45,18
1970-01-01 00:00:00.000000165,61.46501,45,18
1970-01-01 00:00:00.000000166,61.432877,45,18
1970-01-01 00:00:00.000000165,61.152336,45,19
1970-01-01 00:00:00.000000166,61.134354,45,19
1970-01-01 00:00:00.000000167,61.112885,45,19
1970-01-01 00:00:00.000000166,60.75489,45,20
1970-01-01 00:00:00.000000167,60.75177,45,20
1970-01-01 00:00:00.000000168,60.73265,45,20
1970-01-01 00:00:00.000000167,60.902412,45,21
1970-01-01 00:00:00.000000168,60.908478,45,21
1970-01-01 00:00:00.000000169,60.940216,45,21
1970-01-01 00:00:00.000000168,60.907036,45,22
1970-01-01 00:00:00.000000169,60.905483,45,22
1970-01-01 00:00:00.000000170,60.924065,45,22
1970-01-01 00:00:00.000000169,61.271908,45,23
1970-01-01 00:00:00.000000170,61.304054,45,23
1970-01-01 00:00:00.000000171,61.261135,45,23
1970-01-01 00:00:00.000000116,55.521748,46,10
1970-01-01 00:00:00.000000117,55.596,46,10
1970-01-01 00:00:00.000000118,55.624165,46,10
1970-01-01 00:00:00.000000117,56.259644,46,11
1970-01-01 00:00:00.000000118,56.264595,46,11
1970-01-01 00:00:00.000000119,56.19717,46,11
1970-01-01 00:00:00.000000118,57.237022,46,12
1970-01-01 00:00:00.000000119,57.416344,46,12
1970-01-01 00:00:00.000000120,57.4458,46,12
1970-01-01 00:00:00.000000119,57.345436,46,13
1970-01-01 00:00:00.000000120,57.382412,46,13
1970-01-01 00:00:00.000000121,57.347034,46,13
1970-01-01 00:00:00.000000120,59.02076,46,14
1970-01-01 00:00:00.000000121,59.18714,46,14
1970-01-01 00:00:00.000000122,59.15352,46,14
1970-01-01 00:00:00.000000121,58.873722,46,15
1970-01-01 00:00:00.000000122,58.906887,46,15
1970-01-01 00:00:00.000000123,58.915325,46,15
1970-01-01 00:00:00.000000122,59.91988,46,16
1970-01-01 00:00:00.000000123,60.015965,46,16
1970-01-01 00:00:00.000000124,59.97132,46,16
1970-01-01 00:00:00.000000243,39.050762,53,10
1970-01-01 00:00:00.000000244,38.65619,53,10
1970-01-01 00:00:00.000000245,38.75483,53,10
1970-01-01 00:00:00.000000244,40.962345,53,11
1970-01-01 00:00:00.000000245,41.011242,53,11
1970-01-01 00:00:00.000000246,40.95828,53,11
1970-01-01 00:00:00.000000245,42.1132,53,12
1970-01-01 00:00:00.000000246,42.330845,53,12
1970-01-01 00:00:00.000000247,42.44374,53,12
1970-01-01 00:00:00.000000246,43.441917,53,13
1970-01-01 00:00:00.000000247,43.62867,53,13
1970-01-01 00:00:00.000000248,43.64394,53,13
1970-01-01 00:00:00.000000247,43.064377,53,14
1970-01-01 00:00:00.000000248,43.246414,53,14
1970-01-01 00:00:00.000000249,43.36698,53,14
1970-01-01 00:00:00.000000248,41.1686,53,15
1970-01-01 00:00:00.000000249,41.216354,53,15
1970-01-01 00:00:00.000000250,41.413685,53,15
1970-01-01 00:00:00.000000249,40.12881,53,16
1970-01-01 00:00:00.000000250,40.043575,53,16
1970-01-01 00:00:00.000000251,40.13948,53,16
1970-01-01 00:00:00.000000250,40.792908,53,17
1970-01-01 00:00:00.000000251,40.856308,53,17
1970-01-01 00:00:00.000000252,40.93399,53,17
1970-01-01 00:00:00.000000251,41.393158,53,18
1970-01-01 00:00:00.000000252,41.518696,53,18
1970-01-01 00:00:00.000000253,41.591484,53,18
1970-01-01 00:00:00.000000252,41.806538,53,19
1970-01-01 00:00:00.000000253,41.98821,53,19
1970-01-01 00:00:00.000000254,42.09761,53,19
1970-01-01 00:00:00.000000253,40.55879,53,20
1970-01-01 00:00:00.000000254,40.72713,53,20
1970-01-01 00:00:00.000000255,40.926315,53,20
1970-01-01 00:00:00.000000254,39.32649,53,21
1970-01-01 00:00:00.000000255,39.37953,53,21
1970-01-01 00:00:00.000000256,39.43944,53,21
1970-01-01 00:00:00.000000255,44.337223,53,22
1970-01-01 00:00:00.000000256,44.818096,53,22
1970-01-01 00:00:00.000000257,44.791798,53,22
1970-01-01 00:00:00.000000256,46.0197,53,23
1970-01-01 00:00:00.000000257,46.28248,53,23
1970-01-01 00:00:00.000000258,46.28303,53,23
1970-01-01 00:00:00.000000257,46.53596,53,24
1970-01-01 00:00:00.000000258,46.655125,53,24
1970-01-01 00:00:00.000000259,46.731583,53,24
1970-01-01 00:00:00.000000258,47.898426,53,25
1970-01-01 00:00:00.000000259,48.134354,53,25
1970-01-01 00:00:00.000000260,48.23868,53,25
1970-01-01 00:00:00.000000259,45.025127,53,26
1970-01-01 00:00:00.000000260,45.030125,53,26
1970-01-01 00:00:00.000000261,45.17392,53,26
1970-01-01 00:00:00.000000260,42.176605,53,27
1970-01-01 00:00:00.000000261,41.966057,53,27
1970-01-01 00:00:00.000000262,42.097054,53,27
1970-01-01 00:00:00.000000261,42.68615,53,28
1970-01-01 00:00:00.000000262,42.667667,53,28
1970-01-01 00:00:00.000000263,42.76066,53,28
1970-01-01 00:00:00.000000262,41.54518,53,29
1970-01-01 00:00:00.000000263,41.395638,53,29
1970-01-01 00:00:00.000000264,41.47416,53,29
1970-01-01 00:00:00.000000263,41.187435,53,30
1970-01-01 00:00:00.000000264,41.20797,53,30
1970-01-01 00:00:00.000000265,41.317677,53,30
1970-01-01 00:00:00.000000264,42.14492,53,31
1970-01-01 00:00:00.000000265,42.291862,53,31
1970-01-01 00:00:00.000000266,42.32127,53,31
1970-01-01 00:00:00.000000265,40.319126,53,32
1970-01-01 00:00:00.000000266,40.317745,53,32
1970-01-01 00:00:00.000000267,40.516308,53,32
1970-01-01 00:00:00.000000266,39.135056,53,33
1970-01-01 00:00:00.000000267,39.194828,53,33
1970-01-01 00:00:00.000000268,39.4593,53,33
1970-01-01 00:00:00.000000267,39.05128,53,34
1970-01-01 00:00:00.000000268,39.293137,53,34
1970-01-01 00:00:00.000000269,39.568554,53,34
1970-01-01 00:00:00.000000268,37.48349,53,35
1970-01-01 00:00:00.000000269,37.616295,53,35
1970-01-01 00:00:00.000000270,37.90655,53,35
1970-01-01 00:00:00.000000269,36.623833,53,36
1970-01-01 00:00:00.000000270,36.829254,53,36
1970-01-01 00:00:00.000000271,37.10674,53,36
1970-01-01 00:00:00.000000270,36.193016,53,37
1970-01-01 00:00:00.000000271,36.30458,53,37
1970-01-01 00:00:00.000000272,36.52475,53,37
1970-01-01 00:00:00.000000271,36.79957,53,38
1970-01-01 00:00:00.000000272,36.847225,53,38
1970-01-01 00:00:00.000000273,36.88844,53,38
1970-01-01 00:00:00.000000272,36.97335,53,39
1970-01-01 00:00:00.000000273,37.022236,53,39
1970-01-01 00:00:00.000000274,37.04425,53,39
1970-01-01 00:00:00.000000097,65.271126,54,10
1970-01-01 00:00:00.000000098,65.327705,54,10
1970-01-01 00:00:00.000000099,65.266785,54,10
1970-01-01 00:00:00.000000098,65.75459,54,11
1970-01-01 00:00:00.000000099,65.76298,54,11
1970-01-01 00:00:00.000000100,65.6487,54,11
1970-01-01 00:00:00.000000099,66.37956,54,12
1970-01-01 00:00:00.000000100,66.28857,54,12
1970-01-01 00:00:00.000000101,66.14875,54,12
1970-01-01 00:00:00.000000100,67.309784,54,13
1970-01-01 00:00:00.000000101,67.44049,54,13
1970-01-01 00:00:00.000000102,67.226265,54,13
1970-01-01 00:00:00.000000277,17.839256,60,10
1970-01-01 00:00:00.000000278,18.096973,60,10
1970-01-01 00:00:00.000000279,18.41591,60,10
1970-01-01 00:00:00.000000278,18.33985,60,11
1970-01-01 00:00:00.000000279,18.662327,60,11
1970-01-01 00:00:00.000000280,18.869001,60,11
1970-01-01 00:00:00.000000279,20.981823,60,12
1970-01-01 00:00:00.000000280,21.43026,60,12
1970-01-01 00:00:00.000000281,21.592081,60,12
1970-01-01 00:00:00.000000280,26.171255,60,13
1970-01-01 00:00:00.000000281,26.603086,60,13
1970-01-01 00:00:00.000000282,26.48933,60,13
1970-01-01 00:00:00.000000281,28.953093,60,14
1970-01-01 00:00:00.000000282,29.499134,60,14
1970-01-01 00:00:00.000000283,29.589975,60,14
1970-01-01 00:00:00.000000282,30.680721,60,15
1970-01-01 00:00:00.000000283,31.135578,60,15
1970-01-01 00:00:00.000000284,31.297873,60,15
1970-01-01 00:00:00.000000283,26.767876,60,16
1970-01-01 00:00:00.000000284,26.770773,60,16
1970-01-01 00:00:00.000000285,27.053862,60,16
1970-01-01 00:00:00.000000284,25.350807,60,17
1970-01-01 00:00:00.000000285,25.323011,60,17
1970-01-01 00:00:00.000000286,25.525566,60,17
1970-01-01 00:00:00.000000285,24.486336,60,18
1970-01-01 00:00:00.000000286,24.555471,60,18
1970-01-01 00:00:00.000000287,24.71939,60,18
1970-01-01 00:00:00.000000286,24.964237,60,19
1970-01-01 00:00:00.000000287,25.129831,60,19
1970-01-01 00:00:00.000000288,25.324003,60,19
1970-01-01 00:00:00.000000287,25.11643,60,20
1970-01-01 00:00:00.000000288,25.337688,60,20
1970-01-01 00:00:00.000000289,25.583206,60,20
1970-01-01 00:00:00.000000288,24.30272,60,21
1970-01-01 00:00:00.000000289,24.53013,60,21
1970-01-01 00:00:00.000000290,24.77176,60,21
1970-01-01 00:00:00.000000289,24.61256,60,22
1970-01-01 00:00:00.000000290,24.993443,60,22
1970-01-01 00:00:00.000000291,25.30516,60,22
1970-01-01 00:00:00.000000290,23.580496,60,23
1970-01-01 00:00:00.000000291,23.806902,60,23
1970-01-01 00:00:00.000000292,24.12045,60,23
1970-01-01 00:00:00.000000291,23.109236,60,24
1970-01-01 00:00:00.000000292,23.29296,60,24
1970-01-01 00:00:00.000000293,23.499218,60,24
1970-01-01 00:00:00.000000292,21.646063,60,25
1970-01-01 00:00:00.000000293,21.756487,60,25
1970-01-01 00:00:00.000000294,22.205376,60,25
1970-01-01 00:00:00.000000293,20.300545,60,26
1970-01-01 00:00:00.000000294,20.541979,60,26
1970-01-01 00:00:00.000000295,20.941347,60,26
1970-01-01 00:00:00.000000294,20.892475,60,27
1970-01-01 00:00:00.000000295,21.194845,60,27
1970-01-01 00:00:00.000000296,21.229929,60,27
1970-01-01 00:00:00.000000295,19.960852,60,28
1970-01-01 00:00:00.000000296,20.036674,60,28
1970-01-01 00:00:00.000000297,20.335077,60,28
1970-01-01 00:00:00.000000296,18.310259,60,29
1970-01-01 00:00:00.000000297,18.366386,60,29
1970-01-01 00:00:00.000000298,18.674181,60,29
1970-01-01 00:00:00.000000297,18.173536,60,30
1970-01-01 00:00:00.000000298,18.291111,60,30
1970-01-01 00:00:00.000000299,18.430304,60,30
1970-01-01 00:00:00.000000298,18.458502,60,31
1970-01-01 00:00:00.000000299,18.58684,60,31
1970-01-01 00:00:00.000000300,18.74979,60,31
1970-01-01 00:00:00.000000299,19.712769,60,32
1970-01-01 00:00:00.000000300,20.008783,60,32
1970-01-01 00:00:00.000000301,20.187307,60,32
1970-01-01 00:00:00.000000300,20.486176,60,33
1970-01-01 00:00:00.000000301,20.77366,60,33
1970-01-01 00:00:00.000000302,20.845675,60,33
1970-01-01 00:00:00.000000301,25.934246,60,34
1970-01-01 00:00:00.000000302,26.499245,60,34
1970-01-01 00:00:00.000000303,26.524158,60,34
1970-01-01 00:00:00.000000302,28.923615,60,35
1970-01-01 00:00:00.000000303,29.36646,60,35
1970-01-01 00:00:00.000000304,29.390999,60,35
1970-01-01 00:00:00.000000303,30.12053,60,36
1970-01-01 00:00:00.000000304,30.544792,60,36
1970-01-01 00:00:00.000000305,30.68109,60,36
1970-01-01 00:00:00.000000304,29.66802,60,37
1970-01-01 00:00:00.000000305,29.877499,60,37
1970-01-01 00:00:00.000000306,30.016275,60,37
1970-01-01 00:00:00.000000305,24.002052,60,38
1970-01-01 00:00:00.000000306,23.841787,60,38
1970-01-01 00:00:00.000000307,24.27483,60,38
1970-01-01 00:00:00.000000306,23.94763,60,39
1970-01-01 00:00:00.000000307,24.013533,60,39
1970-01-01 00:00:00.000000308,24.261559,60,39
1970-01-01 00:00:00.000000307,23.399628,60,40
1970-01-01 00:00:00.000000308,23.522053,60,40
1970-01-01 00:00:00.000000309,23.744186,60,40
1970-01-01 00:00:00.000000308,23.526619,60,41
1970-01-01 00:00:00.000000309,23.643106,60,41
1970-01-01 00:00:00.000000310,23.73886,60,41
1970-01-01 00:00:00.000000309,24.654333,60,42
1970-01-01 00:00:00.000000310,25.112362,60,42
1970-01-01 00:00:00.000000311,25.37675,60,42
1970-01-01 00:00:00.000000310,21.205055,60,43
1970-01-01 00:00:00.000000311,21.378624,60,43
1970-01-01 00:00:00.000000312,21.81173,60,43
1970-01-01 00:00:00.000000311,19.102293,60,44
1970-01-01 00:00:00.000000312,19.169836,60,44
1970-01-01 00:00:00.000000313,19.562742,60,44
1970-01-01 00:00:00.000000312,19.58551,60,45
1970-01-01 00:00:00.000000313,19.642414,60,45
1970-01-01 00:00:00.000000314,19.75534,60,45
1970-01-01 00:00:00.000000102,81.66057,61,10
1970-01-01 00:00:00.000000103,81.66561,61,10
1970-01-01 00:00:00.000000104,81.661095,61,10
1970-01-01 00:00:00.000000103,82.45829,61,11
1970-01-01 00:00:00.000000104,82.5145,61,11
1970-01-01 00:00:00.000000105,82.458305,61,11
1970-01-01 00:00:00.000000104,82.294685,61,12
1970-01-01 00:00:00.000000105,82.23123,61,12
1970-01-01 00:00:00.000000106,82.17829,61,12
1970-01-01 00:00:00.000000105,81.92481,61,13
1970-01-01 00:00:00.000000106,81.78299,61,13
1970-01-01 00:00:00.000000107,81.77518,61,13
1970-01-01 00:00:00.000000106,81.81259,61,14
1970-01-01 00:00:00.000000107,81.67814,61,14
1970-01-01 00:00:00.000000108,81.60672,61,14
1970-01-01 00:00:00.000000125,50.51505,62,10
1970-01-01 00:00:00.000000126,50.71602,62,10
1970-01-01 00:00:00.000000127,50.781002,62,10
1970-01-01 00:00:00.000000126,47.0277,62,11
1970-01-01 00:00:00.000000127,46.884144,62,11
1970-01-01 00:00:00.000000128,47.07868,62,11
1970-01-01 00:00:00.000000127,45.257442,62,12
1970-01-01 00:00:00.000000128,45.235893,62,12
1970-01-01 00:00:00.000000129,45.508068,62,12
1970-01-01 00:00:00.000000128,45.131847,62,13
1970-01-01 00:00:00.000000129,45.244083,62,13
1970-01-01 00:00:00.000000130,45.482708,62,13
1970-01-01 00:00:00.000000129,45.105747,62,14
1970-01-01 00:00:00.000000130,45.2763,62,14
1970-01-01 00:00:00.000000131,45.508205,62,14
1970-01-01 00:00:00.000000130,44.386765,62,15
1970-01-01 00:00:00.000000131,44.530197,62,15
1970-01-01 00:00:00.000000132,44.77341,62,15
1970-01-01 00:00:00.000000131,44.515804,62,16
1970-01-01 00:00:00.000000132,44.68136,62,16
1970-01-01 00:00:00.000000133,44.87958,62,16
1970-01-01 00:00:00.000000132,44.823185,62,17
1970-01-01 00:00:00.000000133,44.994877,62,17
1970-01-01 00:00:00.000000134,45.159065,62,17
1970-01-01 00:00:00.000000133,45.43453,62,18
1970-01-01 00:00:00.000000134,45.633083,62,18
1970-01-01 00:00:00.000000135,45.787914,62,18
1970-01-01 00:00:00.000000292,52.64116,63,10
1970-01-01 00:00:00.000000293,52.819813,63,10
1970-01-01 00:00:00.000000294,53.087925,63,10
1970-01-01 00:00:00.000000293,52.493618,63,11
1970-01-01 00:00:00.000000294,52.67383,63,11
1970-01-01 00:00:00.000000295,52.720173,63,11
1970-01-01 00:00:00.000000294,52.334263,63,12
1970-01-01 00:00:00.000000295,52.3665,63,12
1970-01-01 00:00:00.000000296,52.48815,63,12
1970-01-01 00:00:00.000000295,53.10198,63,13
1970-01-01 00:00:00.000000296,53.274925,63,13
1970-01-01 00:00:00.000000297,53.39899,63,13
1970-01-01 00:00:00.000000296,54.53242,63,14
1970-01-01 00:00:00.000000297,54.75945,63,14
1970-01-01 00:00:00.000000298,54.87872,63,14
1970-01-01 00:00:00.000000297,55.12941,63,15
1970-01-01 00:00:00.000000298,55.29523,63,15
1970-01-01 00:00:00.000000299,55.522346,63,15
1970-01-01 00:00:00.000000298,55.692043,63,16
1970-01-01 00:00:00.000000299,56.13076,63,16
1970-01-01 00:00:00.000000300,56.450447,63,16
1970-01-01 00:00:00.000000299,56.30425,63,17
1970-01-01 00:00:00.000000300,56.722404,63,17
1970-01-01 00:00:00.000000301,56.789757,63,17
1970-01-01 00:00:00.000000300,56.66086,63,18
1970-01-01 00:00:00.000000301,56.652893,63,18
1970-01-01 00:00:00.000000302,56.582714,63,18
1970-01-01 00:00:00.000000301,55.580654,63,19
1970-01-01 00:00:00.000000302,55.360073,63,19
1970-01-01 00:00:00.000000303,55.507507,63,19
1970-01-01 00:00:00.000000302,55.6405,63,20
1970-01-01 00:00:00.000000303,55.709095,63,20
1970-01-01 00:00:00.000000304,55.894787,63,20
1970-01-01 00:00:00.000000303,54.395164,63,21
1970-01-01 00:00:00.000000304,54.500175,63,21
1970-01-01 00:00:00.000000305,54.709435,63,21
1970-01-01 00:00:00.000000304,51.593678,63,22
1970-01-01 00:00:00.000000305,51.58577,63,22
1970-01-01 00:00:00.000000306,52.02947,63,22
1970-01-01 00:00:00.000000305,48.56295,63,23
1970-01-01 00:00:00.000000306,48.47196,63,23
1970-01-01 00:00:00.000000307,48.689365,63,23
1970-01-01 00:00:00.000000306,45.85874,63,24
1970-01-01 00:00:00.000000307,45.57287,63,24
1970-01-01 00:00:00.000000308,45.753147,63,24
1970-01-01 00:00:00.000000307,42.22692,63,25
1970-01-01 00:00:00.000000308,41.83913,63,25
1970-01-01 00:00:00.000000309,42.251175,63,25
1970-01-01 00:00:00.000000308,42.782497,63,26
1970-01-01 00:00:00.000000309,43.073917,63,26
1970-01-01 00:00:00.000000310,43.47253,63,26
1970-01-01 00:00:00.000000309,43.53261,63,27
1970-01-01 00:00:00.000000310,43.902557,63,27
1970-01-01 00:00:00.000000311,44.08479,63,27
1970-01-01 00:00:00.000000310,43.983704,63,28
1970-01-01 00:00:00.000000311,44.04345,63,28
1970-01-01 00:00:00.000000312,44.123577,63,28
1970-01-01 00:00:00.000000311,44.77196,63,29
1970-01-01 00:00:00.000000312,44.96714,63,29
1970-01-01 00:00:00.000000313,45.181667,63,29
1970-01-01 00:00:00.000000312,46.06067,63,30
1970-01-01 00:00:00.000000313,46.436928,63,30
1970-01-01 00:00:00.000000314,46.448364,63,30
1970-01-01 00:00:00.000000313,48.411453,63,31
1970-01-01 00:00:00.000000314,48.73915,63,31
1970-01-01 00:00:00.000000315,48.721214,63,31
1970-01-01 00:00:00.000000314,49.869633,63,32
1970-01-01 00:00:00.000000315,50.114445,63,32
1970-01-01 00:00:00.000000316,50.17817,63,32
1970-01-01 00:00:00.000000315,51.266544,63,33
1970-01-01 00:00:00.000000316,51.520393,63,33
1970-01-01 00:00:00.000000317,51.609337,63,33
1970-01-01 00:00:00.000000316,51.95375,63,34
1970-01-01 00:00:00.000000317,52.12867,63,34
1970-01-01 00:00:00.000000318,52.336864,63,34
1970-01-01 00:00:00.000000317,48.273716,63,35
1970-01-01 00:00:00.000000318,48.24797,63,35
1970-01-01 00:00:00.000000319,48.624947,63,35
1970-01-01 00:00:00.000000318,46.532818,63,36
1970-01-01 00:00:00.000000319,46.54639,63,36
1970-01-01 00:00:00.000000320,46.777683,63,36
1970-01-01 00:00:00.000000319,41.94099,63,37
1970-01-01 00:00:00.000000320,41.674473,63,37
1970-01-01 00:00:00.000000321,42.19016,63,37
1970-01-01 00:00:00.000000320,42.62975,63,38
1970-01-01 00:00:00.000000321,42.859745,63,38
1970-01-01 00:00:00.000000322,43.245,63,38
1970-01-01 00:00:00.000000321,43.466057,63,39
1970-01-01 00:00:00.000000322,43.783268,63,39
1970-01-01 00:00:00.000000323,43.940197,63,39
1970-01-01 00:00:00.000000322,43.47507,63,40
1970-01-01 00:00:00.000000323,43.620663,63,40
1970-01-01 00:00:00.000000324,43.63253,63,40
1970-01-01 00:00:00.000000323,44.114933,63,41
1970-01-01 00:00:00.000000324,44.216675,63,41
1970-01-01 00:00:00.000000325,44.286827,63,41
1970-01-01 00:00:00.000000324,45.25178,63,42
1970-01-01 00:00:00.000000325,45.427605,63,42
1970-01-01 00:00:00.000000326,45.602627,63,42
1970-01-01 00:00:00.000000325,46.46585,63,43
1970-01-01 00:00:00.000000326,46.78807,63,43
1970-01-01 00:00:00.000000327,47.012665,63,43
1970-01-01 00:00:00.000000326,47.00124,63,44
1970-01-01 00:00:00.000000327,47.35757,63,44
1970-01-01 00:00:00.000000328,47.526318,63,44
1970-01-01 00:00:00.000000327,48.109196,63,45
1970-01-01 00:00:00.000000328,48.362926,63,45
1970-01-01 00:00:00.000000329,48.586094,63,45
1970-01-01 00:00:00.000000328,49.317753,63,46
1970-01-01 00:00:00.000000329,49.753838,63,46
1970-01-01 00:00:00.000000330,49.95997,63,46
1970-01-01 00:00:00.000000329,50.897354,63,47
1970-01-01 00:00:00.000000330,51.21841,63,47
1970-01-01 00:00:00.000000331,51.148956,63,47
1970-01-01 00:00:00.000000156,42.27703,64,10
1970-01-01 00:00:00.000000157,42.296036,64,10
1970-01-01 00:00:00.000000158,42.143135,64,10
1970-01-01 00:00:00.000000157,42.944954,64,11
1970-01-01 00:00:00.000000158,42.873898,64,11
1970-01-01 00:00:00.000000159,42.83183,64,11
1970-01-01 00:00:00.000000158,43.96439,64,12
1970-01-01 00:00:00.000000159,44.039318,64,12
1970-01-01 00:00:00.000000160,44.078716,64,12
1970-01-01 00:00:00.000000159,45.29213,64,13
1970-01-01 00:00:00.000000160,45.57766,64,13
1970-01-01 00:00:00.000000161,45.72659,64,13
1970-01-01 00:00:00.000000160,45.86768,64,14
1970-01-01 00:00:00.000000161,46.05799,64,14
1970-01-01 00:00:00.000000162,46.044968,64,14
1970-01-01 00:00:00.000000161,46.232098,64,15
1970-01-01 00:00:00.000000162,46.521908,64,15
1970-01-01 00:00:00.000000163,46.687355,64,15
1970-01-01 00:00:00.000000162,47.112507,64,16
1970-01-01 00:00:00.000000163,47.44185,64,16
1970-01-01 00:00:00.000000164,47.55157,64,16
1970-01-01 00:00:00.000000163,46.50582,64,17
1970-01-01 00:00:00.000000164,46.634922,64,17
1970-01-01 00:00:00.000000165,46.778477,64,17
1970-01-01 00:00:00.000000164,45.45199,64,18
1970-01-01 00:00:00.000000165,45.452385,64,18
1970-01-01 00:00:00.000000166,45.545578,64,18
1970-01-01 00:00:00.000000165,45.536133,64,19
1970-01-01 00:00:00.000000166,45.542225,64,19
1970-01-01 00:00:00.000000167,45.44475,64,19
1970-01-01 00:00:00.000000166,45.312786,64,20
1970-01-01 00:00:00.000000167,45.204185,64,20
1970-01-01 00:00:00.000000168,45.17021,64,20
1970-01-01 00:00:00.000000167,45.169926,64,21
1970-01-01 00:00:00.000000168,45.248272,64,21
1970-01-01 00:00:00.000000169,45.43781,64,21
1970-01-01 00:00:00.000000168,46.03816,64,22
1970-01-01 00:00:00.000000169,46.5378,64,22
1970-01-01 00:00:00.000000170,46.929646,64,22
1970-01-01 00:00:00.000000169,46.518036,64,23
1970-01-01 00:00:00.000000170,46.993423,64,23
1970-01-01 00:00:00.000000171,47.513344,64,23
1970-01-01 00:00:00.000000225,24.254618,65,10
1970-01-01 00:00:00.000000226,24.462946,65,10
1970-01-01 00:00:00.000000227,24.654074,65,10
1970-01-01 00:00:00.000000226,24.293612,65,11
1970-01-01 00:00:00.000000227,24.458738,65,11
1970-01-01 00:00:00.000000228,24.635468,65,11
1970-01-01 00:00:00.000000227,24.943972,65,12
1970-01-01 00:00:00.000000228,25.209518,65,12
1970-01-01 00:00:00.000000229,25.420013,65,12
1970-01-01 00:00:00.000000228,24.829287,65,13
1970-01-01 00:00:00.000000229,25.057827,65,13
1970-01-01 00:00:00.000000230,25.287405,65,13
1970-01-01 00:00:00.000000229,25.661901,65,14
1970-01-01 00:00:00.000000230,25.903332,65,14
1970-01-01 00:00:00.000000231,26.071617,65,14
1970-01-01 00:00:00.000000230,25.90694,65,15
1970-01-01 00:00:00.000000231,26.093027,65,15
1970-01-01 00:00:00.000000232,26.22176,65,15
1970-01-01 00:00:00.000000231,25.898651,65,16
1970-01-01 00:00:00.000000232,26.060349,65,16
1970-01-01 00:00:00.000000233,26.213123,65,16
1970-01-01 00:00:00.000000232,26.851053,65,17
1970-01-01 00:00:00.000000233,27.127815,65,17
1970-01-01 00:00:00.000000234,27.32016,65,17
1970-01-01 00:00:00.000000233,26.181461,65,18
1970-01-01 00:00:00.000000234,26.35344,65,18
1970-01-01 00:00:00.000000235,26.563036,65,18
1970-01-01 00:00:00.000000234,26.143679,65,19
1970-01-01 00:00:00.000000235,26.283598,65,19
1970-01-01 00:00:00.000000236,26.452682,65,19
1970-01-01 00:00:00.000000235,26.302443,65,20
1970-01-01 00:00:00.000000236,26.516756,65,20
1970-01-01 00:00:00.000000237,26.726868,65,20
1970-01-01 00:00:00.000000236,26.269205,65,21
1970-01-01 00:00:00.000000237,26.482422,65,21
1970-01-01 00:00:00.000000238,26.702051,65,21
1970-01-01 00:00:00.000000237,26.178726,65,22
1970-01-01 00:00:00.000000238,26.370783,65,22
1970-01-01 00:00:00.000000239,26.559542,65,22
1970-01-01 00:00:00.000000238,26.16137,65,23
1970-01-01 00:00:00.000000239,26.339727,65,23
1970-01-01 00:00:00.000000240,26.525703,65,23
1970-01-01 00:00:00.000000239,26.717592,65,24
1970-01-01 00:00:00.000000240,26.912895,65,24
1970-01-01 00:00:00.000000241,27.07791,65,24
1970-01-01 00:00:00.000000240,26.09097,65,25
1970-01-01 00:00:00.000000241,26.23361,65,25
1970-01-01 00:00:00.000000242,26.42854,65,25
1970-01-01 00:00:00.000000241,26.439814,65,26
1970-01-01 00:00:00.000000242,26.634111,65,26
1970-01-01 00:00:00.000000243,26.801794,65,26
1970-01-01 00:00:00.000000242,25.81083,65,27
1970-01-01 00:00:00.000000243,25.931795,65,27
1970-01-01 00:00:00.000000244,26.099083,65,27
1970-01-01 00:00:00.000000243,26.523832,65,28
1970-01-01 00:00:00.000000244,26.654444,65,28
1970-01-01 00:00:00.000000245,26.769255,65,28
1970-01-01 00:00:00.000000244,26.801685,65,29
1970-01-01 00:00:00.000000245,27.005428,65,29
1970-01-01 00:00:00.000000246,27.172222,65,29
1970-01-01 00:00:00.000000245,26.4416,65,30
1970-01-01 00:00:00.000000246,26.557713,65,30
1970-01-01 00:00:00.000000247,26.688023,65,30
1970-01-01 00:00:00.000000246,26.30617,65,31
1970-01-01 00:00:00.000000247,26.470936,65,31
1970-01-01 00:00:00.000000248,26.671633,65,31
1970-01-01 00:00:00.000000247,25.887884,65,32
1970-01-01 00:00:00.000000248,26.127298,65,32
