sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,72.64705,60,21
1970-01-01 00:00:00.000000289,72.05926,60,22
1970-01-01 00:00:00.000000290,72.31338,60,22
1970-01-01 00:00:00.000000290,71.49059,60,23
1970-01-01 00:00:00.000000291,71.77913,60,23
1970-01-01 00:00:00.000000291,71.65339,60,24
1970-01-01 00:00:00.000000292,71.96662,60,24
1970-01-01 00:00:00.000000292,71.02863,60,25
1970-01-01 00:00:00.000000293,71.35551,60,25
1970-01-01 00:00:00.000000293,70.99754,60,26
1970-01-01 00:00:00.000000294,71.35222,60,26
1970-01-01 00:00:00.000000294,71.42044,60,27
1970-01-01 00:00:00.000000295,71.72348,60,27
1970-01-01 00:00:00.000000295,70.37101,60,28
1970-01-01 00:00:00.000000296,70.71429,60,28
1970-01-01 00:00:00.000000296,69.30248,60,29
1970-01-01 00:00:00.000000297,69.715904,60,29
1970-01-01 00:00:00.000000297,69.53182,60,30
1970-01-01 00:00:00.000000298,69.96118,60,30
1970-01-01 00:00:00.000000298,69.726776,60,31
1970-01-01 00:00:00.000000299,70.09453,60,31
1970-01-01 00:00:00.000000299,69.518654,60,32
1970-01-01 00:00:00.000000300,69.87272,60,32
1970-01-01 00:00:00.000000300,68.50044,60,33
1970-01-01 00:00:00.000000301,68.92773,60,33
1970-01-01 00:00:00.000000301,67.09288,60,34
1970-01-01 00:00:00.000000302,67.61056,60,34
1970-01-01 00:00:00.000000302,67.1525,60,35
1970-01-01 00:00:00.000000303,67.660286,60,35
1970-01-01 00:00:00.000000303,66.80884,60,36
1970-01-01 00:00:00.000000304,67.30419,60,36
1970-01-01 00:00:00.000000304,67.03149,60,37
1970-01-01 00:00:00.000000305,67.49151,60,37
1970-01-01 00:00:00.000000305,66.24767,60,38
1970-01-01 00:00:00.000000306,66.75283,60,38
1970-01-01 00:00:00.000000306,66.8187,60,39
1970-01-01 00:00:00.000000307,67.28454,60,39
1970-01-01 00:00:00.000000307,68.03582,60,40
1970-01-01 00:00:00.000000308,68.43754,60,40
1970-01-01 00:00:00.000000308,70.42537,60,41
1970-01-01 00:00:00.000000309,70.680725,60,41
1970-01-01 00:00:00.000000309,68.519554,60,42
1970-01-01 00:00:00.000000310,68.89347,60,42
1970-01-01 00:00:00.000000310,65.70042,60,43
1970-01-01 00:00:00.000000311,66.28418,60,43
1970-01-01 00:00:00.000000311,64.18124,60,44
1970-01-01 00:00:00.000000312,64.87727,60,44
1970-01-01 00:00:00.000000312,65.56962,60,45
1970-01-01 00:00:00.000000313,66.148315,60,45
1970-01-01 00:00:00.000000313,66.82692,60,46
1970-01-01 00:00:00.000000314,67.28511,60,46
1970-01-01 00:00:00.000000102,94.53389,61,10
1970-01-01 00:00:00.000000103,94.41195,61,10
1970-01-01 00:00:00.000000103,94.52944,61,11
1970-01-01 00:00:00.000000104,94.39275,61,11
1970-01-01 00:00:00.000000104,94.68125,61,12
1970-01-01 00:00:00.000000105,94.57077,61,12
1970-01-01 00:00:00.000000105,94.99013,61,13
1970-01-01 00:00:00.000000106,94.87112,61,13
1970-01-01 00:00:00.000000106,95.08557,61,14
1970-01-01 00:00:00.000000107,94.97905,61,14
1970-01-01 00:00:00.000000107,95.163895,61,15
1970-01-01 00:00:00.000000108,95.08091,61,15
1970-01-01 00:00:00.000000125,87.88898,62,10
1970-01-01 00:00:00.000000126,87.89316,62,10
1970-01-01 00:00:00.000000126,88.64811,62,11
1970-01-01 00:00:00.000000127,88.59168,62,11
1970-01-01 00:00:00.000000127,88.84342,62,12
1970-01-01 00:00:00.000000128,88.78177,62,12
1970-01-01 00:00:00.000000128,88.53562,62,13
1970-01-01 00:00:00.000000129,88.51995,62,13
1970-01-01 00:00:00.000000129,88.03729,62,14
1970-01-01 00:00:00.000000130,88.07225,62,14
1970-01-01 00:00:00.000000130,87.45105,62,15
1970-01-01 00:00:00.000000131,87.50973,62,15
1970-01-01 00:00:00.000000131,87.04282,62,16
1970-01-01 00:00:00.000000132,87.10131,62,16
1970-01-01 00:00:00.000000132,87.086,62,17
1970-01-01 00:00:00.000000133,87.118126,62,17
1970-01-01 00:00:00.000000133,87.24112,62,18
1970-01-01 00:00:00.000000134,87.24261,62,18
1970-01-01 00:00:00.000000134,87.28792,62,19
1970-01-01 00:00:00.000000135,87.27996,62,19
1970-01-01 00:00:00.000000292,84.95992,63,10
1970-01-01 00:00:00.000000293,85.129395,63,10
1970-01-01 00:00:00.000000293,83.78229,63,11
1970-01-01 00:00:00.000000294,83.931915,63,11
1970-01-01 00:00:00.000000294,82.71626,63,12
1970-01-01 00:00:00.000000295,82.826454,63,12
1970-01-01 00:00:00.000000295,82.349495,63,13
1970-01-01 00:00:00.000000296,82.43217,63,13
1970-01-01 00:00:00.000000296,81.84154,63,14
1970-01-01 00:00:00.000000297,81.90503,63,14
1970-01-01 00:00:00.000000297,81.8352,63,15
1970-01-01 00:00:00.000000298,81.93047,63,15
1970-01-01 00:00:00.000000298,79.69584,63,16
1970-01-01 00:00:00.000000299,79.90445,63,16
1970-01-01 00:00:00.000000299,77.34191,63,17
1970-01-01 00:00:00.000000300,77.67532,63,17
1970-01-01 00:00:00.000000300,76.88352,63,18
1970-01-01 00:00:00.000000301,77.172935,63,18
1970-01-01 00:00:00.000000301,77.099815,63,19
1970-01-01 00:00:00.000000302,77.28143,63,19
1970-01-01 00:00:00.000000302,78.59613,63,20
1970-01-01 00:00:00.000000303,78.69238,63,20
1970-01-01 00:00:00.000000303,79.04398,63,21
1970-01-01 00:00:00.000000304,79.08677,63,21
1970-01-01 00:00:00.000000304,78.32982,63,22
1970-01-01 00:00:00.000000305,78.45749,63,22
1970-01-01 00:00:00.000000305,78.85569,63,23
1970-01-01 00:00:00.000000306,78.99771,63,23
1970-01-01 00:00:00.000000306,79.26607,63,24
1970-01-01 00:00:00.000000307,79.367836,63,24
1970-01-01 00:00:00.000000307,80.46426,63,25
1970-01-01 00:00:00.000000308,80.51458,63,25
1970-01-01 00:00:00.000000308,80.43946,63,26
1970-01-01 00:00:00.000000309,80.50117,63,26
1970-01-01 00:00:00.000000309,80.18794,63,27
1970-01-01 00:00:00.000000310,80.27402,63,27
1970-01-01 00:00:00.000000310,81.524864,63,28
1970-01-01 00:00:00.000000311,81.55264,63,28
1970-01-01 00:00:00.000000311,82.85045,63,29
1970-01-01 00:00:00.000000312,82.81988,63,29
1970-01-01 00:00:00.000000312,84.041985,63,30
1970-01-01 00:00:00.000000313,83.93696,63,30
1970-01-01 00:00:00.000000313,84.53702,63,31
1970-01-01 00:00:00.000000314,84.437,63,31
1970-01-01 00:00:00.000000314,85.16298,63,32
1970-01-01 00:00:00.000000315,85.08147,63,32
1970-01-01 00:00:00.000000315,85.79723,63,33
1970-01-01 00:00:00.000000316,85.72015,63,33
1970-01-01 00:00:00.000000316,86.38448,63,34
1970-01-01 00:00:00.000000317,86.33249,63,34
1970-01-01 00:00:00.000000317,86.10001,63,35
1970-01-01 00:00:00.000000318,86.116646,63,35
1970-01-01 00:00:00.000000318,85.58764,63,36
1970-01-01 00:00:00.000000319,85.67512,63,36
1970-01-01 00:00:00.000000319,85.0048,63,37
1970-01-01 00:00:00.000000320,85.10246,63,37
1970-01-01 00:00:00.000000320,84.48736,63,38
1970-01-01 00:00:00.000000321,84.57867,63,38
1970-01-01 00:00:00.000000321,84.212006,63,39
1970-01-01 00:00:00.000000322,84.291626,63,39
1970-01-01 00:00:00.000000322,84.48879,63,40
1970-01-01 00:00:00.000000323,84.502205,63,40
1970-01-01 00:00:00.000000323,84.73703,63,41
1970-01-01 00:00:00.000000324,84.69999,63,41
1970-01-01 00:00:00.000000324,84.79163,63,42
1970-01-01 00:00:00.000000325,84.751305,63,42
1970-01-01 00:00:00.000000325,84.598045,63,43
1970-01-01 00:00:00.000000326,84.61414,63,43
1970-01-01 00:00:00.000000326,83.74137,63,44
1970-01-01 00:00:00.000000327,83.818924,63,44
1970-01-01 00:00:00.000000327,82.9906,63,45
1970-01-01 00:00:00.000000328,83.11043,63,45
1970-01-01 00:00:00.000000328,82.41436,63,46
1970-01-01 00:00:00.000000329,82.555466,63,46
1970-01-01 00:00:00.000000329,82.86755,63,47
1970-01-01 00:00:00.000000330,82.909935,63,47
1970-01-01 00:00:00.000000330,83.78611,63,48
1970-01-01 00:00:00.000000331,83.74785,63,48
1970-01-01 00:00:00.000000156,75.563484,64,10
1970-01-01 00:00:00.000000157,75.737854,64,10
1970-01-01 00:00:00.000000157,75.44126,64,11
1970-01-01 00:00:00.000000158,75.629814,64,11
1970-01-01 00:00:00.000000158,75.65314,64,12
1970-01-01 00:00:00.000000159,75.83636,64,12
1970-01-01 00:00:00.000000159,75.40543,64,13
1970-01-01 00:00:00.000000160,75.5923,64,13
1970-01-01 00:00:00.000000160,75.94573,64,14
1970-01-01 00:00:00.000000161,76.11149,64,14
1970-01-01 00:00:00.000000161,75.427925,64,15
1970-01-01 00:00:00.000000162,75.614296,64,15
1970-01-01 00:00:00.000000162,75.45339,64,16
1970-01-01 00:00:00.000000163,75.59953,64,16
1970-01-01 00:00:00.000000163,75.49659,64,17
1970-01-01 00:00:00.000000164,75.64638,64,17
1970-01-01 00:00:00.000000164,74.52102,64,18
1970-01-01 00:00:00.000000165,74.74611,64,18
1970-01-01 00:00:00.000000165,73.50156,64,19
1970-01-01 00:00:00.000000166,73.84651,64,19
1970-01-01 00:00:00.000000166,73.79723,64,20
1970-01-01 00:00:00.000000167,74.10748,64,20
1970-01-01 00:00:00.000000167,74.54935,64,21
1970-01-01 00:00:00.000000168,74.75013,64,21
1970-01-01 00:00:00.000000168,74.535675,64,22
1970-01-01 00:00:00.000000169,74.690346,64,22
1970-01-01 00:00:00.000000169,75.86642,64,23
1970-01-01 00:00:00.000000170,75.93618,64,23
1970-01-01 00:00:00.000000170,76.15024,64,24
1970-01-01 00:00:00.000000171,76.25134,64,24
1970-01-01 00:00:00.000000225,71.062004,65,10
1970-01-01 00:00:00.000000226,71.34742,65,10
1970-01-01 00:00:00.000000226,71.52426,65,11
1970-01-01 00:00:00.000000227,71.79387,65,11
1970-01-01 00:00:00.000000227,71.53458,65,12
1970-01-01 00:00:00.000000228,71.81368,65,12
1970-01-01 00:00:00.000000228,71.42094,65,13
1970-01-01 00:00:00.000000229,71.71392,65,13
1970-01-01 00:00:00.000000229,71.730446,65,14
1970-01-01 00:00:00.000000230,72.01657,65,14
1970-01-01 00:00:00.000000230,72.2368,65,15
1970-01-01 00:00:00.000000231,72.49178,65,15
1970-01-01 00:00:00.000000231,72.68798,65,16
1970-01-01 00:00:00.000000232,72.917786,65,16
1970-01-01 00:00:00.000000232,72.39586,65,17
1970-01-01 00:00:00.000000233,72.647766,65,17
1970-01-01 00:00:00.000000233,72.39414,65,18
1970-01-01 00:00:00.000000234,72.66322,65,18
1970-01-01 00:00:00.000000234,72.88563,65,19
1970-01-01 00:00:00.000000235,73.13619,65,19
1970-01-01 00:00:00.000000235,72.81491,65,20
1970-01-01 00:00:00.000000236,73.058815,65,20
1970-01-01 00:00:00.000000236,72.617096,65,21
1970-01-01 00:00:00.000000237,72.87632,65,21
1970-01-01 00:00:00.000000237,72.37052,65,22
1970-01-01 00:00:00.000000238,72.65343,65,22
1970-01-01 00:00:00.000000238,72.16366,65,23
1970-01-01 00:00:00.000000239,72.45526,65,23
1970-01-01 00:00:00.000000239,72.21249,65,24
1970-01-01 00:00:00.000000240,72.495705,65,24
1970-01-01 00:00:00.000000240,72.526955,65,25
1970-01-01 00:00:00.000000241,72.78524,65,25
1970-01-01 00:00:00.000000241,72.68247,65,26
1970-01-01 00:00:00.000000242,72.92676,65,26
1970-01-01 00:00:00.000000242,72.88095,65,27
1970-01-01 00:00:00.000000243,73.12185,65,27
1970-01-01 00:00:00.000000243,73.93197,65,28
1970-01-01 00:00:00.000000244,74.126465,65,28
1970-01-01 00:00:00.000000244,74.56908,65,29
1970-01-01 00:00:00.000000245,74.72862,65,29
1970-01-01 00:00:00.000000245,75.39483,65,30
1970-01-01 00:00:00.000000246,75.52559,65,30
1970-01-01 00:00:00.000000246,75.35757,65,31
1970-01-01 00:00:00.000000247,75.51653,65,31
1970-01-01 00:00:00.000000247,74.24784,65,32
1970-01-01 00:00:00.000000248,74.48774,65,32
1970-01-01 00:00:00.000000248,73.10245,65,33
1970-01-01 00:00:00.000000249,73.418945,65,33
1970-01-01 00:00:00.000000249,73.68857,65,34
1970-01-01 00:00:00.000000250,73.95242,65,34
1970-01-01 00:00:00.000000250,72.927795,65,35
1970-01-01 00:00:00.000000251,73.18957,65,35
1970-01-01 00:00:00.000000251,72.416885,65,36
1970-01-01 00:00:00.000000252,72.70767,65,36
1970-01-01 00:00:00.000000083,94.19263,66,10
1970-01-01 00:00:00.000000084,94.12585,66,10
1970-01-01 00:00:00.000000084,93.26512,66,11
1970-01-01 00:00:00.000000085,93.25961,66,11
1970-01-01 00:00:00.000000124,87.83357,67,10
1970-01-01 00:00:00.000000125,87.95888,67,10
1970-01-01 00:00:00.000000125,78.90695,67,11
1970-01-01 00:00:00.000000126,79.43962,67,11
1970-01-01 00:00:00.000000126,83.82017,67,12
1970-01-01 00:00:00.000000127,84.21058,67,12
1970-01-01 00:00:00.000000127,86.52696,67,13
1970-01-01 00:00:00.000000128,86.4889,67,13
1970-01-01 00:00:00.000000128,88.15391,67,14
1970-01-01 00:00:00.000000129,87.7869,67,14
1970-01-01 00:00:00.000000129,90.04487,67,15
1970-01-01 00:00:00.000000130,89.80629,67,15
1970-01-01 00:00:00.000000130,90.105675,67,16
1970-01-01 00:00:00.000000131,89.9516,67,16
1970-01-01 00:00:00.000000131,89.98431,67,17
1970-01-01 00:00:00.000000132,89.93327,67,17
1970-01-01 00:00:00.000000132,89.640976,67,18
1970-01-01 00:00:00.000000133,89.631676,67,18
1970-01-01 00:00:00.000000176,75.916954,69,10
1970-01-01 00:00:00.000000177,76.274124,69,10
1970-01-01 00:00:00.000000177,76.13083,69,11
1970-01-01 00:00:00.000000178,76.30598,69,11
1970-01-01 00:00:00.000000178,76.96698,69,12
1970-01-01 00:00:00.000000179,77.04476,69,12
1970-01-01 00:00:00.000000179,76.34124,69,13
1970-01-01 00:00:00.000000180,76.48344,69,13
1970-01-01 00:00:00.000000180,75.2361,69,14
1970-01-01 00:00:00.000000181,75.460655,69,14
1970-01-01 00:00:00.000000181,76.5818,69,15
1970-01-01 00:00:00.000000182,76.764244,69,15
1970-01-01 00:00:00.000000182,76.39071,69,16
1970-01-01 00:00:00.000000183,76.53243,69,16
1970-01-01 00:00:00.000000183,77.440544,69,17
1970-01-01 00:00:00.000000184,77.525696,69,17
1970-01-01 00:00:00.000000184,79.475624,69,18
1970-01-01 00:00:00.000000185,79.48801,69,18
1970-01-01 00:00:00.000000185,81.14963,69,19
1970-01-01 00:00:00.000000186,81.05734,69,19
1970-01-01 00:00:00.000000186,80.793175,69,20
1970-01-01 00:00:00.000000187,80.772194,69,20
1970-01-01 00:00:00.000000187,80.136345,69,21
1970-01-01 00:00:00.000000188,80.23378,69,21
1970-01-01 00:00:00.000000188,79.348854,69,22
1970-01-01 00:00:00.000000189,79.55827,69,22
1970-01-01 00:00:00.000000189,77.80501,69,23
1970-01-01 00:00:00.000000190,78.058624,69,23
1970-01-01 00:00:00.000000190,76.36393,69,24
1970-01-01 00:00:00.000000191,76.64085,69,24
1970-01-01 00:00:00.000000191,74.9553,69,25
1970-01-01 00:00:00.000000192,75.28715,69,25
1970-01-01 00:00:00.000000192,74.94745,69,26
1970-01-01 00:00:00.000000193,75.23123,69,26
1970-01-01 00:00:00.000000193,73.83452,69,27
1970-01-01 00:00:00.000000194,74.11986,69,27
1970-01-01 00:00:00.000000194,73.122894,69,28
1970-01-01 00:00:00.000000195,73.4232,69,28
1970-01-01 00:00:00.000000226,95.15332,70,10
1970-01-01 00:00:00.000000227,95.03513,70,10
1970-01-01 00:00:00.000000227,95.227745,70,11
1970-01-01 00:00:00.000000228,95.12162,70,11
1970-01-01 00:00:00.000000228,95.071526,70,12
1970-01-01 00:00:00.000000229,95.0057,70,12
1970-01-01 00:00:00.000000229,94.985634,70,13
1970-01-01 00:00:00.000000230,94.93868,70,13
1970-01-01 00:00:00.000000230,94.910126,70,14
1970-01-01 00:00:00.000000231,94.849266,70,14
1970-01-01 00:00:00.000000231,94.93192,70,15
1970-01-01 00:00:00.000000232,94.86474,70,15
1970-01-01 00:00:00.000000232,94.89844,70,16
1970-01-01 00:00:00.000000233,94.84861,70,16
1970-01-01 00:00:00.000000233,94.827805,70,17
1970-01-01 00:00:00.000000234,94.77051,70,17
1970-01-01 00:00:00.000000234,94.74932,70,18
1970-01-01 00:00:00.000000235,94.699615,70,18
1970-01-01 00:00:00.000000235,94.87981,70,19
1970-01-01 00:00:00.000000236,94.82247,70,19
1970-01-01 00:00:00.000000236,95.17612,70,20
1970-01-01 00:00:00.000000237,95.09981,70,20
1970-01-01 00:00:00.000000237,95.168816,70,21
1970-01-01 00:00:00.000000238,95.089134,70,21
1970-01-01 00:00:00.000000238,95.03433,70,22
1970-01-01 00:00:00.000000239,94.976746,70,22
1970-01-01 00:00:00.000000239,94.842575,70,23
1970-01-01 00:00:00.000000240,94.79996,70,23
1970-01-01 00:00:00.000000240,94.79687,70,24
1970-01-01 00:00:00.000000241,94.749214,70,24
1970-01-01 00:00:00.000000241,94.77498,70,25
1970-01-01 00:00:00.000000242,94.72118,70,25
1970-01-01 00:00:00.000000242,94.748985,70,26
1970-01-01 00:00:00.000000243,94.686714,70,26
1970-01-01 00:00:00.000000243,94.633224,70,27
1970-01-01 00:00:00.000000244,94.55932,70,27
1970-01-01 00:00:00.000000244,94.39233,70,28
1970-01-01 00:00:00.000000245,94.34823,70,28
1970-01-01 00:00:00.000000245,94.33264,70,29
1970-01-01 00:00:00.000000246,94.29175,70,29
1970-01-01 00:00:00.000000246,94.321495,70,30
1970-01-01 00:00:00.000000247,94.26952,70,30
1970-01-01 00:00:00.000000247,94.330505,70,31
1970-01-01 00:00:00.000000248,94.270836,70,31
1970-01-01 00:00:00.000000248,94.30356,70,32
1970-01-01 00:00:00.000000249,94.24493,70,32
1970-01-01 00:00:00.000000249,94.288994,70,33
1970-01-01 00:00:00.000000250,94.22976,70,33
1970-01-01 00:00:00.000000250,94.37871,70,34
1970-01-01 00:00:00.000000251,94.31724,70,34
1970-01-01 00:00:00.000000251,94.56868,70,35
1970-01-01 00:00:00.000000252,94.49933,70,35
1970-01-01 00:00:00.000000252,94.45838,70,36
1970-01-01 00:00:00.000000253,94.39278,70,36
1970-01-01 00:00:00.000000253,94.327675,70,37
1970-01-01 00:00:00.000000254,94.22917,70,37
1970-01-01 00:00:00.000000226,90.07154,71,10
1970-01-01 00:00:00.000000227,90.031136,71,10
1970-01-01 00:00:00.000000227,90.0458,71,11
1970-01-01 00:00:00.000000228,90.034966,71,11
1970-01-01 00:00:00.000000228,89.8027,71,12
1970-01-01 00:00:00.000000229,89.84193,71,12
1970-01-01 00:00:00.000000229,89.60808,71,13
1970-01-01 00:00:00.000000230,89.669945,71,13
1970-01-01 00:00:00.000000230,88.90409,71,14
1970-01-01 00:00:00.000000231,88.733154,71,14
1970-01-01 00:00:00.000000231,88.25179,71,15
1970-01-01 00:00:00.000000232,88.25687,71,15
1970-01-01 00:00:00.000000232,87.209526,71,16
1970-01-01 00:00:00.000000233,87.35751,71,16
1970-01-01 00:00:00.000000233,84.56239,71,17
1970-01-01 00:00:00.000000234,84.95457,71,17
1970-01-01 00:00:00.000000234,83.96719,71,18
1970-01-01 00:00:00.000000235,84.252266,71,18
1970-01-01 00:00:00.000000235,84.896385,71,19
1970-01-01 00:00:00.000000236,85.0508,71,19
1970-01-01 00:00:00.000000236,87.487206,71,20
1970-01-01 00:00:00.000000237,87.41844,71,20
1970-01-01 00:00:00.000000237,88.9981,71,21
1970-01-01 00:00:00.000000238,88.87267,71,21
1970-01-01 00:00:00.000000238,89.71707,71,22
1970-01-01 00:00:00.000000239,89.654106,71,22
1970-01-01 00:00:00.000000239,90.20086,71,23
1970-01-01 00:00:00.000000240,90.20185,71,23
1970-01-01 00:00:00.000000240,90.80836,71,24
1970-01-01 00:00:00.000000241,90.81414,71,24
1970-01-01 00:00:00.000000241,92.03815,71,25
1970-01-01 00:00:00.000000242,92.00893,71,25
1970-01-01 00:00:00.000000242,92.907364,71,26
1970-01-01 00:00:00.000000243,92.845184,71,26
1970-01-01 00:00:00.000000243,93.36418,71,27
1970-01-01 00:00:00.000000244,93.31728,71,27
1970-01-01 00:00:00.000000244,93.628914,71,28
1970-01-01 00:00:00.000000245,93.603035,71,28
1970-01-01 00:00:00.000000245,93.828354,71,29
1970-01-01 00:00:00.000000246,93.794365,71,29
1970-01-01 00:00:00.000000246,94.0448,71,30
1970-01-01 00:00:00.000000247,94.00431,71,30
1970-01-01 00:00:00.000000247,94.24101,71,31
1970-01-01 00:00:00.000000248,94.173386,71,31
1970-01-01 00:00:00.000000248,94.63055,71,32
1970-01-01 00:00:00.000000249,94.544945,71,32
1970-01-01 00:00:00.000000249,95.212685,71,33
1970-01-01 00:00:00.000000250,95.09452,71,33
1970-01-01 00:00:00.000000250,95.728806,71,34
1970-01-01 00:00:00.000000251,95.588486,71,34
1970-01-01 00:00:00.000000251,96.05675,71,35
1970-01-01 00:00:00.000000252,95.92657,71,35
1970-01-01 00:00:00.000000252,96.35443,71,36
1970-01-01 00:00:00.000000253,96.26673,71,36
1970-01-01 00:00:00.000000320,92.62897,72,10
1970-01-01 00:00:00.000000321,92.53478,72,10
1970-01-01 00:00:00.000000321,92.82075,72,11
1970-01-01 00:00:00.000000322,92.70739,72,11
1970-01-01 00:00:00.000000322,92.98512,72,12
1970-01-01 00:00:00.000000323,92.89048,72,12
1970-01-01 00:00:00.000000323,93.05879,72,13
1970-01-01 00:00:00.000000324,92.97878,72,13
1970-01-01 00:00:00.000000324,93.430954,72,14
1970-01-01 00:00:00.000000325,93.34593,72,14
1970-01-01 00:00:00.000000325,94.008545,72,15
1970-01-01 00:00:00.000000326,93.907875,72,15
1970-01-01 00:00:00.000000326,94.15605,72,16
1970-01-01 00:00:00.000000327,94.05276,72,16
1970-01-01 00:00:00.000000327,93.918274,72,17
1970-01-01 00:00:00.000000328,93.85066,72,17
1970-01-01 00:00:00.000000328,93.63318,72,18
1970-01-01 00:00:00.000000329,93.61395,72,18
1970-01-01 00:00:00.000000329,93.42448,72,19
1970-01-01 00:00:00.000000330,93.40349,72,19
1970-01-01 00:00:00.000000330,93.08194,72,20
1970-01-01 00:00:00.000000331,93.046776,72,20
1970-01-01 00:00:00.000000331,92.96633,72,21
1970-01-01 00:00:00.000000332,92.94131,72,21
1970-01-01 00:00:00.000000332,92.93764,72,22
1970-01-01 00:00:00.000000333,92.902275,72,22
1970-01-01 00:00:00.000000333,92.89349,72,23
1970-01-01 00:00:00.000000334,92.85012,72,23
1970-01-01 00:00:00.000000334,92.91246,72,24
1970-01-01 00:00:00.000000335,92.860664,72,24
1970-01-01 00:00:00.000000335,92.90447,72,25
1970-01-01 00:00:00.000000336,92.835075,72,25
1970-01-01 00:00:00.000000336,93.23582,72,26
1970-01-01 00:00:00.000000337,93.17355,72,26
1970-01-01 00:00:00.000000337,91.370125,72,27
1970-01-01 00:00:00.000000338,91.38253,72,27
1970-01-01 00:00:00.000000338,90.86568,72,28
1970-01-01 00:00:00.000000339,90.93084,72,28
1970-01-01 00:00:00.000000339,92.69325,72,29
1970-01-01 00:00:00.000000340,92.65286,72,29
1970-01-01 00:00:00.000000340,93.30831,72,30
1970-01-01 00:00:00.000000341,93.12017,72,30
1970-01-01 00:00:00.000000341,93.74053,72,31
1970-01-01 00:00:00.000000342,93.565544,72,31
1970-01-01 00:00:00.000000342,94.181786,72,32
1970-01-01 00:00:00.000000343,94.079315,72,32
1970-01-01 00:00:00.000000343,94.18911,72,33
1970-01-01 00:00:00.000000344,94.11387,72,33
1970-01-01 00:00:00.000000344,94.05642,72,34
1970-01-01 00:00:00.000000345,94.01284,72,34
1970-01-01 00:00:00.000000345,93.66306,72,35
1970-01-01 00:00:00.000000346,93.6493,72,35
1970-01-01 00:00:00.000000346,89.50354,72,36
1970-01-01 00:00:00.000000347,89.65769,72,36
1970-01-01 00:00:00.000000347,86.164345,72,37
1970-01-01 00:00:00.000000348,86.50148,72,37
1970-01-01 00:00:00.000000348,89.16714,72,38
1970-01-01 00:00:00.000000349,89.30081,72,38
1970-01-01 00:00:00.000000349,91.17754,72,39
1970-01-01 00:00:00.000000350,90.948326,72,39
1970-01-01 00:00:00.000000350,91.95955,72,40
1970-01-01 00:00:00.000000351,91.670654,72,40
1970-01-01 00:00:00.000000351,92.42336,72,41
1970-01-01 00:00:00.000000352,92.28989,72,41
1970-01-01 00:00:00.000000352,92.53807,72,42
1970-01-01 00:00:00.000000353,92.47844,72,42
1970-01-01 00:00:00.000000353,90.46422,72,43
1970-01-01 00:00:00.000000354,90.5092,72,43
1970-01-01 00:00:00.000000354,89.88293,72,44
1970-01-01 00:00:00.000000355,89.980576,72,44
1970-01-01 00:00:00.000000355,90.49917,72,45
1970-01-01 00:00:00.000000356,90.519035,72,45
1970-01-01 00:00:00.000000356,85.04868,72,46
1970-01-01 00:00:00.000000357,85.218636,72,46
1970-01-01 00:00:00.000000357,80.54074,72,47
1970-01-01 00:00:00.000000358,81.25253,72,47
1970-01-01 00:00:00.000000358,79.93861,72,48
1970-01-01 00:00:00.000000359,80.70741,72,48
1970-01-01 00:00:00.000000359,75.080894,72,49
1970-01-01 00:00:00.000000360,75.52981,72,49
1970-01-01 00:00:00.000000360,68.158134,72,50
1970-01-01 00:00:00.000000361,68.944305,72,50
1970-01-01 00:00:00.000000361,71.281296,72,51
1970-01-01 00:00:00.000000362,71.849174,72,51
1970-01-01 00:00:00.000000362,75.356514,72,52
1970-01-01 00:00:00.000000363,75.614494,72,52
1970-01-01 00:00:00.000000363,76.20497,72,53
1970-01-01 00:00:00.000000364,76.20763,72,53
1970-01-01 00:00:00.000000219,85.61309,73,10
1970-01-01 00:00:00.000000220,85.72653,73,10
1970-01-01 00:00:00.000000220,86.12524,73,11
1970-01-01 00:00:00.000000221,86.16962,73,11
1970-01-01 00:00:00.000000221,87.17153,73,12
1970-01-01 00:00:00.000000222,87.081215,73,12
1970-01-01 00:00:00.000000222,86.788315,73,13
1970-01-01 00:00:00.000000223,86.71296,73,13
1970-01-01 00:00:00.000000223,86.367874,73,14
1970-01-01 00:00:00.000000224,86.367935,73,14
1970-01-01 00:00:00.000000224,85.24005,73,15
1970-01-01 00:00:00.000000225,85.30425,73,15
1970-01-01 00:00:00.000000225,86.041214,73,16
1970-01-01 00:00:00.000000226,86.09705,73,16
1970-01-01 00:00:00.000000226,87.1456,73,17
1970-01-01 00:00:00.000000227,87.11114,73,17
1970-01-01 00:00:00.000000227,84.44887,73,18
1970-01-01 00:00:00.000000228,84.461235,73,18
1970-01-01 00:00:00.000000228,86.37814,73,19
1970-01-01 00:00:00.000000229,86.41449,73,19
1970-01-01 00:00:00.000000229,86.17263,73,20
1970-01-01 00:00:00.000000230,86.15979,73,20
1970-01-01 00:00:00.000000230,86.60173,73,21
1970-01-01 00:00:00.000000231,86.540016,73,21
1970-01-01 00:00:00.000000231,84.27482,73,22
1970-01-01 00:00:00.000000232,84.35792,73,22
1970-01-01 00:00:00.000000232,84.897766,73,23
1970-01-01 00:00:00.000000233,85.011894,73,23
1970-01-01 00:00:00.000000233,84.66789,73,24
1970-01-01 00:00:00.000000234,84.74477,73,24
1970-01-01 00:00:00.000000234,83.22623,73,25
1970-01-01 00:00:00.000000235,83.25702,73,25
1970-01-01 00:00:00.000000235,82.79307,73,26
1970-01-01 00:00:00.000000236,82.91731,73,26
