sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.47227,60,21
1970-01-01 00:00:00.000000289,73.643074,60,21
1970-01-01 00:00:00.000000289,72.55848,60,22
1970-01-01 00:00:00.000000290,72.73481,60,22
1970-01-01 00:00:00.000000290,71.919235,60,23
1970-01-01 00:00:00.000000291,72.10013,60,23
1970-01-01 00:00:00.000000291,72.58365,60,24
1970-01-01 00:00:00.000000292,72.78472,60,24
1970-01-01 00:00:00.000000292,71.407295,60,25
1970-01-01 00:00:00.000000293,71.63098,60,25
1970-01-01 00:00:00.000000293,71.91027,60,26
1970-01-01 00:00:00.000000294,72.12178,60,26
1970-01-01 00:00:00.000000294,72.42139,60,27
1970-01-01 00:00:00.000000295,72.64283,60,27
1970-01-01 00:00:00.000000295,70.75658,60,28
1970-01-01 00:00:00.000000296,71.01637,60,28
1970-01-01 00:00:00.000000296,69.74681,60,29
1970-01-01 00:00:00.000000297,70.041664,60,29
1970-01-01 00:00:00.000000297,70.7248,60,30
1970-01-01 00:00:00.000000298,71.03427,60,30
1970-01-01 00:00:00.000000298,70.90763,60,31
1970-01-01 00:00:00.000000299,71.212845,60,31
1970-01-01 00:00:00.000000299,70.49788,60,32
1970-01-01 00:00:00.000000300,70.79832,60,32
1970-01-01 00:00:00.000000300,69.140976,60,33
1970-01-01 00:00:00.000000301,69.49798,60,33
1970-01-01 00:00:00.000000301,67.43777,60,34
1970-01-01 00:00:00.000000302,67.8652,60,34
1970-01-01 00:00:00.000000302,68.32447,60,35
1970-01-01 00:00:00.000000303,68.74279,60,35
1970-01-01 00:00:00.000000303,67.51029,60,36
1970-01-01 00:00:00.000000304,67.9547,60,36
1970-01-01 00:00:00.000000304,67.94787,60,37
1970-01-01 00:00:00.000000305,68.39373,60,37
1970-01-01 00:00:00.000000305,66.798645,60,38
1970-01-01 00:00:00.000000306,67.276505,60,38
1970-01-01 00:00:00.000000306,68.04969,60,39
1970-01-01 00:00:00.000000307,68.501236,60,39
1970-01-01 00:00:00.000000307,69.53458,60,40
1970-01-01 00:00:00.000000308,69.93509,60,40
1970-01-01 00:00:00.000000308,72.727455,60,41
1970-01-01 00:00:00.000000309,73.0283,60,41
1970-01-01 00:00:00.000000309,68.677864,60,42
1970-01-01 00:00:00.000000310,69.03726,60,42
1970-01-01 00:00:00.000000310,65.65267,60,43
1970-01-01 00:00:00.000000311,66.1292,60,43
1970-01-01 00:00:00.000000311,65.13011,60,44
1970-01-01 00:00:00.000000312,65.665184,60,44
1970-01-01 00:00:00.000000312,67.74685,60,45
1970-01-01 00:00:00.000000313,68.265755,60,45
1970-01-01 00:00:00.000000313,68.37795,60,46
1970-01-01 00:00:00.000000314,68.8712,60,46
1970-01-01 00:00:00.000000102,94.68306,61,10
1970-01-01 00:00:00.000000103,94.481575,61,10
1970-01-01 00:00:00.000000103,94.413475,61,11
1970-01-01 00:00:00.000000104,94.21107,61,11
1970-01-01 00:00:00.000000104,94.65903,61,12
1970-01-01 00:00:00.000000105,94.45638,61,12
1970-01-01 00:00:00.000000105,95.034645,61,13
1970-01-01 00:00:00.000000106,94.82657,61,13
1970-01-01 00:00:00.000000106,95.02634,61,14
1970-01-01 00:00:00.000000107,94.821106,61,14
1970-01-01 00:00:00.000000107,95.055885,61,15
1970-01-01 00:00:00.000000108,94.855194,61,15
1970-01-01 00:00:00.000000125,88.033165,62,10
1970-01-01 00:00:00.000000126,88.14802,62,10
1970-01-01 00:00:00.000000126,88.93548,62,11
1970-01-01 00:00:00.000000127,89.02181,62,11
1970-01-01 00:00:00.000000127,88.74619,62,12
1970-01-01 00:00:00.000000128,88.78442,62,12
1970-01-01 00:00:00.000000128,88.178955,62,13
1970-01-01 00:00:00.000000129,88.192085,62,13
1970-01-01 00:00:00.000000129,87.53964,62,14
1970-01-01 00:00:00.000000130,87.56364,62,14
1970-01-01 00:00:00.000000130,86.94904,62,15
1970-01-01 00:00:00.000000131,87.02689,62,15
1970-01-01 00:00:00.000000131,86.58731,62,16
1970-01-01 00:00:00.000000132,86.7299,62,16
1970-01-01 00:00:00.000000132,86.833115,62,17
1970-01-01 00:00:00.000000133,86.99643,62,17
1970-01-01 00:00:00.000000133,87.01852,62,18
1970-01-01 00:00:00.000000134,87.17828,62,18
1970-01-01 00:00:00.000000134,86.999466,62,19
1970-01-01 00:00:00.000000135,87.157776,62,19
1970-01-01 00:00:00.000000292,83.60913,63,10
1970-01-01 00:00:00.000000293,83.81731,63,10
1970-01-01 00:00:00.000000293,82.39054,63,11
1970-01-01 00:00:00.000000294,82.4712,63,11
1970-01-01 00:00:00.000000294,81.507416,63,12
1970-01-01 00:00:00.000000295,81.52355,63,12
1970-01-01 00:00:00.000000295,81.64273,63,13
1970-01-01 00:00:00.000000296,81.65291,63,13
1970-01-01 00:00:00.000000296,81.155334,63,14
1970-01-01 00:00:00.000000297,81.164925,63,14
1970-01-01 00:00:00.000000297,81.523674,63,15
1970-01-01 00:00:00.000000298,81.55877,63,15
1970-01-01 00:00:00.000000298,78.13842,63,16
1970-01-01 00:00:00.000000299,78.20438,63,16
1970-01-01 00:00:00.000000299,75.48922,63,17
1970-01-01 00:00:00.000000300,75.57833,63,17
1970-01-01 00:00:00.000000300,76.08717,63,18
1970-01-01 00:00:00.000000301,76.14162,63,18
1970-01-01 00:00:00.000000301,76.9979,63,19
1970-01-01 00:00:00.000000302,77.03199,63,19
1970-01-01 00:00:00.000000302,79.56233,63,20
1970-01-01 00:00:00.000000303,79.59269,63,20
1970-01-01 00:00:00.000000303,79.04665,63,21
1970-01-01 00:00:00.000000304,79.05358,63,21
1970-01-01 00:00:00.000000304,77.54753,63,22
1970-01-01 00:00:00.000000305,77.5756,63,22
1970-01-01 00:00:00.000000305,78.54359,63,23
1970-01-01 00:00:00.000000306,78.57107,63,23
1970-01-01 00:00:00.000000306,78.90928,63,24
1970-01-01 00:00:00.000000307,78.93068,63,24
1970-01-01 00:00:00.000000307,80.81159,63,25
1970-01-01 00:00:00.000000308,80.83116,63,25
1970-01-01 00:00:00.000000308,80.020355,63,26
1970-01-01 00:00:00.000000309,80.04079,63,26
1970-01-01 00:00:00.000000309,79.75237,63,27
1970-01-01 00:00:00.000000310,79.772545,63,27
1970-01-01 00:00:00.000000310,81.97886,63,28
1970-01-01 00:00:00.000000311,81.98916,63,28
1970-01-01 00:00:00.000000311,83.30757,63,29
1970-01-01 00:00:00.000000312,83.32114,63,29
1970-01-01 00:00:00.000000312,84.45017,63,30
1970-01-01 00:00:00.000000313,84.44438,63,30
1970-01-01 00:00:00.000000313,84.428925,63,31
1970-01-01 00:00:00.000000314,84.4021,63,31
1970-01-01 00:00:00.000000314,84.99805,63,32
1970-01-01 00:00:00.000000315,84.9646,63,32
1970-01-01 00:00:00.000000315,85.514,63,33
1970-01-01 00:00:00.000000316,85.49963,63,33
1970-01-01 00:00:00.000000316,86.09979,63,34
1970-01-01 00:00:00.000000317,86.13955,63,34
1970-01-01 00:00:00.000000317,85.18038,63,35
1970-01-01 00:00:00.000000318,85.278336,63,35
1970-01-01 00:00:00.000000318,84.427605,63,36
1970-01-01 00:00:00.000000319,84.55202,63,36
1970-01-01 00:00:00.000000319,83.63476,63,37
1970-01-01 00:00:00.000000320,83.72262,63,37
1970-01-01 00:00:00.000000320,83.42284,63,38
1970-01-01 00:00:00.000000321,83.458984,63,38
1970-01-01 00:00:00.000000321,83.46201,63,39
1970-01-01 00:00:00.000000322,83.47859,63,39
1970-01-01 00:00:00.000000322,84.052185,63,40
1970-01-01 00:00:00.000000323,84.04475,63,40
1970-01-01 00:00:00.000000323,84.324066,63,41
1970-01-01 00:00:00.000000324,84.29917,63,41
1970-01-01 00:00:00.000000324,84.33864,63,42
1970-01-01 00:00:00.000000325,84.31082,63,42
1970-01-01 00:00:00.000000325,83.97486,63,43
1970-01-01 00:00:00.000000326,83.968895,63,43
1970-01-01 00:00:00.000000326,82.70551,63,44
1970-01-01 00:00:00.000000327,82.716484,63,44
1970-01-01 00:00:00.000000327,81.99702,63,45
1970-01-01 00:00:00.000000328,82.0178,63,45
1970-01-01 00:00:00.000000328,81.539734,63,46
1970-01-01 00:00:00.000000329,81.57408,63,46
1970-01-01 00:00:00.000000329,82.71512,63,47
1970-01-01 00:00:00.000000330,82.72068,63,47
1970-01-01 00:00:00.000000330,83.96392,63,48
1970-01-01 00:00:00.000000331,83.95084,63,48
1970-01-01 00:00:00.000000156,75.99355,64,10
1970-01-01 00:00:00.000000157,76.05562,64,10
1970-01-01 00:00:00.000000157,75.68389,64,11
1970-01-01 00:00:00.000000158,75.7538,64,11
1970-01-01 00:00:00.000000158,76.018906,64,12
1970-01-01 00:00:00.000000159,76.08106,64,12
1970-01-01 00:00:00.000000159,75.47102,64,13
1970-01-01 00:00:00.000000160,75.51986,64,13
1970-01-01 00:00:00.000000160,76.68424,64,14
1970-01-01 00:00:00.000000161,76.730225,64,14
1970-01-01 00:00:00.000000161,75.21933,64,15
1970-01-01 00:00:00.000000162,75.27187,64,15
1970-01-01 00:00:00.000000162,75.76521,64,16
1970-01-01 00:00:00.000000163,75.79996,64,16
1970-01-01 00:00:00.000000163,75.829285,64,17
1970-01-01 00:00:00.000000164,75.864624,64,17
1970-01-01 00:00:00.000000164,74.14354,64,18
1970-01-01 00:00:00.000000165,74.21904,64,18
1970-01-01 00:00:00.000000165,72.95976,64,19
1970-01-01 00:00:00.000000166,73.10552,64,19
1970-01-01 00:00:00.000000166,74.306244,64,20
1970-01-01 00:00:00.000000167,74.44566,64,20
1970-01-01 00:00:00.000000167,75.5132,64,21
1970-01-01 00:00:00.000000168,75.60373,64,21
1970-01-01 00:00:00.000000168,74.88745,64,22
1970-01-01 00:00:00.000000169,74.95938,64,22
1970-01-01 00:00:00.000000169,77.121666,64,23
1970-01-01 00:00:00.000000170,77.12566,64,23
1970-01-01 00:00:00.000000170,76.52613,64,24
1970-01-01 00:00:00.000000171,76.52496,64,24
1970-01-01 00:00:00.000000225,71.7293,65,10
1970-01-01 00:00:00.000000226,71.976974,65,10
1970-01-01 00:00:00.000000226,72.36389,65,11
1970-01-01 00:00:00.000000227,72.58973,65,11
1970-01-01 00:00:00.000000227,72.02304,65,12
1970-01-01 00:00:00.000000228,72.24162,65,12
1970-01-01 00:00:00.000000228,71.86377,65,13
1970-01-01 00:00:00.000000229,72.082924,65,13
1970-01-01 00:00:00.000000229,72.39303,65,14
1970-01-01 00:00:00.000000230,72.60042,65,14
1970-01-01 00:00:00.000000230,73.03303,65,15
1970-01-01 00:00:00.000000231,73.22508,65,15
1970-01-01 00:00:00.000000231,73.49346,65,16
1970-01-01 00:00:00.000000232,73.66823,65,16
1970-01-01 00:00:00.000000232,72.78285,65,17
1970-01-01 00:00:00.000000233,72.95652,65,17
1970-01-01 00:00:00.000000233,72.93457,65,18
1970-01-01 00:00:00.000000234,73.10653,65,18
1970-01-01 00:00:00.000000234,73.67748,65,19
1970-01-01 00:00:00.000000235,73.834785,65,19
1970-01-01 00:00:00.000000235,73.242256,65,20
1970-01-01 00:00:00.000000236,73.400375,65,20
1970-01-01 00:00:00.000000236,73.01759,65,21
1970-01-01 00:00:00.000000237,73.17731,65,21
1970-01-01 00:00:00.000000237,72.719154,65,22
1970-01-01 00:00:00.000000238,72.89037,65,22
1970-01-01 00:00:00.000000238,72.546585,65,23
1970-01-01 00:00:00.000000239,72.73138,65,23
1970-01-01 00:00:00.000000239,72.83016,65,24
1970-01-01 00:00:00.000000240,73.01276,65,24
1970-01-01 00:00:00.000000240,73.32702,65,25
1970-01-01 00:00:00.000000241,73.49892,65,25
1970-01-01 00:00:00.000000241,73.37566,65,26
1970-01-01 00:00:00.000000242,73.53787,65,26
1970-01-01 00:00:00.000000242,73.58717,65,27
1970-01-01 00:00:00.000000243,73.744514,65,27
1970-01-01 00:00:00.000000243,75.19397,65,28
1970-01-01 00:00:00.000000244,75.31489,65,28
1970-01-01 00:00:00.000000244,75.51064,65,29
1970-01-01 00:00:00.000000245,75.60142,65,29
1970-01-01 00:00:00.000000245,76.45812,65,30
1970-01-01 00:00:00.000000246,76.52153,65,30
1970-01-01 00:00:00.000000246,75.70613,65,31
1970-01-01 00:00:00.000000247,75.76611,65,31
1970-01-01 00:00:00.000000247,73.962036,65,32
1970-01-01 00:00:00.000000248,74.04821,65,32
1970-01-01 00:00:00.000000248,72.79546,65,33
1970-01-01 00:00:00.000000249,72.92251,65,33
1970-01-01 00:00:00.000000249,74.80225,65,34
1970-01-01 00:00:00.000000250,74.91986,65,34
1970-01-01 00:00:00.000000250,73.07792,65,35
1970-01-01 00:00:00.000000251,73.21994,65,35
1970-01-01 00:00:00.000000251,72.69437,65,36
1970-01-01 00:00:00.000000252,72.85901,65,36
1970-01-01 00:00:00.000000083,93.72567,66,10
1970-01-01 00:00:00.000000084,93.520966,66,10
1970-01-01 00:00:00.000000084,92.36995,66,11
1970-01-01 00:00:00.000000085,92.19835,66,11
1970-01-01 00:00:00.000000124,86.42805,67,10
1970-01-01 00:00:00.000000125,86.381065,67,10
1970-01-01 00:00:00.000000125,76.16265,67,11
1970-01-01 00:00:00.000000126,76.54586,67,11
1970-01-01 00:00:00.000000126,89.6225,67,12
1970-01-01 00:00:00.000000127,89.84631,67,12
1970-01-01 00:00:00.000000127,87.66883,67,13
1970-01-01 00:00:00.000000128,87.73314,67,13
1970-01-01 00:00:00.000000128,89.79284,67,14
1970-01-01 00:00:00.000000129,89.85267,67,14
1970-01-01 00:00:00.000000129,90.60384,67,15
1970-01-01 00:00:00.000000130,90.63982,67,15
1970-01-01 00:00:00.000000130,89.67379,67,16
1970-01-01 00:00:00.000000131,89.60267,67,16
1970-01-01 00:00:00.000000131,89.376076,67,17
1970-01-01 00:00:00.000000132,89.28562,67,17
1970-01-01 00:00:00.000000132,88.8521,67,18
1970-01-01 00:00:00.000000133,88.76901,67,18
1970-01-01 00:00:00.000000176,76.45342,69,10
1970-01-01 00:00:00.000000177,76.53306,69,10
1970-01-01 00:00:00.000000177,76.683556,69,11
1970-01-01 00:00:00.000000178,76.735535,69,11
1970-01-01 00:00:00.000000178,77.93874,69,12
1970-01-01 00:00:00.000000179,77.9576,69,12
1970-01-01 00:00:00.000000179,75.99331,69,13
1970-01-01 00:00:00.000000180,76.019936,69,13
1970-01-01 00:00:00.000000180,74.29655,69,14
1970-01-01 00:00:00.000000181,74.346596,69,14
1970-01-01 00:00:00.000000181,77.58267,69,15
1970-01-01 00:00:00.000000182,77.622185,69,15
1970-01-01 00:00:00.000000182,76.218445,69,16
1970-01-01 00:00:00.000000183,76.257515,69,16
1970-01-01 00:00:00.000000183,78.43457,69,17
1970-01-01 00:00:00.000000184,78.45534,69,17
1970-01-01 00:00:00.000000184,80.8428,69,18
1970-01-01 00:00:00.000000185,80.83572,69,18
1970-01-01 00:00:00.000000185,82.40071,69,19
1970-01-01 00:00:00.000000186,82.37592,69,19
1970-01-01 00:00:00.000000186,80.7116,69,20
1970-01-01 00:00:00.000000187,80.70687,69,20
1970-01-01 00:00:00.000000187,79.70756,69,21
1970-01-01 00:00:00.000000188,79.72772,69,21
1970-01-01 00:00:00.000000188,78.83143,69,22
1970-01-01 00:00:00.000000189,78.87858,69,22
1970-01-01 00:00:00.000000189,77.0242,69,23
1970-01-01 00:00:00.000000190,77.07088,69,23
1970-01-01 00:00:00.000000190,75.64642,69,24
1970-01-01 00:00:00.000000191,75.68843,69,24
1970-01-01 00:00:00.000000191,74.095024,69,25
1970-01-01 00:00:00.000000192,74.16828,69,25
1970-01-01 00:00:00.000000192,75.13469,69,26
1970-01-01 00:00:00.000000193,75.21201,69,26
1970-01-01 00:00:00.000000193,73.14678,69,27
1970-01-01 00:00:00.000000194,73.25715,69,27
1970-01-01 00:00:00.000000194,72.688065,69,28
1970-01-01 00:00:00.000000195,72.82857,69,28
1970-01-01 00:00:00.000000226,95.361115,70,10
1970-01-01 00:00:00.000000227,95.1736,70,10
1970-01-01 00:00:00.000000227,95.01109,70,11
1970-01-01 00:00:00.000000228,94.827675,70,11
1970-01-01 00:00:00.000000228,94.67213,70,12
1970-01-01 00:00:00.000000229,94.49577,70,12
1970-01-01 00:00:00.000000229,94.70996,70,13
1970-01-01 00:00:00.000000230,94.53443,70,13
1970-01-01 00:00:00.000000230,94.66453,70,14
1970-01-01 00:00:00.000000231,94.48467,70,14
1970-01-01 00:00:00.000000231,94.80542,70,15
1970-01-01 00:00:00.000000232,94.624344,70,15
1970-01-01 00:00:00.000000232,94.702286,70,16
1970-01-01 00:00:00.000000233,94.528984,70,16
1970-01-01 00:00:00.000000233,94.59176,70,17
1970-01-01 00:00:00.000000234,94.41718,70,17
1970-01-01 00:00:00.000000234,94.553185,70,18
1970-01-01 00:00:00.000000235,94.379906,70,18
1970-01-01 00:00:00.000000235,94.82211,70,19
1970-01-01 00:00:00.000000236,94.6461,70,19
1970-01-01 00:00:00.000000236,95.28484,70,20
1970-01-01 00:00:00.000000237,95.104004,70,20
1970-01-01 00:00:00.000000237,95.02367,70,21
1970-01-01 00:00:00.000000238,94.84514,70,21
1970-01-01 00:00:00.000000238,94.75745,70,22
1970-01-01 00:00:00.000000239,94.58406,70,22
1970-01-01 00:00:00.000000239,94.50649,70,23
1970-01-01 00:00:00.000000240,94.33536,70,23
1970-01-01 00:00:00.000000240,94.67469,70,24
1970-01-01 00:00:00.000000241,94.501015,70,24
1970-01-01 00:00:00.000000241,94.65185,70,25
1970-01-01 00:00:00.000000242,94.47838,70,25
1970-01-01 00:00:00.000000242,94.61866,70,26
1970-01-01 00:00:00.000000243,94.44434,70,26
1970-01-01 00:00:00.000000243,94.41941,70,27
1970-01-01 00:00:00.000000244,94.24014,70,27
1970-01-01 00:00:00.000000244,94.07417,70,28
1970-01-01 00:00:00.000000245,93.90712,70,28
1970-01-01 00:00:00.000000245,94.15656,70,29
1970-01-01 00:00:00.000000246,93.990585,70,29
1970-01-01 00:00:00.000000246,94.16821,70,30
1970-01-01 00:00:00.000000247,94.001434,70,30
1970-01-01 00:00:00.000000247,94.18408,70,31
1970-01-01 00:00:00.000000248,94.01705,70,31
1970-01-01 00:00:00.000000248,94.103035,70,32
1970-01-01 00:00:00.000000249,93.93698,70,32
1970-01-01 00:00:00.000000249,94.102646,70,33
1970-01-01 00:00:00.000000250,93.93618,70,33
1970-01-01 00:00:00.000000250,94.28759,70,34
1970-01-01 00:00:00.000000251,94.1193,70,34
1970-01-01 00:00:00.000000251,94.59167,70,35
1970-01-01 00:00:00.000000252,94.41938,70,35
1970-01-01 00:00:00.000000252,94.207436,70,36
1970-01-01 00:00:00.000000253,94.038055,70,36
1970-01-01 00:00:00.000000253,94.05838,70,37
1970-01-01 00:00:00.000000254,93.87618,70,37
1970-01-01 00:00:00.000000226,90.530624,71,10
1970-01-01 00:00:00.000000227,90.46458,71,10
1970-01-01 00:00:00.000000227,89.94802,71,11
1970-01-01 00:00:00.000000228,89.86961,71,11
1970-01-01 00:00:00.000000228,89.66886,71,12
1970-01-01 00:00:00.000000229,89.591866,71,12
1970-01-01 00:00:00.000000229,89.55003,71,13
1970-01-01 00:00:00.000000230,89.47557,71,13
1970-01-01 00:00:00.000000230,88.65894,71,14
1970-01-01 00:00:00.000000231,88.51289,71,14
1970-01-01 00:00:00.000000231,88.522,71,15
1970-01-01 00:00:00.000000232,88.43491,71,15
1970-01-01 00:00:00.000000232,87.02542,71,16
1970-01-01 00:00:00.000000233,87.03389,71,16
1970-01-01 00:00:00.000000233,83.66753,71,17
1970-01-01 00:00:00.000000234,83.98207,71,17
1970-01-01 00:00:00.000000234,83.61245,71,18
1970-01-01 00:00:00.000000235,83.806984,71,18
1970-01-01 00:00:00.000000235,85.78366,71,19
1970-01-01 00:00:00.000000236,85.84174,71,19
1970-01-01 00:00:00.000000236,88.80188,71,20
1970-01-01 00:00:00.000000237,88.83869,71,20
1970-01-01 00:00:00.000000237,89.168526,71,21
1970-01-01 00:00:00.000000238,89.30865,71,21
1970-01-01 00:00:00.000000238,89.94557,71,22
1970-01-01 00:00:00.000000239,89.991554,71,22
1970-01-01 00:00:00.000000239,90.26539,71,23
1970-01-01 00:00:00.000000240,90.22616,71,23
1970-01-01 00:00:00.000000240,90.899826,71,24
1970-01-01 00:00:00.000000241,90.839165,71,24
1970-01-01 00:00:00.000000241,92.621864,71,25
1970-01-01 00:00:00.000000242,92.53623,71,25
1970-01-01 00:00:00.000000242,93.02853,71,26
1970-01-01 00:00:00.000000243,92.92143,71,26
1970-01-01 00:00:00.000000243,93.385544,71,27
1970-01-01 00:00:00.000000244,93.26258,71,27
1970-01-01 00:00:00.000000244,93.60578,71,28
1970-01-01 00:00:00.000000245,93.466385,71,28
1970-01-01 00:00:00.000000245,93.764725,71,29
1970-01-01 00:00:00.000000246,93.611946,71,29
1970-01-01 00:00:00.000000246,94.15145,71,30
1970-01-01 00:00:00.000000247,93.98902,71,30
1970-01-01 00:00:00.000000247,94.47656,71,31
1970-01-01 00:00:00.000000248,94.29999,71,31
1970-01-01 00:00:00.000000248,95.17713,71,32
1970-01-01 00:00:00.000000249,94.98824,71,32
1970-01-01 00:00:00.000000249,95.89353,71,33
1970-01-01 00:00:00.000000250,95.694,71,33
1970-01-01 00:00:00.000000250,96.48096,71,34
1970-01-01 00:00:00.000000251,96.28416,71,34
1970-01-01 00:00:00.000000251,96.68265,71,35
1970-01-01 00:00:00.000000252,96.50172,71,35
1970-01-01 00:00:00.000000252,96.91713,71,36
1970-01-01 00:00:00.000000253,96.76249,71,36
1970-01-01 00:00:00.000000320,92.4859,72,10
1970-01-01 00:00:00.000000321,92.37285,72,10
1970-01-01 00:00:00.000000321,92.58892,72,11
1970-01-01 00:00:00.000000322,92.458435,72,11
1970-01-01 00:00:00.000000322,92.7981,72,12
1970-01-01 00:00:00.000000323,92.66401,72,12
1970-01-01 00:00:00.000000323,92.79189,72,13
1970-01-01 00:00:00.000000324,92.65781,72,13
1970-01-01 00:00:00.000000324,93.47926,72,14
1970-01-01 00:00:00.000000325,93.33647,72,14
1970-01-01 00:00:00.000000325,94.25992,72,15
1970-01-01 00:00:00.000000326,94.10334,72,15
1970-01-01 00:00:00.000000326,93.90363,72,16
1970-01-01 00:00:00.000000327,93.74394,72,16
1970-01-01 00:00:00.000000327,93.20634,72,17
1970-01-01 00:00:00.000000328,93.056015,72,17
1970-01-01 00:00:00.000000328,92.977425,72,18
1970-01-01 00:00:00.000000329,92.841934,72,18
1970-01-01 00:00:00.000000329,92.90372,72,19
1970-01-01 00:00:00.000000330,92.771935,72,19
1970-01-01 00:00:00.000000330,92.47541,72,20
1970-01-01 00:00:00.000000331,92.346855,72,20
1970-01-01 00:00:00.000000331,92.60071,72,21
1970-01-01 00:00:00.000000332,92.48039,72,21
1970-01-01 00:00:00.000000332,92.58969,72,22
1970-01-01 00:00:00.000000333,92.46955,72,22
1970-01-01 00:00:00.000000333,92.573975,72,23
1970-01-01 00:00:00.000000334,92.45462,72,23
1970-01-01 00:00:00.000000334,92.62028,72,24
1970-01-01 00:00:00.000000335,92.49739,72,24
1970-01-01 00:00:00.000000335,92.605156,72,25
1970-01-01 00:00:00.000000336,92.474365,72,25
1970-01-01 00:00:00.000000336,93.26709,72,26
1970-01-01 00:00:00.000000337,93.13594,72,26
1970-01-01 00:00:00.000000337,89.44317,72,27
1970-01-01 00:00:00.000000338,89.356735,72,27
1970-01-01 00:00:00.000000338,90.4884,72,28
1970-01-01 00:00:00.000000339,90.40799,72,28
1970-01-01 00:00:00.000000339,93.744,72,29
1970-01-01 00:00:00.000000340,93.63212,72,29
1970-01-01 00:00:00.000000340,93.60183,72,30
1970-01-01 00:00:00.000000341,93.463875,72,30
1970-01-01 00:00:00.000000341,93.77268,72,31
1970-01-01 00:00:00.000000342,93.614494,72,31
1970-01-01 00:00:00.000000342,94.07354,72,32
1970-01-01 00:00:00.000000343,93.90936,72,32
1970-01-01 00:00:00.000000343,93.86846,72,33
1970-01-01 00:00:00.000000344,93.708305,72,33
1970-01-01 00:00:00.000000344,93.63293,72,34
1970-01-01 00:00:00.000000345,93.48205,72,34
1970-01-01 00:00:00.000000345,92.94333,72,35
1970-01-01 00:00:00.000000346,92.80724,72,35
1970-01-01 00:00:00.000000346,85.968666,72,36
1970-01-01 00:00:00.000000347,85.92315,72,36
1970-01-01 00:00:00.000000347,84.69874,72,37
1970-01-01 00:00:00.000000348,84.70748,72,37
1970-01-01 00:00:00.000000348,91.78738,72,38
1970-01-01 00:00:00.000000349,91.78394,72,38
1970-01-01 00:00:00.000000349,92.46745,72,39
1970-01-01 00:00:00.000000350,92.45671,72,39
1970-01-01 00:00:00.000000350,92.65263,72,40
1970-01-01 00:00:00.000000351,92.562935,72,40
1970-01-01 00:00:00.000000351,92.089355,72,41
1970-01-01 00:00:00.000000352,91.97244,72,41
1970-01-01 00:00:00.000000352,91.95181,72,42
1970-01-01 00:00:00.000000353,91.83889,72,42
1970-01-01 00:00:00.000000353,88.383156,72,43
1970-01-01 00:00:00.000000354,88.30954,72,43
1970-01-01 00:00:00.000000354,89.491554,72,44
1970-01-01 00:00:00.000000355,89.426704,72,44
1970-01-01 00:00:00.000000355,90.586624,72,45
1970-01-01 00:00:00.000000356,90.515625,72,45
1970-01-01 00:00:00.000000356,83.04563,72,46
1970-01-01 00:00:00.000000357,83.13128,72,46
1970-01-01 00:00:00.000000357,78.13752,72,47
1970-01-01 00:00:00.000000358,78.56584,72,47
1970-01-01 00:00:00.000000358,78.76857,72,48
1970-01-01 00:00:00.000000359,79.018036,72,48
1970-01-01 00:00:00.000000359,71.871414,72,49
1970-01-01 00:00:00.000000360,72.0313,72,49
1970-01-01 00:00:00.000000360,64.509315,72,50
1970-01-01 00:00:00.000000361,64.89985,72,50
1970-01-01 00:00:00.000000361,75.633194,72,51
1970-01-01 00:00:00.000000362,75.87309,72,51
1970-01-01 00:00:00.000000362,78.39753,72,52
1970-01-01 00:00:00.000000363,78.56307,72,52
1970-01-01 00:00:00.000000363,77.410095,72,53
1970-01-01 00:00:00.000000364,77.48901,72,53
1970-01-01 00:00:00.000000219,84.922646,73,10
1970-01-01 00:00:00.000000220,85.108284,73,10
1970-01-01 00:00:00.000000220,85.93204,73,11
1970-01-01 00:00:00.000000221,86.09221,73,11
1970-01-01 00:00:00.000000221,87.4748,73,12
1970-01-01 00:00:00.000000222,87.57208,73,12
1970-01-01 00:00:00.000000222,86.37266,73,13
1970-01-01 00:00:00.000000223,86.49264,73,13
1970-01-01 00:00:00.000000223,86.028336,73,14
1970-01-01 00:00:00.000000224,86.19044,73,14
1970-01-01 00:00:00.000000224,84.22337,73,15
1970-01-01 00:00:00.000000225,84.39831,73,15
1970-01-01 00:00:00.000000225,86.400475,73,16
1970-01-01 00:00:00.000000226,86.52965,73,16
1970-01-01 00:00:00.000000226,87.48687,73,17
1970-01-01 00:00:00.000000227,87.609474,73,17
1970-01-01 00:00:00.000000227,82.75395,73,18
1970-01-01 00:00:00.000000228,82.843895,73,18
1970-01-01 00:00:00.000000228,87.838745,73,19
1970-01-01 00:00:00.000000229,87.96751,73,19
1970-01-01 00:00:00.000000229,85.567245,73,20
1970-01-01 00:00:00.000000230,85.69409,73,20
1970-01-01 00:00:00.000000230,86.952614,73,21
1970-01-01 00:00:00.000000231,87.03795,73,21
1970-01-01 00:00:00.000000231,82.51931,73,22
1970-01-01 00:00:00.000000232,82.6897,73,22
1970-01-01 00:00:00.000000232,85.056564,73,23
1970-01-01 00:00:00.000000233,85.14856,73,23
1970-01-01 00:00:00.000000233,83.87718,73,24
1970-01-01 00:00:00.000000234,83.932495,73,24
1970-01-01 00:00:00.000000234,82.34616,73,25
1970-01-01 00:00:00.000000235,82.32313,73,25
1970-01-01 00:00:00.000000235,82.241295,73,26
