sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,56.017136,72,35
1970-01-01 00:00:00.000000346,57.27725,72,36
1970-01-01 00:00:00.000000347,55.94925,72,37
1970-01-01 00:00:00.000000348,55.4424,72,38
1970-01-01 00:00:00.000000349,55.376945,72,39
1970-01-01 00:00:00.000000350,57.537434,72,40
1970-01-01 00:00:00.000000351,57.007107,72,41
1970-01-01 00:00:00.000000352,51.54209,72,42
1970-01-01 00:00:00.000000353,51.277405,72,43
1970-01-01 00:00:00.000000354,49.63279,72,44
1970-01-01 00:00:00.000000355,49.254612,72,45
1970-01-01 00:00:00.000000356,52.55324,72,46
1970-01-01 00:00:00.000000357,55.235455,72,47
1970-01-01 00:00:00.000000358,54.703903,72,48
1970-01-01 00:00:00.000000359,51.40125,72,49
1970-01-01 00:00:00.000000360,47.880455,72,50
1970-01-01 00:00:00.000000361,54.48467,72,51
1970-01-01 00:00:00.000000362,53.217293,72,52
1970-01-01 00:00:00.000000363,55.190815,72,53
1970-01-01 00:00:00.000000364,55.50888,72,54
1970-01-01 00:00:00.000000219,66.38052,73,10
1970-01-01 00:00:00.000000220,65.470184,73,11
1970-01-01 00:00:00.000000221,63.79574,73,12
1970-01-01 00:00:00.000000222,67.52893,73,13
1970-01-01 00:00:00.000000223,67.45908,73,14
1970-01-01 00:00:00.000000224,67.977196,73,15
1970-01-01 00:00:00.000000225,66.1935,73,16
1970-01-01 00:00:00.000000226,63.518116,73,17
1970-01-01 00:00:00.000000227,66.30693,73,18
1970-01-01 00:00:00.000000228,66.30986,73,19
1970-01-01 00:00:00.000000229,66.3594,73,20
1970-01-01 00:00:00.000000230,64.931885,73,21
1970-01-01 00:00:00.000000231,62.908657,73,22
1970-01-01 00:00:00.000000232,62.510185,73,23
1970-01-01 00:00:00.000000233,63.97541,73,24
1970-01-01 00:00:00.000000234,66.94544,73,25
1970-01-01 00:00:00.000000235,66.79512,73,26
1970-01-01 00:00:00.000000236,66.568924,73,27
1970-01-01 00:00:00.000000237,70.75323,73,28
1970-01-01 00:00:00.000000238,73.257996,73,29
1970-01-01 00:00:00.000000239,75.184326,73,30
1970-01-01 00:00:00.000000240,76.349045,73,31
1970-01-01 00:00:00.000000241,75.33098,73,32
1970-01-01 00:00:00.000000242,73.89229,73,33
1970-01-01 00:00:00.000000243,75.501205,73,34
1970-01-01 00:00:00.000000244,77.64586,73,35
1970-01-01 00:00:00.000000245,78.7625,73,36
1970-01-01 00:00:00.000000116,74.410614,74,10
1970-01-01 00:00:00.000000117,74.59919,74,11
1970-01-01 00:00:00.000000118,75.402824,74,12
1970-01-01 00:00:00.000000119,76.13578,74,13
1970-01-01 00:00:00.000000120,76.147606,74,14
1970-01-01 00:00:00.000000121,77.59454,74,15
1970-01-01 00:00:00.000000122,78.64529,74,16
1970-01-01 00:00:00.000000123,79.287,74,17
1970-01-01 00:00:00.000000124,80.0451,74,18
1970-01-01 00:00:00.000000129,67.034775,76,10
1970-01-01 00:00:00.000000130,67.04958,76,11
1970-01-01 00:00:00.000000131,67.62421,76,12
1970-01-01 00:00:00.000000132,67.2242,76,13
1970-01-01 00:00:00.000000133,67.47511,76,14
1970-01-01 00:00:00.000000134,67.45004,76,15
1970-01-01 00:00:00.000000135,67.532845,76,16
1970-01-01 00:00:00.000000136,67.618576,76,17
1970-01-01 00:00:00.000000137,67.81446,76,18
1970-01-01 00:00:00.000000138,67.45531,76,19
1970-01-01 00:00:00.000000139,67.560234,76,20
1970-01-01 00:00:00.000000151,56.32473,77,10
1970-01-01 00:00:00.000000152,56.99896,77,11
1970-01-01 00:00:00.000000153,58.07635,77,12
1970-01-01 00:00:00.000000154,59.140434,77,13
1970-01-01 00:00:00.000000155,60.192226,77,14
1970-01-01 00:00:00.000000156,60.655247,77,15
1970-01-01 00:00:00.000000157,61.27715,77,16
1970-01-01 00:00:00.000000158,61.77859,77,17
1970-01-01 00:00:00.000000159,62.16505,77,18
1970-01-01 00:00:00.000000160,63.290146,77,19
1970-01-01 00:00:00.000000161,64.13082,77,20
1970-01-01 00:00:00.000000162,64.974594,77,21
1970-01-01 00:00:00.000000163,66.23665,77,22
1970-01-01 00:00:00.000000164,66.983765,77,23
1970-01-01 00:00:00.000000165,67.43704,77,24
1970-01-01 00:00:00.000000098,96.71763,78,10
1970-01-01 00:00:00.000000099,97.26039,78,11
1970-01-01 00:00:00.000000100,97.269875,78,12
1970-01-01 00:00:00.000000101,97.391235,78,13
1970-01-01 00:00:00.000000102,97.38998,78,14
1970-01-01 00:00:00.000000103,97.36918,78,15
1970-01-01 00:00:00.000000275,61.33063,79,10
1970-01-01 00:00:00.000000276,60.928047,79,11
1970-01-01 00:00:00.000000277,61.33836,79,12
1970-01-01 00:00:00.000000278,61.250107,79,13
1970-01-01 00:00:00.000000279,60.91648,79,14
1970-01-01 00:00:00.000000280,61.51205,79,15
1970-01-01 00:00:00.000000281,60.948742,79,16
1970-01-01 00:00:00.000000282,61.12086,79,17
1970-01-01 00:00:00.000000283,61.34609,79,18
1970-01-01 00:00:00.000000284,60.80111,79,19
1970-01-01 00:00:00.000000285,60.704044,79,20
1970-01-01 00:00:00.000000286,60.159515,79,21
1970-01-01 00:00:00.000000287,59.47965,79,22
1970-01-01 00:00:00.000000288,58.802914,79,23
1970-01-01 00:00:00.000000289,58.936695,79,24
1970-01-01 00:00:00.000000290,57.7002,79,25
1970-01-01 00:00:00.000000291,57.935917,79,26
1970-01-01 00:00:00.000000292,56.814445,79,27
1970-01-01 00:00:00.000000293,56.733315,79,28
1970-01-01 00:00:00.000000294,56.126305,79,29
1970-01-01 00:00:00.000000295,55.632347,79,30
1970-01-01 00:00:00.000000296,54.64724,79,31
1970-01-01 00:00:00.000000297,54.277603,79,32
1970-01-01 00:00:00.000000298,53.847073,79,33
1970-01-01 00:00:00.000000299,53.91843,79,34
1970-01-01 00:00:00.000000300,56.123936,79,35
1970-01-01 00:00:00.000000301,58.94965,79,36
1970-01-01 00:00:00.000000302,64.09058,79,37
1970-01-01 00:00:00.000000303,61.230007,79,38
1970-01-01 00:00:00.000000304,58.385796,79,39
1970-01-01 00:00:00.000000305,58.976032,79,40
1970-01-01 00:00:00.000000306,59.183323,79,41
1970-01-01 00:00:00.000000307,60.17388,79,42
1970-01-01 00:00:00.000000308,59.78722,79,43
1970-01-01 00:00:00.000000309,58.358673,79,44
1970-01-01 00:00:00.000000310,58.009514,79,45
1970-01-01 00:00:00.000000311,57.966377,79,46
1970-01-01 00:00:00.000000148,56.28602,80,10
1970-01-01 00:00:00.000000149,54.959007,80,11
1970-01-01 00:00:00.000000150,55.080784,80,12
1970-01-01 00:00:00.000000151,53.885014,80,13
1970-01-01 00:00:00.000000152,54.05384,80,14
1970-01-01 00:00:00.000000153,52.840496,80,15
1970-01-01 00:00:00.000000154,51.572495,80,16
1970-01-01 00:00:00.000000155,53.231724,80,17
1970-01-01 00:00:00.000000156,54.042572,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,96.06031,80,24
1970-01-01 00:00:00.000000125,45.244667,81,10
1970-01-01 00:00:00.000000126,45.010303,81,11
1970-01-01 00:00:00.000000127,41.412693,81,12
1970-01-01 00:00:00.000000128,43.657795,81,13
1970-01-01 00:00:00.000000129,44.024857,81,14
1970-01-01 00:00:00.000000130,43.330914,81,15
1970-01-01 00:00:00.000000131,44.188168,81,16
1970-01-01 00:00:00.000000132,43.667305,81,17
1970-01-01 00:00:00.000000133,43.929775,81,18
1970-01-01 00:00:00.000000134,48.648266,81,19
1970-01-01 00:00:00.000000135,43.034706,81,20
1970-01-01 00:00:00.000000318,51.11669,83,10
1970-01-01 00:00:00.000000319,51.758526,83,11
1970-01-01 00:00:00.000000320,51.648403,83,12
1970-01-01 00:00:00.000000321,51.54888,83,13
1970-01-01 00:00:00.000000322,51.95891,83,14
1970-01-01 00:00:00.000000323,51.592834,83,15
1970-01-01 00:00:00.000000324,51.91511,83,16
1970-01-01 00:00:00.000000325,52.41905,83,17
1970-01-01 00:00:00.000000326,52.514126,83,18
1970-01-01 00:00:00.000000327,52.89113,83,19
1970-01-01 00:00:00.000000328,53.090862,83,20
1970-01-01 00:00:00.000000329,53.27605,83,21
1970-01-01 00:00:00.000000330,52.68263,83,22
1970-01-01 00:00:00.000000331,52.056675,83,23
1970-01-01 00:00:00.000000332,52.821774,83,24
1970-01-01 00:00:00.000000333,52.557133,83,25
1970-01-01 00:00:00.000000334,51.844387,83,26
1970-01-01 00:00:00.000000335,51.299572,83,27
1970-01-01 00:00:00.000000336,51.40991,83,28
1970-01-01 00:00:00.000000337,51.86139,83,29
1970-01-01 00:00:00.000000338,51.440277,83,30
1970-01-01 00:00:00.000000339,51.403126,83,31
1970-01-01 00:00:00.000000340,51.830975,83,32
1970-01-01 00:00:00.000000341,51.56622,83,33
1970-01-01 00:00:00.000000342,52.08503,83,34
1970-01-01 00:00:00.000000343,52.173454,83,35
1970-01-01 00:00:00.000000344,52.218018,83,36
1970-01-01 00:00:00.000000345,52.10396,83,37
1970-01-01 00:00:00.000000346,52.753838,83,38
1970-01-01 00:00:00.000000347,52.11317,83,39
1970-01-01 00:00:00.000000348,52.721474,83,40
1970-01-01 00:00:00.000000349,52.87599,83,41
1970-01-01 00:00:00.000000350,53.27196,83,42
1970-01-01 00:00:00.000000351,53.196556,83,43
1970-01-01 00:00:00.000000352,53.85807,83,44
1970-01-01 00:00:00.000000353,53.69805,83,45
1970-01-01 00:00:00.000000354,54.12206,83,46
1970-01-01 00:00:00.000000355,53.804745,83,47
1970-01-01 00:00:00.000000356,53.979424,83,48
1970-01-01 00:00:00.000000357,53.677128,83,49
1970-01-01 00:00:00.000000358,53.543537,83,50
1970-01-01 00:00:00.000000359,52.537125,83,51
1970-01-01 00:00:00.000000360,52.96226,83,52
1970-01-01 00:00:00.000000361,53.231323,83,53
1970-01-01 00:00:00.000000362,52.767242,83,54
1970-01-01 00:00:00.000000110,74.55944,84,10
1970-01-01 00:00:00.000000111,74.69434,84,11
1970-01-01 00:00:00.000000112,74.79997,84,12
1970-01-01 00:00:00.000000113,74.59548,84,13
1970-01-01 00:00:00.000000114,75.051346,84,14
1970-01-01 00:00:00.000000115,75.19933,84,15
1970-01-01 00:00:00.000000116,75.060524,84,16
1970-01-01 00:00:00.000000117,75.16977,84,17
1970-01-01 00:00:00.000000118,70.400444,85,10
1970-01-01 00:00:00.000000119,70.27905,85,11
1970-01-01 00:00:00.000000120,70.23346,85,12
1970-01-01 00:00:00.000000121,70.41481,85,13
1970-01-01 00:00:00.000000122,70.75303,85,14
1970-01-01 00:00:00.000000123,71.25662,85,15
1970-01-01 00:00:00.000000124,71.59037,85,16
1970-01-01 00:00:00.000000125,71.69538,85,17
1970-01-01 00:00:00.000000126,72.103294,85,18
1970-01-01 00:00:00.000000215,55.06027,86,10
1970-01-01 00:00:00.000000216,55.363636,86,11
1970-01-01 00:00:00.000000217,51.945507,86,12
1970-01-01 00:00:00.000000218,51.999916,86,13
1970-01-01 00:00:00.000000219,51.80858,86,14
1970-01-01 00:00:00.000000220,50.92155,86,15
1970-01-01 00:00:00.000000221,50.872658,86,16
1970-01-01 00:00:00.000000222,48.414726,86,17
1970-01-01 00:00:00.000000223,50.87938,86,18
1970-01-01 00:00:00.000000224,51.383728,86,19
1970-01-01 00:00:00.000000225,52.069656,86,20
1970-01-01 00:00:00.000000226,52.33552,86,21
1970-01-01 00:00:00.000000227,50.94148,86,22
1970-01-01 00:00:00.000000228,48.332924,86,23
1970-01-01 00:00:00.000000229,48.17752,86,24
1970-01-01 00:00:00.000000230,48.548447,86,25
1970-01-01 00:00:00.000000231,51.92339,86,26
1970-01-01 00:00:00.000000232,48.54874,86,27
1970-01-01 00:00:00.000000233,43.034058,86,28
1970-01-01 00:00:00.000000234,46.400684,86,29
1970-01-01 00:00:00.000000235,48.16298,86,30
1970-01-01 00:00:00.000000236,47.956673,86,31
1970-01-01 00:00:00.000000237,50.46649,86,32
1970-01-01 00:00:00.000000238,48.65827,86,33
1970-01-01 00:00:00.000000239,47.368347,86,34
1970-01-01 00:00:00.000000240,49.824245,86,35
1970-01-01 00:00:00.000000385,82.19573,87,10
1970-01-01 00:00:00.000000386,82.07639,87,11
1970-01-01 00:00:00.000000387,82.30874,87,12
1970-01-01 00:00:00.000000388,81.89802,87,13
1970-01-01 00:00:00.000000389,81.62666,87,14
1970-01-01 00:00:00.000000390,81.58255,87,15
1970-01-01 00:00:00.000000391,81.24481,87,16
1970-01-01 00:00:00.000000392,81.58348,87,17
1970-01-01 00:00:00.000000393,82.17334,87,18
1970-01-01 00:00:00.000000394,82.009346,87,19
1970-01-01 00:00:00.000000395,81.50176,87,20
1970-01-01 00:00:00.000000396,81.50152,87,21
1970-01-01 00:00:00.000000397,80.86968,87,22
1970-01-01 00:00:00.000000398,80.89169,87,23
1970-01-01 00:00:00.000000399,80.97158,87,24
1970-01-01 00:00:00.000000400,81.01345,87,25
1970-01-01 00:00:00.000000401,81.541245,87,26
1970-01-01 00:00:00.000000402,83.16182,87,27
1970-01-01 00:00:00.000000403,82.86802,87,28
1970-01-01 00:00:00.000000404,81.88278,87,29
1970-01-01 00:00:00.000000405,82.43546,87,30
1970-01-01 00:00:00.000000406,83.097176,87,31
1970-01-01 00:00:00.000000407,83.36557,87,32
1970-01-01 00:00:00.000000408,83.26903,87,33
1970-01-01 00:00:00.000000409,83.65424,87,34
1970-01-01 00:00:00.000000410,84.00937,87,35
1970-01-01 00:00:00.000000411,83.11847,87,36
1970-01-01 00:00:00.000000412,81.695045,87,37
1970-01-01 00:00:00.000000413,80.36914,87,38
1970-01-01 00:00:00.000000414,79.82368,87,39
1970-01-01 00:00:00.000000415,80.728584,87,40
1970-01-01 00:00:00.000000416,81.75434,87,41
1970-01-01 00:00:00.000000417,82.94374,87,42
1970-01-01 00:00:00.000000418,83.42213,87,43
1970-01-01 00:00:00.000000419,83.838875,87,44
1970-01-01 00:00:00.000000420,84.23196,87,45
1970-01-01 00:00:00.000000421,84.4995,87,46
1970-01-01 00:00:00.000000422,84.80312,87,47
1970-01-01 00:00:00.000000423,85.05725,87,48
1970-01-01 00:00:00.000000424,84.38688,87,49
1970-01-01 00:00:00.000000425,83.14558,87,50
1970-01-01 00:00:00.000000426,82.91542,87,51
1970-01-01 00:00:00.000000427,79.49883,87,52
1970-01-01 00:00:00.000000428,80.069664,87,53
1970-01-01 00:00:00.000000429,80.24658,87,54
1970-01-01 00:00:00.000000430,82.444885,87,55
1970-01-01 00:00:00.000000431,83.577225,87,56
1970-01-01 00:00:00.000000432,83.95946,87,57
1970-01-01 00:00:00.000000433,82.93846,87,58
1970-01-01 00:00:00.000000434,81.52899,87,59
1970-01-01 00:00:00.000000435,80.1759,87,60
1970-01-01 00:00:00.000000436,84.88694,87,61
1970-01-01 00:00:00.000000437,87.234665,87,62
1970-01-01 00:00:00.000000438,87.59948,87,63
1970-01-01 00:00:00.000000439,86.93869,87,64
1970-01-01 00:00:00.000000440,85.31327,87,65
1970-01-01 00:00:00.000000441,84.47914,87,66
1970-01-01 00:00:00.000000355,72.88697,88,10
1970-01-01 00:00:00.000000356,73.41316,88,11
1970-01-01 00:00:00.000000357,73.45221,88,12
1970-01-01 00:00:00.000000358,73.66102,88,13
1970-01-01 00:00:00.000000359,73.59893,88,14
1970-01-01 00:00:00.000000360,73.757744,88,15
1970-01-01 00:00:00.000000361,73.5473,88,16
1970-01-01 00:00:00.000000362,73.229485,88,17
1970-01-01 00:00:00.000000363,72.932076,88,18
1970-01-01 00:00:00.000000364,72.96494,88,19
1970-01-01 00:00:00.000000365,72.877594,88,20
1970-01-01 00:00:00.000000366,72.76293,88,21
1970-01-01 00:00:00.000000367,73.311005,88,22
1970-01-01 00:00:00.000000368,73.12841,88,23
1970-01-01 00:00:00.000000369,73.36887,88,24
1970-01-01 00:00:00.000000370,73.42382,88,25
1970-01-01 00:00:00.000000371,73.56921,88,26
1970-01-01 00:00:00.000000372,73.83363,88,27
1970-01-01 00:00:00.000000373,73.858215,88,28
1970-01-01 00:00:00.000000374,73.983894,88,29
1970-01-01 00:00:00.000000375,73.77628,88,30
1970-01-01 00:00:00.000000376,73.608604,88,31
1970-01-01 00:00:00.000000377,73.49648,88,32
1970-01-01 00:00:00.000000378,73.46173,88,33
1970-01-01 00:00:00.000000379,73.286,88,34
1970-01-01 00:00:00.000000380,73.55749,88,35
1970-01-01 00:00:00.000000381,73.418,88,36
1970-01-01 00:00:00.000000382,73.75409,88,37
1970-01-01 00:00:00.000000383,74.16383,88,38
1970-01-01 00:00:00.000000384,74.20951,88,39
1970-01-01 00:00:00.000000385,74.337685,88,40
1970-01-01 00:00:00.000000386,74.955025,88,41
1970-01-01 00:00:00.000000387,75.20999,88,42
1970-01-01 00:00:00.000000388,75.62126,88,43
1970-01-01 00:00:00.000000389,75.27177,88,44
1970-01-01 00:00:00.000000390,75.70554,88,45
1970-01-01 00:00:00.000000391,76.01683,88,46
1970-01-01 00:00:00.000000392,75.48078,88,47
1970-01-01 00:00:00.000000393,75.38269,88,48
1970-01-01 00:00:00.000000394,75.47804,88,49
1970-01-01 00:00:00.000000395,75.34699,88,50
1970-01-01 00:00:00.000000396,75.38934,88,51
1970-01-01 00:00:00.000000397,75.16848,88,52
1970-01-01 00:00:00.000000398,75.4172,88,53
1970-01-01 00:00:00.000000399,75.29362,88,54
1970-01-01 00:00:00.000000400,75.289696,88,55
1970-01-01 00:00:00.000000401,75.8149,88,56
1970-01-01 00:00:00.000000402,75.341385,88,57
1970-01-01 00:00:00.000000403,74.61333,88,58
1970-01-01 00:00:00.000000404,74.54489,88,59
1970-01-01 00:00:00.000000405,74.353165,88,60
1970-01-01 00:00:00.000000093,96.33473,89,10
1970-01-01 00:00:00.000000094,96.629395,89,11
1970-01-01 00:00:00.000000095,96.74041,89,12
1970-01-01 00:00:00.000000096,96.74342,89,13
1970-01-01 00:00:00.000000097,96.742966,89,14
1970-01-01 00:00:00.000000101,66.46346,92,10
1970-01-01 00:00:00.000000102,67.108,92,11
1970-01-01 00:00:00.000000103,67.197655,92,12
1970-01-01 00:00:00.000000104,67.62311,92,13
1970-01-01 00:00:00.000000105,67.69328,92,14
1970-01-01 00:00:00.000000106,67.74786,92,15
1970-01-01 00:00:00.000000166,46.276474,93,10
1970-01-01 00:00:00.000000167,45.564293,93,11
1970-01-01 00:00:00.000000168,43.882656,93,12
1970-01-01 00:00:00.000000169,43.59613,93,13
1970-01-01 00:00:00.000000170,44.271915,93,14
1970-01-01 00:00:00.000000171,44.815193,93,15
1970-01-01 00:00:00.000000172,47.905396,93,16
1970-01-01 00:00:00.000000173,50.77476,93,17
1970-01-01 00:00:00.000000174,52.966347,93,18
1970-01-01 00:00:00.000000175,51.248455,93,19
1970-01-01 00:00:00.000000176,50.737267,93,20
1970-01-01 00:00:00.000000177,70.24157,93,21
1970-01-01 00:00:00.000000178,98.098145,93,22
1970-01-01 00:00:00.000000179,96.58841,93,23
1970-01-01 00:00:00.000000180,96.6437,93,24
1970-01-01 00:00:00.000000181,96.74768,93,25
1970-01-01 00:00:00.000000182,96.74795,93,26
1970-01-01 00:00:00.000000183,96.76715,93,27
1970-01-01 00:00:00.000000114,75.71997,95,10
1970-01-01 00:00:00.000000115,75.75831,95,11
1970-01-01 00:00:00.000000116,75.920044,95,12
1970-01-01 00:00:00.000000117,76.42314,95,13
1970-01-01 00:00:00.000000118,76.76349,95,14
1970-01-01 00:00:00.000000119,77.055595,95,15
1970-01-01 00:00:00.000000120,76.77956,95,16
1970-01-01 00:00:00.000000121,77.16433,95,17
1970-01-01 00:00:00.000000122,77.12088,95,18
1970-01-01 00:00:00.000000183,61.84854,96,10
1970-01-01 00:00:00.000000184,62.76352,96,11
1970-01-01 00:00:00.000000185,63.366055,96,12
1970-01-01 00:00:00.000000186,63.941708,96,13
1970-01-01 00:00:00.000000187,64.429344,96,14
1970-01-01 00:00:00.000000188,65.34552,96,15
1970-01-01 00:00:00.000000189,65.3272,96,16
1970-01-01 00:00:00.000000190,65.99839,96,17
1970-01-01 00:00:00.000000191,65.53383,96,18
1970-01-01 00:00:00.000000192,65.30021,96,19
1970-01-01 00:00:00.000000193,65.79596,96,20
1970-01-01 00:00:00.000000194,65.87011,96,21
1970-01-01 00:00:00.000000195,65.74694,96,22
1970-01-01 00:00:00.000000196,65.56939,96,23
1970-01-01 00:00:00.000000197,65.51234,96,24
1970-01-01 00:00:00.000000198,65.76943,96,25
1970-01-01 00:00:00.000000199,65.67277,96,26
1970-01-01 00:00:00.000000200,65.76205,96,27
1970-01-01 00:00:00.000000201,65.24722,96,28
1970-01-01 00:00:00.000000202,64.58297,96,29
1970-01-01 00:00:00.000000203,64.053535,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,97.33788,99,10
1970-01-01 00:00:00.000000097,96.10598,99,11
1970-01-01 00:00:00.000000098,96.35718,99,12
1970-01-01 00:00:00.000000099,96.42332,99,13
1970-01-01 00:00:00.000000100,96.42352,99,14
1970-01-01 00:00:00.000000101,96.420135,99,15
1970-01-01 00:00:00.000000340,57.35147,100,10
1970-01-01 00:00:00.000000341,57.21552,100,11
1970-01-01 00:00:00.000000342,57.104862,100,12
1970-01-01 00:00:00.000000343,57.543816,100,13
1970-01-01 00:00:00.000000344,57.185623,100,14
1970-01-01 00:00:00.000000345,57.77922,100,15
1970-01-01 00:00:00.000000346,57.97086,100,16
1970-01-01 00:00:00.000000347,58.07036,100,17
1970-01-01 00:00:00.000000348,58.301445,100,18
1970-01-01 00:00:00.000000349,58.062725,100,19
1970-01-01 00:00:00.000000350,59.322475,100,20
1970-01-01 00:00:00.000000351,59.63319,100,21
1970-01-01 00:00:00.000000352,60.17876,100,22
1970-01-01 00:00:00.000000353,60.536697,100,23
1970-01-01 00:00:00.000000354,60.845917,100,24
1970-01-01 00:00:00.000000355,61.15621,100,25
1970-01-01 00:00:00.000000356,61.300415,100,26
1970-01-01 00:00:00.000000357,61.74871,100,27
1970-01-01 00:00:00.000000358,61.676933,100,28
1970-01-01 00:00:00.000000359,61.842922,100,29
1970-01-01 00:00:00.000000360,62.432213,100,30
1970-01-01 00:00:00.000000361,62.70081,100,31
1970-01-01 00:00:00.000000362,63.209343,100,32
1970-01-01 00:00:00.000000363,63.863605,100,33
1970-01-01 00:00:00.000000364,64.56341,100,34
1970-01-01 00:00:00.000000365,64.9312,100,35
1970-01-01 00:00:00.000000366,65.25416,100,36
1970-01-01 00:00:00.000000367,65.96056,100,37
1970-01-01 00:00:00.000000368,65.59321,100,38
1970-01-01 00:00:00.000000369,66.17159,100,39
1970-01-01 00:00:00.000000370,66.092735,100,40
1970-01-01 00:00:00.000000371,66.73544,100,41
1970-01-01 00:00:00.000000372,66.83712,100,42
1970-01-01 00:00:00.000000373,66.60729,100,43
1970-01-01 00:00:00.000000374,67.31586,100,44
1970-01-01 00:00:00.000000375,67.536026,100,45
1970-01-01 00:00:00.000000376,67.35726,100,46
1970-01-01 00:00:00.000000377,67.00529,100,47
1970-01-01 00:00:00.000000378,66.85307,100,48
1970-01-01 00:00:00.000000379,66.216324,100,49
1970-01-01 00:00:00.000000380,65.38675,100,50
1970-01-01 00:00:00.000000381,65.72261,100,51
1970-01-01 00:00:00.000000382,67.363716,100,52
1970-01-01 00:00:00.000000383,97.75495,100,53
1970-01-01 00:00:00.000000384,96.33672,100,54
1970-01-01 00:00:00.000000385,96.56018,100,55
1970-01-01 00:00:00.000000386,96.679634,100,56
1970-01-01 00:00:00.000000387,96.67554,100,57
1970-01-01 00:00:00.000000388,96.66712,100,58
1970-01-01 00:00:00.000000142,47.24616,101,10
1970-01-01 00:00:00.000000143,48.31981,101,11
1970-01-01 00:00:00.000000144,50.653378,101,12
1970-01-01 00:00:00.000000145,53.013527,101,13
1970-01-01 00:00:00.000000146,54.04736,101,14
1970-01-01 00:00:00.000000147,55.173454,101,15
1970-01-01 00:00:00.000000148,56.86369,101,16
1970-01-01 00:00:00.000000149,57.858185,101,17
1970-01-01 00:00:00.000000150,59.122486,101,18
1970-01-01 00:00:00.000000151,60.545124,101,19
1970-01-01 00:00:00.000000152,60.75942,101,20
1970-01-01 00:00:00.000000153,61.136093,101,21
1970-01-01 00:00:00.000000154,61.510433,101,22
1970-01-01 00:00:00.000000155,61.998005,101,23
1970-01-01 00:00:00.000000187,70.12447,103,10
1970-01-01 00:00:00.000000188,70.76188,103,11
1970-01-01 00:00:00.000000189,70.92573,103,12
1970-01-01 00:00:00.000000190,71.326706,103,13
1970-01-01 00:00:00.000000191,72.10535,103,14
1970-01-01 00:00:00.000000192,72.529564,103,15
1970-01-01 00:00:00.000000193,72.794945,103,16
1970-01-01 00:00:00.000000194,73.70186,103,17
1970-01-01 00:00:00.000000195,73.880806,103,18
1970-01-01 00:00:00.000000196,74.02135,103,19
1970-01-01 00:00:00.000000197,73.651764,103,20
1970-01-01 00:00:00.000000198,73.96137,103,21
1970-01-01 00:00:00.000000199,74.46687,103,22
1970-01-01 00:00:00.000000200,74.75237,103,23
1970-01-01 00:00:00.000000201,74.671555,103,24
1970-01-01 00:00:00.000000202,75.396324,103,25
1970-01-01 00:00:00.000000203,75.27634,103,26
1970-01-01 00:00:00.000000204,74.67351,103,27
1970-01-01 00:00:00.000000205,75.15254,103,28
1970-01-01 00:00:00.000000206,74.64552,103,29
1970-01-01 00:00:00.000000207,74.97031,103,30
1970-01-01 00:00:00.000000208,74.77715,103,31
1970-01-01 00:00:00.000000080,97.39019,104,10
1970-01-01 00:00:00.000000081,97.421616,104,11
1970-01-01 00:00:00.000000082,97.3942,104,12
1970-01-01 00:00:00.000000190,60.614113,105,10
1970-01-01 00:00:00.000000191,62.067776,105,11
1970-01-01 00:00:00.000000192,63.950123,105,12
1970-01-01 00:00:00.000000193,65.002205,105,13
1970-01-01 00:00:00.000000194,62.920338,105,14
1970-01-01 00:00:00.000000195,64.43007,105,15
1970-01-01 00:00:00.000000196,63.939823,105,16
1970-01-01 00:00:00.000000197,66.24383,105,17
1970-01-01 00:00:00.000000198,65.37015,105,18
1970-01-01 00:00:00.000000199,62.654495,105,19
1970-01-01 00:00:00.000000200,64.5441,105,20
1970-01-01 00:00:00.000000201,64.803116,105,21
1970-01-01 00:00:00.000000202,67.09686,105,22
1970-01-01 00:00:00.000000203,68.80067,105,23
1970-01-01 00:00:00.000000204,67.227844,105,24
1970-01-01 00:00:00.000000205,66.0455,105,25
1970-01-01 00:00:00.000000206,66.30178,105,26
1970-01-01 00:00:00.000000207,65.52128,105,27
1970-01-01 00:00:00.000000208,63.132584,105,28
1970-01-01 00:00:00.000000209,62.43889,105,29
1970-01-01 00:00:00.000000210,58.18823,105,30
1970-01-01 00:00:00.000000211,56.903053,105,31
1970-01-01 00:00:00.000000281,57.801746,106,10
1970-01-01 00:00:00.000000282,57.22347,106,11
1970-01-01 00:00:00.000000283,57.813026,106,12
1970-01-01 00:00:00.000000284,57.150475,106,13
1970-01-01 00:00:00.000000285,57.07495,106,14
1970-01-01 00:00:00.000000286,56.851326,106,15
1970-01-01 00:00:00.000000287,56.900288,106,16
1970-01-01 00:00:00.000000288,56.89261,106,17
1970-01-01 00:00:00.000000289,57.134438,106,18
1970-01-01 00:00:00.000000290,56.564037,106,19
1970-01-01 00:00:00.000000291,56.572903,106,20
1970-01-01 00:00:00.000000292,55.85127,106,21
