sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.61368,45,11
1970-01-01 00:00:00.000000158,71.830475,45,11
1970-01-01 00:00:00.000000159,71.98439,45,11
1970-01-01 00:00:00.000000158,71.16414,45,12
1970-01-01 00:00:00.000000159,71.34694,45,12
1970-01-01 00:00:00.000000160,71.51782,45,12
1970-01-01 00:00:00.000000159,71.56294,45,13
1970-01-01 00:00:00.000000160,71.705635,45,13
1970-01-01 00:00:00.000000161,71.8034,45,13
1970-01-01 00:00:00.000000160,71.226944,45,14
1970-01-01 00:00:00.000000161,71.39333,45,14
1970-01-01 00:00:00.000000162,71.560074,45,14
1970-01-01 00:00:00.000000161,71.27402,45,15
1970-01-01 00:00:00.000000162,71.448,45,15
1970-01-01 00:00:00.000000163,71.58503,45,15
1970-01-01 00:00:00.000000162,71.67017,45,16
1970-01-01 00:00:00.000000163,71.82408,45,16
1970-01-01 00:00:00.000000164,71.93667,45,16
1970-01-01 00:00:00.000000163,72.00556,45,17
1970-01-01 00:00:00.000000164,72.08085,45,17
1970-01-01 00:00:00.000000165,72.17623,45,17
1970-01-01 00:00:00.000000164,71.76761,45,18
1970-01-01 00:00:00.000000165,72.01651,45,18
1970-01-01 00:00:00.000000166,72.24336,45,18
1970-01-01 00:00:00.000000165,71.73273,45,19
1970-01-01 00:00:00.000000166,71.963165,45,19
1970-01-01 00:00:00.000000167,72.20469,45,19
1970-01-01 00:00:00.000000166,71.60193,45,20
1970-01-01 00:00:00.000000167,71.84103,45,20
1970-01-01 00:00:00.000000168,72.08217,45,20
1970-01-01 00:00:00.000000167,71.01261,45,21
1970-01-01 00:00:00.000000168,71.373146,45,21
1970-01-01 00:00:00.000000169,71.659485,45,21
1970-01-01 00:00:00.000000168,71.177956,45,22
1970-01-01 00:00:00.000000169,71.600655,45,22
1970-01-01 00:00:00.000000170,71.97953,45,22
1970-01-01 00:00:00.000000169,71.78881,45,23
1970-01-01 00:00:00.000000170,72.18544,45,23
1970-01-01 00:00:00.000000171,72.473366,45,23
1970-01-01 00:00:00.000000116,86.55977,46,10
1970-01-01 00:00:00.000000117,86.88818,46,10
1970-01-01 00:00:00.000000118,87.02763,46,10
1970-01-01 00:00:00.000000117,88.334045,46,11
1970-01-01 00:00:00.000000118,88.27964,46,11
1970-01-01 00:00:00.000000119,87.9908,46,11
1970-01-01 00:00:00.000000118,86.465904,46,12
1970-01-01 00:00:00.000000119,86.5379,46,12
1970-01-01 00:00:00.000000120,86.79484,46,12
1970-01-01 00:00:00.000000119,86.480415,46,13
1970-01-01 00:00:00.000000120,86.67061,46,13
1970-01-01 00:00:00.000000121,86.79309,46,13
1970-01-01 00:00:00.000000120,86.60283,46,14
1970-01-01 00:00:00.000000121,86.67599,46,14
1970-01-01 00:00:00.000000122,86.50367,46,14
1970-01-01 00:00:00.000000121,85.879616,46,15
1970-01-01 00:00:00.000000122,85.69009,46,15
1970-01-01 00:00:00.000000123,85.571144,46,15
1970-01-01 00:00:00.000000122,86.108604,46,16
1970-01-01 00:00:00.000000123,86.12234,46,16
1970-01-01 00:00:00.000000124,86.18995,46,16
1970-01-01 00:00:00.000000243,78.55956,53,10
1970-01-01 00:00:00.000000244,79.08329,53,10
1970-01-01 00:00:00.000000245,79.46356,53,10
1970-01-01 00:00:00.000000244,80.39905,53,11
1970-01-01 00:00:00.000000245,80.544525,53,11
1970-01-01 00:00:00.000000246,80.0305,53,11
1970-01-01 00:00:00.000000245,78.93455,53,12
1970-01-01 00:00:00.000000246,78.502625,53,12
1970-01-01 00:00:00.000000247,78.28471,53,12
1970-01-01 00:00:00.000000246,81.27552,53,13
1970-01-01 00:00:00.000000247,81.080315,53,13
1970-01-01 00:00:00.000000248,80.74759,53,13
1970-01-01 00:00:00.000000247,80.13314,53,14
1970-01-01 00:00:00.000000248,79.57235,53,14
1970-01-01 00:00:00.000000249,79.216324,53,14
1970-01-01 00:00:00.000000248,78.58226,53,15
1970-01-01 00:00:00.000000249,78.39479,53,15
1970-01-01 00:00:00.000000250,78.54119,53,15
1970-01-01 00:00:00.000000249,80.14461,53,16
1970-01-01 00:00:00.000000250,80.29331,53,16
1970-01-01 00:00:00.000000251,80.177795,53,16
1970-01-01 00:00:00.000000250,81.62244,53,17
1970-01-01 00:00:00.000000251,81.42901,53,17
1970-01-01 00:00:00.000000252,81.07626,53,17
1970-01-01 00:00:00.000000251,82.68786,53,18
1970-01-01 00:00:00.000000252,82.50111,53,18
1970-01-01 00:00:00.000000253,82.311356,53,18
1970-01-01 00:00:00.000000252,82.56143,53,19
1970-01-01 00:00:00.000000253,82.421715,53,19
1970-01-01 00:00:00.000000254,82.35647,53,19
1970-01-01 00:00:00.000000253,80.13,53,20
1970-01-01 00:00:00.000000254,80.07934,53,20
1970-01-01 00:00:00.000000255,80.22043,53,20
1970-01-01 00:00:00.000000254,79.992355,53,21
1970-01-01 00:00:00.000000255,79.761894,53,21
1970-01-01 00:00:00.000000256,79.50747,53,21
1970-01-01 00:00:00.000000255,78.39211,53,22
1970-01-01 00:00:00.000000256,78.422775,53,22
1970-01-01 00:00:00.000000257,78.09708,53,22
1970-01-01 00:00:00.000000256,77.46669,53,23
1970-01-01 00:00:00.000000257,77.28364,53,23
1970-01-01 00:00:00.000000258,77.051,53,23
1970-01-01 00:00:00.000000257,77.18787,53,24
1970-01-01 00:00:00.000000258,77.13718,53,24
1970-01-01 00:00:00.000000259,77.43275,53,24
1970-01-01 00:00:00.000000258,77.1528,53,25
1970-01-01 00:00:00.000000259,77.47361,53,25
1970-01-01 00:00:00.000000260,77.96096,53,25
1970-01-01 00:00:00.000000259,76.751564,53,26
1970-01-01 00:00:00.000000260,77.18326,53,26
1970-01-01 00:00:00.000000261,77.68886,53,26
1970-01-01 00:00:00.000000260,76.65085,53,27
1970-01-01 00:00:00.000000261,77.0369,53,27
1970-01-01 00:00:00.000000262,77.49036,53,27
1970-01-01 00:00:00.000000261,76.77616,53,28
1970-01-01 00:00:00.000000262,77.28541,53,28
1970-01-01 00:00:00.000000263,77.50647,53,28
1970-01-01 00:00:00.000000262,78.6079,53,29
1970-01-01 00:00:00.000000263,78.84234,53,29
1970-01-01 00:00:00.000000264,78.838234,53,29
1970-01-01 00:00:00.000000263,78.77032,53,30
1970-01-01 00:00:00.000000264,78.8041,53,30
1970-01-01 00:00:00.000000265,79.019264,53,30
1970-01-01 00:00:00.000000264,79.72842,53,31
1970-01-01 00:00:00.000000265,79.68105,53,31
1970-01-01 00:00:00.000000266,79.60366,53,31
1970-01-01 00:00:00.000000265,79.538124,53,32
1970-01-01 00:00:00.000000266,79.454506,53,32
1970-01-01 00:00:00.000000267,79.37375,53,32
1970-01-01 00:00:00.000000266,78.851845,53,33
1970-01-01 00:00:00.000000267,78.5088,53,33
1970-01-01 00:00:00.000000268,78.38703,53,33
1970-01-01 00:00:00.000000267,78.794556,53,34
1970-01-01 00:00:00.000000268,78.597946,53,34
1970-01-01 00:00:00.000000269,78.36213,53,34
1970-01-01 00:00:00.000000268,78.19173,53,35
1970-01-01 00:00:00.000000269,77.99065,53,35
1970-01-01 00:00:00.000000270,77.79687,53,35
1970-01-01 00:00:00.000000269,75.599945,53,36
1970-01-01 00:00:00.000000270,75.676285,53,36
1970-01-01 00:00:00.000000271,76.03069,53,36
1970-01-01 00:00:00.000000270,75.15614,53,37
1970-01-01 00:00:00.000000271,75.66805,53,37
1970-01-01 00:00:00.000000272,76.02493,53,37
1970-01-01 00:00:00.000000271,78.19557,53,38
1970-01-01 00:00:00.000000272,78.4839,53,38
1970-01-01 00:00:00.000000273,78.432396,53,38
1970-01-01 00:00:00.000000272,79.84485,53,39
1970-01-01 00:00:00.000000273,79.65614,53,39
1970-01-01 00:00:00.000000274,79.611404,53,39
1970-01-01 00:00:00.000000097,53.205105,54,10
1970-01-01 00:00:00.000000098,53.91054,54,10
1970-01-01 00:00:00.000000099,54.71368,54,10
1970-01-01 00:00:00.000000098,52.66755,54,11
1970-01-01 00:00:00.000000099,53.69712,54,11
1970-01-01 00:00:00.000000100,54.6319,54,11
1970-01-01 00:00:00.000000099,52.694588,54,12
1970-01-01 00:00:00.000000100,53.820686,54,12
1970-01-01 00:00:00.000000101,54.73894,54,12
1970-01-01 00:00:00.000000100,53.9573,54,13
1970-01-01 00:00:00.000000101,54.565624,54,13
1970-01-01 00:00:00.000000102,54.918842,54,13
1970-01-01 00:00:00.000000277,70.66275,60,10
1970-01-01 00:00:00.000000278,70.423935,60,10
1970-01-01 00:00:00.000000279,70.40926,60,10
1970-01-01 00:00:00.000000278,69.15158,60,11
1970-01-01 00:00:00.000000279,69.129395,60,11
1970-01-01 00:00:00.000000280,69.43451,60,11
1970-01-01 00:00:00.000000279,66.041084,60,12
1970-01-01 00:00:00.000000280,67.110214,60,12
1970-01-01 00:00:00.000000281,67.96825,60,12
1970-01-01 00:00:00.000000280,67.44669,60,13
1970-01-01 00:00:00.000000281,68.40764,60,13
1970-01-01 00:00:00.000000282,68.88557,60,13
1970-01-01 00:00:00.000000281,66.96438,60,14
1970-01-01 00:00:00.000000282,67.54769,60,14
1970-01-01 00:00:00.000000283,68.02617,60,14
1970-01-01 00:00:00.000000282,68.24741,60,15
1970-01-01 00:00:00.000000283,68.639595,60,15
1970-01-01 00:00:00.000000284,68.92105,60,15
1970-01-01 00:00:00.000000283,69.58292,60,16
1970-01-01 00:00:00.000000284,69.577065,60,16
1970-01-01 00:00:00.000000285,69.73765,60,16
1970-01-01 00:00:00.000000284,70.75418,60,17
1970-01-01 00:00:00.000000285,70.671364,60,17
1970-01-01 00:00:00.000000286,70.74684,60,17
1970-01-01 00:00:00.000000285,71.71205,60,18
1970-01-01 00:00:00.000000286,71.93092,60,18
1970-01-01 00:00:00.000000287,71.82595,60,18
1970-01-01 00:00:00.000000286,72.26109,60,19
1970-01-01 00:00:00.000000287,72.27017,60,19
1970-01-01 00:00:00.000000288,71.9685,60,19
1970-01-01 00:00:00.000000287,73.04394,60,20
1970-01-01 00:00:00.000000288,72.69592,60,20
1970-01-01 00:00:00.000000289,72.41913,60,20
1970-01-01 00:00:00.000000288,73.147606,60,21
1970-01-01 00:00:00.000000289,72.9308,60,21
1970-01-01 00:00:00.000000290,72.882706,60,21
1970-01-01 00:00:00.000000289,72.10719,60,22
1970-01-01 00:00:00.000000290,72.04808,60,22
1970-01-01 00:00:00.000000291,71.92928,60,22
1970-01-01 00:00:00.000000290,71.98397,60,23
1970-01-01 00:00:00.000000291,71.876945,60,23
1970-01-01 00:00:00.000000292,71.613785,60,23
1970-01-01 00:00:00.000000291,72.57387,60,24
1970-01-01 00:00:00.000000292,72.34371,60,24
1970-01-01 00:00:00.000000293,72.23185,60,24
1970-01-01 00:00:00.000000292,70.790115,60,25
1970-01-01 00:00:00.000000293,70.941185,60,25
1970-01-01 00:00:00.000000294,71.20651,60,25
1970-01-01 00:00:00.000000293,72.43992,60,26
1970-01-01 00:00:00.000000294,72.682755,60,26
1970-01-01 00:00:00.000000295,72.96902,60,26
1970-01-01 00:00:00.000000294,72.12561,60,27
1970-01-01 00:00:00.000000295,72.410065,60,27
1970-01-01 00:00:00.000000296,72.51098,60,27
1970-01-01 00:00:00.000000295,70.36448,60,28
1970-01-01 00:00:00.000000296,70.38986,60,28
1970-01-01 00:00:00.000000297,70.59966,60,28
1970-01-01 00:00:00.000000296,69.771454,60,29
1970-01-01 00:00:00.000000297,70.123116,60,29
1970-01-01 00:00:00.000000298,70.56572,60,29
1970-01-01 00:00:00.000000297,70.692986,60,30
1970-01-01 00:00:00.000000298,71.06804,60,30
1970-01-01 00:00:00.000000299,71.42022,60,30
1970-01-01 00:00:00.000000298,71.07635,60,31
1970-01-01 00:00:00.000000299,71.55829,60,31
1970-01-01 00:00:00.000000300,71.87246,60,31
1970-01-01 00:00:00.000000299,70.09487,60,32
1970-01-01 00:00:00.000000300,70.36728,60,32
1970-01-01 00:00:00.000000301,70.77131,60,32
1970-01-01 00:00:00.000000300,69.079735,60,33
1970-01-01 00:00:00.000000301,69.45763,60,33
1970-01-01 00:00:00.000000302,69.920906,60,33
1970-01-01 00:00:00.000000301,67.60924,60,34
1970-01-01 00:00:00.000000302,68.25943,60,34
1970-01-01 00:00:00.000000303,68.53846,60,34
1970-01-01 00:00:00.000000302,69.0693,60,35
1970-01-01 00:00:00.000000303,69.474335,60,35
1970-01-01 00:00:00.000000304,69.48329,60,35
1970-01-01 00:00:00.000000303,67.19521,60,36
1970-01-01 00:00:00.000000304,67.38152,60,36
1970-01-01 00:00:00.000000305,67.85705,60,36
1970-01-01 00:00:00.000000304,67.73826,60,37
1970-01-01 00:00:00.000000305,68.05474,60,37
1970-01-01 00:00:00.000000306,68.53184,60,37
1970-01-01 00:00:00.000000305,66.37289,60,38
1970-01-01 00:00:00.000000306,66.82943,60,38
1970-01-01 00:00:00.000000307,67.34026,60,38
1970-01-01 00:00:00.000000306,68.541466,60,39
1970-01-01 00:00:00.000000307,69.05125,60,39
1970-01-01 00:00:00.000000308,69.280235,60,39
1970-01-01 00:00:00.000000307,69.565475,60,40
1970-01-01 00:00:00.000000308,69.87971,60,40
1970-01-01 00:00:00.000000309,69.74707,60,40
1970-01-01 00:00:00.000000308,72.16645,60,41
1970-01-01 00:00:00.000000309,71.6608,60,41
1970-01-01 00:00:00.000000310,71.26553,60,41
1970-01-01 00:00:00.000000309,67.68368,60,42
1970-01-01 00:00:00.000000310,67.72388,60,42
1970-01-01 00:00:00.000000311,68.04984,60,42
1970-01-01 00:00:00.000000310,64.48359,60,43
1970-01-01 00:00:00.000000311,64.53456,60,43
1970-01-01 00:00:00.000000312,64.823784,60,43
1970-01-01 00:00:00.000000311,64.27315,60,44
1970-01-01 00:00:00.000000312,64.6298,60,44
1970-01-01 00:00:00.000000313,64.801025,60,44
1970-01-01 00:00:00.000000312,67.94764,60,45
1970-01-01 00:00:00.000000313,68.16211,60,45
1970-01-01 00:00:00.000000314,68.146385,60,45
1970-01-01 00:00:00.000000102,94.26798,61,10
1970-01-01 00:00:00.000000103,93.94722,61,10
1970-01-01 00:00:00.000000104,93.61706,61,10
1970-01-01 00:00:00.000000103,94.13043,61,11
1970-01-01 00:00:00.000000104,93.71616,61,11
1970-01-01 00:00:00.000000105,93.48474,61,11
1970-01-01 00:00:00.000000104,94.6832,61,12
1970-01-01 00:00:00.000000105,94.51457,61,12
1970-01-01 00:00:00.000000106,94.29933,61,12
1970-01-01 00:00:00.000000105,94.615654,61,13
1970-01-01 00:00:00.000000106,94.29176,61,13
1970-01-01 00:00:00.000000107,94.133156,61,13
1970-01-01 00:00:00.000000106,94.761696,61,14
1970-01-01 00:00:00.000000107,94.64786,61,14
1970-01-01 00:00:00.000000108,94.84514,61,14
1970-01-01 00:00:00.000000125,88.10893,62,10
1970-01-01 00:00:00.000000126,88.16081,62,10
1970-01-01 00:00:00.000000127,88.16177,62,10
1970-01-01 00:00:00.000000126,88.377594,62,11
1970-01-01 00:00:00.000000127,88.09049,62,11
1970-01-01 00:00:00.000000128,88.035576,62,11
1970-01-01 00:00:00.000000127,87.871025,62,12
1970-01-01 00:00:00.000000128,87.58523,62,12
1970-01-01 00:00:00.000000129,87.63746,62,12
1970-01-01 00:00:00.000000128,88.21404,62,13
1970-01-01 00:00:00.000000129,88.251976,62,13
1970-01-01 00:00:00.000000130,88.10466,62,13
1970-01-01 00:00:00.000000129,87.52068,62,14
1970-01-01 00:00:00.000000130,87.432434,62,14
1970-01-01 00:00:00.000000131,87.28929,62,14
1970-01-01 00:00:00.000000130,86.63148,62,15
1970-01-01 00:00:00.000000131,86.50889,62,15
1970-01-01 00:00:00.000000132,86.64191,62,15
1970-01-01 00:00:00.000000131,86.71581,62,16
1970-01-01 00:00:00.000000132,86.91601,62,16
1970-01-01 00:00:00.000000133,87.11247,62,16
1970-01-01 00:00:00.000000132,86.93855,62,17
1970-01-01 00:00:00.000000133,87.04191,62,17
1970-01-01 00:00:00.000000134,87.10446,62,17
1970-01-01 00:00:00.000000133,87.22341,62,18
1970-01-01 00:00:00.000000134,87.21411,62,18
1970-01-01 00:00:00.000000135,87.23317,62,18
1970-01-01 00:00:00.000000292,84.01064,63,10
1970-01-01 00:00:00.000000293,84.09363,63,10
1970-01-01 00:00:00.000000294,84.27971,63,10
1970-01-01 00:00:00.000000293,82.87183,63,11
1970-01-01 00:00:00.000000294,82.98802,63,11
1970-01-01 00:00:00.000000295,83.21903,63,11
1970-01-01 00:00:00.000000294,81.94073,63,12
1970-01-01 00:00:00.000000295,82.05432,63,12
1970-01-01 00:00:00.000000296,82.11596,63,12
1970-01-01 00:00:00.000000295,82.32865,63,13
1970-01-01 00:00:00.000000296,82.23141,63,13
1970-01-01 00:00:00.000000297,82.19312,63,13
1970-01-01 00:00:00.000000296,81.09319,63,14
1970-01-01 00:00:00.000000297,81.03011,63,14
1970-01-01 00:00:00.000000298,81.12782,63,14
1970-01-01 00:00:00.000000297,81.63052,63,15
1970-01-01 00:00:00.000000298,81.65203,63,15
1970-01-01 00:00:00.000000299,81.92592,63,15
1970-01-01 00:00:00.000000298,78.12018,63,16
1970-01-01 00:00:00.000000299,78.60843,63,16
1970-01-01 00:00:00.000000300,79.34873,63,16
1970-01-01 00:00:00.000000299,76.595146,63,17
1970-01-01 00:00:00.000000300,77.29359,63,17
1970-01-01 00:00:00.000000301,77.91612,63,17
1970-01-01 00:00:00.000000300,77.15182,63,18
1970-01-01 00:00:00.000000301,77.74248,63,18
1970-01-01 00:00:00.000000302,77.83803,63,18
1970-01-01 00:00:00.000000301,77.215225,63,19
1970-01-01 00:00:00.000000302,77.37449,63,19
1970-01-01 00:00:00.000000303,77.82409,63,19
1970-01-01 00:00:00.000000302,79.326126,63,20
1970-01-01 00:00:00.000000303,79.64072,63,20
1970-01-01 00:00:00.000000304,80.09171,63,20
1970-01-01 00:00:00.000000303,78.917145,63,21
1970-01-01 00:00:00.000000304,79.344986,63,21
1970-01-01 00:00:00.000000305,79.74296,63,21
1970-01-01 00:00:00.000000304,77.63693,63,22
1970-01-01 00:00:00.000000305,77.87151,63,22
1970-01-01 00:00:00.000000306,78.39378,63,22
1970-01-01 00:00:00.000000305,78.89702,63,23
1970-01-01 00:00:00.000000306,79.1253,63,23
1970-01-01 00:00:00.000000307,79.34969,63,23
1970-01-01 00:00:00.000000306,79.06076,63,24
1970-01-01 00:00:00.000000307,79.25749,63,24
1970-01-01 00:00:00.000000308,79.52386,63,24
1970-01-01 00:00:00.000000307,80.81844,63,25
1970-01-01 00:00:00.000000308,81.037605,63,25
1970-01-01 00:00:00.000000309,81.43208,63,25
1970-01-01 00:00:00.000000308,80.29243,63,26
1970-01-01 00:00:00.000000309,80.84446,63,26
1970-01-01 00:00:00.000000310,81.41789,63,26
1970-01-01 00:00:00.000000309,80.43733,63,27
1970-01-01 00:00:00.000000310,80.81934,63,27
1970-01-01 00:00:00.000000311,80.980965,63,27
1970-01-01 00:00:00.000000310,82.18511,63,28
1970-01-01 00:00:00.000000311,82.199265,63,28
1970-01-01 00:00:00.000000312,82.04956,63,28
1970-01-01 00:00:00.000000311,83.31375,63,29
1970-01-01 00:00:00.000000312,82.983315,63,29
1970-01-01 00:00:00.000000313,82.85166,63,29
1970-01-01 00:00:00.000000312,84.227905,63,30
1970-01-01 00:00:00.000000313,83.88821,63,30
1970-01-01 00:00:00.000000314,83.56596,63,30
1970-01-01 00:00:00.000000313,84.43672,63,31
1970-01-01 00:00:00.000000314,83.95412,63,31
1970-01-01 00:00:00.000000315,83.40973,63,31
1970-01-01 00:00:00.000000314,85.14897,63,32
1970-01-01 00:00:00.000000315,84.391785,63,32
1970-01-01 00:00:00.000000316,83.65868,63,32
1970-01-01 00:00:00.000000315,85.36449,63,33
1970-01-01 00:00:00.000000316,84.61097,63,33
1970-01-01 00:00:00.000000317,84.0961,63,33
1970-01-01 00:00:00.000000316,85.99181,63,34
1970-01-01 00:00:00.000000317,85.55251,63,34
1970-01-01 00:00:00.000000318,85.389984,63,34
1970-01-01 00:00:00.000000317,84.56813,63,35
1970-01-01 00:00:00.000000318,84.338844,63,35
1970-01-01 00:00:00.000000319,84.703606,63,35
1970-01-01 00:00:00.000000318,85.230484,63,36
1970-01-01 00:00:00.000000319,85.68301,63,36
1970-01-01 00:00:00.000000320,86.26055,63,36
1970-01-01 00:00:00.000000319,84.16513,63,37
1970-01-01 00:00:00.000000320,84.82129,63,37
1970-01-01 00:00:00.000000321,85.238495,63,37
1970-01-01 00:00:00.000000320,84.39777,63,38
1970-01-01 00:00:00.000000321,84.892975,63,38
1970-01-01 00:00:00.000000322,85.441765,63,38
1970-01-01 00:00:00.000000321,84.39623,63,39
1970-01-01 00:00:00.000000322,85.03476,63,39
1970-01-01 00:00:00.000000323,85.30774,63,39
1970-01-01 00:00:00.000000322,84.743576,63,40
1970-01-01 00:00:00.000000323,84.77467,63,40
1970-01-01 00:00:00.000000324,84.76444,63,40
1970-01-01 00:00:00.000000323,84.57602,63,41
1970-01-01 00:00:00.000000324,84.38352,63,41
1970-01-01 00:00:00.000000325,84.26807,63,41
1970-01-01 00:00:00.000000324,84.5131,63,42
1970-01-01 00:00:00.000000325,84.28062,63,42
1970-01-01 00:00:00.000000326,84.16804,63,42
1970-01-01 00:00:00.000000325,84.21439,63,43
1970-01-01 00:00:00.000000326,84.037865,63,43
1970-01-01 00:00:00.000000327,84.06843,63,43
1970-01-01 00:00:00.000000326,82.87955,63,44
1970-01-01 00:00:00.000000327,82.92839,63,44
1970-01-01 00:00:00.000000328,83.16007,63,44
1970-01-01 00:00:00.000000327,82.57951,63,45
1970-01-01 00:00:00.000000328,82.922,63,45
1970-01-01 00:00:00.000000329,83.15351,63,45
1970-01-01 00:00:00.000000328,82.30522,63,46
1970-01-01 00:00:00.000000329,82.46757,63,46
1970-01-01 00:00:00.000000330,82.53974,63,46
1970-01-01 00:00:00.000000329,83.41291,63,47
1970-01-01 00:00:00.000000330,83.43294,63,47
1970-01-01 00:00:00.000000331,83.209885,63,47
1970-01-01 00:00:00.000000156,76.11734,64,10
1970-01-01 00:00:00.000000157,76.24818,64,10
1970-01-01 00:00:00.000000158,76.47394,64,10
1970-01-01 00:00:00.000000157,75.845985,64,11
1970-01-01 00:00:00.000000158,76.02597,64,11
1970-01-01 00:00:00.000000159,76.39085,64,11
1970-01-01 00:00:00.000000158,76.992386,64,12
1970-01-01 00:00:00.000000159,77.5271,64,12
1970-01-01 00:00:00.000000160,77.72805,64,12
1970-01-01 00:00:00.000000159,75.75094,64,13
1970-01-01 00:00:00.000000160,76.064995,64,13
1970-01-01 00:00:00.000000161,76.294754,64,13
1970-01-01 00:00:00.000000160,77.39301,64,14
1970-01-01 00:00:00.000000161,77.62467,64,14
1970-01-01 00:00:00.000000162,77.81019,64,14
1970-01-01 00:00:00.000000161,75.649345,64,15
1970-01-01 00:00:00.000000162,75.99996,64,15
1970-01-01 00:00:00.000000163,76.0987,64,15
1970-01-01 00:00:00.000000162,76.34951,64,16
1970-01-01 00:00:00.000000163,76.31268,64,16
1970-01-01 00:00:00.000000164,75.897995,64,16
1970-01-01 00:00:00.000000163,75.94477,64,17
1970-01-01 00:00:00.000000164,75.67198,64,17
1970-01-01 00:00:00.000000165,75.29383,64,17
1970-01-01 00:00:00.000000164,73.80526,64,18
1970-01-01 00:00:00.000000165,73.52344,64,18
1970-01-01 00:00:00.000000166,73.8113,64,18
1970-01-01 00:00:00.000000165,73.48729,64,19
1970-01-01 00:00:00.000000166,73.90747,64,19
1970-01-01 00:00:00.000000167,74.38717,64,19
1970-01-01 00:00:00.000000166,74.646355,64,20
1970-01-01 00:00:00.000000167,74.980316,64,20
1970-01-01 00:00:00.000000168,74.928116,64,20
1970-01-01 00:00:00.000000167,75.40512,64,21
1970-01-01 00:00:00.000000168,75.197426,64,21
1970-01-01 00:00:00.000000169,75.06364,64,21
1970-01-01 00:00:00.000000168,75.126366,64,22
1970-01-01 00:00:00.000000169,75.13334,64,22
1970-01-01 00:00:00.000000170,75.00116,64,22
1970-01-01 00:00:00.000000169,76.964195,64,23
1970-01-01 00:00:00.000000170,76.76866,64,23
1970-01-01 00:00:00.000000171,75.95642,64,23
1970-01-01 00:00:00.000000225,71.776886,65,10
1970-01-01 00:00:00.000000226,71.853775,65,10
1970-01-01 00:00:00.000000227,72.02858,65,10
1970-01-01 00:00:00.000000226,72.60799,65,11
1970-01-01 00:00:00.000000227,72.69464,65,11
1970-01-01 00:00:00.000000228,72.7366,65,11
1970-01-01 00:00:00.000000227,72.14006,65,12
1970-01-01 00:00:00.000000228,72.160904,65,12
1970-01-01 00:00:00.000000229,72.181595,65,12
1970-01-01 00:00:00.000000228,72.16654,65,13
1970-01-01 00:00:00.000000229,72.16607,65,13
1970-01-01 00:00:00.000000230,72.20464,65,13
1970-01-01 00:00:00.000000229,73.02809,65,14
1970-01-01 00:00:00.000000230,73.23024,65,14
1970-01-01 00:00:00.000000231,73.296455,65,14
1970-01-01 00:00:00.000000230,73.38025,65,15
1970-01-01 00:00:00.000000231,73.52652,65,15
1970-01-01 00:00:00.000000232,73.65205,65,15
1970-01-01 00:00:00.000000231,73.44501,65,16
1970-01-01 00:00:00.000000232,73.53017,65,16
1970-01-01 00:00:00.000000233,73.69117,65,16
1970-01-01 00:00:00.000000232,73.07204,65,17
1970-01-01 00:00:00.000000233,73.28608,65,17
1970-01-01 00:00:00.000000234,73.417274,65,17
1970-01-01 00:00:00.000000233,73.13185,65,18
1970-01-01 00:00:00.000000234,73.15632,65,18
1970-01-01 00:00:00.000000235,73.142586,65,18
1970-01-01 00:00:00.000000234,74.10349,65,19
1970-01-01 00:00:00.000000235,74.11837,65,19
1970-01-01 00:00:00.000000236,74.12403,65,19
1970-01-01 00:00:00.000000235,73.318245,65,20
1970-01-01 00:00:00.000000236,73.419685,65,20
1970-01-01 00:00:00.000000237,73.56376,65,20
1970-01-01 00:00:00.000000236,73.32935,65,21
1970-01-01 00:00:00.000000237,73.47572,65,21
1970-01-01 00:00:00.000000238,73.61216,65,21
1970-01-01 00:00:00.000000237,73.23586,65,22
1970-01-01 00:00:00.000000238,73.45701,65,22
1970-01-01 00:00:00.000000239,73.6006,65,22
1970-01-01 00:00:00.000000238,72.77422,65,23
1970-01-01 00:00:00.000000239,72.9296,65,23
1970-01-01 00:00:00.000000240,73.11173,65,23
1970-01-01 00:00:00.000000239,73.39215,65,24
1970-01-01 00:00:00.000000240,73.673805,65,24
1970-01-01 00:00:00.000000241,73.83771,65,24
1970-01-01 00:00:00.000000240,73.373405,65,25
1970-01-01 00:00:00.000000241,73.49636,65,25
1970-01-01 00:00:00.000000242,73.62133,65,25
1970-01-01 00:00:00.000000241,73.62734,65,26
1970-01-01 00:00:00.000000242,73.75578,65,26
1970-01-01 00:00:00.000000243,73.923965,65,26
1970-01-01 00:00:00.000000242,73.66662,65,27
1970-01-01 00:00:00.000000243,73.77864,65,27
1970-01-01 00:00:00.000000244,73.85933,65,27
1970-01-01 00:00:00.000000243,75.50985,65,28
1970-01-01 00:00:00.000000244,75.52331,65,28
1970-01-01 00:00:00.000000245,75.39014,65,28
1970-01-01 00:00:00.000000244,75.31163,65,29
1970-01-01 00:00:00.000000245,75.162605,65,29
1970-01-01 00:00:00.000000246,75.05637,65,29
1970-01-01 00:00:00.000000245,76.53087,65,30
1970-01-01 00:00:00.000000246,76.328156,65,30
1970-01-01 00:00:00.000000247,76.234604,65,30
1970-01-01 00:00:00.000000246,75.723,65,31
1970-01-01 00:00:00.000000247,75.71465,65,31
1970-01-01 00:00:00.000000248,75.74019,65,31
1970-01-01 00:00:00.000000247,74.2881,65,32
1970-01-01 00:00:00.000000248,74.34189,65,32
1970-01-01 00:00:00.000000249,74.47435,65,32
