sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.175209,60,21
1970-01-01 00:00:00.000000289,24.27067,60,21
1970-01-01 00:00:00.000000289,24.159855,60,22
1970-01-01 00:00:00.000000290,24.26225,60,22
1970-01-01 00:00:00.000000290,23.457613,60,23
1970-01-01 00:00:00.000000291,23.576654,60,23
1970-01-01 00:00:00.000000291,22.955427,60,24
1970-01-01 00:00:00.000000292,23.082582,60,24
1970-01-01 00:00:00.000000292,21.72739,60,25
1970-01-01 00:00:00.000000293,21.854149,60,25
1970-01-01 00:00:00.000000293,20.49238,60,26
1970-01-01 00:00:00.000000294,20.635357,60,26
1970-01-01 00:00:00.000000294,20.417042,60,27
1970-01-01 00:00:00.000000295,20.566078,60,27
1970-01-01 00:00:00.000000295,19.781181,60,28
1970-01-01 00:00:00.000000296,19.947186,60,28
1970-01-01 00:00:00.000000296,18.51102,60,29
1970-01-01 00:00:00.000000297,18.72096,60,29
1970-01-01 00:00:00.000000297,18.054245,60,30
1970-01-01 00:00:00.000000298,18.285849,60,30
1970-01-01 00:00:00.000000298,18.053728,60,31
1970-01-01 00:00:00.000000299,18.249838,60,31
1970-01-01 00:00:00.000000299,18.975327,60,32
1970-01-01 00:00:00.000000300,19.179234,60,32
1970-01-01 00:00:00.000000300,19.82381,60,33
1970-01-01 00:00:00.000000301,20.069866,60,33
1970-01-01 00:00:00.000000301,23.964138,60,34
1970-01-01 00:00:00.000000302,24.292776,60,34
1970-01-01 00:00:00.000000302,27.433952,60,35
1970-01-01 00:00:00.000000303,27.777802,60,35
1970-01-01 00:00:00.000000303,29.285828,60,36
1970-01-01 00:00:00.000000304,29.579977,60,36
1970-01-01 00:00:00.000000304,29.522995,60,37
1970-01-01 00:00:00.000000305,29.850777,60,37
1970-01-01 00:00:00.000000305,25.563543,60,38
1970-01-01 00:00:00.000000306,25.893229,60,38
1970-01-01 00:00:00.000000306,24.292122,60,39
1970-01-01 00:00:00.000000307,24.652618,60,39
1970-01-01 00:00:00.000000307,23.440815,60,40
1970-01-01 00:00:00.000000308,23.727747,60,40
1970-01-01 00:00:00.000000308,23.265348,60,41
1970-01-01 00:00:00.000000309,23.50238,60,41
1970-01-01 00:00:00.000000309,23.974665,60,42
1970-01-01 00:00:00.000000310,24.204958,60,42
1970-01-01 00:00:00.000000310,21.837448,60,43
1970-01-01 00:00:00.000000311,22.223633,60,43
1970-01-01 00:00:00.000000311,19.952116,60,44
1970-01-01 00:00:00.000000312,20.663269,60,44
1970-01-01 00:00:00.000000312,19.682863,60,45
1970-01-01 00:00:00.000000313,20.39183,60,45
1970-01-01 00:00:00.000000313,18.684942,60,46
1970-01-01 00:00:00.000000314,19.156197,60,46
1970-01-01 00:00:00.000000102,81.66569,61,10
1970-01-01 00:00:00.000000103,81.67867,61,10
1970-01-01 00:00:00.000000103,82.26149,61,11
1970-01-01 00:00:00.000000104,82.28286,61,11
1970-01-01 00:00:00.000000104,82.33417,61,12
1970-01-01 00:00:00.000000105,82.352234,61,12
1970-01-01 00:00:00.000000105,82.13765,61,13
1970-01-01 00:00:00.000000106,82.15379,61,13
1970-01-01 00:00:00.000000106,82.04593,61,14
1970-01-01 00:00:00.000000107,82.06459,61,14
1970-01-01 00:00:00.000000107,82.16879,61,15
1970-01-01 00:00:00.000000108,82.18612,61,15
1970-01-01 00:00:00.000000125,50.416138,62,10
1970-01-01 00:00:00.000000126,50.666412,62,10
1970-01-01 00:00:00.000000126,48.28634,62,11
1970-01-01 00:00:00.000000127,48.53476,62,11
1970-01-01 00:00:00.000000127,46.421623,62,12
1970-01-01 00:00:00.000000128,46.700253,62,12
1970-01-01 00:00:00.000000128,45.827747,62,13
1970-01-01 00:00:00.000000129,46.130806,62,13
1970-01-01 00:00:00.000000129,45.60537,62,14
1970-01-01 00:00:00.000000130,45.908566,62,14
1970-01-01 00:00:00.000000130,45.018864,62,15
1970-01-01 00:00:00.000000131,45.3213,62,15
1970-01-01 00:00:00.000000131,44.940933,62,16
1970-01-01 00:00:00.000000132,45.247196,62,16
1970-01-01 00:00:00.000000132,45.133965,62,17
1970-01-01 00:00:00.000000133,45.44353,62,17
1970-01-01 00:00:00.000000133,45.630688,62,18
1970-01-01 00:00:00.000000134,45.943005,62,18
1970-01-01 00:00:00.000000134,46.33902,62,19
1970-01-01 00:00:00.000000135,46.649273,62,19
1970-01-01 00:00:00.000000292,53.39426,63,10
1970-01-01 00:00:00.000000293,53.719368,63,10
1970-01-01 00:00:00.000000293,52.913155,63,11
1970-01-01 00:00:00.000000294,53.246483,63,11
1970-01-01 00:00:00.000000294,52.67963,63,12
1970-01-01 00:00:00.000000295,53.01388,63,12
1970-01-01 00:00:00.000000295,53.21234,63,13
1970-01-01 00:00:00.000000296,53.550636,63,13
1970-01-01 00:00:00.000000296,54.371563,63,14
1970-01-01 00:00:00.000000297,54.713787,63,14
1970-01-01 00:00:00.000000297,55.173756,63,15
1970-01-01 00:00:00.000000298,55.520798,63,15
1970-01-01 00:00:00.000000298,55.77446,63,16
1970-01-01 00:00:00.000000299,56.104324,63,16
1970-01-01 00:00:00.000000299,56.254745,63,17
1970-01-01 00:00:00.000000300,56.556812,63,17
1970-01-01 00:00:00.000000300,56.59815,63,18
1970-01-01 00:00:00.000000301,56.878387,63,18
1970-01-01 00:00:00.000000301,56.06416,63,19
1970-01-01 00:00:00.000000302,56.332844,63,19
1970-01-01 00:00:00.000000302,56.040585,63,20
1970-01-01 00:00:00.000000303,56.341824,63,20
1970-01-01 00:00:00.000000303,55.033386,63,21
1970-01-01 00:00:00.000000304,55.34922,63,21
1970-01-01 00:00:00.000000304,52.777946,63,22
1970-01-01 00:00:00.000000305,53.096535,63,22
1970-01-01 00:00:00.000000305,49.990234,63,23
1970-01-01 00:00:00.000000306,50.329014,63,23
1970-01-01 00:00:00.000000306,47.294605,63,24
1970-01-01 00:00:00.000000307,47.648617,63,24
1970-01-01 00:00:00.000000307,44.075115,63,25
1970-01-01 00:00:00.000000308,44.45466,63,25
1970-01-01 00:00:00.000000308,43.48182,63,26
1970-01-01 00:00:00.000000309,43.89081,63,26
1970-01-01 00:00:00.000000309,43.748863,63,27
1970-01-01 00:00:00.000000310,44.163574,63,27
1970-01-01 00:00:00.000000310,44.152363,63,28
1970-01-01 00:00:00.000000311,44.56949,63,28
1970-01-01 00:00:00.000000311,44.91055,63,29
1970-01-01 00:00:00.000000312,45.32496,63,29
1970-01-01 00:00:00.000000312,46.00151,63,30
1970-01-01 00:00:00.000000313,46.416016,63,30
1970-01-01 00:00:00.000000313,47.95862,63,31
1970-01-01 00:00:00.000000314,48.368286,63,31
1970-01-01 00:00:00.000000314,49.595276,63,32
1970-01-01 00:00:00.000000315,49.9842,63,32
1970-01-01 00:00:00.000000315,51.095585,63,33
1970-01-01 00:00:00.000000316,51.47099,63,33
1970-01-01 00:00:00.000000316,52.04802,63,34
1970-01-01 00:00:00.000000317,52.41614,63,34
1970-01-01 00:00:00.000000317,49.76868,63,35
1970-01-01 00:00:00.000000318,50.13391,63,35
1970-01-01 00:00:00.000000318,47.832386,63,36
1970-01-01 00:00:00.000000319,48.20819,63,36
1970-01-01 00:00:00.000000319,43.99377,63,37
1970-01-01 00:00:00.000000320,44.362526,63,37
1970-01-01 00:00:00.000000320,43.3727,63,38
1970-01-01 00:00:00.000000321,43.771824,63,38
1970-01-01 00:00:00.000000321,43.72582,63,39
1970-01-01 00:00:00.000000322,44.13482,63,39
1970-01-01 00:00:00.000000322,43.80891,63,40
1970-01-01 00:00:00.000000323,44.208782,63,40
1970-01-01 00:00:00.000000323,44.34267,63,41
1970-01-01 00:00:00.000000324,44.73661,63,41
1970-01-01 00:00:00.000000324,45.336803,63,42
1970-01-01 00:00:00.000000325,45.725697,63,42
1970-01-01 00:00:00.000000325,46.50803,63,43
1970-01-01 00:00:00.000000326,46.89043,63,43
1970-01-01 00:00:00.000000326,47.16778,63,44
1970-01-01 00:00:00.000000327,47.534756,63,44
1970-01-01 00:00:00.000000327,48.105152,63,45
1970-01-01 00:00:00.000000328,48.461876,63,45
1970-01-01 00:00:00.000000328,49.2209,63,46
1970-01-01 00:00:00.000000329,49.565083,63,46
1970-01-01 00:00:00.000000329,50.566563,63,47
1970-01-01 00:00:00.000000330,50.902832,63,47
1970-01-01 00:00:00.000000330,52.252445,63,48
1970-01-01 00:00:00.000000331,52.57985,63,48
1970-01-01 00:00:00.000000156,42.041126,64,10
1970-01-01 00:00:00.000000157,42.05086,64,10
1970-01-01 00:00:00.000000157,42.70845,64,11
1970-01-01 00:00:00.000000158,42.71614,64,11
1970-01-01 00:00:00.000000158,43.586243,64,12
1970-01-01 00:00:00.000000159,43.580322,64,12
1970-01-01 00:00:00.000000159,44.758804,64,13
1970-01-01 00:00:00.000000160,44.742294,64,13
1970-01-01 00:00:00.000000160,45.443222,64,14
1970-01-01 00:00:00.000000161,45.42899,64,14
1970-01-01 00:00:00.000000161,45.802174,64,15
1970-01-01 00:00:00.000000162,45.763893,64,15
1970-01-01 00:00:00.000000162,46.4737,64,16
1970-01-01 00:00:00.000000163,46.43564,64,16
1970-01-01 00:00:00.000000163,46.261536,64,17
1970-01-01 00:00:00.000000164,46.225357,64,17
1970-01-01 00:00:00.000000164,45.545345,64,18
1970-01-01 00:00:00.000000165,45.50193,64,18
1970-01-01 00:00:00.000000165,45.47702,64,19
1970-01-01 00:00:00.000000166,45.427063,64,19
1970-01-01 00:00:00.000000166,45.299103,64,20
1970-01-01 00:00:00.000000167,45.253063,64,20
1970-01-01 00:00:00.000000167,45.16149,64,21
1970-01-01 00:00:00.000000168,45.139675,64,21
1970-01-01 00:00:00.000000168,45.562527,64,22
1970-01-01 00:00:00.000000169,45.55666,64,22
1970-01-01 00:00:00.000000169,45.92093,64,23
1970-01-01 00:00:00.000000170,45.956673,64,23
1970-01-01 00:00:00.000000170,46.31694,64,24
1970-01-01 00:00:00.000000171,46.385273,64,24
1970-01-01 00:00:00.000000225,23.993977,65,10
1970-01-01 00:00:00.000000226,24.308474,65,10
1970-01-01 00:00:00.000000226,24.026888,65,11
1970-01-01 00:00:00.000000227,24.338037,65,11
1970-01-01 00:00:00.000000227,24.490574,65,12
1970-01-01 00:00:00.000000228,24.796219,65,12
1970-01-01 00:00:00.000000228,24.556318,65,13
1970-01-01 00:00:00.000000229,24.865452,65,13
1970-01-01 00:00:00.000000229,25.148716,65,14
1970-01-01 00:00:00.000000230,25.435745,65,14
1970-01-01 00:00:00.000000230,25.478388,65,15
1970-01-01 00:00:00.000000231,25.705769,65,15
1970-01-01 00:00:00.000000231,25.566996,65,16
1970-01-01 00:00:00.000000232,25.765661,65,16
1970-01-01 00:00:00.000000232,26.27335,65,17
1970-01-01 00:00:00.000000233,26.475058,65,17
1970-01-01 00:00:00.000000233,26.023684,65,18
1970-01-01 00:00:00.000000234,26.230852,65,18
1970-01-01 00:00:00.000000234,25.915611,65,19
1970-01-01 00:00:00.000000235,26.117546,65,19
1970-01-01 00:00:00.000000235,25.978895,65,20
1970-01-01 00:00:00.000000236,26.168139,65,20
1970-01-01 00:00:00.000000236,25.976336,65,21
1970-01-01 00:00:00.000000237,26.16894,65,21
1970-01-01 00:00:00.000000237,25.913874,65,22
1970-01-01 00:00:00.000000238,26.103052,65,22
1970-01-01 00:00:00.000000238,25.87952,65,23
1970-01-01 00:00:00.000000239,26.061289,65,23
1970-01-01 00:00:00.000000239,26.26716,65,24
1970-01-01 00:00:00.000000240,26.443314,65,24
1970-01-01 00:00:00.000000240,25.938936,65,25
1970-01-01 00:00:00.000000241,26.104115,65,25
1970-01-01 00:00:00.000000241,26.079086,65,26
1970-01-01 00:00:00.000000242,26.246899,65,26
1970-01-01 00:00:00.000000242,25.67547,65,27
1970-01-01 00:00:00.000000243,25.839443,65,27
1970-01-01 00:00:00.000000243,26.067522,65,28
1970-01-01 00:00:00.000000244,26.237776,65,28
1970-01-01 00:00:00.000000244,26.377762,65,29
1970-01-01 00:00:00.000000245,26.544086,65,29
1970-01-01 00:00:00.000000245,26.225391,65,30
1970-01-01 00:00:00.000000246,26.394423,65,30
1970-01-01 00:00:00.000000246,26.065079,65,31
1970-01-01 00:00:00.000000247,26.224377,65,31
1970-01-01 00:00:00.000000247,25.710155,65,32
1970-01-01 00:00:00.000000248,25.859589,65,32
1970-01-01 00:00:00.000000248,25.40949,65,33
1970-01-01 00:00:00.000000249,25.562214,65,33
1970-01-01 00:00:00.000000249,25.159843,65,34
1970-01-01 00:00:00.000000250,25.338455,65,34
1970-01-01 00:00:00.000000250,25.824114,65,35
1970-01-01 00:00:00.000000251,26.003485,65,35
1970-01-01 00:00:00.000000251,25.439646,65,36
1970-01-01 00:00:00.000000252,25.61101,65,36
1970-01-01 00:00:00.000000083,77.958176,66,10
1970-01-01 00:00:00.000000084,77.96626,66,10
1970-01-01 00:00:00.000000084,77.00662,66,11
1970-01-01 00:00:00.000000085,77.014366,66,11
1970-01-01 00:00:00.000000124,84.793396,67,10
1970-01-01 00:00:00.000000125,84.87927,67,10
1970-01-01 00:00:00.000000125,83.80145,67,11
1970-01-01 00:00:00.000000126,83.83677,67,11
1970-01-01 00:00:00.000000126,86.59152,67,12
1970-01-01 00:00:00.000000127,86.69083,67,12
1970-01-01 00:00:00.000000127,87.50086,67,13
1970-01-01 00:00:00.000000128,87.57851,67,13
1970-01-01 00:00:00.000000128,87.142166,67,14
1970-01-01 00:00:00.000000129,87.22412,67,14
1970-01-01 00:00:00.000000129,86.092766,67,15
1970-01-01 00:00:00.000000130,86.19803,67,15
1970-01-01 00:00:00.000000130,85.175476,67,16
1970-01-01 00:00:00.000000131,85.29767,67,16
1970-01-01 00:00:00.000000131,85.02084,67,17
1970-01-01 00:00:00.000000132,85.15202,67,17
1970-01-01 00:00:00.000000132,85.38502,67,18
1970-01-01 00:00:00.000000133,85.52597,67,18
1970-01-01 00:00:00.000000176,46.074318,69,10
1970-01-01 00:00:00.000000177,46.138016,69,10
1970-01-01 00:00:00.000000177,47.857517,69,11
1970-01-01 00:00:00.000000178,47.920803,69,11
1970-01-01 00:00:00.000000178,49.708534,69,12
1970-01-01 00:00:00.000000179,49.787228,69,12
1970-01-01 00:00:00.000000179,50.61693,69,13
1970-01-01 00:00:00.000000180,50.67213,69,13
1970-01-01 00:00:00.000000180,49.289246,69,14
1970-01-01 00:00:00.000000181,49.31119,69,14
1970-01-01 00:00:00.000000181,44.264362,69,15
1970-01-01 00:00:00.000000182,44.30675,69,15
1970-01-01 00:00:00.000000182,43.465984,69,16
1970-01-01 00:00:00.000000183,43.548992,69,16
1970-01-01 00:00:00.000000183,41.579605,69,17
1970-01-01 00:00:00.000000184,41.68394,69,17
1970-01-01 00:00:00.000000184,40.092064,69,18
1970-01-01 00:00:00.000000185,40.229416,69,18
1970-01-01 00:00:00.000000185,39.001,69,19
1970-01-01 00:00:00.000000186,39.17574,69,19
1970-01-01 00:00:00.000000186,37.66587,69,20
1970-01-01 00:00:00.000000187,37.83744,69,20
1970-01-01 00:00:00.000000187,37.774845,69,21
1970-01-01 00:00:00.000000188,37.93788,69,21
1970-01-01 00:00:00.000000188,37.875202,69,22
1970-01-01 00:00:00.000000189,38.02212,69,22
1970-01-01 00:00:00.000000189,40.512447,69,23
1970-01-01 00:00:00.000000190,40.64952,69,23
1970-01-01 00:00:00.000000190,43.032093,69,24
1970-01-01 00:00:00.000000191,43.144894,69,24
1970-01-01 00:00:00.000000191,45.907436,69,25
1970-01-01 00:00:00.000000192,45.983074,69,25
1970-01-01 00:00:00.000000192,47.78592,69,26
1970-01-01 00:00:00.000000193,47.841114,69,26
1970-01-01 00:00:00.000000193,49.087948,69,27
1970-01-01 00:00:00.000000194,49.116566,69,27
1970-01-01 00:00:00.000000194,50.447124,69,28
1970-01-01 00:00:00.000000195,50.45295,69,28
1970-01-01 00:00:00.000000226,58.9397,70,10
1970-01-01 00:00:00.000000227,59.1394,70,10
1970-01-01 00:00:00.000000227,58.512585,70,11
1970-01-01 00:00:00.000000228,58.703773,70,11
1970-01-01 00:00:00.000000228,57.9995,70,12
1970-01-01 00:00:00.000000229,58.190903,70,12
1970-01-01 00:00:00.000000229,57.787964,70,13
1970-01-01 00:00:00.000000230,57.982365,70,13
1970-01-01 00:00:00.000000230,57.922203,70,14
1970-01-01 00:00:00.000000231,58.115032,70,14
1970-01-01 00:00:00.000000231,57.854614,70,15
1970-01-01 00:00:00.000000232,58.04175,70,15
1970-01-01 00:00:00.000000232,58.02893,70,16
1970-01-01 00:00:00.000000233,58.20777,70,16
1970-01-01 00:00:00.000000233,57.409016,70,17
1970-01-01 00:00:00.000000234,57.58261,70,17
1970-01-01 00:00:00.000000234,57.330284,70,18
1970-01-01 00:00:00.000000235,57.5093,70,18
1970-01-01 00:00:00.000000235,56.944454,70,19
1970-01-01 00:00:00.000000236,57.125008,70,19
1970-01-01 00:00:00.000000236,57.521202,70,20
1970-01-01 00:00:00.000000237,57.704872,70,20
1970-01-01 00:00:00.000000237,57.66416,70,21
1970-01-01 00:00:00.000000238,57.84168,70,21
1970-01-01 00:00:00.000000238,57.84865,70,22
1970-01-01 00:00:00.000000239,58.017536,70,22
1970-01-01 00:00:00.000000239,57.836124,70,23
1970-01-01 00:00:00.000000240,57.997047,70,23
1970-01-01 00:00:00.000000240,57.868397,70,24
1970-01-01 00:00:00.000000241,58.02805,70,24
1970-01-01 00:00:00.000000241,58.099026,70,25
1970-01-01 00:00:00.000000242,58.256264,70,25
1970-01-01 00:00:00.000000242,58.417103,70,26
1970-01-01 00:00:00.000000243,58.569973,70,26
1970-01-01 00:00:00.000000243,58.206825,70,27
1970-01-01 00:00:00.000000244,58.356403,70,27
1970-01-01 00:00:00.000000244,58.070023,70,28
1970-01-01 00:00:00.000000245,58.22115,70,28
1970-01-01 00:00:00.000000245,58.019135,70,29
1970-01-01 00:00:00.000000246,58.172768,70,29
1970-01-01 00:00:00.000000246,57.82986,70,30
1970-01-01 00:00:00.000000247,57.985584,70,30
1970-01-01 00:00:00.000000247,57.780876,70,31
1970-01-01 00:00:00.000000248,57.93826,70,31
1970-01-01 00:00:00.000000248,57.61475,70,32
1970-01-01 00:00:00.000000249,57.77309,70,32
1970-01-01 00:00:00.000000249,57.42854,70,33
1970-01-01 00:00:00.000000250,57.588985,70,33
1970-01-01 00:00:00.000000250,57.37153,70,34
1970-01-01 00:00:00.000000251,57.533417,70,34
1970-01-01 00:00:00.000000251,57.312996,70,35
1970-01-01 00:00:00.000000252,57.476555,70,35
1970-01-01 00:00:00.000000252,57.29947,70,36
1970-01-01 00:00:00.000000253,57.465828,70,36
1970-01-01 00:00:00.000000253,57.06309,70,37
1970-01-01 00:00:00.000000254,57.253628,70,37
1970-01-01 00:00:00.000000226,16.796839,71,10
1970-01-01 00:00:00.000000227,17.218882,71,10
1970-01-01 00:00:00.000000227,16.488865,71,11
1970-01-01 00:00:00.000000228,16.919819,71,11
1970-01-01 00:00:00.000000228,16.615002,71,12
1970-01-01 00:00:00.000000229,17.042875,71,12
1970-01-01 00:00:00.000000229,16.853897,71,13
1970-01-01 00:00:00.000000230,17.279768,71,13
1970-01-01 00:00:00.000000230,16.870274,71,14
1970-01-01 00:00:00.000000231,17.310148,71,14
1970-01-01 00:00:00.000000231,17.477766,71,15
1970-01-01 00:00:00.000000232,17.946789,71,15
1970-01-01 00:00:00.000000232,17.54291,71,16
1970-01-01 00:00:00.000000233,18.027884,71,16
1970-01-01 00:00:00.000000233,18.068336,71,17
1970-01-01 00:00:00.000000234,18.490522,71,17
1970-01-01 00:00:00.000000234,16.281223,71,18
1970-01-01 00:00:00.000000235,16.696259,71,18
1970-01-01 00:00:00.000000235,17.063124,71,19
1970-01-01 00:00:00.000000236,17.553669,71,19
1970-01-01 00:00:00.000000236,18.388773,71,20
1970-01-01 00:00:00.000000237,18.95453,71,20
1970-01-01 00:00:00.000000237,15.843794,71,21
1970-01-01 00:00:00.000000238,16.370928,71,21
1970-01-01 00:00:00.000000238,18.513628,71,22
1970-01-01 00:00:00.000000239,19.042961,71,22
1970-01-01 00:00:00.000000239,19.617838,71,23
1970-01-01 00:00:00.000000240,20.110977,71,23
1970-01-01 00:00:00.000000240,19.613447,71,24
1970-01-01 00:00:00.000000241,20.074486,71,24
1970-01-01 00:00:00.000000241,24.645107,71,25
1970-01-01 00:00:00.000000242,25.092957,71,25
1970-01-01 00:00:00.000000242,21.079762,71,26
1970-01-01 00:00:00.000000243,21.449139,71,26
1970-01-01 00:00:00.000000243,24.018803,71,27
1970-01-01 00:00:00.000000244,24.395994,71,27
1970-01-01 00:00:00.000000244,24.264841,71,28
1970-01-01 00:00:00.000000245,24.602236,71,28
1970-01-01 00:00:00.000000245,26.030949,71,29
1970-01-01 00:00:00.000000246,26.345667,71,29
1970-01-01 00:00:00.000000246,26.399595,71,30
1970-01-01 00:00:00.000000247,26.690891,71,30
1970-01-01 00:00:00.000000247,29.473124,71,31
1970-01-01 00:00:00.000000248,29.76168,71,31
1970-01-01 00:00:00.000000248,31.996672,71,32
1970-01-01 00:00:00.000000249,32.269016,71,32
1970-01-01 00:00:00.000000249,37.42154,71,33
1970-01-01 00:00:00.000000250,37.67748,71,33
1970-01-01 00:00:00.000000250,44.20357,71,34
1970-01-01 00:00:00.000000251,44.41884,71,34
1970-01-01 00:00:00.000000251,50.584457,71,35
1970-01-01 00:00:00.000000252,50.743156,71,35
1970-01-01 00:00:00.000000252,53.219692,71,36
1970-01-01 00:00:00.000000253,53.324898,71,36
1970-01-01 00:00:00.000000320,55.818336,72,10
1970-01-01 00:00:00.000000321,56.016533,72,10
1970-01-01 00:00:00.000000321,56.9967,72,11
1970-01-01 00:00:00.000000322,57.185555,72,11
1970-01-01 00:00:00.000000322,58.04423,72,12
1970-01-01 00:00:00.000000323,58.222027,72,12
1970-01-01 00:00:00.000000323,59.452187,72,13
1970-01-01 00:00:00.000000324,59.620663,72,13
1970-01-01 00:00:00.000000324,60.619183,72,14
1970-01-01 00:00:00.000000325,60.77728,72,14
1970-01-01 00:00:00.000000325,61.520306,72,15
1970-01-01 00:00:00.000000326,61.67694,72,15
1970-01-01 00:00:00.000000326,60.104485,72,16
1970-01-01 00:00:00.000000327,60.257034,72,16
1970-01-01 00:00:00.000000327,57.477146,72,17
1970-01-01 00:00:00.000000328,57.636703,72,17
1970-01-01 00:00:00.000000328,56.431396,72,18
1970-01-01 00:00:00.000000329,56.6085,72,18
1970-01-01 00:00:00.000000329,55.970177,72,19
1970-01-01 00:00:00.000000330,56.152763,72,19
1970-01-01 00:00:00.000000330,55.88699,72,20
1970-01-01 00:00:00.000000331,56.07093,72,20
1970-01-01 00:00:00.000000331,55.951412,72,21
1970-01-01 00:00:00.000000332,56.13475,72,21
1970-01-01 00:00:00.000000332,56.553894,72,22
1970-01-01 00:00:00.000000333,56.734974,72,22
1970-01-01 00:00:00.000000333,57.282074,72,23
1970-01-01 00:00:00.000000334,57.457863,72,23
1970-01-01 00:00:00.000000334,57.957222,72,24
1970-01-01 00:00:00.000000335,58.12792,72,24
1970-01-01 00:00:00.000000335,59.51471,72,25
1970-01-01 00:00:00.000000336,59.67967,72,25
1970-01-01 00:00:00.000000336,60.63608,72,26
1970-01-01 00:00:00.000000337,60.78679,72,26
1970-01-01 00:00:00.000000337,62.514534,72,27
1970-01-01 00:00:00.000000338,62.637196,72,27
1970-01-01 00:00:00.000000338,58.90798,72,28
1970-01-01 00:00:00.000000339,59.00227,72,28
1970-01-01 00:00:00.000000339,56.178337,72,29
1970-01-01 00:00:00.000000340,56.318054,72,29
1970-01-01 00:00:00.000000340,55.837334,72,30
1970-01-01 00:00:00.000000341,56.023163,72,30
1970-01-01 00:00:00.000000341,55.50279,72,31
1970-01-01 00:00:00.000000342,55.69902,72,31
1970-01-01 00:00:00.000000342,55.81045,72,32
1970-01-01 00:00:00.000000343,56.011307,72,32
1970-01-01 00:00:00.000000343,56.25973,72,33
1970-01-01 00:00:00.000000344,56.459297,72,33
1970-01-01 00:00:00.000000344,56.259537,72,34
1970-01-01 00:00:00.000000345,56.45659,72,34
1970-01-01 00:00:00.000000345,56.20023,72,35
1970-01-01 00:00:00.000000346,56.39953,72,35
1970-01-01 00:00:00.000000346,56.966805,72,36
1970-01-01 00:00:00.000000347,57.129158,72,36
1970-01-01 00:00:00.000000347,56.374767,72,37
1970-01-01 00:00:00.000000348,56.496456,72,37
1970-01-01 00:00:00.000000348,55.867344,72,38
1970-01-01 00:00:00.000000349,56.025158,72,38
1970-01-01 00:00:00.000000349,55.631153,72,39
1970-01-01 00:00:00.000000350,55.827595,72,39
1970-01-01 00:00:00.000000350,56.88115,72,40
1970-01-01 00:00:00.000000351,57.102753,72,40
1970-01-01 00:00:00.000000351,57.117905,72,41
1970-01-01 00:00:00.000000352,57.335068,72,41
1970-01-01 00:00:00.000000352,53.77311,72,42
1970-01-01 00:00:00.000000353,53.98905,72,42
1970-01-01 00:00:00.000000353,52.268547,72,43
1970-01-01 00:00:00.000000354,52.49622,72,43
1970-01-01 00:00:00.000000354,50.636967,72,44
1970-01-01 00:00:00.000000355,50.873672,72,44
1970-01-01 00:00:00.000000355,49.838688,72,45
1970-01-01 00:00:00.000000356,50.100666,72,45
1970-01-01 00:00:00.000000356,51.68785,72,46
1970-01-01 00:00:00.000000357,51.93033,72,46
1970-01-01 00:00:00.000000357,53.73111,72,47
1970-01-01 00:00:00.000000358,53.919277,72,47
1970-01-01 00:00:00.000000358,54.118233,72,48
1970-01-01 00:00:00.000000359,54.286648,72,48
1970-01-01 00:00:00.000000359,52.2796,72,49
1970-01-01 00:00:00.000000360,52.418026,72,49
1970-01-01 00:00:00.000000360,49.383064,72,50
1970-01-01 00:00:00.000000361,49.450794,72,50
1970-01-01 00:00:00.000000361,52.46553,72,51
1970-01-01 00:00:00.000000362,52.565056,72,51
1970-01-01 00:00:00.000000362,52.883774,72,52
1970-01-01 00:00:00.000000363,52.94062,72,52
1970-01-01 00:00:00.000000363,54.224003,72,53
1970-01-01 00:00:00.000000364,54.267303,72,53
1970-01-01 00:00:00.000000219,66.38144,73,10
1970-01-01 00:00:00.000000220,66.59351,73,10
1970-01-01 00:00:00.000000220,65.74499,73,11
1970-01-01 00:00:00.000000221,65.927574,73,11
1970-01-01 00:00:00.000000221,64.4362,73,12
1970-01-01 00:00:00.000000222,64.60705,73,12
1970-01-01 00:00:00.000000222,66.08731,73,13
1970-01-01 00:00:00.000000223,66.26424,73,13
1970-01-01 00:00:00.000000223,66.98296,73,14
1970-01-01 00:00:00.000000224,67.15031,73,14
1970-01-01 00:00:00.000000224,67.540794,73,15
1970-01-01 00:00:00.000000225,67.68983,73,15
1970-01-01 00:00:00.000000225,66.66899,73,16
1970-01-01 00:00:00.000000226,66.82383,73,16
1970-01-01 00:00:00.000000226,64.625496,73,17
1970-01-01 00:00:00.000000227,64.79178,73,17
1970-01-01 00:00:00.000000227,65.364876,73,18
1970-01-01 00:00:00.000000228,65.52872,73,18
1970-01-01 00:00:00.000000228,65.91654,73,19
1970-01-01 00:00:00.000000229,66.09942,73,19
1970-01-01 00:00:00.000000229,66.1186,73,20
1970-01-01 00:00:00.000000230,66.29384,73,20
1970-01-01 00:00:00.000000230,65.30898,73,21
1970-01-01 00:00:00.000000231,65.496506,73,21
1970-01-01 00:00:00.000000231,63.700222,73,22
1970-01-01 00:00:00.000000232,63.873875,73,22
1970-01-01 00:00:00.000000232,62.721428,73,23
1970-01-01 00:00:00.000000233,62.9067,73,23
1970-01-01 00:00:00.000000233,63.264774,73,24
1970-01-01 00:00:00.000000234,63.450577,73,24
1970-01-01 00:00:00.000000234,65.3558,73,25
1970-01-01 00:00:00.000000235,65.55378,73,25
1970-01-01 00:00:00.000000235,66.268486,73,26
