sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,138.63603,72,36
1970-01-01 00:00:00.000000347,135.7463,72,37
1970-01-01 00:00:00.000000348,135.45708,72,38
1970-01-01 00:00:00.000000349,124.78519,72,39
1970-01-01 00:00:00.000000350,122.896996,72,40
1970-01-01 00:00:00.000000351,122.88591,72,41
1970-01-01 00:00:00.000000352,127.785484,72,42
1970-01-01 00:00:00.000000353,123.91012,72,43
1970-01-01 00:00:00.000000354,126.53078,72,44
1970-01-01 00:00:00.000000355,120.545815,72,45
1970-01-01 00:00:00.000000356,113.00896,72,46
1970-01-01 00:00:00.000000357,130.60982,72,47
1970-01-01 00:00:00.000000358,130.81816,72,48
1970-01-01 00:00:00.000000359,77.79774,72,49
1970-01-01 00:00:00.000000360,48.896297,72,50
1970-01-01 00:00:00.000000361,51.65027,72,51
1970-01-01 00:00:00.000000362,58.255386,72,52
1970-01-01 00:00:00.000000363,60.815697,72,53
1970-01-01 00:00:00.000000364,56.285645,72,54
1970-01-01 00:00:00.000000219,43.949905,73,10
1970-01-01 00:00:00.000000220,53.591286,73,11
1970-01-01 00:00:00.000000221,62.84283,73,12
1970-01-01 00:00:00.000000222,61.792084,73,13
1970-01-01 00:00:00.000000223,61.085308,73,14
1970-01-01 00:00:00.000000224,63.160656,73,15
1970-01-01 00:00:00.000000225,62.13517,73,16
1970-01-01 00:00:00.000000226,60.758896,73,17
1970-01-01 00:00:00.000000227,63.111145,73,18
1970-01-01 00:00:00.000000228,63.05515,73,19
1970-01-01 00:00:00.000000229,63.172367,73,20
1970-01-01 00:00:00.000000230,59.55701,73,21
1970-01-01 00:00:00.000000231,62.876114,73,22
1970-01-01 00:00:00.000000232,65.77402,73,23
1970-01-01 00:00:00.000000233,65.88298,73,24
1970-01-01 00:00:00.000000234,60.045326,73,25
1970-01-01 00:00:00.000000235,56.191097,73,26
1970-01-01 00:00:00.000000236,56.047173,73,27
1970-01-01 00:00:00.000000237,56.493267,73,28
1970-01-01 00:00:00.000000238,57.639862,73,29
1970-01-01 00:00:00.000000239,58.629448,73,30
1970-01-01 00:00:00.000000240,59.06438,73,31
1970-01-01 00:00:00.000000241,59.555264,73,32
1970-01-01 00:00:00.000000242,59.35959,73,33
1970-01-01 00:00:00.000000243,59.80988,73,34
1970-01-01 00:00:00.000000244,60.43766,73,35
1970-01-01 00:00:00.000000245,62.774757,73,36
1970-01-01 00:00:00.000000116,53.915867,74,10
1970-01-01 00:00:00.000000117,53.360523,74,11
1970-01-01 00:00:00.000000118,51.215275,74,12
1970-01-01 00:00:00.000000119,52.16104,74,13
1970-01-01 00:00:00.000000120,52.980457,74,14
1970-01-01 00:00:00.000000121,52.31896,74,15
1970-01-01 00:00:00.000000122,52.93659,74,16
1970-01-01 00:00:00.000000123,53.807114,74,17
1970-01-01 00:00:00.000000124,53.162186,74,18
1970-01-01 00:00:00.000000129,143.70007,76,10
1970-01-01 00:00:00.000000130,143.98224,76,11
1970-01-01 00:00:00.000000131,144.27606,76,12
1970-01-01 00:00:00.000000132,144.76814,76,13
1970-01-01 00:00:00.000000133,144.88898,76,14
1970-01-01 00:00:00.000000134,145.86159,76,15
1970-01-01 00:00:00.000000135,146.56104,76,16
1970-01-01 00:00:00.000000136,145.3054,76,17
1970-01-01 00:00:00.000000137,148.19043,76,18
1970-01-01 00:00:00.000000138,150.12558,76,19
1970-01-01 00:00:00.000000139,151.33499,76,20
1970-01-01 00:00:00.000000151,51.337597,77,10
1970-01-01 00:00:00.000000152,52.858437,77,11
1970-01-01 00:00:00.000000153,52.868267,77,12
1970-01-01 00:00:00.000000154,51.567535,77,13
1970-01-01 00:00:00.000000155,52.245167,77,14
1970-01-01 00:00:00.000000156,52.70181,77,15
1970-01-01 00:00:00.000000157,51.777126,77,16
1970-01-01 00:00:00.000000158,49.284885,77,17
1970-01-01 00:00:00.000000159,51.166332,77,18
1970-01-01 00:00:00.000000160,51.366535,77,19
1970-01-01 00:00:00.000000161,49.72804,77,20
1970-01-01 00:00:00.000000162,49.95695,77,21
1970-01-01 00:00:00.000000163,51.12478,77,22
1970-01-01 00:00:00.000000164,52.645615,77,23
1970-01-01 00:00:00.000000165,50.062042,77,24
1970-01-01 00:00:00.000000098,18.18755,78,10
1970-01-01 00:00:00.000000099,3.3586788,78,11
1970-01-01 00:00:00.000000100,2.0591578,78,12
1970-01-01 00:00:00.000000101,2.007475,78,13
1970-01-01 00:00:00.000000102,1.9710517,78,14
1970-01-01 00:00:00.000000103,2.0075443,78,15
1970-01-01 00:00:00.000000275,99.18545,79,10
1970-01-01 00:00:00.000000276,97.99858,79,11
1970-01-01 00:00:00.000000277,100.12201,79,12
1970-01-01 00:00:00.000000278,101.49414,79,13
1970-01-01 00:00:00.000000279,100.710266,79,14
1970-01-01 00:00:00.000000280,100.93754,79,15
1970-01-01 00:00:00.000000281,100.49446,79,16
1970-01-01 00:00:00.000000282,100.370735,79,17
1970-01-01 00:00:00.000000283,99.43385,79,18
1970-01-01 00:00:00.000000284,99.47062,79,19
1970-01-01 00:00:00.000000285,99.38786,79,20
1970-01-01 00:00:00.000000286,99.03254,79,21
1970-01-01 00:00:00.000000287,99.48117,79,22
1970-01-01 00:00:00.000000288,97.099754,79,23
1970-01-01 00:00:00.000000289,95.17319,79,24
1970-01-01 00:00:00.000000290,96.47044,79,25
1970-01-01 00:00:00.000000291,98.618416,79,26
1970-01-01 00:00:00.000000292,97.51093,79,27
1970-01-01 00:00:00.000000293,95.40149,79,28
1970-01-01 00:00:00.000000294,91.956474,79,29
1970-01-01 00:00:00.000000295,88.72346,79,30
1970-01-01 00:00:00.000000296,89.93484,79,31
1970-01-01 00:00:00.000000297,90.57207,79,32
1970-01-01 00:00:00.000000298,89.03115,79,33
1970-01-01 00:00:00.000000299,91.33574,79,34
1970-01-01 00:00:00.000000300,90.84829,79,35
1970-01-01 00:00:00.000000301,88.24904,79,36
1970-01-01 00:00:00.000000302,85.7644,79,37
1970-01-01 00:00:00.000000303,85.96519,79,38
1970-01-01 00:00:00.000000304,88.09228,79,39
1970-01-01 00:00:00.000000305,92.801506,79,40
1970-01-01 00:00:00.000000306,97.19087,79,41
1970-01-01 00:00:00.000000307,98.011246,79,42
1970-01-01 00:00:00.000000308,96.98657,79,43
1970-01-01 00:00:00.000000309,96.87471,79,44
1970-01-01 00:00:00.000000310,96.51107,79,45
1970-01-01 00:00:00.000000311,95.60226,79,46
1970-01-01 00:00:00.000000148,145.21614,80,10
1970-01-01 00:00:00.000000149,149.46909,80,11
1970-01-01 00:00:00.000000150,148.44598,80,12
1970-01-01 00:00:00.000000151,145.8621,80,13
1970-01-01 00:00:00.000000152,142.37807,80,14
1970-01-01 00:00:00.000000153,140.46422,80,15
1970-01-01 00:00:00.000000154,136.12573,80,16
1970-01-01 00:00:00.000000155,130.92192,80,17
1970-01-01 00:00:00.000000156,116.68589,80,18
1970-01-01 00:00:00.000000157,75.60833,80,19
1970-01-01 00:00:00.000000158,16.524883,80,20
1970-01-01 00:00:00.000000159,0.25168544,80,21
1970-01-01 00:00:00.000000160,0.23472707,80,22
1970-01-01 00:00:00.000000161,1.9570819,80,23
1970-01-01 00:00:00.000000162,8.620743,80,24
1970-01-01 00:00:00.000000125,120.908066,81,10
1970-01-01 00:00:00.000000126,130.465,81,11
1970-01-01 00:00:00.000000127,125.024315,81,12
1970-01-01 00:00:00.000000128,120.14116,81,13
1970-01-01 00:00:00.000000129,119.250015,81,14
1970-01-01 00:00:00.000000130,120.789085,81,15
1970-01-01 00:00:00.000000131,122.94909,81,16
1970-01-01 00:00:00.000000132,128.06897,81,17
1970-01-01 00:00:00.000000133,129.54312,81,18
1970-01-01 00:00:00.000000134,125.08818,81,19
1970-01-01 00:00:00.000000135,135.39848,81,20
1970-01-01 00:00:00.000000318,133.46623,83,10
1970-01-01 00:00:00.000000319,135.62636,83,11
1970-01-01 00:00:00.000000320,137.96152,83,12
1970-01-01 00:00:00.000000321,139.27277,83,13
1970-01-01 00:00:00.000000322,141.71332,83,14
1970-01-01 00:00:00.000000323,142.60315,83,15
1970-01-01 00:00:00.000000324,144.13313,83,16
1970-01-01 00:00:00.000000325,147.13605,83,17
1970-01-01 00:00:00.000000326,147.10904,83,18
1970-01-01 00:00:00.000000327,148.52254,83,19
1970-01-01 00:00:00.000000328,151.00865,83,20
1970-01-01 00:00:00.000000329,148.74965,83,21
1970-01-01 00:00:00.000000330,146.56764,83,22
1970-01-01 00:00:00.000000331,147.86783,83,23
1970-01-01 00:00:00.000000332,148.76532,83,24
1970-01-01 00:00:00.000000333,145.83617,83,25
1970-01-01 00:00:00.000000334,140.8078,83,26
1970-01-01 00:00:00.000000335,139.99979,83,27
1970-01-01 00:00:00.000000336,142.3289,83,28
1970-01-01 00:00:00.000000337,139.34149,83,29
1970-01-01 00:00:00.000000338,137.7137,83,30
1970-01-01 00:00:00.000000339,138.05637,83,31
1970-01-01 00:00:00.000000340,138.80202,83,32
1970-01-01 00:00:00.000000341,140.36293,83,33
1970-01-01 00:00:00.000000342,141.195,83,34
1970-01-01 00:00:00.000000343,142.06042,83,35
1970-01-01 00:00:00.000000344,144.13875,83,36
1970-01-01 00:00:00.000000345,144.79126,83,37
1970-01-01 00:00:00.000000346,146.51495,83,38
1970-01-01 00:00:00.000000347,147.28961,83,39
1970-01-01 00:00:00.000000348,149.02452,83,40
1970-01-01 00:00:00.000000349,150.23503,83,41
1970-01-01 00:00:00.000000350,152.25908,83,42
1970-01-01 00:00:00.000000351,154.67625,83,43
1970-01-01 00:00:00.000000352,155.94827,83,44
1970-01-01 00:00:00.000000353,158.39618,83,45
1970-01-01 00:00:00.000000354,160.10802,83,46
1970-01-01 00:00:00.000000355,161.44583,83,47
1970-01-01 00:00:00.000000356,162.79996,83,48
1970-01-01 00:00:00.000000357,162.69301,83,49
1970-01-01 00:00:00.000000358,159.57753,83,50
1970-01-01 00:00:00.000000359,157.14957,83,51
1970-01-01 00:00:00.000000360,157.05942,83,52
1970-01-01 00:00:00.000000361,156.64862,83,53
1970-01-01 00:00:00.000000362,151.76259,83,54
1970-01-01 00:00:00.000000110,187.99522,84,10
1970-01-01 00:00:00.000000111,187.71736,84,11
1970-01-01 00:00:00.000000112,187.37863,84,12
1970-01-01 00:00:00.000000113,186.68077,84,13
1970-01-01 00:00:00.000000114,187.42863,84,14
1970-01-01 00:00:00.000000115,189.61964,84,15
1970-01-01 00:00:00.000000116,191.13542,84,16
1970-01-01 00:00:00.000000117,192.21277,84,17
1970-01-01 00:00:00.000000118,144.51033,85,10
1970-01-01 00:00:00.000000119,141.25307,85,11
1970-01-01 00:00:00.000000120,139.87888,85,12
1970-01-01 00:00:00.000000121,139.56386,85,13
1970-01-01 00:00:00.000000122,140.83804,85,14
1970-01-01 00:00:00.000000123,144.39865,85,15
1970-01-01 00:00:00.000000124,147.36545,85,16
1970-01-01 00:00:00.000000125,151.15839,85,17
1970-01-01 00:00:00.000000126,154.4396,85,18
1970-01-01 00:00:00.000000215,145.18823,86,10
1970-01-01 00:00:00.000000216,150.61263,86,11
1970-01-01 00:00:00.000000217,152.21944,86,12
1970-01-01 00:00:00.000000218,150.52786,86,13
1970-01-01 00:00:00.000000219,144.41031,86,14
1970-01-01 00:00:00.000000220,139.27084,86,15
1970-01-01 00:00:00.000000221,138.91684,86,16
1970-01-01 00:00:00.000000222,138.29572,86,17
1970-01-01 00:00:00.000000223,139.04163,86,18
1970-01-01 00:00:00.000000224,142.73216,86,19
1970-01-01 00:00:00.000000225,146.20758,86,20
1970-01-01 00:00:00.000000226,148.09615,86,21
1970-01-01 00:00:00.000000227,150.72902,86,22
1970-01-01 00:00:00.000000228,146.69972,86,23
1970-01-01 00:00:00.000000229,138.68144,86,24
1970-01-01 00:00:00.000000230,133.89558,86,25
1970-01-01 00:00:00.000000231,133.59357,86,26
1970-01-01 00:00:00.000000232,135.3642,86,27
1970-01-01 00:00:00.000000233,132.27045,86,28
1970-01-01 00:00:00.000000234,129.96136,86,29
1970-01-01 00:00:00.000000235,134.9831,86,30
1970-01-01 00:00:00.000000236,137.6601,86,31
1970-01-01 00:00:00.000000237,141.63048,86,32
1970-01-01 00:00:00.000000238,146.96902,86,33
1970-01-01 00:00:00.000000239,144.27014,86,34
1970-01-01 00:00:00.000000240,140.59477,86,35
1970-01-01 00:00:00.000000385,123.01395,87,10
1970-01-01 00:00:00.000000386,124.92273,87,11
1970-01-01 00:00:00.000000387,128.67117,87,12
1970-01-01 00:00:00.000000388,128.36224,87,13
1970-01-01 00:00:00.000000389,124.90552,87,14
1970-01-01 00:00:00.000000390,121.40781,87,15
1970-01-01 00:00:00.000000391,119.07544,87,16
1970-01-01 00:00:00.000000392,116.765335,87,17
1970-01-01 00:00:00.000000393,116.11961,87,18
1970-01-01 00:00:00.000000394,122.03156,87,19
1970-01-01 00:00:00.000000395,126.91528,87,20
1970-01-01 00:00:00.000000396,125.67521,87,21
1970-01-01 00:00:00.000000397,127.175766,87,22
1970-01-01 00:00:00.000000398,121.7023,87,23
1970-01-01 00:00:00.000000399,114.9559,87,24
1970-01-01 00:00:00.000000400,108.720695,87,25
1970-01-01 00:00:00.000000401,112.27099,87,26
1970-01-01 00:00:00.000000402,110.47144,87,27
1970-01-01 00:00:00.000000403,112.33654,87,28
1970-01-01 00:00:00.000000404,120.19898,87,29
1970-01-01 00:00:00.000000405,122.70496,87,30
1970-01-01 00:00:00.000000406,120.48188,87,31
1970-01-01 00:00:00.000000407,120.17431,87,32
1970-01-01 00:00:00.000000408,120.649475,87,33
1970-01-01 00:00:00.000000409,119.89201,87,34
1970-01-01 00:00:00.000000410,121.832756,87,35
1970-01-01 00:00:00.000000411,128.70619,87,36
1970-01-01 00:00:00.000000412,126.55887,87,37
1970-01-01 00:00:00.000000413,119.80861,87,38
1970-01-01 00:00:00.000000414,121.512436,87,39
1970-01-01 00:00:00.000000415,120.953926,87,40
1970-01-01 00:00:00.000000416,114.85693,87,41
1970-01-01 00:00:00.000000417,114.51062,87,42
1970-01-01 00:00:00.000000418,113.17911,87,43
1970-01-01 00:00:00.000000419,112.71532,87,44
1970-01-01 00:00:00.000000420,110.32623,87,45
1970-01-01 00:00:00.000000421,107.80823,87,46
1970-01-01 00:00:00.000000422,103.36128,87,47
1970-01-01 00:00:00.000000423,98.18966,87,48
1970-01-01 00:00:00.000000424,96.96867,87,49
1970-01-01 00:00:00.000000425,98.33559,87,50
1970-01-01 00:00:00.000000426,109.79813,87,51
1970-01-01 00:00:00.000000427,122.16742,87,52
1970-01-01 00:00:00.000000428,119.62923,87,53
1970-01-01 00:00:00.000000429,105.474335,87,54
1970-01-01 00:00:00.000000430,90.99426,87,55
1970-01-01 00:00:00.000000431,89.41304,87,56
1970-01-01 00:00:00.000000432,96.96315,87,57
1970-01-01 00:00:00.000000433,108.453384,87,58
1970-01-01 00:00:00.000000434,94.29705,87,59
1970-01-01 00:00:00.000000435,70.40527,87,60
1970-01-01 00:00:00.000000436,64.00602,87,61
1970-01-01 00:00:00.000000437,75.62706,87,62
1970-01-01 00:00:00.000000438,82.40375,87,63
1970-01-01 00:00:00.000000439,93.76698,87,64
1970-01-01 00:00:00.000000440,113.604935,87,65
1970-01-01 00:00:00.000000441,123.616196,87,66
1970-01-01 00:00:00.000000355,141.06761,88,10
1970-01-01 00:00:00.000000356,144.05864,88,11
1970-01-01 00:00:00.000000357,145.41028,88,12
1970-01-01 00:00:00.000000358,145.80894,88,13
1970-01-01 00:00:00.000000359,146.65971,88,14
1970-01-01 00:00:00.000000360,146.14484,88,15
1970-01-01 00:00:00.000000361,142.72504,88,16
1970-01-01 00:00:00.000000362,140.96602,88,17
1970-01-01 00:00:00.000000363,138.58504,88,18
1970-01-01 00:00:00.000000364,138.0708,88,19
1970-01-01 00:00:00.000000365,138.98302,88,20
1970-01-01 00:00:00.000000366,139.8384,88,21
1970-01-01 00:00:00.000000367,140.66489,88,22
1970-01-01 00:00:00.000000368,141.48897,88,23
1970-01-01 00:00:00.000000369,144.56488,88,24
1970-01-01 00:00:00.000000370,145.45117,88,25
1970-01-01 00:00:00.000000371,145.50739,88,26
1970-01-01 00:00:00.000000372,146.07727,88,27
1970-01-01 00:00:00.000000373,147.33446,88,28
1970-01-01 00:00:00.000000374,147.74133,88,29
1970-01-01 00:00:00.000000375,147.33379,88,30
1970-01-01 00:00:00.000000376,144.9048,88,31
1970-01-01 00:00:00.000000377,142.8191,88,32
1970-01-01 00:00:00.000000378,141.0725,88,33
1970-01-01 00:00:00.000000379,140.99625,88,34
1970-01-01 00:00:00.000000380,141.0088,88,35
1970-01-01 00:00:00.000000381,143.71777,88,36
1970-01-01 00:00:00.000000382,144.47748,88,37
1970-01-01 00:00:00.000000383,146.98279,88,38
1970-01-01 00:00:00.000000384,148.65822,88,39
1970-01-01 00:00:00.000000385,150.6828,88,40
1970-01-01 00:00:00.000000386,154.2007,88,41
1970-01-01 00:00:00.000000387,158.42238,88,42
1970-01-01 00:00:00.000000388,161.65681,88,43
1970-01-01 00:00:00.000000389,164.06828,88,44
1970-01-01 00:00:00.000000390,166.80708,88,45
1970-01-01 00:00:00.000000391,167.57365,88,46
1970-01-01 00:00:00.000000392,168.62907,88,47
1970-01-01 00:00:00.000000393,173.30911,88,48
1970-01-01 00:00:00.000000394,177.50821,88,49
1970-01-01 00:00:00.000000395,178.59799,88,50
1970-01-01 00:00:00.000000396,179.61435,88,51
1970-01-01 00:00:00.000000397,182.65117,88,52
1970-01-01 00:00:00.000000398,184.66068,88,53
1970-01-01 00:00:00.000000399,187.94666,88,54
1970-01-01 00:00:00.000000400,190.98819,88,55
1970-01-01 00:00:00.000000401,193.8413,88,56
1970-01-01 00:00:00.000000402,193.82507,88,57
1970-01-01 00:00:00.000000403,191.4559,88,58
1970-01-01 00:00:00.000000404,189.43362,88,59
1970-01-01 00:00:00.000000405,188.94891,88,60
1970-01-01 00:00:00.000000093,6.5131545,89,10
1970-01-01 00:00:00.000000094,3.257945,89,11
1970-01-01 00:00:00.000000095,3.2758157,89,12
1970-01-01 00:00:00.000000096,3.1295846,89,13
1970-01-01 00:00:00.000000097,2.9059114,89,14
1970-01-01 00:00:00.000000101,39.943447,92,10
1970-01-01 00:00:00.000000102,43.493607,92,11
1970-01-01 00:00:00.000000103,42.721546,92,12
1970-01-01 00:00:00.000000104,43.383312,92,13
1970-01-01 00:00:00.000000105,43.106144,92,14
1970-01-01 00:00:00.000000106,43.343708,92,15
1970-01-01 00:00:00.000000166,92.60477,93,10
1970-01-01 00:00:00.000000167,84.78265,93,11
1970-01-01 00:00:00.000000168,76.65225,93,12
1970-01-01 00:00:00.000000169,72.95264,93,13
1970-01-01 00:00:00.000000170,75.91017,93,14
1970-01-01 00:00:00.000000171,78.31874,93,15
1970-01-01 00:00:00.000000172,83.450745,93,16
1970-01-01 00:00:00.000000173,92.248604,93,17
1970-01-01 00:00:00.000000174,104.20595,93,18
1970-01-01 00:00:00.000000175,113.35413,93,19
1970-01-01 00:00:00.000000176,105.00803,93,20
1970-01-01 00:00:00.000000177,46.279556,93,21
1970-01-01 00:00:00.000000178,11.043203,93,22
1970-01-01 00:00:00.000000179,1.7492248,93,23
1970-01-01 00:00:00.000000180,1.4954314,93,24
1970-01-01 00:00:00.000000181,1.5426403,93,25
1970-01-01 00:00:00.000000182,1.4854146,93,26
1970-01-01 00:00:00.000000183,3.9978273,93,27
1970-01-01 00:00:00.000000114,89.550316,95,10
1970-01-01 00:00:00.000000115,87.9997,95,11
1970-01-01 00:00:00.000000116,91.016045,95,12
1970-01-01 00:00:00.000000117,85.42381,95,13
1970-01-01 00:00:00.000000118,83.84408,95,14
1970-01-01 00:00:00.000000119,81.40184,95,15
1970-01-01 00:00:00.000000120,86.02835,95,16
1970-01-01 00:00:00.000000121,89.25519,95,17
1970-01-01 00:00:00.000000122,88.02782,95,18
1970-01-01 00:00:00.000000183,107.76603,96,10
1970-01-01 00:00:00.000000184,109.52647,96,11
1970-01-01 00:00:00.000000185,113.66305,96,12
1970-01-01 00:00:00.000000186,112.22747,96,13
1970-01-01 00:00:00.000000187,114.266556,96,14
1970-01-01 00:00:00.000000188,117.705215,96,15
1970-01-01 00:00:00.000000189,118.525024,96,16
1970-01-01 00:00:00.000000190,118.50861,96,17
1970-01-01 00:00:00.000000191,117.47225,96,18
1970-01-01 00:00:00.000000192,118.70145,96,19
1970-01-01 00:00:00.000000193,121.01006,96,20
1970-01-01 00:00:00.000000194,121.95405,96,21
1970-01-01 00:00:00.000000195,120.59326,96,22
1970-01-01 00:00:00.000000196,119.9988,96,23
1970-01-01 00:00:00.000000197,120.543304,96,24
1970-01-01 00:00:00.000000198,122.14817,96,25
1970-01-01 00:00:00.000000199,120.27537,96,26
1970-01-01 00:00:00.000000200,118.46013,96,27
1970-01-01 00:00:00.000000201,112.21687,96,28
1970-01-01 00:00:00.000000202,104.09666,96,29
1970-01-01 00:00:00.000000203,91.39292,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,29.476421,99,10
1970-01-01 00:00:00.000000097,2.206362,99,11
1970-01-01 00:00:00.000000098,0.9488893,99,12
1970-01-01 00:00:00.000000099,0.9064326,99,13
1970-01-01 00:00:00.000000100,0.8599883,99,14
1970-01-01 00:00:00.000000101,0.85749924,99,15
1970-01-01 00:00:00.000000340,139.65239,100,10
1970-01-01 00:00:00.000000341,134.98872,100,11
1970-01-01 00:00:00.000000342,128.40508,100,12
1970-01-01 00:00:00.000000343,127.94639,100,13
1970-01-01 00:00:00.000000344,121.398056,100,14
1970-01-01 00:00:00.000000345,117.66342,100,15
1970-01-01 00:00:00.000000346,113.18939,100,16
1970-01-01 00:00:00.000000347,109.70491,100,17
1970-01-01 00:00:00.000000348,107.59336,100,18
1970-01-01 00:00:00.000000349,107.71414,100,19
1970-01-01 00:00:00.000000350,106.431015,100,20
1970-01-01 00:00:00.000000351,103.42048,100,21
1970-01-01 00:00:00.000000352,97.80513,100,22
1970-01-01 00:00:00.000000353,93.740616,100,23
1970-01-01 00:00:00.000000354,90.57474,100,24
1970-01-01 00:00:00.000000355,85.73206,100,25
1970-01-01 00:00:00.000000356,80.89395,100,26
1970-01-01 00:00:00.000000357,79.99044,100,27
1970-01-01 00:00:00.000000358,78.202255,100,28
1970-01-01 00:00:00.000000359,77.98948,100,29
1970-01-01 00:00:00.000000360,77.38609,100,30
1970-01-01 00:00:00.000000361,76.86116,100,31
1970-01-01 00:00:00.000000362,77.47495,100,32
1970-01-01 00:00:00.000000363,78.2299,100,33
1970-01-01 00:00:00.000000364,78.8531,100,34
1970-01-01 00:00:00.000000365,80.03355,100,35
1970-01-01 00:00:00.000000366,80.164406,100,36
1970-01-01 00:00:00.000000367,81.17025,100,37
1970-01-01 00:00:00.000000368,79.38684,100,38
1970-01-01 00:00:00.000000369,78.85749,100,39
1970-01-01 00:00:00.000000370,78.82931,100,40
1970-01-01 00:00:00.000000371,73.88784,100,41
1970-01-01 00:00:00.000000372,74.55283,100,42
1970-01-01 00:00:00.000000373,77.68022,100,43
1970-01-01 00:00:00.000000374,79.96481,100,44
1970-01-01 00:00:00.000000375,77.74014,100,45
1970-01-01 00:00:00.000000376,75.17198,100,46
1970-01-01 00:00:00.000000377,70.344246,100,47
1970-01-01 00:00:00.000000378,61.91619,100,48
1970-01-01 00:00:00.000000379,50.60778,100,49
1970-01-01 00:00:00.000000380,42.63684,100,50
1970-01-01 00:00:00.000000381,42.175335,100,51
1970-01-01 00:00:00.000000382,30.468246,100,52
1970-01-01 00:00:00.000000383,10.657592,100,53
1970-01-01 00:00:00.000000384,1.343523,100,54
1970-01-01 00:00:00.000000385,1.4593775,100,55
1970-01-01 00:00:00.000000386,1.3726311,100,56
1970-01-01 00:00:00.000000387,1.2379893,100,57
1970-01-01 00:00:00.000000388,1.2375072,100,58
1970-01-01 00:00:00.000000142,112.62395,101,10
1970-01-01 00:00:00.000000143,116.750175,101,11
1970-01-01 00:00:00.000000144,123.89271,101,12
1970-01-01 00:00:00.000000145,130.64821,101,13
1970-01-01 00:00:00.000000146,137.2058,101,14
1970-01-01 00:00:00.000000147,145.29727,101,15
1970-01-01 00:00:00.000000148,153.34892,101,16
1970-01-01 00:00:00.000000149,159.44554,101,17
1970-01-01 00:00:00.000000150,162.07446,101,18
1970-01-01 00:00:00.000000151,161.17961,101,19
1970-01-01 00:00:00.000000152,162.0362,101,20
1970-01-01 00:00:00.000000153,162.62291,101,21
1970-01-01 00:00:00.000000154,164.31711,101,22
1970-01-01 00:00:00.000000155,164.48666,101,23
1970-01-01 00:00:00.000000187,162.8776,103,10
1970-01-01 00:00:00.000000188,163.02629,103,11
1970-01-01 00:00:00.000000189,161.48972,103,12
1970-01-01 00:00:00.000000190,163.12044,103,13
1970-01-01 00:00:00.000000191,166.34566,103,14
1970-01-01 00:00:00.000000192,168.39136,103,15
1970-01-01 00:00:00.000000193,171.64734,103,16
1970-01-01 00:00:00.000000194,176.66342,103,17
1970-01-01 00:00:00.000000195,179.08328,103,18
1970-01-01 00:00:00.000000196,178.98378,103,19
1970-01-01 00:00:00.000000197,177.77641,103,20
1970-01-01 00:00:00.000000198,178.15308,103,21
1970-01-01 00:00:00.000000199,182.14406,103,22
1970-01-01 00:00:00.000000200,185.51167,103,23
1970-01-01 00:00:00.000000201,189.9561,103,24
1970-01-01 00:00:00.000000202,190.2776,103,25
1970-01-01 00:00:00.000000203,191.57732,103,26
1970-01-01 00:00:00.000000204,192.20331,103,27
1970-01-01 00:00:00.000000205,187.8063,103,28
1970-01-01 00:00:00.000000206,185.28232,103,29
1970-01-01 00:00:00.000000207,183.67545,103,30
1970-01-01 00:00:00.000000208,186.57895,103,31
1970-01-01 00:00:00.000000080,2.0922883,104,10
1970-01-01 00:00:00.000000081,2.0462914,104,11
1970-01-01 00:00:00.000000082,2.0876012,104,12
1970-01-01 00:00:00.000000190,177.68755,105,10
1970-01-01 00:00:00.000000191,184.39139,105,11
1970-01-01 00:00:00.000000192,195.36873,105,12
1970-01-01 00:00:00.000000193,203.55644,105,13
1970-01-01 00:00:00.000000194,204.12238,105,14
1970-01-01 00:00:00.000000195,209.64334,105,15
1970-01-01 00:00:00.000000196,210.88368,105,16
1970-01-01 00:00:00.000000197,206.60753,105,17
1970-01-01 00:00:00.000000198,204.94861,105,18
1970-01-01 00:00:00.000000199,203.36728,105,19
1970-01-01 00:00:00.000000200,204.09389,105,20
1970-01-01 00:00:00.000000201,210.98863,105,21
1970-01-01 00:00:00.000000202,220.2182,105,22
1970-01-01 00:00:00.000000203,230.96863,105,23
1970-01-01 00:00:00.000000204,237.67949,105,24
1970-01-01 00:00:00.000000205,224.47285,105,25
1970-01-01 00:00:00.000000206,207.48105,105,26
1970-01-01 00:00:00.000000207,194.57353,105,27
1970-01-01 00:00:00.000000208,189.46548,105,28
1970-01-01 00:00:00.000000209,184.36621,105,29
1970-01-01 00:00:00.000000210,178.09001,105,30
1970-01-01 00:00:00.000000211,161.53719,105,31
1970-01-01 00:00:00.000000281,187.34946,106,10
1970-01-01 00:00:00.000000282,187.29254,106,11
1970-01-01 00:00:00.000000283,187.41916,106,12
1970-01-01 00:00:00.000000284,185.86607,106,13
1970-01-01 00:00:00.000000285,184.42055,106,14
1970-01-01 00:00:00.000000286,184.15471,106,15
1970-01-01 00:00:00.000000287,183.50435,106,16
1970-01-01 00:00:00.000000288,183.19562,106,17
1970-01-01 00:00:00.000000289,182.9195,106,18
1970-01-01 00:00:00.000000290,182.45341,106,19
1970-01-01 00:00:00.000000291,180.08504,106,20
1970-01-01 00:00:00.000000292,177.7106,106,21
