sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.520334,60,21
1970-01-01 00:00:00.000000289,23.365456,60,21
1970-01-01 00:00:00.000000289,24.363861,60,22
1970-01-01 00:00:00.000000290,24.304262,60,22
1970-01-01 00:00:00.000000290,23.246456,60,23
1970-01-01 00:00:00.000000291,23.151258,60,23
1970-01-01 00:00:00.000000291,22.805645,60,24
1970-01-01 00:00:00.000000292,22.539738,60,24
1970-01-01 00:00:00.000000292,21.37933,60,25
1970-01-01 00:00:00.000000293,21.156729,60,25
1970-01-01 00:00:00.000000293,20.13687,60,26
1970-01-01 00:00:00.000000294,19.669168,60,26
1970-01-01 00:00:00.000000294,20.274658,60,27
1970-01-01 00:00:00.000000295,20.09099,60,27
1970-01-01 00:00:00.000000295,19.380266,60,28
1970-01-01 00:00:00.000000296,18.948168,60,28
1970-01-01 00:00:00.000000296,17.87328,60,29
1970-01-01 00:00:00.000000297,17.452408,60,29
1970-01-01 00:00:00.000000297,17.66882,60,30
1970-01-01 00:00:00.000000298,17.466944,60,30
1970-01-01 00:00:00.000000298,18.286541,60,31
1970-01-01 00:00:00.000000299,18.247442,60,31
1970-01-01 00:00:00.000000299,19.941578,60,32
1970-01-01 00:00:00.000000300,20.321726,60,32
1970-01-01 00:00:00.000000300,20.957638,60,33
1970-01-01 00:00:00.000000301,21.210567,60,33
1970-01-01 00:00:00.000000301,25.686897,60,34
1970-01-01 00:00:00.000000302,26.785858,60,34
1970-01-01 00:00:00.000000302,29.662128,60,35
1970-01-01 00:00:00.000000303,30.629898,60,35
1970-01-01 00:00:00.000000303,30.828972,60,36
1970-01-01 00:00:00.000000304,31.47271,60,36
1970-01-01 00:00:00.000000304,29.371489,60,37
1970-01-01 00:00:00.000000305,28.758814,60,37
1970-01-01 00:00:00.000000305,22.617926,60,38
1970-01-01 00:00:00.000000306,21.876705,60,38
1970-01-01 00:00:00.000000306,23.454384,60,39
1970-01-01 00:00:00.000000307,23.357204,60,39
1970-01-01 00:00:00.000000307,22.50342,60,40
1970-01-01 00:00:00.000000308,21.752804,60,40
1970-01-01 00:00:00.000000308,23.833933,60,41
1970-01-01 00:00:00.000000309,23.54476,60,41
1970-01-01 00:00:00.000000309,24.95519,60,42
1970-01-01 00:00:00.000000310,25.206205,60,42
1970-01-01 00:00:00.000000310,21.083315,60,43
1970-01-01 00:00:00.000000311,20.80479,60,43
1970-01-01 00:00:00.000000311,19.109585,60,44
1970-01-01 00:00:00.000000312,18.816658,60,44
1970-01-01 00:00:00.000000312,18.993484,60,45
1970-01-01 00:00:00.000000313,18.697702,60,45
1970-01-01 00:00:00.000000313,18.337152,60,46
1970-01-01 00:00:00.000000314,17.670012,60,46
1970-01-01 00:00:00.000000102,81.67738,61,10
1970-01-01 00:00:00.000000103,81.65731,61,10
1970-01-01 00:00:00.000000103,82.54949,61,11
1970-01-01 00:00:00.000000104,82.70713,61,11
1970-01-01 00:00:00.000000104,82.22345,61,12
1970-01-01 00:00:00.000000105,82.20715,61,12
1970-01-01 00:00:00.000000105,81.87272,61,13
1970-01-01 00:00:00.000000106,81.77161,61,13
1970-01-01 00:00:00.000000106,81.87171,61,14
1970-01-01 00:00:00.000000107,81.78916,61,14
1970-01-01 00:00:00.000000107,82.15267,61,15
1970-01-01 00:00:00.000000108,82.1605,61,15
1970-01-01 00:00:00.000000125,50.222576,62,10
1970-01-01 00:00:00.000000126,50.255913,62,10
1970-01-01 00:00:00.000000126,46.659992,62,11
1970-01-01 00:00:00.000000127,46.41651,62,11
1970-01-01 00:00:00.000000127,45.432766,62,12
1970-01-01 00:00:00.000000128,45.49532,62,12
1970-01-01 00:00:00.000000128,45.0669,62,13
1970-01-01 00:00:00.000000129,45.06494,62,13
1970-01-01 00:00:00.000000129,44.961205,62,14
1970-01-01 00:00:00.000000130,45.012928,62,14
1970-01-01 00:00:00.000000130,44.14177,62,15
1970-01-01 00:00:00.000000131,44.272694,62,15
1970-01-01 00:00:00.000000131,44.616146,62,16
1970-01-01 00:00:00.000000132,44.734676,62,16
1970-01-01 00:00:00.000000132,44.86861,62,17
1970-01-01 00:00:00.000000133,44.97871,62,17
1970-01-01 00:00:00.000000133,45.52388,62,18
1970-01-01 00:00:00.000000134,45.710766,62,18
1970-01-01 00:00:00.000000134,46.225132,62,19
1970-01-01 00:00:00.000000135,46.33571,62,19
1970-01-01 00:00:00.000000292,52.186554,63,10
1970-01-01 00:00:00.000000293,52.217182,63,10
1970-01-01 00:00:00.000000293,52.652176,63,11
1970-01-01 00:00:00.000000294,53.01736,63,11
1970-01-01 00:00:00.000000294,52.478447,63,12
1970-01-01 00:00:00.000000295,52.60864,63,12
1970-01-01 00:00:00.000000295,53.220444,63,13
1970-01-01 00:00:00.000000296,53.58988,63,13
1970-01-01 00:00:00.000000296,54.929806,63,14
1970-01-01 00:00:00.000000297,55.126244,63,14
1970-01-01 00:00:00.000000297,55.139366,63,15
1970-01-01 00:00:00.000000298,55.28554,63,15
1970-01-01 00:00:00.000000298,55.479748,63,16
1970-01-01 00:00:00.000000299,55.45845,63,16
1970-01-01 00:00:00.000000299,56.0145,63,17
1970-01-01 00:00:00.000000300,55.892075,63,17
1970-01-01 00:00:00.000000300,56.522778,63,18
1970-01-01 00:00:00.000000301,56.426735,63,18
1970-01-01 00:00:00.000000301,55.512924,63,19
1970-01-01 00:00:00.000000302,55.27513,63,19
1970-01-01 00:00:00.000000302,55.80798,63,20
1970-01-01 00:00:00.000000303,55.65614,63,20
1970-01-01 00:00:00.000000303,54.358994,63,21
1970-01-01 00:00:00.000000304,54.362553,63,21
1970-01-01 00:00:00.000000304,52.027767,63,22
1970-01-01 00:00:00.000000305,51.807922,63,22
1970-01-01 00:00:00.000000305,48.72369,63,23
1970-01-01 00:00:00.000000306,48.446587,63,23
1970-01-01 00:00:00.000000306,45.575863,63,24
1970-01-01 00:00:00.000000307,44.95876,63,24
1970-01-01 00:00:00.000000307,41.730316,63,25
1970-01-01 00:00:00.000000308,40.77523,63,25
1970-01-01 00:00:00.000000308,42.254333,63,26
1970-01-01 00:00:00.000000309,42.22873,63,26
1970-01-01 00:00:00.000000309,43.230957,63,27
1970-01-01 00:00:00.000000310,43.898346,63,27
1970-01-01 00:00:00.000000310,43.76591,63,28
1970-01-01 00:00:00.000000311,44.51268,63,28
1970-01-01 00:00:00.000000311,45.33868,63,29
1970-01-01 00:00:00.000000312,45.35929,63,29
1970-01-01 00:00:00.000000312,45.86761,63,30
1970-01-01 00:00:00.000000313,46.055897,63,30
1970-01-01 00:00:00.000000313,48.197983,63,31
1970-01-01 00:00:00.000000314,48.54735,63,31
1970-01-01 00:00:00.000000314,49.60961,63,32
1970-01-01 00:00:00.000000315,49.891422,63,32
1970-01-01 00:00:00.000000315,51.00279,63,33
1970-01-01 00:00:00.000000316,51.20118,63,33
1970-01-01 00:00:00.000000316,51.671738,63,34
1970-01-01 00:00:00.000000317,51.46787,63,34
1970-01-01 00:00:00.000000317,48.069893,63,35
1970-01-01 00:00:00.000000318,47.638912,63,35
1970-01-01 00:00:00.000000318,46.898933,63,36
1970-01-01 00:00:00.000000319,46.892048,63,36
1970-01-01 00:00:00.000000319,42.598034,63,37
1970-01-01 00:00:00.000000320,42.36278,63,37
1970-01-01 00:00:00.000000320,42.472702,63,38
1970-01-01 00:00:00.000000321,42.196167,63,38
1970-01-01 00:00:00.000000321,43.41933,63,39
1970-01-01 00:00:00.000000322,44.006435,63,39
1970-01-01 00:00:00.000000322,43.13463,63,40
1970-01-01 00:00:00.000000323,43.657784,63,40
1970-01-01 00:00:00.000000323,44.565838,63,41
1970-01-01 00:00:00.000000324,44.58606,63,41
1970-01-01 00:00:00.000000324,45.158764,63,42
1970-01-01 00:00:00.000000325,45.313072,63,42
1970-01-01 00:00:00.000000325,46.452324,63,43
1970-01-01 00:00:00.000000326,46.662792,63,43
1970-01-01 00:00:00.000000326,46.756668,63,44
1970-01-01 00:00:00.000000327,46.822735,63,44
1970-01-01 00:00:00.000000327,47.860374,63,45
1970-01-01 00:00:00.000000328,47.9356,63,45
1970-01-01 00:00:00.000000328,49.105095,63,46
1970-01-01 00:00:00.000000329,49.25455,63,46
1970-01-01 00:00:00.000000329,50.665974,63,47
1970-01-01 00:00:00.000000330,50.872326,63,47
1970-01-01 00:00:00.000000330,52.375797,63,48
1970-01-01 00:00:00.000000331,52.634422,63,48
1970-01-01 00:00:00.000000156,42.248768,64,10
1970-01-01 00:00:00.000000157,42.282,64,10
1970-01-01 00:00:00.000000157,43.098236,64,11
1970-01-01 00:00:00.000000158,43.212852,64,11
1970-01-01 00:00:00.000000158,44.15103,64,12
1970-01-01 00:00:00.000000159,44.342075,64,12
1970-01-01 00:00:00.000000159,45.46726,64,13
1970-01-01 00:00:00.000000160,45.72523,64,13
1970-01-01 00:00:00.000000160,45.86095,64,14
1970-01-01 00:00:00.000000161,46.025436,64,14
1970-01-01 00:00:00.000000161,46.02552,64,15
1970-01-01 00:00:00.000000162,45.97384,64,15
1970-01-01 00:00:00.000000162,46.95534,64,16
1970-01-01 00:00:00.000000163,47.04399,64,16
1970-01-01 00:00:00.000000163,46.234848,64,17
1970-01-01 00:00:00.000000164,45.99496,64,17
1970-01-01 00:00:00.000000164,45.183624,64,18
1970-01-01 00:00:00.000000165,45.081184,64,18
1970-01-01 00:00:00.000000165,45.566097,64,19
1970-01-01 00:00:00.000000166,45.498787,64,19
1970-01-01 00:00:00.000000166,45.15003,64,20
1970-01-01 00:00:00.000000167,45.078377,64,20
1970-01-01 00:00:00.000000167,45.053547,64,21
1970-01-01 00:00:00.000000168,45.01375,64,21
1970-01-01 00:00:00.000000168,46.014214,64,22
1970-01-01 00:00:00.000000169,46.054,64,22
1970-01-01 00:00:00.000000169,46.326527,64,23
1970-01-01 00:00:00.000000170,46.408993,64,23
1970-01-01 00:00:00.000000170,46.681717,64,24
1970-01-01 00:00:00.000000171,46.76733,64,24
1970-01-01 00:00:00.000000225,23.988323,65,10
1970-01-01 00:00:00.000000226,24.083586,65,10
1970-01-01 00:00:00.000000226,24.18411,65,11
1970-01-01 00:00:00.000000227,24.258091,65,11
1970-01-01 00:00:00.000000227,24.998728,65,12
1970-01-01 00:00:00.000000228,25.0794,65,12
1970-01-01 00:00:00.000000228,24.769838,65,13
1970-01-01 00:00:00.000000229,24.795305,65,13
1970-01-01 00:00:00.000000229,25.747705,65,14
1970-01-01 00:00:00.000000230,25.900852,65,14
1970-01-01 00:00:00.000000230,25.862087,65,15
1970-01-01 00:00:00.000000231,25.96602,65,15
1970-01-01 00:00:00.000000231,25.862019,65,16
1970-01-01 00:00:00.000000232,25.868221,65,16
1970-01-01 00:00:00.000000232,26.840239,65,17
1970-01-01 00:00:00.000000233,26.9864,65,17
1970-01-01 00:00:00.000000233,25.956171,65,18
1970-01-01 00:00:00.000000234,25.791853,65,18
1970-01-01 00:00:00.000000234,26.059856,65,19
1970-01-01 00:00:00.000000235,25.931746,65,19
1970-01-01 00:00:00.000000235,26.195135,65,20
1970-01-01 00:00:00.000000236,26.089645,65,20
1970-01-01 00:00:00.000000236,26.129925,65,21
1970-01-01 00:00:00.000000237,26.180103,65,21
1970-01-01 00:00:00.000000237,26.060946,65,22
1970-01-01 00:00:00.000000238,26.024168,65,22
1970-01-01 00:00:00.000000238,26.051302,65,23
1970-01-01 00:00:00.000000239,26.00074,65,23
1970-01-01 00:00:00.000000239,26.85294,65,24
1970-01-01 00:00:00.000000240,26.9506,65,24
1970-01-01 00:00:00.000000240,25.87033,65,25
1970-01-01 00:00:00.000000241,25.844213,65,25
1970-01-01 00:00:00.000000241,26.468372,65,26
1970-01-01 00:00:00.000000242,26.466084,65,26
1970-01-01 00:00:00.000000242,25.599054,65,27
1970-01-01 00:00:00.000000243,25.586464,65,27
1970-01-01 00:00:00.000000243,26.616734,65,28
1970-01-01 00:00:00.000000244,26.758509,65,28
1970-01-01 00:00:00.000000244,26.888191,65,29
1970-01-01 00:00:00.000000245,26.93943,65,29
1970-01-01 00:00:00.000000245,26.332436,65,30
1970-01-01 00:00:00.000000246,26.295671,65,30
1970-01-01 00:00:00.000000246,26.149477,65,31
1970-01-01 00:00:00.000000247,26.036837,65,31
1970-01-01 00:00:00.000000247,25.66909,65,32
1970-01-01 00:00:00.000000248,25.661695,65,32
1970-01-01 00:00:00.000000248,25.311085,65,33
1970-01-01 00:00:00.000000249,25.230236,65,33
1970-01-01 00:00:00.000000249,25.040659,65,34
1970-01-01 00:00:00.000000250,24.944595,65,34
1970-01-01 00:00:00.000000250,26.455755,65,35
1970-01-01 00:00:00.000000251,26.688625,65,35
1970-01-01 00:00:00.000000251,25.244492,65,36
1970-01-01 00:00:00.000000252,25.244251,65,36
1970-01-01 00:00:00.000000083,77.45625,66,10
1970-01-01 00:00:00.000000084,77.39034,66,10
1970-01-01 00:00:00.000000084,76.63203,66,11
1970-01-01 00:00:00.000000085,76.50075,66,11
1970-01-01 00:00:00.000000124,84.80261,67,10
1970-01-01 00:00:00.000000125,84.73429,67,10
1970-01-01 00:00:00.000000125,83.650475,67,11
1970-01-01 00:00:00.000000126,83.66843,67,11
1970-01-01 00:00:00.000000126,87.46111,67,12
1970-01-01 00:00:00.000000127,88.07763,67,12
1970-01-01 00:00:00.000000127,87.58726,67,13
1970-01-01 00:00:00.000000128,87.81902,67,13
1970-01-01 00:00:00.000000128,86.72706,67,14
1970-01-01 00:00:00.000000129,86.51874,67,14
1970-01-01 00:00:00.000000129,85.61239,67,15
1970-01-01 00:00:00.000000130,85.26791,67,15
1970-01-01 00:00:00.000000130,84.98676,67,16
1970-01-01 00:00:00.000000131,85.0054,67,16
1970-01-01 00:00:00.000000131,84.78882,67,17
1970-01-01 00:00:00.000000132,84.65624,67,17
1970-01-01 00:00:00.000000132,85.469765,67,18
1970-01-01 00:00:00.000000133,85.62487,67,18
1970-01-01 00:00:00.000000176,46.409023,69,10
1970-01-01 00:00:00.000000177,46.67763,69,10
1970-01-01 00:00:00.000000177,48.61794,69,11
1970-01-01 00:00:00.000000178,48.924114,69,11
1970-01-01 00:00:00.000000178,50.531475,69,12
1970-01-01 00:00:00.000000179,50.879253,69,12
1970-01-01 00:00:00.000000179,50.843052,69,13
1970-01-01 00:00:00.000000180,50.78598,69,13
1970-01-01 00:00:00.000000180,48.099667,69,14
1970-01-01 00:00:00.000000181,47.318817,69,14
1970-01-01 00:00:00.000000181,42.638355,69,15
1970-01-01 00:00:00.000000182,42.558376,69,15
1970-01-01 00:00:00.000000182,42.64291,69,16
1970-01-01 00:00:00.000000183,42.419895,69,16
1970-01-01 00:00:00.000000183,39.91612,69,17
1970-01-01 00:00:00.000000184,38.90469,69,17
1970-01-01 00:00:00.000000184,38.764233,69,18
1970-01-01 00:00:00.000000185,37.899273,69,18
1970-01-01 00:00:00.000000185,37.241787,69,19
1970-01-01 00:00:00.000000186,37.015984,69,19
1970-01-01 00:00:00.000000186,36.27908,69,20
1970-01-01 00:00:00.000000187,35.632004,69,20
1970-01-01 00:00:00.000000187,37.328987,69,21
1970-01-01 00:00:00.000000188,37.589035,69,21
1970-01-01 00:00:00.000000188,37.522003,69,22
1970-01-01 00:00:00.000000189,37.779613,69,22
1970-01-01 00:00:00.000000189,41.416485,69,23
1970-01-01 00:00:00.000000190,42.097904,69,23
1970-01-01 00:00:00.000000190,44.070953,69,24
1970-01-01 00:00:00.000000191,44.61587,69,24
1970-01-01 00:00:00.000000191,47.023605,69,25
1970-01-01 00:00:00.000000192,47.58672,69,25
1970-01-01 00:00:00.000000192,48.08235,69,26
1970-01-01 00:00:00.000000193,48.251846,69,26
1970-01-01 00:00:00.000000193,49.358078,69,27
1970-01-01 00:00:00.000000194,49.16067,69,27
1970-01-01 00:00:00.000000194,50.975594,69,28
1970-01-01 00:00:00.000000195,50.83528,69,28
1970-01-01 00:00:00.000000226,58.920166,70,10
1970-01-01 00:00:00.000000227,58.99062,70,10
1970-01-01 00:00:00.000000227,57.828735,70,11
1970-01-01 00:00:00.000000228,57.834965,70,11
1970-01-01 00:00:00.000000228,57.466644,70,12
1970-01-01 00:00:00.000000229,57.45949,70,12
1970-01-01 00:00:00.000000229,57.41185,70,13
1970-01-01 00:00:00.000000230,57.41081,70,13
1970-01-01 00:00:00.000000230,57.557102,70,14
1970-01-01 00:00:00.000000231,57.652687,70,14
1970-01-01 00:00:00.000000231,57.417767,70,15
1970-01-01 00:00:00.000000232,57.50296,70,15
1970-01-01 00:00:00.000000232,57.7897,70,16
1970-01-01 00:00:00.000000233,57.80305,70,16
1970-01-01 00:00:00.000000233,56.801857,70,17
1970-01-01 00:00:00.000000234,56.823547,70,17
1970-01-01 00:00:00.000000234,56.957024,70,18
1970-01-01 00:00:00.000000235,56.9645,70,18
1970-01-01 00:00:00.000000235,56.389194,70,19
1970-01-01 00:00:00.000000236,56.399784,70,19
1970-01-01 00:00:00.000000236,57.403133,70,20
1970-01-01 00:00:00.000000237,57.619724,70,20
1970-01-01 00:00:00.000000237,57.372192,70,21
1970-01-01 00:00:00.000000238,57.380608,70,21
1970-01-01 00:00:00.000000238,57.577248,70,22
1970-01-01 00:00:00.000000239,57.586674,70,22
1970-01-01 00:00:00.000000239,57.33425,70,23
1970-01-01 00:00:00.000000240,57.21893,70,23
1970-01-01 00:00:00.000000240,57.489063,70,24
1970-01-01 00:00:00.000000241,57.44487,70,24
1970-01-01 00:00:00.000000241,57.860947,70,25
1970-01-01 00:00:00.000000242,57.86073,70,25
1970-01-01 00:00:00.000000242,58.224068,70,26
1970-01-01 00:00:00.000000243,58.248905,70,26
1970-01-01 00:00:00.000000243,57.666794,70,27
1970-01-01 00:00:00.000000244,57.593437,70,27
1970-01-01 00:00:00.000000244,57.63112,70,28
1970-01-01 00:00:00.000000245,57.56801,70,28
1970-01-01 00:00:00.000000245,57.656586,70,29
1970-01-01 00:00:00.000000246,57.61872,70,29
1970-01-01 00:00:00.000000246,57.33224,70,30
1970-01-01 00:00:00.000000247,57.34304,70,30
1970-01-01 00:00:00.000000247,57.436054,70,31
1970-01-01 00:00:00.000000248,57.460068,70,31
1970-01-01 00:00:00.000000248,57.18078,70,32
1970-01-01 00:00:00.000000249,57.1875,70,32
1970-01-01 00:00:00.000000249,56.95434,70,33
1970-01-01 00:00:00.000000250,56.958557,70,33
1970-01-01 00:00:00.000000250,57.022842,70,34
1970-01-01 00:00:00.000000251,57.036877,70,34
1970-01-01 00:00:00.000000251,56.915512,70,35
1970-01-01 00:00:00.000000252,56.958668,70,35
1970-01-01 00:00:00.000000252,56.946426,70,36
1970-01-01 00:00:00.000000253,56.982098,70,36
1970-01-01 00:00:00.000000253,56.616432,70,37
1970-01-01 00:00:00.000000254,56.627617,70,37
1970-01-01 00:00:00.000000226,15.530803,71,10
1970-01-01 00:00:00.000000227,15.446564,71,10
1970-01-01 00:00:00.000000227,15.874118,71,11
1970-01-01 00:00:00.000000228,15.648868,71,11
1970-01-01 00:00:00.000000228,16.311386,71,12
1970-01-01 00:00:00.000000229,16.193739,71,12
1970-01-01 00:00:00.000000229,16.490799,71,13
1970-01-01 00:00:00.000000230,16.57468,71,13
1970-01-01 00:00:00.000000230,16.635921,71,14
1970-01-01 00:00:00.000000231,16.615198,71,14
1970-01-01 00:00:00.000000231,17.361683,71,15
1970-01-01 00:00:00.000000232,17.428974,71,15
1970-01-01 00:00:00.000000232,17.071093,71,16
1970-01-01 00:00:00.000000233,17.000145,71,16
1970-01-01 00:00:00.000000233,17.4235,71,17
1970-01-01 00:00:00.000000234,17.386955,71,17
1970-01-01 00:00:00.000000234,15.333674,71,18
1970-01-01 00:00:00.000000235,15.35147,71,18
1970-01-01 00:00:00.000000235,17.126469,71,19
1970-01-01 00:00:00.000000236,17.228231,71,19
1970-01-01 00:00:00.000000236,18.595976,71,20
1970-01-01 00:00:00.000000237,18.85692,71,20
1970-01-01 00:00:00.000000237,14.390967,71,21
1970-01-01 00:00:00.000000238,14.221087,71,21
1970-01-01 00:00:00.000000238,19.667465,71,22
1970-01-01 00:00:00.000000239,20.04337,71,22
1970-01-01 00:00:00.000000239,19.525166,71,23
1970-01-01 00:00:00.000000240,19.665869,71,23
1970-01-01 00:00:00.000000240,18.984438,71,24
1970-01-01 00:00:00.000000241,19.029858,71,24
1970-01-01 00:00:00.000000241,25.592194,71,25
1970-01-01 00:00:00.000000242,26.363117,71,25
1970-01-01 00:00:00.000000242,17.247324,71,26
1970-01-01 00:00:00.000000243,16.843489,71,26
1970-01-01 00:00:00.000000243,25.29647,71,27
1970-01-01 00:00:00.000000244,25.617798,71,27
1970-01-01 00:00:00.000000244,22.881418,71,28
1970-01-01 00:00:00.000000245,22.284973,71,28
1970-01-01 00:00:00.000000245,26.537659,71,29
1970-01-01 00:00:00.000000246,27.17715,71,29
1970-01-01 00:00:00.000000246,25.152218,71,30
1970-01-01 00:00:00.000000247,24.730358,71,30
1970-01-01 00:00:00.000000247,30.45079,71,31
1970-01-01 00:00:00.000000248,30.993687,71,31
1970-01-01 00:00:00.000000248,32.021828,71,32
1970-01-01 00:00:00.000000249,32.39411,71,32
1970-01-01 00:00:00.000000249,39.272976,71,33
1970-01-01 00:00:00.000000250,40.29481,71,33
1970-01-01 00:00:00.000000250,46.03802,71,34
1970-01-01 00:00:00.000000251,47.082726,71,34
1970-01-01 00:00:00.000000251,52.174717,71,35
1970-01-01 00:00:00.000000252,53.058563,71,35
1970-01-01 00:00:00.000000252,52.404274,71,36
1970-01-01 00:00:00.000000253,52.07545,71,36
1970-01-01 00:00:00.000000320,56.245064,72,10
1970-01-01 00:00:00.000000321,56.4485,72,10
1970-01-01 00:00:00.000000321,57.252686,72,11
1970-01-01 00:00:00.000000322,57.446217,72,11
1970-01-01 00:00:00.000000322,57.997883,72,12
1970-01-01 00:00:00.000000323,58.154846,72,12
1970-01-01 00:00:00.000000323,59.45359,72,13
1970-01-01 00:00:00.000000324,59.632202,72,13
1970-01-01 00:00:00.000000324,60.496494,72,14
1970-01-01 00:00:00.000000325,60.623222,72,14
1970-01-01 00:00:00.000000325,61.319332,72,15
1970-01-01 00:00:00.000000326,61.35102,72,15
1970-01-01 00:00:00.000000326,58.7391,72,16
1970-01-01 00:00:00.000000327,58.336464,72,16
1970-01-01 00:00:00.000000327,56.394127,72,17
1970-01-01 00:00:00.000000328,56.466484,72,17
1970-01-01 00:00:00.000000328,55.76649,72,18
1970-01-01 00:00:00.000000329,55.766235,72,18
1970-01-01 00:00:00.000000329,55.294376,72,19
1970-01-01 00:00:00.000000330,55.22171,72,19
1970-01-01 00:00:00.000000330,55.411953,72,20
1970-01-01 00:00:00.000000331,55.681652,72,20
1970-01-01 00:00:00.000000331,55.862316,72,21
1970-01-01 00:00:00.000000332,56.06858,72,21
1970-01-01 00:00:00.000000332,56.690037,72,22
1970-01-01 00:00:00.000000333,56.7986,72,22
1970-01-01 00:00:00.000000333,57.274662,72,23
1970-01-01 00:00:00.000000334,57.391907,72,23
1970-01-01 00:00:00.000000334,57.792645,72,24
1970-01-01 00:00:00.000000335,57.88221,72,24
1970-01-01 00:00:00.000000335,59.64809,72,25
1970-01-01 00:00:00.000000336,59.8588,72,25
1970-01-01 00:00:00.000000336,60.534443,72,26
1970-01-01 00:00:00.000000337,60.66122,72,26
1970-01-01 00:00:00.000000337,62.70715,72,27
1970-01-01 00:00:00.000000338,62.93591,72,27
1970-01-01 00:00:00.000000338,56.726166,72,28
1970-01-01 00:00:00.000000339,56.582718,72,28
1970-01-01 00:00:00.000000339,55.187054,72,29
1970-01-01 00:00:00.000000340,55.286537,72,29
1970-01-01 00:00:00.000000340,55.458103,72,30
1970-01-01 00:00:00.000000341,55.475414,72,30
1970-01-01 00:00:00.000000341,54.95671,72,31
1970-01-01 00:00:00.000000342,54.939434,72,31
1970-01-01 00:00:00.000000342,55.6635,72,32
1970-01-01 00:00:00.000000343,56.183823,72,32
1970-01-01 00:00:00.000000343,56.403057,72,33
1970-01-01 00:00:00.000000344,56.431595,72,33
1970-01-01 00:00:00.000000344,55.84314,72,34
1970-01-01 00:00:00.000000345,55.838615,72,34
1970-01-01 00:00:00.000000345,55.68809,72,35
1970-01-01 00:00:00.000000346,55.58341,72,35
1970-01-01 00:00:00.000000346,56.875618,72,36
1970-01-01 00:00:00.000000347,56.957687,72,36
1970-01-01 00:00:00.000000347,55.766315,72,37
1970-01-01 00:00:00.000000348,55.708683,72,37
1970-01-01 00:00:00.000000348,55.32326,72,38
1970-01-01 00:00:00.000000349,55.325413,72,38
1970-01-01 00:00:00.000000349,55.24255,72,39
1970-01-01 00:00:00.000000350,55.235157,72,39
1970-01-01 00:00:00.000000350,56.87892,72,40
1970-01-01 00:00:00.000000351,57.230305,72,40
1970-01-01 00:00:00.000000351,56.945232,72,41
1970-01-01 00:00:00.000000352,56.98166,72,41
1970-01-01 00:00:00.000000352,52.776985,72,42
1970-01-01 00:00:00.000000353,52.72167,72,42
1970-01-01 00:00:00.000000353,51.788895,72,43
1970-01-01 00:00:00.000000354,51.907425,72,43
1970-01-01 00:00:00.000000354,49.549026,72,44
1970-01-01 00:00:00.000000355,49.26941,72,44
1970-01-01 00:00:00.000000355,48.982635,72,45
1970-01-01 00:00:00.000000356,48.83412,72,45
1970-01-01 00:00:00.000000356,52.677563,72,46
1970-01-01 00:00:00.000000357,53.35578,72,46
1970-01-01 00:00:00.000000357,55.12592,72,47
1970-01-01 00:00:00.000000358,55.77298,72,47
1970-01-01 00:00:00.000000358,54.478855,72,48
1970-01-01 00:00:00.000000359,54.65247,72,48
1970-01-01 00:00:00.000000359,50.439865,72,49
1970-01-01 00:00:00.000000360,50.00908,72,49
1970-01-01 00:00:00.000000360,47.912117,72,50
1970-01-01 00:00:00.000000361,47.930756,72,50
1970-01-01 00:00:00.000000361,54.524925,72,51
1970-01-01 00:00:00.000000362,55.31576,72,51
1970-01-01 00:00:00.000000362,52.92643,72,52
1970-01-01 00:00:00.000000363,53.425842,72,52
1970-01-01 00:00:00.000000363,55.907875,72,53
1970-01-01 00:00:00.000000364,56.428936,72,53
1970-01-01 00:00:00.000000219,65.97075,73,10
1970-01-01 00:00:00.000000220,65.92689,73,10
1970-01-01 00:00:00.000000220,65.515625,73,11
1970-01-01 00:00:00.000000221,65.628525,73,11
1970-01-01 00:00:00.000000221,63.96554,73,12
1970-01-01 00:00:00.000000222,63.9074,73,12
1970-01-01 00:00:00.000000222,67.19411,73,13
1970-01-01 00:00:00.000000223,67.532394,73,13
1970-01-01 00:00:00.000000223,67.407715,73,14
1970-01-01 00:00:00.000000224,67.68068,73,14
1970-01-01 00:00:00.000000224,67.69123,73,15
1970-01-01 00:00:00.000000225,67.85978,73,15
1970-01-01 00:00:00.000000225,66.15586,73,16
1970-01-01 00:00:00.000000226,65.93202,73,16
1970-01-01 00:00:00.000000226,64.114235,73,17
1970-01-01 00:00:00.000000227,64.20844,73,17
1970-01-01 00:00:00.000000227,66.029465,73,18
1970-01-01 00:00:00.000000228,66.11864,73,18
1970-01-01 00:00:00.000000228,66.02045,73,19
1970-01-01 00:00:00.000000229,66.287056,73,19
1970-01-01 00:00:00.000000229,66.16971,73,20
1970-01-01 00:00:00.000000230,66.4112,73,20
1970-01-01 00:00:00.000000230,65.15324,73,21
1970-01-01 00:00:00.000000231,65.09146,73,21
1970-01-01 00:00:00.000000231,63.44601,73,22
1970-01-01 00:00:00.000000232,63.543335,73,22
1970-01-01 00:00:00.000000232,62.55379,73,23
1970-01-01 00:00:00.000000233,62.56588,73,23
1970-01-01 00:00:00.000000233,63.546635,73,24
1970-01-01 00:00:00.000000234,63.69992,73,24
1970-01-01 00:00:00.000000234,66.54996,73,25
1970-01-01 00:00:00.000000235,67.16116,73,25
1970-01-01 00:00:00.000000235,66.477066,73,26
