sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,118.47728,45,11
1970-01-01 00:00:00.000000158,118.84655,45,11
1970-01-01 00:00:00.000000159,119.05607,45,11
1970-01-01 00:00:00.000000158,117.4474,45,12
1970-01-01 00:00:00.000000159,117.13475,45,12
1970-01-01 00:00:00.000000160,117.159805,45,12
1970-01-01 00:00:00.000000159,116.078606,45,13
1970-01-01 00:00:00.000000160,115.76546,45,13
1970-01-01 00:00:00.000000161,115.8433,45,13
1970-01-01 00:00:00.000000160,117.69725,45,14
1970-01-01 00:00:00.000000161,118.05981,45,14
1970-01-01 00:00:00.000000162,118.29917,45,14
1970-01-01 00:00:00.000000161,115.33918,45,15
1970-01-01 00:00:00.000000162,114.81252,45,15
1970-01-01 00:00:00.000000163,114.729355,45,15
1970-01-01 00:00:00.000000162,117.87551,45,16
1970-01-01 00:00:00.000000163,118.74906,45,16
1970-01-01 00:00:00.000000164,118.91366,45,16
1970-01-01 00:00:00.000000163,119.318596,45,17
1970-01-01 00:00:00.000000164,119.59553,45,17
1970-01-01 00:00:00.000000165,119.70077,45,17
1970-01-01 00:00:00.000000164,120.08483,45,18
1970-01-01 00:00:00.000000165,120.58037,45,18
1970-01-01 00:00:00.000000166,120.73747,45,18
1970-01-01 00:00:00.000000165,119.59298,45,19
1970-01-01 00:00:00.000000166,119.78606,45,19
1970-01-01 00:00:00.000000167,119.816315,45,19
1970-01-01 00:00:00.000000166,117.33778,45,20
1970-01-01 00:00:00.000000167,117.116714,45,20
1970-01-01 00:00:00.000000168,117.046936,45,20
1970-01-01 00:00:00.000000167,115.67672,45,21
1970-01-01 00:00:00.000000168,115.25748,45,21
1970-01-01 00:00:00.000000169,115.27986,45,21
1970-01-01 00:00:00.000000168,118.15954,45,22
1970-01-01 00:00:00.000000169,118.76621,45,22
1970-01-01 00:00:00.000000170,119.057526,45,22
1970-01-01 00:00:00.000000169,117.98165,45,23
1970-01-01 00:00:00.000000170,118.0356,45,23
1970-01-01 00:00:00.000000171,118.07546,45,23
1970-01-01 00:00:00.000000116,105.6387,46,10
1970-01-01 00:00:00.000000117,106.16436,46,10
1970-01-01 00:00:00.000000118,106.34435,46,10
1970-01-01 00:00:00.000000117,100.453285,46,11
1970-01-01 00:00:00.000000118,100.58438,46,11
1970-01-01 00:00:00.000000119,100.86527,46,11
1970-01-01 00:00:00.000000118,104.09031,46,12
1970-01-01 00:00:00.000000119,104.99647,46,12
1970-01-01 00:00:00.000000120,105.26686,46,12
1970-01-01 00:00:00.000000119,104.45294,46,13
1970-01-01 00:00:00.000000120,104.94804,46,13
1970-01-01 00:00:00.000000121,105.06704,46,13
1970-01-01 00:00:00.000000120,102.03539,46,14
1970-01-01 00:00:00.000000121,102.67227,46,14
1970-01-01 00:00:00.000000122,102.70743,46,14
1970-01-01 00:00:00.000000121,104.12917,46,15
1970-01-01 00:00:00.000000122,104.46578,46,15
1970-01-01 00:00:00.000000123,104.60121,46,15
1970-01-01 00:00:00.000000122,101.35896,46,16
1970-01-01 00:00:00.000000123,101.51436,46,16
1970-01-01 00:00:00.000000124,101.58833,46,16
1970-01-01 00:00:00.000000243,104.653244,53,10
1970-01-01 00:00:00.000000244,106.4317,53,10
1970-01-01 00:00:00.000000245,108.06007,53,10
1970-01-01 00:00:00.000000244,107.612206,53,11
1970-01-01 00:00:00.000000245,108.26145,53,11
1970-01-01 00:00:00.000000246,109.12119,53,11
1970-01-01 00:00:00.000000245,110.1882,53,12
1970-01-01 00:00:00.000000246,111.70966,53,12
1970-01-01 00:00:00.000000247,112.18657,53,12
1970-01-01 00:00:00.000000246,107.78155,53,13
1970-01-01 00:00:00.000000247,107.95107,53,13
1970-01-01 00:00:00.000000248,107.990845,53,13
1970-01-01 00:00:00.000000247,103.03669,53,14
1970-01-01 00:00:00.000000248,103.023705,53,14
1970-01-01 00:00:00.000000249,103.063095,53,14
1970-01-01 00:00:00.000000248,109.09205,53,15
1970-01-01 00:00:00.000000249,109.821365,53,15
1970-01-01 00:00:00.000000250,110.45062,53,15
1970-01-01 00:00:00.000000249,107.22781,53,16
1970-01-01 00:00:00.000000250,107.2303,53,16
1970-01-01 00:00:00.000000251,107.388916,53,16
1970-01-01 00:00:00.000000250,107.805214,53,17
1970-01-01 00:00:00.000000251,108.213196,53,17
1970-01-01 00:00:00.000000252,108.836464,53,17
1970-01-01 00:00:00.000000251,112.43512,53,18
1970-01-01 00:00:00.000000252,112.95577,53,18
1970-01-01 00:00:00.000000253,113.649895,53,18
1970-01-01 00:00:00.000000252,113.28109,53,19
1970-01-01 00:00:00.000000253,113.61903,53,19
1970-01-01 00:00:00.000000254,114.00967,53,19
1970-01-01 00:00:00.000000253,117.10082,53,20
1970-01-01 00:00:00.000000254,118.032265,53,20
1970-01-01 00:00:00.000000255,118.884285,53,20
1970-01-01 00:00:00.000000254,105.15742,53,21
1970-01-01 00:00:00.000000255,104.74039,53,21
1970-01-01 00:00:00.000000256,104.979614,53,21
1970-01-01 00:00:00.000000255,94.04123,53,22
1970-01-01 00:00:00.000000256,94.65039,53,22
1970-01-01 00:00:00.000000257,94.4842,53,22
1970-01-01 00:00:00.000000256,91.19508,53,23
1970-01-01 00:00:00.000000257,91.361824,53,23
1970-01-01 00:00:00.000000258,92.207504,53,23
1970-01-01 00:00:00.000000257,91.15411,53,24
1970-01-01 00:00:00.000000258,91.28714,53,24
1970-01-01 00:00:00.000000259,91.77285,53,24
1970-01-01 00:00:00.000000258,88.6742,53,25
1970-01-01 00:00:00.000000259,88.79374,53,25
1970-01-01 00:00:00.000000260,88.71106,53,25
1970-01-01 00:00:00.000000259,91.04344,53,26
1970-01-01 00:00:00.000000260,91.17041,53,26
1970-01-01 00:00:00.000000261,91.830414,53,26
1970-01-01 00:00:00.000000260,93.285416,53,27
1970-01-01 00:00:00.000000261,93.757866,53,27
1970-01-01 00:00:00.000000262,94.009964,53,27
1970-01-01 00:00:00.000000261,90.09221,53,28
1970-01-01 00:00:00.000000262,90.16774,53,28
1970-01-01 00:00:00.000000263,90.19078,53,28
1970-01-01 00:00:00.000000262,95.89484,53,29
1970-01-01 00:00:00.000000263,96.74607,53,29
1970-01-01 00:00:00.000000264,97.22203,53,29
1970-01-01 00:00:00.000000263,98.11519,53,30
1970-01-01 00:00:00.000000264,98.24015,53,30
1970-01-01 00:00:00.000000265,98.775185,53,30
1970-01-01 00:00:00.000000264,87.63608,53,31
1970-01-01 00:00:00.000000265,87.4823,53,31
1970-01-01 00:00:00.000000266,87.56343,53,31
1970-01-01 00:00:00.000000265,95.28638,53,32
1970-01-01 00:00:00.000000266,96.25703,53,32
1970-01-01 00:00:00.000000267,97.05178,53,32
1970-01-01 00:00:00.000000266,86.85152,53,33
1970-01-01 00:00:00.000000267,86.50067,53,33
1970-01-01 00:00:00.000000268,86.71544,53,33
1970-01-01 00:00:00.000000267,74.58555,53,34
1970-01-01 00:00:00.000000268,75.135635,53,34
1970-01-01 00:00:00.000000269,75.10152,53,34
1970-01-01 00:00:00.000000268,73.97003,53,35
1970-01-01 00:00:00.000000269,74.58557,53,35
1970-01-01 00:00:00.000000270,75.70032,53,35
1970-01-01 00:00:00.000000269,71.827965,53,36
1970-01-01 00:00:00.000000270,72.22447,53,36
1970-01-01 00:00:00.000000271,72.28025,53,36
1970-01-01 00:00:00.000000270,76.95874,53,37
1970-01-01 00:00:00.000000271,77.53926,53,37
1970-01-01 00:00:00.000000272,77.98165,53,37
1970-01-01 00:00:00.000000271,82.6024,53,38
1970-01-01 00:00:00.000000272,83.34737,53,38
1970-01-01 00:00:00.000000273,84.62131,53,38
1970-01-01 00:00:00.000000272,86.60647,53,39
1970-01-01 00:00:00.000000273,87.81389,53,39
1970-01-01 00:00:00.000000274,88.72975,53,39
1970-01-01 00:00:00.000000097,34.16395,54,10
1970-01-01 00:00:00.000000098,32.608803,54,10
1970-01-01 00:00:00.000000099,30.996655,54,10
1970-01-01 00:00:00.000000098,32.940834,54,11
1970-01-01 00:00:00.000000099,32.849617,54,11
1970-01-01 00:00:00.000000100,31.762014,54,11
1970-01-01 00:00:00.000000099,33.4623,54,12
1970-01-01 00:00:00.000000100,33.779728,54,12
1970-01-01 00:00:00.000000101,32.46999,54,12
1970-01-01 00:00:00.000000100,31.648012,54,13
1970-01-01 00:00:00.000000101,31.337353,54,13
1970-01-01 00:00:00.000000102,30.253214,54,13
1970-01-01 00:00:00.000000277,65.86059,60,10
1970-01-01 00:00:00.000000278,65.60056,60,10
1970-01-01 00:00:00.000000279,65.66115,60,10
1970-01-01 00:00:00.000000278,50.187527,60,11
1970-01-01 00:00:00.000000279,49.99558,60,11
1970-01-01 00:00:00.000000280,49.947285,60,11
1970-01-01 00:00:00.000000279,59.30694,60,12
1970-01-01 00:00:00.000000280,61.22332,60,12
1970-01-01 00:00:00.000000281,63.129215,60,12
1970-01-01 00:00:00.000000280,55.923965,60,13
1970-01-01 00:00:00.000000281,56.643715,60,13
1970-01-01 00:00:00.000000282,56.522533,60,13
1970-01-01 00:00:00.000000281,52.558907,60,14
1970-01-01 00:00:00.000000282,53.109962,60,14
1970-01-01 00:00:00.000000283,53.219307,60,14
1970-01-01 00:00:00.000000282,51.42911,60,15
1970-01-01 00:00:00.000000283,51.645626,60,15
1970-01-01 00:00:00.000000284,51.506016,60,15
1970-01-01 00:00:00.000000283,54.913982,60,16
1970-01-01 00:00:00.000000284,55.58723,60,16
1970-01-01 00:00:00.000000285,55.890244,60,16
1970-01-01 00:00:00.000000284,60.097168,60,17
1970-01-01 00:00:00.000000285,61.223904,60,17
1970-01-01 00:00:00.000000286,61.821194,60,17
1970-01-01 00:00:00.000000285,68.10949,60,18
1970-01-01 00:00:00.000000286,70.679344,60,18
1970-01-01 00:00:00.000000287,71.57332,60,18
1970-01-01 00:00:00.000000286,74.07564,60,19
1970-01-01 00:00:00.000000287,76.38754,60,19
1970-01-01 00:00:00.000000288,77.101166,60,19
1970-01-01 00:00:00.000000287,71.13458,60,20
1970-01-01 00:00:00.000000288,72.33958,60,20
1970-01-01 00:00:00.000000289,72.37201,60,20
1970-01-01 00:00:00.000000288,77.19626,60,21
1970-01-01 00:00:00.000000289,78.57741,60,21
1970-01-01 00:00:00.000000290,79.24131,60,21
1970-01-01 00:00:00.000000289,70.44967,60,22
1970-01-01 00:00:00.000000290,70.33108,60,22
1970-01-01 00:00:00.000000291,70.497314,60,22
1970-01-01 00:00:00.000000290,68.260925,60,23
1970-01-01 00:00:00.000000291,68.75656,60,23
1970-01-01 00:00:00.000000292,69.03246,60,23
1970-01-01 00:00:00.000000291,73.59173,60,24
1970-01-01 00:00:00.000000292,74.2464,60,24
1970-01-01 00:00:00.000000293,74.88877,60,24
1970-01-01 00:00:00.000000292,67.839294,60,25
1970-01-01 00:00:00.000000293,67.79343,60,25
1970-01-01 00:00:00.000000294,67.875145,60,25
1970-01-01 00:00:00.000000293,71.885056,60,26
1970-01-01 00:00:00.000000294,72.779884,60,26
1970-01-01 00:00:00.000000295,72.99335,60,26
1970-01-01 00:00:00.000000294,70.921364,60,27
1970-01-01 00:00:00.000000295,71.13241,60,27
1970-01-01 00:00:00.000000296,71.28729,60,27
1970-01-01 00:00:00.000000295,62.52626,60,28
1970-01-01 00:00:00.000000296,62.612198,60,28
1970-01-01 00:00:00.000000297,62.731804,60,28
1970-01-01 00:00:00.000000296,63.3861,60,29
1970-01-01 00:00:00.000000297,64.07772,60,29
1970-01-01 00:00:00.000000298,64.60043,60,29
1970-01-01 00:00:00.000000297,66.79468,60,30
1970-01-01 00:00:00.000000298,67.57038,60,30
1970-01-01 00:00:00.000000299,67.81213,60,30
1970-01-01 00:00:00.000000298,70.474144,60,31
1970-01-01 00:00:00.000000299,71.71201,60,31
1970-01-01 00:00:00.000000300,72.30435,60,31
1970-01-01 00:00:00.000000299,61.186745,60,32
1970-01-01 00:00:00.000000300,61.167835,60,32
1970-01-01 00:00:00.000000301,61.414757,60,32
1970-01-01 00:00:00.000000300,59.027912,60,33
1970-01-01 00:00:00.000000301,59.89672,60,33
1970-01-01 00:00:00.000000302,60.06504,60,33
1970-01-01 00:00:00.000000301,50.959503,60,34
1970-01-01 00:00:00.000000302,51.51644,60,34
1970-01-01 00:00:00.000000303,51.464302,60,34
1970-01-01 00:00:00.000000302,55.10638,60,35
1970-01-01 00:00:00.000000303,56.16586,60,35
1970-01-01 00:00:00.000000304,56.97639,60,35
1970-01-01 00:00:00.000000303,53.83789,60,36
1970-01-01 00:00:00.000000304,54.519196,60,36
1970-01-01 00:00:00.000000305,54.430607,60,36
1970-01-01 00:00:00.000000304,46.87771,60,37
1970-01-01 00:00:00.000000305,47.007454,60,37
1970-01-01 00:00:00.000000306,47.02817,60,37
1970-01-01 00:00:00.000000305,52.50538,60,38
1970-01-01 00:00:00.000000306,53.77801,60,38
1970-01-01 00:00:00.000000307,54.200443,60,38
1970-01-01 00:00:00.000000306,58.42852,60,39
1970-01-01 00:00:00.000000307,59.74701,60,39
1970-01-01 00:00:00.000000308,60.353703,60,39
1970-01-01 00:00:00.000000307,62.308624,60,40
1970-01-01 00:00:00.000000308,64.237564,60,40
1970-01-01 00:00:00.000000309,64.640366,60,40
1970-01-01 00:00:00.000000308,57.14294,60,41
1970-01-01 00:00:00.000000309,57.826252,60,41
1970-01-01 00:00:00.000000310,57.902042,60,41
1970-01-01 00:00:00.000000309,54.05363,60,42
1970-01-01 00:00:00.000000310,54.470604,60,42
1970-01-01 00:00:00.000000311,54.406986,60,42
1970-01-01 00:00:00.000000310,44.67822,60,43
1970-01-01 00:00:00.000000311,45.071365,60,43
1970-01-01 00:00:00.000000312,45.121914,60,43
1970-01-01 00:00:00.000000311,43.09211,60,44
1970-01-01 00:00:00.000000312,44.18968,60,44
1970-01-01 00:00:00.000000313,44.562634,60,44
1970-01-01 00:00:00.000000312,55.121002,60,45
1970-01-01 00:00:00.000000313,57.19926,60,45
1970-01-01 00:00:00.000000314,58.029106,60,45
1970-01-01 00:00:00.000000102,67.8011,61,10
1970-01-01 00:00:00.000000103,68.02797,61,10
1970-01-01 00:00:00.000000104,68.10654,61,10
1970-01-01 00:00:00.000000103,62.717297,61,11
1970-01-01 00:00:00.000000104,63.22109,61,11
1970-01-01 00:00:00.000000105,63.357872,61,11
1970-01-01 00:00:00.000000104,66.04707,61,12
1970-01-01 00:00:00.000000105,66.553185,61,12
1970-01-01 00:00:00.000000106,67.36077,61,12
1970-01-01 00:00:00.000000105,65.05146,61,13
1970-01-01 00:00:00.000000106,65.478134,61,13
1970-01-01 00:00:00.000000107,65.46033,61,13
1970-01-01 00:00:00.000000106,63.113274,61,14
1970-01-01 00:00:00.000000107,63.488953,61,14
1970-01-01 00:00:00.000000108,63.4991,61,14
1970-01-01 00:00:00.000000125,124.37528,62,10
1970-01-01 00:00:00.000000126,124.3662,62,10
1970-01-01 00:00:00.000000127,124.61502,62,10
1970-01-01 00:00:00.000000126,125.54886,62,11
1970-01-01 00:00:00.000000127,125.609566,62,11
1970-01-01 00:00:00.000000128,125.77386,62,11
1970-01-01 00:00:00.000000127,112.84678,62,12
1970-01-01 00:00:00.000000128,109.17135,62,12
1970-01-01 00:00:00.000000129,109.732185,62,12
1970-01-01 00:00:00.000000128,113.6253,62,13
1970-01-01 00:00:00.000000129,114.80486,62,13
1970-01-01 00:00:00.000000130,115.52784,62,13
1970-01-01 00:00:00.000000129,117.16972,62,14
1970-01-01 00:00:00.000000130,117.282585,62,14
1970-01-01 00:00:00.000000131,117.99556,62,14
1970-01-01 00:00:00.000000130,114.54207,62,15
1970-01-01 00:00:00.000000131,113.77477,62,15
1970-01-01 00:00:00.000000132,113.88059,62,15
1970-01-01 00:00:00.000000131,116.23624,62,16
1970-01-01 00:00:00.000000132,116.59289,62,16
1970-01-01 00:00:00.000000133,116.933174,62,16
1970-01-01 00:00:00.000000132,113.33617,62,17
1970-01-01 00:00:00.000000133,112.27331,62,17
1970-01-01 00:00:00.000000134,112.388435,62,17
1970-01-01 00:00:00.000000133,112.76943,62,18
1970-01-01 00:00:00.000000134,112.680725,62,18
1970-01-01 00:00:00.000000135,112.90344,62,18
1970-01-01 00:00:00.000000292,74.00741,63,10
1970-01-01 00:00:00.000000293,71.84101,63,10
1970-01-01 00:00:00.000000294,72.01879,63,10
1970-01-01 00:00:00.000000293,71.98813,63,11
1970-01-01 00:00:00.000000294,71.00392,63,11
1970-01-01 00:00:00.000000295,71.49668,63,11
1970-01-01 00:00:00.000000294,68.368095,63,12
1970-01-01 00:00:00.000000295,66.50633,63,12
1970-01-01 00:00:00.000000296,66.84814,63,12
1970-01-01 00:00:00.000000295,72.14152,63,13
1970-01-01 00:00:00.000000296,72.63776,63,13
1970-01-01 00:00:00.000000297,73.25265,63,13
1970-01-01 00:00:00.000000296,69.2766,63,14
1970-01-01 00:00:00.000000297,67.76021,63,14
1970-01-01 00:00:00.000000298,67.771225,63,14
1970-01-01 00:00:00.000000297,67.610306,63,15
1970-01-01 00:00:00.000000298,66.951584,63,15
1970-01-01 00:00:00.000000299,67.058525,63,15
1970-01-01 00:00:00.000000298,63.445583,63,16
1970-01-01 00:00:00.000000299,61.93138,63,16
1970-01-01 00:00:00.000000300,61.993763,63,16
1970-01-01 00:00:00.000000299,63.273384,63,17
1970-01-01 00:00:00.000000300,63.355625,63,17
1970-01-01 00:00:00.000000301,63.68738,63,17
1970-01-01 00:00:00.000000300,66.5961,63,18
1970-01-01 00:00:00.000000301,67.144325,63,18
1970-01-01 00:00:00.000000302,67.41669,63,18
1970-01-01 00:00:00.000000301,67.7481,63,19
1970-01-01 00:00:00.000000302,68.04118,63,19
1970-01-01 00:00:00.000000303,68.14639,63,19
1970-01-01 00:00:00.000000302,61.119694,63,20
1970-01-01 00:00:00.000000303,59.49879,63,20
1970-01-01 00:00:00.000000304,59.651875,63,20
1970-01-01 00:00:00.000000303,62.97573,63,21
1970-01-01 00:00:00.000000304,63.71903,63,21
1970-01-01 00:00:00.000000305,64.11962,63,21
1970-01-01 00:00:00.000000304,61.314655,63,22
1970-01-01 00:00:00.000000305,60.532864,63,22
1970-01-01 00:00:00.000000306,60.695763,63,22
1970-01-01 00:00:00.000000305,64.0728,63,23
1970-01-01 00:00:00.000000306,64.91259,63,23
1970-01-01 00:00:00.000000307,65.12005,63,23
1970-01-01 00:00:00.000000306,67.4268,63,24
1970-01-01 00:00:00.000000307,68.42953,63,24
1970-01-01 00:00:00.000000308,68.61931,63,24
1970-01-01 00:00:00.000000307,64.74,63,25
1970-01-01 00:00:00.000000308,64.50674,63,25
1970-01-01 00:00:00.000000309,64.66955,63,25
1970-01-01 00:00:00.000000308,60.359344,63,26
1970-01-01 00:00:00.000000309,59.304558,63,26
1970-01-01 00:00:00.000000310,59.32105,63,26
1970-01-01 00:00:00.000000309,62.55551,63,27
1970-01-01 00:00:00.000000310,63.08876,63,27
1970-01-01 00:00:00.000000311,63.573048,63,27
1970-01-01 00:00:00.000000310,63.537834,63,28
1970-01-01 00:00:00.000000311,63.52213,63,28
1970-01-01 00:00:00.000000312,63.713406,63,28
1970-01-01 00:00:00.000000311,66.84426,63,29
1970-01-01 00:00:00.000000312,67.92686,63,29
1970-01-01 00:00:00.000000313,68.24809,63,29
1970-01-01 00:00:00.000000312,65.900925,63,30
1970-01-01 00:00:00.000000313,65.772575,63,30
1970-01-01 00:00:00.000000314,65.92525,63,30
1970-01-01 00:00:00.000000313,64.865326,63,31
1970-01-01 00:00:00.000000314,64.91879,63,31
1970-01-01 00:00:00.000000315,65.085915,63,31
1970-01-01 00:00:00.000000314,70.60221,63,32
1970-01-01 00:00:00.000000315,72.228325,63,32
1970-01-01 00:00:00.000000316,72.30547,63,32
1970-01-01 00:00:00.000000315,73.98637,63,33
1970-01-01 00:00:00.000000316,74.71361,63,33
1970-01-01 00:00:00.000000317,75.11322,63,33
1970-01-01 00:00:00.000000316,75.404854,63,34
1970-01-01 00:00:00.000000317,76.02057,63,34
1970-01-01 00:00:00.000000318,76.44869,63,34
1970-01-01 00:00:00.000000317,67.76526,63,35
1970-01-01 00:00:00.000000318,66.029,63,35
1970-01-01 00:00:00.000000319,66.136055,63,35
1970-01-01 00:00:00.000000318,76.25055,63,36
1970-01-01 00:00:00.000000319,79.657326,63,36
1970-01-01 00:00:00.000000320,79.11455,63,36
1970-01-01 00:00:00.000000319,81.755066,63,37
1970-01-01 00:00:00.000000320,82.50169,63,37
1970-01-01 00:00:00.000000321,82.98728,63,37
1970-01-01 00:00:00.000000320,69.8935,63,38
1970-01-01 00:00:00.000000321,67.99812,63,38
1970-01-01 00:00:00.000000322,68.1169,63,38
1970-01-01 00:00:00.000000321,72.30167,63,39
1970-01-01 00:00:00.000000322,72.870224,63,39
1970-01-01 00:00:00.000000323,73.094696,63,39
1970-01-01 00:00:00.000000322,74.1557,63,40
1970-01-01 00:00:00.000000323,74.237015,63,40
1970-01-01 00:00:00.000000324,74.64953,63,40
1970-01-01 00:00:00.000000323,73.97662,63,41
1970-01-01 00:00:00.000000324,73.92701,63,41
1970-01-01 00:00:00.000000325,74.039635,63,41
1970-01-01 00:00:00.000000324,76.354294,63,42
1970-01-01 00:00:00.000000325,76.93018,63,42
1970-01-01 00:00:00.000000326,77.13795,63,42
1970-01-01 00:00:00.000000325,78.96492,63,43
1970-01-01 00:00:00.000000326,79.81649,63,43
1970-01-01 00:00:00.000000327,80.060165,63,43
1970-01-01 00:00:00.000000326,79.730896,63,44
1970-01-01 00:00:00.000000327,80.16658,63,44
1970-01-01 00:00:00.000000328,80.405624,63,44
1970-01-01 00:00:00.000000327,78.20794,63,45
1970-01-01 00:00:00.000000328,78.21747,63,45
1970-01-01 00:00:00.000000329,78.37492,63,45
1970-01-01 00:00:00.000000328,77.10495,63,46
1970-01-01 00:00:00.000000329,76.90855,63,46
1970-01-01 00:00:00.000000330,76.98607,63,46
1970-01-01 00:00:00.000000329,83.359795,63,47
1970-01-01 00:00:00.000000330,85.49002,63,47
1970-01-01 00:00:00.000000331,85.300804,63,47
1970-01-01 00:00:00.000000156,98.36858,64,10
1970-01-01 00:00:00.000000157,98.304825,64,10
1970-01-01 00:00:00.000000158,98.285866,64,10
1970-01-01 00:00:00.000000157,93.54549,64,11
1970-01-01 00:00:00.000000158,93.303444,64,11
1970-01-01 00:00:00.000000159,93.094444,64,11
1970-01-01 00:00:00.000000158,103.59174,64,12
1970-01-01 00:00:00.000000159,105.49282,64,12
1970-01-01 00:00:00.000000160,105.58456,64,12
1970-01-01 00:00:00.000000159,102.15308,64,13
1970-01-01 00:00:00.000000160,101.871284,64,13
1970-01-01 00:00:00.000000161,102.096985,64,13
1970-01-01 00:00:00.000000160,109.61458,64,14
1970-01-01 00:00:00.000000161,111.96746,64,14
1970-01-01 00:00:00.000000162,113.40518,64,14
1970-01-01 00:00:00.000000161,113.54144,64,15
1970-01-01 00:00:00.000000162,114.523544,64,15
1970-01-01 00:00:00.000000163,115.331406,64,15
1970-01-01 00:00:00.000000162,112.14286,64,16
1970-01-01 00:00:00.000000163,113.24692,64,16
1970-01-01 00:00:00.000000164,113.26052,64,16
1970-01-01 00:00:00.000000163,116.002884,64,17
1970-01-01 00:00:00.000000164,116.92351,64,17
1970-01-01 00:00:00.000000165,117.65257,64,17
1970-01-01 00:00:00.000000164,110.54609,64,18
1970-01-01 00:00:00.000000165,110.27827,64,18
1970-01-01 00:00:00.000000166,110.21429,64,18
1970-01-01 00:00:00.000000165,105.58027,64,19
1970-01-01 00:00:00.000000166,105.445465,64,19
1970-01-01 00:00:00.000000167,105.051926,64,19
1970-01-01 00:00:00.000000166,100.9038,64,20
1970-01-01 00:00:00.000000167,100.459435,64,20
1970-01-01 00:00:00.000000168,100.07868,64,20
1970-01-01 00:00:00.000000167,94.60258,64,21
1970-01-01 00:00:00.000000168,94.03588,64,21
1970-01-01 00:00:00.000000169,93.55159,64,21
1970-01-01 00:00:00.000000168,98.2921,64,22
1970-01-01 00:00:00.000000169,98.15797,64,22
1970-01-01 00:00:00.000000170,99.52697,64,22
1970-01-01 00:00:00.000000169,97.489456,64,23
1970-01-01 00:00:00.000000170,97.41192,64,23
1970-01-01 00:00:00.000000171,97.50282,64,23
1970-01-01 00:00:00.000000225,44.878937,65,10
1970-01-01 00:00:00.000000226,45.65428,65,10
1970-01-01 00:00:00.000000227,45.593544,65,10
1970-01-01 00:00:00.000000226,46.04015,65,11
1970-01-01 00:00:00.000000227,46.22605,65,11
1970-01-01 00:00:00.000000228,46.401134,65,11
1970-01-01 00:00:00.000000227,44.41516,65,12
1970-01-01 00:00:00.000000228,44.56213,65,12
1970-01-01 00:00:00.000000229,44.60037,65,12
1970-01-01 00:00:00.000000228,44.95329,65,13
1970-01-01 00:00:00.000000229,45.13332,65,13
1970-01-01 00:00:00.000000230,45.37817,65,13
1970-01-01 00:00:00.000000229,49.967033,65,14
1970-01-01 00:00:00.000000230,50.86844,65,14
1970-01-01 00:00:00.000000231,51.268887,65,14
1970-01-01 00:00:00.000000230,56.51317,65,15
1970-01-01 00:00:00.000000231,57.941753,65,15
1970-01-01 00:00:00.000000232,59.030403,65,15
1970-01-01 00:00:00.000000231,55.708584,65,16
1970-01-01 00:00:00.000000232,56.954945,65,16
1970-01-01 00:00:00.000000233,56.940548,65,16
1970-01-01 00:00:00.000000232,53.955887,65,17
1970-01-01 00:00:00.000000233,54.594494,65,17
1970-01-01 00:00:00.000000234,54.545837,65,17
1970-01-01 00:00:00.000000233,53.76872,65,18
1970-01-01 00:00:00.000000234,54.094074,65,18
1970-01-01 00:00:00.000000235,54.10676,65,18
1970-01-01 00:00:00.000000234,57.87948,65,19
1970-01-01 00:00:00.000000235,58.459568,65,19
1970-01-01 00:00:00.000000236,58.72735,65,19
1970-01-01 00:00:00.000000235,58.344513,65,20
1970-01-01 00:00:00.000000236,58.57642,65,20
1970-01-01 00:00:00.000000237,58.778404,65,20
1970-01-01 00:00:00.000000236,55.41847,65,21
1970-01-01 00:00:00.000000237,55.888195,65,21
1970-01-01 00:00:00.000000238,55.86454,65,21
1970-01-01 00:00:00.000000237,59.62563,65,22
1970-01-01 00:00:00.000000238,60.117348,65,22
1970-01-01 00:00:00.000000239,60.31295,65,22
1970-01-01 00:00:00.000000238,59.97388,65,23
1970-01-01 00:00:00.000000239,60.19285,65,23
1970-01-01 00:00:00.000000240,60.290398,65,23
1970-01-01 00:00:00.000000239,62.689026,65,24
1970-01-01 00:00:00.000000240,63.570614,65,24
1970-01-01 00:00:00.000000241,64.011444,65,24
1970-01-01 00:00:00.000000240,63.750835,65,25
1970-01-01 00:00:00.000000241,64.03755,65,25
1970-01-01 00:00:00.000000242,64.237785,65,25
1970-01-01 00:00:00.000000241,64.68309,65,26
1970-01-01 00:00:00.000000242,65.38546,65,26
1970-01-01 00:00:00.000000243,65.481316,65,26
1970-01-01 00:00:00.000000242,65.31545,65,27
1970-01-01 00:00:00.000000243,65.64859,65,27
1970-01-01 00:00:00.000000244,65.645874,65,27
1970-01-01 00:00:00.000000243,67.880844,65,28
1970-01-01 00:00:00.000000244,68.485634,65,28
1970-01-01 00:00:00.000000245,68.85628,65,28
1970-01-01 00:00:00.000000244,67.43182,65,29
1970-01-01 00:00:00.000000245,67.69357,65,29
1970-01-01 00:00:00.000000246,67.74459,65,29
1970-01-01 00:00:00.000000245,69.52595,65,30
1970-01-01 00:00:00.000000246,70.14463,65,30
1970-01-01 00:00:00.000000247,70.4676,65,30
1970-01-01 00:00:00.000000246,70.82004,65,31
1970-01-01 00:00:00.000000247,71.10363,65,31
1970-01-01 00:00:00.000000248,71.26301,65,31
1970-01-01 00:00:00.000000247,68.86169,65,32
1970-01-01 00:00:00.000000248,69.18261,65,32
1970-01-01 00:00:00.000000249,69.19618,65,32
