sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.02427,45,10
1970-01-01 00:00:00.000000157,61.083042,45,11
1970-01-01 00:00:00.000000158,61.03577,45,11
1970-01-01 00:00:00.000000159,61.00486,45,11
1970-01-01 00:00:00.000000158,60.90739,45,12
1970-01-01 00:00:00.000000159,60.892845,45,12
1970-01-01 00:00:00.000000160,60.855556,45,12
1970-01-01 00:00:00.000000159,60.824318,45,13
1970-01-01 00:00:00.000000160,60.800846,45,13
1970-01-01 00:00:00.000000161,60.775723,45,13
1970-01-01 00:00:00.000000160,61.054874,45,14
1970-01-01 00:00:00.000000161,61.09021,45,14
1970-01-01 00:00:00.000000162,61.061035,45,14
1970-01-01 00:00:00.000000161,60.99124,45,15
1970-01-01 00:00:00.000000162,60.97998,45,15
1970-01-01 00:00:00.000000163,60.923706,45,15
1970-01-01 00:00:00.000000162,60.89694,45,16
1970-01-01 00:00:00.000000163,60.85461,45,16
1970-01-01 00:00:00.000000164,60.80641,45,16
1970-01-01 00:00:00.000000163,60.66692,45,17
1970-01-01 00:00:00.000000164,60.59615,45,17
1970-01-01 00:00:00.000000165,60.511654,45,17
1970-01-01 00:00:00.000000164,61.442177,45,18
1970-01-01 00:00:00.000000165,61.46883,45,18
1970-01-01 00:00:00.000000166,61.45062,45,18
1970-01-01 00:00:00.000000165,61.09903,45,19
1970-01-01 00:00:00.000000166,61.06773,45,19
1970-01-01 00:00:00.000000167,60.97423,45,19
1970-01-01 00:00:00.000000166,60.68289,45,20
1970-01-01 00:00:00.000000167,60.585754,45,20
1970-01-01 00:00:00.000000168,60.5329,45,20
1970-01-01 00:00:00.000000167,60.901764,45,21
1970-01-01 00:00:00.000000168,60.89201,45,21
1970-01-01 00:00:00.000000169,60.926147,45,21
1970-01-01 00:00:00.000000168,60.911396,45,22
1970-01-01 00:00:00.000000169,60.954315,45,22
1970-01-01 00:00:00.000000170,60.961998,45,22
1970-01-01 00:00:00.000000169,61.282024,45,23
1970-01-01 00:00:00.000000170,61.317688,45,23
1970-01-01 00:00:00.000000171,61.288727,45,23
1970-01-01 00:00:00.000000116,55.644764,46,10
1970-01-01 00:00:00.000000117,55.774063,46,10
1970-01-01 00:00:00.000000118,55.862793,46,10
1970-01-01 00:00:00.000000117,56.298904,46,11
1970-01-01 00:00:00.000000118,56.31591,46,11
1970-01-01 00:00:00.000000119,56.272446,46,11
1970-01-01 00:00:00.000000118,57.14978,46,12
1970-01-01 00:00:00.000000119,57.225483,46,12
1970-01-01 00:00:00.000000120,57.215004,46,12
1970-01-01 00:00:00.000000119,57.33364,46,13
1970-01-01 00:00:00.000000120,57.330692,46,13
1970-01-01 00:00:00.000000121,57.19554,46,13
1970-01-01 00:00:00.000000120,59.007156,46,14
1970-01-01 00:00:00.000000121,59.1057,46,14
1970-01-01 00:00:00.000000122,59.121548,46,14
1970-01-01 00:00:00.000000121,58.77494,46,15
1970-01-01 00:00:00.000000122,58.71348,46,15
1970-01-01 00:00:00.000000123,58.592754,46,15
1970-01-01 00:00:00.000000122,59.877728,46,16
1970-01-01 00:00:00.000000123,59.853386,46,16
1970-01-01 00:00:00.000000124,59.808033,46,16
1970-01-01 00:00:00.000000243,39.22707,53,10
1970-01-01 00:00:00.000000244,39.07952,53,10
1970-01-01 00:00:00.000000245,39.3422,53,10
1970-01-01 00:00:00.000000244,41.282574,53,11
1970-01-01 00:00:00.000000245,41.770233,53,11
1970-01-01 00:00:00.000000246,42.05684,53,11
1970-01-01 00:00:00.000000245,42.239517,53,12
1970-01-01 00:00:00.000000246,42.67275,53,12
1970-01-01 00:00:00.000000247,42.74559,53,12
1970-01-01 00:00:00.000000246,43.334854,53,13
1970-01-01 00:00:00.000000247,43.447575,53,13
1970-01-01 00:00:00.000000248,43.34623,53,13
1970-01-01 00:00:00.000000247,42.75821,53,14
1970-01-01 00:00:00.000000248,42.599167,53,14
1970-01-01 00:00:00.000000249,42.548225,53,14
1970-01-01 00:00:00.000000248,40.979748,53,15
1970-01-01 00:00:00.000000249,40.82005,53,15
1970-01-01 00:00:00.000000250,40.865845,53,15
1970-01-01 00:00:00.000000249,40.22404,53,16
1970-01-01 00:00:00.000000250,40.205357,53,16
1970-01-01 00:00:00.000000251,40.37786,53,16
1970-01-01 00:00:00.000000250,40.908047,53,17
1970-01-01 00:00:00.000000251,41.11908,53,17
1970-01-01 00:00:00.000000252,41.328407,53,17
1970-01-01 00:00:00.000000251,41.407066,53,18
1970-01-01 00:00:00.000000252,41.598473,53,18
1970-01-01 00:00:00.000000253,41.630177,53,18
1970-01-01 00:00:00.000000252,41.70226,53,19
1970-01-01 00:00:00.000000253,41.788788,53,19
1970-01-01 00:00:00.000000254,41.8251,53,19
1970-01-01 00:00:00.000000253,40.42923,53,20
1970-01-01 00:00:00.000000254,40.490433,53,20
1970-01-01 00:00:00.000000255,40.585087,53,20
1970-01-01 00:00:00.000000254,39.310703,53,21
1970-01-01 00:00:00.000000255,39.321537,53,21
1970-01-01 00:00:00.000000256,39.396923,53,21
1970-01-01 00:00:00.000000255,44.613686,53,22
1970-01-01 00:00:00.000000256,45.3038,53,22
1970-01-01 00:00:00.000000257,45.52604,53,22
1970-01-01 00:00:00.000000256,46.013374,53,23
1970-01-01 00:00:00.000000257,46.353073,53,23
1970-01-01 00:00:00.000000258,46.11381,53,23
1970-01-01 00:00:00.000000257,46.29124,53,24
1970-01-01 00:00:00.000000258,45.98088,53,24
1970-01-01 00:00:00.000000259,45.875965,53,24
1970-01-01 00:00:00.000000258,47.797478,53,25
1970-01-01 00:00:00.000000259,47.72159,53,25
1970-01-01 00:00:00.000000260,47.723938,53,25
1970-01-01 00:00:00.000000259,44.75912,53,26
1970-01-01 00:00:00.000000260,44.425003,53,26
1970-01-01 00:00:00.000000261,44.293297,53,26
1970-01-01 00:00:00.000000260,42.098858,53,27
1970-01-01 00:00:00.000000261,41.699734,53,27
1970-01-01 00:00:00.000000262,41.836365,53,27
1970-01-01 00:00:00.000000261,42.91024,53,28
1970-01-01 00:00:00.000000262,43.175182,53,28
1970-01-01 00:00:00.000000263,43.522396,53,28
1970-01-01 00:00:00.000000262,41.67261,53,29
1970-01-01 00:00:00.000000263,41.839478,53,29
1970-01-01 00:00:00.000000264,41.98023,53,29
1970-01-01 00:00:00.000000263,41.20372,53,30
1970-01-01 00:00:00.000000264,41.223263,53,30
1970-01-01 00:00:00.000000265,41.407425,53,30
1970-01-01 00:00:00.000000264,42.13748,53,31
1970-01-01 00:00:00.000000265,42.31296,53,31
1970-01-01 00:00:00.000000266,42.364685,53,31
1970-01-01 00:00:00.000000265,40.13547,53,32
1970-01-01 00:00:00.000000266,40.03281,53,32
1970-01-01 00:00:00.000000267,40.064728,53,32
1970-01-01 00:00:00.000000266,39.01855,53,33
1970-01-01 00:00:00.000000267,38.9295,53,33
1970-01-01 00:00:00.000000268,39.187714,53,33
1970-01-01 00:00:00.000000267,39.053337,53,34
1970-01-01 00:00:00.000000268,39.342663,53,34
1970-01-01 00:00:00.000000269,39.685547,53,34
1970-01-01 00:00:00.000000268,37.465343,53,35
1970-01-01 00:00:00.000000269,37.60847,53,35
1970-01-01 00:00:00.000000270,37.822773,53,35
1970-01-01 00:00:00.000000269,36.686485,53,36
1970-01-01 00:00:00.000000270,36.91834,53,36
1970-01-01 00:00:00.000000271,37.240467,53,36
1970-01-01 00:00:00.000000270,36.460865,53,37
1970-01-01 00:00:00.000000271,36.867046,53,37
1970-01-01 00:00:00.000000272,37.187992,53,37
1970-01-01 00:00:00.000000271,37.02987,53,38
1970-01-01 00:00:00.000000272,37.32488,53,38
1970-01-01 00:00:00.000000273,37.500374,53,38
1970-01-01 00:00:00.000000272,36.91905,53,39
1970-01-01 00:00:00.000000273,36.939404,53,39
1970-01-01 00:00:00.000000274,36.94992,53,39
1970-01-01 00:00:00.000000097,65.1785,54,10
1970-01-01 00:00:00.000000098,65.08552,54,10
1970-01-01 00:00:00.000000099,64.986786,54,10
1970-01-01 00:00:00.000000098,65.73496,54,11
1970-01-01 00:00:00.000000099,65.65094,54,11
1970-01-01 00:00:00.000000100,65.43613,54,11
1970-01-01 00:00:00.000000099,66.34977,54,12
1970-01-01 00:00:00.000000100,66.19262,54,12
1970-01-01 00:00:00.000000101,65.9711,54,12
1970-01-01 00:00:00.000000100,67.197876,54,13
1970-01-01 00:00:00.000000101,67.24362,54,13
1970-01-01 00:00:00.000000102,67.00863,54,13
1970-01-01 00:00:00.000000277,17.61386,60,10
1970-01-01 00:00:00.000000278,17.761272,60,10
1970-01-01 00:00:00.000000279,18.002094,60,10
1970-01-01 00:00:00.000000278,18.282373,60,11
1970-01-01 00:00:00.000000279,18.507492,60,11
1970-01-01 00:00:00.000000280,18.68867,60,11
1970-01-01 00:00:00.000000279,21.164848,60,12
1970-01-01 00:00:00.000000280,21.771835,60,12
1970-01-01 00:00:00.000000281,21.922592,60,12
1970-01-01 00:00:00.000000280,26.47477,60,13
1970-01-01 00:00:00.000000281,27.115446,60,13
1970-01-01 00:00:00.000000282,27.005276,60,13
1970-01-01 00:00:00.000000281,28.639488,60,14
1970-01-01 00:00:00.000000282,28.798204,60,14
1970-01-01 00:00:00.000000283,28.624615,60,14
1970-01-01 00:00:00.000000282,30.17329,60,15
1970-01-01 00:00:00.000000283,29.962086,60,15
1970-01-01 00:00:00.000000284,29.823538,60,15
1970-01-01 00:00:00.000000283,26.081059,60,16
1970-01-01 00:00:00.000000284,25.373838,60,16
1970-01-01 00:00:00.000000285,25.295101,60,16
1970-01-01 00:00:00.000000284,25.123865,60,17
1970-01-01 00:00:00.000000285,24.799797,60,17
1970-01-01 00:00:00.000000286,25.07423,60,17
1970-01-01 00:00:00.000000285,24.595598,60,18
1970-01-01 00:00:00.000000286,24.889275,60,18
1970-01-01 00:00:00.000000287,25.119972,60,18
1970-01-01 00:00:00.000000286,25.108477,60,19
1970-01-01 00:00:00.000000287,25.472439,60,19
1970-01-01 00:00:00.000000288,25.688696,60,19
1970-01-01 00:00:00.000000287,25.062956,60,20
1970-01-01 00:00:00.000000288,25.311428,60,20
1970-01-01 00:00:00.000000289,25.48631,60,20
1970-01-01 00:00:00.000000288,24.120575,60,21
1970-01-01 00:00:00.000000289,24.236603,60,21
1970-01-01 00:00:00.000000290,24.385012,60,21
1970-01-01 00:00:00.000000289,24.548101,60,22
1970-01-01 00:00:00.000000290,24.821918,60,22
1970-01-01 00:00:00.000000291,25.118065,60,22
1970-01-01 00:00:00.000000290,23.45987,60,23
1970-01-01 00:00:00.000000291,23.655214,60,23
1970-01-01 00:00:00.000000292,23.87518,60,23
1970-01-01 00:00:00.000000291,23.11722,60,24
1970-01-01 00:00:00.000000292,23.28679,60,24
1970-01-01 00:00:00.000000293,23.481874,60,24
1970-01-01 00:00:00.000000292,21.573677,60,25
1970-01-01 00:00:00.000000293,21.6192,60,25
1970-01-01 00:00:00.000000294,22.01115,60,25
1970-01-01 00:00:00.000000293,20.329855,60,26
1970-01-01 00:00:00.000000294,20.611217,60,26
1970-01-01 00:00:00.000000295,21.001791,60,26
1970-01-01 00:00:00.000000294,21.032394,60,27
1970-01-01 00:00:00.000000295,21.439472,60,27
1970-01-01 00:00:00.000000296,21.541363,60,27
1970-01-01 00:00:00.000000295,19.901756,60,28
1970-01-01 00:00:00.000000296,19.959724,60,28
1970-01-01 00:00:00.000000297,20.164423,60,28
1970-01-01 00:00:00.000000296,18.10561,60,29
1970-01-01 00:00:00.000000297,18.107962,60,29
1970-01-01 00:00:00.000000298,18.365776,60,29
1970-01-01 00:00:00.000000297,18.41163,60,30
1970-01-01 00:00:00.000000298,18.68496,60,30
1970-01-01 00:00:00.000000299,18.947206,60,30
1970-01-01 00:00:00.000000298,18.597044,60,31
1970-01-01 00:00:00.000000299,18.867374,60,31
1970-01-01 00:00:00.000000300,19.0847,60,31
1970-01-01 00:00:00.000000299,19.680986,60,32
1970-01-01 00:00:00.000000300,19.927473,60,32
1970-01-01 00:00:00.000000301,20.092243,60,32
1970-01-01 00:00:00.000000300,20.380596,60,33
1970-01-01 00:00:00.000000301,20.60708,60,33
1970-01-01 00:00:00.000000302,20.58157,60,33
1970-01-01 00:00:00.000000301,26.08204,60,34
1970-01-01 00:00:00.000000302,26.628378,60,34
1970-01-01 00:00:00.000000303,26.716635,60,34
1970-01-01 00:00:00.000000302,28.7713,60,35
1970-01-01 00:00:00.000000303,29.089197,60,35
1970-01-01 00:00:00.000000304,28.849028,60,35
1970-01-01 00:00:00.000000303,29.696894,60,36
1970-01-01 00:00:00.000000304,29.45885,60,36
1970-01-01 00:00:00.000000305,29.2882,60,36
1970-01-01 00:00:00.000000304,29.26185,60,37
1970-01-01 00:00:00.000000305,28.939295,60,37
1970-01-01 00:00:00.000000306,28.841938,60,37
1970-01-01 00:00:00.000000305,23.541544,60,38
1970-01-01 00:00:00.000000306,22.881216,60,38
1970-01-01 00:00:00.000000307,23.0583,60,38
1970-01-01 00:00:00.000000306,24.201689,60,39
1970-01-01 00:00:00.000000307,24.426765,60,39
1970-01-01 00:00:00.000000308,24.97759,60,39
1970-01-01 00:00:00.000000307,23.666855,60,40
1970-01-01 00:00:00.000000308,24.197062,60,40
1970-01-01 00:00:00.000000309,24.531904,60,40
1970-01-01 00:00:00.000000308,23.459997,60,41
1970-01-01 00:00:00.000000309,23.588285,60,41
1970-01-01 00:00:00.000000310,23.68385,60,41
1970-01-01 00:00:00.000000309,24.480352,60,42
1970-01-01 00:00:00.000000310,24.798548,60,42
1970-01-01 00:00:00.000000311,24.975052,60,42
1970-01-01 00:00:00.000000310,20.9924,60,43
1970-01-01 00:00:00.000000311,21.020359,60,43
1970-01-01 00:00:00.000000312,21.155542,60,43
1970-01-01 00:00:00.000000311,19.185766,60,44
1970-01-01 00:00:00.000000312,19.235357,60,44
1970-01-01 00:00:00.000000313,19.750927,60,44
1970-01-01 00:00:00.000000312,20.025381,60,45
1970-01-01 00:00:00.000000313,20.512377,60,45
1970-01-01 00:00:00.000000314,20.87128,60,45
1970-01-01 00:00:00.000000102,81.66089,61,10
1970-01-01 00:00:00.000000103,81.65782,61,10
1970-01-01 00:00:00.000000104,81.677284,61,10
1970-01-01 00:00:00.000000103,82.412865,61,11
1970-01-01 00:00:00.000000104,82.442635,61,11
1970-01-01 00:00:00.000000105,82.380486,61,11
1970-01-01 00:00:00.000000104,82.255325,61,12
1970-01-01 00:00:00.000000105,82.19137,61,12
1970-01-01 00:00:00.000000106,82.0778,61,12
1970-01-01 00:00:00.000000105,81.883156,61,13
1970-01-01 00:00:00.000000106,81.67766,61,13
1970-01-01 00:00:00.000000107,81.66457,61,13
1970-01-01 00:00:00.000000106,81.82433,61,14
1970-01-01 00:00:00.000000107,81.72512,61,14
1970-01-01 00:00:00.000000108,81.69016,61,14
1970-01-01 00:00:00.000000125,50.41265,62,10
1970-01-01 00:00:00.000000126,50.449467,62,10
1970-01-01 00:00:00.000000127,50.507652,62,10
1970-01-01 00:00:00.000000126,46.699596,62,11
1970-01-01 00:00:00.000000127,46.27795,62,11
1970-01-01 00:00:00.000000128,46.251656,62,11
1970-01-01 00:00:00.000000127,45.090084,62,12
1970-01-01 00:00:00.000000128,44.830788,62,12
1970-01-01 00:00:00.000000129,45.161884,62,12
1970-01-01 00:00:00.000000128,45.318035,62,13
1970-01-01 00:00:00.000000129,45.704865,62,13
1970-01-01 00:00:00.000000130,46.065777,62,13
1970-01-01 00:00:00.000000129,45.30041,62,14
1970-01-01 00:00:00.000000130,45.707626,62,14
1970-01-01 00:00:00.000000131,45.99731,62,14
1970-01-01 00:00:00.000000130,44.448616,62,15
1970-01-01 00:00:00.000000131,44.6803,62,15
1970-01-01 00:00:00.000000132,44.944866,62,15
1970-01-01 00:00:00.000000131,44.610867,62,16
1970-01-01 00:00:00.000000132,44.86746,62,16
1970-01-01 00:00:00.000000133,45.14166,62,16
1970-01-01 00:00:00.000000132,44.882687,62,17
1970-01-01 00:00:00.000000133,45.127445,62,17
1970-01-01 00:00:00.000000134,45.32192,62,17
1970-01-01 00:00:00.000000133,45.419758,62,18
1970-01-01 00:00:00.000000134,45.614845,62,18
1970-01-01 00:00:00.000000135,45.76694,62,18
1970-01-01 00:00:00.000000292,52.79359,63,10
1970-01-01 00:00:00.000000293,53.26403,63,10
1970-01-01 00:00:00.000000294,53.569702,63,10
1970-01-01 00:00:00.000000293,52.669914,63,11
1970-01-01 00:00:00.000000294,53.017998,63,11
1970-01-01 00:00:00.000000295,53.21604,63,11
1970-01-01 00:00:00.000000294,52.47322,63,12
1970-01-01 00:00:00.000000295,52.69605,63,12
1970-01-01 00:00:00.000000296,52.899155,63,12
1970-01-01 00:00:00.000000295,53.166477,63,13
1970-01-01 00:00:00.000000296,53.4894,63,13
1970-01-01 00:00:00.000000297,53.727196,63,13
1970-01-01 00:00:00.000000296,54.66073,63,14
1970-01-01 00:00:00.000000297,54.969723,63,14
1970-01-01 00:00:00.000000298,55.144062,63,14
1970-01-01 00:00:00.000000297,55.123405,63,15
1970-01-01 00:00:00.000000298,55.22001,63,15
1970-01-01 00:00:00.000000299,55.35714,63,15
1970-01-01 00:00:00.000000298,55.59576,63,16
1970-01-01 00:00:00.000000299,55.79633,63,16
1970-01-01 00:00:00.000000300,56.00198,63,16
1970-01-01 00:00:00.000000299,56.451736,63,17
1970-01-01 00:00:00.000000300,56.88559,63,17
1970-01-01 00:00:00.000000301,56.88089,63,17
1970-01-01 00:00:00.000000300,56.768932,63,18
1970-01-01 00:00:00.000000301,56.816715,63,18
1970-01-01 00:00:00.000000302,56.774147,63,18
1970-01-01 00:00:00.000000301,55.419094,63,19
1970-01-01 00:00:00.000000302,55.12012,63,19
1970-01-01 00:00:00.000000303,55.28868,63,19
1970-01-01 00:00:00.000000302,55.565777,63,20
1970-01-01 00:00:00.000000303,55.57508,63,20
1970-01-01 00:00:00.000000304,55.84604,63,20
1970-01-01 00:00:00.000000303,54.310703,63,21
1970-01-01 00:00:00.000000304,54.31502,63,21
1970-01-01 00:00:00.000000305,54.4622,63,21
1970-01-01 00:00:00.000000304,51.526733,63,22
1970-01-01 00:00:00.000000305,51.398403,63,22
1970-01-01 00:00:00.000000306,51.728207,63,22
1970-01-01 00:00:00.000000305,48.554016,63,23
1970-01-01 00:00:00.000000306,48.592995,63,23
1970-01-01 00:00:00.000000307,48.91357,63,23
1970-01-01 00:00:00.000000306,46.076496,63,24
1970-01-01 00:00:00.000000307,46.079964,63,24
1970-01-01 00:00:00.000000308,46.47013,63,24
1970-01-01 00:00:00.000000307,42.291904,63,25
1970-01-01 00:00:00.000000308,42.180294,63,25
1970-01-01 00:00:00.000000309,42.721165,63,25
1970-01-01 00:00:00.000000308,42.99797,63,26
1970-01-01 00:00:00.000000309,43.61397,63,26
1970-01-01 00:00:00.000000310,44.30844,63,26
1970-01-01 00:00:00.000000309,43.87465,63,27
1970-01-01 00:00:00.000000310,44.68921,63,27
1970-01-01 00:00:00.000000311,44.939358,63,27
1970-01-01 00:00:00.000000310,43.968155,63,28
1970-01-01 00:00:00.000000311,44.122204,63,28
1970-01-01 00:00:00.000000312,44.21929,63,28
1970-01-01 00:00:00.000000311,44.582355,63,29
1970-01-01 00:00:00.000000312,44.704453,63,29
1970-01-01 00:00:00.000000313,44.93142,63,29
1970-01-01 00:00:00.000000312,45.892075,63,30
1970-01-01 00:00:00.000000313,46.193253,63,30
1970-01-01 00:00:00.000000314,46.176514,63,30
1970-01-01 00:00:00.000000313,48.376404,63,31
1970-01-01 00:00:00.000000314,48.635654,63,31
1970-01-01 00:00:00.000000315,48.571026,63,31
1970-01-01 00:00:00.000000314,49.639465,63,32
1970-01-01 00:00:00.000000315,49.75174,63,32
1970-01-01 00:00:00.000000316,49.67108,63,32
1970-01-01 00:00:00.000000315,51.08733,63,33
1970-01-01 00:00:00.000000316,51.125572,63,33
1970-01-01 00:00:00.000000317,51.129192,63,33
1970-01-01 00:00:00.000000316,51.835545,63,34
1970-01-01 00:00:00.000000317,51.806416,63,34
1970-01-01 00:00:00.000000318,51.877827,63,34
1970-01-01 00:00:00.000000317,47.920727,63,35
1970-01-01 00:00:00.000000318,47.475807,63,35
1970-01-01 00:00:00.000000319,47.585403,63,35
1970-01-01 00:00:00.000000318,46.622517,63,36
1970-01-01 00:00:00.000000319,46.60835,63,36
1970-01-01 00:00:00.000000320,46.911945,63,36
1970-01-01 00:00:00.000000319,42.10112,63,37
1970-01-01 00:00:00.000000320,42.028515,63,37
1970-01-01 00:00:00.000000321,42.56774,63,37
1970-01-01 00:00:00.000000320,42.942783,63,38
1970-01-01 00:00:00.000000321,43.568565,63,38
1970-01-01 00:00:00.000000322,44.354965,63,38
1970-01-01 00:00:00.000000321,43.839325,63,39
1970-01-01 00:00:00.000000322,44.701855,63,39
1970-01-01 00:00:00.000000323,45.040787,63,39
1970-01-01 00:00:00.000000322,43.476223,63,40
1970-01-01 00:00:00.000000323,43.71534,63,40
1970-01-01 00:00:00.000000324,43.771435,63,40
1970-01-01 00:00:00.000000323,44.038597,63,41
1970-01-01 00:00:00.000000324,44.124294,63,41
1970-01-01 00:00:00.000000325,44.234097,63,41
1970-01-01 00:00:00.000000324,45.202183,63,42
1970-01-01 00:00:00.000000325,45.411713,63,42
1970-01-01 00:00:00.000000326,45.601624,63,42
1970-01-01 00:00:00.000000325,46.49048,63,43
1970-01-01 00:00:00.000000326,46.798283,63,43
1970-01-01 00:00:00.000000327,47.00414,63,43
1970-01-01 00:00:00.000000326,46.98938,63,44
1970-01-01 00:00:00.000000327,47.23677,63,44
1970-01-01 00:00:00.000000328,47.31959,63,44
1970-01-01 00:00:00.000000327,48.16288,63,45
1970-01-01 00:00:00.000000328,48.33727,63,45
1970-01-01 00:00:00.000000329,48.50861,63,45
1970-01-01 00:00:00.000000328,49.262047,63,46
1970-01-01 00:00:00.000000329,49.609463,63,46
1970-01-01 00:00:00.000000330,49.757492,63,46
1970-01-01 00:00:00.000000329,50.895588,63,47
1970-01-01 00:00:00.000000330,51.186626,63,47
1970-01-01 00:00:00.000000331,51.098022,63,47
1970-01-01 00:00:00.000000156,42.148758,64,10
1970-01-01 00:00:00.000000157,42.02772,64,10
1970-01-01 00:00:00.000000158,41.797844,64,10
1970-01-01 00:00:00.000000157,42.891285,64,11
1970-01-01 00:00:00.000000158,42.745834,64,11
1970-01-01 00:00:00.000000159,42.68588,64,11
1970-01-01 00:00:00.000000158,43.89758,64,12
1970-01-01 00:00:00.000000159,43.960613,64,12
1970-01-01 00:00:00.000000160,43.997753,64,12
1970-01-01 00:00:00.000000159,45.319107,64,13
1970-01-01 00:00:00.000000160,45.489162,64,13
1970-01-01 00:00:00.000000161,45.601505,64,13
1970-01-01 00:00:00.000000160,45.805214,64,14
1970-01-01 00:00:00.000000161,45.927803,64,14
1970-01-01 00:00:00.000000162,45.826035,64,14
1970-01-01 00:00:00.000000161,46.129456,64,15
1970-01-01 00:00:00.000000162,46.213314,64,15
1970-01-01 00:00:00.000000163,46.32049,64,15
1970-01-01 00:00:00.000000162,47.02015,64,16
1970-01-01 00:00:00.000000163,47.29855,64,16
1970-01-01 00:00:00.000000164,47.390026,64,16
1970-01-01 00:00:00.000000163,46.39337,64,17
1970-01-01 00:00:00.000000164,46.41833,64,17
1970-01-01 00:00:00.000000165,46.4731,64,17
1970-01-01 00:00:00.000000164,45.31716,64,18
1970-01-01 00:00:00.000000165,45.18139,64,18
1970-01-01 00:00:00.000000166,45.229313,64,18
1970-01-01 00:00:00.000000165,45.644573,64,19
1970-01-01 00:00:00.000000166,45.718803,64,19
1970-01-01 00:00:00.000000167,45.640285,64,19
1970-01-01 00:00:00.000000166,45.37138,64,20
1970-01-01 00:00:00.000000167,45.25227,64,20
1970-01-01 00:00:00.000000168,45.11372,64,20
1970-01-01 00:00:00.000000167,44.997673,64,21
1970-01-01 00:00:00.000000168,44.856293,64,21
1970-01-01 00:00:00.000000169,44.925747,64,21
1970-01-01 00:00:00.000000168,45.925243,64,22
1970-01-01 00:00:00.000000169,46.318554,64,22
1970-01-01 00:00:00.000000170,46.663242,64,22
1970-01-01 00:00:00.000000169,46.440468,64,23
1970-01-01 00:00:00.000000170,46.85777,64,23
1970-01-01 00:00:00.000000171,47.349094,64,23
1970-01-01 00:00:00.000000225,24.20226,65,10
1970-01-01 00:00:00.000000226,24.394838,65,10
1970-01-01 00:00:00.000000227,24.540918,65,10
1970-01-01 00:00:00.000000226,24.201334,65,11
1970-01-01 00:00:00.000000227,24.276098,65,11
1970-01-01 00:00:00.000000228,24.400915,65,11
1970-01-01 00:00:00.000000227,24.871866,65,12
1970-01-01 00:00:00.000000228,25.051643,65,12
1970-01-01 00:00:00.000000229,25.225466,65,12
1970-01-01 00:00:00.000000228,24.748415,65,13
1970-01-01 00:00:00.000000229,24.908627,65,13
1970-01-01 00:00:00.000000230,25.04537,65,13
1970-01-01 00:00:00.000000229,25.681564,65,14
1970-01-01 00:00:00.000000230,25.90835,65,14
1970-01-01 00:00:00.000000231,26.08164,65,14
1970-01-01 00:00:00.000000230,25.897705,65,15
1970-01-01 00:00:00.000000231,26.081411,65,15
1970-01-01 00:00:00.000000232,26.173376,65,15
1970-01-01 00:00:00.000000231,25.784893,65,16
1970-01-01 00:00:00.000000232,25.82327,65,16
1970-01-01 00:00:00.000000233,25.927908,65,16
1970-01-01 00:00:00.000000232,26.766983,65,17
1970-01-01 00:00:00.000000233,26.956726,65,17
1970-01-01 00:00:00.000000234,27.123035,65,17
1970-01-01 00:00:00.000000233,26.053572,65,18
1970-01-01 00:00:00.000000234,26.112091,65,18
1970-01-01 00:00:00.000000235,26.187857,65,18
1970-01-01 00:00:00.000000234,26.10181,65,19
1970-01-01 00:00:00.000000235,26.15258,65,19
1970-01-01 00:00:00.000000236,26.316153,65,19
1970-01-01 00:00:00.000000235,26.28303,65,20
1970-01-01 00:00:00.000000236,26.463861,65,20
1970-01-01 00:00:00.000000237,26.660637,65,20
1970-01-01 00:00:00.000000236,26.222876,65,21
1970-01-01 00:00:00.000000237,26.406107,65,21
1970-01-01 00:00:00.000000238,26.586002,65,21
1970-01-01 00:00:00.000000237,26.162554,65,22
1970-01-01 00:00:00.000000238,26.331171,65,22
1970-01-01 00:00:00.000000239,26.495298,65,22
1970-01-01 00:00:00.000000238,26.167654,65,23
1970-01-01 00:00:00.000000239,26.325377,65,23
1970-01-01 00:00:00.000000240,26.499226,65,23
1970-01-01 00:00:00.000000239,26.744566,65,24
1970-01-01 00:00:00.000000240,26.971907,65,24
1970-01-01 00:00:00.000000241,27.15168,65,24
1970-01-01 00:00:00.000000240,26.010893,65,25
1970-01-01 00:00:00.000000241,26.073198,65,25
1970-01-01 00:00:00.000000242,26.193127,65,25
1970-01-01 00:00:00.000000241,26.402296,65,26
1970-01-01 00:00:00.000000242,26.530502,65,26
1970-01-01 00:00:00.000000243,26.706,65,26
1970-01-01 00:00:00.000000242,25.743757,65,27
1970-01-01 00:00:00.000000243,25.823864,65,27
1970-01-01 00:00:00.000000244,25.924652,65,27
1970-01-01 00:00:00.000000243,26.527193,65,28
1970-01-01 00:00:00.000000244,26.652779,65,28
1970-01-01 00:00:00.000000245,26.793749,65,28
1970-01-01 00:00:00.000000244,26.696396,65,29
1970-01-01 00:00:00.000000245,26.815107,65,29
1970-01-01 00:00:00.000000246,26.91072,65,29
1970-01-01 00:00:00.000000245,26.304335,65,30
1970-01-01 00:00:00.000000246,26.305992,65,30
1970-01-01 00:00:00.000000247,26.338966,65,30
1970-01-01 00:00:00.000000246,26.21149,65,31
1970-01-01 00:00:00.000000247,26.25602,65,31
1970-01-01 00:00:00.000000248,26.41636,65,31
1970-01-01 00:00:00.000000247,25.855844,65,32
1970-01-01 00:00:00.000000248,26.07516,65,32
