sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.416084,60,21
1970-01-01 00:00:00.000000289,73.510025,60,21
1970-01-01 00:00:00.000000289,71.997345,60,22
1970-01-01 00:00:00.000000290,71.73637,60,22
1970-01-01 00:00:00.000000290,71.69478,60,23
1970-01-01 00:00:00.000000291,71.546814,60,23
1970-01-01 00:00:00.000000291,72.39138,60,24
1970-01-01 00:00:00.000000292,72.3278,60,24
1970-01-01 00:00:00.000000292,71.14214,60,25
1970-01-01 00:00:00.000000293,71.28475,60,25
1970-01-01 00:00:00.000000293,71.5871,60,26
1970-01-01 00:00:00.000000294,72.65585,60,26
1970-01-01 00:00:00.000000294,72.81924,60,27
1970-01-01 00:00:00.000000295,72.90952,60,27
1970-01-01 00:00:00.000000295,70.87467,60,28
1970-01-01 00:00:00.000000296,70.9766,60,28
1970-01-01 00:00:00.000000296,69.788155,60,29
1970-01-01 00:00:00.000000297,69.86345,60,29
1970-01-01 00:00:00.000000297,70.00622,60,30
1970-01-01 00:00:00.000000298,70.09729,60,30
1970-01-01 00:00:00.000000298,70.041985,60,31
1970-01-01 00:00:00.000000299,70.13608,60,31
1970-01-01 00:00:00.000000299,70.16877,60,32
1970-01-01 00:00:00.000000300,70.256546,60,32
1970-01-01 00:00:00.000000300,69.29052,60,33
1970-01-01 00:00:00.000000301,69.37088,60,33
1970-01-01 00:00:00.000000301,67.881355,60,34
1970-01-01 00:00:00.000000302,68.24764,60,34
1970-01-01 00:00:00.000000302,68.05377,60,35
1970-01-01 00:00:00.000000303,68.19442,60,35
1970-01-01 00:00:00.000000303,67.19551,60,36
1970-01-01 00:00:00.000000304,67.356186,60,36
1970-01-01 00:00:00.000000304,68.064354,60,37
1970-01-01 00:00:00.000000305,68.27571,60,37
1970-01-01 00:00:00.000000305,66.59153,60,38
1970-01-01 00:00:00.000000306,66.67164,60,38
1970-01-01 00:00:00.000000306,67.54006,60,39
1970-01-01 00:00:00.000000307,67.75276,60,39
1970-01-01 00:00:00.000000307,69.14826,60,40
1970-01-01 00:00:00.000000308,69.324196,60,40
1970-01-01 00:00:00.000000308,71.24299,60,41
1970-01-01 00:00:00.000000309,71.12748,60,41
1970-01-01 00:00:00.000000309,68.28542,60,42
1970-01-01 00:00:00.000000310,68.38087,60,42
1970-01-01 00:00:00.000000310,65.93668,60,43
1970-01-01 00:00:00.000000311,66.58134,60,43
1970-01-01 00:00:00.000000311,63.483288,60,44
1970-01-01 00:00:00.000000312,65.512985,60,44
1970-01-01 00:00:00.000000312,67.440254,60,45
1970-01-01 00:00:00.000000313,67.98812,60,45
1970-01-01 00:00:00.000000313,68.249214,60,46
1970-01-01 00:00:00.000000314,68.28478,60,46
1970-01-01 00:00:00.000000102,94.0748,61,10
1970-01-01 00:00:00.000000103,93.91559,61,10
1970-01-01 00:00:00.000000103,94.15212,61,11
1970-01-01 00:00:00.000000104,94.15749,61,11
1970-01-01 00:00:00.000000104,94.58355,61,12
1970-01-01 00:00:00.000000105,94.49791,61,12
1970-01-01 00:00:00.000000105,94.76113,61,13
1970-01-01 00:00:00.000000106,94.78085,61,13
1970-01-01 00:00:00.000000106,94.97833,61,14
1970-01-01 00:00:00.000000107,94.84697,61,14
1970-01-01 00:00:00.000000107,95.03384,61,15
1970-01-01 00:00:00.000000108,94.962944,61,15
1970-01-01 00:00:00.000000125,87.86781,62,10
1970-01-01 00:00:00.000000126,87.96413,62,10
1970-01-01 00:00:00.000000126,88.96516,62,11
1970-01-01 00:00:00.000000127,89.0115,62,11
1970-01-01 00:00:00.000000127,88.73496,62,12
1970-01-01 00:00:00.000000128,88.442924,62,12
1970-01-01 00:00:00.000000128,87.89683,62,13
1970-01-01 00:00:00.000000129,87.74369,62,13
1970-01-01 00:00:00.000000129,87.44788,62,14
1970-01-01 00:00:00.000000130,87.61639,62,14
1970-01-01 00:00:00.000000130,87.01744,62,15
1970-01-01 00:00:00.000000131,87.54829,62,15
1970-01-01 00:00:00.000000131,86.726265,62,16
1970-01-01 00:00:00.000000132,87.26909,62,16
1970-01-01 00:00:00.000000132,86.975464,62,17
1970-01-01 00:00:00.000000133,87.17516,62,17
1970-01-01 00:00:00.000000133,87.03726,62,18
1970-01-01 00:00:00.000000134,87.1665,62,18
1970-01-01 00:00:00.000000134,87.0494,62,19
1970-01-01 00:00:00.000000135,87.1603,62,19
1970-01-01 00:00:00.000000292,83.8883,63,10
1970-01-01 00:00:00.000000293,84.129486,63,10
1970-01-01 00:00:00.000000293,82.91608,63,11
1970-01-01 00:00:00.000000294,82.94564,63,11
1970-01-01 00:00:00.000000294,82.11416,63,12
1970-01-01 00:00:00.000000295,82.178085,63,12
1970-01-01 00:00:00.000000295,82.225334,63,13
1970-01-01 00:00:00.000000296,82.35066,63,13
1970-01-01 00:00:00.000000296,81.28042,63,14
1970-01-01 00:00:00.000000297,81.455864,63,14
1970-01-01 00:00:00.000000297,81.84848,63,15
1970-01-01 00:00:00.000000298,82.07739,63,15
1970-01-01 00:00:00.000000298,78.810844,63,16
1970-01-01 00:00:00.000000299,78.97636,63,16
1970-01-01 00:00:00.000000299,76.741425,63,17
1970-01-01 00:00:00.000000300,76.885345,63,17
1970-01-01 00:00:00.000000300,76.19561,63,18
1970-01-01 00:00:00.000000301,76.3266,63,18
1970-01-01 00:00:00.000000301,76.541275,63,19
1970-01-01 00:00:00.000000302,76.83546,63,19
1970-01-01 00:00:00.000000302,80.297676,63,20
1970-01-01 00:00:00.000000303,80.59305,63,20
1970-01-01 00:00:00.000000303,79.444824,63,21
1970-01-01 00:00:00.000000304,79.51347,63,21
1970-01-01 00:00:00.000000304,77.39368,63,22
1970-01-01 00:00:00.000000305,77.61017,63,22
1970-01-01 00:00:00.000000305,78.91419,63,23
1970-01-01 00:00:00.000000306,79.341995,63,23
1970-01-01 00:00:00.000000306,78.85623,63,24
1970-01-01 00:00:00.000000307,79.033745,63,24
1970-01-01 00:00:00.000000307,80.314865,63,25
1970-01-01 00:00:00.000000308,80.45882,63,25
1970-01-01 00:00:00.000000308,80.11759,63,26
1970-01-01 00:00:00.000000309,80.05802,63,26
1970-01-01 00:00:00.000000309,79.6407,63,27
1970-01-01 00:00:00.000000310,79.5524,63,27
1970-01-01 00:00:00.000000310,81.77609,63,28
1970-01-01 00:00:00.000000311,81.79753,63,28
1970-01-01 00:00:00.000000311,82.954346,63,29
1970-01-01 00:00:00.000000312,83.17229,63,29
1970-01-01 00:00:00.000000312,84.656624,63,30
1970-01-01 00:00:00.000000313,84.83176,63,30
1970-01-01 00:00:00.000000313,84.41054,63,31
1970-01-01 00:00:00.000000314,84.15675,63,31
1970-01-01 00:00:00.000000314,84.4754,63,32
1970-01-01 00:00:00.000000315,83.899445,63,32
1970-01-01 00:00:00.000000315,84.94392,63,33
1970-01-01 00:00:00.000000316,84.386795,63,33
1970-01-01 00:00:00.000000316,86.09218,63,34
1970-01-01 00:00:00.000000317,86.2038,63,34
1970-01-01 00:00:00.000000317,84.80346,63,35
1970-01-01 00:00:00.000000318,84.547455,63,35
1970-01-01 00:00:00.000000318,84.12816,63,36
1970-01-01 00:00:00.000000319,83.61673,63,36
1970-01-01 00:00:00.000000319,83.63372,63,37
1970-01-01 00:00:00.000000320,83.450165,63,37
1970-01-01 00:00:00.000000320,83.68673,63,38
1970-01-01 00:00:00.000000321,83.94382,63,38
1970-01-01 00:00:00.000000321,83.87051,63,39
1970-01-01 00:00:00.000000322,84.09682,63,39
1970-01-01 00:00:00.000000322,84.56648,63,40
1970-01-01 00:00:00.000000323,84.831245,63,40
1970-01-01 00:00:00.000000323,84.72237,63,41
1970-01-01 00:00:00.000000324,84.851494,63,41
1970-01-01 00:00:00.000000324,84.432945,63,42
1970-01-01 00:00:00.000000325,84.39117,63,42
1970-01-01 00:00:00.000000325,84.294495,63,43
1970-01-01 00:00:00.000000326,84.350006,63,43
1970-01-01 00:00:00.000000326,83.278404,63,44
1970-01-01 00:00:00.000000327,83.37683,63,44
1970-01-01 00:00:00.000000327,82.470726,63,45
1970-01-01 00:00:00.000000328,82.67864,63,45
1970-01-01 00:00:00.000000328,81.6774,63,46
1970-01-01 00:00:00.000000329,81.951454,63,46
1970-01-01 00:00:00.000000329,82.91267,63,47
1970-01-01 00:00:00.000000330,82.95014,63,47
1970-01-01 00:00:00.000000330,83.71498,63,48
1970-01-01 00:00:00.000000331,83.26122,63,48
1970-01-01 00:00:00.000000156,76.24215,64,10
1970-01-01 00:00:00.000000157,76.656555,64,10
1970-01-01 00:00:00.000000157,75.92703,64,11
1970-01-01 00:00:00.000000158,76.31839,64,11
1970-01-01 00:00:00.000000158,76.34156,64,12
1970-01-01 00:00:00.000000159,76.48004,64,12
1970-01-01 00:00:00.000000159,75.72146,64,13
1970-01-01 00:00:00.000000160,75.75737,64,13
1970-01-01 00:00:00.000000160,76.3784,64,14
1970-01-01 00:00:00.000000161,76.371826,64,14
1970-01-01 00:00:00.000000161,76.008415,64,15
1970-01-01 00:00:00.000000162,75.84043,64,15
1970-01-01 00:00:00.000000162,75.87729,64,16
1970-01-01 00:00:00.000000163,75.73194,64,16
1970-01-01 00:00:00.000000163,75.81552,64,17
1970-01-01 00:00:00.000000164,75.78664,64,17
1970-01-01 00:00:00.000000164,74.31414,64,18
1970-01-01 00:00:00.000000165,74.27035,64,18
1970-01-01 00:00:00.000000165,73.211716,64,19
1970-01-01 00:00:00.000000166,73.909454,64,19
1970-01-01 00:00:00.000000166,74.55304,64,20
1970-01-01 00:00:00.000000167,75.05843,64,20
1970-01-01 00:00:00.000000167,75.37436,64,21
1970-01-01 00:00:00.000000168,75.33692,64,21
1970-01-01 00:00:00.000000168,74.7394,64,22
1970-01-01 00:00:00.000000169,74.64091,64,22
1970-01-01 00:00:00.000000169,76.049835,64,23
1970-01-01 00:00:00.000000170,75.2691,64,23
1970-01-01 00:00:00.000000170,76.11519,64,24
1970-01-01 00:00:00.000000171,75.807915,64,24
1970-01-01 00:00:00.000000225,71.40061,65,10
1970-01-01 00:00:00.000000226,71.401825,65,10
1970-01-01 00:00:00.000000226,72.48111,65,11
1970-01-01 00:00:00.000000227,72.5264,65,11
1970-01-01 00:00:00.000000227,72.02834,65,12
1970-01-01 00:00:00.000000228,71.91979,65,12
1970-01-01 00:00:00.000000228,71.87723,65,13
1970-01-01 00:00:00.000000229,71.79296,65,13
1970-01-01 00:00:00.000000229,72.423706,65,14
1970-01-01 00:00:00.000000230,72.474724,65,14
1970-01-01 00:00:00.000000230,72.90338,65,15
1970-01-01 00:00:00.000000231,72.936295,65,15
1970-01-01 00:00:00.000000231,73.56824,65,16
1970-01-01 00:00:00.000000232,73.509964,65,16
1970-01-01 00:00:00.000000232,72.88095,65,17
1970-01-01 00:00:00.000000233,72.85306,65,17
1970-01-01 00:00:00.000000233,73.0134,65,18
1970-01-01 00:00:00.000000234,72.928116,65,18
1970-01-01 00:00:00.000000234,73.57804,65,19
1970-01-01 00:00:00.000000235,73.64274,65,19
1970-01-01 00:00:00.000000235,73.32441,65,20
1970-01-01 00:00:00.000000236,73.25828,65,20
1970-01-01 00:00:00.000000236,73.25194,65,21
1970-01-01 00:00:00.000000237,73.211426,65,21
1970-01-01 00:00:00.000000237,73.06501,65,22
1970-01-01 00:00:00.000000238,73.0684,65,22
1970-01-01 00:00:00.000000238,72.79397,65,23
1970-01-01 00:00:00.000000239,72.949844,65,23
1970-01-01 00:00:00.000000239,73.00169,65,24
1970-01-01 00:00:00.000000240,73.0506,65,24
1970-01-01 00:00:00.000000240,73.33026,65,25
1970-01-01 00:00:00.000000241,73.21868,65,25
1970-01-01 00:00:00.000000241,73.35533,65,26
1970-01-01 00:00:00.000000242,73.02251,65,26
1970-01-01 00:00:00.000000242,73.47596,65,27
1970-01-01 00:00:00.000000243,73.3413,65,27
1970-01-01 00:00:00.000000243,75.015465,65,28
1970-01-01 00:00:00.000000244,74.94085,65,28
1970-01-01 00:00:00.000000244,75.87423,65,29
1970-01-01 00:00:00.000000245,75.96005,65,29
1970-01-01 00:00:00.000000245,77.0806,65,30
1970-01-01 00:00:00.000000246,77.42035,65,30
1970-01-01 00:00:00.000000246,75.84312,65,31
1970-01-01 00:00:00.000000247,75.837326,65,31
1970-01-01 00:00:00.000000247,74.12711,65,32
1970-01-01 00:00:00.000000248,73.93162,65,32
1970-01-01 00:00:00.000000248,72.87684,65,33
1970-01-01 00:00:00.000000249,72.72975,65,33
1970-01-01 00:00:00.000000249,74.88622,65,34
1970-01-01 00:00:00.000000250,75.12388,65,34
1970-01-01 00:00:00.000000250,72.447556,65,35
1970-01-01 00:00:00.000000251,72.55171,65,35
1970-01-01 00:00:00.000000251,72.50456,65,36
1970-01-01 00:00:00.000000252,72.5977,65,36
1970-01-01 00:00:00.000000083,92.104034,66,10
1970-01-01 00:00:00.000000084,91.238464,66,10
1970-01-01 00:00:00.000000084,91.57743,66,11
1970-01-01 00:00:00.000000085,91.044525,66,11
1970-01-01 00:00:00.000000124,87.44295,67,10
1970-01-01 00:00:00.000000125,87.578926,67,10
1970-01-01 00:00:00.000000125,78.33936,67,11
1970-01-01 00:00:00.000000126,78.79804,67,11
1970-01-01 00:00:00.000000126,84.94096,67,12
1970-01-01 00:00:00.000000127,85.221115,67,12
1970-01-01 00:00:00.000000127,86.554726,67,13
1970-01-01 00:00:00.000000128,86.98926,67,13
1970-01-01 00:00:00.000000128,89.09802,67,14
1970-01-01 00:00:00.000000129,88.52729,67,14
1970-01-01 00:00:00.000000129,90.45572,67,15
1970-01-01 00:00:00.000000130,89.394005,67,15
1970-01-01 00:00:00.000000130,89.30422,67,16
1970-01-01 00:00:00.000000131,88.379005,67,16
1970-01-01 00:00:00.000000131,89.44961,67,17
1970-01-01 00:00:00.000000132,89.54198,67,17
1970-01-01 00:00:00.000000132,89.39802,67,18
1970-01-01 00:00:00.000000133,89.655815,67,18
1970-01-01 00:00:00.000000176,76.41331,69,10
1970-01-01 00:00:00.000000177,76.9071,69,10
1970-01-01 00:00:00.000000177,75.92219,69,11
1970-01-01 00:00:00.000000178,76.71958,69,11
1970-01-01 00:00:00.000000178,79.96394,69,12
1970-01-01 00:00:00.000000179,81.2059,69,12
1970-01-01 00:00:00.000000179,75.65845,69,13
1970-01-01 00:00:00.000000180,75.80461,69,13
1970-01-01 00:00:00.000000180,74.72777,69,14
1970-01-01 00:00:00.000000181,75.08782,69,14
1970-01-01 00:00:00.000000181,77.72082,69,15
1970-01-01 00:00:00.000000182,78.12872,69,15
1970-01-01 00:00:00.000000182,76.187256,69,16
1970-01-01 00:00:00.000000183,76.637505,69,16
1970-01-01 00:00:00.000000183,77.13032,69,17
1970-01-01 00:00:00.000000184,77.139565,69,17
1970-01-01 00:00:00.000000184,79.59809,69,18
1970-01-01 00:00:00.000000185,79.40983,69,18
1970-01-01 00:00:00.000000185,81.39386,69,19
1970-01-01 00:00:00.000000186,81.19431,69,19
1970-01-01 00:00:00.000000186,80.3133,69,20
1970-01-01 00:00:00.000000187,79.867966,69,20
1970-01-01 00:00:00.000000187,77.999664,69,21
1970-01-01 00:00:00.000000188,77.780945,69,21
1970-01-01 00:00:00.000000188,78.452095,69,22
1970-01-01 00:00:00.000000189,78.53499,69,22
1970-01-01 00:00:00.000000189,77.56129,69,23
1970-01-01 00:00:00.000000190,77.765366,69,23
1970-01-01 00:00:00.000000190,75.94675,69,24
1970-01-01 00:00:00.000000191,76.11876,69,24
1970-01-01 00:00:00.000000191,74.04099,69,25
1970-01-01 00:00:00.000000192,74.27404,69,25
1970-01-01 00:00:00.000000192,75.32796,69,26
1970-01-01 00:00:00.000000193,75.57631,69,26
1970-01-01 00:00:00.000000193,73.4465,69,27
1970-01-01 00:00:00.000000194,73.40843,69,27
1970-01-01 00:00:00.000000194,72.90162,69,28
1970-01-01 00:00:00.000000195,72.92894,69,28
1970-01-01 00:00:00.000000226,95.23968,70,10
1970-01-01 00:00:00.000000227,95.261475,70,10
1970-01-01 00:00:00.000000227,94.768074,70,11
1970-01-01 00:00:00.000000228,94.640076,70,11
1970-01-01 00:00:00.000000228,94.45768,70,12
1970-01-01 00:00:00.000000229,94.386665,70,12
1970-01-01 00:00:00.000000229,94.42103,70,13
1970-01-01 00:00:00.000000230,94.36691,70,13
1970-01-01 00:00:00.000000230,94.321686,70,14
1970-01-01 00:00:00.000000231,94.22535,70,14
1970-01-01 00:00:00.000000231,94.60893,70,15
1970-01-01 00:00:00.000000232,94.52833,70,15
1970-01-01 00:00:00.000000232,94.27799,70,16
1970-01-01 00:00:00.000000233,94.160736,70,16
1970-01-01 00:00:00.000000233,94.3003,70,17
1970-01-01 00:00:00.000000234,94.30855,70,17
1970-01-01 00:00:00.000000234,94.47373,70,18
1970-01-01 00:00:00.000000235,94.48569,70,18
1970-01-01 00:00:00.000000235,94.654144,70,19
1970-01-01 00:00:00.000000236,94.67314,70,19
1970-01-01 00:00:00.000000236,94.98456,70,20
1970-01-01 00:00:00.000000237,94.92833,70,20
1970-01-01 00:00:00.000000237,94.81429,70,21
1970-01-01 00:00:00.000000238,94.80207,70,21
1970-01-01 00:00:00.000000238,94.640305,70,22
1970-01-01 00:00:00.000000239,94.66091,70,22
1970-01-01 00:00:00.000000239,94.45647,70,23
1970-01-01 00:00:00.000000240,94.50492,70,23
1970-01-01 00:00:00.000000240,94.57481,70,24
1970-01-01 00:00:00.000000241,94.655205,70,24
1970-01-01 00:00:00.000000241,94.552155,70,25
1970-01-01 00:00:00.000000242,94.62664,70,25
1970-01-01 00:00:00.000000242,94.48004,70,26
1970-01-01 00:00:00.000000243,94.51048,70,26
1970-01-01 00:00:00.000000243,94.326324,70,27
1970-01-01 00:00:00.000000244,94.33927,70,27
1970-01-01 00:00:00.000000244,93.02591,70,28
1970-01-01 00:00:00.000000245,92.98922,70,28
1970-01-01 00:00:00.000000245,94.03325,70,29
1970-01-01 00:00:00.000000246,94.06386,70,29
1970-01-01 00:00:00.000000246,94.05328,70,30
1970-01-01 00:00:00.000000247,94.08503,70,30
1970-01-01 00:00:00.000000247,94.126205,70,31
1970-01-01 00:00:00.000000248,94.16239,70,31
1970-01-01 00:00:00.000000248,94.04638,70,32
1970-01-01 00:00:00.000000249,94.0541,70,32
1970-01-01 00:00:00.000000249,94.04646,70,33
1970-01-01 00:00:00.000000250,94.05979,70,33
1970-01-01 00:00:00.000000250,94.28367,70,34
1970-01-01 00:00:00.000000251,94.31067,70,34
1970-01-01 00:00:00.000000251,94.471725,70,35
1970-01-01 00:00:00.000000252,94.40433,70,35
1970-01-01 00:00:00.000000252,94.145775,70,36
1970-01-01 00:00:00.000000253,94.12254,70,36
1970-01-01 00:00:00.000000253,94.04967,70,37
1970-01-01 00:00:00.000000254,94.36028,70,37
1970-01-01 00:00:00.000000226,90.760056,71,10
1970-01-01 00:00:00.000000227,90.72235,71,10
1970-01-01 00:00:00.000000227,89.98423,71,11
1970-01-01 00:00:00.000000228,89.75026,71,11
1970-01-01 00:00:00.000000228,89.51135,71,12
1970-01-01 00:00:00.000000229,89.455666,71,12
1970-01-01 00:00:00.000000229,89.57572,71,13
1970-01-01 00:00:00.000000230,89.555504,71,13
1970-01-01 00:00:00.000000230,88.80989,71,14
1970-01-01 00:00:00.000000231,89.20393,71,14
1970-01-01 00:00:00.000000231,88.51455,71,15
1970-01-01 00:00:00.000000232,88.79595,71,15
1970-01-01 00:00:00.000000232,86.09075,71,16
1970-01-01 00:00:00.000000233,86.59861,71,16
1970-01-01 00:00:00.000000233,82.876915,71,17
1970-01-01 00:00:00.000000234,82.16288,71,17
1970-01-01 00:00:00.000000234,82.14242,71,18
1970-01-01 00:00:00.000000235,82.05617,71,18
1970-01-01 00:00:00.000000235,85.600235,71,19
1970-01-01 00:00:00.000000236,86.12861,71,19
1970-01-01 00:00:00.000000236,89.111244,71,20
1970-01-01 00:00:00.000000237,89.07852,71,20
1970-01-01 00:00:00.000000237,89.501274,71,21
1970-01-01 00:00:00.000000238,89.129684,71,21
1970-01-01 00:00:00.000000238,89.944595,71,22
1970-01-01 00:00:00.000000239,89.286736,71,22
1970-01-01 00:00:00.000000239,90.05556,71,23
1970-01-01 00:00:00.000000240,89.99861,71,23
1970-01-01 00:00:00.000000240,90.98499,71,24
1970-01-01 00:00:00.000000241,91.171616,71,24
1970-01-01 00:00:00.000000241,93.660545,71,25
1970-01-01 00:00:00.000000242,93.71865,71,25
1970-01-01 00:00:00.000000242,93.548386,71,26
1970-01-01 00:00:00.000000243,93.78054,71,26
1970-01-01 00:00:00.000000243,93.74718,71,27
1970-01-01 00:00:00.000000244,93.88477,71,27
1970-01-01 00:00:00.000000244,93.8947,71,28
1970-01-01 00:00:00.000000245,93.95038,71,28
1970-01-01 00:00:00.000000245,93.71979,71,29
1970-01-01 00:00:00.000000246,93.699326,71,29
1970-01-01 00:00:00.000000246,94.00267,71,30
1970-01-01 00:00:00.000000247,94.0237,71,30
1970-01-01 00:00:00.000000247,94.40857,71,31
1970-01-01 00:00:00.000000248,94.43269,71,31
1970-01-01 00:00:00.000000248,95.047264,71,32
1970-01-01 00:00:00.000000249,95.09248,71,32
1970-01-01 00:00:00.000000249,95.769,71,33
1970-01-01 00:00:00.000000250,95.75961,71,33
1970-01-01 00:00:00.000000250,96.48872,71,34
1970-01-01 00:00:00.000000251,96.639175,71,34
1970-01-01 00:00:00.000000251,96.59934,71,35
1970-01-01 00:00:00.000000252,96.73201,71,35
1970-01-01 00:00:00.000000252,96.83823,71,36
1970-01-01 00:00:00.000000253,96.86616,71,36
1970-01-01 00:00:00.000000320,92.50844,72,10
1970-01-01 00:00:00.000000321,92.00317,72,10
1970-01-01 00:00:00.000000321,92.392,72,11
1970-01-01 00:00:00.000000322,91.711555,72,11
1970-01-01 00:00:00.000000322,92.558685,72,12
1970-01-01 00:00:00.000000323,92.139496,72,12
1970-01-01 00:00:00.000000323,92.75629,72,13
1970-01-01 00:00:00.000000324,92.6951,72,13
1970-01-01 00:00:00.000000324,93.50963,72,14
1970-01-01 00:00:00.000000325,93.57776,72,14
1970-01-01 00:00:00.000000325,94.28911,72,15
1970-01-01 00:00:00.000000326,94.35018,72,15
1970-01-01 00:00:00.000000326,93.71416,72,16
1970-01-01 00:00:00.000000327,93.70251,72,16
1970-01-01 00:00:00.000000327,93.348854,72,17
1970-01-01 00:00:00.000000328,93.316475,72,17
1970-01-01 00:00:00.000000328,93.04259,72,18
1970-01-01 00:00:00.000000329,93.015526,72,18
1970-01-01 00:00:00.000000329,92.85853,72,19
1970-01-01 00:00:00.000000330,92.87619,72,19
1970-01-01 00:00:00.000000330,92.57591,72,20
1970-01-01 00:00:00.000000331,92.68698,72,20
1970-01-01 00:00:00.000000331,92.66028,72,21
1970-01-01 00:00:00.000000332,92.79268,72,21
1970-01-01 00:00:00.000000332,92.55669,72,22
1970-01-01 00:00:00.000000333,92.58342,72,22
1970-01-01 00:00:00.000000333,92.57649,72,23
1970-01-01 00:00:00.000000334,92.61,72,23
1970-01-01 00:00:00.000000334,92.65823,72,24
1970-01-01 00:00:00.000000335,92.7183,72,24
1970-01-01 00:00:00.000000335,92.667984,72,25
1970-01-01 00:00:00.000000336,92.73246,72,25
1970-01-01 00:00:00.000000336,93.25796,72,26
1970-01-01 00:00:00.000000337,93.24003,72,26
1970-01-01 00:00:00.000000337,90.956215,72,27
1970-01-01 00:00:00.000000338,90.903465,72,27
1970-01-01 00:00:00.000000338,90.48509,72,28
1970-01-01 00:00:00.000000339,90.709564,72,28
1970-01-01 00:00:00.000000339,92.74811,72,29
1970-01-01 00:00:00.000000340,92.61147,72,29
1970-01-01 00:00:00.000000340,92.99502,72,30
1970-01-01 00:00:00.000000341,92.46898,72,30
1970-01-01 00:00:00.000000341,93.2697,72,31
1970-01-01 00:00:00.000000342,92.16169,72,31
1970-01-01 00:00:00.000000342,92.93823,72,32
1970-01-01 00:00:00.000000343,92.23486,72,32
1970-01-01 00:00:00.000000343,93.37906,72,33
1970-01-01 00:00:00.000000344,93.209625,72,33
1970-01-01 00:00:00.000000344,93.444115,72,34
1970-01-01 00:00:00.000000345,93.39716,72,34
1970-01-01 00:00:00.000000345,92.86837,72,35
1970-01-01 00:00:00.000000346,92.76443,72,35
1970-01-01 00:00:00.000000346,87.2628,72,36
1970-01-01 00:00:00.000000347,87.54346,72,36
1970-01-01 00:00:00.000000347,83.34273,72,37
1970-01-01 00:00:00.000000348,84.2731,72,37
1970-01-01 00:00:00.000000348,91.55143,72,38
1970-01-01 00:00:00.000000349,92.30459,72,38
1970-01-01 00:00:00.000000349,92.65489,72,39
1970-01-01 00:00:00.000000350,93.6079,72,39
1970-01-01 00:00:00.000000350,94.7842,72,40
1970-01-01 00:00:00.000000351,94.66982,72,40
1970-01-01 00:00:00.000000351,93.381,72,41
1970-01-01 00:00:00.000000352,92.975685,72,41
1970-01-01 00:00:00.000000352,91.408226,72,42
1970-01-01 00:00:00.000000353,91.43896,72,42
1970-01-01 00:00:00.000000353,88.08394,72,43
1970-01-01 00:00:00.000000354,89.709335,72,43
1970-01-01 00:00:00.000000354,89.568214,72,44
1970-01-01 00:00:00.000000355,90.669426,72,44
1970-01-01 00:00:00.000000355,90.77637,72,45
1970-01-01 00:00:00.000000356,90.972084,72,45
1970-01-01 00:00:00.000000356,84.01423,72,46
1970-01-01 00:00:00.000000357,84.76905,72,46
1970-01-01 00:00:00.000000357,77.8532,72,47
1970-01-01 00:00:00.000000358,78.37563,72,47
1970-01-01 00:00:00.000000358,83.78404,72,48
1970-01-01 00:00:00.000000359,89.79515,72,48
1970-01-01 00:00:00.000000359,65.661224,72,49
1970-01-01 00:00:00.000000360,63.91257,72,49
1970-01-01 00:00:00.000000360,61.66398,72,50
1970-01-01 00:00:00.000000361,60.96529,72,50
1970-01-01 00:00:00.000000361,71.48309,72,51
1970-01-01 00:00:00.000000362,72.44631,72,51
1970-01-01 00:00:00.000000362,76.70628,72,52
1970-01-01 00:00:00.000000363,77.79783,72,52
1970-01-01 00:00:00.000000363,75.90068,72,53
1970-01-01 00:00:00.000000364,76.791176,72,53
1970-01-01 00:00:00.000000219,85.068596,73,10
1970-01-01 00:00:00.000000220,85.14185,73,10
1970-01-01 00:00:00.000000220,86.06069,73,11
1970-01-01 00:00:00.000000221,86.07259,73,11
1970-01-01 00:00:00.000000221,87.536064,73,12
1970-01-01 00:00:00.000000222,87.84124,73,12
1970-01-01 00:00:00.000000222,86.96019,73,13
1970-01-01 00:00:00.000000223,87.321365,73,13
1970-01-01 00:00:00.000000223,86.25889,73,14
1970-01-01 00:00:00.000000224,86.25162,73,14
1970-01-01 00:00:00.000000224,84.81106,73,15
1970-01-01 00:00:00.000000225,85.05389,73,15
1970-01-01 00:00:00.000000225,86.6012,73,16
1970-01-01 00:00:00.000000226,86.293976,73,16
1970-01-01 00:00:00.000000226,86.79642,73,17
1970-01-01 00:00:00.000000227,85.99637,73,17
1970-01-01 00:00:00.000000227,83.5162,73,18
1970-01-01 00:00:00.000000228,84.501274,73,18
1970-01-01 00:00:00.000000228,86.42438,73,19
1970-01-01 00:00:00.000000229,86.35046,73,19
1970-01-01 00:00:00.000000229,86.17659,73,20
1970-01-01 00:00:00.000000230,85.98733,73,20
1970-01-01 00:00:00.000000230,86.168526,73,21
1970-01-01 00:00:00.000000231,86.2577,73,21
1970-01-01 00:00:00.000000231,86.02037,73,22
1970-01-01 00:00:00.000000232,85.07991,73,22
1970-01-01 00:00:00.000000232,85.17647,73,23
1970-01-01 00:00:00.000000233,85.29296,73,23
1970-01-01 00:00:00.000000233,85.16724,73,24
1970-01-01 00:00:00.000000234,85.085754,73,24
1970-01-01 00:00:00.000000234,83.76076,73,25
1970-01-01 00:00:00.000000235,83.353714,73,25
1970-01-01 00:00:00.000000235,82.56452,73,26
