sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.645164,72,35
1970-01-01 00:00:00.000000346,56.81045,72,36
1970-01-01 00:00:00.000000347,55.908875,72,37
1970-01-01 00:00:00.000000348,55.229385,72,38
1970-01-01 00:00:00.000000349,54.91262,72,39
1970-01-01 00:00:00.000000350,57.174953,72,40
1970-01-01 00:00:00.000000351,56.94463,72,41
1970-01-01 00:00:00.000000352,52.655426,72,42
1970-01-01 00:00:00.000000353,51.056274,72,43
1970-01-01 00:00:00.000000354,49.542377,72,44
1970-01-01 00:00:00.000000355,49.87183,72,45
1970-01-01 00:00:00.000000356,52.27058,72,46
1970-01-01 00:00:00.000000357,54.814354,72,47
1970-01-01 00:00:00.000000358,54.559845,72,48
1970-01-01 00:00:00.000000359,51.320663,72,49
1970-01-01 00:00:00.000000360,47.355846,72,50
1970-01-01 00:00:00.000000361,54.397217,72,51
1970-01-01 00:00:00.000000362,53.688908,72,52
1970-01-01 00:00:00.000000363,55.467567,72,53
1970-01-01 00:00:00.000000364,54.980194,72,54
1970-01-01 00:00:00.000000219,66.45644,73,10
1970-01-01 00:00:00.000000220,65.2545,73,11
1970-01-01 00:00:00.000000221,63.749264,73,12
1970-01-01 00:00:00.000000222,66.72755,73,13
1970-01-01 00:00:00.000000223,67.32921,73,14
1970-01-01 00:00:00.000000224,67.83749,73,15
1970-01-01 00:00:00.000000225,65.66687,73,16
1970-01-01 00:00:00.000000226,63.37048,73,17
1970-01-01 00:00:00.000000227,65.57387,73,18
1970-01-01 00:00:00.000000228,66.04879,73,19
1970-01-01 00:00:00.000000229,66.1302,73,20
1970-01-01 00:00:00.000000230,64.4348,73,21
1970-01-01 00:00:00.000000231,62.963387,73,22
1970-01-01 00:00:00.000000232,62.150776,73,23
1970-01-01 00:00:00.000000233,63.609943,73,24
1970-01-01 00:00:00.000000234,66.46464,73,25
1970-01-01 00:00:00.000000235,66.53875,73,26
1970-01-01 00:00:00.000000236,65.96369,73,27
1970-01-01 00:00:00.000000237,70.00031,73,28
1970-01-01 00:00:00.000000238,73.709404,73,29
1970-01-01 00:00:00.000000239,75.25695,73,30
1970-01-01 00:00:00.000000240,75.63009,73,31
1970-01-01 00:00:00.000000241,73.60209,73,32
1970-01-01 00:00:00.000000242,72.922745,73,33
1970-01-01 00:00:00.000000243,74.48583,73,34
1970-01-01 00:00:00.000000244,77.811134,73,35
1970-01-01 00:00:00.000000245,79.37876,73,36
1970-01-01 00:00:00.000000116,74.09312,74,10
1970-01-01 00:00:00.000000117,74.39747,74,11
1970-01-01 00:00:00.000000118,75.14678,74,12
1970-01-01 00:00:00.000000119,75.76385,74,13
1970-01-01 00:00:00.000000120,75.941605,74,14
1970-01-01 00:00:00.000000121,77.344154,74,15
1970-01-01 00:00:00.000000122,78.571175,74,16
1970-01-01 00:00:00.000000123,79.12548,74,17
1970-01-01 00:00:00.000000124,79.75417,74,18
1970-01-01 00:00:00.000000129,66.97592,76,10
1970-01-01 00:00:00.000000130,66.98549,76,11
1970-01-01 00:00:00.000000131,67.449524,76,12
1970-01-01 00:00:00.000000132,67.18272,76,13
1970-01-01 00:00:00.000000133,67.25875,76,14
1970-01-01 00:00:00.000000134,67.21884,76,15
1970-01-01 00:00:00.000000135,67.36721,76,16
1970-01-01 00:00:00.000000136,67.397064,76,17
1970-01-01 00:00:00.000000137,67.660805,76,18
1970-01-01 00:00:00.000000138,67.35659,76,19
1970-01-01 00:00:00.000000139,67.39771,76,20
1970-01-01 00:00:00.000000151,55.7203,77,10
1970-01-01 00:00:00.000000152,56.597775,77,11
1970-01-01 00:00:00.000000153,57.62037,77,12
1970-01-01 00:00:00.000000154,58.597115,77,13
1970-01-01 00:00:00.000000155,59.678078,77,14
1970-01-01 00:00:00.000000156,60.30083,77,15
1970-01-01 00:00:00.000000157,60.943153,77,16
1970-01-01 00:00:00.000000158,61.456036,77,17
1970-01-01 00:00:00.000000159,61.906967,77,18
1970-01-01 00:00:00.000000160,62.757336,77,19
1970-01-01 00:00:00.000000161,63.651,77,20
1970-01-01 00:00:00.000000162,64.519905,77,21
1970-01-01 00:00:00.000000163,65.677124,77,22
1970-01-01 00:00:00.000000164,66.59897,77,23
1970-01-01 00:00:00.000000165,67.2009,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,96.79685,78,12
1970-01-01 00:00:00.000000101,88.1177,78,13
1970-01-01 00:00:00.000000102,94.60071,78,14
1970-01-01 00:00:00.000000103,99.09057,78,15
1970-01-01 00:00:00.000000275,60.98989,79,10
1970-01-01 00:00:00.000000276,60.693527,79,11
1970-01-01 00:00:00.000000277,61.041214,79,12
1970-01-01 00:00:00.000000278,61.0059,79,13
1970-01-01 00:00:00.000000279,60.74398,79,14
1970-01-01 00:00:00.000000280,61.03964,79,15
1970-01-01 00:00:00.000000281,60.7477,79,16
1970-01-01 00:00:00.000000282,60.847027,79,17
1970-01-01 00:00:00.000000283,60.93699,79,18
1970-01-01 00:00:00.000000284,60.638092,79,19
1970-01-01 00:00:00.000000285,60.40552,79,20
1970-01-01 00:00:00.000000286,59.87395,79,21
1970-01-01 00:00:00.000000287,59.281094,79,22
1970-01-01 00:00:00.000000288,58.544582,79,23
1970-01-01 00:00:00.000000289,58.644485,79,24
1970-01-01 00:00:00.000000290,57.555313,79,25
1970-01-01 00:00:00.000000291,57.674225,79,26
1970-01-01 00:00:00.000000292,56.568512,79,27
1970-01-01 00:00:00.000000293,56.525856,79,28
1970-01-01 00:00:00.000000294,55.805214,79,29
1970-01-01 00:00:00.000000295,55.45504,79,30
1970-01-01 00:00:00.000000296,54.42365,79,31
1970-01-01 00:00:00.000000297,54.033333,79,32
1970-01-01 00:00:00.000000298,53.574024,79,33
1970-01-01 00:00:00.000000299,53.72044,79,34
1970-01-01 00:00:00.000000300,55.661907,79,35
1970-01-01 00:00:00.000000301,58.4045,79,36
1970-01-01 00:00:00.000000302,63.844276,79,37
1970-01-01 00:00:00.000000303,61.24088,79,38
1970-01-01 00:00:00.000000304,57.81532,79,39
1970-01-01 00:00:00.000000305,57.949703,79,40
1970-01-01 00:00:00.000000306,59.01137,79,41
1970-01-01 00:00:00.000000307,59.93212,79,42
1970-01-01 00:00:00.000000308,59.4283,79,43
1970-01-01 00:00:00.000000309,58.173943,79,44
1970-01-01 00:00:00.000000310,57.637543,79,45
1970-01-01 00:00:00.000000311,57.640778,79,46
1970-01-01 00:00:00.000000148,55.816425,80,10
1970-01-01 00:00:00.000000149,55.19089,80,11
1970-01-01 00:00:00.000000150,54.82799,80,12
1970-01-01 00:00:00.000000151,53.582386,80,13
1970-01-01 00:00:00.000000152,53.943367,80,14
1970-01-01 00:00:00.000000153,52.658314,80,15
1970-01-01 00:00:00.000000154,51.505913,80,16
1970-01-01 00:00:00.000000155,52.94232,80,17
1970-01-01 00:00:00.000000156,53.804516,80,18
1970-01-01 00:00:00.000000157,89.67263,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,96.545334,80,23
1970-01-01 00:00:00.000000162,96.339745,80,24
1970-01-01 00:00:00.000000125,44.960026,81,10
1970-01-01 00:00:00.000000126,44.62346,81,11
1970-01-01 00:00:00.000000127,41.0436,81,12
1970-01-01 00:00:00.000000128,43.20813,81,13
1970-01-01 00:00:00.000000129,43.476803,81,14
1970-01-01 00:00:00.000000130,43.334362,81,15
1970-01-01 00:00:00.000000131,43.384224,81,16
1970-01-01 00:00:00.000000132,43.135544,81,17
1970-01-01 00:00:00.000000133,43.55416,81,18
1970-01-01 00:00:00.000000134,47.593727,81,19
1970-01-01 00:00:00.000000135,42.52311,81,20
1970-01-01 00:00:00.000000318,50.82096,83,10
1970-01-01 00:00:00.000000319,51.301018,83,11
1970-01-01 00:00:00.000000320,51.371258,83,12
1970-01-01 00:00:00.000000321,51.265667,83,13
1970-01-01 00:00:00.000000322,51.632393,83,14
1970-01-01 00:00:00.000000323,51.31819,83,15
1970-01-01 00:00:00.000000324,51.63906,83,16
1970-01-01 00:00:00.000000325,52.054142,83,17
1970-01-01 00:00:00.000000326,52.26806,83,18
1970-01-01 00:00:00.000000327,52.558613,83,19
1970-01-01 00:00:00.000000328,52.792736,83,20
1970-01-01 00:00:00.000000329,53.028393,83,21
1970-01-01 00:00:00.000000330,52.44028,83,22
1970-01-01 00:00:00.000000331,51.80034,83,23
1970-01-01 00:00:00.000000332,52.505047,83,24
1970-01-01 00:00:00.000000333,52.39228,83,25
1970-01-01 00:00:00.000000334,51.67451,83,26
1970-01-01 00:00:00.000000335,51.005695,83,27
1970-01-01 00:00:00.000000336,51.156227,83,28
1970-01-01 00:00:00.000000337,51.66617,83,29
1970-01-01 00:00:00.000000338,51.284042,83,30
1970-01-01 00:00:00.000000339,51.145065,83,31
1970-01-01 00:00:00.000000340,51.42985,83,32
1970-01-01 00:00:00.000000341,51.334763,83,33
1970-01-01 00:00:00.000000342,51.80489,83,34
1970-01-01 00:00:00.000000343,51.862682,83,35
1970-01-01 00:00:00.000000344,52.00098,83,36
1970-01-01 00:00:00.000000345,51.747314,83,37
1970-01-01 00:00:00.000000346,52.41365,83,38
1970-01-01 00:00:00.000000347,51.884678,83,39
1970-01-01 00:00:00.000000348,52.458923,83,40
1970-01-01 00:00:00.000000349,52.53819,83,41
1970-01-01 00:00:00.000000350,52.996365,83,42
1970-01-01 00:00:00.000000351,52.892246,83,43
1970-01-01 00:00:00.000000352,53.48952,83,44
1970-01-01 00:00:00.000000353,53.439335,83,45
1970-01-01 00:00:00.000000354,53.85494,83,46
1970-01-01 00:00:00.000000355,53.448162,83,47
1970-01-01 00:00:00.000000356,53.698174,83,48
1970-01-01 00:00:00.000000357,53.435257,83,49
1970-01-01 00:00:00.000000358,53.362667,83,50
1970-01-01 00:00:00.000000359,52.410965,83,51
1970-01-01 00:00:00.000000360,52.73861,83,52
1970-01-01 00:00:00.000000361,53.001297,83,53
1970-01-01 00:00:00.000000362,52.68139,83,54
1970-01-01 00:00:00.000000110,74.47634,84,10
1970-01-01 00:00:00.000000111,74.750206,84,11
1970-01-01 00:00:00.000000112,74.74772,84,12
1970-01-01 00:00:00.000000113,74.542244,84,13
1970-01-01 00:00:00.000000114,75.01968,84,14
1970-01-01 00:00:00.000000115,75.2137,84,15
1970-01-01 00:00:00.000000116,75.0408,84,16
1970-01-01 00:00:00.000000117,75.04321,84,17
1970-01-01 00:00:00.000000118,70.432915,85,10
1970-01-01 00:00:00.000000119,70.21991,85,11
1970-01-01 00:00:00.000000120,70.120674,85,12
1970-01-01 00:00:00.000000121,70.47346,85,13
1970-01-01 00:00:00.000000122,70.70355,85,14
1970-01-01 00:00:00.000000123,71.1688,85,15
1970-01-01 00:00:00.000000124,71.50151,85,16
1970-01-01 00:00:00.000000125,71.71922,85,17
1970-01-01 00:00:00.000000126,72.05279,85,18
1970-01-01 00:00:00.000000215,54.60224,86,10
1970-01-01 00:00:00.000000216,55.095947,86,11
1970-01-01 00:00:00.000000217,51.841476,86,12
1970-01-01 00:00:00.000000218,51.634327,86,13
1970-01-01 00:00:00.000000219,51.462265,86,14
1970-01-01 00:00:00.000000220,51.11114,86,15
1970-01-01 00:00:00.000000221,50.663147,86,16
1970-01-01 00:00:00.000000222,48.379982,86,17
1970-01-01 00:00:00.000000223,50.568523,86,18
1970-01-01 00:00:00.000000224,50.786034,86,19
1970-01-01 00:00:00.000000225,51.859512,86,20
1970-01-01 00:00:00.000000226,51.70884,86,21
1970-01-01 00:00:00.000000227,50.594883,86,22
1970-01-01 00:00:00.000000228,48.368,86,23
1970-01-01 00:00:00.000000229,47.85792,86,24
1970-01-01 00:00:00.000000230,48.43085,86,25
1970-01-01 00:00:00.000000231,51.717476,86,26
1970-01-01 00:00:00.000000232,48.39676,86,27
1970-01-01 00:00:00.000000233,43.782345,86,28
1970-01-01 00:00:00.000000234,45.934814,86,29
1970-01-01 00:00:00.000000235,47.821926,86,30
1970-01-01 00:00:00.000000236,47.913586,86,31
1970-01-01 00:00:00.000000237,49.539497,86,32
1970-01-01 00:00:00.000000238,47.752785,86,33
1970-01-01 00:00:00.000000239,47.115963,86,34
1970-01-01 00:00:00.000000240,49.139088,86,35
1970-01-01 00:00:00.000000385,82.27825,87,10
1970-01-01 00:00:00.000000386,82.02044,87,11
1970-01-01 00:00:00.000000387,82.22758,87,12
1970-01-01 00:00:00.000000388,81.892395,87,13
1970-01-01 00:00:00.000000389,81.540436,87,14
1970-01-01 00:00:00.000000390,81.495995,87,15
1970-01-01 00:00:00.000000391,81.20313,87,16
1970-01-01 00:00:00.000000392,81.64925,87,17
1970-01-01 00:00:00.000000393,82.30218,87,18
1970-01-01 00:00:00.000000394,82.12615,87,19
1970-01-01 00:00:00.000000395,81.391716,87,20
1970-01-01 00:00:00.000000396,81.38069,87,21
1970-01-01 00:00:00.000000397,80.75795,87,22
1970-01-01 00:00:00.000000398,80.8992,87,23
1970-01-01 00:00:00.000000399,80.99103,87,24
1970-01-01 00:00:00.000000400,81.10134,87,25
1970-01-01 00:00:00.000000401,81.52041,87,26
1970-01-01 00:00:00.000000402,83.45847,87,27
1970-01-01 00:00:00.000000403,83.05847,87,28
1970-01-01 00:00:00.000000404,81.68527,87,29
1970-01-01 00:00:00.000000405,82.10873,87,30
1970-01-01 00:00:00.000000406,83.31557,87,31
1970-01-01 00:00:00.000000407,83.62645,87,32
1970-01-01 00:00:00.000000408,83.11737,87,33
1970-01-01 00:00:00.000000409,83.63326,87,34
1970-01-01 00:00:00.000000410,84.08885,87,35
1970-01-01 00:00:00.000000411,83.01021,87,36
1970-01-01 00:00:00.000000412,81.599686,87,37
1970-01-01 00:00:00.000000413,80.10504,87,38
1970-01-01 00:00:00.000000414,79.587555,87,39
1970-01-01 00:00:00.000000415,81.06084,87,40
1970-01-01 00:00:00.000000416,81.93014,87,41
1970-01-01 00:00:00.000000417,83.47225,87,42
1970-01-01 00:00:00.000000418,83.48767,87,43
1970-01-01 00:00:00.000000419,83.96328,87,44
1970-01-01 00:00:00.000000420,84.32605,87,45
1970-01-01 00:00:00.000000421,84.647224,87,46
1970-01-01 00:00:00.000000422,84.885475,87,47
1970-01-01 00:00:00.000000423,85.098816,87,48
1970-01-01 00:00:00.000000424,84.23998,87,49
1970-01-01 00:00:00.000000425,82.94929,87,50
1970-01-01 00:00:00.000000426,82.574936,87,51
1970-01-01 00:00:00.000000427,79.573906,87,52
1970-01-01 00:00:00.000000428,79.81838,87,53
1970-01-01 00:00:00.000000429,80.300865,87,54
1970-01-01 00:00:00.000000430,83.33655,87,55
1970-01-01 00:00:00.000000431,83.93409,87,56
1970-01-01 00:00:00.000000432,84.274475,87,57
1970-01-01 00:00:00.000000433,82.43304,87,58
1970-01-01 00:00:00.000000434,81.00909,87,59
1970-01-01 00:00:00.000000435,79.76104,87,60
1970-01-01 00:00:00.000000436,86.052536,87,61
1970-01-01 00:00:00.000000437,89.15267,87,62
1970-01-01 00:00:00.000000438,88.68857,87,63
1970-01-01 00:00:00.000000439,86.69771,87,64
1970-01-01 00:00:00.000000440,84.76975,87,65
1970-01-01 00:00:00.000000441,83.83731,87,66
1970-01-01 00:00:00.000000355,72.79619,88,10
1970-01-01 00:00:00.000000356,73.33865,88,11
1970-01-01 00:00:00.000000357,73.400345,88,12
1970-01-01 00:00:00.000000358,73.64037,88,13
1970-01-01 00:00:00.000000359,73.45948,88,14
1970-01-01 00:00:00.000000360,73.666145,88,15
1970-01-01 00:00:00.000000361,73.467285,88,16
1970-01-01 00:00:00.000000362,73.17865,88,17
1970-01-01 00:00:00.000000363,72.81539,88,18
1970-01-01 00:00:00.000000364,72.90842,88,19
1970-01-01 00:00:00.000000365,72.86953,88,20
1970-01-01 00:00:00.000000366,72.751335,88,21
1970-01-01 00:00:00.000000367,73.18331,88,22
1970-01-01 00:00:00.000000368,73.06029,88,23
1970-01-01 00:00:00.000000369,73.32683,88,24
1970-01-01 00:00:00.000000370,73.280846,88,25
1970-01-01 00:00:00.000000371,73.54403,88,26
1970-01-01 00:00:00.000000372,73.77701,88,27
1970-01-01 00:00:00.000000373,73.82808,88,28
1970-01-01 00:00:00.000000374,73.919495,88,29
1970-01-01 00:00:00.000000375,73.68666,88,30
1970-01-01 00:00:00.000000376,73.56371,88,31
1970-01-01 00:00:00.000000377,73.42531,88,32
1970-01-01 00:00:00.000000378,73.443886,88,33
1970-01-01 00:00:00.000000379,73.278625,88,34
1970-01-01 00:00:00.000000380,73.510345,88,35
1970-01-01 00:00:00.000000381,73.417336,88,36
1970-01-01 00:00:00.000000382,73.73228,88,37
1970-01-01 00:00:00.000000383,74.095245,88,38
1970-01-01 00:00:00.000000384,74.25591,88,39
1970-01-01 00:00:00.000000385,74.35064,88,40
1970-01-01 00:00:00.000000386,74.86542,88,41
1970-01-01 00:00:00.000000387,75.215775,88,42
1970-01-01 00:00:00.000000388,75.60406,88,43
1970-01-01 00:00:00.000000389,75.22535,88,44
1970-01-01 00:00:00.000000390,75.72563,88,45
1970-01-01 00:00:00.000000391,76.02347,88,46
1970-01-01 00:00:00.000000392,75.55367,88,47
1970-01-01 00:00:00.000000393,75.31401,88,48
1970-01-01 00:00:00.000000394,75.434746,88,49
1970-01-01 00:00:00.000000395,75.43509,88,50
1970-01-01 00:00:00.000000396,75.42226,88,51
1970-01-01 00:00:00.000000397,75.16093,88,52
1970-01-01 00:00:00.000000398,75.401695,88,53
1970-01-01 00:00:00.000000399,75.30933,88,54
1970-01-01 00:00:00.000000400,75.30969,88,55
1970-01-01 00:00:00.000000401,75.7919,88,56
1970-01-01 00:00:00.000000402,75.38067,88,57
1970-01-01 00:00:00.000000403,74.57184,88,58
1970-01-01 00:00:00.000000404,74.38053,88,59
1970-01-01 00:00:00.000000405,74.38355,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,91.73347,89,12
1970-01-01 00:00:00.000000096,98.21832,89,13
1970-01-01 00:00:00.000000097,99.87605,89,14
1970-01-01 00:00:00.000000101,66.34737,92,10
1970-01-01 00:00:00.000000102,66.84111,92,11
1970-01-01 00:00:00.000000103,67.04943,92,12
1970-01-01 00:00:00.000000104,67.44235,92,13
1970-01-01 00:00:00.000000105,67.53465,92,14
1970-01-01 00:00:00.000000106,67.62105,92,15
1970-01-01 00:00:00.000000166,46.11024,93,10
1970-01-01 00:00:00.000000167,45.183067,93,11
1970-01-01 00:00:00.000000168,43.53753,93,12
1970-01-01 00:00:00.000000169,43.36546,93,13
1970-01-01 00:00:00.000000170,44.0056,93,14
1970-01-01 00:00:00.000000171,44.542183,93,15
1970-01-01 00:00:00.000000172,47.657185,93,16
1970-01-01 00:00:00.000000173,50.5349,93,17
1970-01-01 00:00:00.000000174,52.52137,93,18
1970-01-01 00:00:00.000000175,50.370796,93,19
1970-01-01 00:00:00.000000176,49.565746,93,20
1970-01-01 00:00:00.000000177,66.95212,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,97.27245,93,23
1970-01-01 00:00:00.000000180,87.37343,93,24
1970-01-01 00:00:00.000000181,86.8201,93,25
1970-01-01 00:00:00.000000182,95.950226,93,26
1970-01-01 00:00:00.000000183,99.94086,93,27
1970-01-01 00:00:00.000000114,75.47974,95,10
1970-01-01 00:00:00.000000115,75.436264,95,11
1970-01-01 00:00:00.000000116,75.75425,95,12
1970-01-01 00:00:00.000000117,76.25482,95,13
1970-01-01 00:00:00.000000118,76.61829,95,14
1970-01-01 00:00:00.000000119,76.87909,95,15
1970-01-01 00:00:00.000000120,76.43992,95,16
1970-01-01 00:00:00.000000121,76.91633,95,17
1970-01-01 00:00:00.000000122,76.846634,95,18
1970-01-01 00:00:00.000000183,61.779415,96,10
1970-01-01 00:00:00.000000184,62.499283,96,11
1970-01-01 00:00:00.000000185,63.103912,96,12
1970-01-01 00:00:00.000000186,63.719852,96,13
1970-01-01 00:00:00.000000187,64.19862,96,14
1970-01-01 00:00:00.000000188,65.05076,96,15
1970-01-01 00:00:00.000000189,65.28557,96,16
1970-01-01 00:00:00.000000190,65.832924,96,17
1970-01-01 00:00:00.000000191,65.37262,96,18
1970-01-01 00:00:00.000000192,65.165955,96,19
1970-01-01 00:00:00.000000193,65.500015,96,20
1970-01-01 00:00:00.000000194,65.8277,96,21
1970-01-01 00:00:00.000000195,65.64865,96,22
1970-01-01 00:00:00.000000196,65.43605,96,23
1970-01-01 00:00:00.000000197,65.40907,96,24
1970-01-01 00:00:00.000000198,65.63413,96,25
1970-01-01 00:00:00.000000199,65.58855,96,26
1970-01-01 00:00:00.000000200,65.6296,96,27
1970-01-01 00:00:00.000000201,65.092125,96,28
1970-01-01 00:00:00.000000202,64.45289,96,29
1970-01-01 00:00:00.000000203,63.84269,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,99.97282,99,12
1970-01-01 00:00:00.000000099,94.69186,99,13
1970-01-01 00:00:00.000000100,99.48701,99,14
1970-01-01 00:00:00.000000101,99.97012,99,15
1970-01-01 00:00:00.000000340,57.257908,100,10
1970-01-01 00:00:00.000000341,56.9207,100,11
1970-01-01 00:00:00.000000342,56.87856,100,12
1970-01-01 00:00:00.000000343,57.34149,100,13
1970-01-01 00:00:00.000000344,57.05318,100,14
1970-01-01 00:00:00.000000345,57.586395,100,15
1970-01-01 00:00:00.000000346,57.75291,100,16
1970-01-01 00:00:00.000000347,57.961292,100,17
1970-01-01 00:00:00.000000348,58.10952,100,18
1970-01-01 00:00:00.000000349,57.86458,100,19
1970-01-01 00:00:00.000000350,59.13225,100,20
1970-01-01 00:00:00.000000351,59.470024,100,21
1970-01-01 00:00:00.000000352,60.029095,100,22
1970-01-01 00:00:00.000000353,60.311,100,23
1970-01-01 00:00:00.000000354,60.74419,100,24
1970-01-01 00:00:00.000000355,61.024693,100,25
1970-01-01 00:00:00.000000356,61.2088,100,26
1970-01-01 00:00:00.000000357,61.57271,100,27
1970-01-01 00:00:00.000000358,61.60158,100,28
1970-01-01 00:00:00.000000359,61.74764,100,29
1970-01-01 00:00:00.000000360,62.19548,100,30
1970-01-01 00:00:00.000000361,62.5651,100,31
1970-01-01 00:00:00.000000362,63.06124,100,32
1970-01-01 00:00:00.000000363,63.68683,100,33
1970-01-01 00:00:00.000000364,64.47572,100,34
1970-01-01 00:00:00.000000365,64.823906,100,35
1970-01-01 00:00:00.000000366,65.20594,100,36
1970-01-01 00:00:00.000000367,65.82082,100,37
1970-01-01 00:00:00.000000368,65.67846,100,38
1970-01-01 00:00:00.000000369,66.10482,100,39
1970-01-01 00:00:00.000000370,66.04118,100,40
1970-01-01 00:00:00.000000371,66.631035,100,41
1970-01-01 00:00:00.000000372,66.77052,100,42
1970-01-01 00:00:00.000000373,66.628395,100,43
1970-01-01 00:00:00.000000374,67.15502,100,44
1970-01-01 00:00:00.000000375,67.479324,100,45
1970-01-01 00:00:00.000000376,67.44064,100,46
1970-01-01 00:00:00.000000377,66.89869,100,47
1970-01-01 00:00:00.000000378,66.68656,100,48
1970-01-01 00:00:00.000000379,66.05875,100,49
1970-01-01 00:00:00.000000380,65.266304,100,50
1970-01-01 00:00:00.000000381,65.34375,100,51
1970-01-01 00:00:00.000000382,67.179886,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,90.62204,100,56
1970-01-01 00:00:00.000000387,97.98317,100,57
1970-01-01 00:00:00.000000388,99.9179,100,58
1970-01-01 00:00:00.000000142,47.29539,101,10
1970-01-01 00:00:00.000000143,48.34747,101,11
1970-01-01 00:00:00.000000144,50.80961,101,12
1970-01-01 00:00:00.000000145,53.18648,101,13
1970-01-01 00:00:00.000000146,53.888165,101,14
1970-01-01 00:00:00.000000147,55.105637,101,15
1970-01-01 00:00:00.000000148,56.705734,101,16
1970-01-01 00:00:00.000000149,57.865185,101,17
1970-01-01 00:00:00.000000150,58.994396,101,18
1970-01-01 00:00:00.000000151,60.282143,101,19
1970-01-01 00:00:00.000000152,60.902596,101,20
1970-01-01 00:00:00.000000153,61.27721,101,21
1970-01-01 00:00:00.000000154,61.579155,101,22
1970-01-01 00:00:00.000000155,62.051304,101,23
1970-01-01 00:00:00.000000187,69.966286,103,10
1970-01-01 00:00:00.000000188,70.56067,103,11
1970-01-01 00:00:00.000000189,70.827736,103,12
1970-01-01 00:00:00.000000190,71.25057,103,13
1970-01-01 00:00:00.000000191,71.88252,103,14
1970-01-01 00:00:00.000000192,72.40422,103,15
1970-01-01 00:00:00.000000193,72.73421,103,16
1970-01-01 00:00:00.000000194,73.474815,103,17
1970-01-01 00:00:00.000000195,73.84784,103,18
1970-01-01 00:00:00.000000196,74.02226,103,19
1970-01-01 00:00:00.000000197,73.44437,103,20
1970-01-01 00:00:00.000000198,73.782234,103,21
1970-01-01 00:00:00.000000199,74.40655,103,22
1970-01-01 00:00:00.000000200,74.732635,103,23
1970-01-01 00:00:00.000000201,74.65705,103,24
1970-01-01 00:00:00.000000202,75.25071,103,25
1970-01-01 00:00:00.000000203,75.296265,103,26
1970-01-01 00:00:00.000000204,74.69798,103,27
1970-01-01 00:00:00.000000205,74.96824,103,28
1970-01-01 00:00:00.000000206,74.67667,103,29
1970-01-01 00:00:00.000000207,74.99361,103,30
1970-01-01 00:00:00.000000208,74.754395,103,31
1970-01-01 00:00:00.000000080,89.23245,104,10
1970-01-01 00:00:00.000000081,93.1055,104,11
1970-01-01 00:00:00.000000082,98.06278,104,12
1970-01-01 00:00:00.000000190,59.957767,105,10
1970-01-01 00:00:00.000000191,61.753265,105,11
1970-01-01 00:00:00.000000192,63.723003,105,12
1970-01-01 00:00:00.000000193,64.60946,105,13
1970-01-01 00:00:00.000000194,62.622524,105,14
1970-01-01 00:00:00.000000195,63.815945,105,15
1970-01-01 00:00:00.000000196,63.62356,105,16
1970-01-01 00:00:00.000000197,66.267784,105,17
1970-01-01 00:00:00.000000198,65.388954,105,18
1970-01-01 00:00:00.000000199,62.814106,105,19
1970-01-01 00:00:00.000000200,64.041756,105,20
1970-01-01 00:00:00.000000201,64.69599,105,21
1970-01-01 00:00:00.000000202,67.338264,105,22
1970-01-01 00:00:00.000000203,68.73631,105,23
1970-01-01 00:00:00.000000204,67.43863,105,24
1970-01-01 00:00:00.000000205,65.88518,105,25
1970-01-01 00:00:00.000000206,66.06615,105,26
1970-01-01 00:00:00.000000207,65.6922,105,27
1970-01-01 00:00:00.000000208,63.481804,105,28
1970-01-01 00:00:00.000000209,62.26942,105,29
1970-01-01 00:00:00.000000210,58.764526,105,30
1970-01-01 00:00:00.000000211,56.79472,105,31
1970-01-01 00:00:00.000000281,57.658707,106,10
1970-01-01 00:00:00.000000282,57.139877,106,11
1970-01-01 00:00:00.000000283,57.646423,106,12
1970-01-01 00:00:00.000000284,57.056355,106,13
1970-01-01 00:00:00.000000285,57.018646,106,14
1970-01-01 00:00:00.000000286,56.63835,106,15
1970-01-01 00:00:00.000000287,56.844322,106,16
1970-01-01 00:00:00.000000288,56.802925,106,17
1970-01-01 00:00:00.000000289,56.98831,106,18
1970-01-01 00:00:00.000000290,56.470695,106,19
1970-01-01 00:00:00.000000291,56.435684,106,20
1970-01-01 00:00:00.000000292,55.717762,106,21
1970-01-01 00:00:00.000000293,56.161728,106,22
