sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.73158,72,35
1970-01-01 00:00:00.000000346,56.82403,72,36
1970-01-01 00:00:00.000000347,55.883385,72,37
1970-01-01 00:00:00.000000348,55.34527,72,38
1970-01-01 00:00:00.000000349,54.987762,72,39
1970-01-01 00:00:00.000000350,56.88558,72,40
1970-01-01 00:00:00.000000351,56.7643,72,41
1970-01-01 00:00:00.000000352,52.120533,72,42
1970-01-01 00:00:00.000000353,51.18172,72,43
1970-01-01 00:00:00.000000354,49.407207,72,44
1970-01-01 00:00:00.000000355,49.327106,72,45
1970-01-01 00:00:00.000000356,52.054264,72,46
1970-01-01 00:00:00.000000357,54.77088,72,47
1970-01-01 00:00:00.000000358,54.721123,72,48
1970-01-01 00:00:00.000000359,51.402462,72,49
1970-01-01 00:00:00.000000360,47.795116,72,50
1970-01-01 00:00:00.000000361,53.25158,72,51
1970-01-01 00:00:00.000000362,52.683853,72,52
1970-01-01 00:00:00.000000363,55.076622,72,53
1970-01-01 00:00:00.000000364,54.830933,72,54
1970-01-01 00:00:00.000000219,66.3561,73,10
1970-01-01 00:00:00.000000220,65.46811,73,11
1970-01-01 00:00:00.000000221,63.87443,73,12
1970-01-01 00:00:00.000000222,66.62376,73,13
1970-01-01 00:00:00.000000223,67.138725,73,14
1970-01-01 00:00:00.000000224,67.88638,73,15
1970-01-01 00:00:00.000000225,66.0306,73,16
1970-01-01 00:00:00.000000226,63.563404,73,17
1970-01-01 00:00:00.000000227,65.43176,73,18
1970-01-01 00:00:00.000000228,65.893776,73,19
1970-01-01 00:00:00.000000229,66.29017,73,20
1970-01-01 00:00:00.000000230,64.811134,73,21
1970-01-01 00:00:00.000000231,62.904152,73,22
1970-01-01 00:00:00.000000232,62.2101,73,23
1970-01-01 00:00:00.000000233,63.37873,73,24
1970-01-01 00:00:00.000000234,66.20045,73,25
1970-01-01 00:00:00.000000235,66.60852,73,26
1970-01-01 00:00:00.000000236,66.301994,73,27
1970-01-01 00:00:00.000000237,69.63724,73,28
1970-01-01 00:00:00.000000238,72.57401,73,29
1970-01-01 00:00:00.000000239,74.93248,73,30
1970-01-01 00:00:00.000000240,75.92009,73,31
1970-01-01 00:00:00.000000241,74.83832,73,32
1970-01-01 00:00:00.000000242,73.38362,73,33
1970-01-01 00:00:00.000000243,74.74329,73,34
1970-01-01 00:00:00.000000244,77.23215,73,35
1970-01-01 00:00:00.000000245,78.75169,73,36
1970-01-01 00:00:00.000000116,74.04788,74,10
1970-01-01 00:00:00.000000117,74.54075,74,11
1970-01-01 00:00:00.000000118,75.24602,74,12
1970-01-01 00:00:00.000000119,75.81937,74,13
1970-01-01 00:00:00.000000120,75.87239,74,14
1970-01-01 00:00:00.000000121,77.24883,74,15
1970-01-01 00:00:00.000000122,78.35103,74,16
1970-01-01 00:00:00.000000123,79.08418,74,17
1970-01-01 00:00:00.000000124,79.73886,74,18
1970-01-01 00:00:00.000000129,66.98055,76,10
1970-01-01 00:00:00.000000130,66.94315,76,11
1970-01-01 00:00:00.000000131,67.409355,76,12
1970-01-01 00:00:00.000000132,67.16549,76,13
1970-01-01 00:00:00.000000133,67.31559,76,14
1970-01-01 00:00:00.000000134,67.257675,76,15
1970-01-01 00:00:00.000000135,67.368385,76,16
1970-01-01 00:00:00.000000136,67.43815,76,17
1970-01-01 00:00:00.000000137,67.63309,76,18
1970-01-01 00:00:00.000000138,67.357506,76,19
1970-01-01 00:00:00.000000139,67.39612,76,20
1970-01-01 00:00:00.000000151,55.5557,77,10
1970-01-01 00:00:00.000000152,56.328686,77,11
1970-01-01 00:00:00.000000153,57.425045,77,12
1970-01-01 00:00:00.000000154,58.468895,77,13
1970-01-01 00:00:00.000000155,59.590588,77,14
1970-01-01 00:00:00.000000156,60.153835,77,15
1970-01-01 00:00:00.000000157,60.7456,77,16
1970-01-01 00:00:00.000000158,61.242386,77,17
1970-01-01 00:00:00.000000159,61.7078,77,18
1970-01-01 00:00:00.000000160,62.736416,77,19
1970-01-01 00:00:00.000000161,63.627136,77,20
1970-01-01 00:00:00.000000162,64.53546,77,21
1970-01-01 00:00:00.000000163,65.71454,77,22
1970-01-01 00:00:00.000000164,66.5294,77,23
1970-01-01 00:00:00.000000165,67.03397,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,97.60709,78,11
1970-01-01 00:00:00.000000100,97.50704,78,12
1970-01-01 00:00:00.000000101,94.03843,78,13
1970-01-01 00:00:00.000000102,97.20065,78,14
1970-01-01 00:00:00.000000103,99.75907,78,15
1970-01-01 00:00:00.000000275,61.06021,79,10
1970-01-01 00:00:00.000000276,60.72438,79,11
1970-01-01 00:00:00.000000277,61.00855,79,12
1970-01-01 00:00:00.000000278,60.990166,79,13
1970-01-01 00:00:00.000000279,60.76719,79,14
1970-01-01 00:00:00.000000280,61.13738,79,15
1970-01-01 00:00:00.000000281,60.74719,79,16
1970-01-01 00:00:00.000000282,60.862915,79,17
1970-01-01 00:00:00.000000283,60.98419,79,18
1970-01-01 00:00:00.000000284,60.627277,79,19
1970-01-01 00:00:00.000000285,60.469055,79,20
1970-01-01 00:00:00.000000286,59.94843,79,21
1970-01-01 00:00:00.000000287,59.338383,79,22
1970-01-01 00:00:00.000000288,58.65557,79,23
1970-01-01 00:00:00.000000289,58.660984,79,24
1970-01-01 00:00:00.000000290,57.665672,79,25
1970-01-01 00:00:00.000000291,57.73229,79,26
1970-01-01 00:00:00.000000292,56.70446,79,27
1970-01-01 00:00:00.000000293,56.57187,79,28
1970-01-01 00:00:00.000000294,55.937275,79,29
1970-01-01 00:00:00.000000295,55.50752,79,30
1970-01-01 00:00:00.000000296,54.578823,79,31
1970-01-01 00:00:00.000000297,54.138214,79,32
1970-01-01 00:00:00.000000298,53.672615,79,33
1970-01-01 00:00:00.000000299,53.724934,79,34
1970-01-01 00:00:00.000000300,55.508247,79,35
1970-01-01 00:00:00.000000301,58.181984,79,36
1970-01-01 00:00:00.000000302,63.000343,79,37
1970-01-01 00:00:00.000000303,61.197018,79,38
1970-01-01 00:00:00.000000304,58.49617,79,39
1970-01-01 00:00:00.000000305,58.17999,79,40
1970-01-01 00:00:00.000000306,58.64954,79,41
1970-01-01 00:00:00.000000307,59.861107,79,42
1970-01-01 00:00:00.000000308,59.61859,79,43
1970-01-01 00:00:00.000000309,58.367664,79,44
1970-01-01 00:00:00.000000310,57.769466,79,45
1970-01-01 00:00:00.000000311,57.616943,79,46
1970-01-01 00:00:00.000000148,55.51625,80,10
1970-01-01 00:00:00.000000149,55.009182,80,11
1970-01-01 00:00:00.000000150,54.98888,80,12
1970-01-01 00:00:00.000000151,53.73281,80,13
1970-01-01 00:00:00.000000152,53.86563,80,14
1970-01-01 00:00:00.000000153,52.772644,80,15
1970-01-01 00:00:00.000000154,51.63357,80,16
1970-01-01 00:00:00.000000155,52.80572,80,17
1970-01-01 00:00:00.000000156,53.573895,80,18
1970-01-01 00:00:00.000000157,95.43742,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,95.6135,80,21
1970-01-01 00:00:00.000000160,93.39233,80,22
1970-01-01 00:00:00.000000161,94.13238,80,23
1970-01-01 00:00:00.000000162,98.9628,80,24
1970-01-01 00:00:00.000000125,44.70147,81,10
1970-01-01 00:00:00.000000126,44.617565,81,11
1970-01-01 00:00:00.000000127,41.128483,81,12
1970-01-01 00:00:00.000000128,43.21834,81,13
1970-01-01 00:00:00.000000129,43.237244,81,14
1970-01-01 00:00:00.000000130,43.17574,81,15
1970-01-01 00:00:00.000000131,43.679077,81,16
1970-01-01 00:00:00.000000132,43.115116,81,17
1970-01-01 00:00:00.000000133,43.515285,81,18
1970-01-01 00:00:00.000000134,47.901646,81,19
1970-01-01 00:00:00.000000135,42.750504,81,20
1970-01-01 00:00:00.000000318,50.830425,83,10
1970-01-01 00:00:00.000000319,51.362236,83,11
1970-01-01 00:00:00.000000320,51.265244,83,12
1970-01-01 00:00:00.000000321,51.23766,83,13
1970-01-01 00:00:00.000000322,51.55846,83,14
1970-01-01 00:00:00.000000323,51.299393,83,15
1970-01-01 00:00:00.000000324,51.607624,83,16
1970-01-01 00:00:00.000000325,52.02402,83,17
1970-01-01 00:00:00.000000326,52.209904,83,18
1970-01-01 00:00:00.000000327,52.566154,83,19
1970-01-01 00:00:00.000000328,52.744915,83,20
1970-01-01 00:00:00.000000329,52.94728,83,21
1970-01-01 00:00:00.000000330,52.455055,83,22
1970-01-01 00:00:00.000000331,51.889534,83,23
1970-01-01 00:00:00.000000332,52.43335,83,24
1970-01-01 00:00:00.000000333,52.28274,83,25
1970-01-01 00:00:00.000000334,51.74416,83,26
1970-01-01 00:00:00.000000335,51.116104,83,27
1970-01-01 00:00:00.000000336,51.127125,83,28
1970-01-01 00:00:00.000000337,51.528515,83,29
1970-01-01 00:00:00.000000338,51.244644,83,30
1970-01-01 00:00:00.000000339,51.175404,83,31
1970-01-01 00:00:00.000000340,51.45175,83,32
1970-01-01 00:00:00.000000341,51.29396,83,33
1970-01-01 00:00:00.000000342,51.756863,83,34
1970-01-01 00:00:00.000000343,51.81801,83,35
1970-01-01 00:00:00.000000344,51.93211,83,36
1970-01-01 00:00:00.000000345,51.802814,83,37
1970-01-01 00:00:00.000000346,52.36722,83,38
1970-01-01 00:00:00.000000347,51.871696,83,39
1970-01-01 00:00:00.000000348,52.40328,83,40
1970-01-01 00:00:00.000000349,52.4973,83,41
1970-01-01 00:00:00.000000350,52.967087,83,42
1970-01-01 00:00:00.000000351,52.90528,83,43
1970-01-01 00:00:00.000000352,53.4872,83,44
1970-01-01 00:00:00.000000353,53.394413,83,45
1970-01-01 00:00:00.000000354,53.810474,83,46
1970-01-01 00:00:00.000000355,53.52794,83,47
1970-01-01 00:00:00.000000356,53.70119,83,48
1970-01-01 00:00:00.000000357,53.429234,83,49
1970-01-01 00:00:00.000000358,53.324406,83,50
1970-01-01 00:00:00.000000359,52.42613,83,51
1970-01-01 00:00:00.000000360,52.697273,83,52
1970-01-01 00:00:00.000000361,52.89383,83,53
1970-01-01 00:00:00.000000362,52.612476,83,54
1970-01-01 00:00:00.000000110,74.46496,84,10
1970-01-01 00:00:00.000000111,74.65968,84,11
1970-01-01 00:00:00.000000112,74.74985,84,12
1970-01-01 00:00:00.000000113,74.558815,84,13
1970-01-01 00:00:00.000000114,74.96064,84,14
1970-01-01 00:00:00.000000115,75.1474,84,15
1970-01-01 00:00:00.000000116,75.06543,84,16
1970-01-01 00:00:00.000000117,75.112236,84,17
1970-01-01 00:00:00.000000118,70.46248,85,10
1970-01-01 00:00:00.000000119,70.26328,85,11
1970-01-01 00:00:00.000000120,70.123924,85,12
1970-01-01 00:00:00.000000121,70.33376,85,13
1970-01-01 00:00:00.000000122,70.66699,85,14
1970-01-01 00:00:00.000000123,71.1728,85,15
1970-01-01 00:00:00.000000124,71.52229,85,16
1970-01-01 00:00:00.000000125,71.64272,85,17
1970-01-01 00:00:00.000000126,71.97241,85,18
1970-01-01 00:00:00.000000215,54.71575,86,10
1970-01-01 00:00:00.000000216,55.124283,86,11
1970-01-01 00:00:00.000000217,52.093334,86,12
1970-01-01 00:00:00.000000218,51.781387,86,13
1970-01-01 00:00:00.000000219,51.369736,86,14
1970-01-01 00:00:00.000000220,50.866123,86,15
1970-01-01 00:00:00.000000221,50.697956,86,16
1970-01-01 00:00:00.000000222,48.368286,86,17
1970-01-01 00:00:00.000000223,50.415787,86,18
1970-01-01 00:00:00.000000224,50.798164,86,19
1970-01-01 00:00:00.000000225,51.820934,86,20
1970-01-01 00:00:00.000000226,51.874332,86,21
1970-01-01 00:00:00.000000227,50.67024,86,22
1970-01-01 00:00:00.000000228,48.280384,86,23
1970-01-01 00:00:00.000000229,47.87608,86,24
1970-01-01 00:00:00.000000230,48.12678,86,25
1970-01-01 00:00:00.000000231,51.301144,86,26
1970-01-01 00:00:00.000000232,48.546974,86,27
1970-01-01 00:00:00.000000233,43.139183,86,28
1970-01-01 00:00:00.000000234,45.832043,86,29
1970-01-01 00:00:00.000000235,47.2612,86,30
1970-01-01 00:00:00.000000236,47.93957,86,31
1970-01-01 00:00:00.000000237,49.79964,86,32
1970-01-01 00:00:00.000000238,48.12865,86,33
1970-01-01 00:00:00.000000239,47.14477,86,34
1970-01-01 00:00:00.000000240,49.077602,86,35
1970-01-01 00:00:00.000000385,82.2326,87,10
1970-01-01 00:00:00.000000386,82.078285,87,11
1970-01-01 00:00:00.000000387,82.25867,87,12
1970-01-01 00:00:00.000000388,81.85551,87,13
1970-01-01 00:00:00.000000389,81.598595,87,14
1970-01-01 00:00:00.000000390,81.52352,87,15
1970-01-01 00:00:00.000000391,81.21598,87,16
1970-01-01 00:00:00.000000392,81.59825,87,17
1970-01-01 00:00:00.000000393,82.217,87,18
1970-01-01 00:00:00.000000394,82.0741,87,19
1970-01-01 00:00:00.000000395,81.48514,87,20
1970-01-01 00:00:00.000000396,81.404755,87,21
1970-01-01 00:00:00.000000397,80.806496,87,22
1970-01-01 00:00:00.000000398,80.88581,87,23
1970-01-01 00:00:00.000000399,80.943,87,24
1970-01-01 00:00:00.000000400,81.035576,87,25
1970-01-01 00:00:00.000000401,81.499016,87,26
1970-01-01 00:00:00.000000402,83.34676,87,27
1970-01-01 00:00:00.000000403,82.91147,87,28
1970-01-01 00:00:00.000000404,81.803825,87,29
1970-01-01 00:00:00.000000405,82.177246,87,30
1970-01-01 00:00:00.000000406,82.993706,87,31
1970-01-01 00:00:00.000000407,83.4864,87,32
1970-01-01 00:00:00.000000408,83.25632,87,33
1970-01-01 00:00:00.000000409,83.562836,87,34
1970-01-01 00:00:00.000000410,83.94836,87,35
1970-01-01 00:00:00.000000411,83.03851,87,36
1970-01-01 00:00:00.000000412,81.53411,87,37
1970-01-01 00:00:00.000000413,80.135,87,38
1970-01-01 00:00:00.000000414,79.70706,87,39
1970-01-01 00:00:00.000000415,80.75113,87,40
1970-01-01 00:00:00.000000416,81.91388,87,41
1970-01-01 00:00:00.000000417,83.2422,87,42
1970-01-01 00:00:00.000000418,83.52166,87,43
1970-01-01 00:00:00.000000419,83.77045,87,44
1970-01-01 00:00:00.000000420,84.080315,87,45
1970-01-01 00:00:00.000000421,84.37531,87,46
1970-01-01 00:00:00.000000422,84.71591,87,47
1970-01-01 00:00:00.000000423,84.9631,87,48
1970-01-01 00:00:00.000000424,84.23378,87,49
1970-01-01 00:00:00.000000425,82.9681,87,50
1970-01-01 00:00:00.000000426,82.710686,87,51
1970-01-01 00:00:00.000000427,79.37518,87,52
1970-01-01 00:00:00.000000428,80.01858,87,53
1970-01-01 00:00:00.000000429,80.14524,87,54
1970-01-01 00:00:00.000000430,82.76731,87,55
1970-01-01 00:00:00.000000431,83.903725,87,56
1970-01-01 00:00:00.000000432,84.132545,87,57
1970-01-01 00:00:00.000000433,82.67123,87,58
1970-01-01 00:00:00.000000434,81.13421,87,59
1970-01-01 00:00:00.000000435,79.79378,87,60
1970-01-01 00:00:00.000000436,85.304245,87,61
1970-01-01 00:00:00.000000437,88.10936,87,62
1970-01-01 00:00:00.000000438,88.2299,87,63
1970-01-01 00:00:00.000000439,86.5623,87,64
1970-01-01 00:00:00.000000440,84.5717,87,65
1970-01-01 00:00:00.000000441,84.01832,87,66
1970-01-01 00:00:00.000000355,72.758286,88,10
1970-01-01 00:00:00.000000356,73.29938,88,11
1970-01-01 00:00:00.000000357,73.358925,88,12
1970-01-01 00:00:00.000000358,73.56975,88,13
1970-01-01 00:00:00.000000359,73.49717,88,14
1970-01-01 00:00:00.000000360,73.63807,88,15
1970-01-01 00:00:00.000000361,73.45934,88,16
1970-01-01 00:00:00.000000362,73.17693,88,17
1970-01-01 00:00:00.000000363,72.85761,88,18
1970-01-01 00:00:00.000000364,72.86472,88,19
1970-01-01 00:00:00.000000365,72.81835,88,20
1970-01-01 00:00:00.000000366,72.72681,88,21
1970-01-01 00:00:00.000000367,73.17798,88,22
1970-01-01 00:00:00.000000368,73.07809,88,23
1970-01-01 00:00:00.000000369,73.29709,88,24
1970-01-01 00:00:00.000000370,73.31341,88,25
1970-01-01 00:00:00.000000371,73.47591,88,26
1970-01-01 00:00:00.000000372,73.72583,88,27
1970-01-01 00:00:00.000000373,73.78048,88,28
1970-01-01 00:00:00.000000374,73.89373,88,29
1970-01-01 00:00:00.000000375,73.69944,88,30
1970-01-01 00:00:00.000000376,73.537704,88,31
1970-01-01 00:00:00.000000377,73.41122,88,32
1970-01-01 00:00:00.000000378,73.391975,88,33
1970-01-01 00:00:00.000000379,73.25466,88,34
1970-01-01 00:00:00.000000380,73.478455,88,35
1970-01-01 00:00:00.000000381,73.38942,88,36
1970-01-01 00:00:00.000000382,73.68706,88,37
1970-01-01 00:00:00.000000383,74.08129,88,38
1970-01-01 00:00:00.000000384,74.19311,88,39
1970-01-01 00:00:00.000000385,74.30019,88,40
1970-01-01 00:00:00.000000386,74.853424,88,41
1970-01-01 00:00:00.000000387,75.17628,88,42
1970-01-01 00:00:00.000000388,75.60271,88,43
1970-01-01 00:00:00.000000389,75.25319,88,44
1970-01-01 00:00:00.000000390,75.61692,88,45
1970-01-01 00:00:00.000000391,75.92302,88,46
1970-01-01 00:00:00.000000392,75.52403,88,47
1970-01-01 00:00:00.000000393,75.35377,88,48
1970-01-01 00:00:00.000000394,75.38197,88,49
1970-01-01 00:00:00.000000395,75.33966,88,50
1970-01-01 00:00:00.000000396,75.38584,88,51
1970-01-01 00:00:00.000000397,75.170425,88,52
1970-01-01 00:00:00.000000398,75.373856,88,53
1970-01-01 00:00:00.000000399,75.27958,88,54
1970-01-01 00:00:00.000000400,75.285034,88,55
1970-01-01 00:00:00.000000401,75.743614,88,56
1970-01-01 00:00:00.000000402,75.361374,88,57
1970-01-01 00:00:00.000000403,74.667206,88,58
1970-01-01 00:00:00.000000404,74.45468,88,59
1970-01-01 00:00:00.000000405,74.31151,88,60
1970-01-01 00:00:00.000000093,95.651276,89,10
1970-01-01 00:00:00.000000094,98.301315,89,11
1970-01-01 00:00:00.000000095,94.00798,89,12
1970-01-01 00:00:00.000000096,97.48371,89,13
1970-01-01 00:00:00.000000097,99.91739,89,14
1970-01-01 00:00:00.000000101,66.169846,92,10
1970-01-01 00:00:00.000000102,66.76514,92,11
1970-01-01 00:00:00.000000103,66.92146,92,12
1970-01-01 00:00:00.000000104,67.33857,92,13
1970-01-01 00:00:00.000000105,67.41555,92,14
1970-01-01 00:00:00.000000106,67.504074,92,15
1970-01-01 00:00:00.000000166,46.15738,93,10
1970-01-01 00:00:00.000000167,45.314102,93,11
1970-01-01 00:00:00.000000168,43.59284,93,12
1970-01-01 00:00:00.000000169,43.366196,93,13
1970-01-01 00:00:00.000000170,43.881226,93,14
1970-01-01 00:00:00.000000171,44.394176,93,15
1970-01-01 00:00:00.000000172,47.25225,93,16
1970-01-01 00:00:00.000000173,49.85485,93,17
1970-01-01 00:00:00.000000174,52.21233,93,18
1970-01-01 00:00:00.000000175,50.867447,93,19
1970-01-01 00:00:00.000000176,50.30987,93,20
1970-01-01 00:00:00.000000177,66.91436,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,94.76018,93,23
1970-01-01 00:00:00.000000180,95.92734,93,24
1970-01-01 00:00:00.000000181,92.38211,93,25
1970-01-01 00:00:00.000000182,97.87884,93,26
1970-01-01 00:00:00.000000183,99.99232,93,27
1970-01-01 00:00:00.000000114,75.59895,95,10
1970-01-01 00:00:00.000000115,75.52762,95,11
1970-01-01 00:00:00.000000116,75.69972,95,12
1970-01-01 00:00:00.000000117,76.21592,95,13
1970-01-01 00:00:00.000000118,76.59028,95,14
1970-01-01 00:00:00.000000119,76.86728,95,15
1970-01-01 00:00:00.000000120,76.57749,95,16
1970-01-01 00:00:00.000000121,76.90361,95,17
1970-01-01 00:00:00.000000122,76.8841,95,18
1970-01-01 00:00:00.000000183,61.69231,96,10
1970-01-01 00:00:00.000000184,62.463158,96,11
1970-01-01 00:00:00.000000185,63.04838,96,12
1970-01-01 00:00:00.000000186,63.671738,96,13
1970-01-01 00:00:00.000000187,64.160995,96,14
1970-01-01 00:00:00.000000188,65.01431,96,15
1970-01-01 00:00:00.000000189,65.128494,96,16
1970-01-01 00:00:00.000000190,65.72101,96,17
1970-01-01 00:00:00.000000191,65.37328,96,18
1970-01-01 00:00:00.000000192,65.174194,96,19
1970-01-01 00:00:00.000000193,65.50115,96,20
1970-01-01 00:00:00.000000194,65.6977,96,21
1970-01-01 00:00:00.000000195,65.67152,96,22
1970-01-01 00:00:00.000000196,65.473206,96,23
1970-01-01 00:00:00.000000197,65.3973,96,24
1970-01-01 00:00:00.000000198,65.6096,96,25
1970-01-01 00:00:00.000000199,65.56069,96,26
1970-01-01 00:00:00.000000200,65.629875,96,27
1970-01-01 00:00:00.000000201,65.17361,96,28
1970-01-01 00:00:00.000000202,64.54303,96,29
1970-01-01 00:00:00.000000203,63.945366,96,30
1970-01-01 00:00:00.000000079,96.71785,98,10
1970-01-01 00:00:00.000000080,97.51202,98,11
1970-01-01 00:00:00.000000081,99.6302,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,96.73203,99,11
1970-01-01 00:00:00.000000098,98.74803,99,12
1970-01-01 00:00:00.000000099,95.689766,99,13
1970-01-01 00:00:00.000000100,98.4971,99,14
1970-01-01 00:00:00.000000101,99.99011,99,15
1970-01-01 00:00:00.000000340,57.187016,100,10
1970-01-01 00:00:00.000000341,57.026035,100,11
1970-01-01 00:00:00.000000342,56.884014,100,12
1970-01-01 00:00:00.000000343,57.255035,100,13
1970-01-01 00:00:00.000000344,57.019382,100,14
1970-01-01 00:00:00.000000345,57.51206,100,15
1970-01-01 00:00:00.000000346,57.683437,100,16
1970-01-01 00:00:00.000000347,57.865784,100,17
1970-01-01 00:00:00.000000348,58.050777,100,18
1970-01-01 00:00:00.000000349,57.88903,100,19
1970-01-01 00:00:00.000000350,58.93664,100,20
1970-01-01 00:00:00.000000351,59.340797,100,21
1970-01-01 00:00:00.000000352,59.933453,100,22
1970-01-01 00:00:00.000000353,60.219696,100,23
1970-01-01 00:00:00.000000354,60.53759,100,24
1970-01-01 00:00:00.000000355,60.841423,100,25
1970-01-01 00:00:00.000000356,61.019444,100,26
1970-01-01 00:00:00.000000357,61.428417,100,27
1970-01-01 00:00:00.000000358,61.44797,100,28
1970-01-01 00:00:00.000000359,61.61403,100,29
1970-01-01 00:00:00.000000360,62.12408,100,30
1970-01-01 00:00:00.000000361,62.47043,100,31
1970-01-01 00:00:00.000000362,62.97753,100,32
1970-01-01 00:00:00.000000363,63.573692,100,33
1970-01-01 00:00:00.000000364,64.27495,100,34
1970-01-01 00:00:00.000000365,64.69942,100,35
1970-01-01 00:00:00.000000366,65.0242,100,36
1970-01-01 00:00:00.000000367,65.66902,100,37
1970-01-01 00:00:00.000000368,65.46386,100,38
1970-01-01 00:00:00.000000369,65.94008,100,39
1970-01-01 00:00:00.000000370,65.9005,100,40
1970-01-01 00:00:00.000000371,66.50295,100,41
1970-01-01 00:00:00.000000372,66.67953,100,42
1970-01-01 00:00:00.000000373,66.53484,100,43
1970-01-01 00:00:00.000000374,67.06561,100,44
1970-01-01 00:00:00.000000375,67.359,100,45
1970-01-01 00:00:00.000000376,67.30918,100,46
1970-01-01 00:00:00.000000377,66.9261,100,47
1970-01-01 00:00:00.000000378,66.712585,100,48
1970-01-01 00:00:00.000000379,66.16012,100,49
1970-01-01 00:00:00.000000380,65.41279,100,50
1970-01-01 00:00:00.000000381,65.49001,100,51
1970-01-01 00:00:00.000000382,66.76896,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,95.476036,100,54
1970-01-01 00:00:00.000000385,98.81762,100,55
1970-01-01 00:00:00.000000386,94.13715,100,56
1970-01-01 00:00:00.000000387,97.85666,100,57
1970-01-01 00:00:00.000000388,99.9735,100,58
1970-01-01 00:00:00.000000142,46.735355,101,10
1970-01-01 00:00:00.000000143,47.844624,101,11
1970-01-01 00:00:00.000000144,50.04979,101,12
1970-01-01 00:00:00.000000145,52.297333,101,13
1970-01-01 00:00:00.000000146,53.546112,101,14
1970-01-01 00:00:00.000000147,54.68685,101,15
1970-01-01 00:00:00.000000148,56.235523,101,16
1970-01-01 00:00:00.000000149,57.38424,101,17
1970-01-01 00:00:00.000000150,58.675312,101,18
1970-01-01 00:00:00.000000151,60.019035,101,19
1970-01-01 00:00:00.000000152,60.45968,101,20
1970-01-01 00:00:00.000000153,60.84912,101,21
1970-01-01 00:00:00.000000154,61.17615,101,22
1970-01-01 00:00:00.000000155,61.720726,101,23
1970-01-01 00:00:00.000000187,69.97738,103,10
1970-01-01 00:00:00.000000188,70.589455,103,11
1970-01-01 00:00:00.000000189,70.75771,103,12
1970-01-01 00:00:00.000000190,71.15701,103,13
1970-01-01 00:00:00.000000191,71.90343,103,14
1970-01-01 00:00:00.000000192,72.41319,103,15
1970-01-01 00:00:00.000000193,72.72235,103,16
1970-01-01 00:00:00.000000194,73.53642,103,17
1970-01-01 00:00:00.000000195,73.79617,103,18
1970-01-01 00:00:00.000000196,73.95933,103,19
1970-01-01 00:00:00.000000197,73.56819,103,20
1970-01-01 00:00:00.000000198,73.817116,103,21
1970-01-01 00:00:00.000000199,74.34595,103,22
1970-01-01 00:00:00.000000200,74.73659,103,23
1970-01-01 00:00:00.000000201,74.66743,103,24
1970-01-01 00:00:00.000000202,75.277725,103,25
1970-01-01 00:00:00.000000203,75.22981,103,26
1970-01-01 00:00:00.000000204,74.70288,103,27
1970-01-01 00:00:00.000000205,74.99916,103,28
1970-01-01 00:00:00.000000206,74.61463,103,29
1970-01-01 00:00:00.000000207,74.94458,103,30
1970-01-01 00:00:00.000000208,74.75457,103,31
1970-01-01 00:00:00.000000080,93.949844,104,10
1970-01-01 00:00:00.000000081,95.97538,104,11
1970-01-01 00:00:00.000000082,99.3958,104,12
1970-01-01 00:00:00.000000190,60.035183,105,10
1970-01-01 00:00:00.000000191,61.616932,105,11
1970-01-01 00:00:00.000000192,63.545494,105,12
1970-01-01 00:00:00.000000193,64.736496,105,13
1970-01-01 00:00:00.000000194,63.05389,105,14
1970-01-01 00:00:00.000000195,63.992706,105,15
1970-01-01 00:00:00.000000196,63.67512,105,16
1970-01-01 00:00:00.000000197,65.913666,105,17
1970-01-01 00:00:00.000000198,65.386734,105,18
1970-01-01 00:00:00.000000199,63.124306,105,19
1970-01-01 00:00:00.000000200,64.044075,105,20
1970-01-01 00:00:00.000000201,64.51896,105,21
1970-01-01 00:00:00.000000202,66.9496,105,22
1970-01-01 00:00:00.000000203,68.66603,105,23
1970-01-01 00:00:00.000000204,67.5147,105,24
1970-01-01 00:00:00.000000205,66.07714,105,25
1970-01-01 00:00:00.000000206,65.92214,105,26
1970-01-01 00:00:00.000000207,65.487045,105,27
1970-01-01 00:00:00.000000208,63.508034,105,28
1970-01-01 00:00:00.000000209,62.47824,105,29
1970-01-01 00:00:00.000000210,58.70799,105,30
1970-01-01 00:00:00.000000211,57.093098,105,31
1970-01-01 00:00:00.000000281,57.59563,106,10
1970-01-01 00:00:00.000000282,57.119118,106,11
1970-01-01 00:00:00.000000283,57.57293,106,12
1970-01-01 00:00:00.000000284,57.058125,106,13
1970-01-01 00:00:00.000000285,56.996838,106,14
1970-01-01 00:00:00.000000286,56.712734,106,15
1970-01-01 00:00:00.000000287,56.761906,106,16
1970-01-01 00:00:00.000000288,56.755173,106,17
1970-01-01 00:00:00.000000289,56.957844,106,18
1970-01-01 00:00:00.000000290,56.5036,106,19
1970-01-01 00:00:00.000000291,56.44473,106,20
1970-01-01 00:00:00.000000292,55.78065,106,21
