sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,66.23274,73,25
1970-01-01 00:00:00.000000235,66.609116,73,25
1970-01-01 00:00:00.000000235,66.537346,73,26
1970-01-01 00:00:00.000000236,66.7247,73,26
1970-01-01 00:00:00.000000236,66.26207,73,27
1970-01-01 00:00:00.000000237,66.23607,73,27
1970-01-01 00:00:00.000000237,69.87013,73,28
1970-01-01 00:00:00.000000238,70.01695,73,28
1970-01-01 00:00:00.000000238,72.5969,73,29
1970-01-01 00:00:00.000000239,72.64256,73,29
1970-01-01 00:00:00.000000239,74.6662,73,30
1970-01-01 00:00:00.000000240,74.708626,73,30
1970-01-01 00:00:00.000000240,75.976685,73,31
1970-01-01 00:00:00.000000241,76.03846,73,31
1970-01-01 00:00:00.000000241,74.88224,73,32
1970-01-01 00:00:00.000000242,74.55825,73,32
1970-01-01 00:00:00.000000242,73.440475,73,33
1970-01-01 00:00:00.000000243,73.1933,73,33
1970-01-01 00:00:00.000000243,74.80752,73,34
1970-01-01 00:00:00.000000244,74.78734,73,34
1970-01-01 00:00:00.000000244,77.117355,73,35
1970-01-01 00:00:00.000000245,77.033005,73,35
1970-01-01 00:00:00.000000116,74.03426,74,10
1970-01-01 00:00:00.000000117,74.16826,74,10
1970-01-01 00:00:00.000000117,74.389534,74,11
1970-01-01 00:00:00.000000118,74.43855,74,11
1970-01-01 00:00:00.000000118,75.1136,74,12
1970-01-01 00:00:00.000000119,75.12361,74,12
1970-01-01 00:00:00.000000119,75.871414,74,13
1970-01-01 00:00:00.000000120,75.89831,74,13
1970-01-01 00:00:00.000000120,75.91734,74,14
1970-01-01 00:00:00.000000121,75.92983,74,14
1970-01-01 00:00:00.000000121,77.26735,74,15
1970-01-01 00:00:00.000000122,77.3041,74,15
1970-01-01 00:00:00.000000122,78.42533,74,16
1970-01-01 00:00:00.000000123,78.46466,74,16
1970-01-01 00:00:00.000000123,79.06333,74,17
1970-01-01 00:00:00.000000124,79.10952,74,17
1970-01-01 00:00:00.000000129,66.89107,76,10
1970-01-01 00:00:00.000000130,66.80139,76,10
1970-01-01 00:00:00.000000130,66.85511,76,11
1970-01-01 00:00:00.000000131,66.77371,76,11
1970-01-01 00:00:00.000000131,67.352425,76,12
1970-01-01 00:00:00.000000132,67.31944,76,12
1970-01-01 00:00:00.000000132,67.11412,76,13
1970-01-01 00:00:00.000000133,67.07481,76,13
1970-01-01 00:00:00.000000133,67.26288,76,14
1970-01-01 00:00:00.000000134,67.22411,76,14
1970-01-01 00:00:00.000000134,67.27903,76,15
1970-01-01 00:00:00.000000135,67.2198,76,15
1970-01-01 00:00:00.000000135,67.33546,76,16
1970-01-01 00:00:00.000000136,67.27215,76,16
1970-01-01 00:00:00.000000136,67.429405,76,17
1970-01-01 00:00:00.000000137,67.41038,76,17
1970-01-01 00:00:00.000000137,67.618744,76,18
1970-01-01 00:00:00.000000138,67.57145,76,18
1970-01-01 00:00:00.000000138,67.33056,76,19
1970-01-01 00:00:00.000000139,67.22724,76,19
1970-01-01 00:00:00.000000151,55.836647,77,10
1970-01-01 00:00:00.000000152,56.126392,77,10
1970-01-01 00:00:00.000000152,56.61737,77,11
1970-01-01 00:00:00.000000153,56.855476,77,11
1970-01-01 00:00:00.000000153,57.647293,77,12
1970-01-01 00:00:00.000000154,57.879826,77,12
1970-01-01 00:00:00.000000154,58.713795,77,13
1970-01-01 00:00:00.000000155,58.96139,77,13
1970-01-01 00:00:00.000000155,59.78306,77,14
1970-01-01 00:00:00.000000156,60.03003,77,14
1970-01-01 00:00:00.000000156,60.343536,77,15
1970-01-01 00:00:00.000000157,60.52837,77,15
1970-01-01 00:00:00.000000157,60.940945,77,16
1970-01-01 00:00:00.000000158,61.10055,77,16
1970-01-01 00:00:00.000000158,61.469067,77,17
1970-01-01 00:00:00.000000159,61.6597,77,17
1970-01-01 00:00:00.000000159,61.875004,77,18
1970-01-01 00:00:00.000000160,62.010788,77,18
1970-01-01 00:00:00.000000160,62.882706,77,19
1970-01-01 00:00:00.000000161,63.066734,77,19
1970-01-01 00:00:00.000000161,63.78049,77,20
1970-01-01 00:00:00.000000162,63.972275,77,20
1970-01-01 00:00:00.000000162,64.638084,77,21
1970-01-01 00:00:00.000000163,64.81745,77,21
1970-01-01 00:00:00.000000163,65.84638,77,22
1970-01-01 00:00:00.000000164,66.03087,77,22
1970-01-01 00:00:00.000000164,66.688194,77,23
1970-01-01 00:00:00.000000165,66.83565,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,99.8464,78,12
1970-01-01 00:00:00.000000101,99.7562,78,12
1970-01-01 00:00:00.000000101,99.88247,78,13
1970-01-01 00:00:00.000000102,99.8571,78,13
1970-01-01 00:00:00.000000102,99.90278,78,14
1970-01-01 00:00:00.000000103,99.82051,78,14
1970-01-01 00:00:00.000000275,61.240223,79,10
1970-01-01 00:00:00.000000276,61.395054,79,10
1970-01-01 00:00:00.000000276,60.868782,79,11
1970-01-01 00:00:00.000000277,60.91821,79,11
1970-01-01 00:00:00.000000277,60.92344,79,12
1970-01-01 00:00:00.000000278,59.93853,79,12
1970-01-01 00:00:00.000000278,60.22639,79,13
1970-01-01 00:00:00.000000279,59.22917,79,13
1970-01-01 00:00:00.000000279,60.392185,79,14
1970-01-01 00:00:00.000000280,61.093025,79,14
1970-01-01 00:00:00.000000280,61.171616,79,15
1970-01-01 00:00:00.000000281,61.513767,79,15
1970-01-01 00:00:00.000000281,60.946133,79,16
1970-01-01 00:00:00.000000282,60.98988,79,16
1970-01-01 00:00:00.000000282,60.94336,79,17
1970-01-01 00:00:00.000000283,61.038536,79,17
1970-01-01 00:00:00.000000283,61.11935,79,18
1970-01-01 00:00:00.000000284,61.13048,79,18
1970-01-01 00:00:00.000000284,60.679943,79,19
1970-01-01 00:00:00.000000285,60.660385,79,19
1970-01-01 00:00:00.000000285,60.529392,79,20
1970-01-01 00:00:00.000000286,60.536106,79,20
1970-01-01 00:00:00.000000286,60.09205,79,21
1970-01-01 00:00:00.000000287,60.154045,79,21
1970-01-01 00:00:00.000000287,59.275154,79,22
1970-01-01 00:00:00.000000288,59.24637,79,22
1970-01-01 00:00:00.000000288,58.685284,79,23
1970-01-01 00:00:00.000000289,58.569035,79,23
1970-01-01 00:00:00.000000289,58.53928,79,24
1970-01-01 00:00:00.000000290,58.366943,79,24
1970-01-01 00:00:00.000000290,57.4987,79,25
1970-01-01 00:00:00.000000291,57.37262,79,25
1970-01-01 00:00:00.000000291,57.56844,79,26
1970-01-01 00:00:00.000000292,57.502243,79,26
1970-01-01 00:00:00.000000292,56.667686,79,27
1970-01-01 00:00:00.000000293,56.621178,79,27
1970-01-01 00:00:00.000000293,56.463615,79,28
1970-01-01 00:00:00.000000294,56.435436,79,28
1970-01-01 00:00:00.000000294,55.87981,79,29
1970-01-01 00:00:00.000000295,55.707897,79,29
1970-01-01 00:00:00.000000295,55.335724,79,30
1970-01-01 00:00:00.000000296,55.246666,79,30
1970-01-01 00:00:00.000000296,54.52487,79,31
1970-01-01 00:00:00.000000297,54.505287,79,31
1970-01-01 00:00:00.000000297,54.02061,79,32
1970-01-01 00:00:00.000000298,54.103954,79,32
1970-01-01 00:00:00.000000298,53.659595,79,33
1970-01-01 00:00:00.000000299,53.684822,79,33
1970-01-01 00:00:00.000000299,53.669636,79,34
1970-01-01 00:00:00.000000300,53.696476,79,34
1970-01-01 00:00:00.000000300,55.62176,79,35
1970-01-01 00:00:00.000000301,56.009003,79,35
1970-01-01 00:00:00.000000301,58.306717,79,36
1970-01-01 00:00:00.000000302,58.504826,79,36
1970-01-01 00:00:00.000000302,62.8695,79,37
1970-01-01 00:00:00.000000303,63.26861,79,37
1970-01-01 00:00:00.000000303,61.40216,79,38
1970-01-01 00:00:00.000000304,61.421356,79,38
1970-01-01 00:00:00.000000304,58.553455,79,39
1970-01-01 00:00:00.000000305,58.168736,79,39
1970-01-01 00:00:00.000000305,58.43585,79,40
1970-01-01 00:00:00.000000306,58.166035,79,40
1970-01-01 00:00:00.000000306,58.707905,79,41
1970-01-01 00:00:00.000000307,58.622807,79,41
1970-01-01 00:00:00.000000307,59.65023,79,42
1970-01-01 00:00:00.000000308,59.765366,79,42
1970-01-01 00:00:00.000000308,59.63929,79,43
1970-01-01 00:00:00.000000309,59.791416,79,43
1970-01-01 00:00:00.000000309,58.290558,79,44
1970-01-01 00:00:00.000000310,58.21257,79,44
1970-01-01 00:00:00.000000310,57.94268,79,45
1970-01-01 00:00:00.000000311,57.90436,79,45
1970-01-01 00:00:00.000000148,55.824875,80,10
1970-01-01 00:00:00.000000149,55.8872,80,10
1970-01-01 00:00:00.000000149,54.851776,80,11
1970-01-01 00:00:00.000000150,54.774952,80,11
1970-01-01 00:00:00.000000150,54.867264,80,12
1970-01-01 00:00:00.000000151,54.86496,80,12
1970-01-01 00:00:00.000000151,53.80964,80,13
1970-01-01 00:00:00.000000152,53.762123,80,13
1970-01-01 00:00:00.000000152,53.838722,80,14
1970-01-01 00:00:00.000000153,53.88198,80,14
1970-01-01 00:00:00.000000153,52.790913,80,15
1970-01-01 00:00:00.000000154,52.772743,80,15
1970-01-01 00:00:00.000000154,51.53238,80,16
1970-01-01 00:00:00.000000155,51.45104,80,16
1970-01-01 00:00:00.000000155,54.988308,80,17
1970-01-01 00:00:00.000000156,60.815144,80,17
1970-01-01 00:00:00.000000156,60.032536,80,18
1970-01-01 00:00:00.000000157,71.5523,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,99.86476,80,21
1970-01-01 00:00:00.000000160,99.73473,80,21
1970-01-01 00:00:00.000000160,99.34237,80,22
1970-01-01 00:00:00.000000161,97.83358,80,22
1970-01-01 00:00:00.000000161,96.590706,80,23
1970-01-01 00:00:00.000000162,89.161095,80,23
1970-01-01 00:00:00.000000125,44.80996,81,10
1970-01-01 00:00:00.000000126,45.18471,81,10
1970-01-01 00:00:00.000000126,44.775127,81,11
1970-01-01 00:00:00.000000127,45.15157,81,11
1970-01-01 00:00:00.000000127,41.07383,81,12
1970-01-01 00:00:00.000000128,40.822655,81,12
1970-01-01 00:00:00.000000128,43.432865,81,13
1970-01-01 00:00:00.000000129,43.613277,81,13
1970-01-01 00:00:00.000000129,43.593567,81,14
1970-01-01 00:00:00.000000130,43.739624,81,14
1970-01-01 00:00:00.000000130,42.93123,81,15
1970-01-01 00:00:00.000000131,42.951622,81,15
1970-01-01 00:00:00.000000131,43.743645,81,16
1970-01-01 00:00:00.000000132,43.804993,81,16
1970-01-01 00:00:00.000000132,43.23358,81,17
1970-01-01 00:00:00.000000133,43.27273,81,17
1970-01-01 00:00:00.000000133,43.494827,81,18
1970-01-01 00:00:00.000000134,43.56826,81,18
1970-01-01 00:00:00.000000134,47.996746,81,19
1970-01-01 00:00:00.000000135,48.656345,81,19
1970-01-01 00:00:00.000000318,50.80896,83,10
1970-01-01 00:00:00.000000319,50.913673,83,10
1970-01-01 00:00:00.000000319,51.429066,83,11
1970-01-01 00:00:00.000000320,51.563164,83,11
1970-01-01 00:00:00.000000320,51.402782,83,12
1970-01-01 00:00:00.000000321,51.449245,83,12
1970-01-01 00:00:00.000000321,51.311836,83,13
1970-01-01 00:00:00.000000322,51.40352,83,13
1970-01-01 00:00:00.000000322,51.713223,83,14
1970-01-01 00:00:00.000000323,51.895687,83,14
1970-01-01 00:00:00.000000323,51.46025,83,15
1970-01-01 00:00:00.000000324,51.499176,83,15
1970-01-01 00:00:00.000000324,51.649048,83,16
1970-01-01 00:00:00.000000325,51.62375,83,16
1970-01-01 00:00:00.000000325,52.08428,83,17
1970-01-01 00:00:00.000000326,52.11279,83,17
1970-01-01 00:00:00.000000326,52.227898,83,18
1970-01-01 00:00:00.000000327,52.288574,83,18
1970-01-01 00:00:00.000000327,52.595936,83,19
1970-01-01 00:00:00.000000328,52.694435,83,19
1970-01-01 00:00:00.000000328,52.824116,83,20
1970-01-01 00:00:00.000000329,52.878628,83,20
1970-01-01 00:00:00.000000329,53.00589,83,21
1970-01-01 00:00:00.000000330,53.047165,83,21
1970-01-01 00:00:00.000000330,52.51844,83,22
1970-01-01 00:00:00.000000331,52.5615,83,22
1970-01-01 00:00:00.000000331,51.9481,83,23
1970-01-01 00:00:00.000000332,52.020596,83,23
1970-01-01 00:00:00.000000332,52.592636,83,24
1970-01-01 00:00:00.000000333,52.750084,83,24
1970-01-01 00:00:00.000000333,52.400055,83,25
1970-01-01 00:00:00.000000334,52.413486,83,25
1970-01-01 00:00:00.000000334,51.690716,83,26
1970-01-01 00:00:00.000000335,51.637814,83,26
1970-01-01 00:00:00.000000335,51.11316,83,27
1970-01-01 00:00:00.000000336,51.107742,83,27
1970-01-01 00:00:00.000000336,51.145523,83,28
1970-01-01 00:00:00.000000337,51.1534,83,28
1970-01-01 00:00:00.000000337,51.539,83,29
1970-01-01 00:00:00.000000338,51.574646,83,29
1970-01-01 00:00:00.000000338,51.18406,83,30
1970-01-01 00:00:00.000000339,51.158024,83,30
1970-01-01 00:00:00.000000339,51.112083,83,31
1970-01-01 00:00:00.000000340,51.165283,83,31
1970-01-01 00:00:00.000000340,51.55091,83,32
1970-01-01 00:00:00.000000341,51.73606,83,32
1970-01-01 00:00:00.000000341,51.414234,83,33
1970-01-01 00:00:00.000000342,51.481365,83,33
1970-01-01 00:00:00.000000342,51.8103,83,34
1970-01-01 00:00:00.000000343,51.849632,83,34
1970-01-01 00:00:00.000000343,51.912254,83,35
1970-01-01 00:00:00.000000344,51.94838,83,35
1970-01-01 00:00:00.000000344,51.95365,83,36
1970-01-01 00:00:00.000000345,51.970882,83,36
1970-01-01 00:00:00.000000345,51.847183,83,37
1970-01-01 00:00:00.000000346,51.854057,83,37
1970-01-01 00:00:00.000000346,52.408173,83,38
1970-01-01 00:00:00.000000347,52.463226,83,38
1970-01-01 00:00:00.000000347,51.922157,83,39
1970-01-01 00:00:00.000000348,51.937042,83,39
1970-01-01 00:00:00.000000348,52.409523,83,40
1970-01-01 00:00:00.000000349,52.4738,83,40
1970-01-01 00:00:00.000000349,52.612865,83,41
1970-01-01 00:00:00.000000350,52.678284,83,41
1970-01-01 00:00:00.000000350,52.982655,83,42
1970-01-01 00:00:00.000000351,53.04604,83,42
1970-01-01 00:00:00.000000351,52.976803,83,43
1970-01-01 00:00:00.000000352,52.976723,83,43
1970-01-01 00:00:00.000000352,53.523636,83,44
1970-01-01 00:00:00.000000353,53.486748,83,44
1970-01-01 00:00:00.000000353,53.40909,83,45
1970-01-01 00:00:00.000000354,53.32846,83,45
1970-01-01 00:00:00.000000354,53.764366,83,46
1970-01-01 00:00:00.000000355,53.75242,83,46
1970-01-01 00:00:00.000000355,53.552376,83,47
1970-01-01 00:00:00.000000356,53.56826,83,47
1970-01-01 00:00:00.000000356,53.714184,83,48
1970-01-01 00:00:00.000000357,53.806953,83,48
1970-01-01 00:00:00.000000357,53.51496,83,49
1970-01-01 00:00:00.000000358,53.630066,83,49
1970-01-01 00:00:00.000000358,53.374165,83,50
1970-01-01 00:00:00.000000359,53.474186,83,50
1970-01-01 00:00:00.000000359,52.517742,83,51
1970-01-01 00:00:00.000000360,52.57337,83,51
1970-01-01 00:00:00.000000360,52.76998,83,52
1970-01-01 00:00:00.000000361,52.807896,83,52
1970-01-01 00:00:00.000000361,53.00566,83,53
1970-01-01 00:00:00.000000362,53.044636,83,53
1970-01-01 00:00:00.000000110,74.49807,84,10
1970-01-01 00:00:00.000000111,74.40466,84,10
1970-01-01 00:00:00.000000111,74.5817,84,11
1970-01-01 00:00:00.000000112,74.52859,84,11
1970-01-01 00:00:00.000000112,74.75477,84,12
1970-01-01 00:00:00.000000113,74.70451,84,12
1970-01-01 00:00:00.000000113,74.52343,84,13
1970-01-01 00:00:00.000000114,74.400986,84,13
1970-01-01 00:00:00.000000114,74.92306,84,14
1970-01-01 00:00:00.000000115,74.83242,84,14
1970-01-01 00:00:00.000000115,75.12118,84,15
1970-01-01 00:00:00.000000116,75.0452,84,15
1970-01-01 00:00:00.000000116,75.00247,84,16
1970-01-01 00:00:00.000000117,74.9485,84,16
1970-01-01 00:00:00.000000118,70.41184,85,10
1970-01-01 00:00:00.000000119,70.328705,85,10
1970-01-01 00:00:00.000000119,70.09875,85,11
1970-01-01 00:00:00.000000120,69.966736,85,11
1970-01-01 00:00:00.000000120,70.06693,85,12
1970-01-01 00:00:00.000000121,69.89368,85,12
1970-01-01 00:00:00.000000121,70.1841,85,13
1970-01-01 00:00:00.000000122,69.96856,85,13
1970-01-01 00:00:00.000000122,70.548874,85,14
1970-01-01 00:00:00.000000123,70.4939,85,14
1970-01-01 00:00:00.000000123,71.08243,85,15
1970-01-01 00:00:00.000000124,71.07337,85,15
1970-01-01 00:00:00.000000124,71.42624,85,16
1970-01-01 00:00:00.000000125,71.35275,85,16
1970-01-01 00:00:00.000000125,71.95333,85,17
1970-01-01 00:00:00.000000126,72.7843,85,17
1970-01-01 00:00:00.000000215,54.64169,86,10
1970-01-01 00:00:00.000000216,54.752457,86,10
1970-01-01 00:00:00.000000216,55.026222,86,11
1970-01-01 00:00:00.000000217,55.10842,86,11
1970-01-01 00:00:00.000000217,52.072075,86,12
1970-01-01 00:00:00.000000218,51.91696,86,12
1970-01-01 00:00:00.000000218,51.772385,86,13
1970-01-01 00:00:00.000000219,51.749,86,13
1970-01-01 00:00:00.000000219,51.552704,86,14
1970-01-01 00:00:00.000000220,51.615005,86,14
1970-01-01 00:00:00.000000220,50.69004,86,15
1970-01-01 00:00:00.000000221,50.615013,86,15
1970-01-01 00:00:00.000000221,50.519424,86,16
1970-01-01 00:00:00.000000222,50.433273,86,16
1970-01-01 00:00:00.000000222,48.263348,86,17
1970-01-01 00:00:00.000000223,48.186794,86,17
1970-01-01 00:00:00.000000223,50.394154,86,18
1970-01-01 00:00:00.000000224,50.668686,86,18
1970-01-01 00:00:00.000000224,51.03614,86,19
1970-01-01 00:00:00.000000225,51.24625,86,19
1970-01-01 00:00:00.000000225,51.711716,86,20
1970-01-01 00:00:00.000000226,51.80244,86,20
1970-01-01 00:00:00.000000226,51.98902,86,21
1970-01-01 00:00:00.000000227,52.06161,86,21
1970-01-01 00:00:00.000000227,50.74822,86,22
1970-01-01 00:00:00.000000228,50.643867,86,22
1970-01-01 00:00:00.000000228,48.22027,86,23
1970-01-01 00:00:00.000000229,48.01861,86,23
1970-01-01 00:00:00.000000229,47.87555,86,24
1970-01-01 00:00:00.000000230,47.834385,86,24
1970-01-01 00:00:00.000000230,48.165237,86,25
1970-01-01 00:00:00.000000231,48.27722,86,25
1970-01-01 00:00:00.000000231,51.217693,86,26
1970-01-01 00:00:00.000000232,51.561905,86,26
1970-01-01 00:00:00.000000232,48.461945,86,27
1970-01-01 00:00:00.000000233,48.415085,86,27
1970-01-01 00:00:00.000000233,42.79201,86,28
1970-01-01 00:00:00.000000234,42.29409,86,28
1970-01-01 00:00:00.000000234,46.105328,86,29
1970-01-01 00:00:00.000000235,46.292534,86,29
1970-01-01 00:00:00.000000235,47.606937,86,30
1970-01-01 00:00:00.000000236,47.85489,86,30
1970-01-01 00:00:00.000000236,47.620743,86,31
1970-01-01 00:00:00.000000237,47.89727,86,31
1970-01-01 00:00:00.000000237,49.973675,86,32
1970-01-01 00:00:00.000000238,50.291786,86,32
1970-01-01 00:00:00.000000238,48.427418,86,33
1970-01-01 00:00:00.000000239,48.40856,86,33
1970-01-01 00:00:00.000000239,47.340958,86,34
1970-01-01 00:00:00.000000240,47.863873,86,34
1970-01-01 00:00:00.000000385,82.179695,87,10
1970-01-01 00:00:00.000000386,82.12703,87,10
1970-01-01 00:00:00.000000386,82.11746,87,11
1970-01-01 00:00:00.000000387,82.25105,87,11
1970-01-01 00:00:00.000000387,82.39517,87,12
1970-01-01 00:00:00.000000388,82.45225,87,12
1970-01-01 00:00:00.000000388,81.90458,87,13
1970-01-01 00:00:00.000000389,81.62894,87,13
1970-01-01 00:00:00.000000389,81.47626,87,14
1970-01-01 00:00:00.000000390,81.33533,87,14
1970-01-01 00:00:00.000000390,81.45249,87,15
1970-01-01 00:00:00.000000391,81.33339,87,15
1970-01-01 00:00:00.000000391,81.08582,87,16
1970-01-01 00:00:00.000000392,80.88271,87,16
1970-01-01 00:00:00.000000392,81.42897,87,17
1970-01-01 00:00:00.000000393,81.26607,87,17
1970-01-01 00:00:00.000000393,82.10164,87,18
1970-01-01 00:00:00.000000394,82.05483,87,18
1970-01-01 00:00:00.000000394,81.94979,87,19
1970-01-01 00:00:00.000000395,81.79774,87,19
1970-01-01 00:00:00.000000395,81.36746,87,20
1970-01-01 00:00:00.000000396,81.24995,87,20
1970-01-01 00:00:00.000000396,81.36713,87,21
1970-01-01 00:00:00.000000397,81.232765,87,21
1970-01-01 00:00:00.000000397,80.72656,87,22
1970-01-01 00:00:00.000000398,80.54858,87,22
1970-01-01 00:00:00.000000398,80.74663,87,23
1970-01-01 00:00:00.000000399,80.66641,87,23
1970-01-01 00:00:00.000000399,80.846794,87,24
1970-01-01 00:00:00.000000400,80.75242,87,24
1970-01-01 00:00:00.000000400,80.96565,87,25
1970-01-01 00:00:00.000000401,80.94131,87,25
1970-01-01 00:00:00.000000401,81.47412,87,26
1970-01-01 00:00:00.000000402,81.66269,87,26
1970-01-01 00:00:00.000000402,83.237206,87,27
1970-01-01 00:00:00.000000403,83.04942,87,27
1970-01-01 00:00:00.000000403,82.863655,87,28
1970-01-01 00:00:00.000000404,82.67014,87,28
1970-01-01 00:00:00.000000404,81.64893,87,29
1970-01-01 00:00:00.000000405,81.416824,87,29
1970-01-01 00:00:00.000000405,82.22703,87,30
1970-01-01 00:00:00.000000406,82.1344,87,30
1970-01-01 00:00:00.000000406,83.03421,87,31
1970-01-01 00:00:00.000000407,82.99177,87,31
1970-01-01 00:00:00.000000407,83.321526,87,32
1970-01-01 00:00:00.000000408,83.19273,87,32
1970-01-01 00:00:00.000000408,83.148285,87,33
1970-01-01 00:00:00.000000409,83.03771,87,33
1970-01-01 00:00:00.000000409,83.55048,87,34
1970-01-01 00:00:00.000000410,83.44758,87,34
1970-01-01 00:00:00.000000410,83.933464,87,35
1970-01-01 00:00:00.000000411,83.77889,87,35
1970-01-01 00:00:00.000000411,82.86761,87,36
1970-01-01 00:00:00.000000412,82.59765,87,36
1970-01-01 00:00:00.000000412,81.3444,87,37
1970-01-01 00:00:00.000000413,81.08147,87,37
1970-01-01 00:00:00.000000413,80.08631,87,38
1970-01-01 00:00:00.000000414,79.882866,87,38
1970-01-01 00:00:00.000000414,79.59198,87,39
1970-01-01 00:00:00.000000415,79.39433,87,39
1970-01-01 00:00:00.000000415,80.60225,87,40
1970-01-01 00:00:00.000000416,80.60684,87,40
1970-01-01 00:00:00.000000416,81.783195,87,41
1970-01-01 00:00:00.000000417,81.825356,87,41
1970-01-01 00:00:00.000000417,83.09387,87,42
1970-01-01 00:00:00.000000418,83.06716,87,42
1970-01-01 00:00:00.000000418,83.43075,87,43
1970-01-01 00:00:00.000000419,83.386955,87,43
1970-01-01 00:00:00.000000419,83.80148,87,44
1970-01-01 00:00:00.000000420,83.721504,87,44
1970-01-01 00:00:00.000000420,84.15836,87,45
1970-01-01 00:00:00.000000421,84.08924,87,45
1970-01-01 00:00:00.000000421,84.4158,87,46
1970-01-01 00:00:00.000000422,84.32284,87,46
1970-01-01 00:00:00.000000422,84.722176,87,47
1970-01-01 00:00:00.000000423,84.65385,87,47
1970-01-01 00:00:00.000000423,84.96555,87,48
1970-01-01 00:00:00.000000424,84.9368,87,48
1970-01-01 00:00:00.000000424,84.225716,87,49
1970-01-01 00:00:00.000000425,83.951675,87,49
1970-01-01 00:00:00.000000425,82.76143,87,50
1970-01-01 00:00:00.000000426,82.341896,87,50
1970-01-01 00:00:00.000000426,82.63674,87,51
1970-01-01 00:00:00.000000427,82.46997,87,51
1970-01-01 00:00:00.000000427,79.19323,87,52
1970-01-01 00:00:00.000000428,78.882454,87,52
1970-01-01 00:00:00.000000428,79.63689,87,53
1970-01-01 00:00:00.000000429,79.58272,87,53
1970-01-01 00:00:00.000000429,80.171524,87,54
1970-01-01 00:00:00.000000430,80.254585,87,54
1970-01-01 00:00:00.000000430,82.49609,87,55
1970-01-01 00:00:00.000000431,82.59934,87,55
1970-01-01 00:00:00.000000431,83.85623,87,56
1970-01-01 00:00:00.000000432,83.75291,87,56
1970-01-01 00:00:00.000000432,84.020256,87,57
1970-01-01 00:00:00.000000433,83.82857,87,57
1970-01-01 00:00:00.000000433,82.781654,87,58
1970-01-01 00:00:00.000000434,82.591545,87,58
1970-01-01 00:00:00.000000434,81.26855,87,59
1970-01-01 00:00:00.000000435,81.14832,87,59
1970-01-01 00:00:00.000000435,79.940544,87,60
1970-01-01 00:00:00.000000436,80.55564,87,60
1970-01-01 00:00:00.000000436,85.14025,87,61
1970-01-01 00:00:00.000000437,85.757286,87,61
1970-01-01 00:00:00.000000437,87.88518,87,62
1970-01-01 00:00:00.000000438,87.7327,87,62
1970-01-01 00:00:00.000000438,87.85294,87,63
1970-01-01 00:00:00.000000439,87.28485,87,63
1970-01-01 00:00:00.000000439,86.76615,87,64
1970-01-01 00:00:00.000000440,86.26155,87,64
1970-01-01 00:00:00.000000440,84.76437,87,65
1970-01-01 00:00:00.000000441,84.34239,87,65
1970-01-01 00:00:00.000000355,72.825966,88,10
1970-01-01 00:00:00.000000356,72.8796,88,10
1970-01-01 00:00:00.000000356,73.292465,88,11
1970-01-01 00:00:00.000000357,73.253746,88,11
1970-01-01 00:00:00.000000357,73.3553,88,12
1970-01-01 00:00:00.000000358,73.21205,88,12
1970-01-01 00:00:00.000000358,73.51208,88,13
1970-01-01 00:00:00.000000359,73.48369,88,13
1970-01-01 00:00:00.000000359,73.49121,88,14
1970-01-01 00:00:00.000000360,73.39637,88,14
1970-01-01 00:00:00.000000360,73.59665,88,15
1970-01-01 00:00:00.000000361,73.45623,88,15
1970-01-01 00:00:00.000000361,73.40112,88,16
1970-01-01 00:00:00.000000362,73.27883,88,16
1970-01-01 00:00:00.000000362,73.07729,88,17
1970-01-01 00:00:00.000000363,72.96489,88,17
1970-01-01 00:00:00.000000363,72.80677,88,18
1970-01-01 00:00:00.000000364,72.74834,88,18
1970-01-01 00:00:00.000000364,72.84268,88,19
1970-01-01 00:00:00.000000365,72.83559,88,19
1970-01-01 00:00:00.000000365,72.794044,88,20
1970-01-01 00:00:00.000000366,72.71973,88,20
1970-01-01 00:00:00.000000366,72.66095,88,21
1970-01-01 00:00:00.000000367,72.57009,88,21
1970-01-01 00:00:00.000000367,73.145546,88,22
1970-01-01 00:00:00.000000368,73.11867,88,22
1970-01-01 00:00:00.000000368,73.06606,88,23
1970-01-01 00:00:00.000000369,73.02122,88,23
1970-01-01 00:00:00.000000369,73.22342,88,24
1970-01-01 00:00:00.000000370,73.10379,88,24
1970-01-01 00:00:00.000000370,73.28627,88,25
1970-01-01 00:00:00.000000371,73.19283,88,25
1970-01-01 00:00:00.000000371,73.42634,88,26
1970-01-01 00:00:00.000000372,73.376526,88,26
1970-01-01 00:00:00.000000372,73.71146,88,27
1970-01-01 00:00:00.000000373,73.68277,88,27
1970-01-01 00:00:00.000000373,73.76367,88,28
1970-01-01 00:00:00.000000374,73.68107,88,28
1970-01-01 00:00:00.000000374,73.83196,88,29
1970-01-01 00:00:00.000000375,73.676765,88,29
1970-01-01 00:00:00.000000375,73.580444,88,30
