sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,80.91237,60,21
1970-01-01 00:00:00.000000289,68.63516,60,22
1970-01-01 00:00:00.000000290,67.73537,60,22
1970-01-01 00:00:00.000000290,68.17561,60,23
1970-01-01 00:00:00.000000291,67.97555,60,23
1970-01-01 00:00:00.000000291,72.16769,60,24
1970-01-01 00:00:00.000000292,72.533966,60,24
1970-01-01 00:00:00.000000292,66.00319,60,25
1970-01-01 00:00:00.000000293,65.751816,60,25
1970-01-01 00:00:00.000000293,73.59417,60,26
1970-01-01 00:00:00.000000294,74.32085,60,26
1970-01-01 00:00:00.000000294,70.513504,60,27
1970-01-01 00:00:00.000000295,70.52651,60,27
1970-01-01 00:00:00.000000295,60.594547,60,28
1970-01-01 00:00:00.000000296,60.152897,60,28
1970-01-01 00:00:00.000000296,64.10123,60,29
1970-01-01 00:00:00.000000297,64.54511,60,29
1970-01-01 00:00:00.000000297,65.366234,60,30
1970-01-01 00:00:00.000000298,65.86852,60,30
1970-01-01 00:00:00.000000298,72.10234,60,31
1970-01-01 00:00:00.000000299,72.96665,60,31
1970-01-01 00:00:00.000000299,59.443142,60,32
1970-01-01 00:00:00.000000300,58.824253,60,32
1970-01-01 00:00:00.000000300,59.972176,60,33
1970-01-01 00:00:00.000000301,60.265987,60,33
1970-01-01 00:00:00.000000301,48.89665,60,34
1970-01-01 00:00:00.000000302,48.679752,60,34
1970-01-01 00:00:00.000000302,55.583908,60,35
1970-01-01 00:00:00.000000303,56.63946,60,35
1970-01-01 00:00:00.000000303,53.128544,60,36
1970-01-01 00:00:00.000000304,54.049137,60,36
1970-01-01 00:00:00.000000304,45.868523,60,37
1970-01-01 00:00:00.000000305,46.507397,60,37
1970-01-01 00:00:00.000000305,54.19945,60,38
1970-01-01 00:00:00.000000306,55.8414,60,38
1970-01-01 00:00:00.000000306,59.374966,60,39
1970-01-01 00:00:00.000000307,60.38068,60,39
1970-01-01 00:00:00.000000307,65.727516,60,40
1970-01-01 00:00:00.000000308,66.67531,60,40
1970-01-01 00:00:00.000000308,59.453987,60,41
1970-01-01 00:00:00.000000309,59.25355,60,41
1970-01-01 00:00:00.000000309,53.660046,60,42
1970-01-01 00:00:00.000000310,53.27001,60,42
1970-01-01 00:00:00.000000310,40.696697,60,43
1970-01-01 00:00:00.000000311,39.89092,60,43
1970-01-01 00:00:00.000000311,42.50779,60,44
1970-01-01 00:00:00.000000312,42.984165,60,44
1970-01-01 00:00:00.000000312,54.883553,60,45
1970-01-01 00:00:00.000000313,56.42601,60,45
1970-01-01 00:00:00.000000313,51.56636,60,46
1970-01-01 00:00:00.000000314,52.153854,60,46
1970-01-01 00:00:00.000000102,66.005455,61,10
1970-01-01 00:00:00.000000103,65.740036,61,10
1970-01-01 00:00:00.000000103,59.629887,61,11
1970-01-01 00:00:00.000000104,59.43394,61,11
1970-01-01 00:00:00.000000104,65.378174,61,12
1970-01-01 00:00:00.000000105,66.14168,61,12
1970-01-01 00:00:00.000000105,63.84985,61,13
1970-01-01 00:00:00.000000106,64.35591,61,13
1970-01-01 00:00:00.000000106,63.17762,61,14
1970-01-01 00:00:00.000000107,63.69094,61,14
1970-01-01 00:00:00.000000107,63.190933,61,15
1970-01-01 00:00:00.000000108,63.689384,61,15
1970-01-01 00:00:00.000000125,126.21835,62,10
1970-01-01 00:00:00.000000126,126.331085,62,10
1970-01-01 00:00:00.000000126,126.2476,62,11
1970-01-01 00:00:00.000000127,126.26906,62,11
1970-01-01 00:00:00.000000127,111.62165,62,12
1970-01-01 00:00:00.000000128,110.55581,62,12
1970-01-01 00:00:00.000000128,116.0247,62,13
1970-01-01 00:00:00.000000129,116.39215,62,13
1970-01-01 00:00:00.000000129,117.20211,62,14
1970-01-01 00:00:00.000000130,117.764145,62,14
1970-01-01 00:00:00.000000130,114.86398,62,15
1970-01-01 00:00:00.000000131,115.27992,62,15
1970-01-01 00:00:00.000000131,117.002464,62,16
1970-01-01 00:00:00.000000132,117.68397,62,16
1970-01-01 00:00:00.000000132,113.99746,62,17
1970-01-01 00:00:00.000000133,114.195114,62,17
1970-01-01 00:00:00.000000133,113.490234,62,18
1970-01-01 00:00:00.000000134,113.74069,62,18
1970-01-01 00:00:00.000000134,112.1571,62,19
1970-01-01 00:00:00.000000135,112.21795,62,19
1970-01-01 00:00:00.000000292,76.09604,63,10
1970-01-01 00:00:00.000000293,76.22641,63,10
1970-01-01 00:00:00.000000293,73.9893,63,11
1970-01-01 00:00:00.000000294,74.524536,63,11
1970-01-01 00:00:00.000000294,70.5347,63,12
1970-01-01 00:00:00.000000295,71.17338,63,12
1970-01-01 00:00:00.000000295,72.84814,63,13
1970-01-01 00:00:00.000000296,73.92136,63,13
1970-01-01 00:00:00.000000296,70.54469,63,14
1970-01-01 00:00:00.000000297,71.29887,63,14
1970-01-01 00:00:00.000000297,68.79841,63,15
1970-01-01 00:00:00.000000298,69.421326,63,15
1970-01-01 00:00:00.000000298,65.09105,63,16
1970-01-01 00:00:00.000000299,65.49473,63,16
1970-01-01 00:00:00.000000299,64.535934,63,17
1970-01-01 00:00:00.000000300,65.034584,63,17
1970-01-01 00:00:00.000000300,66.39258,63,18
1970-01-01 00:00:00.000000301,67.05888,63,18
1970-01-01 00:00:00.000000301,67.1891,63,19
1970-01-01 00:00:00.000000302,67.715836,63,19
1970-01-01 00:00:00.000000302,62.139412,63,20
1970-01-01 00:00:00.000000303,62.253178,63,20
1970-01-01 00:00:00.000000303,64.1478,63,21
1970-01-01 00:00:00.000000304,64.612114,63,21
1970-01-01 00:00:00.000000304,62.23691,63,22
1970-01-01 00:00:00.000000305,62.440178,63,22
1970-01-01 00:00:00.000000305,64.04448,63,23
1970-01-01 00:00:00.000000306,64.404236,63,23
1970-01-01 00:00:00.000000306,66.64724,63,24
1970-01-01 00:00:00.000000307,67.06184,63,24
1970-01-01 00:00:00.000000307,65.55262,63,25
1970-01-01 00:00:00.000000308,65.62662,63,25
1970-01-01 00:00:00.000000308,61.45825,63,26
1970-01-01 00:00:00.000000309,61.274113,63,26
1970-01-01 00:00:00.000000309,63.178513,63,27
1970-01-01 00:00:00.000000310,63.310833,63,27
1970-01-01 00:00:00.000000310,63.26976,63,28
1970-01-01 00:00:00.000000311,63.397484,63,28
1970-01-01 00:00:00.000000311,66.222145,63,29
1970-01-01 00:00:00.000000312,66.567024,63,29
1970-01-01 00:00:00.000000312,66.41301,63,30
1970-01-01 00:00:00.000000313,66.58443,63,30
1970-01-01 00:00:00.000000313,65.953285,63,31
1970-01-01 00:00:00.000000314,66.03392,63,31
1970-01-01 00:00:00.000000314,70.42462,63,32
1970-01-01 00:00:00.000000315,70.8191,63,32
1970-01-01 00:00:00.000000315,73.7953,63,33
1970-01-01 00:00:00.000000316,74.114655,63,33
1970-01-01 00:00:00.000000316,76.22309,63,34
1970-01-01 00:00:00.000000317,76.51636,63,34
1970-01-01 00:00:00.000000317,69.7499,63,35
1970-01-01 00:00:00.000000318,69.24924,63,35
1970-01-01 00:00:00.000000318,77.47806,63,36
1970-01-01 00:00:00.000000319,77.896034,63,36
1970-01-01 00:00:00.000000319,80.795715,63,37
1970-01-01 00:00:00.000000320,80.977325,63,37
1970-01-01 00:00:00.000000320,72.93304,63,38
1970-01-01 00:00:00.000000321,72.19672,63,38
1970-01-01 00:00:00.000000321,73.97809,63,39
1970-01-01 00:00:00.000000322,73.88496,63,39
1970-01-01 00:00:00.000000322,73.95462,63,40
1970-01-01 00:00:00.000000323,73.902466,63,40
1970-01-01 00:00:00.000000323,73.78202,63,41
1970-01-01 00:00:00.000000324,73.84318,63,41
1970-01-01 00:00:00.000000324,76.11364,63,42
1970-01-01 00:00:00.000000325,76.41822,63,42
1970-01-01 00:00:00.000000325,78.49126,63,43
1970-01-01 00:00:00.000000326,78.82446,63,43
1970-01-01 00:00:00.000000326,79.94196,63,44
1970-01-01 00:00:00.000000327,80.17769,63,44
1970-01-01 00:00:00.000000327,79.2526,63,45
1970-01-01 00:00:00.000000328,79.19951,63,45
1970-01-01 00:00:00.000000328,78.00541,63,46
1970-01-01 00:00:00.000000329,77.85193,63,46
1970-01-01 00:00:00.000000329,83.202805,63,47
1970-01-01 00:00:00.000000330,83.52601,63,47
1970-01-01 00:00:00.000000330,83.6295,63,48
1970-01-01 00:00:00.000000331,83.66531,63,48
1970-01-01 00:00:00.000000156,97.70987,64,10
1970-01-01 00:00:00.000000157,97.9538,64,10
1970-01-01 00:00:00.000000157,94.54724,64,11
1970-01-01 00:00:00.000000158,94.82278,64,11
1970-01-01 00:00:00.000000158,103.21486,64,12
1970-01-01 00:00:00.000000159,104.07903,64,12
1970-01-01 00:00:00.000000159,101.931915,64,13
1970-01-01 00:00:00.000000160,102.060974,64,13
1970-01-01 00:00:00.000000160,110.43622,64,14
1970-01-01 00:00:00.000000161,111.265175,64,14
1970-01-01 00:00:00.000000161,114.87363,64,15
1970-01-01 00:00:00.000000162,115.44518,64,15
1970-01-01 00:00:00.000000162,113.45549,64,16
1970-01-01 00:00:00.000000163,113.50381,64,16
1970-01-01 00:00:00.000000163,117.282005,64,17
1970-01-01 00:00:00.000000164,117.699745,64,17
1970-01-01 00:00:00.000000164,110.29801,64,18
1970-01-01 00:00:00.000000165,109.77659,64,18
1970-01-01 00:00:00.000000165,105.894714,64,19
1970-01-01 00:00:00.000000166,105.50804,64,19
1970-01-01 00:00:00.000000166,101.4639,64,20
1970-01-01 00:00:00.000000167,101.29772,64,20
1970-01-01 00:00:00.000000167,95.255745,64,21
1970-01-01 00:00:00.000000168,95.40266,64,21
1970-01-01 00:00:00.000000168,99.15073,64,22
1970-01-01 00:00:00.000000169,100.38182,64,22
1970-01-01 00:00:00.000000169,97.55717,64,23
1970-01-01 00:00:00.000000170,98.69429,64,23
1970-01-01 00:00:00.000000170,96.030624,64,24
1970-01-01 00:00:00.000000171,97.153175,64,24
1970-01-01 00:00:00.000000225,46.30373,65,10
1970-01-01 00:00:00.000000226,46.952854,65,10
1970-01-01 00:00:00.000000226,47.021748,65,11
1970-01-01 00:00:00.000000227,47.639248,65,11
1970-01-01 00:00:00.000000227,43.793674,65,12
1970-01-01 00:00:00.000000228,43.707016,65,12
1970-01-01 00:00:00.000000228,44.80758,65,13
1970-01-01 00:00:00.000000229,44.944004,65,13
1970-01-01 00:00:00.000000229,51.698967,65,14
1970-01-01 00:00:00.000000230,52.27524,65,14
1970-01-01 00:00:00.000000230,60.969032,65,15
1970-01-01 00:00:00.000000231,61.79596,65,15
1970-01-01 00:00:00.000000231,59.031994,65,16
1970-01-01 00:00:00.000000232,59.064995,65,16
1970-01-01 00:00:00.000000232,55.97717,65,17
1970-01-01 00:00:00.000000233,55.74447,65,17
1970-01-01 00:00:00.000000233,53.133564,65,18
1970-01-01 00:00:00.000000234,52.822945,65,18
1970-01-01 00:00:00.000000234,58.991768,65,19
1970-01-01 00:00:00.000000235,59.378544,65,19
1970-01-01 00:00:00.000000235,58.690224,65,20
1970-01-01 00:00:00.000000236,58.776875,65,20
1970-01-01 00:00:00.000000236,56.265907,65,21
1970-01-01 00:00:00.000000237,56.143814,65,21
1970-01-01 00:00:00.000000237,60.717346,65,22
1970-01-01 00:00:00.000000238,61.076073,65,22
1970-01-01 00:00:00.000000238,60.07124,65,23
1970-01-01 00:00:00.000000239,60.02063,65,23
1970-01-01 00:00:00.000000239,64.68624,65,24
1970-01-01 00:00:00.000000240,65.059,65,24
1970-01-01 00:00:00.000000240,64.98873,65,25
1970-01-01 00:00:00.000000241,65.06107,65,25
1970-01-01 00:00:00.000000241,65.81878,65,26
1970-01-01 00:00:00.000000242,65.88107,65,26
1970-01-01 00:00:00.000000242,65.96196,65,27
1970-01-01 00:00:00.000000243,65.97879,65,27
1970-01-01 00:00:00.000000243,69.66889,65,28
1970-01-01 00:00:00.000000244,69.93014,65,28
1970-01-01 00:00:00.000000244,68.02666,65,29
1970-01-01 00:00:00.000000245,67.93143,65,29
1970-01-01 00:00:00.000000245,70.84352,65,30
1970-01-01 00:00:00.000000246,71.04291,65,30
1970-01-01 00:00:00.000000246,71.64751,65,31
1970-01-01 00:00:00.000000247,71.73642,65,31
1970-01-01 00:00:00.000000247,69.141,65,32
1970-01-01 00:00:00.000000248,68.91305,65,32
1970-01-01 00:00:00.000000248,66.01427,65,33
1970-01-01 00:00:00.000000249,65.73404,65,33
1970-01-01 00:00:00.000000249,62.74453,65,34
1970-01-01 00:00:00.000000250,62.528477,65,34
1970-01-01 00:00:00.000000250,65.76309,65,35
1970-01-01 00:00:00.000000251,66.13752,65,35
1970-01-01 00:00:00.000000251,64.65586,65,36
1970-01-01 00:00:00.000000252,64.899956,65,36
1970-01-01 00:00:00.000000083,77.485405,66,10
1970-01-01 00:00:00.000000084,78.0679,66,10
1970-01-01 00:00:00.000000084,73.711105,66,11
1970-01-01 00:00:00.000000085,73.4755,66,11
1970-01-01 00:00:00.000000124,37.10546,67,10
1970-01-01 00:00:00.000000125,36.75093,67,10
1970-01-01 00:00:00.000000125,53.676422,67,11
1970-01-01 00:00:00.000000126,54.528294,67,11
1970-01-01 00:00:00.000000126,33.439907,67,12
1970-01-01 00:00:00.000000127,31.669601,67,12
1970-01-01 00:00:00.000000127,42.852795,67,13
1970-01-01 00:00:00.000000128,43.440662,67,13
1970-01-01 00:00:00.000000128,32.329975,67,14
1970-01-01 00:00:00.000000129,32.263004,67,14
1970-01-01 00:00:00.000000129,28.592388,67,15
1970-01-01 00:00:00.000000130,29.227293,67,15
1970-01-01 00:00:00.000000130,28.810528,67,16
1970-01-01 00:00:00.000000131,30.345762,67,16
1970-01-01 00:00:00.000000131,31.518335,67,17
1970-01-01 00:00:00.000000132,33.247154,67,17
1970-01-01 00:00:00.000000132,22.601267,67,18
1970-01-01 00:00:00.000000133,23.786537,67,18
1970-01-01 00:00:00.000000176,91.00051,69,10
1970-01-01 00:00:00.000000177,92.97212,69,10
1970-01-01 00:00:00.000000177,91.9931,69,11
1970-01-01 00:00:00.000000178,94.25035,69,11
1970-01-01 00:00:00.000000178,87.508545,69,12
1970-01-01 00:00:00.000000179,89.19615,69,12
1970-01-01 00:00:00.000000179,93.60951,69,13
1970-01-01 00:00:00.000000180,95.38218,69,13
1970-01-01 00:00:00.000000180,94.6992,69,14
1970-01-01 00:00:00.000000181,95.363045,69,14
1970-01-01 00:00:00.000000181,100.81023,69,15
1970-01-01 00:00:00.000000182,101.53831,69,15
1970-01-01 00:00:00.000000182,93.79843,69,16
1970-01-01 00:00:00.000000183,93.484024,69,16
1970-01-01 00:00:00.000000183,100.026955,69,17
1970-01-01 00:00:00.000000184,100.4656,69,17
1970-01-01 00:00:00.000000184,104.00466,69,18
1970-01-01 00:00:00.000000185,104.43005,69,18
1970-01-01 00:00:00.000000185,106.89641,69,19
1970-01-01 00:00:00.000000186,107.22027,69,19
1970-01-01 00:00:00.000000186,112.3215,69,20
1970-01-01 00:00:00.000000187,112.89947,69,20
1970-01-01 00:00:00.000000187,116.881874,69,21
1970-01-01 00:00:00.000000188,117.30919,69,21
1970-01-01 00:00:00.000000188,114.213806,69,22
1970-01-01 00:00:00.000000189,114.004364,69,22
1970-01-01 00:00:00.000000189,103.25587,69,23
1970-01-01 00:00:00.000000190,102.19627,69,23
1970-01-01 00:00:00.000000190,96.11021,69,24
1970-01-01 00:00:00.000000191,95.40645,69,24
1970-01-01 00:00:00.000000191,100.65264,69,25
1970-01-01 00:00:00.000000192,101.1592,69,25
1970-01-01 00:00:00.000000192,97.192116,69,26
1970-01-01 00:00:00.000000193,97.67972,69,26
1970-01-01 00:00:00.000000193,98.53261,69,27
1970-01-01 00:00:00.000000194,99.54717,69,27
1970-01-01 00:00:00.000000194,100.54693,69,28
1970-01-01 00:00:00.000000195,101.68462,69,28
1970-01-01 00:00:00.000000226,126.265656,70,10
1970-01-01 00:00:00.000000227,126.791695,70,10
1970-01-01 00:00:00.000000227,128.60782,70,11
1970-01-01 00:00:00.000000228,128.97382,70,11
1970-01-01 00:00:00.000000228,127.66111,70,12
1970-01-01 00:00:00.000000229,127.78123,70,12
1970-01-01 00:00:00.000000229,127.68787,70,13
1970-01-01 00:00:00.000000230,127.78459,70,13
1970-01-01 00:00:00.000000230,130.39209,70,14
1970-01-01 00:00:00.000000231,130.59325,70,14
1970-01-01 00:00:00.000000231,132.80698,70,15
1970-01-01 00:00:00.000000232,132.93246,70,15
1970-01-01 00:00:00.000000232,134.75012,70,16
1970-01-01 00:00:00.000000233,134.81995,70,16
1970-01-01 00:00:00.000000233,135.09174,70,17
1970-01-01 00:00:00.000000234,135.02129,70,17
1970-01-01 00:00:00.000000234,136.41519,70,18
1970-01-01 00:00:00.000000235,136.381,70,18
1970-01-01 00:00:00.000000235,139.04959,70,19
1970-01-01 00:00:00.000000236,139.09546,70,19
1970-01-01 00:00:00.000000236,139.50012,70,20
1970-01-01 00:00:00.000000237,139.3831,70,20
1970-01-01 00:00:00.000000237,141.85048,70,21
1970-01-01 00:00:00.000000238,141.8817,70,21
1970-01-01 00:00:00.000000238,144.99715,70,22
1970-01-01 00:00:00.000000239,145.10327,70,22
1970-01-01 00:00:00.000000239,145.51376,70,23
1970-01-01 00:00:00.000000240,145.40654,70,23
1970-01-01 00:00:00.000000240,148.07347,70,24
1970-01-01 00:00:00.000000241,148.09248,70,24
1970-01-01 00:00:00.000000241,149.97707,70,25
1970-01-01 00:00:00.000000242,149.94315,70,25
1970-01-01 00:00:00.000000242,149.58052,70,26
1970-01-01 00:00:00.000000243,149.36331,70,26
1970-01-01 00:00:00.000000243,149.42955,70,27
1970-01-01 00:00:00.000000244,149.22014,70,27
1970-01-01 00:00:00.000000244,148.40019,70,28
1970-01-01 00:00:00.000000245,148.1445,70,28
1970-01-01 00:00:00.000000245,148.45116,70,29
1970-01-01 00:00:00.000000246,148.32896,70,29
1970-01-01 00:00:00.000000246,149.32643,70,30
1970-01-01 00:00:00.000000247,149.33421,70,30
1970-01-01 00:00:00.000000247,149.5617,70,31
1970-01-01 00:00:00.000000248,149.57327,70,31
1970-01-01 00:00:00.000000248,148.32936,70,32
1970-01-01 00:00:00.000000249,148.25873,70,32
1970-01-01 00:00:00.000000249,148.63754,70,33
1970-01-01 00:00:00.000000250,148.67104,70,33
1970-01-01 00:00:00.000000250,150.6643,70,34
1970-01-01 00:00:00.000000251,150.81645,70,34
1970-01-01 00:00:00.000000251,147.82411,70,35
1970-01-01 00:00:00.000000252,147.61084,70,35
1970-01-01 00:00:00.000000252,142.21333,70,36
1970-01-01 00:00:00.000000253,141.83012,70,36
1970-01-01 00:00:00.000000253,142.53488,70,37
1970-01-01 00:00:00.000000254,142.6664,70,37
1970-01-01 00:00:00.000000226,114.68275,71,10
1970-01-01 00:00:00.000000227,113.78317,71,10
1970-01-01 00:00:00.000000227,117.16984,71,11
1970-01-01 00:00:00.000000228,116.885086,71,11
1970-01-01 00:00:00.000000228,115.11351,71,12
1970-01-01 00:00:00.000000229,114.70582,71,12
1970-01-01 00:00:00.000000229,115.05806,71,13
1970-01-01 00:00:00.000000230,114.894585,71,13
1970-01-01 00:00:00.000000230,115.52042,71,14
1970-01-01 00:00:00.000000231,115.52264,71,14
1970-01-01 00:00:00.000000231,113.22881,71,15
1970-01-01 00:00:00.000000232,113.04641,71,15
1970-01-01 00:00:00.000000232,101.77051,71,16
1970-01-01 00:00:00.000000233,100.96845,71,16
1970-01-01 00:00:00.000000233,78.563896,71,17
1970-01-01 00:00:00.000000234,76.821075,71,17
1970-01-01 00:00:00.000000234,66.76248,71,18
1970-01-01 00:00:00.000000235,66.09574,71,18
1970-01-01 00:00:00.000000235,84.43324,71,19
1970-01-01 00:00:00.000000236,86.422585,71,19
1970-01-01 00:00:00.000000236,96.85614,71,20
1970-01-01 00:00:00.000000237,99.014565,71,20
1970-01-01 00:00:00.000000237,114.66019,71,21
1970-01-01 00:00:00.000000238,116.804504,71,21
1970-01-01 00:00:00.000000238,115.97122,71,22
1970-01-01 00:00:00.000000239,116.43724,71,22
1970-01-01 00:00:00.000000239,122.65119,71,23
1970-01-01 00:00:00.000000240,122.72966,71,23
1970-01-01 00:00:00.000000240,125.250595,71,24
1970-01-01 00:00:00.000000241,124.51659,71,24
1970-01-01 00:00:00.000000241,134.93082,71,25
1970-01-01 00:00:00.000000242,134.50876,71,25
1970-01-01 00:00:00.000000242,147.90112,71,26
1970-01-01 00:00:00.000000243,147.84636,71,26
1970-01-01 00:00:00.000000243,140.60066,71,27
1970-01-01 00:00:00.000000244,139.02399,71,27
1970-01-01 00:00:00.000000244,149.79408,71,28
1970-01-01 00:00:00.000000245,149.39845,71,28
1970-01-01 00:00:00.000000245,154.38618,71,29
1970-01-01 00:00:00.000000246,153.70088,71,29
1970-01-01 00:00:00.000000246,159.12071,71,30
1970-01-01 00:00:00.000000247,158.48233,71,30
1970-01-01 00:00:00.000000247,162.30663,71,31
1970-01-01 00:00:00.000000248,161.69324,71,31
1970-01-01 00:00:00.000000248,167.5985,71,32
1970-01-01 00:00:00.000000249,167.18393,71,32
1970-01-01 00:00:00.000000249,180.82686,71,33
1970-01-01 00:00:00.000000250,181.16774,71,33
1970-01-01 00:00:00.000000250,196.7781,71,34
1970-01-01 00:00:00.000000251,197.36505,71,34
1970-01-01 00:00:00.000000251,221.27214,71,35
1970-01-01 00:00:00.000000252,222.64908,71,35
1970-01-01 00:00:00.000000252,235.76697,71,36
1970-01-01 00:00:00.000000253,236.38492,71,36
1970-01-01 00:00:00.000000320,131.79008,72,10
1970-01-01 00:00:00.000000321,131.73856,72,10
1970-01-01 00:00:00.000000321,136.48857,72,11
1970-01-01 00:00:00.000000322,136.669,72,11
1970-01-01 00:00:00.000000322,140.55391,72,12
1970-01-01 00:00:00.000000323,140.75325,72,12
1970-01-01 00:00:00.000000323,147.13327,72,13
1970-01-01 00:00:00.000000324,147.5515,72,13
1970-01-01 00:00:00.000000324,153.5617,72,14
1970-01-01 00:00:00.000000325,153.97794,72,14
1970-01-01 00:00:00.000000325,148.09367,72,15
1970-01-01 00:00:00.000000326,147.50764,72,15
1970-01-01 00:00:00.000000326,152.14711,72,16
1970-01-01 00:00:00.000000327,152.13205,72,16
1970-01-01 00:00:00.000000327,143.5516,72,17
1970-01-01 00:00:00.000000328,142.60724,72,17
1970-01-01 00:00:00.000000328,143.45314,72,18
1970-01-01 00:00:00.000000329,143.12923,72,18
1970-01-01 00:00:00.000000329,144.45497,72,19
1970-01-01 00:00:00.000000330,144.50084,72,19
1970-01-01 00:00:00.000000330,145.04724,72,20
1970-01-01 00:00:00.000000331,145.20152,72,20
1970-01-01 00:00:00.000000331,146.06223,72,21
1970-01-01 00:00:00.000000332,146.38318,72,21
1970-01-01 00:00:00.000000332,145.45143,72,22
1970-01-01 00:00:00.000000333,145.56413,72,22
1970-01-01 00:00:00.000000333,144.17407,72,23
1970-01-01 00:00:00.000000334,144.23027,72,23
1970-01-01 00:00:00.000000334,145.41655,72,24
1970-01-01 00:00:00.000000335,145.52219,72,24
1970-01-01 00:00:00.000000335,146.34021,72,25
1970-01-01 00:00:00.000000336,146.44885,72,25
1970-01-01 00:00:00.000000336,150.4333,72,26
1970-01-01 00:00:00.000000337,150.7491,72,26
1970-01-01 00:00:00.000000337,145.6647,72,27
1970-01-01 00:00:00.000000338,145.27599,72,27
1970-01-01 00:00:00.000000338,158.76605,72,28
1970-01-01 00:00:00.000000339,159.48047,72,28
1970-01-01 00:00:00.000000339,133.24098,72,29
1970-01-01 00:00:00.000000340,130.98546,72,29
1970-01-01 00:00:00.000000340,135.89024,72,30
1970-01-01 00:00:00.000000341,135.77293,72,30
1970-01-01 00:00:00.000000341,138.0012,72,31
1970-01-01 00:00:00.000000342,138.57753,72,31
1970-01-01 00:00:00.000000342,140.27458,72,32
1970-01-01 00:00:00.000000343,141.0467,72,32
1970-01-01 00:00:00.000000343,140.33423,72,33
1970-01-01 00:00:00.000000344,141.19829,72,33
1970-01-01 00:00:00.000000344,141.20718,72,34
1970-01-01 00:00:00.000000345,141.8432,72,34
1970-01-01 00:00:00.000000345,131.17557,72,35
1970-01-01 00:00:00.000000346,131.02011,72,35
1970-01-01 00:00:00.000000346,140.2081,72,36
1970-01-01 00:00:00.000000347,140.6975,72,36
1970-01-01 00:00:00.000000347,131.4255,72,37
1970-01-01 00:00:00.000000348,130.83899,72,37
1970-01-01 00:00:00.000000348,133.7878,72,38
1970-01-01 00:00:00.000000349,134.02184,72,38
1970-01-01 00:00:00.000000349,114.54235,72,39
1970-01-01 00:00:00.000000350,113.66473,72,39
1970-01-01 00:00:00.000000350,122.097534,72,40
1970-01-01 00:00:00.000000351,123.13666,72,40
1970-01-01 00:00:00.000000351,121.169075,72,41
1970-01-01 00:00:00.000000352,122.28803,72,41
1970-01-01 00:00:00.000000352,129.15736,72,42
1970-01-01 00:00:00.000000353,130.63258,72,42
1970-01-01 00:00:00.000000353,120.5998,72,43
1970-01-01 00:00:00.000000354,120.907555,72,43
1970-01-01 00:00:00.000000354,128.12186,72,44
1970-01-01 00:00:00.000000355,128.90854,72,44
1970-01-01 00:00:00.000000355,113.37932,72,45
1970-01-01 00:00:00.000000356,112.53147,72,45
1970-01-01 00:00:00.000000356,108.75188,72,46
1970-01-01 00:00:00.000000357,108.27462,72,46
1970-01-01 00:00:00.000000357,133.36113,72,47
1970-01-01 00:00:00.000000358,134.59285,72,47
1970-01-01 00:00:00.000000358,129.5948,72,48
1970-01-01 00:00:00.000000359,128.78613,72,48
1970-01-01 00:00:00.000000359,36.27481,72,49
1970-01-01 00:00:00.000000360,29.416832,72,49
1970-01-01 00:00:00.000000360,36.312923,72,50
1970-01-01 00:00:00.000000361,36.2192,72,50
1970-01-01 00:00:00.000000361,51.09632,72,51
1970-01-01 00:00:00.000000362,55.32094,72,51
1970-01-01 00:00:00.000000362,57.80924,72,52
1970-01-01 00:00:00.000000363,63.601917,72,52
1970-01-01 00:00:00.000000363,65.22102,72,53
1970-01-01 00:00:00.000000364,72.09207,72,53
1970-01-01 00:00:00.000000219,50.7595,73,10
1970-01-01 00:00:00.000000220,53.585915,73,10
1970-01-01 00:00:00.000000220,58.7526,73,11
1970-01-01 00:00:00.000000221,60.5219,73,11
1970-01-01 00:00:00.000000221,71.96409,73,12
1970-01-01 00:00:00.000000222,73.62174,73,12
1970-01-01 00:00:00.000000222,64.36224,73,13
1970-01-01 00:00:00.000000223,64.13564,73,13
1970-01-01 00:00:00.000000223,63.309864,73,14
1970-01-01 00:00:00.000000224,63.06998,73,14
1970-01-01 00:00:00.000000224,66.16026,73,15
1970-01-01 00:00:00.000000225,66.30446,73,15
1970-01-01 00:00:00.000000225,60.520184,73,16
1970-01-01 00:00:00.000000226,60.05592,73,16
1970-01-01 00:00:00.000000226,61.363388,73,17
1970-01-01 00:00:00.000000227,61.433975,73,17
1970-01-01 00:00:00.000000227,66.570496,73,18
1970-01-01 00:00:00.000000228,67.01153,73,18
1970-01-01 00:00:00.000000228,62.63776,73,19
1970-01-01 00:00:00.000000229,62.509438,73,19
1970-01-01 00:00:00.000000229,65.92027,73,20
1970-01-01 00:00:00.000000230,66.20074,73,20
1970-01-01 00:00:00.000000230,56.74399,73,21
1970-01-01 00:00:00.000000231,56.20508,73,21
1970-01-01 00:00:00.000000231,66.33838,73,22
1970-01-01 00:00:00.000000232,66.9247,73,22
1970-01-01 00:00:00.000000232,68.130356,73,23
1970-01-01 00:00:00.000000233,68.36219,73,23
1970-01-01 00:00:00.000000233,68.334305,73,24
1970-01-01 00:00:00.000000234,68.44815,73,24
1970-01-01 00:00:00.000000234,56.719376,73,25
1970-01-01 00:00:00.000000235,56.025826,73,25
1970-01-01 00:00:00.000000235,55.25608,73,26
1970-01-01 00:00:00.000000236,55.214573,73,26
